beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.05,545,2.747693,352.249212,4037.315681,-0.252307,-4647.750788,3037.315681,0.998559
3,5000,3,0.05,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,547,0.900556,2840.049322,1011.280013,-2.099444,-2159.950678,11.280013,1.000000
3,5000,3,0.05,548,1.585853,4497.405993,2800.644976,-1.414147,-502.594007,1800.644976,0.999998
3,5000,3,0.05,549,1.608323,4500.401181,1791.541422,-1.391677,-499.598819,791.541422,0.999999
3,5000,3,0.05,550,2.883667,4241.434236,541.586960,-0.116333,-758.565764,-458.413040,0.938132
3,5000,3,0.05,551,2.572055,3296.560253,3233.272184,-0.427945,-1703.439747,2233.272184,0.998681
3,5000,3,0.05,552,2.607749,5025.845566,1835.813678,-0.392251,25.845566,835.813678,0.996169
3,5000,3,0.05,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,554,0.612583,1051.110666,2364.664577,-2.387417,-3948.889334,1364.664577,0.999740
3,5000,3,0.05,555,0.950436,629.785659,4055.490397,-2.049564,-4370.214341,3055.490397,0.999185
3,5000,3,0.05,556,0.451002,1014.417901,3821.738890,-2.548998,-3985.582099,2821.738890,0.999811
3,5000,3,0.05,557,2.010213,1900.371798,4724.890949,-0.989787,-3099.628202,3724.890949,0.999980
3,5000,3,0.05,558,0.383459,370.119062,6536.289567,-2.616541,-4629.880938,5536.289567,0.999999
3,5000,3,0.05,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,560,0.650930,240.521928,4823.213891,-2.349070,-4759.478072,3823.213891,1.000000
3,5000,3,0.05,561,2.684311,4693.182215,726.014862,-0.315689,-306.817785,-273.985138,0.986804
3,5000,3,0.05,562,2.545486,1897.327683,5153.088685,-0.454514,-3102.672317,4153.088685,0.999905
3,5000,3,0.05,563,2.542030,4724.058112,2040.281540,-0.457970,-275.941888,1040.281540,0.999737
3,5000,3,0.05,564,0.781886,2953.664163,3431.283260,-2.218114,-2046.335837,2431.283260,0.999999
3,5000,3,0.05,565,2.683214,6053.299721,40.839231,-0.316786,1053.299721,-959.160769,0.987707
3,5000,3,0.05,566,2.692553,2251.525259,2627.913588,-0.307447,-2748.474741,1627.913588,0.985865
3,5000,3,0.05,567,0.845816,1649.365961,3498.252610,-2.154184,-3350.634039,2498.252610,0.999997
3,5000,3,0.05,568,2.869780,3874.201056,3445.885758,-0.130220,-1125.798944,2445.885758,0.943268
3,5000,3,0.05,569,0.884749,1024.111311,3475.534269,-2.115251,-3975.888689,2475.534269,0.999951
3,5000,3,0.05,570,2.921272,2638.807766,2340.694807,-0.078728,-2361.192234,1340.694807,0.925798
3,5000,3,0.05,571,1.930243,3095.522590,893.033957,-1.069757,-1904.477410,-106.966043,0.999999
3,5000,3,0.05,572,0.719352,2093.615435,3834.033728,-2.280648,-2906.384565,2834.033728,0.999982
3,5000,3,0.05,573,0.677716,2229.298016,3769.402377,-2.322284,-2770.701984,2769.402377,0.999982
3,5000,3,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,576,0.554340,1885.266764,2693.373653,-2.445660,-3114.733236,1693.373653,0.999927
3,5000,3,0.05,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,578,0.970192,2801.476326,4628.294633,-2.029808,-2198.523674,3628.294633,1.000000
3,5000,3,0.05,579,2.936122,4944.956058,1834.276560,-0.063878,-55.043942,834.276560,0.919950
3,5000,3,0.05,580,0.858311,1315.512311,3449.697190,-2.141689,-3684.487689,2449.697190,0.999986
3,5000,3,0.05,581,2.953867,5938.995681,1325.555666,-0.046133,938.995681,325.555666,0.913078
3,5000,3,0.05,582,2.573754,4116.020003,1724.056863,-0.426246,-883.979997,724.056863,0.998544
3,5000,3,0.05,583,0.523667,628.602865,5193.229523,-2.476333,-4371.397135,4193.229523,1.000000
3,5000,3,0.05,584,2.207181,4317.070877,1524.608141,-0.792819,-682.929123,524.608141,0.999996
3,5000,3,0.05,585,2.997026,512.341939,3869.216031,-0.002974,-4487.658061,2869.216031,0.931488
3,5000,3,0.05,586,2.348444,5366.595392,3060.974677,-0.651556,366.595392,2060.974677,0.999992
3,5000,3,0.05,587,0.772335,2874.602758,4345.038421,-2.227665,-2125.397242,3345.038421,0.999997
3,5000,3,0.05,588,2.937644,6324.283051,190.813904,-0.062356,1324.283051,-809.186096,0.919054
3,5000,3,0.05,589,2.705031,2867.315779,2020.333993,-0.294969,-2132.684221,1020.333993,0.983480
3,5000,3,0.05,590,0.321144,452.217714,4555.226077,-2.678856,-4547.782286,3555.226077,0.999999
3,5000,3,0.05,591,1.098219,3673.006102,1898.246517,-1.901781,-1326.993898,898.246517,1.000000
3,5000,3,0.05,592,1.217679,3108.771285,2819.454363,-1.782321,-1891.228715,1819.454363,0.999999
3,5000,3,0.05,593,2.663651,3562.087183,2350.928915,-0.336349,-1437.912817,1350.928915,0.989961
3,5000,3,0.05,594,1.942311,1304.134396,6233.012868,-1.057689,-3695.865604,5233.012868,0.999958
3,5000,3,0.05,595,1.133111,1020.836609,4513.899856,-1.866889,-3979.163391,3513.899856,0.999993
3,5000,3,0.05,596,3.004142,2358.559590,1446.283333,0.004142,-2641.440410,446.283333,0.892988
3,5000,3,0.05,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,598,3.199128,4764.930700,1195.112808,0.199128,-235.069300,195.112808,0.793336
3,5000,3,0.05,599,1.088260,2802.850156,3354.661533,-1.911740,-2197.149844,2354.661533,0.999999
3,5000,3,0.05,600,3.115990,4475.296647,1371.872311,0.115990,-524.703353,371.872311,0.839603
3,5000,3,0.05,601,3.224261,5530.719780,665.691218,0.224261,530.719780,-334.308782,0.778274
3,5000,3,0.05,602,1.004472,3624.559973,2502.057027,-1.995528,-1375.440027,1502.057027,1.000000
3,5000,3,0.05,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,604,0.967571,2385.626431,3167.822929,-2.032429,-2614.373569,2167.822929,1.000000
3,5000,3,0.05,605,2.969798,4396.142859,2073.899086,-0.030202,-603.857141,1073.899086,0.906967
3,5000,3,0.05,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,607,0.252599,298.355387,5630.469065,-2.747401,-4701.644613,4630.469065,0.991392
3,5000,3,0.05,608,2.891637,3728.572238,3138.849675,-0.108363,-1271.427762,2138.849675,0.936217
3,5000,3,0.05,609,0.896361,3932.643160,2975.571938,-2.103639,-1067.356840,1975.571938,1.000000
3,5000,3,0.05,610,0.300273,391.073737,5948.951545,-2.699727,-4608.926263,4948.951545,0.999977
3,5000,3,0.05,611,0.378486,573.171888,4940.096072,-2.621514,-4426.828112,3940.096072,1.000000
3,5000,3,0.05,612,2.612473,3656.294621,1385.063208,-0.387527,-1343.705379,385.063208,0.995719
3,5000,3,0.05,613,2.712965,1299.148108,5287.380331,-0.287035,-3700.851892,4287.380331,0.986437
3,5000,3,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,615,2.865293,5498.122132,180.199657,-0.134707,498.122132,-819.800343,0.944011
3,5000,3,0.05,616,0.695460,372.494559,4940.366054,-2.304540,-4627.505441,3940.366054,1.000000
3,5000,3,0.05,617,1.485864,881.365258,5596.571909,-1.514136,-4118.634742,4596.571909,1.000000
3,5000,3,0.05,618,2.951916,5198.269299,1085.443201,-0.048084,198.269299,85.443201,0.913762
3,5000,3,0.05,619,2.899921,3366.826383,2400.676695,-0.100079,-1633.173617,1400.676695,0.932938
3,5000,3,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,622,0.633534,1579.255627,4202.551544,-2.366466,-3420.744373,3202.551544,0.999558
3,5000,3,0.05,623,1.428882,2094.779534,4514.501910,-1.571118,-2905.220466,3514.501910,0.999996
3,5000,3,0.05,624,2.931486,2959.931656,3296.283872,-0.068514,-2040.068344,2296.283872,0.922574
3,5000,3,0.05,625,0.227047,509.138666,3214.091415,-2.772953,-4490.861334,2214.091415,0.998525
3,5000,3,0.05,626,0.479964,356.883531,5476.527336,-2.520036,-4643.116469,4476.527336,1.000000
3,5000,3,0.05,627,2.684257,5984.489337,1589.655812,-0.315743,984.489337,589.655812,0.986807
3,5000,3,0.05,628,2.691278,1634.143542,4562.988391,-0.308722,-3365.856458,3562.988391,0.987919
3,5000,3,0.05,629,2.900588,2317.154100,1944.255779,-0.099412,-2682.845900,944.255779,0.933172
3,5000,3,0.05,630,0.517359,388.794787,5163.350028,-2.482641,-4611.205213,4163.350028,1.000000
3,5000,3,0.05,631,2.767123,4940.149556,1080.775847,-0.232877,-59.850444,80.775847,0.970832
3,5000,3,0.05,632,0.741739,1290.315177,4151.727570,-2.258261,-3709.684823,3151.727570,0.999838
3,5000,3,0.05,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,634,0.258294,422.543399,3151.846283,-2.741706,-4577.456601,2151.846283,0.999963
3,5000,3,0.05,635,0.361178,1766.061757,2417.820742,-2.638822,-3233.938243,1417.820742,0.999271
3,5000,3,0.05,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,637,2.968877,4502.791865,2687.697344,-0.031123,-497.208135,1687.697344,0.907545
3,5000,3,0.05,638,0.251293,362.598704,4356.282580,-2.748707,-4637.401296,3356.282580,0.997682
3,5000,3,0.05,639,1.229993,2540.061891,3111.516948,-1.770007,-2459.938109,2111.516948,0.999999
3,5000,3,0.05,640,2.913103,1186.063447,4272.329190,-0.086897,-3813.936553,3272.329190,0.936124
3,5000,3,0.05,641,2.071492,3786.699401,2223.460221,-0.928508,-1213.300599,1223.460221,0.999995
3,5000,3,0.05,642,3.150132,2322.295358,4215.102993,0.150132,-2677.704642,3215.102993,0.824258
3,5000,3,0.05,643,2.806343,4035.793006,1368.576319,-0.193657,-964.206994,368.576319,0.961185
3,5000,3,0.05,644,2.945564,2929.042404,2052.794024,-0.054436,-2070.957596,1052.794024,0.916737
3,5000,3,0.05,645,2.697504,4446.093436,2216.929901,-0.302496,-553.906564,1216.929901,0.984748
3,5000,3,0.05,646,0.548770,872.533455,5705.841970,-2.451230,-4127.466545,4705.841970,0.997971
3,5000,3,0.05,647,2.731501,4761.960062,2302.569683,-0.268499,-238.039938,1302.569683,0.978582
3,5000,3,0.05,648,2.693688,655.882002,3951.167601,-0.306312,-4344.117998,2951.167601,0.993331
3,5000,3,0.05,649,0.646451,1448.798893,5429.240991,-2.353549,-3551.201107,4429.240991,0.999122
3,5000,3,0.05,650,0.913375,1127.606711,4089.021047,-2.086625,-3872.393289,3089.021047,0.999950
3,5000,3,0.05,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,652,2.968097,4228.132235,2619.893056,-0.031903,-771.867765,1619.893056,0.907753
3,5000,3,0.05,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,654,2.717760,4377.351080,308.854241,-0.282240,-622.648920,-691.145759,0.981051
3,5000,3,0.05,655,3.028725,4344.877440,479.317905,0.028725,-655.122560,-520.682095,0.881673
3,5000,3,0.05,656,0.802427,1298.520706,6303.776630,-2.197573,-3701.479294,5303.776630,0.999149
3,5000,3,0.05,657,2.609303,1292.775835,2359.191950,-0.390697,-3707.224165,1359.191950,0.996557
3,5000,3,0.05,658,0.705170,1232.833892,4724.010787,-2.294830,-3767.166108,3724.010787,0.999121
3,5000,3,0.05,659,1.018082,2582.008526,6109.584686,-1.981918,-2417.991474,5109.584686,1.000000
3,5000,3,0.05,660,2.555378,5386.521291,2677.399100,-0.444622,386.521291,1677.399100,0.999346
3,5000,3,0.05,661,0.422942,785.186908,2639.092935,-2.577058,-4214.813092,1639.092935,1.000000
3,5000,3,0.05,662,2.595178,2951.284162,2382.163105,-0.404822,-2048.715838,1382.163105,0.997226
3,5000,3,0.05,663,3.007057,3666.663449,2970.846563,0.007057,-1333.336551,1970.846563,0.891933
3,5000,3,0.05,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,665,1.032704,4402.169086,1470.152013,-1.967296,-597.830914,470.152013,1.000000
3,5000,3,0.05,666,2.734963,5477.753156,1072.991999,-0.265037,477.753156,72.991999,0.977744
3,5000,3,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,668,0.639919,1551.501933,4524.910978,-2.360081,-3448.498067,3524.910978,0.999427
3,5000,3,0.05,669,3.082738,2416.310015,2502.274354,0.082738,-2583.689985,1502.274354,0.857449
3,5000,3,0.05,670,0.324137,1213.198484,5336.354206,-2.675863,-3786.801516,4336.354206,1.000000
3,5000,3,0.05,671,2.245302,4007.697017,1216.177103,-0.754698,-992.302983,216.177103,0.999998
3,5000,3,0.05,672,3.003638,3294.580361,3009.577370,0.003638,-1705.419639,2009.577370,0.893738
3,5000,3,0.05,673,0.719816,766.640490,5253.514177,-2.280184,-4233.359510,4253.514177,0.999959
3,5000,3,0.05,674,2.776306,5936.958208,2312.233135,-0.223694,936.958208,1312.233135,0.968731
3,5000,3,0.05,675,0.333314,348.233459,5575.552890,-2.666686,-4651.766541,4575.552890,0.999994
3,5000,3,0.05,676,0.385255,857.616817,6105.491881,-2.614745,-4142.383183,5105.491881,1.000000
3,5000,3,0.05,677,0.533519,283.375204,4066.920830,-2.466481,-4716.624796,3066.920830,1.000000
3,5000,3,0.05,678,1.326300,2328.173443,2022.155042,-1.673700,-2671.826557,1022.155042,0.999999
3,5000,3,0.05,679,0.769255,1672.701227,2926.501818,-2.230745,-3327.298773,1926.501818,0.999996
3,5000,3,0.05,680,0.649893,2876.794085,3743.683550,-2.350107,-2123.205915,2743.683550,0.999991
3,5000,3,0.05,681,2.568903,2446.400780,4149.885092,-0.431097,-2553.599220,3149.885092,0.998992
3,5000,3,0.05,682,0.477853,954.345361,4309.027243,-2.522147,-4045.654639,3309.027243,0.999736
3,5000,3,0.05,683,3.244231,4824.984533,974.921154,0.244231,-175.015467,-25.078846,0.766131
3,5000,3,0.05,684,0.462027,1039.757805,4087.125304,-2.537973,-3960.242195,3087.125304,0.998121
3,5000,3,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,686,1.196017,5863.566337,1146.620600,-1.803983,863.566337,146.620600,1.000000
3,5000,3,0.05,687,0.596534,1205.786912,3128.814204,-2.403466,-3794.213088,2128.814204,0.999260
3,5000,3,0.05,688,0.750592,1116.430671,4733.040689,-2.249408,-3883.569329,3733.040689,0.999206
3,5000,3,0.05,689,0.264953,247.869798,3304.318004,-2.735047,-4752.130202,2304.318004,0.999640
3,5000,3,0.05,690,2.686455,2648.989536,2685.502685,-0.313545,-2351.010464,1685.502685,0.986827
3,5000,3,0.05,691,1.250428,2377.012493,2532.150041,-1.749572,-2622.987507,1532.150041,0.999999
3,5000,3,0.05,692,0.683184,1685.284559,4292.864076,-2.316816,-3314.715441,3292.864076,0.999920
3,5000,3,0.05,693,2.961600,5517.156953,3014.547734,-0.038400,517.156953,2014.547734,0.910123
3,5000,3,0.05,694,2.919560,5230.366528,2211.052615,-0.080440,230.366528,1211.052615,0.926016
3,5000,3,0.05,695,2.909705,4367.835696,1374.837350,-0.090295,-632.164304,374.837350,0.929351
3,5000,3,0.05,696,0.251914,448.282376,4008.287818,-2.748086,-4551.717624,3008.287818,0.999907
3,5000,3,0.05,697,0.306260,175.156156,5685.005752,-2.693740,-4824.843844,4685.005752,0.998234
3,5000,3,0.05,698,0.817427,1964.776982,1723.147694,-2.182573,-3035.223018,723.147694,1.000000
3,5000,3,0.05,699,2.903786,5415.836362,1034.822149,-0.096214,415.836362,34.822149,0.931364
3,5000,3,0.05,700,0.510113,1896.169131,2005.873612,-2.489887,-3103.830869,1005.873612,0.999939
3,5000,3,0.05,701,2.942726,1777.113982,4015.929969,-0.057274,-3222.886018,3015.929969,0.921220
3,5000,3,0.05,702,1.603568,1443.996173,5463.971965,-1.396432,-3556.003827,4463.971965,0.999988
3,5000,3,0.05,703,3.024663,2677.552695,3616.825448,0.024663,-2322.447305,2616.825448,0.885320
3,5000,3,0.05,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,705,0.842091,4300.440672,1736.967859,-2.157909,-699.559328,736.967859,1.000000
3,5000,3,0.05,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,707,0.618643,1120.176529,4986.382141,-2.381357,-3879.823471,3986.382141,0.999796
3,5000,3,0.05,708,0.774053,1023.252468,4788.110384,-2.225947,-3976.747532,3788.110384,0.999043
3,5000,3,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,710,0.602958,2844.980499,1642.125814,-2.397042,-2155.019501,642.125814,0.999999
3,5000,3,0.05,711,0.303218,851.594434,3414.792663,-2.696782,-4148.405566,2414.792663,1.000000
3,5000,3,0.05,712,3.078303,3781.471095,813.285175,0.078303,-1218.528905,-186.714825,0.858408
3,5000,3,0.05,713,0.941550,2548.729983,1052.122411,-2.058450,-2451.270017,52.122411,1.000000
3,5000,3,0.05,714,3.097645,3578.202298,4751.161042,0.097645,-1421.797702,3751.161042,0.851066
3,5000,3,0.05,715,3.184482,2448.655854,2945.598455,0.184482,-2551.344146,1945.598455,0.803584
3,5000,3,0.05,716,2.980417,2291.000085,4647.613740,-0.019583,-2708.999915,3647.613740,0.905956
3,5000,3,0.05,717,0.656244,1489.812856,3049.728546,-2.343756,-3510.187144,2049.728546,0.999927
3,5000,3,0.05,718,0.597642,1213.627311,4740.733411,-2.402358,-3786.372689,3740.733411,0.999691
3,5000,3,0.05,719,0.366273,1021.713720,4196.802188,-2.633727,-3978.286280,3196.802188,1.000000
3,5000,3,0.05,720,0.527330,380.800858,6033.960796,-2.472670,-4619.199142,5033.960796,1.000000
3,5000,3,0.05,721,2.984643,4979.474800,1108.884279,-0.015357,-20.525200,108.884279,0.900769
3,5000,3,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,723,3.200960,5942.155181,219.807127,0.200960,942.155181,-780.192873,0.792183
3,5000,3,0.05,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,725,0.581650,2382.360187,3203.112601,-2.418350,-2617.639813,2203.112601,0.999963
3,5000,3,0.05,726,0.512699,958.088128,6226.381038,-2.487301,-4041.911872,5226.381038,1.000000
3,5000,3,0.05,727,2.600133,1100.719862,5313.536294,-0.399867,-3899.280138,4313.536294,0.999002
3,5000,3,0.05,728,3.057562,1567.970666,3448.567328,0.057562,-3432.029334,2448.567328,0.872271
3,5000,3,0.05,729,2.735610,1377.856819,4487.505749,-0.264390,-3622.143181,3487.505749,0.980895
3,5000,3,0.05,730,0.436075,1664.820580,5561.577421,-2.563925,-3335.179420,4561.577421,0.999572
3,5000,3,0.05,731,2.631857,2592.312138,3993.328460,-0.368143,-2407.687862,2993.328460,0.994303
3,5000,3,0.05,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,733,3.220879,1568.101440,2834.517339,0.220879,-3431.898560,1834.517339,0.783294
3,5000,3,0.05,734,3.213034,2860.394862,2905.337425,0.213034,-2139.605138,1905.337425,0.786397
3,5000,3,0.05,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,737,0.800743,1015.187696,5212.387968,-2.199257,-3984.812304,4212.387968,0.998975
3,5000,3,0.05,738,2.880842,3766.262507,1197.230441,-0.119158,-1233.737493,197.230441,0.939199
3,5000,3,0.05,739,2.683619,4532.636516,1658.649750,-0.316381,-467.363484,658.649750,0.986995
3,5000,3,0.05,740,1.016194,1898.050758,4952.866233,-1.983806,-3101.949242,3952.866233,0.999999
3,5000,3,0.05,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,742,2.972790,5274.636363,454.685886,-0.027210,274.636363,-545.314114,0.905471
3,5000,3,0.05,743,0.431559,1125.797716,5964.050616,-2.568441,-3874.202284,4964.050616,1.000000
3,5000,3,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,745,1.908968,3811.998467,2699.916501,-1.091032,-1188.001533,1699.916501,0.999997
3,5000,3,0.05,746,3.129834,3992.315337,1523.811245,0.129834,-1007.684663,523.811245,0.832425
3,5000,3,0.05,747,0.540653,276.416448,4963.827381,-2.459347,-4723.583552,3963.827381,1.000000
3,5000,3,0.05,748,1.592364,1047.270844,3328.538783,-1.407636,-3952.729156,2328.538783,0.999989
3,5000,3,0.05,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,750,3.009434,2294.682964,2392.812146,0.009434,-2705.317036,1392.812146,0.891433
3,5000,3,0.05,751,0.289338,303.126048,4115.328278,-2.710662,-4696.873952,3115.328278,0.999957
3,5000,3,0.05,752,1.318564,2635.391642,3052.696380,-1.681436,-2364.608358,2052.696380,0.999999
3,5000,3,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,754,0.558998,656.236168,4564.785847,-2.441002,-4343.763832,3564.785847,0.998895
3,5000,3,0.05,755,3.061495,1536.539113,4425.618116,0.061495,-3463.460887,3425.618116,0.874036
3,5000,3,0.05,756,0.706839,1916.018722,4129.235595,-2.293161,-3083.981278,3129.235595,0.999954
3,5000,3,0.05,757,0.997278,935.105073,5670.754730,-2.002722,-4064.894927,4670.754730,0.999591
3,5000,3,0.05,758,0.884385,1663.309402,3813.744556,-2.115615,-3336.690598,2813.744556,0.999997
3,5000,3,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,760,0.304891,308.590478,5001.733973,-2.695109,-4691.409522,4001.733973,0.999979
3,5000,3,0.05,761,3.014820,3768.769872,2651.460181,0.014820,-1231.230128,1651.460181,0.888481
3,5000,3,0.05,762,1.710936,4403.695092,1672.053935,-1.289064,-596.304908,672.053935,0.999998
3,5000,3,0.05,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,764,2.854700,2763.606762,3665.804564,-0.145300,-2236.393238,2665.804564,0.948617
3,5000,3,0.05,765,2.692463,987.653470,4021.478062,-0.307537,-4012.346530,3021.478062,0.989520
3,5000,3,0.05,766,0.433844,311.786477,6882.587568,-2.566156,-4688.213523,5882.587568,1.000000
3,5000,3,0.05,767,2.891852,3980.788811,1015.548116,-0.108148,-1019.211189,15.548116,0.935529
3,5000,3,0.05,768,2.530572,3279.661718,1438.922583,-0.469428,-1720.338282,438.922583,0.999937
3,5000,3,0.05,769,0.406251,763.198737,5853.049398,-2.593749,-4236.801263,4853.049398,1.000000
3,5000,3,0.05,770,0.306049,481.420405,3597.992293,-2.693951,-4518.579595,2597.992293,0.999999
3,5000,3,0.05,771,0.505325,38.887495,7220.980802,-2.494675,-4961.112505,6220.980802,0.998834
3,5000,3,0.05,772,3.139099,3236.261916,2551.926885,0.139099,-1763.738084,1551.926885,0.828140
3,5000,3,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,774,2.745299,4461.573038,1180.126614,-0.254701,-538.426962,180.126614,0.975601
3,5000,3,0.05,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,776,0.395264,991.509066,5959.146664,-2.604736,-4008.490934,4959.146664,1.000000
3,5000,3,0.05,777,2.563111,2877.534096,2931.776409,-0.436889,-2122.465904,1931.776409,0.999138
3,5000,3,0.05,778,0.466596,1403.280978,1684.277021,-2.533404,-3596.719022,684.277021,0.999627
3,5000,3,0.05,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,780,3.247516,2732.807527,2914.073048,0.247516,-2267.192473,1914.073048,0.766033
3,5000,3,0.05,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,783,2.802965,2716.295723,2881.091006,-0.197035,-2283.704277,1881.091006,0.962669
3,5000,3,0.05,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,785,0.282254,236.828973,4941.068275,-2.717746,-4763.171027,3941.068275,0.999066
3,5000,3,0.05,786,0.370457,313.136686,4697.002543,-2.629543,-4686.863314,3697.002543,0.999999
3,5000,3,0.05,787,2.645688,1052.642930,3256.386088,-0.354312,-3947.357070,2256.386088,0.994073
3,5000,3,0.05,788,1.090712,3905.973568,1594.388796,-1.909288,-1094.026432,594.388796,1.000000
3,5000,3,0.05,789,3.141650,6426.416819,989.951954,0.141650,1426.416819,-10.048046,0.825817
3,5000,3,0.05,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,791,2.604177,1870.008872,2135.407354,-0.395823,-3129.991128,1135.407354,0.996592
3,5000,3,0.05,792,2.641393,3732.619569,2996.461602,-0.358607,-1267.380431,1996.461602,0.992794
3,5000,3,0.05,793,1.448902,2211.273228,2605.327829,-1.551098,-2788.726772,1605.327829,0.999998
3,5000,3,0.05,794,1.233846,4176.429500,1832.091463,-1.766154,-823.570500,832.091463,1.000000
3,5000,3,0.05,795,0.909408,2787.052022,1618.634610,-2.090592,-2212.947978,618.634610,1.000000
3,5000,3,0.05,796,1.664741,2659.659134,3892.912586,-1.335259,-2340.340866,2892.912586,0.999995
3,5000,3,0.05,797,1.852577,2800.599921,4029.848916,-1.147423,-2199.400079,3029.848916,0.999991
3,5000,3,0.05,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,799,1.094775,4486.749558,1302.144857,-1.905225,-513.250442,302.144857,1.000000
3,5000,3,0.05,800,3.071975,5014.504557,2166.242687,0.071975,14.504557,1166.242687,0.861862
3,5000,3,0.05,801,0.833162,4211.101030,1500.674236,-2.166838,-788.898970,500.674236,1.000000
3,5000,3,0.05,802,2.888077,3247.592931,2576.313092,-0.111923,-1752.407069,1576.313092,0.937339
3,5000,3,0.05,803,0.764846,2754.042186,4576.162015,-2.235154,-2245.957814,3576.162015,0.999995
3,5000,3,0.05,804,0.337268,229.788518,4347.982747,-2.662732,-4770.211482,3347.982747,0.999993
3,5000,3,0.05,805,2.681910,5068.738157,3084.038283,-0.318090,68.738157,2084.038283,0.987302
3,5000,3,0.05,806,0.219441,152.571455,6216.533190,-2.780559,-4847.428545,5216.533190,0.999601
3,5000,3,0.05,807,3.209852,863.184801,5839.787722,0.209852,-4136.815199,4839.787722,0.822229
3,5000,3,0.05,808,2.593830,3078.653684,2048.720902,-0.406170,-1921.346316,1048.720902,0.997322
3,5000,3,0.05,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,810,2.804081,4566.957592,1339.227576,-0.195919,-433.042408,339.227576,0.961759
3,5000,3,0.05,811,0.615959,1021.190157,4810.734954,-2.384041,-3978.809843,3810.734954,0.999920
3,5000,3,0.05,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,813,0.843879,901.744708,6079.929976,-2.156121,-4098.255292,5079.929976,0.999207
3,5000,3,0.05,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,815,0.538308,2167.376829,3846.536828,-2.461692,-2832.623171,2846.536828,0.999607
3,5000,3,0.05,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
