beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.05,533,4.769071,3942.786567,1720.964595,-0.230929,-1057.213433,720.964595,0.975594
5,5000,30,0.05,534,3.107599,2739.121937,3541.033250,-1.892401,-2260.878063,2541.033250,0.983339
5,5000,30,0.05,535,4.751816,6078.673282,145.334291,-0.248184,1078.673282,-854.665709,0.916859
5,5000,30,0.05,536,5.161331,5214.224527,811.514115,0.161331,214.224527,-188.485885,0.968826
5,5000,30,0.05,537,4.575759,4393.837899,1706.694350,-0.424241,-606.162101,706.694350,0.966873
5,5000,30,0.05,538,1.583755,2124.767174,3889.029967,-3.416245,-2875.232826,2889.029967,0.963335
5,5000,30,0.05,539,3.975128,4545.406741,1793.351788,-1.024872,-454.593259,793.351788,0.985508
5,5000,30,0.05,540,3.782055,5069.577886,1087.865348,-1.217945,69.577886,87.865348,0.976714
5,5000,30,0.05,541,4.229332,5188.450791,900.749206,-0.770668,188.450791,-99.250794,0.983001
5,5000,30,0.05,542,3.929343,4057.717689,1681.625503,-1.070657,-942.282311,681.625503,0.983644
5,5000,30,0.05,543,4.751985,5056.025797,1024.526919,-0.248015,56.025797,24.526919,0.957876
5,5000,30,0.05,544,4.767697,5289.793945,628.128840,-0.232303,289.793945,-371.871160,0.951854
5,5000,30,0.05,545,1.562205,1931.270335,3613.637371,-3.437795,-3068.729665,2613.637371,0.967784
5,5000,30,0.05,546,5.479533,6136.041540,310.963630,0.479533,1136.041540,-689.036370,0.956498
5,5000,30,0.05,547,2.051732,2287.978819,3288.987083,-2.948268,-2712.021181,2288.987083,0.956262
5,5000,30,0.05,548,5.519650,5948.009819,190.061486,0.519650,948.009819,-809.938514,0.908495
5,5000,30,0.05,549,3.299407,3777.798546,2281.200806,-1.700593,-1222.201454,1281.200806,0.963016
5,5000,30,0.05,550,4.073886,4877.258538,947.873676,-0.926114,-122.741462,-52.126324,0.970402
5,5000,30,0.05,551,4.469757,4455.515382,1492.808733,-0.530243,-544.484618,492.808733,0.977591
5,5000,30,0.05,552,5.410080,5065.587467,694.866404,0.410080,65.587467,-305.133596,0.929940
5,5000,30,0.05,553,2.962513,3353.964278,2352.248166,-2.037487,-1646.035722,1352.248166,0.985595
5,5000,30,0.05,554,3.859147,4723.966114,817.855211,-1.140853,-276.033886,-182.144789,0.975294
5,5000,30,0.05,555,3.724906,4136.543101,2051.223428,-1.275094,-863.456899,1051.223428,0.970172
5,5000,30,0.05,556,4.043681,4154.444827,1837.803286,-0.956319,-845.555173,837.803286,0.968912
5,5000,30,0.05,557,4.170624,4806.820100,1471.724175,-0.829376,-193.179900,471.724175,0.983934
5,5000,30,0.05,558,4.818620,4484.339876,1791.692656,-0.181380,-515.660124,791.692656,0.920788
5,5000,30,0.05,559,3.852777,4081.908785,1854.795080,-1.147223,-918.091215,854.795080,0.953153
5,5000,30,0.05,560,3.101842,2941.778659,3132.951295,-1.898158,-2058.221341,2132.951295,0.987016
5,5000,30,0.05,561,5.241059,5092.619854,775.645032,0.241059,92.619854,-224.354968,0.927594
5,5000,30,0.05,562,4.483458,4721.059939,1505.948181,-0.516542,-278.940061,505.948181,0.945660
5,5000,30,0.05,563,2.741999,3541.779595,2495.928941,-2.258001,-1458.220405,1495.928941,0.984793
5,5000,30,0.05,564,2.746660,3139.813800,2846.078676,-2.253340,-1860.186200,1846.078676,0.972485
5,5000,30,0.05,565,2.752531,3593.123756,2564.429193,-2.247469,-1406.876244,1564.429193,0.983452
5,5000,30,0.05,566,4.554076,5775.575974,311.103875,-0.445924,775.575974,-688.896125,0.985359
5,5000,30,0.05,567,2.611362,2460.541833,3481.838862,-2.388638,-2539.458167,2481.838862,0.986644
5,5000,30,0.05,568,3.419726,4355.728481,1743.799355,-1.580274,-644.271519,743.799355,0.980274
5,5000,30,0.05,569,4.429310,4612.463551,1093.190274,-0.570690,-387.536449,93.190274,0.978198
5,5000,30,0.05,570,3.504413,3974.120597,2126.342556,-1.495587,-1025.879403,1126.342556,0.962005
5,5000,30,0.05,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,572,3.026321,3544.431329,2490.174912,-1.973679,-1455.568671,1490.174912,0.979994
5,5000,30,0.05,573,3.706091,3580.715070,2339.346247,-1.293909,-1419.284930,1339.346247,0.960986
5,5000,30,0.05,574,2.868173,2767.454341,3476.623566,-2.131827,-2232.545659,2476.623566,0.974629
5,5000,30,0.05,575,2.858595,2547.251826,3048.495112,-2.141405,-2452.748174,2048.495112,0.955032
5,5000,30,0.05,576,5.848114,5338.209262,502.421114,0.848114,338.209262,-497.578886,0.853724
5,5000,30,0.05,577,3.470320,4077.171266,2055.794721,-1.529680,-922.828734,1055.794721,0.941662
5,5000,30,0.05,578,5.572277,5625.232854,421.560181,0.572277,625.232854,-578.439819,0.949283
5,5000,30,0.05,579,2.287282,2431.962330,3137.243197,-2.712718,-2568.037670,2137.243197,0.987414
5,5000,30,0.05,580,4.899945,5098.298467,953.178762,-0.100055,98.298467,-46.821238,0.977742
5,5000,30,0.05,581,5.080606,4968.208083,1161.722106,0.080606,-31.791917,161.722106,0.949619
5,5000,30,0.05,582,4.804427,5598.821214,750.069089,-0.195573,598.821214,-249.930911,0.974677
5,5000,30,0.05,583,3.436480,4062.715684,1749.378361,-1.563520,-937.284316,749.378361,0.981256
5,5000,30,0.05,584,4.002115,4309.151823,1600.340170,-0.997885,-690.848177,600.340170,0.965761
5,5000,30,0.05,585,4.346260,4950.380598,1030.117040,-0.653740,-49.619402,30.117040,0.962213
5,5000,30,0.05,586,4.464112,5593.727099,652.539050,-0.535888,593.727099,-347.460950,0.968758
5,5000,30,0.05,587,3.993710,5168.075417,1058.611654,-1.006290,168.075417,58.611654,0.965825
5,5000,30,0.05,588,4.419040,5601.472895,690.730751,-0.580960,601.472895,-309.269249,0.976081
5,5000,30,0.05,589,2.697467,3222.706340,2973.653551,-2.302533,-1777.293660,1973.653551,0.961809
5,5000,30,0.05,590,2.940188,2834.830727,3265.436101,-2.059812,-2165.169273,2265.436101,0.991183
5,5000,30,0.05,591,3.355435,4316.799727,1751.478259,-1.644565,-683.200273,751.478259,0.982049
5,5000,30,0.05,592,4.012255,3942.249337,1657.350645,-0.987745,-1057.750663,657.350645,0.945153
5,5000,30,0.05,593,4.619638,3543.215892,2505.432597,-0.380362,-1456.784108,1505.432597,0.984513
5,5000,30,0.05,594,5.063756,5318.306565,690.297206,0.063756,318.306565,-309.702794,0.982884
5,5000,30,0.05,595,2.985998,2500.899143,3444.425880,-2.014002,-2499.100857,2444.425880,0.981620
5,5000,30,0.05,596,2.704558,2959.940680,2793.725557,-2.295442,-2040.059320,1793.725557,0.978250
5,5000,30,0.05,597,4.689704,4629.525278,1435.486253,-0.310296,-370.474722,435.486253,0.969555
5,5000,30,0.05,598,3.185367,3222.530148,2955.966662,-1.814633,-1777.469852,1955.966662,0.977232
5,5000,30,0.05,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,601,3.790862,4814.616052,1016.334782,-1.209138,-185.383948,16.334782,0.987788
5,5000,30,0.05,602,3.403772,4265.369588,1693.742996,-1.596228,-734.630412,693.742996,0.968884
5,5000,30,0.05,603,5.370480,5624.731376,279.835033,0.370480,624.731376,-720.164967,0.952845
5,5000,30,0.05,604,4.923604,4167.426190,2012.291834,-0.076396,-832.573810,1012.291834,0.982884
5,5000,30,0.05,605,3.694239,3749.413697,2096.585179,-1.305761,-1250.586303,1096.585179,0.978145
5,5000,30,0.05,606,4.959991,5659.433423,180.471037,-0.040009,659.433423,-819.528963,0.959024
5,5000,30,0.05,607,2.250364,2422.889211,3179.421766,-2.749636,-2577.110789,2179.421766,0.975640
5,5000,30,0.05,608,4.607421,5291.164095,753.064231,-0.392579,291.164095,-246.935769,0.972976
5,5000,30,0.05,609,3.086451,3570.992999,2550.446662,-1.913549,-1429.007001,1550.446662,0.950662
5,5000,30,0.05,610,3.580971,3836.233096,2507.282341,-1.419029,-1163.766904,1507.282341,0.979818
5,5000,30,0.05,611,3.943900,4958.164081,900.824422,-1.056100,-41.835919,-99.175578,0.984450
5,5000,30,0.05,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,613,3.445018,3194.006994,2567.954692,-1.554982,-1805.993006,1567.954692,0.980963
5,5000,30,0.05,614,4.111641,4976.264269,1103.844131,-0.888359,-23.735731,103.844131,0.975947
5,5000,30,0.05,615,4.781186,4602.313082,1381.618980,-0.218814,-397.686918,381.618980,0.942638
5,5000,30,0.05,616,3.253213,2959.499041,2863.102960,-1.746787,-2040.500959,1863.102960,0.959409
5,5000,30,0.05,617,5.021797,5639.599479,446.966916,0.021797,639.599479,-553.033084,0.957163
5,5000,30,0.05,618,5.113255,5125.223487,561.077541,0.113255,125.223487,-438.922459,0.898179
5,5000,30,0.05,619,2.159707,2864.124242,2796.383940,-2.840293,-2135.875758,1796.383940,0.988400
5,5000,30,0.05,620,3.109685,3328.940799,2748.744397,-1.890315,-1671.059201,1748.744397,0.985551
5,5000,30,0.05,621,5.106760,4375.690421,1535.835201,0.106760,-624.309579,535.835201,0.946579
5,5000,30,0.05,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,623,2.346028,1898.950994,3950.339261,-2.653972,-3101.049006,2950.339261,0.982178
5,5000,30,0.05,624,3.360838,4317.505621,1526.430596,-1.639162,-682.494379,526.430596,0.974319
5,5000,30,0.05,625,2.353717,2794.802434,2955.859007,-2.646283,-2205.197566,1955.859007,0.986895
5,5000,30,0.05,626,3.942491,3693.323355,2450.951376,-1.057509,-1306.676645,1450.951376,0.974074
5,5000,30,0.05,627,3.288916,2463.763585,3342.500315,-1.711084,-2536.236415,2342.500315,0.974035
5,5000,30,0.05,628,1.961486,2183.855341,3750.708468,-3.038514,-2816.144659,2750.708468,0.959818
5,5000,30,0.05,629,4.500627,4171.852505,1824.965272,-0.499373,-828.147495,824.965272,0.975881
5,5000,30,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,631,5.910165,5029.336853,833.196798,0.910165,29.336853,-166.803202,0.894466
5,5000,30,0.05,632,3.886158,4459.102104,1604.629931,-1.113842,-540.897896,604.629931,0.977925
5,5000,30,0.05,633,3.818148,4159.096008,1707.873584,-1.181852,-840.903992,707.873584,0.968817
5,5000,30,0.05,634,3.320353,3202.230609,2521.840456,-1.679647,-1797.769391,1521.840456,0.968189
5,5000,30,0.05,635,4.125679,4755.867618,1382.084327,-0.874321,-244.132382,382.084327,0.940081
5,5000,30,0.05,636,3.406628,2882.406836,3200.521408,-1.593372,-2117.593164,2200.521408,0.981176
5,5000,30,0.05,637,3.618550,4761.797511,1085.092747,-1.381450,-238.202489,85.092747,0.984397
5,5000,30,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,639,3.158223,4527.497493,1380.418470,-1.841777,-472.502507,380.418470,0.946960
5,5000,30,0.05,640,4.768089,4856.916750,1120.573687,-0.231911,-143.083250,120.573687,0.970927
5,5000,30,0.05,641,4.530078,4034.627832,1844.181906,-0.469922,-965.372168,844.181906,0.955563
5,5000,30,0.05,642,2.667290,2837.690659,3014.271579,-2.332710,-2162.309341,2014.271579,0.989513
5,5000,30,0.05,643,2.442812,3064.476720,2889.738374,-2.557188,-1935.523280,1889.738374,0.970135
5,5000,30,0.05,644,3.671174,3255.188244,2831.591680,-1.328826,-1744.811756,1831.591680,0.966445
5,5000,30,0.05,645,3.568756,4033.285058,1791.454710,-1.431244,-966.714942,791.454710,0.982670
5,5000,30,0.05,646,3.132471,2331.485539,3876.248441,-1.867529,-2668.514461,2876.248441,0.950941
5,5000,30,0.05,647,4.241450,3995.056366,1784.223106,-0.758550,-1004.943634,784.223106,0.972211
5,5000,30,0.05,648,3.613097,3474.662325,2354.126166,-1.386903,-1525.337675,1354.126166,0.983071
5,5000,30,0.05,649,4.827889,5414.543498,551.215540,-0.172111,414.543498,-448.784460,0.976693
5,5000,30,0.05,650,3.446497,3425.359528,2330.051694,-1.553503,-1574.640472,1330.051694,0.946328
5,5000,30,0.05,651,3.607654,2851.207464,3009.381964,-1.392346,-2148.792536,2009.381964,0.943407
5,5000,30,0.05,652,2.876932,3110.899869,2799.679231,-2.123068,-1889.100131,1799.679231,0.955892
5,5000,30,0.05,653,2.720708,3776.730296,2009.089392,-2.279292,-1223.269704,1009.089392,0.971481
5,5000,30,0.05,654,4.454738,4191.396188,1907.195455,-0.545262,-808.603812,907.195455,0.962892
5,5000,30,0.05,655,2.512884,2585.098535,3378.475101,-2.487116,-2414.901465,2378.475101,0.989056
5,5000,30,0.05,656,3.667631,3835.687803,1924.323586,-1.332369,-1164.312197,924.323586,0.981806
5,5000,30,0.05,657,2.440634,2587.076606,3201.743758,-2.559366,-2412.923394,2201.743758,0.962651
5,5000,30,0.05,658,3.309400,3816.978064,2331.484842,-1.690600,-1183.021936,1331.484842,0.967001
5,5000,30,0.05,659,2.459054,3041.088891,3021.064436,-2.540946,-1958.911109,2021.064436,0.975151
5,5000,30,0.05,660,2.566143,2708.905525,3405.424574,-2.433857,-2291.094475,2405.424574,0.979610
5,5000,30,0.05,661,5.554764,5042.149800,877.643678,0.554764,42.149800,-122.356322,0.961946
5,5000,30,0.05,662,3.743917,3804.932442,1703.583750,-1.256083,-1195.067558,703.583750,0.971421
5,5000,30,0.05,663,4.526021,4908.423832,1453.167127,-0.473979,-91.576168,453.167127,0.936344
5,5000,30,0.05,664,2.839832,2415.580781,3661.798000,-2.160168,-2584.419219,2661.798000,0.964756
5,5000,30,0.05,665,3.049794,3383.289042,2744.827207,-1.950206,-1616.710958,1744.827207,0.986720
5,5000,30,0.05,666,2.322162,2224.024688,3442.414953,-2.677838,-2775.975312,2442.414953,0.958199
5,5000,30,0.05,667,3.089388,3060.219819,3373.752823,-1.910612,-1939.780181,2373.752823,0.980076
5,5000,30,0.05,668,4.084715,5065.232767,1109.989259,-0.915285,65.232767,109.989259,0.975753
5,5000,30,0.05,669,4.311315,3387.672042,2704.870313,-0.688685,-1612.327958,1704.870313,0.978940
5,5000,30,0.05,670,2.317301,2217.170987,3496.086996,-2.682699,-2782.829013,2496.086996,0.960380
5,5000,30,0.05,671,2.109117,2510.921547,3247.980230,-2.890883,-2489.078453,2247.980230,0.954945
5,5000,30,0.05,672,3.497109,3728.508637,2364.271798,-1.502891,-1271.491363,1364.271798,0.991452
5,5000,30,0.05,673,4.743010,5157.113614,640.529371,-0.256990,157.113614,-359.470629,0.959207
5,5000,30,0.05,674,5.360093,4965.007168,1425.878764,0.360093,-34.992832,425.878764,0.972047
5,5000,30,0.05,675,3.953963,4085.165556,1849.898506,-1.046037,-914.834444,849.898506,0.985088
5,5000,30,0.05,676,4.311273,3372.065262,2824.444404,-0.688727,-1627.934738,1824.444404,0.944050
5,5000,30,0.05,677,3.649730,3911.805195,2330.095060,-1.350270,-1088.194805,1330.095060,0.958346
5,5000,30,0.05,678,4.596138,5025.719228,1046.863083,-0.403862,25.719228,46.863083,0.989819
5,5000,30,0.05,679,5.947825,4533.519719,1574.492171,0.947825,-466.480281,574.492171,0.929396
5,5000,30,0.05,680,3.603670,3852.996951,2058.085980,-1.396330,-1147.003049,1058.085980,0.981826
5,5000,30,0.05,681,4.789729,5037.966865,952.398741,-0.210271,37.966865,-47.601259,0.953547
5,5000,30,0.05,682,4.685804,4259.921090,1765.979487,-0.314196,-740.078910,765.979487,0.966194
5,5000,30,0.05,683,4.684249,5333.369448,806.027537,-0.315751,333.369448,-193.972463,0.969109
5,5000,30,0.05,684,4.940751,5025.350938,1255.032172,-0.059249,25.350938,255.032172,0.954541
5,5000,30,0.05,685,4.953044,5212.311624,635.790394,-0.046956,212.311624,-364.209606,0.964018
5,5000,30,0.05,686,3.480348,2913.324803,3278.475175,-1.519652,-2086.675197,2278.475175,0.978142
5,5000,30,0.05,687,5.228608,5587.734825,432.687822,0.228608,587.734825,-567.312178,0.955648
5,5000,30,0.05,688,3.869035,3713.326820,2396.042403,-1.130965,-1286.673180,1396.042403,0.977706
5,5000,30,0.05,689,2.045744,2290.762676,3659.132913,-2.954256,-2709.237324,2659.132913,0.967354
5,5000,30,0.05,690,3.336241,4948.134304,903.965572,-1.663759,-51.865696,-96.034428,0.977788
5,5000,30,0.05,691,2.991252,3072.835518,2878.875359,-2.008748,-1927.164482,1878.875359,0.974156
5,5000,30,0.05,692,2.661019,3217.963766,2529.932824,-2.338981,-1782.036234,1529.932824,0.987557
5,5000,30,0.05,693,4.516686,4431.333173,1485.773752,-0.483314,-568.666827,485.773752,0.972918
5,5000,30,0.05,694,4.937127,4535.006240,1764.138455,-0.062873,-464.993760,764.138455,0.960315
5,5000,30,0.05,695,3.158800,3470.831025,2677.516523,-1.841200,-1529.168975,1677.516523,0.978850
5,5000,30,0.05,696,5.014266,4680.365129,1291.654921,0.014266,-319.634871,291.654921,0.964166
5,5000,30,0.05,697,4.403018,4224.042144,1536.199991,-0.596982,-775.957856,536.199991,0.956858
5,5000,30,0.05,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,699,5.256173,5316.921998,880.370373,0.256173,316.921998,-119.629627,0.962652
5,5000,30,0.05,700,3.917547,3992.091920,2182.773285,-1.082453,-1007.908080,1182.773285,0.956125
5,5000,30,0.05,701,4.024915,4467.683462,1464.667978,-0.975085,-532.316538,464.667978,0.985174
5,5000,30,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,703,3.754209,3630.187123,2304.612478,-1.245791,-1369.812877,1304.612478,0.962145
5,5000,30,0.05,704,3.315917,3443.515968,2703.179537,-1.684083,-1556.484032,1703.179537,0.978178
5,5000,30,0.05,705,7.202073,5498.739600,822.345003,2.202073,498.739600,-177.654997,0.733651
5,5000,30,0.05,706,4.457064,4567.873310,1525.769158,-0.542936,-432.126690,525.769158,0.948975
5,5000,30,0.05,707,3.933119,4177.938193,1762.379183,-1.066881,-822.061807,762.379183,0.976153
5,5000,30,0.05,708,5.746970,5239.768240,904.396807,0.746970,239.768240,-95.603193,0.915484
5,5000,30,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,710,4.057012,3766.966161,2310.682340,-0.942988,-1233.033839,1310.682340,0.973866
5,5000,30,0.05,711,3.749599,3710.287392,1771.031151,-1.250401,-1289.712608,771.031151,0.981817
5,5000,30,0.05,712,3.881748,5069.998380,1114.612938,-1.118252,69.998380,114.612938,0.990296
5,5000,30,0.05,713,2.798318,3689.242300,2476.271853,-2.201682,-1310.757700,1476.271853,0.961957
5,5000,30,0.05,714,4.768429,5505.104034,213.556634,-0.231571,505.104034,-786.443366,0.983086
5,5000,30,0.05,715,5.211844,4877.072538,1198.036102,0.211844,-122.927462,198.036102,0.939023
5,5000,30,0.05,716,3.812779,4705.881214,1438.259466,-1.187221,-294.118786,438.259466,0.979814
5,5000,30,0.05,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,719,4.430830,5120.744423,666.427639,-0.569170,120.744423,-333.572361,0.966460
5,5000,30,0.05,720,4.527158,3929.833682,2737.898204,-0.472842,-1070.166318,1737.898204,0.953542
5,5000,30,0.05,721,4.704225,3911.789271,2287.144179,-0.295775,-1088.210729,1287.144179,0.967544
5,5000,30,0.05,722,4.144657,3323.495232,2455.750867,-0.855343,-1676.504768,1455.750867,0.969294
5,5000,30,0.05,723,4.247410,3825.711507,2212.462945,-0.752590,-1174.288493,1212.462945,0.976238
5,5000,30,0.05,724,4.729340,4701.822341,1181.792978,-0.270660,-298.177659,181.792978,0.962474
5,5000,30,0.05,725,5.988567,5396.565738,510.685210,0.988567,396.565738,-489.314790,0.914260
5,5000,30,0.05,726,5.078185,5391.013344,385.232735,0.078185,391.013344,-614.767265,0.958839
5,5000,30,0.05,727,5.373600,3767.309538,2269.377773,0.373600,-1232.690462,1269.377773,0.955099
5,5000,30,0.05,728,2.487769,2657.500951,3223.553287,-2.512231,-2342.499049,2223.553287,0.979979
5,5000,30,0.05,729,2.228865,3119.466090,2900.875136,-2.771135,-1880.533910,1900.875136,0.976280
5,5000,30,0.05,730,3.383546,3969.388726,1966.358210,-1.616454,-1030.611274,966.358210,0.978520
5,5000,30,0.05,731,3.485849,3304.412545,2705.093831,-1.514151,-1695.587455,1705.093831,0.953639
5,5000,30,0.05,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,733,4.630442,5221.511398,1015.109400,-0.369558,221.511398,15.109400,0.957904
5,5000,30,0.05,734,5.130059,5636.997829,295.564537,0.130059,636.997829,-704.435463,0.954345
5,5000,30,0.05,735,3.320781,3981.337462,1377.012790,-1.679219,-1018.662538,377.012790,0.965623
5,5000,30,0.05,736,4.869677,5848.200552,221.180366,-0.130323,848.200552,-778.819634,0.949453
5,5000,30,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,738,3.334274,3336.987378,2884.048824,-1.665726,-1663.012622,1884.048824,0.980234
5,5000,30,0.05,739,3.888895,4345.765564,1429.884853,-1.111105,-654.234436,429.884853,0.985024
5,5000,30,0.05,740,4.706687,5609.927109,362.310435,-0.293313,609.927109,-637.689565,0.965407
5,5000,30,0.05,741,3.186958,3810.366840,2088.528805,-1.813042,-1189.633160,1088.528805,0.983120
5,5000,30,0.05,742,4.988027,5470.262158,562.516868,-0.011973,470.262158,-437.483132,0.947219
5,5000,30,0.05,743,3.779801,5526.287641,670.916464,-1.220199,526.287641,-329.083536,0.979280
5,5000,30,0.05,744,4.985559,5545.403722,426.549623,-0.014441,545.403722,-573.450377,0.948974
5,5000,30,0.05,745,3.691422,4336.371932,1334.991732,-1.308578,-663.628068,334.991732,0.986529
5,5000,30,0.05,746,6.062815,5715.854720,356.041201,1.062815,715.854720,-643.958799,0.872253
5,5000,30,0.05,747,1.558045,1757.065938,3914.388400,-3.441955,-3242.934062,2914.388400,0.980702
5,5000,30,0.05,748,3.245699,3921.623467,1924.475936,-1.754301,-1078.376533,924.475936,0.977767
5,5000,30,0.05,749,2.784181,2720.478356,3141.306402,-2.215819,-2279.521644,2141.306402,0.982830
5,5000,30,0.05,750,4.292906,3919.179513,1864.250159,-0.707094,-1080.820487,864.250159,0.975386
5,5000,30,0.05,751,3.834658,5150.240039,840.566247,-1.165342,150.240039,-159.433753,0.943345
5,5000,30,0.05,752,6.052089,5546.789205,442.918769,1.052089,546.789205,-557.081231,0.875441
5,5000,30,0.05,753,4.726015,4220.020492,1504.602312,-0.273985,-779.979508,504.602312,0.977803
5,5000,30,0.05,754,2.364592,3083.024649,2944.592135,-2.635408,-1916.975351,1944.592135,0.988638
5,5000,30,0.05,755,2.882509,2928.139736,2974.479818,-2.117491,-2071.860264,1974.479818,0.975704
5,5000,30,0.05,756,3.638663,3317.276251,2828.955589,-1.361337,-1682.723749,1828.955589,0.976709
5,5000,30,0.05,757,4.154713,3401.875312,2681.899424,-0.845287,-1598.124688,1681.899424,0.955515
5,5000,30,0.05,758,2.031649,2669.970380,3509.706644,-2.968351,-2330.029620,2509.706644,0.978404
5,5000,30,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,760,4.842392,5777.589146,668.261094,-0.157608,777.589146,-331.738906,0.928102
5,5000,30,0.05,761,2.046379,2131.031251,3616.763320,-2.953621,-2868.968749,2616.763320,0.932006
5,5000,30,0.05,762,3.860937,4940.794895,1187.120963,-1.139063,-59.205105,187.120963,0.977302
5,5000,30,0.05,763,3.874977,3310.806364,2511.918594,-1.125023,-1689.193636,1511.918594,0.968840
5,5000,30,0.05,764,3.917751,4111.619210,1957.323737,-1.082249,-888.380790,957.323737,0.986062
5,5000,30,0.05,765,5.299224,5042.003088,966.766706,0.299224,42.003088,-33.233294,0.953943
5,5000,30,0.05,766,3.805139,3238.036151,2595.870357,-1.194861,-1761.963849,1595.870357,0.968486
5,5000,30,0.05,767,5.579364,5099.424930,938.255441,0.579364,99.424930,-61.744559,0.955798
5,5000,30,0.05,768,3.143447,3370.209339,2432.948606,-1.856553,-1629.790661,1432.948606,0.985102
5,5000,30,0.05,769,2.583720,3339.681873,2672.680818,-2.416280,-1660.318127,1672.680818,0.983271
5,5000,30,0.05,770,3.782457,4556.453175,1741.171518,-1.217543,-443.546825,741.171518,0.975231
5,5000,30,0.05,771,4.673245,5259.565583,880.136465,-0.326755,259.565583,-119.863535,0.962357
5,5000,30,0.05,772,6.242368,5975.913146,50.017569,1.242368,975.913146,-949.982431,0.849605
5,5000,30,0.05,773,3.543481,3417.331857,2607.778085,-1.456519,-1582.668143,1607.778085,0.958337
5,5000,30,0.05,774,5.703028,5527.842466,857.314944,0.703028,527.842466,-142.685056,0.931710
5,5000,30,0.05,775,3.543672,3806.312560,2312.836756,-1.456328,-1193.687440,1312.836756,0.968363
5,5000,30,0.05,776,4.937834,5455.833923,573.550937,-0.062166,455.833923,-426.449063,0.972007
5,5000,30,0.05,777,1.611306,2096.834247,3582.298335,-3.388694,-2903.165753,2582.298335,0.986141
5,5000,30,0.05,778,3.947803,4367.757840,1769.193903,-1.052197,-632.242160,769.193903,0.939191
5,5000,30,0.05,779,3.086733,3706.451011,2528.151671,-1.913267,-1293.548989,1528.151671,0.992295
5,5000,30,0.05,780,5.941262,6005.401786,135.891665,0.941262,1005.401786,-864.108335,0.924606
5,5000,30,0.05,781,5.456110,5913.721382,214.594129,0.456110,913.721382,-785.405871,0.954254
5,5000,30,0.05,782,5.141586,6014.441794,208.972760,0.141586,1014.441794,-791.027240,0.957450
5,5000,30,0.05,783,4.490989,4180.438945,1873.915321,-0.509011,-819.561055,873.915321,0.960192
5,5000,30,0.05,784,2.132020,2307.183536,3408.972647,-2.867980,-2692.816464,2408.972647,0.977810
5,5000,30,0.05,785,3.327986,3085.226590,2835.304237,-1.672014,-1914.773410,1835.304237,0.975372
5,5000,30,0.05,786,2.477065,3009.034814,3047.178996,-2.522935,-1990.965186,2047.178996,0.950414
5,5000,30,0.05,787,2.372059,2791.046224,3173.952114,-2.627941,-2208.953776,2173.952114,0.980331
5,5000,30,0.05,788,3.159720,3663.819141,2182.227637,-1.840280,-1336.180859,1182.227637,0.983264
5,5000,30,0.05,789,3.641166,3321.349429,2468.872692,-1.358834,-1678.650571,1468.872692,0.967991
5,5000,30,0.05,790,3.041226,3579.915518,2585.242376,-1.958774,-1420.084482,1585.242376,0.974189
5,5000,30,0.05,791,2.793253,3234.002561,2708.910627,-2.206747,-1765.997439,1708.910627,0.971369
5,5000,30,0.05,792,2.414607,2921.546956,2815.102565,-2.585393,-2078.453044,1815.102565,0.956736
5,5000,30,0.05,793,3.888356,4472.469059,1616.727393,-1.111644,-527.530941,616.727393,0.970985
5,5000,30,0.05,794,2.355828,2763.286545,3371.446100,-2.644172,-2236.713455,2371.446100,0.973752
5,5000,30,0.05,795,2.041137,2212.171157,3354.111748,-2.958863,-2787.828843,2354.111748,0.987659
5,5000,30,0.05,796,5.047070,5490.628746,187.452012,0.047070,490.628746,-812.547988,0.967618
5,5000,30,0.05,797,3.575377,4300.003751,1773.315361,-1.424623,-699.996249,773.315361,0.960850
5,5000,30,0.05,798,1.555680,1594.997285,4141.960555,-3.444320,-3405.002715,3141.960555,0.939448
5,5000,30,0.05,799,2.190688,2075.028983,3654.360801,-2.809312,-2924.971017,2654.360801,0.985729
5,5000,30,0.05,800,1.205186,1489.129156,4163.117343,-3.794814,-3510.870844,3163.117343,0.974867
