beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.1,807,1.211405,5384.281994,2031.792727,-0.288595,384.281994,1031.792727,0.944710
1.5,5000,7,0.1,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,809,1.630000,3317.254688,1436.162585,0.130000,-1682.745312,436.162585,0.959520
1.5,5000,7,0.1,810,1.558210,6835.346304,181.045207,0.058210,1835.346304,-818.954793,0.970005
1.5,5000,7,0.1,811,0.953443,6974.590815,545.150411,-0.546557,1974.590815,-454.849589,0.894864
1.5,5000,7,0.1,812,0.932983,5134.153442,986.213451,-0.567017,134.153442,-13.786549,0.931933
1.5,5000,7,0.1,813,1.297928,1928.990360,3379.204615,-0.202072,-3071.009640,2379.204615,0.991463
1.5,5000,7,0.1,814,0.916260,5591.044231,1524.738321,-0.583740,591.044231,524.738321,0.949551
1.5,5000,7,0.1,815,1.670483,6980.353104,657.194013,0.170483,1980.353104,-342.805987,0.941472
1.5,5000,7,0.1,816,1.433197,8056.955878,241.442584,-0.066803,3056.955878,-758.557416,0.954862
1.5,5000,7,0.1,817,2.243423,5069.009234,815.222993,0.743423,69.009234,-184.777007,0.940990
1.5,5000,7,0.1,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,820,1.288760,3028.804094,2351.367238,-0.211240,-1971.195906,1351.367238,0.975807
1.5,5000,7,0.1,821,0.773649,2591.803509,1093.164824,-0.726351,-2408.196491,93.164824,0.959319
1.5,5000,7,0.1,822,0.987646,5940.513714,635.572161,-0.512354,940.513714,-364.427839,0.971512
1.5,5000,7,0.1,823,0.706403,2669.098771,2571.172376,-0.793597,-2330.901229,1571.172376,0.937873
1.5,5000,7,0.1,824,1.013473,5283.444894,2570.024593,-0.486527,283.444894,1570.024593,0.971936
1.5,5000,7,0.1,825,0.987457,4477.123047,1492.206974,-0.512543,-522.876953,492.206974,0.996302
1.5,5000,7,0.1,826,1.308764,3563.115279,1958.062412,-0.191236,-1436.884721,958.062412,0.988746
1.5,5000,7,0.1,827,0.865131,3046.028859,1003.629051,-0.634869,-1953.971141,3.629051,0.982658
1.5,5000,7,0.1,828,1.196473,4090.182573,2117.972443,-0.303527,-909.817427,1117.972443,0.981371
1.5,5000,7,0.1,829,1.014205,4943.332876,848.828702,-0.485795,-56.667124,-151.171298,0.977058
1.5,5000,7,0.1,830,1.063402,1862.331746,5026.642609,-0.436598,-3137.668254,4026.642609,0.995285
1.5,5000,7,0.1,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,832,0.637091,1693.603711,2363.848149,-0.862909,-3306.396289,1363.848149,0.953537
1.5,5000,7,0.1,833,0.837902,3053.081919,2213.238806,-0.662098,-1946.918081,1213.238806,0.992567
1.5,5000,7,0.1,834,0.741917,2917.880359,2203.576294,-0.758083,-2082.119641,1203.576294,0.984726
1.5,5000,7,0.1,835,0.496839,2563.322837,2379.334210,-1.003161,-2436.677163,1379.334210,0.976436
1.5,5000,7,0.1,836,0.850723,3937.218850,3042.459986,-0.649277,-1062.781150,2042.459986,0.987920
1.5,5000,7,0.1,837,1.228242,2854.303762,1942.886794,-0.271758,-2145.696238,942.886794,0.969683
1.5,5000,7,0.1,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,839,0.523508,2373.634639,2311.085948,-0.976492,-2626.365361,1311.085948,0.987277
1.5,5000,7,0.1,840,2.095135,4679.290906,296.418099,0.595135,-320.709094,-703.581901,0.924952
1.5,5000,7,0.1,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,843,0.764312,2597.975429,2119.994941,-0.735688,-2402.024571,1119.994941,0.977432
1.5,5000,7,0.1,844,0.487591,1497.213249,2320.023442,-1.012409,-3502.786751,1320.023442,0.994750
1.5,5000,7,0.1,845,1.226119,4282.605462,605.046752,-0.273881,-717.394538,-394.953248,0.939851
1.5,5000,7,0.1,846,0.820926,1330.011356,2270.463252,-0.679074,-3669.988644,1270.463252,0.943971
1.5,5000,7,0.1,847,1.706473,6599.544422,1838.954699,0.206473,1599.544422,838.954699,0.985389
1.5,5000,7,0.1,848,1.009663,3926.299102,913.685836,-0.490337,-1073.700898,-86.314164,0.989451
1.5,5000,7,0.1,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,850,1.070164,3199.953428,3178.407138,-0.429836,-1800.046572,2178.407138,0.956178
1.5,5000,7,0.1,851,1.017383,5371.622738,2969.337526,-0.482617,371.622738,1969.337526,0.888502
1.5,5000,7,0.1,852,1.795028,5966.452951,600.497376,0.295028,966.452951,-399.502624,0.841374
1.5,5000,7,0.1,853,1.715189,8389.019899,1840.726060,0.215189,3389.019899,840.726060,0.947971
1.5,5000,7,0.1,854,0.985861,6032.212170,666.735544,-0.514139,1032.212170,-333.264456,0.929104
1.5,5000,7,0.1,855,1.064031,3714.887820,1654.695862,-0.435969,-1285.112180,654.695862,0.968857
1.5,5000,7,0.1,856,1.560901,3581.439448,1312.253552,0.060901,-1418.560552,312.253552,0.969673
1.5,5000,7,0.1,857,1.043732,3559.533851,2501.713113,-0.456268,-1440.466149,1501.713113,0.990674
1.5,5000,7,0.1,858,0.817142,2610.042777,1419.551430,-0.682858,-2389.957223,419.551430,0.981956
1.5,5000,7,0.1,859,1.625315,6013.024614,17.741577,0.125315,1013.024614,-982.258423,0.986143
1.5,5000,7,0.1,860,1.157620,4150.340401,1170.546295,-0.342380,-849.659599,170.546295,0.946315
1.5,5000,7,0.1,861,2.534462,4218.668555,500.625169,1.034462,-781.331445,-499.374831,0.945996
1.5,5000,7,0.1,862,1.559643,3468.999199,800.034956,0.059643,-1531.000801,-199.965044,0.920837
1.5,5000,7,0.1,863,0.659150,2588.554016,2360.961587,-0.840850,-2411.445984,1360.961587,0.972828
1.5,5000,7,0.1,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,865,0.871864,4431.006058,824.379168,-0.628136,-568.993942,-175.620832,0.975184
1.5,5000,7,0.1,866,1.412831,6084.742073,668.890847,-0.087169,1084.742073,-331.109153,0.953780
1.5,5000,7,0.1,867,0.923089,5033.812152,780.925515,-0.576911,33.812152,-219.074485,0.948220
1.5,5000,7,0.1,868,1.373477,6855.160772,573.200655,-0.126523,1855.160772,-426.799345,0.976305
1.5,5000,7,0.1,869,1.539963,5059.476812,4423.403533,0.039963,59.476812,3423.403533,0.995717
1.5,5000,7,0.1,870,1.405187,3392.930814,1652.504583,-0.094813,-1607.069186,652.504583,0.951229
1.5,5000,7,0.1,871,1.086694,5447.430700,1330.651091,-0.413306,447.430700,330.651091,0.995743
1.5,5000,7,0.1,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,873,0.631908,2859.039223,1367.767174,-0.868092,-2140.960777,367.767174,0.844779
1.5,5000,7,0.1,874,1.998490,6062.896960,206.474672,0.498490,1062.896960,-793.525328,0.830621
1.5,5000,7,0.1,875,2.330552,6106.947773,194.165711,0.830552,1106.947773,-805.834289,0.862318
1.5,5000,7,0.1,876,1.132829,2851.154582,2510.147167,-0.367171,-2148.845418,1510.147167,0.931884
1.5,5000,7,0.1,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,878,1.039397,4905.457013,2084.118883,-0.460603,-94.542987,1084.118883,0.989241
1.5,5000,7,0.1,879,0.969021,2671.666642,1926.273312,-0.530979,-2328.333358,926.273312,0.943391
1.5,5000,7,0.1,880,1.913748,6504.368443,1218.369810,0.413748,1504.368443,218.369810,0.903755
1.5,5000,7,0.1,881,0.877340,2256.633719,3206.670580,-0.622660,-2743.366281,2206.670580,0.980405
1.5,5000,7,0.1,882,1.908440,5764.093505,2028.500301,0.408440,764.093505,1028.500301,0.913049
1.5,5000,7,0.1,883,1.558684,4399.014126,562.669419,0.058684,-600.985874,-437.330581,0.970849
1.5,5000,7,0.1,884,2.799701,8043.481686,586.405950,1.299701,3043.481686,-413.594050,0.883361
1.5,5000,7,0.1,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,887,1.184601,5925.035872,1449.722443,-0.315399,925.035872,449.722443,0.980902
1.5,5000,7,0.1,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,889,1.721980,6825.270911,176.103543,0.221980,1825.270911,-823.896457,0.942207
1.5,5000,7,0.1,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,891,1.025646,3051.003170,2562.934216,-0.474354,-1948.996830,1562.934216,0.987677
1.5,5000,7,0.1,892,1.290733,4396.440235,1181.690216,-0.209267,-603.559765,181.690216,0.959821
1.5,5000,7,0.1,893,1.717868,5198.078549,1833.817912,0.217868,198.078549,833.817912,0.947456
1.5,5000,7,0.1,894,1.998003,5579.133570,115.193656,0.498003,579.133570,-884.806344,0.987256
1.5,5000,7,0.1,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,896,1.303137,3823.264723,4366.724152,-0.196863,-1176.735277,3366.724152,0.958263
1.5,5000,7,0.1,897,1.667271,7285.633115,162.828870,0.167271,2285.633115,-837.171130,0.962728
1.5,5000,7,0.1,898,0.763024,3909.070215,1954.312455,-0.736976,-1090.929785,954.312455,0.955143
1.5,5000,7,0.1,899,1.767613,4707.523038,610.627768,0.267613,-292.476962,-389.372232,0.983002
1.5,5000,7,0.1,900,1.387835,6573.695434,326.778428,-0.112165,1573.695434,-673.221572,0.915172
1.5,5000,7,0.1,901,1.594867,4776.205205,929.574069,0.094867,-223.794795,-70.425931,0.919138
1.5,5000,7,0.1,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,903,1.279923,4180.630220,1077.945959,-0.220077,-819.369780,77.945959,0.955059
1.5,5000,7,0.1,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,906,1.494595,5436.667430,846.730825,-0.005405,436.667430,-153.269175,0.864729
1.5,5000,7,0.1,907,1.134221,5353.693576,1487.812606,-0.365779,353.693576,487.812606,0.987951
1.5,5000,7,0.1,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,909,1.106246,3077.421098,3090.408626,-0.393754,-1922.578902,2090.408626,0.981252
1.5,5000,7,0.1,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,911,2.653421,6130.940716,832.310878,1.153421,1130.940716,-167.689122,0.892342
1.5,5000,7,0.1,912,1.592010,4582.546002,160.466001,0.092010,-417.453998,-839.533999,0.953057
1.5,5000,7,0.1,913,0.486549,1212.439491,2703.465967,-1.013451,-3787.560509,1703.465967,0.979236
1.5,5000,7,0.1,914,0.752603,3442.875802,1869.163201,-0.747397,-1557.124198,869.163201,0.957683
1.5,5000,7,0.1,915,1.167024,3792.230855,1625.103629,-0.332976,-1207.769145,625.103629,0.925608
1.5,5000,7,0.1,916,1.413321,6050.841311,1342.541868,-0.086679,1050.841311,342.541868,0.932177
1.5,5000,7,0.1,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,918,2.156940,4597.126625,571.118474,0.656940,-402.873375,-428.881526,0.972805
1.5,5000,7,0.1,919,1.467551,4335.948126,814.007403,-0.032449,-664.051874,-185.992597,0.959800
1.5,5000,7,0.1,920,1.317785,4249.418985,1112.539411,-0.182215,-750.581015,112.539411,0.985401
1.5,5000,7,0.1,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,922,1.260601,4229.261916,655.962877,-0.239399,-770.738084,-344.037123,0.971723
1.5,5000,7,0.1,923,1.118420,3963.680713,1506.759445,-0.381580,-1036.319287,506.759445,0.930178
1.5,5000,7,0.1,924,1.142919,3233.571480,897.830520,-0.357081,-1766.428520,-102.169480,0.971279
1.5,5000,7,0.1,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,926,0.931711,2511.492429,2361.480246,-0.568289,-2488.507571,1361.480246,0.937919
1.5,5000,7,0.1,927,0.862324,3419.505449,2846.381930,-0.637676,-1580.494551,1846.381930,0.955945
1.5,5000,7,0.1,928,1.382618,5103.021035,185.209760,-0.117382,103.021035,-814.790240,0.959340
1.5,5000,7,0.1,929,1.544952,7791.796888,689.366955,0.044952,2791.796888,-310.633045,0.982162
1.5,5000,7,0.1,930,1.015801,3016.079308,2821.508923,-0.484199,-1983.920692,1821.508923,0.992663
1.5,5000,7,0.1,931,1.886749,6185.194178,339.170320,0.386749,1185.194178,-660.829680,0.966073
1.5,5000,7,0.1,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,933,2.097412,4110.526579,1860.130119,0.597412,-889.473421,860.130119,0.947178
1.5,5000,7,0.1,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,935,1.836176,5368.551347,382.504213,0.336176,368.551347,-617.495787,0.972225
1.5,5000,7,0.1,936,0.702464,1288.327663,1169.825195,-0.797536,-3711.672337,169.825195,0.986811
1.5,5000,7,0.1,937,1.355897,4844.682060,1469.340386,-0.144103,-155.317940,469.340386,0.847155
1.5,5000,7,0.1,938,0.634750,3776.531256,1328.000617,-0.865250,-1223.468744,328.000617,0.979203
1.5,5000,7,0.1,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,940,0.673875,3061.685407,2974.961676,-0.826125,-1938.314593,1974.961676,0.978142
1.5,5000,7,0.1,941,0.592996,1422.074384,1987.633407,-0.907004,-3577.925616,987.633407,0.937305
1.5,5000,7,0.1,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,943,1.867696,6350.832073,129.003919,0.367696,1350.832073,-870.996081,0.918868
1.5,5000,7,0.1,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,945,1.071799,1236.105643,4463.866069,-0.428201,-3763.894357,3463.866069,0.981258
1.5,5000,7,0.1,946,1.191057,5013.011853,1823.376633,-0.308943,13.011853,823.376633,0.915836
1.5,5000,7,0.1,947,0.836104,3596.036289,1464.974450,-0.663896,-1403.963711,464.974450,0.962262
1.5,5000,7,0.1,948,1.041900,4171.110152,2297.079605,-0.458100,-828.889848,1297.079605,0.983833
1.5,5000,7,0.1,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,950,0.758992,4308.430988,3748.229158,-0.741008,-691.569012,2748.229158,0.959339
1.5,5000,7,0.1,951,0.895580,1588.642630,3047.335838,-0.604420,-3411.357370,2047.335838,0.943879
1.5,5000,7,0.1,952,1.750271,3397.676754,1906.656925,0.250271,-1602.323246,906.656925,0.972447
1.5,5000,7,0.1,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,954,1.097466,3554.774799,1274.032554,-0.402534,-1445.225201,274.032554,0.842487
1.5,5000,7,0.1,955,2.007350,7331.787147,28.502630,0.507350,2331.787147,-971.497370,0.918441
1.5,5000,7,0.1,956,1.211463,3578.789678,3024.974141,-0.288537,-1421.210322,2024.974141,0.991806
1.5,5000,7,0.1,957,0.995602,3569.608563,1793.892717,-0.504398,-1430.391437,793.892717,0.925680
1.5,5000,7,0.1,958,1.602213,4503.503326,1328.955039,0.102213,-496.496674,328.955039,0.976837
1.5,5000,7,0.1,959,1.051442,4528.945178,1602.771669,-0.448558,-471.054822,602.771669,0.989327
1.5,5000,7,0.1,960,0.814171,3887.973909,2748.514624,-0.685829,-1112.026091,1748.514624,0.955350
1.5,5000,7,0.1,961,1.134651,1414.017957,4454.714868,-0.365349,-3585.982043,3454.714868,0.881717
1.5,5000,7,0.1,962,0.967311,6426.819398,850.244301,-0.532689,1426.819398,-149.755699,0.985378
1.5,5000,7,0.1,963,1.782816,5505.725702,1240.175212,0.282816,505.725702,240.175212,0.962385
1.5,5000,7,0.1,964,1.905218,6116.405248,998.540014,0.405218,1116.405248,-1.459986,0.908820
1.5,5000,7,0.1,965,1.705719,2999.711434,1575.389841,0.205719,-2000.288566,575.389841,0.960391
1.5,5000,7,0.1,966,0.745468,2969.324655,3757.124185,-0.754532,-2030.675345,2757.124185,0.963749
1.5,5000,7,0.1,967,1.130347,2183.406836,2783.301156,-0.369653,-2816.593164,1783.301156,0.914791
1.5,5000,7,0.1,968,0.930324,4528.877190,1420.725717,-0.569676,-471.122810,420.725717,0.993803
1.5,5000,7,0.1,969,0.908266,3406.620777,946.812646,-0.591734,-1593.379223,-53.187354,0.980180
1.5,5000,7,0.1,970,1.540590,3357.058848,1063.897235,0.040590,-1642.941152,63.897235,0.920949
1.5,5000,7,0.1,971,1.207837,3296.470509,1489.036580,-0.292163,-1703.529491,489.036580,0.931480
1.5,5000,7,0.1,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,973,0.927499,1371.324620,1797.269196,-0.572501,-3628.675380,797.269196,0.952514
1.5,5000,7,0.1,974,2.082268,4038.956129,119.924967,0.582268,-961.043871,-880.075033,0.988172
1.5,5000,7,0.1,975,1.503965,7090.375924,696.009405,0.003965,2090.375924,-303.990595,0.941138
1.5,5000,7,0.1,976,1.525651,7139.204820,280.727513,0.025651,2139.204820,-719.272487,0.975109
1.5,5000,7,0.1,977,1.485960,5181.142981,224.018490,-0.014040,181.142981,-775.981510,0.919135
1.5,5000,7,0.1,978,0.769585,3250.113272,2467.584639,-0.730415,-1749.886728,1467.584639,0.968282
1.5,5000,7,0.1,979,0.874742,3333.781100,1093.932292,-0.625258,-1666.218900,93.932292,0.953618
1.5,5000,7,0.1,980,1.626050,4155.424582,1401.884983,0.126050,-844.575418,401.884983,0.905459
1.5,5000,7,0.1,981,0.847212,4907.553735,1484.151675,-0.652788,-92.446265,484.151675,0.874156
1.5,5000,7,0.1,982,1.338441,5622.458896,2307.350909,-0.161559,622.458896,1307.350909,0.972925
1.5,5000,7,0.1,983,1.319451,2890.742879,1208.044440,-0.180549,-2109.257121,208.044440,0.930337
1.5,5000,7,0.1,984,0.991429,3895.831451,2046.414491,-0.508571,-1104.168549,1046.414491,0.866286
1.5,5000,7,0.1,985,1.574139,4655.475531,1699.855362,0.074139,-344.524469,699.855362,0.908884
1.5,5000,7,0.1,986,0.548570,1756.608429,2427.360612,-0.951430,-3243.391571,1427.360612,0.980467
1.5,5000,7,0.1,987,1.833783,6720.224875,759.998417,0.333783,1720.224875,-240.001583,0.955719
1.5,5000,7,0.1,988,1.806131,6549.949240,119.478218,0.306131,1549.949240,-880.521782,0.895416
1.5,5000,7,0.1,989,2.017547,4051.429510,1560.718623,0.517547,-948.570490,560.718623,0.918115
1.5,5000,7,0.1,990,1.001753,2771.075928,1183.110712,-0.498247,-2228.924072,183.110712,0.986842
1.5,5000,7,0.1,991,1.318919,2661.794990,1188.412861,-0.181081,-2338.205010,188.412861,0.981351
1.5,5000,7,0.1,992,1.362802,7709.302455,98.584964,-0.137198,2709.302455,-901.415036,0.972708
1.5,5000,7,0.1,993,1.307079,3559.373866,804.849950,-0.192921,-1440.626134,-195.150050,0.976805
1.5,5000,7,0.1,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,996,1.975119,7433.947142,772.720487,0.475119,2433.947142,-227.279513,0.987055
1.5,5000,7,0.1,997,0.966197,4643.655013,2142.997965,-0.533803,-356.344987,1142.997965,0.985893
1.5,5000,7,0.1,998,1.190286,4785.539481,1371.218612,-0.309714,-214.460519,371.218612,0.966667
1.5,5000,7,0.1,999,1.616947,2973.101878,1811.324090,0.116947,-2026.898122,811.324090,0.972295
1.5,5000,7,0.1,1000,0.505651,1837.626517,2798.098985,-0.994349,-3162.373483,1798.098985,0.992872
