beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.05,550,4.578136,1600.455380,446.840354,1.578136,600.455380,-553.159646,0.919005
3,1000,10,0.05,551,2.145656,493.892467,1566.083949,-0.854344,-506.107533,566.083949,0.992266
3,1000,10,0.05,552,3.031986,990.335592,923.033537,0.031986,-9.664408,-76.966463,0.986608
3,1000,10,0.05,553,3.756953,1216.751368,746.301312,0.756953,216.751368,-253.698688,0.908174
3,1000,10,0.05,554,1.573446,686.632368,1224.796659,-1.426554,-313.367632,224.796659,0.993130
3,1000,10,0.05,555,2.107095,732.980076,1165.071570,-0.892905,-267.019924,165.071570,0.966446
3,1000,10,0.05,556,1.249650,530.702083,1398.550489,-1.750350,-469.297917,398.550489,0.965689
3,1000,10,0.05,557,3.161685,910.902755,1056.396461,0.161685,-89.097245,56.396461,0.948730
3,1000,10,0.05,558,2.298741,833.675214,1236.537033,-0.701259,-166.324786,236.537033,0.961018
3,1000,10,0.05,559,4.508875,1534.901317,447.175593,1.508875,534.901317,-552.824407,0.875245
3,1000,10,0.05,560,2.392119,898.493386,1115.154664,-0.607881,-101.506614,115.154664,0.973495
3,1000,10,0.05,561,3.969582,1798.326623,329.143781,0.969582,798.326623,-670.856219,0.961541
3,1000,10,0.05,562,1.150823,546.685051,1230.701208,-1.849177,-453.314949,230.701208,0.939851
3,1000,10,0.05,563,1.541234,612.040059,1485.888270,-1.458766,-387.959941,485.888270,0.977245
3,1000,10,0.05,564,3.401733,1570.562411,449.935428,0.401733,570.562411,-550.064572,0.970283
3,1000,10,0.05,565,3.812110,1317.352848,723.305452,0.812110,317.352848,-276.694548,0.879804
3,1000,10,0.05,566,4.629472,1607.492442,513.651735,1.629472,607.492442,-486.348265,0.944978
3,1000,10,0.05,567,1.275620,502.231750,1520.566323,-1.724380,-497.768250,520.566323,0.966636
3,1000,10,0.05,568,2.770655,1287.278824,788.599658,-0.229345,287.278824,-211.400342,0.983912
3,1000,10,0.05,569,3.303025,916.191767,1051.078214,0.303025,-83.808233,51.078214,0.898742
3,1000,10,0.05,570,1.515506,500.375203,1323.730600,-1.484494,-499.624797,323.730600,0.979637
3,1000,10,0.05,571,2.094798,643.868406,1404.469238,-0.905202,-356.131594,404.469238,0.963677
3,1000,10,0.05,572,2.252653,1038.660696,1042.372762,-0.747347,38.660696,42.372762,0.981649
3,1000,10,0.05,573,3.429043,1333.610315,794.705407,0.429043,333.610315,-205.294593,0.977986
3,1000,10,0.05,574,2.916807,921.072744,1113.270998,-0.083193,-78.927256,113.270998,0.820886
3,1000,10,0.05,575,1.167243,649.187329,1317.295984,-1.832757,-350.812671,317.295984,0.943898
3,1000,10,0.05,576,1.872113,707.330513,1183.503946,-1.127887,-292.669487,183.503946,0.914460
3,1000,10,0.05,577,1.245552,412.167579,1273.278860,-1.754448,-587.832421,273.278860,0.982061
3,1000,10,0.05,578,5.193136,1605.812414,448.905147,2.193136,605.812414,-551.094853,0.888845
3,1000,10,0.05,579,3.503350,1185.303416,903.704941,0.503350,185.303416,-96.295059,0.929981
3,1000,10,0.05,580,3.516193,1044.244834,1054.444514,0.516193,44.244834,54.444514,0.955353
3,1000,10,0.05,581,1.105803,669.283223,1303.092410,-1.894197,-330.716777,303.092410,0.990663
3,1000,10,0.05,582,2.057313,968.984581,1221.954302,-0.942687,-31.015419,221.954302,0.940420
3,1000,10,0.05,583,1.411491,547.465748,1294.544329,-1.588509,-452.534252,294.544329,0.966665
3,1000,10,0.05,584,2.876020,1034.988154,962.252979,-0.123980,34.988154,-37.747021,0.977276
3,1000,10,0.05,585,1.861206,495.697346,1485.816170,-1.138794,-504.302654,485.816170,0.968799
3,1000,10,0.05,586,2.367519,674.048478,1275.349284,-0.632481,-325.951522,275.349284,0.930305
3,1000,10,0.05,587,2.214368,905.652351,1115.977457,-0.785632,-94.347649,115.977457,0.894938
3,1000,10,0.05,588,1.935820,478.326365,1447.690577,-1.064180,-521.673635,447.690577,0.973925
3,1000,10,0.05,589,3.129534,1017.728920,854.069998,0.129534,17.728920,-145.930002,0.981263
3,1000,10,0.05,590,1.300437,472.289459,1441.137916,-1.699563,-527.710541,441.137916,0.946719
3,1000,10,0.05,591,2.916722,1070.316725,1088.800575,-0.083278,70.316725,88.800575,0.920188
3,1000,10,0.05,592,6.659683,1529.110666,674.497803,3.659683,529.110666,-325.502197,0.522891
3,1000,10,0.05,593,2.430095,756.800719,1283.625943,-0.569905,-243.199281,283.625943,0.953935
3,1000,10,0.05,594,2.161383,745.635288,1234.399055,-0.838617,-254.364712,234.399055,0.974831
3,1000,10,0.05,595,2.344842,678.696431,1264.345963,-0.655158,-321.303569,264.345963,0.915216
3,1000,10,0.05,596,3.050426,1449.848912,745.727652,0.050426,449.848912,-254.272348,0.973818
3,1000,10,0.05,597,2.696792,1039.891940,1079.260398,-0.303208,39.891940,79.260398,0.940816
3,1000,10,0.05,598,2.192653,1231.740595,913.076460,-0.807347,231.740595,-86.923540,0.908954
3,1000,10,0.05,599,1.988615,972.972610,959.618832,-1.011385,-27.027390,-40.381168,0.946729
3,1000,10,0.05,600,2.763983,821.899494,1148.056407,-0.236017,-178.100506,148.056407,0.958109
3,1000,10,0.05,601,3.033371,951.475925,921.352138,0.033371,-48.524075,-78.647862,0.817616
3,1000,10,0.05,602,3.535005,764.728583,1355.054706,0.535005,-235.271417,355.054706,0.963019
3,1000,10,0.05,603,2.339889,750.303452,1025.006906,-0.660111,-249.696548,25.006906,0.874893
3,1000,10,0.05,604,1.786475,399.760405,1592.545719,-1.213525,-600.239595,592.545719,0.986152
3,1000,10,0.05,605,2.933611,1001.772022,1038.917629,-0.066389,1.772022,38.917629,0.966174
3,1000,10,0.05,606,3.058738,1105.627899,1010.836440,0.058738,105.627899,10.836440,0.869074
3,1000,10,0.05,607,4.510090,1527.536314,715.360803,1.510090,527.536314,-284.639197,0.892975
3,1000,10,0.05,608,2.634340,679.368961,1363.219727,-0.365660,-320.631039,363.219727,0.976929
3,1000,10,0.05,609,3.313698,1204.102266,881.860454,0.313698,204.102266,-118.139546,0.948060
3,1000,10,0.05,610,1.060596,248.706501,1762.857296,-1.939404,-751.293499,762.857296,0.978155
3,1000,10,0.05,611,3.746312,1130.032557,912.124256,0.746312,130.032557,-87.875744,0.961998
3,1000,10,0.05,612,2.481859,919.457175,975.969589,-0.518141,-80.542825,-24.030411,0.954636
3,1000,10,0.05,613,5.703316,1858.348963,157.120587,2.703316,858.348963,-842.879413,0.828403
3,1000,10,0.05,614,3.075480,1141.084932,888.974668,0.075480,141.084932,-111.025332,0.982528
3,1000,10,0.05,615,4.800062,1856.327534,304.005078,1.800062,856.327534,-695.994922,0.934660
3,1000,10,0.05,616,3.880933,1293.650433,761.916153,0.880933,293.650433,-238.083847,0.899509
3,1000,10,0.05,617,3.169795,439.300376,1570.341043,0.169795,-560.699624,570.341043,0.949642
3,1000,10,0.05,618,1.657178,660.808022,1197.314324,-1.342822,-339.191978,197.314324,0.977003
3,1000,10,0.05,619,3.469546,1122.735143,965.422493,0.469546,122.735143,-34.577507,0.959171
3,1000,10,0.05,620,1.612737,711.802437,1301.717747,-1.387263,-288.197563,301.717747,0.928342
3,1000,10,0.05,621,3.710775,1726.062364,407.194757,0.710775,726.062364,-592.805243,0.959684
3,1000,10,0.05,622,2.825706,732.532138,1257.987545,-0.174294,-267.467862,257.987545,0.985472
3,1000,10,0.05,623,1.649051,864.959536,1074.875507,-1.350949,-135.040464,74.875507,0.926612
3,1000,10,0.05,624,3.425966,1163.232926,681.223813,0.425966,163.232926,-318.776187,0.894035
3,1000,10,0.05,625,1.910585,518.400113,1320.074152,-1.089415,-481.599887,320.074152,0.965782
3,1000,10,0.05,626,1.899382,518.936746,1337.718688,-1.100618,-481.063254,337.718688,0.981489
3,1000,10,0.05,627,3.238215,1261.358749,872.075944,0.238215,261.358749,-127.924056,0.931312
3,1000,10,0.05,628,3.842678,1022.839100,807.624468,0.842678,22.839100,-192.375532,0.899783
3,1000,10,0.05,629,2.748230,955.674097,1106.427064,-0.251770,-44.325903,106.427064,0.845067
3,1000,10,0.05,630,2.087397,446.629160,1419.827898,-0.912603,-553.370840,419.827898,0.961434
3,1000,10,0.05,631,2.423534,805.550236,1016.139365,-0.576466,-194.449764,16.139365,0.942132
3,1000,10,0.05,632,2.660903,1267.499188,626.259971,-0.339097,267.499188,-373.740029,0.972360
3,1000,10,0.05,633,1.182900,398.474376,1364.358115,-1.817100,-601.525624,364.358115,0.963977
3,1000,10,0.05,634,1.301946,618.800100,1212.225560,-1.698054,-381.199900,212.225560,0.931411
3,1000,10,0.05,635,3.568145,1540.244827,660.205901,0.568145,540.244827,-339.794099,0.960149
3,1000,10,0.05,636,3.919659,1449.808677,641.902132,0.919659,449.808677,-358.097868,0.936670
3,1000,10,0.05,637,4.880134,1357.487371,650.772260,1.880134,357.487371,-349.227740,0.907757
3,1000,10,0.05,638,4.891351,1208.632917,851.044685,1.891351,208.632917,-148.955315,0.909142
3,1000,10,0.05,639,2.720570,968.846352,951.967324,-0.279430,-31.153648,-48.032676,0.957344
3,1000,10,0.05,640,2.605150,446.855486,1343.630775,-0.394850,-553.144514,343.630775,0.960887
3,1000,10,0.05,641,3.192520,1276.058105,834.794815,0.192520,276.058105,-165.205185,0.961127
3,1000,10,0.05,642,4.848827,1718.654414,236.169152,1.848827,718.654414,-763.830848,0.799876
3,1000,10,0.05,643,1.124130,728.810580,1223.041675,-1.875870,-271.189420,223.041675,0.963146
3,1000,10,0.05,644,1.944195,1146.451274,930.653492,-1.055805,146.451274,-69.346508,0.970234
3,1000,10,0.05,645,3.304699,1362.228404,640.848582,0.304699,362.228404,-359.151418,0.964955
3,1000,10,0.05,646,2.043301,742.141296,1258.756678,-0.956699,-257.858704,258.756678,0.990030
3,1000,10,0.05,647,1.220381,554.363506,1250.900941,-1.779619,-445.636494,250.900941,0.945558
3,1000,10,0.05,648,2.446931,768.426746,1116.794379,-0.553069,-231.573254,116.794379,0.941494
3,1000,10,0.05,649,0.719316,311.077707,1390.855366,-2.280684,-688.922293,390.855366,0.983809
3,1000,10,0.05,650,2.222273,939.913668,1003.623094,-0.777727,-60.086332,3.623094,0.894421
3,1000,10,0.05,651,3.485312,1002.084530,958.225532,0.485312,2.084530,-41.774468,0.978805
3,1000,10,0.05,652,0.966727,331.128079,1583.411873,-2.033273,-668.871921,583.411873,0.973325
3,1000,10,0.05,653,1.834157,660.789697,1172.806406,-1.165843,-339.210303,172.806406,0.945812
3,1000,10,0.05,654,1.044892,335.200689,1535.662177,-1.955108,-664.799311,535.662177,0.924561
3,1000,10,0.05,655,3.743047,1955.335876,318.875074,0.743047,955.335876,-681.124926,0.972144
3,1000,10,0.05,656,1.542484,586.926630,1422.835026,-1.457516,-413.073370,422.835026,0.971786
3,1000,10,0.05,657,1.447190,393.052314,1379.467322,-1.552810,-606.947686,379.467322,0.989910
3,1000,10,0.05,658,2.348550,499.406107,1541.289950,-0.651450,-500.593893,541.289950,0.971947
3,1000,10,0.05,659,2.043214,816.020041,973.393238,-0.956786,-183.979959,-26.606762,0.928422
3,1000,10,0.05,660,1.603667,622.454922,1337.287982,-1.396333,-377.545078,337.287982,0.855151
3,1000,10,0.05,661,3.801336,1212.881073,803.462506,0.801336,212.881073,-196.537494,0.960104
3,1000,10,0.05,662,1.873075,678.459966,1183.002761,-1.126925,-321.540034,183.002761,0.936655
3,1000,10,0.05,663,2.715234,770.556672,1327.480752,-0.284766,-229.443328,327.480752,0.946400
3,1000,10,0.05,664,1.532258,564.316276,1486.354554,-1.467742,-435.683724,486.354554,0.939378
3,1000,10,0.05,665,1.514153,481.021556,1444.718963,-1.485847,-518.978444,444.718963,0.950438
3,1000,10,0.05,666,1.513313,603.155721,1251.660202,-1.486687,-396.844279,251.660202,0.916466
3,1000,10,0.05,667,2.464459,415.634188,1502.223325,-0.535541,-584.365812,502.223325,0.909879
3,1000,10,0.05,668,2.247591,772.294736,948.975334,-0.752409,-227.705264,-51.024666,0.945632
3,1000,10,0.05,669,4.567269,1947.420261,131.060619,1.567269,947.420261,-868.939381,0.937732
3,1000,10,0.05,670,1.769833,396.359443,1609.323806,-1.230167,-603.640557,609.323806,0.956560
3,1000,10,0.05,671,2.508586,861.302605,1097.126119,-0.491414,-138.697395,97.126119,0.990486
3,1000,10,0.05,672,2.869703,692.159050,1243.902146,-0.130297,-307.840950,243.902146,0.943676
3,1000,10,0.05,673,1.446675,409.888951,1476.919616,-1.553325,-590.111049,476.919616,0.989637
3,1000,10,0.05,674,1.884110,758.651785,1131.931828,-1.115890,-241.348215,131.931828,0.976197
3,1000,10,0.05,675,4.382191,1762.987431,320.223801,1.382191,762.987431,-679.776199,0.854746
3,1000,10,0.05,676,3.397647,1158.176014,859.342285,0.397647,158.176014,-140.657715,0.970932
3,1000,10,0.05,677,2.736903,877.242625,979.678805,-0.263097,-122.757375,-20.321195,0.979498
3,1000,10,0.05,678,3.444716,917.163433,1128.923036,0.444716,-82.836567,128.923036,0.971218
3,1000,10,0.05,679,2.167977,795.645133,1200.848870,-0.832023,-204.354867,200.848870,0.970117
3,1000,10,0.05,680,2.263944,1068.684414,999.773699,-0.736056,68.684414,-0.226301,0.957270
3,1000,10,0.05,681,3.344537,1426.691070,682.758526,0.344537,426.691070,-317.241474,0.978127
3,1000,10,0.05,682,2.724651,733.639639,1229.039941,-0.275349,-266.360361,229.039941,0.954843
3,1000,10,0.05,683,1.977664,686.140682,1229.674823,-1.022336,-313.859318,229.674823,0.977976
3,1000,10,0.05,684,3.625990,1532.709681,585.461431,0.625990,532.709681,-414.538569,0.922956
3,1000,10,0.05,685,3.117863,1102.746623,821.514525,0.117863,102.746623,-178.485475,0.969797
3,1000,10,0.05,686,2.724012,487.972392,1426.950609,-0.275988,-512.027608,426.950609,0.886027
3,1000,10,0.05,687,4.469697,1333.648600,823.080189,1.469697,333.648600,-176.919811,0.961031
3,1000,10,0.05,688,1.416275,558.121709,1248.360492,-1.583725,-441.878291,248.360492,0.957951
3,1000,10,0.05,689,4.036068,1181.326330,823.714002,1.036068,181.326330,-176.285998,0.963556
3,1000,10,0.05,690,3.776678,1596.816301,481.290850,0.776678,596.816301,-518.709150,0.975021
3,1000,10,0.05,691,3.794178,1444.608512,469.027767,0.794178,444.608512,-530.972233,0.936719
3,1000,10,0.05,692,1.941581,676.621924,1309.513186,-1.058419,-323.378076,309.513186,0.987291
3,1000,10,0.05,693,3.024752,1154.908260,801.893216,0.024752,154.908260,-198.106784,0.945875
3,1000,10,0.05,694,3.783935,884.403102,985.631618,0.783935,-115.596898,-14.368382,0.945097
3,1000,10,0.05,695,2.604305,837.415080,1128.461677,-0.395695,-162.584920,128.461677,0.984538
3,1000,10,0.05,696,2.975430,1340.628131,752.739545,-0.024570,340.628131,-247.260455,0.948503
3,1000,10,0.05,697,3.489602,731.967020,1371.024627,0.489602,-268.032980,371.024627,0.865923
3,1000,10,0.05,698,3.752108,1235.214275,856.532185,0.752108,235.214275,-143.467815,0.974564
3,1000,10,0.05,699,2.310895,730.293956,1162.842421,-0.689105,-269.706044,162.842421,0.974135
3,1000,10,0.05,700,3.610280,1047.460153,949.541074,0.610280,47.460153,-50.458926,0.965200
3,1000,10,0.05,701,5.027846,1330.921623,663.843519,2.027846,330.921623,-336.156481,0.855734
3,1000,10,0.05,702,1.653165,706.074985,1218.473156,-1.346835,-293.925015,218.473156,0.917085
3,1000,10,0.05,703,4.977041,2069.102187,141.812688,1.977041,1069.102187,-858.187312,0.919536
3,1000,10,0.05,704,1.237662,512.215672,1312.303861,-1.762338,-487.784328,312.303861,0.959737
3,1000,10,0.05,705,3.332904,1489.981479,568.015757,0.332904,489.981479,-431.984243,0.931100
3,1000,10,0.05,706,3.934740,906.769412,856.520279,0.934740,-93.230588,-143.479721,0.921235
3,1000,10,0.05,707,4.079877,1169.219015,713.670309,1.079877,169.219015,-286.329691,0.973677
3,1000,10,0.05,708,2.596683,990.448361,1027.352199,-0.403317,-9.551639,27.352199,0.900121
3,1000,10,0.05,709,5.282436,1604.601633,378.172985,2.282436,604.601633,-621.827015,0.886887
3,1000,10,0.05,710,2.078338,936.426990,1013.687830,-0.921662,-63.573010,13.687830,0.977275
3,1000,10,0.05,711,4.363717,1478.111438,739.145381,1.363717,478.111438,-260.854619,0.938867
3,1000,10,0.05,712,2.310912,859.737600,1349.635271,-0.689088,-140.262400,349.635271,0.907289
3,1000,10,0.05,713,4.711148,1590.067504,531.174631,1.711148,590.067504,-468.825369,0.935322
3,1000,10,0.05,714,1.902668,498.430459,1445.046939,-1.097332,-501.569541,445.046939,0.926386
3,1000,10,0.05,715,2.072923,872.187377,1225.120401,-0.927077,-127.812623,225.120401,0.933774
3,1000,10,0.05,716,4.194125,980.422390,1072.434843,1.194125,-19.577610,72.434843,0.958622
3,1000,10,0.05,717,0.869082,288.666013,1648.346078,-2.130918,-711.333987,648.346078,0.886320
3,1000,10,0.05,718,3.440539,566.203301,1456.069504,0.440539,-433.796699,456.069504,0.857762
3,1000,10,0.05,719,3.024008,793.447831,1238.003952,0.024008,-206.552169,238.003952,0.814294
3,1000,10,0.05,720,3.863549,1488.824130,626.877742,0.863549,488.824130,-373.122258,0.986631
3,1000,10,0.05,721,2.720175,1119.967050,792.150960,-0.279825,119.967050,-207.849040,0.965005
3,1000,10,0.05,722,1.592568,736.075420,1247.836256,-1.407432,-263.924580,247.836256,0.969095
3,1000,10,0.05,723,4.006835,979.917197,1194.313651,1.006835,-20.082803,194.313651,0.947887
3,1000,10,0.05,724,5.531145,1434.263222,630.467341,2.531145,434.263222,-369.532659,0.584498
3,1000,10,0.05,725,3.289448,809.271427,1121.207530,0.289448,-190.728573,121.207530,0.916253
3,1000,10,0.05,726,1.436695,508.681909,1487.334536,-1.563305,-491.318091,487.334536,0.968958
3,1000,10,0.05,727,4.480484,1664.702498,581.206700,1.480484,664.702498,-418.793300,0.954753
3,1000,10,0.05,728,5.407937,1846.329990,182.990926,2.407937,846.329990,-817.009074,0.866048
3,1000,10,0.05,729,2.172063,910.033444,1024.693044,-0.827937,-89.966556,24.693044,0.956106
3,1000,10,0.05,730,4.544683,1447.017844,505.823496,1.544683,447.017844,-494.176504,0.947621
3,1000,10,0.05,731,1.894087,651.665313,1199.492297,-1.105913,-348.334687,199.492297,0.933919
3,1000,10,0.05,732,1.860691,855.776731,1223.264245,-1.139309,-144.223269,223.264245,0.919330
3,1000,10,0.05,733,1.379816,442.220255,1438.412049,-1.620184,-557.779745,438.412049,0.989557
3,1000,10,0.05,734,1.997826,950.733181,1218.073464,-1.002174,-49.266819,218.073464,0.929621
3,1000,10,0.05,735,2.537982,1209.911328,869.158071,-0.462018,209.911328,-130.841929,0.953499
3,1000,10,0.05,736,1.371871,350.670471,1545.842726,-1.628129,-649.329529,545.842726,0.840001
3,1000,10,0.05,737,1.891866,895.666216,1023.049586,-1.108134,-104.333784,23.049586,0.982130
3,1000,10,0.05,738,4.367346,1532.703354,547.791214,1.367346,532.703354,-452.208786,0.859125
3,1000,10,0.05,739,1.597971,687.678510,1358.810407,-1.402029,-312.321490,358.810407,0.979706
3,1000,10,0.05,740,2.903292,802.203854,1281.648787,-0.096708,-197.796146,281.648787,0.917524
3,1000,10,0.05,741,1.347423,594.147387,1483.482225,-1.652577,-405.852613,483.482225,0.995706
3,1000,10,0.05,742,2.739868,1163.854352,858.625279,-0.260132,163.854352,-141.374721,0.960638
3,1000,10,0.05,743,2.596788,788.296101,1324.084240,-0.403212,-211.703899,324.084240,0.954234
3,1000,10,0.05,744,1.548709,519.249284,1598.946148,-1.451291,-480.750716,598.946148,0.966290
3,1000,10,0.05,745,4.052258,1552.257918,545.082395,1.052258,552.257918,-454.917605,0.880723
3,1000,10,0.05,746,1.555912,668.172457,1375.195488,-1.444088,-331.827543,375.195488,0.976522
3,1000,10,0.05,747,2.038099,942.649281,1037.790991,-0.961901,-57.350719,37.790991,0.960101
3,1000,10,0.05,748,1.796531,566.845172,1447.515581,-1.203469,-433.154828,447.515581,0.975642
3,1000,10,0.05,749,3.529840,1561.684545,621.716053,0.529840,561.684545,-378.283947,0.969207
3,1000,10,0.05,750,2.060931,766.098538,1241.661049,-0.939069,-233.901462,241.661049,0.984471
3,1000,10,0.05,751,4.009688,908.797856,952.589106,1.009688,-91.202144,-47.410894,0.946845
3,1000,10,0.05,752,4.281924,1286.359900,759.694986,1.281924,286.359900,-240.305014,0.942990
3,1000,10,0.05,753,3.974042,1288.215184,657.465820,0.974042,288.215184,-342.534180,0.933633
3,1000,10,0.05,754,3.112430,1071.349504,1048.092876,0.112430,71.349504,48.092876,0.947913
3,1000,10,0.05,755,2.283211,953.683813,1150.320052,-0.716789,-46.316187,150.320052,0.970947
3,1000,10,0.05,756,3.587569,1494.031247,658.176500,0.587569,494.031247,-341.823500,0.978071
3,1000,10,0.05,757,1.484415,643.929737,1315.479066,-1.515585,-356.070263,315.479066,0.976082
3,1000,10,0.05,758,1.871426,549.266417,1292.737301,-1.128574,-450.733583,292.737301,0.927047
3,1000,10,0.05,759,4.176981,1388.111119,676.302113,1.176981,388.111119,-323.697887,0.961438
3,1000,10,0.05,760,2.292918,563.748048,1553.673017,-0.707082,-436.251952,553.673017,0.977223
3,1000,10,0.05,761,2.315969,568.921174,1198.868559,-0.684031,-431.078826,198.868559,0.851825
3,1000,10,0.05,762,2.096945,563.645168,1265.064085,-0.903055,-436.354832,265.064085,0.969618
3,1000,10,0.05,763,3.154716,977.716677,1013.674880,0.154716,-22.283323,13.674880,0.935962
3,1000,10,0.05,764,1.931165,758.780002,1293.065991,-1.068835,-241.219998,293.065991,0.976611
3,1000,10,0.05,765,1.638902,581.869557,1315.388871,-1.361098,-418.130443,315.388871,0.956907
3,1000,10,0.05,766,1.778331,684.156123,1452.040617,-1.221669,-315.843877,452.040617,0.963253
3,1000,10,0.05,767,1.957155,656.007520,1244.204683,-1.042845,-343.992480,244.204683,0.957583
3,1000,10,0.05,768,1.917506,678.580803,1206.745447,-1.082494,-321.419197,206.745447,0.878063
3,1000,10,0.05,769,1.632206,770.850965,1267.685280,-1.367794,-229.149035,267.685280,0.978129
3,1000,10,0.05,770,5.785397,1554.432525,684.329655,2.785397,554.432525,-315.670345,0.762073
3,1000,10,0.05,771,3.440128,940.756897,1010.490011,0.440128,-59.243103,10.490011,0.927042
3,1000,10,0.05,772,2.458857,676.786273,1212.353739,-0.541143,-323.213727,212.353739,0.860876
3,1000,10,0.05,773,3.205229,1031.548863,1051.380941,0.205229,31.548863,51.380941,0.908425
3,1000,10,0.05,774,3.426658,1030.303103,1111.578030,0.426658,30.303103,111.578030,0.949611
3,1000,10,0.05,775,2.225629,974.581215,1149.695925,-0.774371,-25.418785,149.695925,0.964484
3,1000,10,0.05,776,1.436781,437.328457,1751.555325,-1.563219,-562.671543,751.555325,0.976651
3,1000,10,0.05,777,0.961423,260.398077,1744.371848,-2.038577,-739.601923,744.371848,0.930647
3,1000,10,0.05,778,2.819724,866.809814,1067.293565,-0.180276,-133.190186,67.293565,0.948499
3,1000,10,0.05,779,2.137580,782.167366,1327.504119,-0.862420,-217.832634,327.504119,0.983572
3,1000,10,0.05,780,2.275960,835.110846,1221.507248,-0.724040,-164.889154,221.507248,0.936137
3,1000,10,0.05,781,0.867813,461.997787,1402.237945,-2.132187,-538.002213,402.237945,0.957423
3,1000,10,0.05,782,2.190779,586.281268,1187.827242,-0.809221,-413.718732,187.827242,0.859033
3,1000,10,0.05,783,1.727612,643.414335,1443.039069,-1.272388,-356.585665,443.039069,0.983725
3,1000,10,0.05,784,5.656811,904.151999,1097.104210,2.656811,-95.848001,97.104210,0.759652
3,1000,10,0.05,785,1.900199,552.839863,1489.935399,-1.099801,-447.160137,489.935399,0.940814
3,1000,10,0.05,786,3.380312,1037.877513,998.455168,0.380312,37.877513,-1.544832,0.944520
3,1000,10,0.05,787,1.840046,744.608856,1267.332079,-1.159954,-255.391144,267.332079,0.966662
3,1000,10,0.05,788,2.679798,1548.933354,673.736910,-0.320202,548.933354,-326.263090,0.950671
3,1000,10,0.05,789,1.909052,548.367841,1287.605515,-1.090948,-451.632159,287.605515,0.941249
3,1000,10,0.05,790,3.302866,916.038731,1007.866233,0.302866,-83.961269,7.866233,0.897211
3,1000,10,0.05,791,1.862355,532.141120,1450.273198,-1.137645,-467.858880,450.273198,0.945947
3,1000,10,0.05,792,3.215430,952.586100,1065.680466,0.215430,-47.413900,65.680466,0.958369
3,1000,10,0.05,793,2.819002,1036.210289,937.302299,-0.180998,36.210289,-62.697701,0.949469
3,1000,10,0.05,794,2.842830,1119.571291,786.630963,-0.157170,119.571291,-213.369037,0.987959
3,1000,10,0.05,795,2.671175,1248.665697,828.963991,-0.328825,248.665697,-171.036009,0.937137
3,1000,10,0.05,796,1.897250,692.508324,1041.185525,-1.102750,-307.491676,41.185525,0.961573
3,1000,10,0.05,797,2.115955,842.722967,1400.722604,-0.884045,-157.277033,400.722604,0.949704
3,1000,10,0.05,798,2.166371,719.028195,1162.685910,-0.833629,-280.971805,162.685910,0.904679
3,1000,10,0.05,799,1.564064,514.104251,1498.253631,-1.435936,-485.895749,498.253631,0.937005
3,1000,10,0.05,800,2.780849,796.497216,1235.801955,-0.219151,-203.502784,235.801955,0.956199
3,1000,10,0.05,801,3.972367,1601.613225,552.495590,0.972367,601.613225,-447.504410,0.990460
3,1000,10,0.05,802,3.717208,1614.546849,614.876192,0.717208,614.546849,-385.123808,0.897871
3,1000,10,0.05,803,3.355652,1015.638665,1062.181696,0.355652,15.638665,62.181696,0.970073
3,1000,10,0.05,804,2.372150,861.201739,998.875740,-0.627850,-138.798261,-1.124260,0.985037
3,1000,10,0.05,805,2.916665,1067.863757,1008.569121,-0.083335,67.863757,8.569121,0.948726
3,1000,10,0.05,806,3.295971,994.843674,997.734563,0.295971,-5.156326,-2.265437,0.974164
3,1000,10,0.05,807,2.235298,964.953269,1141.749650,-0.764702,-35.046731,141.749650,0.964903
3,1000,10,0.05,808,2.202689,837.320221,1150.873852,-0.797311,-162.679779,150.873852,0.918003
3,1000,10,0.05,809,1.968637,743.748198,1325.491520,-1.031363,-256.251802,325.491520,0.990616
3,1000,10,0.05,810,4.910754,1671.948100,520.269284,1.910754,671.948100,-479.730716,0.922384
3,1000,10,0.05,811,3.073904,1890.252559,378.860921,0.073904,890.252559,-621.139079,0.946316
3,1000,10,0.05,812,1.252553,338.763913,1577.979703,-1.747447,-661.236087,577.979703,0.977446
3,1000,10,0.05,813,1.222213,588.210834,1244.917015,-1.777787,-411.789166,244.917015,0.993868
3,1000,10,0.05,814,2.354701,557.030594,1419.844541,-0.645299,-442.969406,419.844541,0.966760
3,1000,10,0.05,815,3.298877,1531.857853,472.278602,0.298877,531.857853,-527.721398,0.966535
3,1000,10,0.05,816,2.147170,613.147689,1432.410516,-0.852830,-386.852311,432.410516,0.977433
3,1000,10,0.05,817,2.507274,1150.580978,833.513088,-0.492726,150.580978,-166.486912,0.958563
3,1000,10,0.05,818,4.131899,1268.503213,642.845357,1.131899,268.503213,-357.154643,0.878717
3,1000,10,0.05,819,3.113715,1171.448728,841.009560,0.113715,171.448728,-158.990440,0.947007
3,1000,10,0.05,820,3.760613,1105.777933,922.841344,0.760613,105.777933,-77.158656,0.952569
3,1000,10,0.05,821,2.087204,511.845546,1515.274928,-0.912796,-488.154454,515.274928,0.931221
3,1000,10,0.05,822,1.382615,506.236369,1276.841151,-1.617385,-493.763631,276.841151,0.945227
3,1000,10,0.05,823,3.716257,1192.843426,720.094526,0.716257,192.843426,-279.905474,0.968844
3,1000,10,0.05,824,2.044524,818.252790,964.927436,-0.955476,-181.747210,-35.072564,0.962696
