beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,0.1,1005,1.311726,541.990699,1613.545245,-0.688274,-458.009301,613.545245,0.919450
2.0,1000,4,0.1,1006,1.867403,1248.432579,975.663297,-0.132597,248.432579,-24.336703,0.972706
2.0,1000,4,0.1,1007,1.777656,992.471015,857.601195,-0.222344,-7.528985,-142.398805,0.943337
2.0,1000,4,0.1,1008,0.997989,486.063683,1392.885233,-1.002011,-513.936317,392.885233,0.887816
2.0,1000,4,0.1,1009,2.293520,361.979412,1718.010249,0.293520,-638.020588,718.010249,0.918492
2.0,1000,4,0.1,1010,1.463795,227.119013,1214.894025,-0.536205,-772.880987,214.894025,0.985690
2.0,1000,4,0.1,1011,1.061590,283.346146,1711.474361,-0.938410,-716.653854,711.474361,0.998161
2.0,1000,4,0.1,1012,1.375204,221.364100,1608.434833,-0.624796,-778.635900,608.434833,0.670994
2.0,1000,4,0.1,1013,1.300809,841.523496,990.092770,-0.699191,-158.476504,-9.907230,0.997868
2.0,1000,4,0.1,1014,1.270354,604.456782,1285.006498,-0.729646,-395.543218,285.006498,0.937200
2.0,1000,4,0.1,1015,1.155844,761.738576,1017.711288,-0.844156,-238.261424,17.711288,0.992700
2.0,1000,4,0.1,1016,1.589876,1143.970927,952.293104,-0.410124,143.970927,-47.706896,0.998087
2.0,1000,4,0.1,1017,0.906829,1091.621939,1102.869478,-1.093171,91.621939,102.869478,0.995827
2.0,1000,4,0.1,1018,0.685663,865.591937,1149.077399,-1.314337,-134.408063,149.077399,0.998083
2.0,1000,4,0.1,1019,2.129784,879.085452,860.583840,0.129784,-120.914548,-139.416160,0.925545
2.0,1000,4,0.1,1020,1.885396,511.086249,1189.433635,-0.114604,-488.913751,189.433635,0.951499
2.0,1000,4,0.1,1021,1.580786,835.979286,1427.670541,-0.419214,-164.020714,427.670541,0.929369
2.0,1000,4,0.1,1022,1.145154,560.275258,1021.137872,-0.854846,-439.724742,21.137872,0.727561
2.0,1000,4,0.1,1023,0.459031,184.730696,1333.535181,-1.540969,-815.269304,333.535181,0.980089
2.0,1000,4,0.1,1024,1.559410,577.807885,1030.529669,-0.440590,-422.192115,30.529669,0.992239
2.0,1000,4,0.1,1025,2.854360,887.849958,1464.730226,0.854360,-112.150042,464.730226,0.878663
2.0,1000,4,0.1,1026,2.328238,708.071632,921.701263,0.328238,-291.928368,-78.298737,0.940806
2.0,1000,4,0.1,1027,1.967663,991.423132,972.224819,-0.032337,-8.576868,-27.775181,0.999767
2.0,1000,4,0.1,1028,1.500373,711.307394,1470.375648,-0.499627,-288.692606,470.375648,0.985297
2.0,1000,4,0.1,1029,1.238265,665.177392,1272.815410,-0.761735,-334.822608,272.815410,0.929452
2.0,1000,4,0.1,1030,1.766927,704.602854,1020.277668,-0.233073,-295.397146,20.277668,0.987358
2.0,1000,4,0.1,1031,0.530078,371.837605,1574.697890,-1.469922,-628.162395,574.697890,0.967319
2.0,1000,4,0.1,1032,3.175048,1237.334073,1282.230420,1.175048,237.334073,282.230420,0.745651
2.0,1000,4,0.1,1033,0.667527,614.020231,1078.048754,-1.332473,-385.979769,78.048754,0.976476
2.0,1000,4,0.1,1034,1.707439,980.629559,1018.955136,-0.292561,-19.370441,18.955136,0.958095
2.0,1000,4,0.1,1035,0.972502,583.564752,1092.697699,-1.027498,-416.435248,92.697699,0.966901
2.0,1000,4,0.1,1036,2.686149,1284.831599,751.747693,0.686149,284.831599,-248.252307,0.929878
2.0,1000,4,0.1,1037,0.739747,423.354616,1399.721452,-1.260253,-576.645384,399.721452,0.989601
2.0,1000,4,0.1,1038,0.664265,340.918973,1986.308396,-1.335735,-659.081027,986.308396,0.959116
2.0,1000,4,0.1,1039,1.308905,600.861783,1047.796455,-0.691095,-399.138217,47.796455,0.983653
2.0,1000,4,0.1,1040,1.087999,643.955396,1199.155216,-0.912001,-356.044604,199.155216,0.995957
2.0,1000,4,0.1,1041,1.005400,1091.832716,932.933392,-0.994600,91.832716,-67.066608,0.996085
2.0,1000,4,0.1,1042,1.807380,211.196509,1818.453921,-0.192620,-788.803491,818.453921,0.992063
2.0,1000,4,0.1,1043,2.183478,335.193180,1280.826031,0.183478,-664.806820,280.826031,0.986067
2.0,1000,4,0.1,1044,1.984980,578.780595,1332.986898,-0.015020,-421.219405,332.986898,0.973238
2.0,1000,4,0.1,1045,1.433269,526.780256,1670.826373,-0.566731,-473.219744,670.826373,0.974083
2.0,1000,4,0.1,1046,0.491696,377.554790,1655.950337,-1.508304,-622.445210,655.950337,0.975578
2.0,1000,4,0.1,1047,1.088549,1032.291033,1130.514706,-0.911451,32.291033,130.514706,0.999905
2.0,1000,4,0.1,1048,0.839905,787.894559,1263.349173,-1.160095,-212.105441,263.349173,0.959378
2.0,1000,4,0.1,1049,0.969786,214.611645,1671.056655,-1.030214,-785.388355,671.056655,0.954069
2.0,1000,4,0.1,1050,2.132253,1543.479236,415.562960,0.132253,543.479236,-584.437040,0.937660
2.0,1000,4,0.1,1051,2.046135,1198.794625,1071.583412,0.046135,198.794625,71.583412,0.991422
2.0,1000,4,0.1,1052,2.782164,931.691359,1087.568727,0.782164,-68.308641,87.568727,0.855337
2.0,1000,4,0.1,1053,0.983209,974.059166,1063.962221,-1.016791,-25.940834,63.962221,0.999002
2.0,1000,4,0.1,1054,1.247503,1066.716166,1078.714291,-0.752497,66.716166,78.714291,0.951928
2.0,1000,4,0.1,1055,0.761760,522.078692,1159.758570,-1.238240,-477.921308,159.758570,0.951198
2.0,1000,4,0.1,1056,1.053351,1073.936038,1011.179356,-0.946649,73.936038,11.179356,0.836798
2.0,1000,4,0.1,1057,9.043391,820.662481,1017.996542,7.043391,-179.337519,17.996542,-162.707443
2.0,1000,4,0.1,1058,1.167061,951.278139,1386.892238,-0.832939,-48.721861,386.892238,0.915401
2.0,1000,4,0.1,1059,2.339594,1431.617738,689.553319,0.339594,431.617738,-310.446681,0.960050
2.0,1000,4,0.1,1060,1.125932,1105.754028,939.543893,-0.874068,105.754028,-60.456107,0.912150
2.0,1000,4,0.1,1061,2.274384,1130.133905,1041.535362,0.274384,130.133905,41.535362,0.996815
2.0,1000,4,0.1,1062,1.962681,1010.987158,940.827871,-0.037319,10.987158,-59.172129,0.979043
2.0,1000,4,0.1,1063,2.695553,1063.340638,858.808616,0.695553,63.340638,-141.191384,0.914321
2.0,1000,4,0.1,1064,0.901661,574.942018,1015.524777,-1.098339,-425.057982,15.524777,0.998166
2.0,1000,4,0.1,1065,1.360951,540.735052,1772.149918,-0.639049,-459.264948,772.149918,0.988508
2.0,1000,4,0.1,1066,2.686378,1118.212864,865.604349,0.686378,118.212864,-134.395651,0.875259
2.0,1000,4,0.1,1067,1.289944,215.325457,1557.904984,-0.710056,-784.674543,557.904984,0.885355
2.0,1000,4,0.1,1068,1.387981,1140.871249,1171.547959,-0.612019,140.871249,171.547959,0.979038
2.0,1000,4,0.1,1069,0.351882,157.692880,1614.285345,-1.648118,-842.307120,614.285345,0.992427
2.0,1000,4,0.1,1070,0.838276,376.256937,1273.136318,-1.161724,-623.743063,273.136318,0.986696
2.0,1000,4,0.1,1071,0.884620,477.449541,1267.801027,-1.115380,-522.550459,267.801027,0.972234
2.0,1000,4,0.1,1072,1.525696,664.974125,1112.038720,-0.474304,-335.025875,112.038720,0.924556
2.0,1000,4,0.1,1073,1.142930,875.054373,1145.136158,-0.857070,-124.945627,145.136158,0.982802
2.0,1000,4,0.1,1074,2.595154,777.584878,833.055795,0.595154,-222.415122,-166.944205,0.936584
2.0,1000,4,0.1,1075,1.058174,633.846710,1539.395873,-0.941826,-366.153290,539.395873,0.998243
2.0,1000,4,0.1,1076,1.179330,425.262670,1683.944049,-0.820670,-574.737330,683.944049,0.999267
2.0,1000,4,0.1,1077,2.355123,513.472536,1561.954327,0.355123,-486.527464,561.954327,0.954174
2.0,1000,4,0.1,1078,0.425012,313.183178,1415.814979,-1.574988,-686.816822,415.814979,0.949427
2.0,1000,4,0.1,1079,1.782880,274.132972,1593.864306,-0.217120,-725.867028,593.864306,0.953614
2.0,1000,4,0.1,1080,0.722774,66.470870,1690.134341,-1.277226,-933.529130,690.134341,0.999917
2.0,1000,4,0.1,1081,0.921853,625.146195,1150.009568,-1.078147,-374.853805,150.009568,0.976466
2.0,1000,4,0.1,1082,1.341991,942.896849,1202.886478,-0.658009,-57.103151,202.886478,0.679541
2.0,1000,4,0.1,1083,2.545254,572.498080,1459.228624,0.545254,-427.501920,459.228624,0.947111
2.0,1000,4,0.1,1084,0.898544,400.621852,1320.341305,-1.101456,-599.378148,320.341305,0.986179
2.0,1000,4,0.1,1085,1.432061,520.707669,1042.812775,-0.567939,-479.292331,42.812775,0.939663
2.0,1000,4,0.1,1086,2.337152,960.694948,830.487997,0.337152,-39.305052,-169.512003,0.979576
2.0,1000,4,0.1,1087,2.187200,1025.471714,1242.560961,0.187200,25.471714,242.560961,0.955003
2.0,1000,4,0.1,1088,0.585204,283.792590,1339.381507,-1.414796,-716.207410,339.381507,0.964489
2.0,1000,4,0.1,1089,0.996834,823.791203,1187.726525,-1.003166,-176.208797,187.726525,0.924908
2.0,1000,4,0.1,1090,2.080580,1198.787535,694.211070,0.080580,198.787535,-305.788930,0.938159
2.0,1000,4,0.1,1091,2.913371,1531.594800,643.515461,0.913371,531.594800,-356.484539,0.844873
2.0,1000,4,0.1,1092,1.121395,760.417470,1117.455323,-0.878605,-239.582530,117.455323,0.977497
2.0,1000,4,0.1,1093,1.799341,1193.434545,857.776370,-0.200659,193.434545,-142.223630,0.978868
2.0,1000,4,0.1,1094,1.221130,799.698156,1273.147645,-0.778870,-200.301844,273.147645,0.673986
2.0,1000,4,0.1,1095,0.903541,567.035919,1364.407321,-1.096459,-432.964081,364.407321,0.995872
2.0,1000,4,0.1,1096,2.203195,1216.397130,702.971222,0.203195,216.397130,-297.028778,0.908135
2.0,1000,4,0.1,1097,2.681220,1238.007731,1012.022846,0.681220,238.007731,12.022846,0.931407
2.0,1000,4,0.1,1098,1.335723,901.974405,1050.220186,-0.664277,-98.025595,50.220186,0.979662
2.0,1000,4,0.1,1099,0.487807,225.161118,1506.962972,-1.512193,-774.838882,506.962972,0.904536
2.0,1000,4,0.1,1100,0.943514,624.849263,1320.686694,-1.056486,-375.150737,320.686694,0.951266
2.0,1000,4,0.1,1101,0.941339,821.695104,1113.367004,-1.058661,-178.304896,113.367004,0.944862
2.0,1000,4,0.1,1102,1.429476,561.649274,1543.477821,-0.570524,-438.350726,543.477821,0.977911
2.0,1000,4,0.1,1103,2.301915,1372.397591,992.036468,0.301915,372.397591,-7.963532,0.992203
2.0,1000,4,0.1,1104,3.168679,1326.917768,561.275842,1.168679,326.917768,-438.724158,0.737865
2.0,1000,4,0.1,1105,2.609336,1448.759067,972.759028,0.609336,448.759067,-27.240972,0.900145
2.0,1000,4,0.1,1106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,4,0.1,1107,2.167152,1107.015217,931.946925,0.167152,107.015217,-68.053075,0.953118
2.0,1000,4,0.1,1108,2.585229,996.127637,821.999665,0.585229,-3.872363,-178.000335,0.901154
2.0,1000,4,0.1,1109,2.514016,912.668084,891.036731,0.514016,-87.331916,-108.963269,0.889009
2.0,1000,4,0.1,1110,1.914900,1849.442254,776.986134,-0.085100,849.442254,-223.013866,0.960604
2.0,1000,4,0.1,1111,2.788428,973.002856,811.776226,0.788428,-26.997144,-188.223774,0.814051
2.0,1000,4,0.1,1112,0.581796,542.141237,1408.941573,-1.418204,-457.858763,408.941573,0.999925
2.0,1000,4,0.1,1113,1.174542,896.202875,1011.746883,-0.825458,-103.797125,11.746883,0.983640
2.0,1000,4,0.1,1114,1.104800,935.540794,1318.590746,-0.895200,-64.459206,318.590746,0.987514
2.0,1000,4,0.1,1115,1.260470,305.162872,1480.559832,-0.739530,-694.837128,480.559832,0.996506
2.0,1000,4,0.1,1116,2.717332,1083.441812,784.837918,0.717332,83.441812,-215.162082,0.904625
2.0,1000,4,0.1,1117,0.432099,197.048410,1931.931947,-1.567901,-802.951590,931.931947,0.973405
2.0,1000,4,0.1,1118,2.575060,804.412496,892.703691,0.575060,-195.587504,-107.296309,0.894743
2.0,1000,4,0.1,1119,1.280436,380.258504,1698.467090,-0.719564,-619.741496,698.467090,0.748674
2.0,1000,4,0.1,1120,3.169274,868.969977,1260.242687,1.169274,-131.030023,260.242687,0.740928
2.0,1000,4,0.1,1121,2.471971,1116.409952,926.271857,0.471971,116.409952,-73.728143,0.973419
2.0,1000,4,0.1,1122,2.714751,1237.600437,499.110382,0.714751,237.600437,-500.889618,0.881028
2.0,1000,4,0.1,1123,1.279887,728.871678,1479.402770,-0.720113,-271.128322,479.402770,0.998853
2.0,1000,4,0.1,1124,2.137456,1277.809948,1086.155171,0.137456,277.809948,86.155171,0.982599
2.0,1000,4,0.1,1125,3.057017,2097.617846,174.293428,1.057017,1097.617846,-825.706572,0.801994
2.0,1000,4,0.1,1126,1.125308,841.371498,1594.278105,-0.874692,-158.628502,594.278105,0.998080
2.0,1000,4,0.1,1127,0.567822,110.931472,1452.651393,-1.432178,-889.068528,452.651393,0.996071
2.0,1000,4,0.1,1128,2.803914,1306.839785,631.087006,0.803914,306.839785,-368.912994,0.879219
2.0,1000,4,0.1,1129,2.082312,166.444868,1670.401924,0.082312,-833.555132,670.401924,0.944327
2.0,1000,4,0.1,1130,0.535131,291.683319,1690.141402,-1.464869,-708.316681,690.141402,0.975162
2.0,1000,4,0.1,1131,1.113837,465.321126,1489.273869,-0.886163,-534.678874,489.273869,0.997258
2.0,1000,4,0.1,1132,1.919944,1321.527254,1187.144648,-0.080056,321.527254,187.144648,0.968751
2.0,1000,4,0.1,1133,1.559628,1337.120907,596.714448,-0.440372,337.120907,-403.285552,0.956761
2.0,1000,4,0.1,1134,0.733342,738.877549,1668.154068,-1.266658,-261.122451,668.154068,0.993867
2.0,1000,4,0.1,1135,0.410311,251.288922,1633.705366,-1.589689,-748.711078,633.705366,0.994695
2.0,1000,4,0.1,1136,0.808249,478.063782,968.199717,-1.191751,-521.936218,-31.800283,0.995225
2.0,1000,4,0.1,1137,0.496981,176.590861,1394.725168,-1.503019,-823.409139,394.725168,0.945705
2.0,1000,4,0.1,1138,1.078067,410.395477,1461.653852,-0.921933,-589.604523,461.653852,0.688192
2.0,1000,4,0.1,1139,0.980064,841.514588,1643.245921,-1.019936,-158.485412,643.245921,0.920670
2.0,1000,4,0.1,1140,0.900667,749.667148,1378.715169,-1.099333,-250.332852,378.715169,0.982659
2.0,1000,4,0.1,1141,2.122682,802.743971,1566.262324,0.122682,-197.256029,566.262324,0.971585
2.0,1000,4,0.1,1142,2.529468,1347.128239,920.368189,0.529468,347.128239,-79.631811,0.962083
2.0,1000,4,0.1,1143,0.988836,996.166891,957.700679,-1.011164,-3.833109,-42.299321,0.952884
2.0,1000,4,0.1,1144,1.540852,610.293347,1461.344806,-0.459148,-389.706653,461.344806,0.999772
2.0,1000,4,0.1,1145,1.473139,342.614034,1641.222477,-0.526861,-657.385966,641.222477,0.950108
2.0,1000,4,0.1,1146,0.697844,412.399356,1697.144328,-1.302156,-587.600644,697.144328,0.979114
2.0,1000,4,0.1,1147,1.305240,555.553144,949.855551,-0.694760,-444.446856,-50.144449,0.968043
2.0,1000,4,0.1,1148,0.454339,216.473287,1655.932498,-1.545661,-783.526713,655.932498,0.804784
2.0,1000,4,0.1,1149,2.801404,779.569544,1271.643054,0.801404,-220.430456,271.643054,0.857224
2.0,1000,4,0.1,1150,1.104863,862.016355,1133.900970,-0.895137,-137.983645,133.900970,0.968725
2.0,1000,4,0.1,1151,2.554786,852.437476,836.240680,0.554786,-147.562524,-163.759320,0.959576
2.0,1000,4,0.1,1152,1.904592,561.170738,1550.710715,-0.095408,-438.829262,550.710715,0.950046
2.0,1000,4,0.1,1153,0.588145,379.472196,1538.243055,-1.411855,-620.527804,538.243055,0.991128
2.0,1000,4,0.1,1154,0.846049,136.663067,1623.664642,-1.153951,-863.336933,623.664642,0.973550
2.0,1000,4,0.1,1155,1.366068,867.285724,1389.112095,-0.633932,-132.714276,389.112095,0.955386
2.0,1000,4,0.1,1156,0.391154,158.745755,1588.307361,-1.608846,-841.254245,588.307361,0.999554
2.0,1000,4,0.1,1157,2.578008,1808.414456,369.816260,0.578008,808.414456,-630.183740,0.894200
2.0,1000,4,0.1,1158,3.018849,1247.711721,1081.371751,1.018849,247.711721,81.371751,0.790028
2.0,1000,4,0.1,1159,2.374141,1553.234124,461.593986,0.374141,553.234124,-538.406014,0.920589
2.0,1000,4,0.1,1160,3.276920,1604.745392,804.853608,1.276920,604.745392,-195.146392,0.690140
2.0,1000,4,0.1,1161,1.375231,415.441316,1601.899336,-0.624769,-584.558684,601.899336,0.995559
2.0,1000,4,0.1,1162,0.564180,328.180790,1519.202151,-1.435820,-671.819210,519.202151,0.894965
2.0,1000,4,0.1,1163,2.593745,1644.053529,390.152427,0.593745,644.053529,-609.847573,0.930369
2.0,1000,4,0.1,1164,0.551110,364.774357,1467.398171,-1.448890,-635.225643,467.398171,0.999606
2.0,1000,4,0.1,1165,1.475941,496.010905,1961.766494,-0.524059,-503.989095,961.766494,0.988863
2.0,1000,4,0.1,1166,0.520292,258.329460,1948.249954,-1.479708,-741.670540,948.249954,0.969371
2.0,1000,4,0.1,1167,0.924985,260.149541,2355.979017,-1.075015,-739.850459,1355.979017,0.831126
2.0,1000,4,0.1,1168,1.001747,850.035786,1338.801898,-0.998253,-149.964214,338.801898,0.993255
2.0,1000,4,0.1,1169,2.153053,963.025821,867.628704,0.153053,-36.974179,-132.371296,0.961517
2.0,1000,4,0.1,1170,0.748472,121.344930,1726.616508,-1.251528,-878.655070,726.616508,0.992750
2.0,1000,4,0.1,1171,1.335373,691.263332,968.201568,-0.664627,-308.736668,-31.798432,0.988884
2.0,1000,4,0.1,1172,0.482098,171.439697,1786.394965,-1.517902,-828.560303,786.394965,0.981361
2.0,1000,4,0.1,1173,2.546942,2134.288018,546.462948,0.546942,1134.288018,-453.537052,0.920937
2.0,1000,4,0.1,1174,0.491547,494.136178,1873.349098,-1.508453,-505.863822,873.349098,0.990005
2.0,1000,4,0.1,1175,2.500408,1021.379281,1091.753347,0.500408,21.379281,91.753347,0.952312
2.0,1000,4,0.1,1176,2.223242,2095.030843,380.672959,0.223242,1095.030843,-619.327041,0.985818
2.0,1000,4,0.1,1177,3.402348,468.847192,1554.173076,1.402348,-531.152808,554.173076,0.602545
2.0,1000,4,0.1,1178,0.334930,147.237484,1262.524299,-1.665070,-852.762516,262.524299,0.951233
2.0,1000,4,0.1,1179,2.715775,1824.469390,490.147171,0.715775,824.469390,-509.852829,0.896195
2.0,1000,4,0.1,1180,2.065617,743.370325,1419.317878,0.065617,-256.629675,419.317878,0.951484
2.0,1000,4,0.1,1181,2.861971,1049.436897,734.310155,0.861971,49.436897,-265.689845,0.826965
2.0,1000,4,0.1,1182,2.620525,1037.438302,934.264657,0.620525,37.438302,-65.735343,0.878708
2.0,1000,4,0.1,1183,3.068825,1138.524168,867.133495,1.068825,138.524168,-132.866505,0.794979
2.0,1000,4,0.1,1184,1.432188,1460.868996,1140.053084,-0.567812,460.868996,140.053084,0.996581
2.0,1000,4,0.1,1185,2.822802,1345.129892,641.258344,0.822802,345.129892,-358.741656,0.868531
2.0,1000,4,0.1,1186,0.654626,483.710945,1109.648084,-1.345374,-516.289055,109.648084,0.922509
2.0,1000,4,0.1,1187,2.629627,1087.332679,966.447731,0.629627,87.332679,-33.552269,0.920481
2.0,1000,4,0.1,1188,1.390361,639.944731,1026.489126,-0.609639,-360.055269,26.489126,0.650073
2.0,1000,4,0.1,1189,1.136479,575.805268,1611.099045,-0.863521,-424.194732,611.099045,1.000000
2.0,1000,4,0.1,1190,1.703691,1211.954632,932.804516,-0.296309,211.954632,-67.195484,0.987050
2.0,1000,4,0.1,1191,1.716222,1621.802402,677.797876,-0.283778,621.802402,-322.202124,0.999882
2.0,1000,4,0.1,1192,1.064097,448.128885,1369.879149,-0.935903,-551.871115,369.879149,0.856466
2.0,1000,4,0.1,1193,2.761188,1548.894252,517.018461,0.761188,548.894252,-482.981539,0.890211
2.0,1000,4,0.1,1194,1.588762,384.046364,1588.482131,-0.411238,-615.953636,588.482131,0.980584
2.0,1000,4,0.1,1195,1.281632,585.393479,1536.197885,-0.718368,-414.606521,536.197885,0.787240
2.0,1000,4,0.1,1196,0.917470,562.701087,1537.225729,-1.082530,-437.298913,537.225729,0.930085
2.0,1000,4,0.1,1197,2.562974,1000.160778,1196.738303,0.562974,0.160778,196.738303,0.920924
2.0,1000,4,0.1,1198,0.956110,442.894701,1631.558714,-1.043890,-557.105299,631.558714,0.910888
2.0,1000,4,0.1,1199,0.356717,225.310818,1958.313713,-1.643283,-774.689182,958.313713,0.991317
2.0,1000,4,0.1,1200,3.140406,1600.512823,779.030708,1.140406,600.512823,-220.969292,0.703147
2.0,1000,4,0.1,1201,2.302664,984.422709,872.974035,0.302664,-15.577291,-127.025965,0.992872
2.0,1000,4,0.1,1202,2.360651,1394.616666,651.955042,0.360651,394.616666,-348.044958,0.966219
2.0,1000,4,0.1,1203,0.724133,504.715556,1163.288586,-1.275867,-495.284444,163.288586,0.958259
2.0,1000,4,0.1,1204,0.969893,361.780630,1476.714024,-1.030107,-638.219370,476.714024,0.695641
2.0,1000,4,0.1,1205,1.262272,816.103709,1381.395104,-0.737728,-183.896291,381.395104,0.936486
2.0,1000,4,0.1,1206,2.402317,874.616670,671.351751,0.402317,-125.383330,-328.648249,0.921302
2.0,1000,4,0.1,1207,2.901286,1863.294603,488.412536,0.901286,863.294603,-511.587464,0.836086
2.0,1000,4,0.1,1208,1.076201,551.653661,1044.864695,-0.923799,-448.346339,44.864695,0.950843
2.0,1000,4,0.1,1209,2.450351,1066.260602,956.797808,0.450351,66.260602,-43.202192,0.942105
2.0,1000,4,0.1,1210,2.509440,1045.357870,1505.815809,0.509440,45.357870,505.815809,0.965888
2.0,1000,4,0.1,1211,1.572864,482.201827,1596.916533,-0.427136,-517.798173,596.916533,0.956879
2.0,1000,4,0.1,1212,3.062300,1018.469689,904.703772,1.062300,18.469689,-95.296228,0.797659
2.0,1000,4,0.1,1213,2.412449,1146.785148,1107.752931,0.412449,146.785148,107.752931,0.946713
2.0,1000,4,0.1,1214,0.858870,573.545885,1456.859921,-1.141130,-426.454115,456.859921,0.883477
2.0,1000,4,0.1,1215,1.178131,241.600244,1418.422531,-0.821869,-758.399756,418.422531,0.988855
2.0,1000,4,0.1,1216,2.140511,1058.308238,1250.704045,0.140511,58.308238,250.704045,0.995505
2.0,1000,4,0.1,1217,3.036575,1244.428448,867.457050,1.036575,244.428448,-132.542950,0.809232
2.0,1000,4,0.1,1218,2.964283,1203.537828,744.603184,0.964283,203.537828,-255.396816,0.815433
2.0,1000,4,0.1,1219,1.172975,931.664959,1102.979886,-0.827025,-68.335041,102.979886,0.846169
2.0,1000,4,0.1,1220,0.932807,420.848697,1247.216347,-1.067193,-579.151303,247.216347,0.992472
2.0,1000,4,0.1,1221,0.893672,705.087616,1245.940713,-1.106328,-294.912384,245.940713,0.990069
2.0,1000,4,0.1,1222,1.543774,544.329320,1043.250802,-0.456226,-455.670680,43.250802,0.927926
2.0,1000,4,0.1,1223,1.251497,939.032285,1467.191250,-0.748503,-60.967715,467.191250,0.977377
2.0,1000,4,0.1,1224,0.798294,283.824941,1159.174799,-1.201706,-716.175059,159.174799,0.749600
2.0,1000,4,0.1,1225,1.325407,900.892567,932.619493,-0.674593,-99.107433,-67.380507,0.939789
2.0,1000,4,0.1,1226,2.246084,778.803044,1152.337617,0.246084,-221.196956,152.337617,0.957286
2.0,1000,4,0.1,1227,0.544203,368.104415,1460.969598,-1.455797,-631.895585,460.969598,0.997556
2.0,1000,4,0.1,1228,2.262989,273.853783,1358.436295,0.262989,-726.146217,358.436295,0.951671
2.0,1000,4,0.1,1229,0.875587,807.149752,1031.040432,-1.124413,-192.850248,31.040432,0.964260
2.0,1000,4,0.1,1230,2.720843,1358.169193,395.932142,0.720843,358.169193,-604.067858,0.918022
2.0,1000,4,0.1,1231,1.204645,853.635785,989.736606,-0.795355,-146.364215,-10.263394,0.844494
2.0,1000,4,0.1,1232,0.873710,541.592558,1163.045133,-1.126290,-458.407442,163.045133,0.913227
2.0,1000,4,0.1,1233,2.513260,1773.241122,411.140759,0.513260,773.241122,-588.859241,0.966934
2.0,1000,4,0.1,1234,1.812607,677.679397,972.545927,-0.187393,-322.320603,-27.454073,0.998817
2.0,1000,4,0.1,1235,2.484646,1546.856306,523.770108,0.484646,546.856306,-476.229892,0.970050
2.0,1000,4,0.1,1236,2.081065,1170.724913,937.213687,0.081065,170.724913,-62.786313,0.990261
2.0,1000,4,0.1,1237,1.541569,1183.475578,1075.402004,-0.458431,183.475578,75.402004,0.944211
2.0,1000,4,0.1,1238,0.378471,56.573872,1432.838900,-1.621529,-943.426128,432.838900,0.999241
2.0,1000,4,0.1,1239,0.456151,164.778882,1322.723452,-1.543849,-835.221118,322.723452,0.908974
2.0,1000,4,0.1,1240,1.924206,986.098054,1285.699606,-0.075794,-13.901946,285.699606,0.988765
2.0,1000,4,0.1,1241,0.944656,915.550224,1121.718091,-1.055344,-84.449776,121.718091,0.964873
2.0,1000,4,0.1,1242,2.085988,440.128006,1508.288206,0.085988,-559.871994,508.288206,0.978956
2.0,1000,4,0.1,1243,0.526024,479.329987,1742.895457,-1.473976,-520.670013,742.895457,0.912048
2.0,1000,4,0.1,1244,0.661869,162.291493,1820.700399,-1.338131,-837.708507,820.700399,0.964737
2.0,1000,4,0.1,1245,1.476307,1296.108810,796.958499,-0.523693,296.108810,-203.041501,0.943527
2.0,1000,4,0.1,1246,2.378091,603.956066,957.550855,0.378091,-396.043934,-42.449145,0.987423
2.0,1000,4,0.1,1247,1.032215,396.750885,1656.076454,-0.967785,-603.249115,656.076454,0.991403
2.0,1000,4,0.1,1248,2.252442,229.365209,1486.697873,0.252442,-770.634791,486.697873,0.916932
2.0,1000,4,0.1,1249,1.607457,1452.897177,907.926426,-0.392543,452.897177,-92.073574,0.937926
2.0,1000,4,0.1,1250,0.581093,243.763361,1763.095840,-1.418907,-756.236639,763.095840,0.994559
2.0,1000,4,0.1,1251,2.877061,1311.517281,570.240747,0.877061,311.517281,-429.759253,0.872658
2.0,1000,4,0.1,1252,1.702235,1430.169669,1244.751399,-0.297765,430.169669,244.751399,0.999849
2.0,1000,4,0.1,1253,1.428089,1137.714370,1423.242409,-0.571911,137.714370,423.242409,0.985036
2.0,1000,4,0.1,1254,1.172121,476.132989,1360.615493,-0.827879,-523.867011,360.615493,0.856450
2.0,1000,4,0.1,1255,1.110369,543.439993,1403.982508,-0.889631,-456.560007,403.982508,0.990865
2.0,1000,4,0.1,1256,1.142828,624.431985,1543.379889,-0.857172,-375.568015,543.379889,0.928526
2.0,1000,4,0.1,1257,0.690575,657.877599,1089.584707,-1.309425,-342.122401,89.584707,0.999071
2.0,1000,4,0.1,1258,1.707784,161.423012,1376.417098,-0.292216,-838.576988,376.417098,0.927034
2.0,1000,4,0.1,1259,0.481264,439.649467,1116.764805,-1.518736,-560.350533,116.764805,0.999509
2.0,1000,4,0.1,1260,0.804739,365.456713,1130.354729,-1.195261,-634.543287,130.354729,0.993829
2.0,1000,4,0.1,1261,1.670073,1417.654858,610.886550,-0.329927,417.654858,-389.113450,0.999844
2.0,1000,4,0.1,1262,2.904933,2112.187036,435.781071,0.904933,1112.187036,-564.218929,0.832367
2.0,1000,4,0.1,1263,1.940309,421.686407,1231.219306,-0.059691,-578.313593,231.219306,0.955699
