beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.05,546,5.575172,897.628727,1093.192694,-1.424828,-102.371273,93.192694,0.932098
7,1000,30,0.05,547,4.910954,736.497152,1259.322326,-2.089046,-263.502848,259.322326,0.954347
7,1000,30,0.05,548,3.770100,544.198047,1464.323290,-3.229900,-455.801953,464.323290,0.983751
7,1000,30,0.05,549,3.775891,459.922483,1546.820477,-3.224109,-540.077517,546.820477,0.929135
7,1000,30,0.05,550,5.351671,831.387877,1167.333257,-1.648329,-168.612123,167.333257,0.937290
7,1000,30,0.05,551,5.094584,1011.973754,971.180577,-1.905416,11.973754,-28.819423,0.951324
7,1000,30,0.05,552,3.832630,638.866034,1321.152422,-3.167370,-361.133966,321.152422,0.968659
7,1000,30,0.05,553,4.029295,672.401317,1337.489302,-2.970705,-327.598683,337.489302,0.986114
7,1000,30,0.05,554,4.527376,824.136863,1195.386337,-2.472624,-175.863137,195.386337,0.980871
7,1000,30,0.05,555,5.031604,750.424495,1288.183152,-1.968396,-249.575505,288.183152,0.942308
7,1000,30,0.05,556,5.490853,718.366723,1241.918951,-1.509147,-281.633277,241.918951,0.938094
7,1000,30,0.05,557,4.630903,688.731530,1333.168413,-2.369097,-311.268470,333.168413,0.966327
7,1000,30,0.05,558,2.472162,445.441178,1482.911708,-4.527838,-554.558822,482.911708,0.987492
7,1000,30,0.05,559,7.609827,1141.417784,846.745040,0.609827,141.417784,-153.254960,0.718617
7,1000,30,0.05,560,4.683839,838.776563,1162.460279,-2.316161,-161.223437,162.460279,0.967506
7,1000,30,0.05,561,2.508130,447.011324,1528.771148,-4.491870,-552.988676,528.771148,0.987961
7,1000,30,0.05,562,3.133021,432.909705,1574.736309,-3.866979,-567.090295,574.736309,0.966344
7,1000,30,0.05,563,5.058220,848.407336,1173.346304,-1.941780,-151.592664,173.346304,0.956148
7,1000,30,0.05,564,5.281570,875.474035,1114.184101,-1.718430,-124.525965,114.184101,0.945227
7,1000,30,0.05,565,2.977334,478.590540,1525.414579,-4.022666,-521.409460,525.414579,0.982592
7,1000,30,0.05,566,7.107033,882.506498,1131.876343,0.107033,-117.493502,131.876343,0.812183
7,1000,30,0.05,567,5.429045,1028.680311,1025.817214,-1.570955,28.680311,25.817214,0.941174
7,1000,30,0.05,568,2.848505,526.659714,1447.380648,-4.151495,-473.340286,447.380648,0.981880
7,1000,30,0.05,569,4.838271,895.849381,1103.288025,-2.161729,-104.150619,103.288025,0.938228
7,1000,30,0.05,570,2.935726,484.292246,1505.854542,-4.064274,-515.707754,505.854542,0.976048
7,1000,30,0.05,571,6.589620,1034.990828,940.850954,-0.410380,34.990828,-59.149046,0.872321
7,1000,30,0.05,572,3.141216,600.415209,1389.838370,-3.858784,-399.584791,389.838370,0.991187
7,1000,30,0.05,573,4.268765,688.966169,1278.355004,-2.731235,-311.033831,278.355004,0.987591
7,1000,30,0.05,574,6.022791,853.666772,1086.649404,-0.977209,-146.333228,86.649404,0.903628
7,1000,30,0.05,575,5.654416,801.838130,1220.586310,-1.345584,-198.161870,220.586310,0.926922
7,1000,30,0.05,576,4.010521,690.010968,1309.645909,-2.989479,-309.989032,309.645909,0.975758
7,1000,30,0.05,577,5.133124,876.381115,1138.529920,-1.866876,-123.618885,138.529920,0.961217
7,1000,30,0.05,578,3.047706,573.288060,1416.781629,-3.952294,-426.711940,416.781629,0.969278
7,1000,30,0.05,579,3.551751,555.513899,1492.149322,-3.448249,-444.486101,492.149322,0.973386
7,1000,30,0.05,580,4.443210,674.772398,1320.878941,-2.556790,-325.227602,320.878941,0.959268
7,1000,30,0.05,581,6.285333,980.462659,1007.345273,-0.714667,-19.537341,7.345273,0.895062
7,1000,30,0.05,582,4.294542,632.591264,1325.606004,-2.705458,-367.408736,325.606004,0.925983
7,1000,30,0.05,583,2.496756,420.360784,1522.136665,-4.503244,-579.639216,522.136665,0.975383
7,1000,30,0.05,584,6.215543,847.272397,1141.086938,-0.784457,-152.727603,141.086938,0.901963
7,1000,30,0.05,585,3.906860,613.741782,1384.440369,-3.093140,-386.258218,384.440369,0.956062
7,1000,30,0.05,586,3.608034,557.427112,1460.559050,-3.391966,-442.572888,460.559050,0.991660
7,1000,30,0.05,587,4.342178,681.090513,1322.306803,-2.657822,-318.909487,322.306803,0.940253
7,1000,30,0.05,588,5.580697,940.310137,1111.989721,-1.419303,-59.689863,111.989721,0.946983
7,1000,30,0.05,589,2.150376,350.726743,1667.745341,-4.849624,-649.273257,667.745341,0.993885
7,1000,30,0.05,590,3.206791,473.388225,1553.495098,-3.793209,-526.611775,553.495098,0.984241
7,1000,30,0.05,591,4.268823,781.833216,1202.869749,-2.731177,-218.166784,202.869749,0.937042
7,1000,30,0.05,592,3.943455,705.943291,1305.941855,-3.056545,-294.056709,305.941855,0.977686
7,1000,30,0.05,593,4.145504,727.545169,1284.511965,-2.854496,-272.454831,284.511965,0.977822
7,1000,30,0.05,594,4.120968,694.075013,1329.672559,-2.879032,-305.924987,329.672559,0.936365
7,1000,30,0.05,595,6.144396,1050.964094,936.600060,-0.855604,50.964094,-63.399940,0.900191
7,1000,30,0.05,596,5.028233,697.097954,1310.792426,-1.971767,-302.902046,310.792426,0.974957
7,1000,30,0.05,597,3.531793,603.921917,1426.880055,-3.468207,-396.078083,426.880055,0.984165
7,1000,30,0.05,598,5.099396,691.799745,1313.119906,-1.900604,-308.200255,313.119906,0.917321
7,1000,30,0.05,599,4.546132,581.467968,1420.432101,-2.453868,-418.532032,420.432101,0.957448
7,1000,30,0.05,600,3.446957,644.111303,1269.962485,-3.553043,-355.888697,269.962485,0.989754
7,1000,30,0.05,601,5.695230,671.171594,1332.571923,-1.304770,-328.828406,332.571923,0.900363
7,1000,30,0.05,602,2.934542,447.299772,1542.602766,-4.065458,-552.700228,542.602766,0.978780
7,1000,30,0.05,603,3.840295,554.087037,1477.803475,-3.159705,-445.912963,477.803475,0.967923
7,1000,30,0.05,604,6.085720,905.781282,1079.638019,-0.914280,-94.218718,79.638019,0.933703
7,1000,30,0.05,605,3.365920,629.604853,1369.789720,-3.634080,-370.395147,369.789720,0.969098
7,1000,30,0.05,606,4.939608,814.416375,1199.047904,-2.060392,-185.583625,199.047904,0.973123
7,1000,30,0.05,607,3.615111,580.286015,1396.919515,-3.384889,-419.713985,396.919515,0.972280
7,1000,30,0.05,608,3.202502,552.875017,1386.111323,-3.797498,-447.124983,386.111323,0.981255
7,1000,30,0.05,609,3.330493,557.282553,1450.821971,-3.669507,-442.717447,450.821971,0.974483
7,1000,30,0.05,610,3.993036,612.062383,1367.069962,-3.006964,-387.937617,367.069962,0.955951
7,1000,30,0.05,611,5.033649,743.468511,1269.526205,-1.966351,-256.531489,269.526205,0.960876
7,1000,30,0.05,612,6.009127,1090.669097,828.008437,-0.990873,90.669097,-171.991563,0.926223
7,1000,30,0.05,613,4.171090,578.893722,1396.338854,-2.828910,-421.106278,396.338854,0.968163
7,1000,30,0.05,614,4.056551,544.208121,1425.187885,-2.943449,-455.791879,425.187885,0.982969
7,1000,30,0.05,615,5.746996,1019.105021,978.987363,-1.253004,19.105021,-21.012637,0.958013
7,1000,30,0.05,616,5.256627,1083.552952,898.495350,-1.743373,83.552952,-101.504650,0.932294
7,1000,30,0.05,617,4.405275,798.015990,1166.331566,-2.594725,-201.984010,166.331566,0.973092
7,1000,30,0.05,618,5.377964,904.719322,1123.919287,-1.622036,-95.280678,123.919287,0.957785
7,1000,30,0.05,619,4.610685,838.606634,1150.921719,-2.389315,-161.393366,150.921719,0.934321
7,1000,30,0.05,620,4.373750,639.952431,1392.555133,-2.626250,-360.047569,392.555133,0.981540
7,1000,30,0.05,621,6.711725,1122.080261,881.200898,-0.288275,122.080261,-118.799102,0.876876
7,1000,30,0.05,622,5.970496,1072.786385,964.085742,-1.029504,72.786385,-35.914258,0.935200
7,1000,30,0.05,623,1.457280,283.148880,1687.633029,-5.542720,-716.851120,687.633029,0.978436
7,1000,30,0.05,624,6.409369,971.159275,1032.952790,-0.590631,-28.840725,32.952790,0.912089
7,1000,30,0.05,625,4.214448,726.786467,1277.143616,-2.785552,-273.213533,277.143616,0.969006
7,1000,30,0.05,626,5.429397,749.531247,1272.378569,-1.570603,-250.468753,272.378569,0.947657
7,1000,30,0.05,627,4.886667,830.563299,1175.488040,-2.113333,-169.436701,175.488040,0.943618
7,1000,30,0.05,628,6.198140,942.387800,1123.383852,-0.801860,-57.612200,123.383852,0.915919
7,1000,30,0.05,629,7.244327,1074.977737,941.535541,0.244327,74.977737,-58.464459,0.773549
7,1000,30,0.05,630,4.460247,597.726877,1407.840736,-2.539753,-402.273123,407.840736,0.987449
7,1000,30,0.05,631,4.753193,703.491640,1323.659140,-2.246807,-296.508360,323.659140,0.966308
7,1000,30,0.05,632,4.559546,775.229316,1236.037718,-2.440454,-224.770684,236.037718,0.977208
7,1000,30,0.05,633,6.334537,890.313699,1107.628935,-0.665463,-109.686301,107.628935,0.907254
7,1000,30,0.05,634,5.400248,920.917163,1088.216138,-1.599752,-79.082837,88.216138,0.940456
7,1000,30,0.05,635,5.125020,997.361182,1030.845187,-1.874980,-2.638818,30.845187,0.958135
7,1000,30,0.05,636,2.404601,394.297204,1592.192087,-4.595399,-605.702796,592.192087,0.970046
7,1000,30,0.05,637,2.239692,259.633644,1693.304432,-4.760308,-740.366356,693.304432,0.955599
7,1000,30,0.05,638,3.606924,638.120381,1382.727575,-3.393076,-361.879619,382.727575,0.981591
7,1000,30,0.05,639,5.435680,972.891644,1008.048671,-1.564320,-27.108356,8.048671,0.945507
7,1000,30,0.05,640,4.514179,668.799969,1338.983118,-2.485821,-331.200031,338.983118,0.966261
7,1000,30,0.05,641,3.396157,730.900724,1218.127555,-3.603843,-269.099276,218.127555,0.984357
7,1000,30,0.05,642,2.643415,416.185021,1572.712077,-4.356585,-583.814979,572.712077,0.989627
7,1000,30,0.05,643,4.948143,751.270956,1251.152820,-2.051857,-248.729044,251.152820,0.978796
7,1000,30,0.05,644,5.610161,1044.735374,979.884565,-1.389839,44.735374,-20.115435,0.955155
7,1000,30,0.05,645,5.682137,977.967302,1055.297973,-1.317863,-22.032698,55.297973,0.920283
7,1000,30,0.05,646,3.429564,485.812102,1465.539454,-3.570436,-514.187898,465.539454,0.978836
7,1000,30,0.05,647,4.434088,745.430858,1258.733243,-2.565912,-254.569142,258.733243,0.982213
7,1000,30,0.05,648,6.448680,672.403027,1354.368104,-0.551320,-327.596973,354.368104,0.791574
7,1000,30,0.05,649,3.709959,576.110035,1488.790402,-3.290041,-423.889965,488.790402,0.977492
7,1000,30,0.05,650,6.273507,810.174142,1147.646169,-0.726493,-189.825858,147.646169,0.907321
7,1000,30,0.05,651,2.641877,516.558078,1431.859502,-4.358123,-483.441922,431.859502,0.979850
7,1000,30,0.05,652,6.209423,926.926006,1049.528216,-0.790577,-73.073994,49.528216,0.916317
7,1000,30,0.05,653,3.227875,599.191267,1387.948402,-3.772125,-400.808733,387.948402,0.971768
7,1000,30,0.05,654,3.408894,404.335869,1548.300994,-3.591106,-595.664131,548.300994,0.960561
7,1000,30,0.05,655,2.569534,403.798523,1575.898592,-4.430466,-596.201477,575.898592,0.980218
7,1000,30,0.05,656,3.162987,488.545691,1499.445806,-3.837013,-511.454309,499.445806,0.985206
7,1000,30,0.05,657,2.737120,355.677372,1611.517706,-4.262880,-644.322628,611.517706,0.967593
7,1000,30,0.05,658,5.845190,1013.378931,1020.848177,-1.154810,13.378931,20.848177,0.954874
7,1000,30,0.05,659,6.184709,806.407678,1177.811611,-0.815291,-193.592322,177.811611,0.900876
7,1000,30,0.05,660,5.751554,649.671662,1400.423639,-1.248446,-350.328338,400.423639,0.938550
7,1000,30,0.05,661,3.418043,468.920390,1538.279805,-3.581957,-531.079610,538.279805,0.983873
7,1000,30,0.05,662,3.833723,617.889006,1396.066592,-3.166277,-382.110994,396.066592,0.965257
7,1000,30,0.05,663,3.505674,567.773070,1388.929371,-3.494326,-432.226930,388.929371,0.928693
7,1000,30,0.05,664,3.124393,492.717115,1513.715573,-3.875607,-507.282885,513.715573,0.983019
7,1000,30,0.05,665,4.206393,698.520257,1318.914601,-2.793607,-301.479743,318.914601,0.967043
7,1000,30,0.05,666,5.403742,730.554044,1328.574046,-1.596258,-269.445956,328.574046,0.962201
7,1000,30,0.05,667,5.506160,994.892468,1011.101411,-1.493840,-5.107532,11.101411,0.970914
7,1000,30,0.05,668,5.217028,795.525341,1204.498167,-1.782972,-204.474659,204.498167,0.966173
7,1000,30,0.05,669,6.628130,902.667270,1082.063039,-0.371870,-97.332730,82.063039,0.811637
7,1000,30,0.05,670,5.337236,748.482805,1297.805287,-1.662764,-251.517195,297.805287,0.927046
7,1000,30,0.05,671,5.226409,925.514340,1089.455773,-1.773591,-74.485660,89.455773,0.951088
7,1000,30,0.05,672,2.294919,329.874835,1617.909558,-4.705081,-670.125165,617.909558,0.984985
7,1000,30,0.05,673,7.100741,872.981310,1133.465085,0.100741,-127.018690,133.465085,0.800877
7,1000,30,0.05,674,4.305430,528.935828,1396.833742,-2.694570,-471.064172,396.833742,0.974717
7,1000,30,0.05,675,6.730023,893.349508,1179.427080,-0.269977,-106.650492,179.427080,0.835083
7,1000,30,0.05,676,3.676631,677.227793,1316.442632,-3.323369,-322.772207,316.442632,0.980913
7,1000,30,0.05,677,3.914899,476.633419,1536.439068,-3.085101,-523.366581,536.439068,0.969643
7,1000,30,0.05,678,5.952285,942.942304,1063.561509,-1.047715,-57.057696,63.561509,0.951208
7,1000,30,0.05,679,3.404309,600.891989,1408.186832,-3.595691,-399.108011,408.186832,0.981190
7,1000,30,0.05,680,3.564616,792.823063,1185.895422,-3.435384,-207.176937,185.895422,0.959197
7,1000,30,0.05,681,4.546292,658.402250,1319.782449,-2.453708,-341.597750,319.782449,0.980658
7,1000,30,0.05,682,6.125447,1218.844048,783.987649,-0.874553,218.844048,-216.012351,0.908455
7,1000,30,0.05,683,2.338295,445.545231,1490.090999,-4.661705,-554.454769,490.090999,0.989085
7,1000,30,0.05,684,3.035601,510.946289,1483.317666,-3.964399,-489.053711,483.317666,0.978918
7,1000,30,0.05,685,4.414244,786.501021,1174.599650,-2.585756,-213.498979,174.599650,0.986648
7,1000,30,0.05,686,5.279488,897.934295,1066.494979,-1.720512,-102.065705,66.494979,0.957549
7,1000,30,0.05,687,4.278080,714.908188,1266.406982,-2.721920,-285.091812,266.406982,0.949386
7,1000,30,0.05,688,4.924830,811.007337,1223.288801,-2.075170,-188.992663,223.288801,0.978300
7,1000,30,0.05,689,4.569635,814.557718,1175.710257,-2.430365,-185.442282,175.710257,0.970040
7,1000,30,0.05,690,1.972574,364.747454,1648.092184,-5.027426,-635.252546,648.092184,0.986710
7,1000,30,0.05,691,5.510017,643.874697,1353.254218,-1.489983,-356.125303,353.254218,0.964726
7,1000,30,0.05,692,3.607800,394.212913,1590.734735,-3.392200,-605.787087,590.734735,0.964280
7,1000,30,0.05,693,3.610361,653.625665,1407.799490,-3.389639,-346.374335,407.799490,0.984197
7,1000,30,0.05,694,3.270781,494.503270,1458.383935,-3.729219,-505.496730,458.383935,0.980909
7,1000,30,0.05,695,4.741099,817.944978,1168.625294,-2.258901,-182.055022,168.625294,0.985254
7,1000,30,0.05,696,3.046200,592.016474,1438.025804,-3.953800,-407.983526,438.025804,0.985800
7,1000,30,0.05,697,5.067110,884.647103,1060.376265,-1.932890,-115.352897,60.376265,0.977454
7,1000,30,0.05,698,3.631480,507.861720,1445.014566,-3.368520,-492.138280,445.014566,0.982250
7,1000,30,0.05,699,2.345505,368.676421,1639.700526,-4.654495,-631.323579,639.700526,0.979423
7,1000,30,0.05,700,5.693262,873.109818,1152.167024,-1.306738,-126.890182,152.167024,0.921709
7,1000,30,0.05,701,1.248311,261.704364,1693.246556,-5.751689,-738.295636,693.246556,0.950806
7,1000,30,0.05,702,3.218660,545.208978,1416.111008,-3.781340,-454.791022,416.111008,0.983059
7,1000,30,0.05,703,4.785918,847.907113,1166.107613,-2.214082,-152.092887,166.107613,0.973443
7,1000,30,0.05,704,4.715525,673.597664,1290.392588,-2.284475,-326.402336,290.392588,0.959476
7,1000,30,0.05,705,6.234072,916.262508,1077.621668,-0.765928,-83.737492,77.621668,0.916734
7,1000,30,0.05,706,4.006123,765.059118,1235.370430,-2.993877,-234.940882,235.370430,0.985595
7,1000,30,0.05,707,3.383495,461.112777,1567.238702,-3.616505,-538.887223,567.238702,0.983443
7,1000,30,0.05,708,4.701951,784.813866,1199.723127,-2.298049,-215.186134,199.723127,0.983288
7,1000,30,0.05,709,4.704301,718.041027,1303.020827,-2.295699,-281.958973,303.020827,0.968861
7,1000,30,0.05,710,3.942132,659.462258,1356.426486,-3.057868,-340.537742,356.426486,0.977517
7,1000,30,0.05,711,3.391271,548.242483,1455.397483,-3.608729,-451.757517,455.397483,0.980364
7,1000,30,0.05,712,2.376367,371.020440,1559.782946,-4.623633,-628.979560,559.782946,0.975840
7,1000,30,0.05,713,4.457334,714.024934,1328.765500,-2.542666,-285.975066,328.765500,0.954323
7,1000,30,0.05,714,3.774836,493.253628,1550.146699,-3.225164,-506.746372,550.146699,0.978453
7,1000,30,0.05,715,2.760490,547.353490,1407.766077,-4.239510,-452.646510,407.766077,0.980487
7,1000,30,0.05,716,3.850127,691.101897,1286.642066,-3.149873,-308.898103,286.642066,0.977664
7,1000,30,0.05,717,6.014074,916.329027,1094.402612,-0.985926,-83.670973,94.402612,0.934905
7,1000,30,0.05,718,1.947147,314.330997,1587.237773,-5.052853,-685.669003,587.237773,0.977010
7,1000,30,0.05,719,4.324703,669.429627,1346.027768,-2.675297,-330.570373,346.027768,0.982024
7,1000,30,0.05,720,3.403551,503.160647,1535.318218,-3.596449,-496.839353,535.318218,0.977364
7,1000,30,0.05,721,4.481672,833.417238,1154.822634,-2.518328,-166.582762,154.822634,0.974731
7,1000,30,0.05,722,3.422504,560.023849,1416.654455,-3.577496,-439.976151,416.654455,0.977541
7,1000,30,0.05,723,3.655476,485.464671,1502.442398,-3.344524,-514.535329,502.442398,0.976136
7,1000,30,0.05,724,4.831567,763.769414,1274.692667,-2.168433,-236.230586,274.692667,0.975358
7,1000,30,0.05,725,4.279820,621.852278,1354.290225,-2.720180,-378.147722,354.290225,0.975302
7,1000,30,0.05,726,5.496621,921.146482,1089.412098,-1.503379,-78.853518,89.412098,0.935130
7,1000,30,0.05,727,3.955258,621.495580,1385.177632,-3.044742,-378.504420,385.177632,0.968599
7,1000,30,0.05,728,6.068822,868.667287,1147.285570,-0.931178,-131.332713,147.285570,0.914742
7,1000,30,0.05,729,4.781205,589.729136,1381.918545,-2.218795,-410.270864,381.918545,0.976632
7,1000,30,0.05,730,3.373365,462.874805,1527.009825,-3.626635,-537.125195,527.009825,0.964944
7,1000,30,0.05,731,2.577475,394.294897,1594.994963,-4.422525,-605.705103,594.994963,0.932643
7,1000,30,0.05,732,4.397122,740.523916,1219.092072,-2.602878,-259.476084,219.092072,0.976337
7,1000,30,0.05,733,2.733265,532.711316,1417.268923,-4.266735,-467.288684,417.268923,0.979255
7,1000,30,0.05,734,6.608801,1063.671266,884.695242,-0.391199,63.671266,-115.304758,0.847796
7,1000,30,0.05,735,2.480901,427.042490,1550.281520,-4.519099,-572.957510,550.281520,0.976643
7,1000,30,0.05,736,4.858385,837.879608,1167.948832,-2.141615,-162.120392,167.948832,0.975850
7,1000,30,0.05,737,5.179075,861.012242,1110.850437,-1.820925,-138.987758,110.850437,0.942885
7,1000,30,0.05,738,3.272357,434.021982,1545.695094,-3.727643,-565.978018,545.695094,0.942132
7,1000,30,0.05,739,6.049361,986.436786,990.047282,-0.950639,-13.563214,-9.952718,0.914903
7,1000,30,0.05,740,4.758462,946.681930,1092.608763,-2.241538,-53.318070,92.608763,0.959616
7,1000,30,0.05,741,4.668842,612.019499,1387.110597,-2.331158,-387.980501,387.110597,0.970136
7,1000,30,0.05,742,4.691588,676.646739,1307.057929,-2.308412,-323.353261,307.057929,0.983945
7,1000,30,0.05,743,4.418916,653.367464,1364.510881,-2.581084,-346.632536,364.510881,0.964665
7,1000,30,0.05,744,5.285477,721.806232,1288.732600,-1.714523,-278.193768,288.732600,0.956135
7,1000,30,0.05,745,2.033180,249.776311,1739.252218,-4.966820,-750.223689,739.252218,0.984117
7,1000,30,0.05,746,4.912158,724.104561,1264.755762,-2.087842,-275.895439,264.755762,0.969542
7,1000,30,0.05,747,1.572589,243.914879,1727.491742,-5.427411,-756.085121,727.491742,0.961855
7,1000,30,0.05,748,3.436530,476.489700,1536.083763,-3.563470,-523.510300,536.083763,0.977494
7,1000,30,0.05,749,3.689818,617.752252,1363.452809,-3.310182,-382.247748,363.452809,0.973892
7,1000,30,0.05,750,4.813626,711.104005,1267.934279,-2.186374,-288.895995,267.934279,0.965984
7,1000,30,0.05,751,6.460386,1040.718140,933.348020,-0.539614,40.718140,-66.651980,0.822508
7,1000,30,0.05,752,3.011533,524.201890,1439.609951,-3.988467,-475.798110,439.609951,0.987643
7,1000,30,0.05,753,4.807598,637.073794,1366.526487,-2.192402,-362.926206,366.526487,0.953684
7,1000,30,0.05,754,4.925245,867.916829,1110.507491,-2.074755,-132.083171,110.507491,0.926307
7,1000,30,0.05,755,3.872731,563.298597,1465.450564,-3.127269,-436.701403,465.450564,0.983267
7,1000,30,0.05,756,2.637303,514.237414,1450.470559,-4.362697,-485.762586,450.470559,0.981800
7,1000,30,0.05,757,2.450434,372.690299,1589.333588,-4.549566,-627.309701,589.333588,0.975614
7,1000,30,0.05,758,2.914082,482.459054,1547.699695,-4.085918,-517.540946,547.699695,0.982661
7,1000,30,0.05,759,4.215713,569.579926,1402.013044,-2.784287,-430.420074,402.013044,0.969397
7,1000,30,0.05,760,5.040777,864.631789,1160.744947,-1.959223,-135.368211,160.744947,0.949852
7,1000,30,0.05,761,4.551238,672.095552,1331.113175,-2.448762,-327.904448,331.113175,0.941700
7,1000,30,0.05,762,2.409515,426.975207,1580.546355,-4.590485,-573.024793,580.546355,0.987507
7,1000,30,0.05,763,4.274158,809.038824,1232.222558,-2.725842,-190.961176,232.222558,0.968150
7,1000,30,0.05,764,5.624655,889.536416,1152.440448,-1.375345,-110.463584,152.440448,0.943456
7,1000,30,0.05,765,5.413843,1032.187566,948.288305,-1.586157,32.187566,-51.711695,0.952180
7,1000,30,0.05,766,3.754324,560.138771,1437.331842,-3.245676,-439.861229,437.331842,0.976141
7,1000,30,0.05,767,5.595761,882.439325,1163.869913,-1.404239,-117.560675,163.869913,0.929440
7,1000,30,0.05,768,6.361468,973.498013,1045.871358,-0.638532,-26.501987,45.871358,0.904903
7,1000,30,0.05,769,4.629485,777.593203,1240.912195,-2.370515,-222.406797,240.912195,0.946775
7,1000,30,0.05,770,4.383396,484.199356,1525.575084,-2.616604,-515.800644,525.575084,0.957061
7,1000,30,0.05,771,6.685747,919.587304,1042.355348,-0.314253,-80.412696,42.355348,0.874280
7,1000,30,0.05,772,6.167419,1113.617104,896.764769,-0.832581,113.617104,-103.235231,0.922504
7,1000,30,0.05,773,4.040397,812.780518,1212.316365,-2.959603,-187.219482,212.316365,0.953791
7,1000,30,0.05,774,5.335260,819.889437,1232.257346,-1.664740,-180.110563,232.257346,0.965541
7,1000,30,0.05,775,4.263505,975.403316,1031.549101,-2.736495,-24.596684,31.549101,0.965132
7,1000,30,0.05,776,6.400001,1166.525762,825.879064,-0.599999,166.525762,-174.120936,0.891828
7,1000,30,0.05,777,2.680000,440.282614,1520.920807,-4.320000,-559.717386,520.920807,0.950832
7,1000,30,0.05,778,3.794577,533.451399,1456.692537,-3.205423,-466.548601,456.692537,0.968818
7,1000,30,0.05,779,2.177854,384.966937,1576.578944,-4.822146,-615.033063,576.578944,0.983956
7,1000,30,0.05,780,2.311905,326.237335,1683.097555,-4.688095,-673.762665,683.097555,0.960661
7,1000,30,0.05,781,4.134797,656.074067,1346.907476,-2.865203,-343.925933,346.907476,0.968006
7,1000,30,0.05,782,2.897011,473.268972,1491.333960,-4.102989,-526.731028,491.333960,0.962243
7,1000,30,0.05,783,3.358009,561.413077,1410.700019,-3.641991,-438.586923,410.700019,0.971537
7,1000,30,0.05,784,4.933996,744.971754,1245.346009,-2.066004,-255.028246,245.346009,0.932554
7,1000,30,0.05,785,4.210736,673.173955,1317.830873,-2.789264,-326.826045,317.830873,0.968597
7,1000,30,0.05,786,2.723804,405.413489,1588.953768,-4.276196,-594.586511,588.953768,0.979847
7,1000,30,0.05,787,3.993122,571.956956,1430.353610,-3.006878,-428.043044,430.353610,0.972742
7,1000,30,0.05,788,4.255142,625.979143,1346.148898,-2.744858,-374.020857,346.148898,0.987030
7,1000,30,0.05,789,3.482177,481.328068,1495.392926,-3.517823,-518.671932,495.392926,0.980194
7,1000,30,0.05,790,4.257081,566.712570,1464.011457,-2.742919,-433.287430,464.011457,0.983481
7,1000,30,0.05,791,2.893113,440.249964,1532.716530,-4.106887,-559.750036,532.716530,0.974379
7,1000,30,0.05,792,2.463607,515.882445,1474.212935,-4.536393,-484.117555,474.212935,0.980482
7,1000,30,0.05,793,4.456723,805.090637,1109.504223,-2.543277,-194.909363,109.504223,0.987691
7,1000,30,0.05,794,4.895824,878.575826,1113.225377,-2.104176,-121.424174,113.225377,0.894988
7,1000,30,0.05,795,4.199387,559.370034,1431.510443,-2.800613,-440.629966,431.510443,0.952152
7,1000,30,0.05,796,3.667033,650.832301,1281.881403,-3.332967,-349.167699,281.881403,0.982183
7,1000,30,0.05,797,4.301063,755.590221,1254.970897,-2.698937,-244.409779,254.970897,0.982990
7,1000,30,0.05,798,5.572719,951.715814,1057.698127,-1.427281,-48.284186,57.698127,0.955259
7,1000,30,0.05,799,4.856853,731.713086,1270.802175,-2.143147,-268.286914,270.802175,0.973340
7,1000,30,0.05,800,3.651585,611.695743,1377.435708,-3.348415,-388.304257,377.435708,0.976158
7,1000,30,0.05,801,4.604376,725.535772,1293.303149,-2.395624,-274.464228,293.303149,0.986895
7,1000,30,0.05,802,4.506375,749.492521,1182.922262,-2.493625,-250.507479,182.922262,0.947565
7,1000,30,0.05,803,1.914991,362.454958,1568.274042,-5.085009,-637.545042,568.274042,0.946016
7,1000,30,0.05,804,1.828179,268.308068,1693.671596,-5.171821,-731.691932,693.671596,0.974419
7,1000,30,0.05,805,4.426980,752.016869,1279.760166,-2.573020,-247.983131,279.760166,0.944531
7,1000,30,0.05,806,3.109595,534.023779,1455.464920,-3.890405,-465.976221,455.464920,0.979293
7,1000,30,0.05,807,2.659432,539.303076,1409.850876,-4.340568,-460.696924,409.850876,0.978313
7,1000,30,0.05,808,2.695945,389.181816,1537.137497,-4.304055,-610.818184,537.137497,0.986044
7,1000,30,0.05,809,2.846631,440.877592,1581.088236,-4.153369,-559.122408,581.088236,0.987410
7,1000,30,0.05,810,4.745831,828.085274,1135.076822,-2.254169,-171.914726,135.076822,0.987181
7,1000,30,0.05,811,5.387810,789.637942,1165.061505,-1.612190,-210.362058,165.061505,0.914100
7,1000,30,0.05,812,4.132120,735.062845,1210.498569,-2.867880,-264.937155,210.498569,0.976246
7,1000,30,0.05,813,2.787905,391.670450,1601.707939,-4.212095,-608.329550,601.707939,0.919436
7,1000,30,0.05,814,4.992643,746.632631,1293.750734,-2.007357,-253.367369,293.750734,0.943536
7,1000,30,0.05,815,2.586852,484.722945,1501.661541,-4.413148,-515.277055,501.661541,0.940790
7,1000,30,0.05,816,4.714802,767.345385,1224.216827,-2.285198,-232.654615,224.216827,0.976921
7,1000,30,0.05,817,6.218864,1129.070691,836.421814,-0.781136,129.070691,-163.578186,0.896765
7,1000,30,0.05,818,3.755960,539.166840,1477.875132,-3.244040,-460.833160,477.875132,0.984401
