beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.2,546,2.181124,1073.420406,1007.527163,-0.818876,73.420406,7.527163,0.933627
3,1000,10,0.2,547,2.176761,521.281979,1573.477996,-0.823239,-478.718021,573.477996,0.847536
3,1000,10,0.2,548,2.485966,905.711484,1175.667335,-0.514034,-94.288516,175.667335,0.949129
3,1000,10,0.2,549,1.977361,652.270242,1234.222317,-1.022639,-347.729758,234.222317,0.969348
3,1000,10,0.2,550,2.599348,801.118451,1184.521806,-0.400652,-198.881549,184.521806,0.933003
3,1000,10,0.2,551,3.155386,866.464613,1109.608155,0.155386,-133.535387,109.608155,0.699959
3,1000,10,0.2,552,1.258750,607.226710,1301.457820,-1.741250,-392.773290,301.457820,0.923817
3,1000,10,0.2,553,3.148014,1372.012309,813.868371,0.148014,372.012309,-186.131629,0.783955
3,1000,10,0.2,554,1.185355,500.655490,1321.136244,-1.814645,-499.344510,321.136244,0.960135
3,1000,10,0.2,555,2.121204,1074.344831,965.163456,-0.878796,74.344831,-34.836544,0.901130
3,1000,10,0.2,556,2.538911,638.860696,1113.542329,-0.461089,-361.139304,113.542329,0.874308
3,1000,10,0.2,557,2.714895,844.380492,1027.884670,-0.285105,-155.619508,27.884670,0.933663
3,1000,10,0.2,558,1.992681,810.057444,1192.296000,-1.007319,-189.942556,192.296000,0.880232
3,1000,10,0.2,559,3.332854,1037.536996,923.416174,0.332854,37.536996,-76.583826,0.675287
3,1000,10,0.2,560,1.727845,836.743095,1106.479366,-1.272155,-163.256905,106.479366,0.975678
3,1000,10,0.2,561,2.745214,1026.101925,1178.696759,-0.254786,26.101925,178.696759,0.879346
3,1000,10,0.2,562,1.600217,675.539888,1516.221206,-1.399783,-324.460112,516.221206,0.897262
3,1000,10,0.2,563,3.052919,1075.756349,1024.918609,0.052919,75.756349,24.918609,0.829188
3,1000,10,0.2,564,1.622399,448.994840,1488.466831,-1.377601,-551.005160,488.466831,0.930205
3,1000,10,0.2,565,1.616722,740.649956,1342.095746,-1.383278,-259.350044,342.095746,0.928214
3,1000,10,0.2,566,2.645110,687.911575,1357.196432,-0.354890,-312.088425,357.196432,0.916073
3,1000,10,0.2,567,0.838067,283.502136,1650.739598,-2.161933,-716.497864,650.739598,0.889802
3,1000,10,0.2,568,2.148068,396.725505,1616.609042,-0.851932,-603.274495,616.609042,0.829227
3,1000,10,0.2,569,1.833022,542.272184,1467.928945,-1.166978,-457.727816,467.928945,0.770769
3,1000,10,0.2,570,2.569204,1088.845874,1014.602290,-0.430796,88.845874,14.602290,0.961319
3,1000,10,0.2,571,2.225502,956.837250,943.455329,-0.774498,-43.162750,-56.544671,0.952432
3,1000,10,0.2,572,1.421811,692.119317,1286.550003,-1.578189,-307.880683,286.550003,0.971083
3,1000,10,0.2,573,2.654637,705.627964,1458.874750,-0.345363,-294.372036,458.874750,0.901978
3,1000,10,0.2,574,4.247395,792.748844,1215.803205,1.247395,-207.251156,215.803205,-3.376426
3,1000,10,0.2,575,2.241285,599.698825,1318.667244,-0.758715,-400.301175,318.667244,0.877206
3,1000,10,0.2,576,1.328436,488.085864,1504.822500,-1.671564,-511.914136,504.822500,0.970609
3,1000,10,0.2,577,2.817293,1145.313309,1085.695321,-0.182707,145.313309,85.695321,0.892891
3,1000,10,0.2,578,3.431395,1179.137044,822.637535,0.431395,179.137044,-177.362465,0.595691
3,1000,10,0.2,579,1.770362,796.557551,1128.958947,-1.229638,-203.442449,128.958947,0.954873
3,1000,10,0.2,580,2.882349,993.582700,945.187218,-0.117651,-6.417300,-54.812782,0.877073
3,1000,10,0.2,581,1.506949,567.409297,1274.145937,-1.493051,-432.590703,274.145937,0.935545
3,1000,10,0.2,582,1.431374,731.382969,1331.908463,-1.568626,-268.617031,331.908463,0.918534
3,1000,10,0.2,583,1.328560,434.028013,1445.494899,-1.671440,-565.971987,445.494899,0.990041
3,1000,10,0.2,584,1.780414,867.745173,1289.008227,-1.219586,-132.254827,289.008227,0.926214
3,1000,10,0.2,585,2.075292,1039.689737,1026.004811,-0.924708,39.689737,26.004811,0.943835
3,1000,10,0.2,586,1.101831,306.153663,1576.642952,-1.898169,-693.846337,576.642952,0.832686
3,1000,10,0.2,587,1.729171,842.526763,1070.007193,-1.270829,-157.473237,70.007193,0.980792
3,1000,10,0.2,588,2.670765,1036.966856,1027.426933,-0.329235,36.966856,27.426933,0.785975
3,1000,10,0.2,589,1.470134,656.593686,1386.273784,-1.529866,-343.406314,386.273784,0.980271
3,1000,10,0.2,590,1.945390,606.161885,1466.516868,-1.054610,-393.838115,466.516868,0.894077
3,1000,10,0.2,591,1.304682,584.731288,1491.535383,-1.695318,-415.268712,491.535383,0.995898
3,1000,10,0.2,592,1.949353,928.254287,1083.241908,-1.050647,-71.745713,83.241908,0.954104
3,1000,10,0.2,593,1.824752,628.810958,1475.595679,-1.175248,-371.189042,475.595679,0.945612
3,1000,10,0.2,594,1.415320,494.597739,1620.597760,-1.584680,-505.402261,620.597760,0.968112
3,1000,10,0.2,595,2.521195,1088.279803,996.148341,-0.478805,88.279803,-3.851659,0.840264
3,1000,10,0.2,596,1.406985,635.788586,1404.853466,-1.593015,-364.211414,404.853466,0.976232
3,1000,10,0.2,597,1.598993,819.133489,1152.690631,-1.401007,-180.866511,152.690631,0.960161
3,1000,10,0.2,598,1.597411,528.472361,1482.062918,-1.402589,-471.527639,482.062918,0.975700
3,1000,10,0.2,599,2.574470,1208.016641,958.590547,-0.425530,208.016641,-41.409453,0.940159
3,1000,10,0.2,600,1.806198,703.240146,1299.350049,-1.193802,-296.759854,299.350049,0.982485
3,1000,10,0.2,601,2.726862,662.061298,1189.727236,-0.273138,-337.938702,189.727236,0.899382
3,1000,10,0.2,602,2.893569,909.218729,1120.047841,-0.106431,-90.781271,120.047841,0.868427
3,1000,10,0.2,603,2.754650,937.998312,990.918041,-0.245350,-62.001688,-9.081959,0.872222
3,1000,10,0.2,604,2.040870,806.899170,1303.549839,-0.959130,-193.100830,303.549839,0.936944
3,1000,10,0.2,605,1.835999,832.492353,1264.992144,-1.164001,-167.507647,264.992144,0.966477
3,1000,10,0.2,606,2.466995,1128.262869,1011.808479,-0.533005,128.262869,11.808479,0.955849
3,1000,10,0.2,607,1.399898,622.520582,1333.537617,-1.600102,-377.479418,333.537617,0.976569
3,1000,10,0.2,608,1.669346,506.799289,1329.438822,-1.330654,-493.200711,329.438822,0.927257
3,1000,10,0.2,609,2.710877,985.853433,1066.325324,-0.289123,-14.146567,66.325324,0.914459
3,1000,10,0.2,610,1.843283,488.566255,1623.613378,-1.156717,-511.433745,623.613378,0.972792
3,1000,10,0.2,611,2.048591,504.315400,1254.186108,-0.951409,-495.684600,254.186108,0.822507
3,1000,10,0.2,612,1.877457,518.301919,1305.134893,-1.122543,-481.698081,305.134893,0.966156
3,1000,10,0.2,613,2.052167,719.563217,1259.403420,-0.947833,-280.436783,259.403420,0.909209
3,1000,10,0.2,614,1.749819,709.599721,1336.849404,-1.250181,-290.400279,336.849404,0.974966
3,1000,10,0.2,615,1.400080,536.683612,1356.283586,-1.599920,-463.316388,356.283586,0.958275
3,1000,10,0.2,616,1.461864,617.919687,1513.580373,-1.538136,-382.080313,513.580373,0.964227
3,1000,10,0.2,617,1.621933,582.892768,1309.754483,-1.378067,-417.107232,309.754483,0.954743
3,1000,10,0.2,618,1.295683,537.160169,1327.629509,-1.704317,-462.839831,327.629509,0.888823
3,1000,10,0.2,619,1.510860,736.827787,1297.575476,-1.489140,-263.172213,297.575476,0.977981
3,1000,10,0.2,620,3.898660,918.710013,1281.171164,0.898660,-81.289987,281.171164,-0.154983
3,1000,10,0.2,621,2.263992,681.852180,1256.414851,-0.736008,-318.147820,256.414851,0.886925
3,1000,10,0.2,622,1.558207,502.513668,1370.801573,-1.441793,-497.486332,370.801573,0.873259
3,1000,10,0.2,623,2.086081,757.353884,1312.396747,-0.913919,-242.646116,312.396747,0.877326
3,1000,10,0.2,624,2.331329,769.567349,1360.901686,-0.668671,-230.432651,360.901686,0.924528
3,1000,10,0.2,625,1.714363,836.046365,1281.512265,-1.285637,-163.953635,281.512265,0.961365
3,1000,10,0.2,626,1.379697,426.850827,1760.152647,-1.620303,-573.149173,760.152647,0.978127
3,1000,10,0.2,627,0.949944,259.225816,1745.170139,-2.050056,-740.774184,745.170139,0.931832
3,1000,10,0.2,628,2.035413,700.401630,1228.032493,-0.964587,-299.598370,228.032493,0.936961
3,1000,10,0.2,629,1.815209,703.696245,1399.994044,-1.184791,-296.303755,399.994044,0.980816
3,1000,10,0.2,630,1.625304,681.321044,1365.105071,-1.374696,-318.678956,365.105071,0.934072
3,1000,10,0.2,631,0.772576,451.633795,1411.421455,-2.227424,-548.366205,411.421455,0.965468
3,1000,10,0.2,632,1.950080,524.450738,1240.037760,-1.049920,-475.549262,240.037760,0.840868
3,1000,10,0.2,633,1.552867,605.609694,1477.198495,-1.447133,-394.390306,477.198495,0.983301
3,1000,10,0.2,634,3.695054,561.851762,1422.361676,0.695054,-438.148238,422.361676,0.197823
3,1000,10,0.2,635,1.741107,516.017730,1521.086980,-1.258893,-483.982270,521.086980,0.938701
3,1000,10,0.2,636,2.530635,810.274574,1212.063988,-0.469365,-189.725426,212.063988,0.909929
3,1000,10,0.2,637,1.542007,669.534501,1334.117527,-1.457993,-330.465499,334.117527,0.967025
3,1000,10,0.2,638,1.922407,1232.267579,971.080724,-1.077593,232.267579,-28.919276,0.937237
3,1000,10,0.2,639,1.552439,478.999163,1347.781118,-1.447561,-521.000837,347.781118,0.938148
3,1000,10,0.2,640,2.546966,720.362134,1188.593291,-0.453034,-279.637866,188.593291,0.842034
3,1000,10,0.2,641,1.633484,486.285527,1489.847776,-1.366516,-513.714473,489.847776,0.942012
3,1000,10,0.2,642,2.477430,770.327544,1237.610802,-0.522570,-229.672456,237.610802,0.933265
3,1000,10,0.2,643,1.984584,806.685605,1152.661678,-1.015416,-193.314395,152.661678,0.930689
3,1000,10,0.2,644,2.230650,940.402165,957.210391,-0.769350,-59.597835,-42.789609,0.978886
3,1000,10,0.2,645,1.903107,1002.007246,1064.351580,-1.096893,2.007246,64.351580,0.932118
3,1000,10,0.2,646,1.549035,616.226976,1110.849955,-1.450965,-383.773024,110.849955,0.962851
3,1000,10,0.2,647,1.670140,720.541418,1510.391369,-1.329860,-279.458582,510.391369,0.938479
3,1000,10,0.2,648,1.920575,646.145035,1225.007432,-1.079425,-353.854965,225.007432,0.893878
3,1000,10,0.2,649,1.326374,466.894317,1536.988976,-1.673626,-533.105683,536.988976,0.939113
3,1000,10,0.2,650,2.069371,647.922181,1376.678713,-0.930629,-352.077819,376.678713,0.948871
3,1000,10,0.2,651,2.571379,1149.337103,992.123475,-0.428621,149.337103,-7.876525,0.965688
3,1000,10,0.2,652,2.310476,1122.294933,1085.967381,-0.689524,122.294933,85.967381,0.852903
3,1000,10,0.2,653,2.500018,805.822880,1262.362219,-0.499982,-194.177120,262.362219,0.946968
3,1000,10,0.2,654,1.939497,754.053546,1099.699539,-1.060503,-245.946454,99.699539,0.980880
3,1000,10,0.2,655,1.925762,809.258204,1255.784538,-1.074238,-190.741796,255.784538,0.933460
3,1000,10,0.2,656,2.197807,751.671509,1233.786184,-0.802193,-248.328491,233.786184,0.957462
3,1000,10,0.2,657,1.891993,857.226729,1239.693518,-1.108007,-142.773271,239.693518,0.961152
3,1000,10,0.2,658,1.492087,665.133544,1309.202048,-1.507913,-334.866456,309.202048,0.928736
3,1000,10,0.2,659,1.735253,688.772504,1376.313605,-1.264747,-311.227496,376.313605,0.989296
3,1000,10,0.2,660,3.049012,1114.112461,1061.021160,0.049012,114.112461,61.021160,0.813868
3,1000,10,0.2,661,2.012055,1410.053428,837.765174,-0.987945,410.053428,-162.234826,0.934379
3,1000,10,0.2,662,1.143121,323.192628,1590.052552,-1.856879,-676.807372,590.052552,0.980787
3,1000,10,0.2,663,1.189275,580.805674,1250.994505,-1.810725,-419.194326,250.994505,0.994236
3,1000,10,0.2,664,1.770485,466.825819,1505.097589,-1.229515,-533.174181,505.097589,0.964991
3,1000,10,0.2,665,2.207672,1157.121286,835.163851,-0.792328,157.121286,-164.836149,0.949472
3,1000,10,0.2,666,1.857743,555.889801,1484.818217,-1.142257,-444.110199,484.818217,0.975009
3,1000,10,0.2,667,1.855612,936.744579,1032.187578,-1.144388,-63.255421,32.187578,0.947211
3,1000,10,0.2,668,2.958800,918.193478,972.769929,-0.041200,-81.806522,-27.230071,0.752266
3,1000,10,0.2,669,2.198565,902.559355,1095.472992,-0.801435,-97.440645,95.472992,0.925457
3,1000,10,0.2,670,2.422942,802.958515,1217.653413,-0.577058,-197.041485,217.653413,0.923194
3,1000,10,0.2,671,1.890236,471.522540,1550.163152,-1.109764,-528.477460,550.163152,0.924266
3,1000,10,0.2,672,1.213437,474.584503,1302.962042,-1.786563,-525.415497,302.962042,0.945684
3,1000,10,0.2,673,2.633809,900.759828,999.504429,-0.366191,-99.240172,-0.495571,0.935161
3,1000,10,0.2,674,1.713954,729.052513,1045.436306,-1.286046,-270.947487,45.436306,0.959549
3,1000,10,0.2,675,1.086738,516.658618,1347.032794,-1.913262,-483.341382,347.032794,0.985032
3,1000,10,0.2,676,2.607413,830.450851,1096.119251,-0.392587,-169.549149,96.119251,0.834244
3,1000,10,0.2,677,2.816407,1205.817053,802.599574,-0.183593,205.817053,-197.400426,0.880522
3,1000,10,0.2,678,1.006498,461.562432,1317.609653,-1.993502,-538.437568,317.609653,0.967233
3,1000,10,0.2,679,2.653259,888.712565,1176.280438,-0.346741,-111.287435,176.280438,0.930995
3,1000,10,0.2,680,2.042863,668.801368,1186.702414,-0.957137,-331.198632,186.702414,0.881561
3,1000,10,0.2,681,1.567492,875.338284,1027.608104,-1.432508,-124.661716,27.608104,0.980157
3,1000,10,0.2,682,2.299935,420.221469,1190.248262,-0.700065,-579.778531,190.248262,0.878985
3,1000,10,0.2,683,1.430215,624.045617,1192.519799,-1.569785,-375.954383,192.519799,0.936297
3,1000,10,0.2,684,1.302128,560.843800,1398.641248,-1.697872,-439.156200,398.641248,0.895691
3,1000,10,0.2,685,2.012597,722.683013,1405.457337,-0.987403,-277.316987,405.457337,0.951149
3,1000,10,0.2,686,1.808916,589.963523,1547.461055,-1.191084,-410.036477,547.461055,0.977847
3,1000,10,0.2,687,2.290403,644.683100,1359.643759,-0.709597,-355.316900,359.643759,0.934085
3,1000,10,0.2,688,1.681723,417.016168,1396.564406,-1.318277,-582.983832,396.564406,0.948468
3,1000,10,0.2,689,1.347684,607.620891,1464.216411,-1.652316,-392.379109,464.216411,0.971581
3,1000,10,0.2,690,1.531750,883.348810,1099.997887,-1.468250,-116.651190,99.997887,0.980254
3,1000,10,0.2,691,1.497131,637.120894,1340.376759,-1.502869,-362.879106,340.376759,0.977177
3,1000,10,0.2,692,1.680305,735.846181,1382.596934,-1.319695,-264.153819,382.596934,0.960632
3,1000,10,0.2,693,2.257126,329.423489,1493.651508,-0.742874,-670.576511,493.651508,0.867547
3,1000,10,0.2,694,2.712191,919.928253,1089.888193,-0.287809,-80.071747,89.888193,0.892019
3,1000,10,0.2,695,2.287981,996.653249,1017.790793,-0.712019,-3.346751,17.790793,0.892184
3,1000,10,0.2,696,1.859190,858.514192,1181.389691,-1.140810,-141.485808,181.389691,0.909389
3,1000,10,0.2,697,2.227469,763.871312,1269.933280,-0.772531,-236.128688,269.933280,0.949522
3,1000,10,0.2,698,1.891809,874.049186,1084.795545,-1.108191,-125.950814,84.795545,0.949583
3,1000,10,0.2,699,2.237637,746.042956,1245.545066,-0.762363,-253.957044,245.545066,0.944053
3,1000,10,0.2,700,2.161807,1080.319526,1010.763017,-0.838193,80.319526,10.763017,0.933462
3,1000,10,0.2,701,1.898128,700.789042,1203.964538,-1.101872,-299.210958,203.964538,0.956704
3,1000,10,0.2,702,1.433214,476.943288,1666.051932,-1.566786,-523.056712,666.051932,0.980936
3,1000,10,0.2,703,1.410124,731.642271,1195.878338,-1.589876,-268.357729,195.878338,0.974896
3,1000,10,0.2,704,1.787397,457.114835,1340.867976,-1.212603,-542.885165,340.867976,0.992415
3,1000,10,0.2,705,1.609875,575.014116,1558.839919,-1.390125,-424.985884,558.839919,0.947460
3,1000,10,0.2,706,1.420167,802.960920,1203.621434,-1.579833,-197.039080,203.621434,0.984920
3,1000,10,0.2,707,2.512032,849.958387,1174.976582,-0.487968,-150.041613,174.976582,0.933947
3,1000,10,0.2,708,2.094805,555.872670,1366.401573,-0.905195,-444.127330,366.401573,0.972948
3,1000,10,0.2,709,1.732419,606.093745,1359.692871,-1.267581,-393.906255,359.692871,0.913149
3,1000,10,0.2,710,1.580898,557.796891,1374.620010,-1.419102,-442.203109,374.620010,0.979138
3,1000,10,0.2,711,1.045620,424.186163,1479.831126,-1.954380,-575.813837,479.831126,0.942853
3,1000,10,0.2,712,1.165974,501.068719,1451.984485,-1.834026,-498.931281,451.984485,0.971902
3,1000,10,0.2,713,2.512319,634.964424,1512.199646,-0.487681,-365.035576,512.199646,0.856294
3,1000,10,0.2,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0.2,715,1.802614,698.300161,1288.359725,-1.197386,-301.699839,288.359725,0.955571
3,1000,10,0.2,716,1.947534,539.471991,1387.623391,-1.052466,-460.528009,387.623391,0.902741
3,1000,10,0.2,717,1.973832,454.638093,1419.749635,-1.026168,-545.361907,419.749635,0.975054
3,1000,10,0.2,718,2.657233,1215.947485,712.087621,-0.342767,215.947485,-287.912379,0.861861
3,1000,10,0.2,719,2.181952,734.385986,1326.996601,-0.818048,-265.614014,326.996601,0.933431
3,1000,10,0.2,720,2.185643,794.178102,1373.185296,-0.814357,-205.821898,373.185296,0.956781
3,1000,10,0.2,721,1.544417,597.197565,1354.939005,-1.455583,-402.802435,354.939005,0.980995
3,1000,10,0.2,722,4.034407,1140.661097,1037.969850,1.034407,140.661097,37.969850,-0.359986
3,1000,10,0.2,723,1.094919,671.129159,1284.281504,-1.905081,-328.870841,284.281504,0.915174
3,1000,10,0.2,724,2.134315,1008.713948,1026.281067,-0.865685,8.713948,26.281067,0.911860
3,1000,10,0.2,725,1.943732,683.127419,1148.839691,-1.056268,-316.872581,148.839691,0.938720
3,1000,10,0.2,726,0.986013,518.814024,1538.410055,-2.013987,-481.185976,538.410055,0.981034
3,1000,10,0.2,727,1.694889,598.447542,1386.078306,-1.305111,-401.552458,386.078306,0.985009
3,1000,10,0.2,728,1.965960,607.540213,1280.730548,-1.034040,-392.459787,280.730548,0.958268
3,1000,10,0.2,729,2.507938,991.206025,1181.647921,-0.492062,-8.793975,181.647921,0.938032
3,1000,10,0.2,730,1.810062,528.224732,1445.282831,-1.189938,-471.775268,445.282831,0.978918
3,1000,10,0.2,731,1.749439,742.075861,1185.127419,-1.250561,-257.924139,185.127419,0.970641
3,1000,10,0.2,732,3.272956,948.862958,1106.844845,0.272956,-51.137042,106.844845,0.607801
3,1000,10,0.2,733,1.844041,502.649318,1317.141537,-1.155959,-497.350682,317.141537,0.954174
3,1000,10,0.2,734,2.895990,993.789712,1093.957470,-0.104010,-6.210288,93.957470,0.877475
3,1000,10,0.2,735,1.813766,928.232572,1066.353190,-1.186234,-71.767428,66.353190,0.969580
3,1000,10,0.2,736,1.963398,599.138243,1434.939786,-1.036602,-400.861757,434.939786,0.969156
3,1000,10,0.2,737,3.284734,1357.455685,907.190559,0.284734,357.455685,-92.809441,0.736650
3,1000,10,0.2,738,2.697860,1059.246388,931.220580,-0.302140,59.246388,-68.779420,0.888768
3,1000,10,0.2,739,1.995248,607.052297,1547.146744,-1.004752,-392.947703,547.146744,0.938973
3,1000,10,0.2,740,2.245719,853.080009,1130.069567,-0.754281,-146.919991,130.069567,0.959604
3,1000,10,0.2,741,3.043089,1510.911133,683.812259,0.043089,510.911133,-316.187741,0.759198
3,1000,10,0.2,742,2.055535,870.454650,937.588625,-0.944465,-129.545350,-62.411375,0.918874
3,1000,10,0.2,743,1.528891,802.365989,1122.127424,-1.471109,-197.634011,122.127424,0.949546
3,1000,10,0.2,744,1.308200,481.029589,1512.969616,-1.691800,-518.970411,512.969616,0.911899
3,1000,10,0.2,745,2.551326,1221.148790,812.204712,-0.448674,221.148790,-187.795288,0.932415
3,1000,10,0.2,746,2.816105,1194.509897,900.212251,-0.183895,194.509897,-99.787749,0.811145
3,1000,10,0.2,747,2.522106,1264.406846,775.650480,-0.477894,264.406846,-224.349520,0.932967
3,1000,10,0.2,748,1.395569,420.079092,1462.370703,-1.604431,-579.920908,462.370703,0.926329
3,1000,10,0.2,749,1.630554,400.070100,1481.708015,-1.369446,-599.929900,481.708015,0.926276
3,1000,10,0.2,750,1.370187,285.712401,1502.143047,-1.629813,-714.287599,502.143047,0.923003
3,1000,10,0.2,751,0.943570,266.795608,1721.166361,-2.056430,-733.204392,721.166361,0.958080
3,1000,10,0.2,752,1.639530,520.665584,1325.215536,-1.360470,-479.334416,325.215536,0.960780
3,1000,10,0.2,753,2.058419,822.193988,1153.807087,-0.941581,-177.806012,153.807087,0.893240
3,1000,10,0.2,754,2.112346,1051.672124,923.625501,-0.887654,51.672124,-76.374499,0.955953
3,1000,10,0.2,755,1.269876,574.136760,1302.863990,-1.730124,-425.863240,302.863990,0.978529
3,1000,10,0.2,756,2.131229,802.263461,1237.540846,-0.868771,-197.736539,237.540846,0.931864
3,1000,10,0.2,757,1.155322,521.222371,1178.739758,-1.844678,-478.777629,178.739758,0.979756
3,1000,10,0.2,758,1.695732,1015.063860,1020.509291,-1.304268,15.063860,20.509291,0.959111
3,1000,10,0.2,759,2.591692,1355.176048,745.438453,-0.408308,355.176048,-254.561547,0.937668
3,1000,10,0.2,760,2.670852,1066.775953,909.348368,-0.329148,66.775953,-90.651632,0.947263
3,1000,10,0.2,761,2.467499,1090.997490,944.202044,-0.532501,90.997490,-55.797956,0.937787
3,1000,10,0.2,762,2.845652,946.663180,969.111375,-0.154348,-53.336820,-30.888625,0.872406
3,1000,10,0.2,763,1.204513,609.969229,1327.382965,-1.795487,-390.030771,327.382965,0.974178
3,1000,10,0.2,764,1.933079,510.913965,1285.505029,-1.066921,-489.086035,285.505029,0.963277
3,1000,10,0.2,765,2.157189,870.560092,1314.315494,-0.842811,-129.439908,314.315494,0.986974
3,1000,10,0.2,766,1.624033,595.712495,1351.533393,-1.375967,-404.287505,351.533393,0.960081
3,1000,10,0.2,767,3.371704,814.842331,1221.022747,0.371704,-185.157669,221.022747,0.644253
3,1000,10,0.2,768,1.219083,521.916443,1436.966967,-1.780917,-478.083557,436.966967,0.971273
3,1000,10,0.2,769,1.868948,527.561808,1467.592348,-1.131052,-472.438192,467.592348,0.900388
3,1000,10,0.2,770,1.735209,476.324563,1381.864565,-1.264791,-523.675437,381.864565,0.970637
3,1000,10,0.2,771,2.079456,888.034993,1030.471146,-0.920544,-111.965007,30.471146,0.955267
3,1000,10,0.2,772,1.988255,840.954613,1186.896925,-1.011745,-159.045387,186.896925,0.975362
3,1000,10,0.2,773,2.589242,627.328202,1211.248423,-0.410758,-372.671798,211.248423,0.915300
3,1000,10,0.2,774,2.632418,1098.588277,1079.190193,-0.367582,98.588277,79.190193,0.866807
3,1000,10,0.2,775,2.082304,667.714435,1263.841977,-0.917696,-332.285565,263.841977,0.985254
3,1000,10,0.2,776,2.276258,660.954716,1380.305427,-0.723742,-339.045284,380.305427,0.887481
3,1000,10,0.2,777,1.179305,542.905453,1501.447753,-1.820695,-457.094547,501.447753,0.978975
3,1000,10,0.2,778,1.083142,372.791325,1704.150802,-1.916858,-627.208675,704.150802,0.968773
3,1000,10,0.2,779,1.584652,758.921009,1269.057923,-1.415348,-241.078991,269.057923,0.948210
3,1000,10,0.2,780,2.523944,815.507691,1172.106853,-0.476056,-184.492309,172.106853,0.903513
3,1000,10,0.2,781,2.457278,676.409694,1327.374968,-0.542722,-323.590306,327.374968,0.898660
3,1000,10,0.2,782,2.902739,1105.970760,1015.962585,-0.097261,105.970760,15.962585,0.865726
3,1000,10,0.2,783,2.145243,593.448552,1356.531506,-0.854757,-406.551448,356.531506,0.980252
3,1000,10,0.2,784,1.672269,407.024445,1436.686323,-1.327731,-592.975555,436.686323,0.991761
3,1000,10,0.2,785,0.924492,251.896873,1471.696387,-2.075508,-748.103127,471.696387,0.972996
3,1000,10,0.2,786,1.878179,993.723756,1197.341963,-1.121821,-6.276244,197.341963,0.876488
3,1000,10,0.2,787,2.713310,781.643255,1379.295478,-0.286690,-218.356745,379.295478,0.869890
3,1000,10,0.2,788,2.436497,765.247536,1458.171019,-0.563503,-234.752464,458.171019,0.945798
3,1000,10,0.2,789,2.541882,1204.462769,913.433047,-0.458118,204.462769,-86.566953,0.846565
3,1000,10,0.2,790,2.168317,607.703686,1318.282139,-0.831683,-392.296314,318.282139,0.965303
3,1000,10,0.2,791,1.719783,352.836805,1721.177192,-1.280217,-647.163195,721.177192,0.951840
3,1000,10,0.2,792,2.638349,1255.680210,803.888989,-0.361651,255.680210,-196.111011,0.912784
3,1000,10,0.2,793,0.896534,295.654560,1526.715273,-2.103466,-704.345440,526.715273,0.985474
3,1000,10,0.2,794,1.584666,649.222054,1364.664957,-1.415334,-350.777946,364.664957,0.904057
3,1000,10,0.2,795,2.363706,983.430110,1030.659471,-0.636294,-16.569890,30.659471,0.949006
3,1000,10,0.2,796,1.846457,772.062878,1292.001270,-1.153543,-227.937122,292.001270,0.946934
3,1000,10,0.2,797,3.471334,1077.904807,1095.938755,0.471334,77.904807,95.938755,0.591315
3,1000,10,0.2,798,1.671835,720.017472,1231.674578,-1.328165,-279.982528,231.674578,0.956620
3,1000,10,0.2,799,2.098293,987.488963,1069.167791,-0.901707,-12.511037,69.167791,0.968555
3,1000,10,0.2,800,2.085264,795.849525,1118.352273,-0.914736,-204.150475,118.352273,0.934917
3,1000,10,0.2,801,0.609287,260.663636,1466.518724,-2.390713,-739.336364,466.518724,0.989925
3,1000,10,0.2,802,2.948541,1033.318288,1187.630186,-0.051459,33.318288,187.630186,0.827429
3,1000,10,0.2,803,2.391336,948.613276,1045.392563,-0.608664,-51.386724,45.392563,0.881783
3,1000,10,0.2,804,2.971870,1065.709157,868.283142,-0.028130,65.709157,-131.716858,0.825703
3,1000,10,0.2,805,2.715117,1042.126277,947.730493,-0.284883,42.126277,-52.269507,0.837806
3,1000,10,0.2,806,1.150546,697.660341,1314.288109,-1.849454,-302.339659,314.288109,0.964847
3,1000,10,0.2,807,2.927854,955.296192,1068.477130,-0.072146,-44.703808,68.477130,0.831162
3,1000,10,0.2,808,2.037747,490.543941,1659.564405,-0.962253,-509.456059,659.564405,0.966910
3,1000,10,0.2,809,1.094664,329.546099,1603.954614,-1.905336,-670.453901,603.954614,0.994964
3,1000,10,0.2,810,2.411444,1196.013640,976.013656,-0.588556,196.013640,-23.986344,0.952666
3,1000,10,0.2,811,1.286258,450.135058,1385.042047,-1.713742,-549.864942,385.042047,0.857089
3,1000,10,0.2,812,2.646005,1082.099636,909.824280,-0.353995,82.099636,-90.175720,0.895945
3,1000,10,0.2,813,2.448007,834.908596,1173.990909,-0.551993,-165.091404,173.990909,0.943748
3,1000,10,0.2,814,1.796519,661.891754,1237.643990,-1.203481,-338.108246,237.643990,0.986809
3,1000,10,0.2,815,2.105249,731.890984,1212.545032,-0.894751,-268.109016,212.545032,0.986088
3,1000,10,0.2,816,1.064835,230.132078,1698.288439,-1.935165,-769.867922,698.288439,0.976616
3,1000,10,0.2,817,1.682094,333.274482,1484.040549,-1.317906,-666.725518,484.040549,0.950560
3,1000,10,0.2,818,3.467863,717.725013,1327.010860,0.467863,-282.274987,327.010860,0.395648
