beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.15,820,2.099737,252.055914,1666.180520,-2.900263,-747.944086,666.180520,0.747235
5,1000,3,0.15,821,0.431543,147.957741,1565.526140,-4.568457,-852.042259,565.526140,1.000000
5,1000,3,0.15,822,0.987553,347.035482,1825.171981,-4.012447,-652.964518,825.171981,0.999993
5,1000,3,0.15,823,1.975369,657.665439,1427.324949,-3.024631,-342.334561,427.324949,0.822544
5,1000,3,0.15,824,0.619584,183.428974,1690.596581,-4.380416,-816.571026,690.596581,0.999946
5,1000,3,0.15,825,1.990307,504.448318,1609.238781,-3.009693,-495.551682,609.238781,0.819190
5,1000,3,0.15,826,1.841577,515.779632,1301.339144,-3.158423,-484.220368,301.339144,0.914933
5,1000,3,0.15,827,0.367283,40.416024,1914.391145,-4.632717,-959.583976,914.391145,0.999878
5,1000,3,0.15,828,1.638237,287.316902,1850.515358,-3.361763,-712.683098,850.515358,0.998137
5,1000,3,0.15,829,1.220713,206.995878,1707.731712,-3.779287,-793.004122,707.731712,0.999995
5,1000,3,0.15,830,1.763697,800.379301,1092.514636,-3.236303,-199.620699,92.514636,0.950140
5,1000,3,0.15,831,0.635934,39.842288,2105.395416,-4.364066,-960.157712,1105.395416,1.000000
5,1000,3,0.15,832,1.156893,504.968412,1453.274452,-3.843107,-495.031588,453.274452,0.999959
5,1000,3,0.15,833,0.634447,160.470184,1837.283196,-4.365553,-839.529816,837.283196,1.000000
5,1000,3,0.15,834,1.181994,190.481386,1588.475910,-3.818006,-809.518614,588.475910,0.999973
5,1000,3,0.15,835,0.688908,39.214445,2020.369125,-4.311092,-960.785555,1020.369125,1.000000
5,1000,3,0.15,836,1.760877,277.753855,1970.246555,-3.239123,-722.246145,970.246555,0.979359
5,1000,3,0.15,837,1.528131,350.282641,1784.177692,-3.471869,-649.717359,784.177692,0.999546
5,1000,3,0.15,838,1.887168,552.056929,1546.500224,-3.112832,-447.943071,546.500224,0.886769
5,1000,3,0.15,839,0.823451,99.290636,1640.687732,-4.176549,-900.709364,640.687732,0.999803
5,1000,3,0.15,840,0.409822,168.717301,1837.742892,-4.590178,-831.282699,837.742892,1.000000
5,1000,3,0.15,841,1.757799,315.200132,1880.113066,-3.242201,-684.799868,880.113066,0.970377
5,1000,3,0.15,842,0.539242,92.131513,1964.543605,-4.460758,-907.868487,964.543605,1.000000
5,1000,3,0.15,843,2.044664,446.320232,1563.099963,-2.955336,-553.679768,563.099963,0.777380
5,1000,3,0.15,844,1.768201,431.438590,1656.844823,-3.231799,-568.561410,656.844823,0.954801
5,1000,3,0.15,845,1.798186,867.048457,1063.176496,-3.201814,-132.951543,63.176496,0.934018
5,1000,3,0.15,846,1.261734,339.387957,1720.327277,-3.738266,-660.612043,720.327277,0.999881
5,1000,3,0.15,847,0.283945,69.276426,1784.800511,-4.716055,-930.723574,784.800511,0.994154
5,1000,3,0.15,848,0.508381,122.255849,1614.944648,-4.491619,-877.744151,614.944648,1.000000
5,1000,3,0.15,849,1.829207,544.107470,1536.264410,-3.170793,-455.892530,536.264410,0.920905
5,1000,3,0.15,850,2.165342,120.066809,1819.061942,-2.834658,-879.933191,819.061942,0.883101
5,1000,3,0.15,851,0.791017,415.544152,1236.707513,-4.208983,-584.455848,236.707513,0.999983
5,1000,3,0.15,852,1.625040,430.645920,1445.249065,-3.374960,-569.354080,445.249065,0.996177
5,1000,3,0.15,853,0.782425,117.520422,1893.324411,-4.217575,-882.479578,893.324411,1.000000
5,1000,3,0.15,854,1.735993,608.950412,1110.985169,-3.264007,-391.049588,110.985169,0.962931
5,1000,3,0.15,855,0.539230,52.565192,1789.530385,-4.460770,-947.434808,789.530385,1.000000
5,1000,3,0.15,856,1.684622,333.834440,1814.898889,-3.315378,-666.165560,814.898889,0.990820
5,1000,3,0.15,857,0.628569,167.883297,1596.966424,-4.371431,-832.116703,596.966424,0.999892
5,1000,3,0.15,858,0.374744,69.616295,1712.642771,-4.625256,-930.383705,712.642771,0.999996
5,1000,3,0.15,859,1.704659,309.350604,1613.658240,-3.295341,-690.649396,613.658240,0.984878
5,1000,3,0.15,860,2.060458,482.964011,1329.274283,-2.939542,-517.035989,329.274283,0.757963
5,1000,3,0.15,861,1.392835,575.489709,1271.084838,-3.607165,-424.510291,271.084838,0.999902
5,1000,3,0.15,862,0.324605,100.330581,1692.601087,-4.675395,-899.669419,692.601087,0.999990
5,1000,3,0.15,863,1.593796,506.836325,1354.615089,-3.406204,-493.163675,354.615089,0.998615
5,1000,3,0.15,864,1.266120,234.456125,1659.936778,-3.733880,-765.543875,659.936778,0.999904
5,1000,3,0.15,865,1.000652,272.074762,1626.892595,-3.999348,-727.925238,626.892595,0.999923
5,1000,3,0.15,866,0.847391,258.470626,1435.519175,-4.152609,-741.529374,435.519175,0.999588
5,1000,3,0.15,867,1.631046,536.274733,1533.402021,-3.368954,-463.725267,533.402021,0.994667
5,1000,3,0.15,868,1.125207,73.489631,1909.145985,-3.874793,-926.510369,909.145985,0.994588
5,1000,3,0.15,869,1.229435,227.262075,1769.995509,-3.770565,-772.737925,769.995509,1.000000
5,1000,3,0.15,870,1.783867,321.285819,1722.484737,-3.216133,-678.714181,722.484737,0.959711
5,1000,3,0.15,871,0.499482,82.558325,1769.482420,-4.500518,-917.441675,769.482420,1.000000
5,1000,3,0.15,872,1.526602,119.551071,1928.616805,-3.473398,-880.448929,928.616805,0.999108
5,1000,3,0.15,873,1.962568,1050.256326,1218.248445,-3.037432,50.256326,218.248445,0.829798
5,1000,3,0.15,874,1.843887,548.233562,1381.793474,-3.156113,-451.766438,381.793474,0.913575
5,1000,3,0.15,875,1.225538,64.505234,1858.827485,-3.774462,-935.494766,858.827485,0.992463
5,1000,3,0.15,876,1.926678,606.585318,1520.052131,-3.073322,-393.414682,520.052131,0.860748
5,1000,3,0.15,877,1.748842,437.658674,1504.684572,-3.251158,-562.341326,504.684572,0.963133
5,1000,3,0.15,878,1.925315,842.642338,1310.541671,-3.074685,-157.357662,310.541671,0.857834
5,1000,3,0.15,879,1.666539,276.932395,1651.518517,-3.333461,-723.067605,651.518517,0.993657
5,1000,3,0.15,880,1.898106,501.878465,1315.004779,-3.101894,-498.121535,315.004779,0.881996
5,1000,3,0.15,881,1.617369,129.991114,1690.207190,-3.382631,-870.008886,690.207190,0.999598
5,1000,3,0.15,882,1.686024,528.133502,1384.511117,-3.313976,-471.866498,384.511117,0.981800
5,1000,3,0.15,883,1.546418,177.409462,1850.821513,-3.453582,-822.590538,850.821513,0.999795
5,1000,3,0.15,884,1.484703,71.142029,1950.061235,-3.515297,-928.857971,950.061235,0.891710
5,1000,3,0.15,885,1.613754,506.156484,1766.130702,-3.386246,-493.843516,766.130702,0.997827
5,1000,3,0.15,886,1.655172,54.489907,2005.626035,-3.344828,-945.510093,1005.626035,0.919075
5,1000,3,0.15,887,0.338151,40.769248,1862.127425,-4.661849,-959.230752,862.127425,0.999253
5,1000,3,0.15,888,0.566820,261.071912,1853.955855,-4.433180,-738.928088,853.955855,0.997585
5,1000,3,0.15,889,1.598491,437.151165,1579.462672,-3.401509,-562.848835,579.462672,0.999080
5,1000,3,0.15,890,1.465400,55.861157,1982.848830,-3.534600,-944.138843,982.848830,0.995010
5,1000,3,0.15,891,1.199356,421.109366,1434.409492,-3.800644,-578.890634,434.409492,0.999938
5,1000,3,0.15,892,0.686979,142.428132,1748.981262,-4.313021,-857.571868,748.981262,1.000000
5,1000,3,0.15,893,0.687391,119.576836,1510.159391,-4.312609,-880.423164,510.159391,1.000000
5,1000,3,0.15,894,1.778883,216.268402,1739.124880,-3.221117,-783.731598,739.124880,0.978544
5,1000,3,0.15,895,1.710315,748.197975,1281.571165,-3.289685,-251.802025,281.571165,0.972335
5,1000,3,0.15,896,1.806891,375.179303,1497.455238,-3.193109,-624.820697,497.455238,0.936699
5,1000,3,0.15,897,0.424961,121.889339,1738.520048,-4.575039,-878.110661,738.520048,1.000000
5,1000,3,0.15,898,1.816431,636.370686,1257.455824,-3.183569,-363.629314,257.455824,0.926876
5,1000,3,0.15,899,0.879129,93.853951,1961.017042,-4.120871,-906.146049,961.017042,1.000000
5,1000,3,0.15,900,0.539699,183.917189,1865.643509,-4.460301,-816.082811,865.643509,1.000000
5,1000,3,0.15,901,0.438885,89.848593,1635.837650,-4.561115,-910.151407,635.837650,1.000000
5,1000,3,0.15,902,1.851952,226.642691,1604.572807,-3.148048,-773.357309,604.572807,0.943569
5,1000,3,0.15,903,1.872065,627.498574,1371.569997,-3.127935,-372.501426,371.569997,0.895119
5,1000,3,0.15,904,0.914027,90.902617,1954.499021,-4.085973,-909.097383,954.499021,1.000000
5,1000,3,0.15,905,0.341745,120.281205,1534.115238,-4.658255,-879.718795,534.115238,0.999999
5,1000,3,0.15,906,1.686225,512.563271,1445.056067,-3.313775,-487.436729,445.056067,0.981812
5,1000,3,0.15,907,1.002356,289.749536,1647.380514,-3.997644,-710.250464,647.380514,0.999965
5,1000,3,0.15,908,1.780222,607.571612,1386.606718,-3.219778,-392.428388,386.606718,0.945757
5,1000,3,0.15,909,0.448138,222.964809,1667.102237,-4.551862,-777.035191,667.102237,1.000000
5,1000,3,0.15,910,1.260266,323.468663,1750.285244,-3.739734,-676.531337,750.285244,0.999920
5,1000,3,0.15,911,0.883179,377.401039,1320.036383,-4.116821,-622.598961,320.036383,0.999996
5,1000,3,0.15,912,0.528524,88.867117,1733.820263,-4.471476,-911.132883,733.820263,1.000000
5,1000,3,0.15,913,2.106110,244.718048,1855.623776,-2.893890,-755.281952,855.623776,0.788105
5,1000,3,0.15,914,2.127062,212.348461,1640.382991,-2.872938,-787.651539,640.382991,0.773374
5,1000,3,0.15,915,1.837203,722.429302,1237.249057,-3.162797,-277.570698,237.249057,0.913868
5,1000,3,0.15,916,0.905535,236.962467,1814.794093,-4.094465,-763.037533,814.794093,0.999747
5,1000,3,0.15,917,1.850301,468.386395,1512.284357,-3.149699,-531.613605,512.284357,0.911685
5,1000,3,0.15,918,0.327681,140.292972,1591.682833,-4.672319,-859.707028,591.682833,0.999999
5,1000,3,0.15,919,1.685322,96.374750,2112.666227,-3.314678,-903.625250,1112.666227,0.948724
5,1000,3,0.15,920,0.940658,287.222626,1692.107045,-4.059342,-712.777374,692.107045,0.999807
5,1000,3,0.15,921,1.412255,497.359691,1588.255562,-3.587745,-502.640309,588.255562,0.999883
5,1000,3,0.15,922,1.929942,619.732660,1435.327740,-3.070058,-380.267340,435.327740,0.858998
5,1000,3,0.15,923,1.784644,1327.615177,808.831725,-3.215356,327.615177,-191.168275,0.939718
5,1000,3,0.15,924,1.465923,221.097475,1952.669540,-3.534077,-778.902525,952.669540,0.999760
5,1000,3,0.15,925,1.842969,717.769702,1128.012483,-3.157031,-282.230298,128.012483,0.910853
5,1000,3,0.15,926,1.241786,405.382088,1674.190901,-3.758214,-594.617912,674.190901,0.999927
5,1000,3,0.15,927,0.928427,288.802987,1711.275505,-4.071573,-711.197013,711.275505,0.999772
5,1000,3,0.15,928,1.869889,494.245242,1639.416038,-3.130111,-505.754758,639.416038,0.898702
5,1000,3,0.15,929,1.946836,400.872184,1749.205809,-3.053164,-599.127816,749.205809,0.862174
5,1000,3,0.15,930,1.702461,404.488309,1611.371742,-3.297539,-595.511691,611.371742,0.979484
5,1000,3,0.15,931,2.013749,554.292246,1518.394691,-2.986251,-445.707754,518.394691,0.797480
5,1000,3,0.15,932,2.067685,212.323519,1882.856151,-2.932315,-787.676481,882.856151,0.819978
5,1000,3,0.15,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,934,1.902770,194.705442,1958.120717,-3.097230,-805.294558,958.120717,0.952329
5,1000,3,0.15,935,1.762607,324.952813,1609.780353,-3.237393,-675.047187,609.780353,0.960655
5,1000,3,0.15,936,1.789985,308.319592,1725.563853,-3.210015,-691.680408,725.563853,0.959056
5,1000,3,0.15,937,1.067972,483.389392,1639.263519,-3.932028,-516.610608,639.263519,0.999980
5,1000,3,0.15,938,0.295122,105.533350,1654.987416,-4.704878,-894.466650,654.987416,0.999943
5,1000,3,0.15,939,1.818252,318.384606,1762.947873,-3.181748,-681.615394,762.947873,0.946609
5,1000,3,0.15,940,0.999860,228.079396,1631.335862,-4.000140,-771.920604,631.335862,0.999801
5,1000,3,0.15,941,0.621766,156.239706,1937.420053,-4.378234,-843.760294,937.420053,1.000000
5,1000,3,0.15,942,0.727695,100.464008,1781.720215,-4.272305,-899.535992,781.720215,1.000000
5,1000,3,0.15,943,2.048901,804.942240,1251.808782,-2.951099,-195.057760,251.808782,0.760105
5,1000,3,0.15,944,0.475068,90.100193,2026.486701,-4.524932,-909.899807,1026.486701,1.000000
5,1000,3,0.15,945,1.661164,283.550280,1792.794431,-3.338836,-716.449720,792.794431,0.993599
5,1000,3,0.15,946,1.745736,558.115234,1575.848308,-3.254264,-441.884766,575.848308,0.961093
5,1000,3,0.15,947,0.346647,121.283394,1751.963112,-4.653353,-878.716606,751.963112,0.999999
5,1000,3,0.15,948,0.516468,274.884985,1545.511407,-4.483532,-725.115015,545.511407,0.999239
5,1000,3,0.15,949,1.471451,296.327376,1847.522660,-3.528549,-703.672624,847.522660,0.999627
5,1000,3,0.15,950,0.464430,74.818798,1941.855977,-4.535570,-925.181202,941.855977,1.000000
5,1000,3,0.15,951,1.034450,221.897688,1741.059137,-3.965550,-778.102312,741.059137,0.999829
5,1000,3,0.15,952,0.516703,164.897757,1601.993437,-4.483297,-835.102243,601.993437,1.000000
5,1000,3,0.15,953,1.441024,259.574048,1588.009116,-3.558976,-740.425952,588.009116,0.999682
5,1000,3,0.15,954,2.077069,525.867775,1636.116922,-2.922931,-474.132225,636.116922,0.747472
5,1000,3,0.15,955,1.615778,431.558991,1507.700341,-3.384222,-568.441009,507.700341,0.997612
5,1000,3,0.15,956,0.726607,48.102039,1885.904839,-4.273393,-951.897961,885.904839,1.000000
5,1000,3,0.15,957,1.957815,254.691955,1631.282227,-3.042185,-745.308045,631.282227,0.862587
5,1000,3,0.15,958,0.496083,102.990837,1730.757861,-4.503917,-897.009163,730.757861,1.000000
5,1000,3,0.15,959,1.182357,683.898199,1273.448667,-3.817643,-316.101801,273.448667,0.999973
5,1000,3,0.15,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,961,0.394090,19.470522,1922.096732,-4.605910,-980.529478,922.096732,0.994369
5,1000,3,0.15,962,1.052250,339.347934,1512.049700,-3.947750,-660.652066,512.049700,0.999994
5,1000,3,0.15,963,1.287738,240.545642,1756.254263,-3.712262,-759.454358,756.254263,0.999901
5,1000,3,0.15,964,1.012761,239.022403,1792.199297,-3.987239,-760.977597,792.199297,0.999809
5,1000,3,0.15,965,1.640118,633.972014,1422.885713,-3.359882,-366.027986,422.885713,0.992237
5,1000,3,0.15,966,0.580474,95.873739,1703.620169,-4.419526,-904.126261,703.620169,1.000000
5,1000,3,0.15,967,0.369012,86.116406,1544.067285,-4.630988,-913.883594,544.067285,0.999999
5,1000,3,0.15,968,0.727053,100.364080,1687.133607,-4.272947,-899.635920,687.133607,1.000000
5,1000,3,0.15,969,1.736941,604.014177,1353.958343,-3.263059,-395.985823,353.958343,0.964039
5,1000,3,0.15,970,1.850252,331.402873,1665.825123,-3.149748,-668.597127,665.825123,0.919891
5,1000,3,0.15,971,1.423089,178.276659,1809.749018,-3.576911,-821.723341,809.749018,0.999951
5,1000,3,0.15,972,0.644846,182.596157,1879.149760,-4.355154,-817.403843,879.149760,1.000000
5,1000,3,0.15,973,0.357817,99.893744,1769.209048,-4.642183,-900.106256,769.209048,0.999997
5,1000,3,0.15,974,1.759094,326.626712,1666.041947,-3.240906,-673.373288,666.041947,0.965481
5,1000,3,0.15,975,1.495195,158.342030,1848.052827,-3.504805,-841.657970,848.052827,0.999868
5,1000,3,0.15,976,0.985165,330.447182,1693.012143,-4.014835,-669.552818,693.012143,0.999999
5,1000,3,0.15,977,1.667593,850.048237,1114.580804,-3.332407,-149.951763,114.580804,0.984767
5,1000,3,0.15,978,1.664433,530.969003,1530.880080,-3.335567,-469.030997,530.880080,0.988100
5,1000,3,0.15,979,1.549155,445.686221,1626.438977,-3.450845,-554.313779,626.438977,0.999712
5,1000,3,0.15,980,1.775872,291.913145,1524.360679,-3.224128,-708.086855,524.360679,0.961006
5,1000,3,0.15,981,1.838968,472.524443,1572.626287,-3.161032,-527.475557,572.626287,0.917397
5,1000,3,0.15,982,0.546642,196.593634,1504.085599,-4.453358,-803.406366,504.085599,1.000000
5,1000,3,0.15,983,1.550651,84.310520,1977.649975,-3.449349,-915.689480,977.649975,0.964804
5,1000,3,0.15,984,1.096581,280.352284,1827.182306,-3.903419,-719.647716,827.182306,0.999989
5,1000,3,0.15,985,1.686818,618.950547,1366.652648,-3.313182,-381.049453,366.652648,0.980934
5,1000,3,0.15,986,0.948446,320.632002,1458.501114,-4.051554,-679.367998,458.501114,1.000000
5,1000,3,0.15,987,2.005039,497.747887,1673.801848,-2.994961,-502.252113,673.801848,0.804194
5,1000,3,0.15,988,1.857503,490.947558,1552.951063,-3.142497,-509.052442,552.951063,0.908606
5,1000,3,0.15,989,1.329184,233.573307,1764.742392,-3.670816,-766.426693,764.742392,0.999858
5,1000,3,0.15,990,1.640150,586.115227,1236.725544,-3.359850,-413.884773,236.725544,0.991818
5,1000,3,0.15,991,1.832479,288.605901,1831.526572,-3.167521,-711.394099,831.526572,0.935562
5,1000,3,0.15,992,1.104376,230.207558,1794.917027,-3.895624,-769.792442,794.917027,0.999918
5,1000,3,0.15,993,0.799909,481.841472,1370.316486,-4.200091,-518.158528,370.316486,0.999989
5,1000,3,0.15,994,1.861402,746.775313,1331.984326,-3.138598,-253.224687,331.984326,0.901026
5,1000,3,0.15,995,2.125990,229.719609,1865.347240,-2.874010,-770.280391,865.347240,0.779038
5,1000,3,0.15,996,1.794659,598.942668,1589.065967,-3.205341,-401.057332,589.065967,0.940089
5,1000,3,0.15,997,2.018317,580.477616,1438.310354,-2.981683,-419.522384,438.310354,0.789354
5,1000,3,0.15,998,2.137738,135.561690,1897.570402,-2.862262,-864.438310,897.570402,0.905335
5,1000,3,0.15,999,0.986555,39.605091,1892.607268,-4.013445,-960.394909,892.607268,0.999999
5,1000,3,0.15,1000,1.717016,666.934913,1327.394601,-3.282984,-333.065087,327.394601,0.970728
