beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,630,2.523610,1348.065849,797.602757,-0.476390,348.065849,-202.397243,0.971885
3,1000,5,0,631,1.866520,616.780377,1578.926706,-1.133480,-383.219623,578.926706,0.987158
3,1000,5,0,632,1.174129,540.574613,1454.958539,-1.825871,-459.425387,454.958539,0.965996
3,1000,5,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,636,1.192433,527.516668,1551.631736,-1.807567,-472.483332,551.631736,0.993975
3,1000,5,0,637,1.155907,533.759447,1105.357775,-1.844093,-466.240553,105.357775,0.967371
3,1000,5,0,638,3.251984,1229.330327,910.368630,0.251984,229.330327,-89.631370,0.946970
3,1000,5,0,639,5.212944,976.803761,1061.879428,2.212944,-23.196239,61.879428,0.941201
3,1000,5,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,642,1.310157,235.655108,1421.256259,-1.689843,-764.344892,421.256259,0.936146
3,1000,5,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,644,0.761627,228.389952,1741.300539,-2.238373,-771.610048,741.300539,0.969768
3,1000,5,0,645,1.971293,266.421336,1504.845093,-1.028707,-733.578664,504.845093,0.980856
3,1000,5,0,646,1.326938,335.854064,1927.110708,-1.673062,-664.145936,927.110708,0.942407
3,1000,5,0,647,0.757261,406.828938,1506.127414,-2.242739,-593.171062,506.127414,0.979588
3,1000,5,0,648,0.943200,410.349985,1461.955750,-2.056800,-589.650015,461.955750,0.890651
3,1000,5,0,649,0.938479,321.918592,1624.935704,-2.061521,-678.081408,624.935704,0.980320
3,1000,5,0,650,2.194877,736.450736,1115.142405,-0.805123,-263.549264,115.142405,0.959758
3,1000,5,0,651,0.642856,206.263951,1505.163047,-2.357144,-793.736049,505.163047,0.993148
3,1000,5,0,652,0.438403,161.724872,2033.630401,-2.561597,-838.275128,1033.630401,0.993870
3,1000,5,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,656,1.356604,555.991669,1111.112682,-1.643396,-444.008331,111.112682,0.998100
3,1000,5,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,658,2.354575,1624.129282,635.269652,-0.645425,624.129282,-364.730348,0.975046
3,1000,5,0,659,1.665066,693.150005,1301.644315,-1.334934,-306.849995,301.644315,0.928154
3,1000,5,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,661,2.706783,770.870879,1026.780824,-0.293217,-229.129121,26.780824,0.971391
3,1000,5,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,664,1.419706,667.488468,1344.931247,-1.580294,-332.511532,344.931247,0.976968
3,1000,5,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,669,1.847256,1014.029465,1171.407848,-1.152744,14.029465,171.407848,0.968093
3,1000,5,0,670,4.353798,1722.179507,352.808032,1.353798,722.179507,-647.191968,0.921345
3,1000,5,0,671,2.845632,1371.458188,694.569849,-0.154368,371.458188,-305.430151,0.958603
3,1000,5,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,674,1.394992,260.281384,1445.312129,-1.605008,-739.718616,445.312129,0.996367
3,1000,5,0,675,2.941581,489.805263,1431.759968,-0.058419,-510.194737,431.759968,0.906117
3,1000,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,677,1.275427,381.484993,1450.210910,-1.724573,-618.515007,450.210910,0.913128
3,1000,5,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,679,0.605887,371.904605,1499.153403,-2.394113,-628.095395,499.153403,0.940595
3,1000,5,0,680,0.570227,83.578727,1645.412734,-2.429773,-916.421273,645.412734,0.956494
3,1000,5,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,683,0.343928,209.610382,1521.351447,-2.656072,-790.389618,521.351447,0.976423
3,1000,5,0,684,3.797450,569.153046,1309.863543,0.797450,-430.846954,309.863543,0.968434
3,1000,5,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,686,4.911892,975.136342,855.815702,1.911892,-24.863658,-144.184298,0.985291
3,1000,5,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,690,1.649609,366.454326,1521.662422,-1.350391,-633.545674,521.662422,0.914423
3,1000,5,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,693,0.966592,402.055232,1222.918378,-2.033408,-597.944768,222.918378,0.934819
3,1000,5,0,694,4.495899,1528.667224,458.677995,1.495899,528.667224,-541.322005,0.905383
3,1000,5,0,695,0.438505,139.128360,1661.794025,-2.561495,-860.871640,661.794025,0.991825
3,1000,5,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,697,3.631071,1045.575966,984.217803,0.631071,45.575966,-15.782197,0.892035
3,1000,5,0,698,3.369939,1170.619563,1016.062392,0.369939,170.619563,16.062392,0.978423
3,1000,5,0,699,1.182334,300.419519,1690.789450,-1.817666,-699.580481,690.789450,0.979306
3,1000,5,0,700,1.047355,684.834213,1319.085758,-1.952645,-315.165787,319.085758,0.967860
3,1000,5,0,701,6.352522,1838.387524,98.511582,3.352522,838.387524,-901.488418,0.972857
3,1000,5,0,702,1.333128,388.040815,1617.373098,-1.666872,-611.959185,617.373098,0.992794
3,1000,5,0,703,0.618768,292.284929,1564.886139,-2.381232,-707.715071,564.886139,0.925131
3,1000,5,0,704,4.203078,449.933942,1282.950918,1.203078,-550.066058,282.950918,0.919267
3,1000,5,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,707,1.308746,597.651774,1375.144095,-1.691254,-402.348226,375.144095,0.959047
3,1000,5,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,710,2.218652,1035.983562,910.895950,-0.781348,35.983562,-89.104050,0.925339
3,1000,5,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,712,3.283855,857.861180,1098.920920,0.283855,-142.138820,98.920920,0.962959
3,1000,5,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,715,2.809906,1048.092635,1022.269871,-0.190094,48.092635,22.269871,0.969638
3,1000,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,717,0.734770,267.498607,1592.818094,-2.265230,-732.501393,592.818094,0.951690
3,1000,5,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,719,1.769894,915.797157,1081.224750,-1.230106,-84.202843,81.224750,0.963926
3,1000,5,0,720,1.153546,361.377979,1382.619371,-1.846454,-638.622021,382.619371,0.962461
3,1000,5,0,721,4.035125,661.923065,1433.288449,1.035125,-338.076935,433.288449,0.991557
3,1000,5,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,723,1.896877,675.768928,1599.741092,-1.103123,-324.231072,599.741092,0.863794
3,1000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,728,0.564608,451.540631,1339.895202,-2.435392,-548.459369,339.895202,0.966954
3,1000,5,0,729,1.086628,256.573563,1241.636443,-1.913372,-743.426437,241.636443,0.991370
3,1000,5,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,731,1.484344,823.907990,1061.326875,-1.515656,-176.092010,61.326875,0.972894
3,1000,5,0,732,1.532842,559.962173,1539.960437,-1.467158,-440.037827,539.960437,0.979329
3,1000,5,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,734,2.795358,581.021374,1339.007783,-0.204642,-418.978626,339.007783,0.947347
3,1000,5,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,736,3.402613,1166.046976,919.191188,0.402613,166.046976,-80.808812,0.986375
3,1000,5,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,739,1.021114,454.070667,1749.435020,-1.978886,-545.929333,749.435020,0.962993
3,1000,5,0,740,2.629630,535.608317,1458.332589,-0.370370,-464.391683,458.332589,0.990705
3,1000,5,0,741,2.904190,1034.725200,893.262012,-0.095810,34.725200,-106.737988,0.971144
3,1000,5,0,742,1.962945,549.455375,1625.256585,-1.037055,-450.544625,625.256585,0.970752
3,1000,5,0,743,1.045793,504.383961,1327.665405,-1.954207,-495.616039,327.665405,0.942028
3,1000,5,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,746,0.985466,447.842179,1408.077082,-2.014534,-552.157821,408.077082,0.980874
3,1000,5,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,749,1.920249,481.521158,1405.558671,-1.079751,-518.478842,405.558671,0.979666
3,1000,5,0,750,3.319004,1203.032599,562.411038,0.319004,203.032599,-437.588962,0.939911
3,1000,5,0,751,1.301263,683.723545,1218.560059,-1.698737,-316.276455,218.560059,0.991743
3,1000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,753,1.737885,453.199624,1485.010953,-1.262115,-546.800376,485.010953,0.989471
3,1000,5,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,756,1.889106,737.170181,1224.569689,-1.110894,-262.829819,224.569689,0.994147
3,1000,5,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,758,1.373270,735.845976,1233.181202,-1.626730,-264.154024,233.181202,0.975689
3,1000,5,0,759,2.836246,1155.940078,794.113314,-0.163754,155.940078,-205.886686,0.999603
3,1000,5,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,763,2.558922,1212.073407,763.048309,-0.441078,212.073407,-236.951691,0.988988
3,1000,5,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,766,1.089178,479.137832,1341.238637,-1.910822,-520.862168,341.238637,0.996377
3,1000,5,0,767,0.965459,376.834229,1507.213919,-2.034541,-623.165771,507.213919,0.970106
3,1000,5,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,770,1.102926,357.759456,1687.791210,-1.897074,-642.240544,687.791210,0.998597
3,1000,5,0,771,1.046559,838.552047,1094.048787,-1.953441,-161.447953,94.048787,0.995357
3,1000,5,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,773,14.932582,2042.459780,50.998974,11.932582,1042.459780,-949.001026,0.990645
3,1000,5,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,775,2.905737,1139.356518,878.397785,-0.094263,139.356518,-121.602215,0.991012
3,1000,5,0,776,2.000613,1034.572431,781.829948,-0.999387,34.572431,-218.170052,0.897128
3,1000,5,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,778,1.556079,479.280341,1516.548903,-1.443921,-520.719659,516.548903,0.972638
3,1000,5,0,779,2.076384,617.644010,1250.932982,-0.923616,-382.355990,250.932982,0.913569
3,1000,5,0,780,2.275941,420.676861,1571.577176,-0.724059,-579.323139,571.577176,0.941777
3,1000,5,0,781,1.329541,678.595696,1083.576513,-1.670459,-321.404304,83.576513,0.979036
3,1000,5,0,782,1.302265,542.631995,1303.496685,-1.697735,-457.368005,303.496685,0.947185
3,1000,5,0,783,14.999995,1429.354110,370.811096,11.999995,429.354110,-629.188904,0.939350
3,1000,5,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,785,1.704852,741.536117,967.300877,-1.295148,-258.463883,-32.699123,0.984332
3,1000,5,0,786,2.768362,654.346072,1089.831469,-0.231638,-345.653928,89.831469,0.969782
3,1000,5,0,787,1.848905,1101.716434,962.617935,-1.151095,101.716434,-37.382065,0.981644
3,1000,5,0,788,1.424980,583.791647,1494.631489,-1.575020,-416.208353,494.631489,0.946498
3,1000,5,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,790,0.920129,583.804514,1372.436540,-2.079871,-416.195486,372.436540,0.988538
3,1000,5,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,792,1.036418,352.975058,1465.475160,-1.963582,-647.024942,465.475160,0.945552
3,1000,5,0,793,1.158952,124.107763,2030.014799,-1.841048,-875.892237,1030.014799,0.919330
3,1000,5,0,794,0.544116,203.474737,1954.252397,-2.455884,-796.525263,954.252397,0.969365
3,1000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,796,1.980438,272.220142,1769.530995,-1.019562,-727.779858,769.530995,0.897739
3,1000,5,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,799,1.190174,498.324943,1377.949228,-1.809826,-501.675057,377.949228,0.954259
3,1000,5,0,800,0.563760,304.848308,1713.868517,-2.436240,-695.151692,713.868517,0.964634
3,1000,5,0,801,0.478627,150.798359,1592.228069,-2.521373,-849.201641,592.228069,0.978597
3,1000,5,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,803,1.198993,296.216942,1490.402289,-1.801007,-703.783058,490.402289,0.958338
3,1000,5,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,806,0.938850,668.246077,1329.317214,-2.061150,-331.753923,329.317214,0.990317
3,1000,5,0,807,2.257320,1073.939423,1065.396050,-0.742680,73.939423,65.396050,0.897160
3,1000,5,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,809,1.054464,384.666331,1541.116096,-1.945536,-615.333669,541.116096,0.882477
3,1000,5,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,811,3.505368,712.933006,1024.824458,0.505368,-287.066994,24.824458,0.853225
3,1000,5,0,812,1.082297,600.241939,1549.599890,-1.917703,-399.758061,549.599890,0.992322
3,1000,5,0,813,3.606352,1015.574251,904.184792,0.606352,15.574251,-95.815208,0.911768
3,1000,5,0,814,1.438844,405.853680,1502.413580,-1.561156,-594.146320,502.413580,0.964562
3,1000,5,0,815,3.646474,670.925235,1326.815433,0.646474,-329.074765,326.815433,0.897135
3,1000,5,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,819,1.567054,929.256782,1234.472128,-1.432946,-70.743218,234.472128,0.963848
3,1000,5,0,820,1.366269,445.161853,1670.565502,-1.633731,-554.838147,670.565502,0.985990
3,1000,5,0,821,1.222898,604.814950,1512.951662,-1.777102,-395.185050,512.951662,0.999923
3,1000,5,0,822,3.841224,1137.722683,670.296761,0.841224,137.722683,-329.703239,0.912405
3,1000,5,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,824,2.454747,271.769598,1521.158916,-0.545253,-728.230402,521.158916,0.851942
3,1000,5,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,827,1.221196,416.889211,1406.123279,-1.778804,-583.110789,406.123279,0.995706
3,1000,5,0,828,1.153012,328.951434,1450.388880,-1.846988,-671.048566,450.388880,0.989677
3,1000,5,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,830,1.634354,1159.172089,1276.848025,-1.365646,159.172089,276.848025,0.963976
3,1000,5,0,831,1.933420,922.320363,1119.472433,-1.066580,-77.679637,119.472433,0.979372
3,1000,5,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,833,1.132808,381.287511,1560.642387,-1.867192,-618.712489,560.642387,0.972588
3,1000,5,0,834,1.495392,511.762593,1526.867206,-1.504608,-488.237407,526.867206,0.912099
3,1000,5,0,835,1.675134,226.905350,1742.949778,-1.324866,-773.094650,742.949778,0.966641
3,1000,5,0,836,2.282760,1075.539044,1033.755516,-0.717240,75.539044,33.755516,0.991649
3,1000,5,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,838,1.010981,277.302254,1748.808556,-1.989019,-722.697746,748.808556,0.998186
3,1000,5,0,839,0.436726,143.329413,1804.266696,-2.563274,-856.670587,804.266696,0.995174
3,1000,5,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,843,0.761352,211.341681,1487.428438,-2.238648,-788.658319,487.428438,0.921098
3,1000,5,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,845,0.652620,332.798976,1615.272167,-2.347380,-667.201024,615.272167,0.982616
3,1000,5,0,846,1.354342,682.467840,1283.779300,-1.645658,-317.532160,283.779300,0.998162
3,1000,5,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,848,1.181689,339.874675,1612.530469,-1.818311,-660.125325,612.530469,0.964386
3,1000,5,0,849,2.567008,1039.375528,926.418823,-0.432992,39.375528,-73.581177,0.966845
3,1000,5,0,850,2.772509,979.773276,1129.967456,-0.227491,-20.226724,129.967456,0.952959
3,1000,5,0,851,6.500065,1453.674990,549.495351,3.500065,453.674990,-450.504649,0.961800
3,1000,5,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,855,1.011906,657.394897,1276.644498,-1.988094,-342.605103,276.644498,0.967755
3,1000,5,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,857,14.999996,2084.905505,167.069734,11.999996,1084.905505,-832.930266,0.899715
3,1000,5,0,858,1.304466,266.821693,1678.104283,-1.695534,-733.178307,678.104283,0.982326
3,1000,5,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,860,1.122417,431.655489,1701.550484,-1.877583,-568.344511,701.550484,0.979025
3,1000,5,0,861,3.107214,1321.141866,489.895500,0.107214,321.141866,-510.104500,0.965887
3,1000,5,0,862,0.861597,558.021765,1318.836033,-2.138403,-441.978235,318.836033,0.962520
3,1000,5,0,863,1.244215,187.254240,1684.548958,-1.755785,-812.745760,684.548958,0.986799
3,1000,5,0,864,1.664344,679.663267,1169.048553,-1.335656,-320.336733,169.048553,0.916559
3,1000,5,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,866,1.881745,341.344331,1572.382438,-1.118255,-658.655669,572.382438,0.804048
3,1000,5,0,867,5.986727,1582.569636,471.144420,2.986727,582.569636,-528.855580,0.946087
3,1000,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,869,0.543678,227.785074,1494.686752,-2.456322,-772.214926,494.686752,0.804674
3,1000,5,0,870,1.642772,32.637896,1701.200255,-1.357228,-967.362104,701.200255,0.977043
3,1000,5,0,871,1.762366,1167.787069,993.769870,-1.237634,167.787069,-6.230130,0.956497
3,1000,5,0,872,4.739874,752.068525,1086.652350,1.739874,-247.931475,86.652350,0.956881
3,1000,5,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,876,3.382220,364.695871,1728.794358,0.382220,-635.304129,728.794358,0.979574
3,1000,5,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,878,5.779967,1400.334998,522.701227,2.779967,400.334998,-477.298773,0.950465
3,1000,5,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,881,3.056342,695.640581,1168.330117,0.056342,-304.359419,168.330117,0.886699
3,1000,5,0,882,3.491778,966.540868,1045.842018,0.491778,-33.459132,45.842018,0.991925
3,1000,5,0,883,1.013736,309.444163,1710.179943,-1.986264,-690.555837,710.179943,0.978453
3,1000,5,0,884,0.538321,314.617958,1676.441669,-2.461679,-685.382042,676.441669,0.964951
3,1000,5,0,885,0.669220,171.958496,1496.239805,-2.330780,-828.041504,496.239805,0.940339
3,1000,5,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,887,1.816972,1224.152268,850.368634,-1.183028,224.152268,-149.631366,0.981109
3,1000,5,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,889,1.074543,476.152786,1515.329775,-1.925457,-523.847214,515.329775,0.980498
3,1000,5,0,890,7.883360,1348.030277,881.676536,4.883360,348.030277,-118.323464,0.992999
3,1000,5,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,893,1.033990,211.930777,1694.707655,-1.966010,-788.069223,694.707655,0.898691
3,1000,5,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,895,2.609522,855.626356,1215.016825,-0.390478,-144.373644,215.016825,0.936176
3,1000,5,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,897,2.147211,332.253565,1764.071674,-0.852789,-667.746435,764.071674,0.988851
3,1000,5,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,899,4.924442,883.350735,871.810506,1.924442,-116.649265,-128.189494,0.964545
3,1000,5,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,903,3.606117,1471.426592,600.218927,0.606117,471.426592,-399.781073,0.716299
3,1000,5,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,905,0.560041,104.955272,1587.358558,-2.439959,-895.044728,587.358558,0.979515
3,1000,5,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,907,1.666165,444.614887,1277.843670,-1.333835,-555.385113,277.843670,0.917717
3,1000,5,0,908,2.332008,876.067676,1193.464131,-0.667992,-123.932324,193.464131,0.970043
3,1000,5,0,909,6.301213,1901.955909,125.672513,3.301213,901.955909,-874.327487,0.957943
3,1000,5,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,913,4.165093,1081.848399,775.363967,1.165093,81.848399,-224.636033,0.971497
3,1000,5,0,914,1.625945,775.310329,1088.924205,-1.374055,-224.689671,88.924205,0.996515
3,1000,5,0,915,2.308933,1227.066505,828.387907,-0.691067,227.066505,-171.612093,0.990603
3,1000,5,0,916,1.597758,1217.918035,1261.740050,-1.402242,217.918035,261.740050,0.985721
3,1000,5,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,920,14.768920,1418.979656,266.903649,11.768920,418.979656,-733.096351,0.989227
3,1000,5,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,929,5.184554,1955.484274,216.522850,2.184554,955.484274,-783.477150,0.900214
3,1000,5,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,931,0.804229,211.817210,1836.264758,-2.195771,-788.182790,836.264758,0.982785
3,1000,5,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,933,1.496152,235.632847,1458.263630,-1.503848,-764.367153,458.263630,0.989707
3,1000,5,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,935,2.904246,817.793310,1346.213159,-0.095754,-182.206690,346.213159,0.986008
3,1000,5,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,938,0.710796,274.079359,1649.506961,-2.289204,-725.920641,649.506961,0.985573
3,1000,5,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,940,1.232847,456.779979,1453.121594,-1.767153,-543.220021,453.121594,0.946391
