beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0,662,3.464989,1370.353014,679.476959,0.464989,370.353014,-320.523041,0.971208
3,1000,7,0,663,1.755866,906.314310,835.234539,-1.244134,-93.685690,-164.765461,0.930604
3,1000,7,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,666,0.867450,259.229955,1736.129377,-2.132550,-740.770045,736.129377,0.987563
3,1000,7,0,667,6.370488,1799.841305,159.032961,3.370488,799.841305,-840.967039,0.964311
3,1000,7,0,668,1.704954,338.403953,1417.578493,-1.295046,-661.596047,417.578493,0.960848
3,1000,7,0,669,14.680984,1225.675639,701.823815,11.680984,225.675639,-298.176185,0.954878
3,1000,7,0,670,2.801437,1340.914567,600.193472,-0.198563,340.914567,-399.806528,0.958166
3,1000,7,0,671,1.623794,353.167693,1387.771233,-1.376206,-646.832307,387.771233,0.979534
3,1000,7,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,675,4.121559,1399.776917,619.803410,1.121559,399.776917,-380.196590,0.958701
3,1000,7,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,677,1.801434,714.599661,1108.829448,-1.198566,-285.400339,108.829448,0.991191
3,1000,7,0,678,0.606903,245.183530,1597.652231,-2.393097,-754.816470,597.652231,0.973210
3,1000,7,0,679,1.373458,565.843948,1402.639068,-1.626542,-434.156052,402.639068,0.995364
3,1000,7,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,682,0.896223,324.099508,1634.068131,-2.103777,-675.900492,634.068131,0.929132
3,1000,7,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,686,1.391445,276.840521,1501.422616,-1.608555,-723.159479,501.422616,0.983203
3,1000,7,0,687,5.968405,1534.690880,405.784465,2.968405,534.690880,-594.215535,0.940389
3,1000,7,0,688,3.538210,1342.056933,574.189524,0.538210,342.056933,-425.810476,0.968403
3,1000,7,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,690,3.269806,1330.781121,697.573005,0.269806,330.781121,-302.426995,0.962194
3,1000,7,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,695,0.800850,332.477595,1576.055879,-2.199150,-667.522405,576.055879,0.972205
3,1000,7,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,697,1.827270,828.232304,1222.000895,-1.172730,-171.767696,222.000895,0.978538
3,1000,7,0,698,4.424121,988.269414,1206.312148,1.424121,-11.730586,206.312148,0.972387
3,1000,7,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,704,1.860932,563.976631,1549.540662,-1.139068,-436.023369,549.540662,0.983374
3,1000,7,0,705,2.498200,787.874440,1204.268516,-0.501800,-212.125560,204.268516,0.939494
3,1000,7,0,706,1.287503,360.384452,1505.069293,-1.712497,-639.615548,505.069293,0.957985
3,1000,7,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,708,2.284792,526.714975,1221.983547,-0.715208,-473.285025,221.983547,0.991459
3,1000,7,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,711,0.978453,549.714607,1247.106237,-2.021547,-450.285393,247.106237,0.978317
3,1000,7,0,712,1.856787,345.955946,1489.295335,-1.143213,-654.044054,489.295335,0.919768
3,1000,7,0,713,1.939711,1085.343312,919.563010,-1.060289,85.343312,-80.436990,0.929594
3,1000,7,0,714,3.539069,1532.020272,538.394425,0.539069,532.020272,-461.605575,0.940222
3,1000,7,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,717,3.679892,1181.961091,1005.374773,0.679892,181.961091,5.374773,0.975578
3,1000,7,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,719,4.603580,1776.286266,100.405667,1.603580,776.286266,-899.594333,0.960979
3,1000,7,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,722,3.167244,718.335408,1484.816308,0.167244,-281.664592,484.816308,0.935268
3,1000,7,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,727,1.420719,659.549929,1373.324036,-1.579281,-340.450071,373.324036,0.977969
3,1000,7,0,728,1.699497,606.906827,1430.089494,-1.300503,-393.093173,430.089494,0.965487
3,1000,7,0,729,6.122002,1730.100055,342.932378,3.122002,730.100055,-657.067622,0.974644
3,1000,7,0,730,1.229241,439.953221,1628.464928,-1.770759,-560.046779,628.464928,0.958779
3,1000,7,0,731,3.862076,1804.880145,299.671329,0.862076,804.880145,-700.328671,0.906936
3,1000,7,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,733,1.237901,384.328954,1521.328622,-1.762099,-615.671046,521.328622,0.942131
3,1000,7,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
