beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.2,544,0.815346,166.971980,1014.060419,-0.684654,-33.028020,14.060419,0.962668
1.5,200,7,0.2,545,0.760605,114.588958,1053.676721,-0.739395,-85.411042,53.676721,0.923201
1.5,200,7,0.2,546,1.260820,259.952096,986.914108,-0.239180,59.952096,-13.085892,0.888645
1.5,200,7,0.2,547,0.861336,127.193185,1147.316637,-0.638664,-72.806815,147.316637,0.963144
1.5,200,7,0.2,548,1.298567,217.624695,983.611187,-0.201433,17.624695,-16.388813,0.982421
1.5,200,7,0.2,549,1.765280,113.697134,991.295381,0.265280,-86.302866,-8.704619,0.996138
1.5,200,7,0.2,550,1.956453,146.849818,972.662146,0.456453,-53.150182,-27.337854,0.945869
1.5,200,7,0.2,551,2.174639,282.587297,953.568491,0.674639,82.587297,-46.431509,0.910993
1.5,200,7,0.2,552,1.020888,165.876207,1008.265511,-0.479112,-34.123793,8.265511,0.984796
1.5,200,7,0.2,553,0.510781,134.962724,1074.913356,-0.989219,-65.037276,74.913356,0.995775
1.5,200,7,0.2,554,1.817756,284.948425,930.828219,0.317756,84.948425,-69.171781,0.910632
1.5,200,7,0.2,555,0.595041,103.092268,1026.867565,-0.904959,-96.907732,26.867565,0.957725
1.5,200,7,0.2,556,1.020628,111.881908,1074.328889,-0.479372,-88.118092,74.328889,0.991631
1.5,200,7,0.2,557,1.603911,199.975536,983.066631,0.103911,-0.024464,-16.933369,0.907210
1.5,200,7,0.2,558,0.907773,160.803073,1025.708146,-0.592227,-39.196927,25.708146,0.968152
1.5,200,7,0.2,559,1.321797,170.621542,1067.969488,-0.178203,-29.378458,67.969488,0.959359
1.5,200,7,0.2,560,0.600206,64.472525,1083.482298,-0.899794,-135.527475,83.482298,0.860118
1.5,200,7,0.2,561,2.514181,259.914319,991.990099,1.014181,59.914319,-8.009901,0.924995
1.5,200,7,0.2,562,1.351761,173.377399,973.135912,-0.148239,-26.622601,-26.864088,0.952953
1.5,200,7,0.2,563,1.552877,178.960739,1030.481791,0.052877,-21.039261,30.481791,0.944762
1.5,200,7,0.2,564,0.835747,111.292141,1006.461962,-0.664253,-88.707859,6.461962,0.978950
1.5,200,7,0.2,565,2.138701,157.243847,1014.263220,0.638701,-42.756153,14.263220,0.860066
1.5,200,7,0.2,566,1.192646,236.198701,1006.814502,-0.307354,36.198701,6.814502,0.959819
1.5,200,7,0.2,567,0.707668,178.482323,1019.224061,-0.792332,-21.517677,19.224061,0.984156
1.5,200,7,0.2,568,2.838830,372.212424,900.995163,1.338830,172.212424,-99.004837,0.753182
1.5,200,7,0.2,569,1.656927,209.824705,1048.711207,0.156927,9.824705,48.711207,0.940152
1.5,200,7,0.2,570,0.841746,177.333948,1005.308401,-0.658254,-22.666052,5.308401,0.975061
1.5,200,7,0.2,571,1.325850,207.015869,991.999997,-0.174150,7.015869,-8.000003,0.798943
1.5,200,7,0.2,572,1.518646,97.123760,1048.911930,0.018646,-102.876240,48.911930,0.984127
1.5,200,7,0.2,573,0.742753,71.764250,1085.996274,-0.757247,-128.235750,85.996274,0.975364
1.5,200,7,0.2,574,1.151582,168.927471,1039.304315,-0.348418,-31.072529,39.304315,0.960211
1.5,200,7,0.2,575,1.409027,131.135367,1054.919918,-0.090973,-68.864633,54.919918,0.973018
1.5,200,7,0.2,576,1.636637,148.152845,1003.618808,0.136637,-51.847155,3.618808,0.961487
1.5,200,7,0.2,577,0.916224,264.174946,1039.646578,-0.583776,64.174946,39.646578,0.965586
1.5,200,7,0.2,578,0.861577,174.011568,1007.726785,-0.638423,-25.988432,7.726785,0.990013
1.5,200,7,0.2,579,0.917471,137.306100,1025.418563,-0.582529,-62.693900,25.418563,0.972957
1.5,200,7,0.2,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0.2,581,1.591820,201.999176,1047.567148,0.091820,1.999176,47.567148,0.991830
1.5,200,7,0.2,582,0.846892,163.047507,1003.217813,-0.653108,-36.952493,3.217813,0.945250
1.5,200,7,0.2,583,1.324381,158.816985,991.194284,-0.175619,-41.183015,-8.805716,0.924538
1.5,200,7,0.2,584,1.646848,108.091714,1150.007600,0.146848,-91.908286,150.007600,0.931357
1.5,200,7,0.2,585,0.491361,60.242027,1046.229877,-1.008639,-139.757973,46.229877,0.983736
1.5,200,7,0.2,586,1.302628,214.599364,1019.175041,-0.197372,14.599364,19.175041,0.948301
1.5,200,7,0.2,587,1.787194,165.270140,996.346850,0.287194,-34.729860,-3.653150,0.961314
1.5,200,7,0.2,588,2.038020,165.379344,1081.295169,0.538020,-34.620656,81.295169,0.931314
1.5,200,7,0.2,589,0.937176,118.627344,1047.255411,-0.562824,-81.372656,47.255411,0.955188
1.5,200,7,0.2,590,1.179316,230.928231,1011.560089,-0.320684,30.928231,11.560089,0.973835
1.5,200,7,0.2,591,1.712741,115.999601,1013.978136,0.212741,-84.000399,13.978136,0.986428
1.5,200,7,0.2,592,1.810446,357.932140,934.659672,0.310446,157.932140,-65.340328,0.990510
1.5,200,7,0.2,593,1.306109,117.298128,1072.112192,-0.193891,-82.701872,72.112192,0.934378
1.5,200,7,0.2,594,0.961237,116.345890,1133.700421,-0.538763,-83.654110,133.700421,0.954759
1.5,200,7,0.2,595,1.528039,184.679396,1067.785345,0.028039,-15.320604,67.785345,0.974495
1.5,200,7,0.2,596,1.749188,150.483158,1021.234864,0.249188,-49.516842,21.234864,0.939283
1.5,200,7,0.2,597,1.523374,246.724777,1023.929863,0.023374,46.724777,23.929863,0.969459
1.5,200,7,0.2,598,1.260444,215.777331,1001.246581,-0.239556,15.777331,1.246581,0.968863
1.5,200,7,0.2,599,1.650257,177.231257,1055.899052,0.150257,-22.768743,55.899052,0.904743
1.5,200,7,0.2,600,0.992726,152.574172,1042.422125,-0.507274,-47.425828,42.422125,0.972410
1.5,200,7,0.2,601,1.089781,263.244743,1073.132902,-0.410219,63.244743,73.132902,0.978789
1.5,200,7,0.2,602,1.352085,186.128965,1042.653176,-0.147915,-13.871035,42.653176,0.894742
1.5,200,7,0.2,603,0.925564,84.317731,1003.297771,-0.574436,-115.682269,3.297771,0.977075
1.5,200,7,0.2,604,1.000141,219.194519,1024.371823,-0.499859,19.194519,24.371823,0.897157
1.5,200,7,0.2,605,1.281983,158.582591,993.142781,-0.218017,-41.417409,-6.857219,0.984318
1.5,200,7,0.2,606,0.847689,111.804471,1084.121712,-0.652311,-88.195529,84.121712,0.976251
1.5,200,7,0.2,607,1.753635,243.521384,999.138824,0.253635,43.521384,-0.861176,0.961933
1.5,200,7,0.2,608,0.884090,101.644197,1033.336802,-0.615910,-98.355803,33.336802,0.952427
1.5,200,7,0.2,609,1.518441,202.336651,997.504179,0.018441,2.336651,-2.495821,0.984061
1.5,200,7,0.2,610,0.819653,160.868747,1014.568642,-0.680347,-39.131253,14.568642,0.937018
1.5,200,7,0.2,611,0.622873,81.298805,1084.281898,-0.877127,-118.701195,84.281898,0.975381
1.5,200,7,0.2,612,1.022370,98.049000,1067.449526,-0.477630,-101.951000,67.449526,0.965381
1.5,200,7,0.2,613,1.689816,225.054740,1007.115883,0.189816,25.054740,7.115883,0.994006
1.5,200,7,0.2,614,0.818514,148.186551,1017.653262,-0.681486,-51.813449,17.653262,0.972869
1.5,200,7,0.2,615,1.727210,153.348033,990.085569,0.227210,-46.651967,-9.914431,0.977232
1.5,200,7,0.2,616,2.471635,394.427631,894.290371,0.971635,194.427631,-105.709629,0.881162
1.5,200,7,0.2,617,0.841216,140.674924,1008.008228,-0.658784,-59.325076,8.008228,0.988453
1.5,200,7,0.2,618,1.307500,179.840219,1030.762495,-0.192500,-20.159781,30.762495,0.979580
1.5,200,7,0.2,619,1.368277,168.921776,1021.510019,-0.131723,-31.078224,21.510019,0.991313
1.5,200,7,0.2,620,0.880983,126.290534,1035.667926,-0.619017,-73.709466,35.667926,0.760325
1.5,200,7,0.2,621,0.755219,143.935589,998.747070,-0.744781,-56.064411,-1.252930,0.988444
1.5,200,7,0.2,622,1.095800,100.340615,1029.996919,-0.404200,-99.659385,29.996919,0.918717
1.5,200,7,0.2,623,1.763296,338.844710,960.638458,0.263296,138.844710,-39.361542,0.941547
1.5,200,7,0.2,624,2.946624,377.268351,920.232688,1.446624,177.268351,-79.767312,0.723669
1.5,200,7,0.2,625,0.713531,66.223020,1066.676574,-0.786469,-133.776980,66.676574,0.911643
1.5,200,7,0.2,626,1.416101,200.283455,1002.249555,-0.083899,0.283455,2.249555,0.974637
1.5,200,7,0.2,627,1.252779,125.712186,1085.857022,-0.247221,-74.287814,85.857022,0.729784
1.5,200,7,0.2,628,1.362428,208.603253,1035.491119,-0.137572,8.603253,35.491119,0.942024
1.5,200,7,0.2,629,1.351088,231.950592,961.022706,-0.148912,31.950592,-38.977294,0.978282
1.5,200,7,0.2,630,0.900015,107.810083,1116.435566,-0.599985,-92.189917,116.435566,0.978325
1.5,200,7,0.2,631,2.441321,324.802288,904.148604,0.941321,124.802288,-95.851396,0.929313
1.5,200,7,0.2,632,1.165809,179.202187,1064.773149,-0.334191,-20.797813,64.773149,0.953211
1.5,200,7,0.2,633,0.873507,169.140995,1094.407579,-0.626493,-30.859005,94.407579,0.976350
1.5,200,7,0.2,634,2.361325,230.021950,980.412512,0.861325,30.021950,-19.587488,0.873336
1.5,200,7,0.2,635,2.024358,242.166816,940.935591,0.524358,42.166816,-59.064409,0.926659
1.5,200,7,0.2,636,1.100107,115.173312,1031.516939,-0.399893,-84.826688,31.516939,0.958021
1.5,200,7,0.2,637,1.784381,285.209717,942.858968,0.284381,85.209717,-57.141032,0.957734
1.5,200,7,0.2,638,0.691916,153.009833,1026.551170,-0.808084,-46.990167,26.551170,0.973178
1.5,200,7,0.2,639,1.616085,148.589751,1052.452140,0.116085,-51.410249,52.452140,0.886807
1.5,200,7,0.2,640,0.786655,113.370480,1043.865531,-0.713345,-86.629520,43.865531,0.973117
1.5,200,7,0.2,641,1.758904,450.055760,902.997648,0.258904,250.055760,-97.002352,0.885635
1.5,200,7,0.2,642,1.832616,213.112219,1035.831080,0.332616,13.112219,35.831080,0.967600
1.5,200,7,0.2,643,2.322454,267.119979,928.003087,0.822454,67.119979,-71.996913,0.910055
1.5,200,7,0.2,644,2.113496,230.286886,962.981943,0.613496,30.286886,-37.018057,0.987285
1.5,200,7,0.2,645,1.445040,207.863911,982.105933,-0.054960,7.863911,-17.894067,0.948199
1.5,200,7,0.2,646,1.777314,251.463587,987.205531,0.277314,51.463587,-12.794469,0.847530
1.5,200,7,0.2,647,0.957981,63.875534,1029.912723,-0.542019,-136.124466,29.912723,0.966155
1.5,200,7,0.2,648,2.455632,126.702987,1021.992351,0.955632,-73.297013,21.992351,0.947030
1.5,200,7,0.2,649,2.022733,327.473619,926.689289,0.522733,127.473619,-73.310711,0.893093
1.5,200,7,0.2,650,1.964169,310.083783,936.559858,0.464169,110.083783,-63.440142,0.982590
1.5,200,7,0.2,651,1.581546,326.911126,996.489990,0.081546,126.911126,-3.510010,0.968463
1.5,200,7,0.2,652,0.907934,176.452272,1041.751657,-0.592066,-23.547728,41.751657,0.960848
1.5,200,7,0.2,653,1.573846,130.999120,1016.561232,0.073846,-69.000880,16.561232,0.975343
1.5,200,7,0.2,654,2.195697,315.206787,912.520580,0.695697,115.206787,-87.479420,0.950765
1.5,200,7,0.2,655,2.023762,268.401763,962.570776,0.523762,68.401763,-37.429224,0.971216
1.5,200,7,0.2,656,1.084214,105.962344,1005.783093,-0.415786,-94.037656,5.783093,0.952783
1.5,200,7,0.2,657,0.546024,72.178778,1085.906992,-0.953976,-127.821222,85.906992,0.958651
1.5,200,7,0.2,658,1.779503,197.169576,1001.273271,0.279503,-2.830424,1.273271,0.856109
1.5,200,7,0.2,659,0.696470,96.572637,1135.944698,-0.803530,-103.427363,135.944698,0.981396
1.5,200,7,0.2,660,1.275221,135.589630,1107.135126,-0.224779,-64.410370,107.135126,0.964143
1.5,200,7,0.2,661,1.448662,266.883869,965.300652,-0.051338,66.883869,-34.699348,0.983635
1.5,200,7,0.2,662,0.630015,130.500754,1046.351398,-0.869985,-69.499246,46.351398,0.990847
1.5,200,7,0.2,663,2.056632,181.567925,973.828061,0.556632,-18.432075,-26.171939,0.905318
1.5,200,7,0.2,664,1.824273,194.223597,989.761995,0.324273,-5.776403,-10.238005,0.912092
1.5,200,7,0.2,665,1.431378,334.268068,939.202598,-0.068622,134.268068,-60.797402,0.943398
1.5,200,7,0.2,666,1.028195,107.783579,1013.234426,-0.471805,-92.216421,13.234426,0.974517
1.5,200,7,0.2,667,1.773995,205.602408,953.087099,0.273995,5.602408,-46.912901,0.914862
1.5,200,7,0.2,668,1.126527,166.340088,1028.323788,-0.373473,-33.659912,28.323788,0.903145
1.5,200,7,0.2,669,1.581595,281.718542,1030.055073,0.081595,81.718542,30.055073,0.977154
1.5,200,7,0.2,670,0.380496,105.147154,1119.140907,-1.119504,-94.852846,119.140907,0.883008
1.5,200,7,0.2,671,1.378127,229.892937,974.902052,-0.121873,29.892937,-25.097948,0.938190
1.5,200,7,0.2,672,2.832305,359.017837,933.649496,1.332305,159.017837,-66.350504,0.822621
1.5,200,7,0.2,673,1.001890,141.469715,1066.076639,-0.498110,-58.530285,66.076639,0.819558
1.5,200,7,0.2,674,1.858798,206.760385,972.096753,0.358798,6.760385,-27.903247,0.935102
1.5,200,7,0.2,675,0.996113,147.596290,1011.018237,-0.503887,-52.403710,11.018237,0.985304
1.5,200,7,0.2,676,1.901840,188.879705,1038.035108,0.401840,-11.120295,38.035108,0.875095
1.5,200,7,0.2,677,1.319872,186.471054,1017.177148,-0.180128,-13.528946,17.177148,0.971870
1.5,200,7,0.2,678,2.326711,345.578601,901.321624,0.826711,145.578601,-98.678376,0.955756
1.5,200,7,0.2,679,0.812124,161.753041,1040.720597,-0.687876,-38.246959,40.720597,0.896886
1.5,200,7,0.2,680,2.347098,418.727618,908.859665,0.847098,218.727618,-91.140335,0.916594
1.5,200,7,0.2,681,0.939481,80.805190,1012.164235,-0.560519,-119.194810,12.164235,0.978331
1.5,200,7,0.2,682,0.927230,142.655357,1006.245673,-0.572770,-57.344643,6.245673,0.976385
1.5,200,7,0.2,683,1.988593,277.100120,953.221349,0.488593,77.100120,-46.778651,0.984550
1.5,200,7,0.2,684,1.534180,198.667972,998.101848,0.034180,-1.332028,-1.898152,0.945148
1.5,200,7,0.2,685,2.142051,345.140813,916.055839,0.642051,145.140813,-83.944161,0.932929
1.5,200,7,0.2,686,0.817432,103.410165,1043.250415,-0.682568,-96.589835,43.250415,0.954405
1.5,200,7,0.2,687,2.074012,122.396696,996.595208,0.574012,-77.603304,-3.404792,0.952307
1.5,200,7,0.2,688,0.401599,72.980017,1091.428420,-1.098401,-127.019983,91.428420,0.875101
1.5,200,7,0.2,689,2.009461,159.482646,1014.705312,0.509461,-40.517354,14.705312,0.973336
1.5,200,7,0.2,690,1.653851,202.666877,961.952674,0.153851,2.666877,-38.047326,0.942532
1.5,200,7,0.2,691,1.154957,202.415116,1009.662013,-0.345043,2.415116,9.662013,0.931135
1.5,200,7,0.2,692,1.316507,293.797189,971.426330,-0.183493,93.797189,-28.573670,0.871641
1.5,200,7,0.2,693,1.506196,233.260376,1065.731627,0.006196,33.260376,65.731627,0.949333
1.5,200,7,0.2,694,0.988309,203.076741,1004.671013,-0.511691,3.076741,4.671013,0.983981
1.5,200,7,0.2,695,1.293254,233.475488,1013.364191,-0.206746,33.475488,13.364191,0.909207
1.5,200,7,0.2,696,1.712770,174.971009,1027.078693,0.212770,-25.028991,27.078693,0.969129
1.5,200,7,0.2,697,1.252314,262.202824,982.634887,-0.247686,62.202824,-17.365113,0.974948
1.5,200,7,0.2,698,1.579901,165.331183,1012.187057,0.079901,-34.668817,12.187057,0.946593
1.5,200,7,0.2,699,0.864398,128.623765,1028.997356,-0.635602,-71.376235,28.997356,0.982513
1.5,200,7,0.2,700,1.071753,242.982690,1013.132674,-0.428247,42.982690,13.132674,0.905684
1.5,200,7,0.2,701,0.932134,106.499860,1018.246088,-0.567866,-93.500140,18.246088,0.965952
1.5,200,7,0.2,702,2.903938,355.054959,905.866417,1.403938,155.054959,-94.133583,0.742661
1.5,200,7,0.2,703,1.378946,189.065230,1016.952668,-0.121054,-10.934770,16.952668,0.997582
1.5,200,7,0.2,704,0.831509,105.747267,1131.008290,-0.668491,-94.252733,131.008290,0.962907
1.5,200,7,0.2,705,1.549269,140.033820,972.216141,0.049269,-59.966180,-27.783859,0.966617
1.5,200,7,0.2,706,0.928981,83.295796,1069.173804,-0.571019,-116.704204,69.173804,0.985228
1.5,200,7,0.2,707,2.107026,184.867236,1015.836340,0.607026,-15.132764,15.836340,0.972523
1.5,200,7,0.2,708,1.001803,267.931710,1037.040060,-0.498197,67.931710,37.040060,0.978419
1.5,200,7,0.2,709,2.035046,255.713240,971.040609,0.535046,55.713240,-28.959391,0.971903
1.5,200,7,0.2,710,0.986105,115.895423,1079.154048,-0.513895,-84.104577,79.154048,0.895613
1.5,200,7,0.2,711,0.372973,142.024871,1036.921706,-1.127027,-57.975129,36.921706,0.932965
1.5,200,7,0.2,712,0.979967,237.753714,997.741159,-0.520033,37.753714,-2.258841,0.924000
1.5,200,7,0.2,713,1.798795,215.048168,950.277922,0.298795,15.048168,-49.722078,0.984164
1.5,200,7,0.2,714,0.933643,99.690023,1023.292465,-0.566357,-100.309977,23.292465,0.913203
1.5,200,7,0.2,715,1.970573,245.864577,985.047805,0.470573,45.864577,-14.952195,0.968136
1.5,200,7,0.2,716,0.976933,197.068225,1164.423501,-0.523067,-2.931775,164.423501,0.895025
1.5,200,7,0.2,717,1.157890,180.058903,1058.149983,-0.342110,-19.941097,58.149983,0.947339
1.5,200,7,0.2,718,2.226835,191.048852,991.512102,0.726835,-8.951148,-8.487898,0.907352
1.5,200,7,0.2,719,1.083128,67.951654,1124.350713,-0.416872,-132.048346,124.350713,0.943074
1.5,200,7,0.2,720,1.192158,223.157045,999.097232,-0.307842,23.157045,-0.902768,0.949665
1.5,200,7,0.2,721,0.758154,111.215437,1037.278821,-0.741846,-88.784563,37.278821,0.960264
1.5,200,7,0.2,722,0.941686,132.037210,999.416583,-0.558314,-67.962790,-0.583417,0.982461
1.5,200,7,0.2,723,1.976462,213.621070,1019.161761,0.476462,13.621070,19.161761,0.978876
1.5,200,7,0.2,724,1.221586,177.585041,1047.378108,-0.278414,-22.414959,47.378108,0.947379
1.5,200,7,0.2,725,1.772758,196.250794,1016.420583,0.272758,-3.749206,16.420583,0.892977
1.5,200,7,0.2,726,0.895156,175.503161,1066.706887,-0.604844,-24.496839,66.706887,0.975680
1.5,200,7,0.2,727,0.592948,113.496483,1054.711033,-0.907052,-86.503517,54.711033,0.948866
1.5,200,7,0.2,728,1.658426,183.540974,1024.313302,0.158426,-16.459026,24.313302,0.973375
1.5,200,7,0.2,729,0.838967,102.382775,1060.009796,-0.661033,-97.617225,60.009796,0.948250
1.5,200,7,0.2,730,1.788358,274.169053,998.063314,0.288358,74.169053,-1.936686,0.916568
1.5,200,7,0.2,731,2.556854,234.291178,945.520241,1.056854,34.291178,-54.479759,0.862502
1.5,200,7,0.2,732,1.860585,235.138721,951.903672,0.360585,35.138721,-48.096328,0.952931
1.5,200,7,0.2,733,1.313320,241.677759,1023.367752,-0.186680,41.677759,23.367752,0.990698
1.5,200,7,0.2,734,1.480864,208.261710,1082.298515,-0.019136,8.261710,82.298515,0.981029
1.5,200,7,0.2,735,1.973104,232.066158,946.529291,0.473104,32.066158,-53.470709,0.876623
1.5,200,7,0.2,736,1.705929,232.148480,1002.875432,0.205929,32.148480,2.875432,0.941016
1.5,200,7,0.2,737,1.715556,266.608785,943.037161,0.215556,66.608785,-56.962839,0.910924
1.5,200,7,0.2,738,0.631873,119.599848,1040.000228,-0.868127,-80.400152,40.000228,0.982766
1.5,200,7,0.2,739,2.209340,200.087774,1025.750096,0.709340,0.087774,25.750096,0.944738
1.5,200,7,0.2,740,1.701407,204.504285,1011.205779,0.201407,4.504285,11.205779,0.878751
1.5,200,7,0.2,741,0.632027,107.609895,1012.376894,-0.867973,-92.390105,12.376894,0.916891
1.5,200,7,0.2,742,0.879177,126.430110,1031.688108,-0.620823,-73.569890,31.688108,0.774785
1.5,200,7,0.2,743,1.347210,249.728603,1039.855764,-0.152790,49.728603,39.855764,0.984986
1.5,200,7,0.2,744,0.851640,144.417327,1036.120665,-0.648360,-55.582673,36.120665,0.987287
1.5,200,7,0.2,745,2.206248,202.946304,966.201205,0.706248,2.946304,-33.798795,0.924578
1.5,200,7,0.2,746,0.835621,133.200865,1028.709819,-0.664379,-66.799135,28.709819,0.944168
1.5,200,7,0.2,747,1.423215,232.402509,984.284023,-0.076785,32.402509,-15.715977,0.953724
1.5,200,7,0.2,748,0.706624,135.297280,1112.513509,-0.793376,-64.702720,112.513509,0.947107
1.5,200,7,0.2,749,1.056090,77.029436,1057.685954,-0.443910,-122.970564,57.685954,0.976642
1.5,200,7,0.2,750,0.826282,186.111289,1047.346372,-0.673718,-13.888711,47.346372,0.938174
1.5,200,7,0.2,751,2.407932,333.103699,939.957093,0.907932,133.103699,-60.042907,0.884253
1.5,200,7,0.2,752,0.655528,166.737404,1029.631855,-0.844472,-33.262596,29.631855,0.966785
1.5,200,7,0.2,753,1.824866,237.997487,959.300186,0.324866,37.997487,-40.699814,0.872145
1.5,200,7,0.2,754,1.387221,211.232890,973.479614,-0.112779,11.232890,-26.520386,0.960106
1.5,200,7,0.2,755,1.494787,230.967313,961.198325,-0.005213,30.967313,-38.801675,0.988849
1.5,200,7,0.2,756,1.562550,271.971539,985.067968,0.062550,71.971539,-14.932032,0.714814
1.5,200,7,0.2,757,1.701485,212.258054,994.911381,0.201485,12.258054,-5.088619,0.952394
1.5,200,7,0.2,758,0.875467,140.049409,1035.684447,-0.624533,-59.950591,35.684447,0.941494
1.5,200,7,0.2,759,0.753991,69.559621,1101.186907,-0.746009,-130.440379,101.186907,0.896343
1.5,200,7,0.2,760,1.012659,91.212474,1006.140292,-0.487341,-108.787526,6.140292,0.959951
1.5,200,7,0.2,761,1.900887,258.436450,1020.147832,0.400887,58.436450,20.147832,0.973574
1.5,200,7,0.2,762,1.900810,285.104918,946.988978,0.400810,85.104918,-53.011022,0.865649
1.5,200,7,0.2,763,0.798431,185.015652,1050.334461,-0.701569,-14.984348,50.334461,0.961795
1.5,200,7,0.2,764,1.472351,299.807694,995.674401,-0.027649,99.807694,-4.325599,0.940013
1.5,200,7,0.2,765,1.996534,254.953435,931.643533,0.496534,54.953435,-68.356467,0.986272
1.5,200,7,0.2,766,1.924065,103.422437,1097.297985,0.424065,-96.577563,97.297985,0.905878
1.5,200,7,0.2,767,1.505182,276.993312,1009.925905,0.005182,76.993312,9.925905,0.975482
1.5,200,7,0.2,768,0.535945,166.259935,1052.308364,-0.964055,-33.740065,52.308364,0.943864
1.5,200,7,0.2,769,0.961766,108.272403,1018.894218,-0.538234,-91.727597,18.894218,0.981255
1.5,200,7,0.2,770,2.023624,336.252658,962.008384,0.523624,136.252658,-37.991616,0.958421
1.5,200,7,0.2,771,0.992411,117.265972,1023.245262,-0.507589,-82.734028,23.245262,0.956645
1.5,200,7,0.2,772,0.824728,145.012077,1121.286682,-0.675272,-54.987923,121.286682,0.974296
1.5,200,7,0.2,773,0.887043,108.319161,1040.077756,-0.612957,-91.680839,40.077756,0.903963
1.5,200,7,0.2,774,0.919796,99.794792,1065.429897,-0.580204,-100.205208,65.429897,0.975798
1.5,200,7,0.2,775,1.029449,233.050370,1023.625387,-0.470551,33.050370,23.625387,0.980885
1.5,200,7,0.2,776,1.085169,79.755245,1001.575432,-0.414831,-120.244755,1.575432,0.978258
1.5,200,7,0.2,777,2.208540,292.921254,946.389619,0.708540,92.921254,-53.610381,0.983123
1.5,200,7,0.2,778,0.687895,64.660347,1081.051511,-0.812105,-135.339653,81.051511,0.938961
1.5,200,7,0.2,779,1.774069,278.914847,959.484263,0.274069,78.914847,-40.515737,0.948888
1.5,200,7,0.2,780,1.250396,212.739133,979.707171,-0.249604,12.739133,-20.292829,0.815376
1.5,200,7,0.2,781,1.847685,447.548588,892.523153,0.347685,247.548588,-107.476847,0.937050
1.5,200,7,0.2,782,1.318462,230.571086,982.791486,-0.181538,30.571086,-17.208514,0.982162
1.5,200,7,0.2,783,1.329920,232.459583,968.324137,-0.170080,32.459583,-31.675863,0.978706
1.5,200,7,0.2,784,2.057442,225.837193,1019.823749,0.557442,25.837193,19.823749,0.863027
1.5,200,7,0.2,785,1.308940,234.835954,1032.075617,-0.191060,34.835954,32.075617,0.878511
1.5,200,7,0.2,786,1.014557,74.828370,1031.954808,-0.485443,-125.171630,31.954808,0.955368
1.5,200,7,0.2,787,1.638283,195.027288,980.476444,0.138283,-4.972712,-19.523556,0.859777
1.5,200,7,0.2,788,0.913340,125.425776,1047.646001,-0.586660,-74.574224,47.646001,0.940360
1.5,200,7,0.2,789,0.627597,156.853177,1014.503127,-0.872403,-43.146823,14.503127,0.935499
1.5,200,7,0.2,790,0.790821,116.576876,1043.539431,-0.709179,-83.423124,43.539431,0.904403
1.5,200,7,0.2,791,0.641419,110.225429,1211.222554,-0.858581,-89.774571,211.222554,0.979737
1.5,200,7,0.2,792,1.643401,165.331557,992.587698,0.143401,-34.668443,-7.412302,0.964129
1.5,200,7,0.2,793,1.916644,157.591393,1059.765648,0.416644,-42.408607,59.765648,0.863840
1.5,200,7,0.2,794,1.748332,203.726238,981.302752,0.248332,3.726238,-18.697248,0.948938
1.5,200,7,0.2,795,1.108345,89.138884,1058.594578,-0.391655,-110.861116,58.594578,0.905944
1.5,200,7,0.2,796,1.876206,300.231991,932.904462,0.376206,100.231991,-67.095538,0.948371
1.5,200,7,0.2,797,0.754824,117.521826,1110.581424,-0.745176,-82.478174,110.581424,0.854868
1.5,200,7,0.2,798,0.680762,88.477221,1087.781872,-0.819238,-111.522779,87.781872,0.966149
1.5,200,7,0.2,799,1.337918,183.538839,969.200602,-0.162082,-16.461161,-30.799398,0.895905
1.5,200,7,0.2,800,2.103838,189.384754,958.785932,0.603838,-10.615246,-41.214068,0.923430
1.5,200,7,0.2,801,1.147139,122.919891,1045.070596,-0.352861,-77.080109,45.070596,0.886474
1.5,200,7,0.2,802,1.018132,118.884503,1092.350908,-0.481868,-81.115497,92.350908,0.985768
1.5,200,7,0.2,803,0.702690,158.991958,1159.202685,-0.797310,-41.008042,159.202685,0.967131
1.5,200,7,0.2,804,1.638739,261.366513,1002.615348,0.138739,61.366513,2.615348,0.922504
1.5,200,7,0.2,805,0.878914,133.637584,1051.413612,-0.621086,-66.362416,51.413612,0.909867
1.5,200,7,0.2,806,1.087221,180.527928,1030.253769,-0.412779,-19.472072,30.253769,0.922404
1.5,200,7,0.2,807,0.733373,133.446636,1085.787904,-0.766627,-66.553364,85.787904,0.943847
1.5,200,7,0.2,808,1.342736,264.358300,961.847212,-0.157264,64.358300,-38.152788,0.901742
1.5,200,7,0.2,809,1.112355,146.953368,1057.828084,-0.387645,-53.046632,57.828084,0.988306
1.5,200,7,0.2,810,1.616887,143.208723,1019.947035,0.116887,-56.791277,19.947035,0.996460
1.5,200,7,0.2,811,2.135282,175.667217,958.199776,0.635282,-24.332783,-41.800224,0.904914
1.5,200,7,0.2,812,0.760809,154.595313,1002.881514,-0.739191,-45.404687,2.881514,0.955481
1.5,200,7,0.2,813,1.759698,245.123190,983.232006,0.259698,45.123190,-16.767994,0.984945
1.5,200,7,0.2,814,1.395344,211.489301,1019.051522,-0.104656,11.489301,19.051522,0.886073
1.5,200,7,0.2,815,2.095515,215.419858,1012.890055,0.595515,15.419858,12.890055,0.951603
