beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.1,1500,2.695666,1282.513907,1001.206265,0.695666,282.513907,1.206265,0.958942
2.0,1000,10,0.1,1501,2.677119,1644.139415,736.273322,0.677119,644.139415,-263.726678,0.970152
2.0,1000,10,0.1,1502,2.371117,630.834964,1212.859172,0.371117,-369.165036,212.859172,0.958599
2.0,1000,10,0.1,1503,2.125676,937.021487,998.163539,0.125676,-62.978513,-1.836461,0.833620
2.0,1000,10,0.1,1504,1.411346,649.843725,1265.676283,-0.588654,-350.156275,265.676283,0.905419
2.0,1000,10,0.1,1505,1.756037,939.718393,1145.709654,-0.243963,-60.281607,145.709654,0.951658
2.0,1000,10,0.1,1506,3.093142,1492.097203,651.981275,1.093142,492.097203,-348.018725,0.950634
2.0,1000,10,0.1,1507,2.949865,1588.709873,550.760859,0.949865,588.709873,-449.239141,0.928086
2.0,1000,10,0.1,1508,2.791468,1633.810884,489.612085,0.791468,633.810884,-510.387915,0.977492
2.0,1000,10,0.1,1509,1.051562,508.740342,1280.403125,-0.948438,-491.259658,280.403125,0.940758
2.0,1000,10,0.1,1510,1.526033,573.468726,1279.761174,-0.473967,-426.531274,279.761174,0.976234
2.0,1000,10,0.1,1511,2.287368,1107.685174,856.084667,0.287368,107.685174,-143.915333,0.967759
2.0,1000,10,0.1,1512,2.683108,1077.137537,909.524452,0.683108,77.137537,-90.475548,0.938569
2.0,1000,10,0.1,1513,1.178430,1166.667107,1201.767443,-0.821570,166.667107,201.767443,0.981372
2.0,1000,10,0.1,1514,2.535569,1262.628789,838.393132,0.535569,262.628789,-161.606868,0.932451
2.0,1000,10,0.1,1515,2.434103,1721.676204,522.875909,0.434103,721.676204,-477.124091,0.915605
2.0,1000,10,0.1,1516,1.757418,583.891772,1149.388393,-0.242582,-416.108228,149.388393,0.920111
2.0,1000,10,0.1,1517,1.420027,1040.732799,951.740255,-0.579973,40.732799,-48.259745,0.972449
2.0,1000,10,0.1,1518,1.782089,882.557775,1197.357922,-0.217911,-117.442225,197.357922,0.961702
2.0,1000,10,0.1,1519,2.924888,1278.772747,1058.100967,0.924888,278.772747,58.100967,0.969217
2.0,1000,10,0.1,1520,2.915139,1345.220671,735.337437,0.915139,345.220671,-264.662563,0.886756
2.0,1000,10,0.1,1521,3.473359,1207.174918,780.646690,1.473359,207.174918,-219.353310,0.915501
2.0,1000,10,0.1,1522,2.055190,1143.155578,885.409637,0.055190,143.155578,-114.590363,0.949435
2.0,1000,10,0.1,1523,1.845487,925.194795,1061.717933,-0.154513,-74.805205,61.717933,0.986579
2.0,1000,10,0.1,1524,1.353215,538.286854,1366.021582,-0.646785,-461.713146,366.021582,0.978047
2.0,1000,10,0.1,1525,1.938081,983.710390,926.594068,-0.061919,-16.289610,-73.405932,0.962149
2.0,1000,10,0.1,1526,1.357964,978.453037,1293.763612,-0.642036,-21.546963,293.763612,0.965272
2.0,1000,10,0.1,1527,1.367116,670.913235,1090.708608,-0.632884,-329.086765,90.708608,0.994306
2.0,1000,10,0.1,1528,1.345537,753.007230,1231.224054,-0.654463,-246.992770,231.224054,0.907129
2.0,1000,10,0.1,1529,3.297820,1168.376806,976.695696,1.297820,168.376806,-23.304304,0.949343
2.0,1000,10,0.1,1530,2.119948,841.575359,1133.605936,0.119948,-158.424641,133.605936,0.846503
2.0,1000,10,0.1,1531,2.552942,1310.605347,660.790884,0.552942,310.605347,-339.209116,0.981226
2.0,1000,10,0.1,1532,1.057443,897.425778,1261.339071,-0.942557,-102.574222,261.339071,0.975007
2.0,1000,10,0.1,1533,1.389761,983.319980,1261.406797,-0.610239,-16.680020,261.406797,0.990407
2.0,1000,10,0.1,1534,2.746695,1425.242987,651.571083,0.746695,425.242987,-348.428917,0.896431
2.0,1000,10,0.1,1535,2.370931,1224.763944,1016.506906,0.370931,224.763944,16.506906,0.974225
2.0,1000,10,0.1,1536,1.991158,1295.679841,799.720652,-0.008842,295.679841,-200.279348,0.972177
2.0,1000,10,0.1,1537,3.028143,1085.125475,981.803574,1.028143,85.125475,-18.196426,0.919867
2.0,1000,10,0.1,1538,1.936702,761.179478,1246.193330,-0.063298,-238.820522,246.193330,0.872616
2.0,1000,10,0.1,1539,1.104374,410.767933,1262.871854,-0.895626,-589.232067,262.871854,0.869114
2.0,1000,10,0.1,1540,3.009252,2305.301149,348.654594,1.009252,1305.301149,-651.345406,0.950782
2.0,1000,10,0.1,1541,1.874099,821.588652,997.203801,-0.125901,-178.411348,-2.796199,0.859731
2.0,1000,10,0.1,1542,1.843403,1298.260162,939.059598,-0.156597,298.260162,-60.940402,0.924809
2.0,1000,10,0.1,1543,0.768619,511.710124,1226.358506,-1.231381,-488.289876,226.358506,0.988858
2.0,1000,10,0.1,1544,1.425285,565.997340,1539.593542,-0.574715,-434.002660,539.593542,0.901304
2.0,1000,10,0.1,1545,2.223026,987.745257,818.813123,0.223026,-12.254743,-181.186877,0.873865
2.0,1000,10,0.1,1546,1.848825,915.436646,1213.467191,-0.151175,-84.563354,213.467191,0.959079
2.0,1000,10,0.1,1547,3.113116,1326.709458,667.192866,1.113116,326.709458,-332.807134,0.926836
2.0,1000,10,0.1,1548,3.150438,1197.431479,849.313912,1.150438,197.431479,-150.686088,0.931043
2.0,1000,10,0.1,1549,1.463767,905.026903,1080.533398,-0.536233,-94.973097,80.533398,0.963811
2.0,1000,10,0.1,1550,1.652412,925.363832,1239.376729,-0.347588,-74.636168,239.376729,0.929267
2.0,1000,10,0.1,1551,1.704721,794.486505,1316.079659,-0.295279,-205.513495,316.079659,0.975006
2.0,1000,10,0.1,1552,2.326062,1136.755399,810.368704,0.326062,136.755399,-189.631296,0.966128
2.0,1000,10,0.1,1553,1.321354,612.472509,1227.952622,-0.678646,-387.527491,227.952622,0.983026
2.0,1000,10,0.1,1554,1.065136,588.414166,1405.183456,-0.934864,-411.585834,405.183456,0.931164
2.0,1000,10,0.1,1555,2.248261,542.485720,1360.153473,0.248261,-457.514280,360.153473,0.968307
2.0,1000,10,0.1,1556,2.188329,1166.028079,1036.563525,0.188329,166.028079,36.563525,0.933996
2.0,1000,10,0.1,1557,1.825649,901.190491,1025.858389,-0.174351,-98.809509,25.858389,0.945186
2.0,1000,10,0.1,1558,3.030073,1273.085263,639.616666,1.030073,273.085263,-360.383334,0.971179
2.0,1000,10,0.1,1559,1.772154,1490.278949,814.221558,-0.227846,490.278949,-185.778442,0.979455
2.0,1000,10,0.1,1560,1.464649,737.724352,1016.757828,-0.535351,-262.275648,16.757828,0.926803
2.0,1000,10,0.1,1561,1.797287,717.972770,1178.789644,-0.202713,-282.027230,178.789644,0.945461
2.0,1000,10,0.1,1562,2.333650,900.188433,807.104416,0.333650,-99.811567,-192.895584,0.917655
2.0,1000,10,0.1,1563,1.752581,960.365132,1139.235422,-0.247419,-39.634868,139.235422,0.960786
2.0,1000,10,0.1,1564,1.612923,847.967806,1118.029497,-0.387077,-152.032194,118.029497,0.930753
2.0,1000,10,0.1,1565,2.687729,1681.426950,635.897404,0.687729,681.426950,-364.102596,0.973616
2.0,1000,10,0.1,1566,1.162499,949.421486,1166.233085,-0.837501,-50.578514,166.233085,0.960261
2.0,1000,10,0.1,1567,1.641467,599.890847,1383.312243,-0.358533,-400.109153,383.312243,0.909229
2.0,1000,10,0.1,1568,1.896201,628.911355,1217.887154,-0.103799,-371.088645,217.887154,0.957915
2.0,1000,10,0.1,1569,1.864089,1314.729224,834.783945,-0.135911,314.729224,-165.216055,0.980948
2.0,1000,10,0.1,1570,1.377092,498.662807,1371.464633,-0.622908,-501.337193,371.464633,0.966943
2.0,1000,10,0.1,1571,2.077243,1186.426774,842.812613,0.077243,186.426774,-157.187387,0.980182
2.0,1000,10,0.1,1572,1.929456,1052.319389,1101.205835,-0.070544,52.319389,101.205835,0.964946
2.0,1000,10,0.1,1573,0.993654,570.061280,1098.633345,-1.006346,-429.938720,98.633345,0.931726
2.0,1000,10,0.1,1574,1.389813,652.105488,1376.244018,-0.610187,-347.894512,376.244018,0.943508
2.0,1000,10,0.1,1575,5.495774,1125.102632,861.504916,3.495774,125.102632,-138.495084,-0.020086
2.0,1000,10,0.1,1576,2.168158,1132.696092,789.590589,0.168158,132.696092,-210.409411,0.991323
2.0,1000,10,0.1,1577,3.488634,964.312274,975.750032,1.488634,-35.687726,-24.249968,0.805465
2.0,1000,10,0.1,1578,1.990523,1207.537037,865.632051,-0.009477,207.537037,-134.367949,0.959444
2.0,1000,10,0.1,1579,0.981983,362.596042,1436.993786,-1.018017,-637.403958,436.993786,0.912692
2.0,1000,10,0.1,1580,1.583935,945.959318,939.884289,-0.416065,-54.040682,-60.115711,0.972775
2.0,1000,10,0.1,1581,1.600817,1036.804511,998.067687,-0.399183,36.804511,-1.932313,0.972909
2.0,1000,10,0.1,1582,1.568995,694.613442,1117.546329,-0.431005,-305.386558,117.546329,0.945013
2.0,1000,10,0.1,1583,2.013171,1075.248890,978.008623,0.013171,75.248890,-21.991377,0.979803
2.0,1000,10,0.1,1584,0.977639,688.307146,1341.852594,-1.022361,-311.692854,341.852594,0.920036
2.0,1000,10,0.1,1585,1.662025,931.568227,1049.223930,-0.337975,-68.431773,49.223930,0.948208
2.0,1000,10,0.1,1586,1.565454,744.822936,1184.330307,-0.434546,-255.177064,184.330307,0.950582
2.0,1000,10,0.1,1587,1.708223,892.143487,1204.809597,-0.291777,-107.856513,204.809597,0.970012
2.0,1000,10,0.1,1588,2.920458,1596.356968,579.481435,0.920458,596.356968,-420.518565,0.945809
2.0,1000,10,0.1,1589,2.123675,1198.980596,935.180483,0.123675,198.980596,-64.819517,0.962591
2.0,1000,10,0.1,1590,3.166476,1394.564564,735.535994,1.166476,394.564564,-264.464006,0.951633
2.0,1000,10,0.1,1591,1.102573,613.476687,1198.482599,-0.897427,-386.523313,198.482599,0.978635
2.0,1000,10,0.1,1592,1.170849,600.407879,1371.750776,-0.829151,-399.592121,371.750776,0.982142
2.0,1000,10,0.1,1593,2.041988,1153.418336,872.439160,0.041988,153.418336,-127.560840,0.974001
2.0,1000,10,0.1,1594,1.507665,838.754491,1150.427783,-0.492335,-161.245509,150.427783,0.955047
2.0,1000,10,0.1,1595,2.973435,1051.887472,824.911083,0.973435,51.887472,-175.088917,0.898360
2.0,1000,10,0.1,1596,1.358696,845.886055,1238.684745,-0.641304,-154.113945,238.684745,0.980669
2.0,1000,10,0.1,1597,1.388591,679.239368,962.696719,-0.611409,-320.760632,-37.303281,0.992189
2.0,1000,10,0.1,1598,2.208738,937.461065,1030.582030,0.208738,-62.538935,30.582030,0.942436
2.0,1000,10,0.1,1599,1.528108,409.009508,1551.238321,-0.471892,-590.990492,551.238321,0.933641
2.0,1000,10,0.1,1600,2.351064,1266.529629,798.236340,0.351064,266.529629,-201.763660,0.912769
2.0,1000,10,0.1,1601,1.193537,689.411482,1247.378832,-0.806463,-310.588518,247.378832,0.961209
2.0,1000,10,0.1,1602,2.536790,852.780187,781.523391,0.536790,-147.219813,-218.476609,0.976371
2.0,1000,10,0.1,1603,1.960918,1126.371315,1081.670183,-0.039082,126.371315,81.670183,0.961514
2.0,1000,10,0.1,1604,2.135761,1549.977480,641.856494,0.135761,549.977480,-358.143506,0.922498
2.0,1000,10,0.1,1605,3.008940,1374.702523,723.050548,1.008940,374.702523,-276.949452,0.925426
2.0,1000,10,0.1,1606,2.492398,1440.111265,705.072792,0.492398,440.111265,-294.927208,0.961292
2.0,1000,10,0.1,1607,1.292162,1073.071798,886.704105,-0.707838,73.071798,-113.295895,0.990815
2.0,1000,10,0.1,1608,2.715886,1201.836018,738.323518,0.715886,201.836018,-261.676482,0.983970
2.0,1000,10,0.1,1609,0.777325,333.157266,1383.920403,-1.222675,-666.842734,383.920403,0.976623
2.0,1000,10,0.1,1610,1.326987,634.674052,1342.204463,-0.673013,-365.325948,342.204463,0.945757
2.0,1000,10,0.1,1611,0.765569,297.820885,1202.613468,-1.234431,-702.179115,202.613468,0.979593
2.0,1000,10,0.1,1612,2.135961,1178.880925,835.393516,0.135961,178.880925,-164.606484,0.949485
2.0,1000,10,0.1,1613,2.302144,924.976407,1073.632307,0.302144,-75.023593,73.632307,0.934857
2.0,1000,10,0.1,1614,1.242314,596.095673,1215.951332,-0.757686,-403.904327,215.951332,0.918112
2.0,1000,10,0.1,1615,2.244686,1214.558538,892.420250,0.244686,214.558538,-107.579750,0.934315
2.0,1000,10,0.1,1616,0.786492,534.008072,1468.696343,-1.213508,-465.991928,468.696343,0.968243
2.0,1000,10,0.1,1617,1.812910,377.491918,1517.454568,-0.187090,-622.508082,517.454568,0.953358
2.0,1000,10,0.1,1618,0.980568,472.160916,1254.709876,-1.019432,-527.839084,254.709876,0.903124
2.0,1000,10,0.1,1619,2.228084,1230.821251,889.748666,0.228084,230.821251,-110.251334,0.952153
2.0,1000,10,0.1,1620,3.700270,1873.819321,629.962915,1.700270,873.819321,-370.037085,0.875605
2.0,1000,10,0.1,1621,2.366786,1339.946083,970.743969,0.366786,339.946083,-29.256031,0.965630
2.0,1000,10,0.1,1622,1.214315,609.064999,1137.946238,-0.785685,-390.935001,137.946238,0.982503
2.0,1000,10,0.1,1623,1.680552,542.594473,1032.295818,-0.319448,-457.405527,32.295818,0.976751
2.0,1000,10,0.1,1624,1.856611,1214.306329,1077.663473,-0.143389,214.306329,77.663473,0.984362
2.0,1000,10,0.1,1625,1.553664,710.554915,1170.798064,-0.446336,-289.445085,170.798064,0.957715
2.0,1000,10,0.1,1626,2.826578,1054.281952,977.367237,0.826578,54.281952,-22.632763,0.967248
2.0,1000,10,0.1,1627,1.892818,1001.077073,913.267729,-0.107182,1.077073,-86.732271,0.950966
2.0,1000,10,0.1,1628,1.365717,682.359660,1000.419000,-0.634283,-317.640340,0.419000,0.988580
2.0,1000,10,0.1,1629,1.831109,888.385342,1046.721613,-0.168891,-111.614658,46.721613,0.952412
2.0,1000,10,0.1,1630,1.047576,763.964904,1160.741248,-0.952424,-236.035096,160.741248,0.952875
2.0,1000,10,0.1,1631,2.755573,1381.695985,610.578483,0.755573,381.695985,-389.421517,0.927694
2.0,1000,10,0.1,1632,1.427361,889.768644,1081.125471,-0.572639,-110.231356,81.125471,0.894491
2.0,1000,10,0.1,1633,1.536050,826.361711,1083.794011,-0.463950,-173.638289,83.794011,0.989135
2.0,1000,10,0.1,1634,2.015187,1432.204509,901.366153,0.015187,432.204509,-98.633847,0.958048
2.0,1000,10,0.1,1635,1.654098,612.495399,1259.788378,-0.345902,-387.504601,259.788378,0.984006
2.0,1000,10,0.1,1636,4.143497,1193.048847,834.401650,2.143497,193.048847,-165.598350,0.803745
2.0,1000,10,0.1,1637,1.898091,1078.617099,770.295913,-0.101909,78.617099,-229.704087,0.892218
2.0,1000,10,0.1,1638,0.603359,224.937954,1973.180515,-1.396641,-775.062046,973.180515,0.985357
2.0,1000,10,0.1,1639,1.353397,840.108661,1253.507750,-0.646603,-159.891339,253.507750,0.950010
2.0,1000,10,0.1,1640,0.998563,342.735168,1254.580464,-1.001437,-657.264832,254.580464,0.962554
2.0,1000,10,0.1,1641,2.737402,1240.039377,874.582686,0.737402,240.039377,-125.417314,0.992589
2.0,1000,10,0.1,1642,1.556242,908.001985,1052.305017,-0.443758,-91.998015,52.305017,0.961734
2.0,1000,10,0.1,1643,0.944487,879.439238,1019.877813,-1.055513,-120.560762,19.877813,0.989256
2.0,1000,10,0.1,1644,1.271287,821.478161,1013.082732,-0.728713,-178.521839,13.082732,0.975091
2.0,1000,10,0.1,1645,2.366449,865.761716,992.462357,0.366449,-134.238284,-7.537643,0.938976
2.0,1000,10,0.1,1646,3.290121,1271.900321,570.036650,1.290121,271.900321,-429.963350,0.884552
2.0,1000,10,0.1,1647,1.162014,813.599796,1349.791275,-0.837986,-186.400204,349.791275,0.915966
2.0,1000,10,0.1,1648,0.704308,538.829845,1340.778277,-1.295692,-461.170155,340.778277,0.936636
2.0,1000,10,0.1,1649,0.716127,623.163868,1531.722109,-1.283873,-376.836132,531.722109,0.971853
2.0,1000,10,0.1,1650,2.462091,1029.290178,1190.164904,0.462091,29.290178,190.164904,0.938549
2.0,1000,10,0.1,1651,3.446222,1578.568930,515.190334,1.446222,578.568930,-484.809666,0.925869
2.0,1000,10,0.1,1652,1.528537,597.907743,1153.565964,-0.471463,-402.092257,153.565964,0.944514
2.0,1000,10,0.1,1653,3.136006,1795.106469,479.078060,1.136006,795.106469,-520.921940,0.934222
2.0,1000,10,0.1,1654,1.577820,1050.019736,1149.299770,-0.422180,50.019736,149.299770,0.902373
2.0,1000,10,0.1,1655,1.072595,1029.057909,1058.628185,-0.927405,29.057909,58.628185,0.946741
2.0,1000,10,0.1,1656,1.584672,983.256123,1115.977631,-0.415328,-16.743877,115.977631,0.944997
2.0,1000,10,0.1,1657,0.879756,556.962408,1524.606558,-1.120244,-443.037592,524.606558,0.970129
2.0,1000,10,0.1,1658,2.403737,1187.959429,924.994707,0.403737,187.959429,-75.005293,0.953032
2.0,1000,10,0.1,1659,1.200358,835.700116,1207.368006,-0.799642,-164.299884,207.368006,0.967110
2.0,1000,10,0.1,1660,2.324438,1265.044957,821.945937,0.324438,265.044957,-178.054063,0.962553
2.0,1000,10,0.1,1661,1.414568,1182.437497,1074.308250,-0.585432,182.437497,74.308250,0.990778
2.0,1000,10,0.1,1662,0.708582,327.371156,1399.579456,-1.291418,-672.628844,399.579456,0.985409
2.0,1000,10,0.1,1663,2.175235,870.917981,1080.891767,0.175235,-129.082019,80.891767,0.968598
2.0,1000,10,0.1,1664,1.247478,869.296119,1223.358627,-0.752522,-130.703881,223.358627,0.975468
2.0,1000,10,0.1,1665,1.065759,342.028291,1402.844779,-0.934241,-657.971709,402.844779,0.978024
2.0,1000,10,0.1,1666,2.754625,1329.970484,800.885524,0.754625,329.970484,-199.114476,0.899774
2.0,1000,10,0.1,1667,1.350179,675.541197,1145.686928,-0.649821,-324.458803,145.686928,0.945288
2.0,1000,10,0.1,1668,1.404540,552.982046,1234.442566,-0.595460,-447.017954,234.442566,0.901981
2.0,1000,10,0.1,1669,2.060904,1204.928890,814.127275,0.060904,204.928890,-185.872725,0.980073
2.0,1000,10,0.1,1670,1.615306,935.557506,1298.222086,-0.384694,-64.442494,298.222086,0.984363
2.0,1000,10,0.1,1671,1.821418,1251.554115,785.508318,-0.178582,251.554115,-214.491682,0.988472
2.0,1000,10,0.1,1672,2.122728,616.657582,1062.902090,0.122728,-383.342418,62.902090,0.932819
2.0,1000,10,0.1,1673,1.406433,892.374158,1120.804801,-0.593567,-107.625842,120.804801,0.978288
2.0,1000,10,0.1,1674,2.502205,903.090530,1063.024036,0.502205,-96.909470,63.024036,0.929747
2.0,1000,10,0.1,1675,2.039144,1079.700584,883.944694,0.039144,79.700584,-116.055306,0.981786
2.0,1000,10,0.1,1676,2.727299,1156.370729,800.169177,0.727299,156.370729,-199.830823,0.993891
2.0,1000,10,0.1,1677,1.530618,750.727368,1473.886756,-0.469382,-249.272632,473.886756,0.952611
2.0,1000,10,0.1,1678,1.335580,1029.480445,1097.802396,-0.664420,29.480445,97.802396,0.965549
2.0,1000,10,0.1,1679,2.278468,973.875750,1083.303795,0.278468,-26.124250,83.303795,0.958055
2.0,1000,10,0.1,1680,2.318422,725.903807,1239.260195,0.318422,-274.096193,239.260195,0.889325
2.0,1000,10,0.1,1681,1.223338,520.414265,1502.167495,-0.776662,-479.585735,502.167495,0.965499
2.0,1000,10,0.1,1682,1.355070,687.747361,1363.665189,-0.644930,-312.252639,363.665189,0.983711
2.0,1000,10,0.1,1683,1.214889,597.715748,1298.546327,-0.785111,-402.284252,298.546327,0.952707
2.0,1000,10,0.1,1684,3.692504,1881.426247,382.728309,1.692504,881.426247,-617.271691,0.912569
2.0,1000,10,0.1,1685,0.813130,403.317973,1376.558019,-1.186870,-596.682027,376.558019,0.972349
2.0,1000,10,0.1,1686,2.653463,1617.669141,610.726227,0.653463,617.669141,-389.273773,0.975289
2.0,1000,10,0.1,1687,2.200125,825.164912,1175.763062,0.200125,-174.835088,175.763062,0.951923
2.0,1000,10,0.1,1688,1.559133,834.522213,1158.594426,-0.440867,-165.477787,158.594426,0.970065
2.0,1000,10,0.1,1689,2.324789,1202.282758,778.446613,0.324789,202.282758,-221.553387,0.984381
2.0,1000,10,0.1,1690,1.431737,1166.241647,946.617155,-0.568263,166.241647,-53.382845,0.962456
2.0,1000,10,0.1,1691,1.764780,996.565140,828.350079,-0.235220,-3.434860,-171.649921,0.929371
2.0,1000,10,0.1,1692,1.059060,640.976296,1280.499445,-0.940940,-359.023704,280.499445,0.875744
2.0,1000,10,0.1,1693,1.379731,738.358374,1145.519613,-0.620269,-261.641626,145.519613,0.982761
2.0,1000,10,0.1,1694,1.647816,866.532508,961.885369,-0.352184,-133.467492,-38.114631,0.977044
2.0,1000,10,0.1,1695,1.846014,592.233589,1162.246346,-0.153986,-407.766411,162.246346,0.962998
2.0,1000,10,0.1,1696,2.420679,1531.710505,760.746884,0.420679,531.710505,-239.253116,0.957883
2.0,1000,10,0.1,1697,2.980560,1643.510852,579.176891,0.980560,643.510852,-420.823109,0.945841
2.0,1000,10,0.1,1698,1.263649,872.399893,1131.348193,-0.736351,-127.600107,131.348193,0.963055
2.0,1000,10,0.1,1699,1.912360,1009.030184,1119.367562,-0.087640,9.030184,119.367562,0.977656
2.0,1000,10,0.1,1700,1.983035,1113.227726,1009.246116,-0.016965,113.227726,9.246116,0.943940
2.0,1000,10,0.1,1701,2.558404,1139.829914,814.591474,0.558404,139.829914,-185.408526,0.932877
2.0,1000,10,0.1,1702,1.700632,1092.950482,1157.932173,-0.299368,92.950482,157.932173,0.960372
2.0,1000,10,0.1,1703,2.060753,980.364708,1021.468690,0.060753,-19.635292,21.468690,0.874676
2.0,1000,10,0.1,1704,0.939986,512.216619,1108.091596,-1.060014,-487.783381,108.091596,0.973597
2.0,1000,10,0.1,1705,1.550531,1249.028970,1015.202554,-0.449469,249.028970,15.202554,0.923009
2.0,1000,10,0.1,1706,2.110538,1064.047420,783.800000,0.110538,64.047420,-216.200000,0.951089
2.0,1000,10,0.1,1707,2.273202,1270.610711,765.780523,0.273202,270.610711,-234.219477,0.931159
2.0,1000,10,0.1,1708,2.712542,1093.611179,847.204114,0.712542,93.611179,-152.795886,0.974876
2.0,1000,10,0.1,1709,2.777639,1456.717956,878.986674,0.777639,456.717956,-121.013326,0.881932
2.0,1000,10,0.1,1710,3.156990,1571.232125,647.940472,1.156990,571.232125,-352.059528,0.923185
2.0,1000,10,0.1,1711,2.244239,1299.024247,1018.800782,0.244239,299.024247,18.800782,0.975314
2.0,1000,10,0.1,1712,0.761069,475.293022,1457.950789,-1.238931,-524.706978,457.950789,0.965034
2.0,1000,10,0.1,1713,1.782012,776.099523,1155.104384,-0.217988,-223.900477,155.104384,0.975582
2.0,1000,10,0.1,1714,1.287608,713.971501,1140.898830,-0.712392,-286.028499,140.898830,0.878508
2.0,1000,10,0.1,1715,1.529950,1154.697126,871.632793,-0.470050,154.697126,-128.367207,0.979218
2.0,1000,10,0.1,1716,2.725197,612.865785,1193.606586,0.725197,-387.134215,193.606586,0.932001
2.0,1000,10,0.1,1717,1.998423,1022.368456,1064.145847,-0.001577,22.368456,64.145847,0.985919
2.0,1000,10,0.1,1718,1.262903,696.965370,1083.549953,-0.737097,-303.034630,83.549953,0.938564
2.0,1000,10,0.1,1719,1.793406,941.001700,1095.553957,-0.206594,-58.998300,95.553957,0.981441
2.0,1000,10,0.1,1720,0.709031,575.072737,1394.487431,-1.290969,-424.927263,394.487431,0.962061
2.0,1000,10,0.1,1721,3.340295,1323.477691,653.416813,1.340295,323.477691,-346.583187,0.933611
2.0,1000,10,0.1,1722,1.536814,946.327214,1064.299346,-0.463186,-53.672786,64.299346,0.969976
2.0,1000,10,0.1,1723,1.863897,1463.914585,914.697607,-0.136103,463.914585,-85.302393,0.916834
2.0,1000,10,0.1,1724,1.974438,957.155818,987.442232,-0.025562,-42.844182,-12.557768,0.911536
2.0,1000,10,0.1,1725,0.876481,371.489788,1188.097965,-1.123519,-628.510212,188.097965,0.987683
2.0,1000,10,0.1,1726,1.707082,666.254741,1138.253822,-0.292918,-333.745259,138.253822,0.980583
2.0,1000,10,0.1,1727,2.038240,1121.950925,975.245821,0.038240,121.950925,-24.754179,0.963777
2.0,1000,10,0.1,1728,1.333592,506.998821,1212.181533,-0.666408,-493.001179,212.181533,0.947672
2.0,1000,10,0.1,1729,1.275662,667.130197,1008.016588,-0.724338,-332.869803,8.016588,0.986389
2.0,1000,10,0.1,1730,0.838832,389.062375,1516.145505,-1.161168,-610.937625,516.145505,0.986745
2.0,1000,10,0.1,1731,1.384034,673.119519,1021.757295,-0.615966,-326.880481,21.757295,0.966870
2.0,1000,10,0.1,1732,2.166305,713.214762,1495.145762,0.166305,-286.785238,495.145762,0.874923
2.0,1000,10,0.1,1733,2.338687,1047.019500,1029.989771,0.338687,47.019500,29.989771,0.985220
2.0,1000,10,0.1,1734,1.581069,590.434060,1237.595395,-0.418931,-409.565940,237.595395,0.918422
2.0,1000,10,0.1,1735,1.781096,1005.140131,940.574610,-0.218904,5.140131,-59.425390,0.958902
2.0,1000,10,0.1,1736,1.139748,800.104946,1141.812168,-0.860252,-199.895054,141.812168,0.938531
2.0,1000,10,0.1,1737,0.731234,311.056045,1526.227659,-1.268766,-688.943955,526.227659,0.947922
2.0,1000,10,0.1,1738,2.260347,961.674768,776.669164,0.260347,-38.325232,-223.330836,0.960469
2.0,1000,10,0.1,1739,3.587858,1322.931052,581.244132,1.587858,322.931052,-418.755868,0.934343
2.0,1000,10,0.1,1740,2.230076,1707.929317,491.038567,0.230076,707.929317,-508.961433,0.931884
2.0,1000,10,0.1,1741,1.349074,666.457014,1472.658767,-0.650926,-333.542986,472.658767,0.964732
2.0,1000,10,0.1,1742,1.417243,619.678312,1125.601314,-0.582757,-380.321688,125.601314,0.917600
2.0,1000,10,0.1,1743,1.361857,572.719016,1382.107703,-0.638143,-427.280984,382.107703,0.952714
2.0,1000,10,0.1,1744,1.543537,953.528232,945.355381,-0.456463,-46.471768,-54.644619,0.971591
2.0,1000,10,0.1,1745,2.686605,983.686910,896.716443,0.686605,-16.313090,-103.283557,0.972553
2.0,1000,10,0.1,1746,1.638030,492.517674,1305.640416,-0.361970,-507.482326,305.640416,0.886738
2.0,1000,10,0.1,1747,1.421933,838.986487,1084.560022,-0.578067,-161.013513,84.560022,0.961084
2.0,1000,10,0.1,1748,1.869737,1205.258208,952.394853,-0.130263,205.258208,-47.605147,0.942449
2.0,1000,10,0.1,1749,1.902119,917.213935,1009.143960,-0.097881,-82.786065,9.143960,0.970012
2.0,1000,10,0.1,1750,1.614720,759.979134,1266.141632,-0.385280,-240.020866,266.141632,0.981424
2.0,1000,10,0.1,1751,2.151867,984.975342,1109.190009,0.151867,-15.024658,109.190009,0.943221
2.0,1000,10,0.1,1752,2.098543,1543.975036,673.710469,0.098543,543.975036,-326.289531,0.981267
2.0,1000,10,0.1,1753,1.491476,1084.117713,1096.370585,-0.508524,84.117713,96.370585,0.969378
2.0,1000,10,0.1,1754,1.729954,1064.353087,945.087428,-0.270046,64.353087,-54.912572,0.949659
2.0,1000,10,0.1,1755,2.681763,768.593823,874.034010,0.681763,-231.406177,-125.965990,0.943990
2.0,1000,10,0.1,1756,2.187001,1179.389670,945.720582,0.187001,179.389670,-54.279418,0.979488
2.0,1000,10,0.1,1757,1.508371,602.792905,1050.300857,-0.491629,-397.207095,50.300857,0.957255
2.0,1000,10,0.1,1758,1.940243,1426.072601,755.569526,-0.059757,426.072601,-244.430474,0.938005
