beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.2,785,1.904914,5222.580293,677.769332,0.404914,222.580293,-322.230668,0.932237
1.5,5000,20,0.2,786,1.298939,4852.563648,1987.954796,-0.201061,-147.436352,987.954796,0.971151
1.5,5000,20,0.2,787,1.625753,5061.432083,1197.478707,0.125753,61.432083,197.478707,0.966618
1.5,5000,20,0.2,788,1.610175,7047.812047,825.568357,0.110175,2047.812047,-174.431643,0.987184
1.5,5000,20,0.2,789,1.726339,5771.121221,1326.451801,0.226339,771.121221,326.451801,0.982162
1.5,5000,20,0.2,790,1.459354,5933.225377,562.532153,-0.040646,933.225377,-437.467847,0.991606
1.5,5000,20,0.2,791,1.762824,5301.948127,1214.998083,0.262824,301.948127,214.998083,0.990124
1.5,5000,20,0.2,792,1.747368,5784.918557,1305.391792,0.247368,784.918557,305.391792,0.964941
1.5,5000,20,0.2,793,1.883252,5954.525969,756.827936,0.383252,954.525969,-243.172064,0.992054
1.5,5000,20,0.2,794,1.928702,6714.944381,401.632939,0.428702,1714.944381,-598.367061,0.979422
1.5,5000,20,0.2,795,1.678420,4449.173090,941.155266,0.178420,-550.826910,-58.844734,0.944080
1.5,5000,20,0.2,796,1.498430,4981.967022,1508.811377,-0.001570,-18.032978,508.811377,0.975398
1.5,5000,20,0.2,797,1.266514,4713.830823,2580.828154,-0.233486,-286.169177,1580.828154,0.960563
1.5,5000,20,0.2,798,1.380602,5720.143994,554.826727,-0.119398,720.143994,-445.173273,0.981770
1.5,5000,20,0.2,799,2.313338,5685.613765,634.607930,0.813338,685.613765,-365.392070,0.981333
1.5,5000,20,0.2,800,1.492540,6847.999939,623.414158,-0.007460,1847.999939,-376.585842,0.985375
1.5,5000,20,0.2,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,802,1.117929,4134.911468,1171.098277,-0.382071,-865.088532,171.098277,0.985373
1.5,5000,20,0.2,803,1.453847,4211.567582,1049.596431,-0.046153,-788.432418,49.596431,0.979314
1.5,5000,20,0.2,804,1.355570,5179.559005,820.015564,-0.144430,179.559005,-179.984436,0.988089
1.5,5000,20,0.2,805,2.177243,5619.125997,664.005502,0.677243,619.125997,-335.994498,0.870781
1.5,5000,20,0.2,806,1.540583,5248.343051,1579.570631,0.040583,248.343051,579.570631,0.973876
1.5,5000,20,0.2,807,1.164380,5245.909469,1774.445276,-0.335620,245.909469,774.445276,0.963569
1.5,5000,20,0.2,808,1.892989,3761.184574,1806.425858,0.392989,-1238.815426,806.425858,0.978297
1.5,5000,20,0.2,809,1.573153,5143.963390,569.040355,0.073153,143.963390,-430.959645,0.970734
1.5,5000,20,0.2,810,1.164873,4327.771709,1151.564750,-0.335127,-672.228291,151.564750,0.979973
1.5,5000,20,0.2,811,2.001212,6941.388739,347.871833,0.501212,1941.388739,-652.128167,0.971942
1.5,5000,20,0.2,812,0.976345,4140.342848,969.372653,-0.523655,-859.657152,-30.627347,0.980838
1.5,5000,20,0.2,813,0.843158,2997.422419,1465.881533,-0.656842,-2002.577581,465.881533,0.977593
1.5,5000,20,0.2,814,1.581947,3943.824391,893.556059,0.081947,-1056.175609,-106.443941,0.958400
1.5,5000,20,0.2,815,2.636106,3475.219742,773.008460,1.136106,-1524.780258,-226.991540,0.846630
1.5,5000,20,0.2,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,817,1.801268,5932.946241,705.211614,0.301268,932.946241,-294.788386,0.921837
1.5,5000,20,0.2,818,1.391322,4996.309211,1382.303429,-0.108678,-3.690789,382.303429,0.957615
1.5,5000,20,0.2,819,1.108957,5117.085694,1492.626650,-0.391043,117.085694,492.626650,0.922340
1.5,5000,20,0.2,820,1.645309,5358.959778,596.827305,0.145309,358.959778,-403.172695,0.982655
1.5,5000,20,0.2,821,1.853644,4953.863708,527.208583,0.353644,-46.136292,-472.791417,0.953161
1.5,5000,20,0.2,822,2.019664,4074.697063,1255.153871,0.519664,-925.302937,255.153871,0.993789
1.5,5000,20,0.2,823,1.487595,5812.372472,918.918658,-0.012405,812.372472,-81.081342,0.983125
1.5,5000,20,0.2,824,1.309220,4189.276734,1254.240426,-0.190780,-810.723266,254.240426,0.948205
1.5,5000,20,0.2,825,1.458653,4429.148058,1418.554618,-0.041347,-570.851942,418.554618,0.957269
1.5,5000,20,0.2,826,1.833246,4429.658862,726.210317,0.333246,-570.341138,-273.789683,0.971566
1.5,5000,20,0.2,827,0.855923,3885.020052,1149.529205,-0.644077,-1114.979948,149.529205,0.975948
1.5,5000,20,0.2,828,1.754929,4240.838165,879.685152,0.254929,-759.161835,-120.314848,0.932017
1.5,5000,20,0.2,829,1.388570,3686.859562,1283.981186,-0.111430,-1313.140438,283.981186,0.991203
1.5,5000,20,0.2,830,1.699697,5002.077195,507.528332,0.199697,2.077195,-492.471668,0.952227
1.5,5000,20,0.2,831,2.014893,5958.608298,568.252660,0.514893,958.608298,-431.747340,0.964444
1.5,5000,20,0.2,832,1.176760,2681.205895,2570.039332,-0.323240,-2318.794105,1570.039332,0.981074
1.5,5000,20,0.2,833,1.303477,4331.397602,947.437162,-0.196523,-668.602398,-52.562838,0.984817
1.5,5000,20,0.2,834,1.680276,5170.304011,765.025074,0.180276,170.304011,-234.974926,0.974914
1.5,5000,20,0.2,835,1.512954,6009.141485,934.081661,0.012954,1009.141485,-65.918339,0.970003
1.5,5000,20,0.2,836,1.222528,5417.610921,1273.114742,-0.277472,417.610921,273.114742,0.977949
1.5,5000,20,0.2,837,1.775260,4785.768075,1159.014376,0.275260,-214.231925,159.014376,0.971420
1.5,5000,20,0.2,838,0.977162,2902.191200,1327.281760,-0.522838,-2097.808800,327.281760,0.982361
1.5,5000,20,0.2,839,1.247481,4306.200777,1247.905501,-0.252519,-693.799223,247.905501,0.969710
1.5,5000,20,0.2,840,1.392845,4580.132003,1289.085438,-0.107155,-419.867997,289.085438,0.940675
1.5,5000,20,0.2,841,1.756394,6261.259565,1278.846254,0.256394,1261.259565,278.846254,0.960462
1.5,5000,20,0.2,842,1.496967,6143.233669,838.657301,-0.003033,1143.233669,-161.342699,0.982278
1.5,5000,20,0.2,843,1.506865,4205.119171,1070.575229,0.006865,-794.880829,70.575229,0.959940
1.5,5000,20,0.2,844,1.978978,7007.380450,797.770610,0.478978,2007.380450,-202.229390,0.951260
1.5,5000,20,0.2,845,1.218864,3855.980891,1017.733602,-0.281136,-1144.019109,17.733602,0.983855
1.5,5000,20,0.2,846,1.953078,7358.043399,458.986154,0.453078,2358.043399,-541.013846,0.967916
1.5,5000,20,0.2,847,0.985377,3663.774571,1903.153652,-0.514623,-1336.225429,903.153652,0.979659
1.5,5000,20,0.2,848,1.482944,5259.834697,1479.508519,-0.017056,259.834697,479.508519,0.985289
1.5,5000,20,0.2,849,1.078989,4167.864780,1307.427736,-0.421011,-832.135220,307.427736,0.948373
1.5,5000,20,0.2,850,1.278802,4005.896907,2569.697002,-0.221198,-994.103093,1569.697002,0.990025
1.5,5000,20,0.2,851,1.093896,2813.211446,1983.593547,-0.406104,-2186.788554,983.593547,0.955369
1.5,5000,20,0.2,852,1.276501,5765.155964,877.508566,-0.223499,765.155964,-122.491434,0.983987
1.5,5000,20,0.2,853,1.150332,3795.153906,1029.698492,-0.349668,-1204.846094,29.698492,0.952294
1.5,5000,20,0.2,854,1.488422,4871.590189,797.521070,-0.011578,-128.409811,-202.478930,0.986793
1.5,5000,20,0.2,855,1.136105,3654.459912,1840.340590,-0.363895,-1345.540088,840.340590,0.969872
1.5,5000,20,0.2,856,1.352250,3180.965745,1084.620217,-0.147750,-1819.034255,84.620217,0.985180
1.5,5000,20,0.2,857,2.116826,4422.430286,1033.891647,0.616826,-577.569714,33.891647,0.916412
1.5,5000,20,0.2,858,1.738017,6552.034933,317.427536,0.238017,1552.034933,-682.572464,0.969298
1.5,5000,20,0.2,859,1.295106,4632.846937,1603.223088,-0.204894,-367.153063,603.223088,0.952992
1.5,5000,20,0.2,860,2.047836,4589.650737,423.103948,0.547836,-410.349263,-576.896052,0.948956
1.5,5000,20,0.2,861,1.219876,5276.791208,1417.435364,-0.280124,276.791208,417.435364,0.977169
1.5,5000,20,0.2,862,1.468785,5306.237630,555.668253,-0.031215,306.237630,-444.331747,0.924301
1.5,5000,20,0.2,863,1.794393,5253.970771,653.259478,0.294393,253.970771,-346.740522,0.975580
1.5,5000,20,0.2,864,1.576386,4604.136032,649.802404,0.076386,-395.863968,-350.197596,0.974109
1.5,5000,20,0.2,865,1.361032,3885.997240,1729.213882,-0.138968,-1114.002760,729.213882,0.991494
1.5,5000,20,0.2,866,1.333816,3314.659040,1629.213705,-0.166184,-1685.340960,629.213705,0.978901
1.5,5000,20,0.2,867,0.925586,2507.356400,2795.121390,-0.574414,-2492.643600,1795.121390,0.965196
1.5,5000,20,0.2,868,1.082328,3592.307944,1276.308855,-0.417672,-1407.692056,276.308855,0.975915
1.5,5000,20,0.2,869,1.740705,5399.594583,884.877187,0.240705,399.594583,-115.122813,0.969801
1.5,5000,20,0.2,870,1.168259,3471.094592,1705.256183,-0.331741,-1528.905408,705.256183,0.971736
1.5,5000,20,0.2,871,1.649258,5125.414847,1124.342609,0.149258,125.414847,124.342609,0.914904
1.5,5000,20,0.2,872,1.448272,5431.106626,910.033858,-0.051728,431.106626,-89.966142,0.980911
1.5,5000,20,0.2,873,1.250979,3527.268586,1308.480765,-0.249021,-1472.731414,308.480765,0.975939
1.5,5000,20,0.2,874,1.437767,6676.868626,634.344101,-0.062233,1676.868626,-365.655899,0.982422
1.5,5000,20,0.2,875,1.541562,5263.559760,1571.325625,0.041562,263.559760,571.325625,0.972991
1.5,5000,20,0.2,876,1.182936,3849.048444,1351.940044,-0.317064,-1150.951556,351.940044,0.983926
1.5,5000,20,0.2,877,1.793180,6274.000116,141.590608,0.293180,1274.000116,-858.409392,0.972097
1.5,5000,20,0.2,878,1.720839,3899.694192,787.244596,0.220839,-1100.305808,-212.755404,0.982279
1.5,5000,20,0.2,879,1.524901,5258.128750,1615.264734,0.024901,258.128750,615.264734,0.961103
1.5,5000,20,0.2,880,1.324237,4482.444039,994.497650,-0.175763,-517.555961,-5.502350,0.929443
1.5,5000,20,0.2,881,1.543806,5511.536279,722.748156,0.043806,511.536279,-277.251844,0.976476
1.5,5000,20,0.2,882,1.293030,3935.354224,1681.120094,-0.206970,-1064.645776,681.120094,0.960499
1.5,5000,20,0.2,883,2.039246,5961.816626,544.688828,0.539246,961.816626,-455.311172,0.985108
1.5,5000,20,0.2,884,1.361569,4601.100063,990.832615,-0.138431,-398.899937,-9.167385,0.958052
1.5,5000,20,0.2,885,0.747170,3501.406180,1598.582380,-0.752830,-1498.593820,598.582380,0.986515
1.5,5000,20,0.2,886,1.635495,4196.536736,1349.324781,0.135495,-803.463264,349.324781,0.953058
1.5,5000,20,0.2,887,1.191135,5189.571702,1257.937123,-0.308865,189.571702,257.937123,0.971152
1.5,5000,20,0.2,888,1.741260,5571.769718,850.624638,0.241260,571.769718,-149.375362,0.977308
1.5,5000,20,0.2,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,890,1.691407,4821.531364,679.231342,0.191407,-178.468636,-320.768658,0.985866
1.5,5000,20,0.2,891,1.823059,5811.067487,597.801055,0.323059,811.067487,-402.198945,0.942026
1.5,5000,20,0.2,892,1.322446,6058.655394,842.954293,-0.177554,1058.655394,-157.045707,0.956514
1.5,5000,20,0.2,893,1.476923,5548.923924,1068.600731,-0.023077,548.923924,68.600731,0.943763
1.5,5000,20,0.2,894,1.037712,3850.833157,1843.412824,-0.462288,-1149.166843,843.412824,0.992824
1.5,5000,20,0.2,895,1.448313,6085.090542,795.892228,-0.051687,1085.090542,-204.107772,0.978428
1.5,5000,20,0.2,896,1.129879,4760.685190,1797.987498,-0.370121,-239.314810,797.987498,0.954375
1.5,5000,20,0.2,897,1.280341,5221.126922,1832.087310,-0.219659,221.126922,832.087310,0.967670
1.5,5000,20,0.2,898,1.652485,3296.767982,1597.208982,0.152485,-1703.232018,597.208982,0.964594
1.5,5000,20,0.2,899,1.484012,5829.235890,985.272815,-0.015988,829.235890,-14.727185,0.954745
1.5,5000,20,0.2,900,1.306402,4129.015938,1293.538394,-0.193598,-870.984062,293.538394,0.976933
1.5,5000,20,0.2,901,1.488870,5496.046988,832.787408,-0.011130,496.046988,-167.212592,0.963530
1.5,5000,20,0.2,902,1.633157,5290.059896,1114.071249,0.133157,290.059896,114.071249,0.930350
1.5,5000,20,0.2,903,1.460742,5409.763965,981.997770,-0.039258,409.763965,-18.002230,0.983701
1.5,5000,20,0.2,904,1.843843,5820.852997,1273.437807,0.343843,820.852997,273.437807,0.969922
1.5,5000,20,0.2,905,1.796464,5923.640880,320.160881,0.296464,923.640880,-679.839119,0.963003
1.5,5000,20,0.2,906,1.362341,4506.716691,1121.260879,-0.137659,-493.283309,121.260879,0.969030
1.5,5000,20,0.2,907,1.516944,4386.286169,1103.850693,0.016944,-613.713831,103.850693,0.986966
1.5,5000,20,0.2,908,2.389350,6389.470414,265.674831,0.889350,1389.470414,-734.325169,0.963520
1.5,5000,20,0.2,909,1.462106,5636.536427,788.245606,-0.037894,636.536427,-211.754394,0.939454
1.5,5000,20,0.2,910,2.006970,5625.348789,1395.350360,0.506970,625.348789,395.350360,0.974146
1.5,5000,20,0.2,911,1.235696,5443.232465,669.004106,-0.264304,443.232465,-330.995894,0.978748
1.5,5000,20,0.2,912,1.676131,6675.712617,808.078289,0.176131,1675.712617,-191.921711,0.987469
1.5,5000,20,0.2,913,1.294288,4643.774408,983.595401,-0.205712,-356.225592,-16.404599,0.948399
1.5,5000,20,0.2,914,1.350001,5584.001364,1649.204808,-0.149999,584.001364,649.204808,0.953280
1.5,5000,20,0.2,915,1.932356,7405.477483,290.946890,0.432356,2405.477483,-709.053110,0.971099
1.5,5000,20,0.2,916,1.452535,5278.905347,1060.509779,-0.047465,278.905347,60.509779,0.970908
1.5,5000,20,0.2,917,1.479419,5573.059813,1467.193439,-0.020581,573.059813,467.193439,0.964748
1.5,5000,20,0.2,918,1.777697,3598.824708,811.342405,0.277697,-1401.175292,-188.657595,0.968885
1.5,5000,20,0.2,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,920,1.315353,5623.879782,640.744465,-0.184647,623.879782,-359.255535,0.981541
1.5,5000,20,0.2,921,1.770010,3909.433597,545.701784,0.270010,-1090.566403,-454.298216,0.974773
1.5,5000,20,0.2,922,1.463785,4095.293814,2303.949564,-0.036215,-904.706186,1303.949564,0.973155
1.5,5000,20,0.2,923,2.052049,5445.768647,309.090308,0.552049,445.768647,-690.909692,0.952198
1.5,5000,20,0.2,924,1.760053,5505.251139,415.318580,0.260053,505.251139,-584.681420,0.979461
1.5,5000,20,0.2,925,1.474782,5262.449403,1148.355130,-0.025218,262.449403,148.355130,0.989324
1.5,5000,20,0.2,926,1.457907,4129.175485,1014.197035,-0.042093,-870.824515,14.197035,0.963005
1.5,5000,20,0.2,927,1.363193,4579.423212,1210.884260,-0.136807,-420.576788,210.884260,0.978156
1.5,5000,20,0.2,928,1.601607,4142.677996,1726.227095,0.101607,-857.322004,726.227095,0.971841
1.5,5000,20,0.2,929,1.207895,3598.261883,1919.194345,-0.292105,-1401.738117,919.194345,0.955344
1.5,5000,20,0.2,930,1.810246,4653.430798,1108.779209,0.310246,-346.569202,108.779209,0.945302
1.5,5000,20,0.2,931,1.015227,4411.507216,1737.338699,-0.484773,-588.492784,737.338699,0.992117
1.5,5000,20,0.2,932,1.202718,4709.253250,1159.032227,-0.297282,-290.746750,159.032227,0.986633
1.5,5000,20,0.2,933,1.360511,4760.437577,1501.958306,-0.139489,-239.562423,501.958306,0.981305
1.5,5000,20,0.2,934,1.200834,4665.159906,955.767946,-0.299166,-334.840094,-44.232054,0.986291
1.5,5000,20,0.2,935,1.327082,3678.953614,1498.984769,-0.172918,-1321.046386,498.984769,0.981627
1.5,5000,20,0.2,936,1.560669,6515.025315,1120.349475,0.060669,1515.025315,120.349475,0.954220
1.5,5000,20,0.2,937,1.430514,6829.853283,771.452020,-0.069486,1829.853283,-228.547980,0.988629
1.5,5000,20,0.2,938,1.599686,4258.383684,2107.303985,0.099686,-741.616316,1107.303985,0.986888
1.5,5000,20,0.2,939,1.539537,4527.768004,1832.005960,0.039537,-472.231996,832.005960,0.948799
1.5,5000,20,0.2,940,0.913240,3124.439116,1671.838072,-0.586760,-1875.560884,671.838072,0.967846
1.5,5000,20,0.2,941,1.761495,4571.176212,543.474414,0.261495,-428.823788,-456.525586,0.980662
1.5,5000,20,0.2,942,3.374008,5355.135336,659.876702,1.874008,355.135336,-340.123298,0.791247
1.5,5000,20,0.2,943,1.111204,4626.019545,1136.639058,-0.388796,-373.980455,136.639058,0.983182
1.5,5000,20,0.2,944,1.543061,5980.476935,829.319688,0.043061,980.476935,-170.680312,0.978558
1.5,5000,20,0.2,945,1.809515,6178.431408,822.807010,0.309515,1178.431408,-177.192990,0.975686
1.5,5000,20,0.2,946,1.308575,5803.288766,782.496211,-0.191425,803.288766,-217.503789,0.979312
1.5,5000,20,0.2,947,1.678224,4395.300686,859.777017,0.178224,-604.699314,-140.222983,0.950775
1.5,5000,20,0.2,948,1.259649,6442.474157,830.158016,-0.240351,1442.474157,-169.841984,0.986791
1.5,5000,20,0.2,949,1.282029,4010.346124,1886.571887,-0.217971,-989.653876,886.571887,0.956409
1.5,5000,20,0.2,950,1.083926,4098.142408,1977.253130,-0.416074,-901.857592,977.253130,0.987188
1.5,5000,20,0.2,951,1.294211,3711.625694,1556.259722,-0.205789,-1288.374306,556.259722,0.974785
1.5,5000,20,0.2,952,1.440392,4845.732664,833.993055,-0.059608,-154.267336,-166.006945,0.987513
1.5,5000,20,0.2,953,1.338057,6697.542579,920.741309,-0.161943,1697.542579,-79.258691,0.985635
1.5,5000,20,0.2,954,1.531514,5244.292603,1167.892681,0.031514,244.292603,167.892681,0.934476
1.5,5000,20,0.2,955,1.126783,4051.048306,2097.816977,-0.373217,-948.951694,1097.816977,0.962898
1.5,5000,20,0.2,956,1.613751,4352.193152,898.506547,0.113751,-647.806848,-101.493453,0.954452
1.5,5000,20,0.2,957,1.263418,4390.753931,1763.581625,-0.236582,-609.246069,763.581625,0.974662
1.5,5000,20,0.2,958,1.061698,4520.136610,1043.586401,-0.438302,-479.863390,43.586401,0.969996
1.5,5000,20,0.2,959,1.379232,5639.181291,1159.515162,-0.120768,639.181291,159.515162,0.972367
1.5,5000,20,0.2,960,1.368128,4623.900586,671.365167,-0.131872,-376.099414,-328.634833,0.973297
1.5,5000,20,0.2,961,1.676938,5117.620877,777.539060,0.176938,117.620877,-222.460940,0.978438
1.5,5000,20,0.2,962,1.618687,5441.944377,859.290862,0.118687,441.944377,-140.709138,0.938543
1.5,5000,20,0.2,963,1.386532,5020.639085,746.546110,-0.113468,20.639085,-253.453890,0.974598
1.5,5000,20,0.2,964,1.428154,5392.869467,1141.731024,-0.071846,392.869467,141.731024,0.978491
1.5,5000,20,0.2,965,1.459866,4860.191237,1002.736142,-0.040134,-139.808763,2.736142,0.971784
1.5,5000,20,0.2,966,1.608988,5533.820171,517.079159,0.108988,533.820171,-482.920841,0.985296
1.5,5000,20,0.2,967,1.544002,4775.879315,720.649366,0.044002,-224.120685,-279.350634,0.988410
1.5,5000,20,0.2,968,1.627288,5866.677891,1624.039242,0.127288,866.677891,624.039242,0.955531
1.5,5000,20,0.2,969,1.609768,4586.788410,692.889362,0.109768,-413.211590,-307.110638,0.980395
1.5,5000,20,0.2,970,1.345336,5112.016062,785.688462,-0.154664,112.016062,-214.311538,0.981156
1.5,5000,20,0.2,971,1.675366,5999.108309,414.165358,0.175366,999.108309,-585.834642,0.989154
1.5,5000,20,0.2,972,1.299665,3598.141442,1181.795089,-0.200335,-1401.858558,181.795089,0.941834
1.5,5000,20,0.2,973,1.873930,4852.320067,532.723006,0.373930,-147.679933,-467.276994,0.950788
1.5,5000,20,0.2,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,975,1.529512,6373.155633,611.989015,0.029512,1373.155633,-388.010985,0.985411
1.5,5000,20,0.2,976,1.832118,6283.829601,1226.662478,0.332118,1283.829601,226.662478,0.985091
1.5,5000,20,0.2,977,1.248749,3835.280186,1341.412180,-0.251251,-1164.719814,341.412180,0.984135
1.5,5000,20,0.2,978,1.402005,3704.809090,980.664841,-0.097995,-1295.190910,-19.335159,0.953415
1.5,5000,20,0.2,979,1.373823,5148.833485,1369.697009,-0.126177,148.833485,369.697009,0.976392
1.5,5000,20,0.2,980,2.062935,5517.439392,417.684115,0.562935,517.439392,-582.315885,0.979655
1.5,5000,20,0.2,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,982,1.495613,4549.206280,1437.134594,-0.004387,-450.793720,437.134594,0.969081
1.5,5000,20,0.2,983,1.486147,6321.688858,1067.152453,-0.013853,1321.688858,67.152453,0.933647
1.5,5000,20,0.2,984,1.564582,4798.597331,1056.167606,0.064582,-201.402669,56.167606,0.971822
1.5,5000,20,0.2,985,1.522577,4832.334892,876.874276,0.022577,-167.665108,-123.125724,0.948768
1.5,5000,20,0.2,986,1.566654,5114.676969,1069.421604,0.066654,114.676969,69.421604,0.958673
1.5,5000,20,0.2,987,1.348275,5092.090708,897.771062,-0.151725,92.090708,-102.228938,0.968850
1.5,5000,20,0.2,988,1.742315,6236.483701,248.481420,0.242315,1236.483701,-751.518580,0.969773
1.5,5000,20,0.2,989,1.235004,4402.300690,1522.410331,-0.264996,-597.699310,522.410331,0.954367
1.5,5000,20,0.2,990,1.279498,4319.464607,1703.752855,-0.220502,-680.535393,703.752855,0.969540
1.5,5000,20,0.2,991,1.307412,4005.829681,1116.913682,-0.192588,-994.170319,116.913682,0.985699
1.5,5000,20,0.2,992,1.811788,3905.141398,699.352775,0.311788,-1094.858602,-300.647225,0.988876
1.5,5000,20,0.2,993,0.987198,3857.329301,1724.004084,-0.512802,-1142.670699,724.004084,0.917844
1.5,5000,20,0.2,994,1.238259,3675.536361,1296.174761,-0.261741,-1324.463639,296.174761,0.953603
1.5,5000,20,0.2,995,1.964891,6721.287046,162.143569,0.464891,1721.287046,-837.856431,0.928981
1.5,5000,20,0.2,996,1.400779,4615.575939,813.024594,-0.099221,-384.424061,-186.975406,0.971078
1.5,5000,20,0.2,997,1.687090,5094.291870,727.971789,0.187090,94.291870,-272.028211,0.975275
1.5,5000,20,0.2,998,1.414160,3257.180654,821.788777,-0.085840,-1742.819346,-178.211223,0.942599
1.5,5000,20,0.2,999,2.326777,6413.977231,35.681992,0.826777,1413.977231,-964.318008,0.960335
1.5,5000,20,0.2,1000,2.591326,4993.400580,529.851324,1.091326,-6.599420,-470.148676,0.855662
