beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.15,792,0.542208,1244.197805,3863.178189,-2.457792,-3755.802195,2863.178189,0.994409
3,5000,7,0.15,793,2.456534,4099.922053,1691.600317,-0.543466,-900.077947,691.600317,0.938471
3,5000,7,0.15,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,795,1.834634,1911.209367,5185.826670,-1.165366,-3088.790633,4185.826670,0.989080
3,5000,7,0.15,796,2.507473,6497.707670,777.951799,-0.492527,1497.707670,-222.048201,0.960574
3,5000,7,0.15,797,1.969340,2943.679186,3281.491186,-1.030660,-2056.320814,2281.491186,0.962900
3,5000,7,0.15,798,2.256682,3397.988946,2500.157052,-0.743318,-1602.011054,1500.157052,0.989127
3,5000,7,0.15,799,1.703633,3701.058407,1961.265087,-1.296367,-1298.941593,961.265087,0.994612
3,5000,7,0.15,800,2.012777,3918.348986,2104.368604,-0.987223,-1081.651014,1104.368604,0.985895
3,5000,7,0.15,801,2.380929,2853.671956,2802.597940,-0.619071,-2146.328044,1802.597940,0.788078
3,5000,7,0.15,802,2.966009,3054.344121,2331.207511,-0.033991,-1945.655879,1331.207511,0.854123
3,5000,7,0.15,803,1.991353,4104.841703,2001.762013,-1.008647,-895.158297,1001.762013,0.942692
3,5000,7,0.15,804,1.255902,3108.954288,1985.590539,-1.744098,-1891.045712,985.590539,0.971122
3,5000,7,0.15,805,2.436117,5798.910316,373.430131,-0.563883,798.910316,-626.569869,0.951815
3,5000,7,0.15,806,2.499702,5378.664167,786.776052,-0.500298,378.664167,-213.223948,0.932481
3,5000,7,0.15,807,1.470749,1840.495980,3541.445353,-1.529251,-3159.504020,2541.445353,0.952248
3,5000,7,0.15,808,2.937351,4064.350513,3279.053217,-0.062649,-935.649487,2279.053217,0.873988
3,5000,7,0.15,809,0.698156,1053.022469,5502.361184,-2.301844,-3946.977531,4502.361184,0.964480
3,5000,7,0.15,810,2.322875,2025.413360,3717.339833,-0.677125,-2974.586640,2717.339833,0.922501
3,5000,7,0.15,811,2.097666,4507.323329,2134.409286,-0.902334,-492.676671,1134.409286,0.969051
3,5000,7,0.15,812,1.621712,5011.145657,1032.332447,-1.378288,11.145657,32.332447,0.954001
3,5000,7,0.15,813,1.245336,1587.395592,4495.622640,-1.754664,-3412.604408,3495.622640,0.924703
3,5000,7,0.15,814,1.972330,2765.725283,2358.581668,-1.027670,-2234.274717,1358.581668,0.978658
3,5000,7,0.15,815,1.708500,3056.720937,2697.401629,-1.291500,-1943.279063,1697.401629,0.885770
3,5000,7,0.15,816,1.760033,3514.089365,2552.960314,-1.239967,-1485.910635,1552.960314,0.935800
3,5000,7,0.15,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,818,2.560259,3205.798228,2600.400555,-0.439741,-1794.201772,1600.400555,0.954157
3,5000,7,0.15,819,2.711579,3875.545135,2572.643640,-0.288421,-1124.454865,1572.643640,0.896535
3,5000,7,0.15,820,1.317572,1783.552847,4731.253494,-1.682428,-3216.447153,3731.253494,0.966719
3,5000,7,0.15,821,1.128919,2266.192678,4172.194507,-1.871081,-2733.807322,3172.194507,0.975449
3,5000,7,0.15,822,2.554746,4633.445517,2818.239034,-0.445254,-366.554483,1818.239034,0.875984
3,5000,7,0.15,823,0.650612,1060.588762,2964.605003,-2.349388,-3939.411238,1964.605003,0.969884
3,5000,7,0.15,824,1.716789,4754.177248,1473.795607,-1.283211,-245.822752,473.795607,0.948732
3,5000,7,0.15,825,1.203573,1872.174469,3825.460642,-1.796427,-3127.825531,2825.460642,0.950056
3,5000,7,0.15,826,1.912479,2159.636776,2936.180098,-1.087521,-2840.363224,1936.180098,0.971935
3,5000,7,0.15,827,0.801445,2134.531152,2851.570599,-2.198555,-2865.468848,1851.570599,0.960400
3,5000,7,0.15,828,2.041314,2545.388519,2223.196882,-0.958686,-2454.611481,1223.196882,0.862075
3,5000,7,0.15,829,6.196000,3517.125623,2126.046246,3.196000,-1482.874377,1126.046246,-20.699558
3,5000,7,0.15,830,1.622194,3467.423434,3396.800819,-1.377806,-1532.576566,2396.800819,0.977457
3,5000,7,0.15,831,1.243108,4139.926012,2836.134526,-1.756892,-860.073988,1836.134526,0.965045
3,5000,7,0.15,832,2.602342,2795.525696,3134.714979,-0.397658,-2204.474304,2134.714979,0.672056
3,5000,7,0.15,833,1.839509,3964.714062,1698.724071,-1.160491,-1035.285938,698.724071,0.969632
3,5000,7,0.15,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,835,3.893988,4996.859475,1561.009075,0.893988,-3.140525,561.009075,0.304922
3,5000,7,0.15,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,837,1.491849,3908.823695,1956.404551,-1.508151,-1091.176305,956.404551,0.977588
3,5000,7,0.15,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,840,2.840268,5617.937408,439.899318,-0.159732,617.937408,-560.100682,0.889818
3,5000,7,0.15,841,3.177660,2776.435891,1841.727031,0.177660,-2223.564109,841.727031,0.797378
3,5000,7,0.15,842,2.842301,5927.287363,998.789704,-0.157699,927.287363,-1.210296,0.888636
3,5000,7,0.15,843,1.487249,2791.536751,2963.970279,-1.512751,-2208.463249,1963.970279,0.929537
3,5000,7,0.15,844,1.085362,2437.025643,3231.302559,-1.914638,-2562.974357,2231.302559,0.970452
3,5000,7,0.15,845,1.692002,3405.513307,3275.797499,-1.307998,-1594.486693,2275.797499,0.826274
3,5000,7,0.15,846,2.195802,2370.109092,3753.470834,-0.804198,-2629.890908,2753.470834,0.887280
3,5000,7,0.15,847,2.276755,3194.879864,3307.680797,-0.723245,-1805.120136,2307.680797,0.926118
3,5000,7,0.15,848,3.719532,4334.419250,1678.875340,0.719532,-665.580750,678.875340,0.458918
3,5000,7,0.15,849,2.505428,3809.165782,2201.706673,-0.494572,-1190.834218,1201.706673,0.932299
3,5000,7,0.15,850,1.214588,1792.808405,3896.410698,-1.785412,-3207.191595,2896.410698,0.937942
3,5000,7,0.15,851,0.867863,2376.377473,2259.229471,-2.132137,-2623.622527,1259.229471,0.989031
3,5000,7,0.15,852,3.397608,4815.709456,448.621236,0.397608,-184.290544,-551.378764,0.703055
3,5000,7,0.15,853,2.946990,5510.309517,269.405746,-0.053010,510.309517,-730.594254,0.897345
3,5000,7,0.15,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,855,1.814177,4962.782020,1106.190902,-1.185823,-37.217980,106.190902,0.923140
3,5000,7,0.15,856,0.676274,1279.164103,3710.874481,-2.323726,-3720.835897,2710.874481,0.983740
3,5000,7,0.15,857,1.255250,2595.287623,3030.390057,-1.744750,-2404.712377,2030.390057,0.930610
3,5000,7,0.15,858,1.879534,3500.723095,2439.993213,-1.120466,-1499.276905,1439.993213,0.975831
3,5000,7,0.15,859,2.484394,4554.797335,2323.858954,-0.515606,-445.202665,1323.858954,0.957036
3,5000,7,0.15,860,2.995495,5720.203691,370.575978,-0.004505,720.203691,-629.424022,0.850402
3,5000,7,0.15,861,1.611498,2359.329996,4454.288089,-1.388502,-2640.670004,3454.288089,0.869294
3,5000,7,0.15,862,2.455338,4850.810109,2104.402931,-0.544662,-149.189891,1104.402931,0.928522
3,5000,7,0.15,863,3.229243,2698.525809,2637.477827,0.229243,-2301.474191,1637.477827,0.759904
3,5000,7,0.15,864,2.131780,4248.254782,1593.337545,-0.868220,-751.745218,593.337545,0.957801
3,5000,7,0.15,865,1.127408,1342.891408,4514.861417,-1.872592,-3657.108592,3514.861417,0.977710
3,5000,7,0.15,866,2.176261,3916.546482,2007.873402,-0.823739,-1083.453518,1007.873402,0.952080
3,5000,7,0.15,867,1.133520,2182.651267,3120.476856,-1.866480,-2817.348733,2120.476856,0.957725
3,5000,7,0.15,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,869,3.199054,5727.726888,163.817170,0.199054,727.726888,-836.182830,0.773650
3,5000,7,0.15,870,2.378944,3816.543429,2964.937637,-0.621056,-1183.456571,1964.937637,0.981611
3,5000,7,0.15,871,1.000507,2929.839871,2748.155610,-1.999493,-2070.160129,1748.155610,0.980009
3,5000,7,0.15,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,873,1.672788,4517.274532,992.362279,-1.327212,-482.725468,-7.637721,0.967443
3,5000,7,0.15,874,2.994265,4513.857344,1808.395006,-0.005735,-486.142656,808.395006,0.603433
3,5000,7,0.15,875,2.259597,4681.003440,2425.332324,-0.740403,-318.996560,1425.332324,0.953089
3,5000,7,0.15,876,1.890485,4298.903573,1758.348629,-1.109515,-701.096427,758.348629,0.936620
3,5000,7,0.15,877,0.592116,1954.564836,3186.949047,-2.407884,-3045.435164,2186.949047,0.987229
3,5000,7,0.15,878,1.864594,3296.554993,2337.282869,-1.135406,-1703.445007,1337.282869,0.940340
3,5000,7,0.15,879,2.249526,3000.915620,2959.903171,-0.750474,-1999.084380,1959.903171,0.942974
3,5000,7,0.15,880,1.482249,3130.971529,1876.427797,-1.517751,-1869.028471,876.427797,0.976544
3,5000,7,0.15,881,1.935679,2911.349930,2789.473686,-1.064321,-2088.650070,1789.473686,0.953386
3,5000,7,0.15,882,1.573459,2458.450095,2850.091951,-1.426541,-2541.549905,1850.091951,0.973768
3,5000,7,0.15,883,1.471993,2963.946230,1978.153925,-1.528007,-2036.053770,978.153925,0.948716
3,5000,7,0.15,884,2.080174,4470.290192,1921.952662,-0.919826,-529.709808,921.952662,0.831296
3,5000,7,0.15,885,1.402564,3515.415740,2378.434318,-1.597436,-1484.584260,1378.434318,0.972659
3,5000,7,0.15,886,2.113168,4305.413240,2707.185935,-0.886832,-694.586760,1707.185935,0.961004
3,5000,7,0.15,887,1.332366,2787.781854,2478.316813,-1.667634,-2212.218146,1478.316813,0.931000
3,5000,7,0.15,888,0.782274,2128.174633,4032.661783,-2.217726,-2871.825367,3032.661783,0.966071
3,5000,7,0.15,889,1.489951,2175.427189,3436.788464,-1.510049,-2824.572811,2436.788464,0.957401
3,5000,7,0.15,890,1.099154,1983.514755,3353.626468,-1.900846,-3016.485245,2353.626468,0.873709
3,5000,7,0.15,891,2.344485,4009.506565,2248.104756,-0.655515,-990.493435,1248.104756,0.963933
3,5000,7,0.15,892,3.234534,5026.668684,1022.801228,0.234534,26.668684,22.801228,0.787898
3,5000,7,0.15,893,2.311389,3337.290682,2110.702400,-0.688611,-1662.709318,1110.702400,0.913662
3,5000,7,0.15,894,2.349623,4640.216759,1628.132705,-0.650377,-359.783241,628.132705,0.980662
3,5000,7,0.15,895,1.899147,1821.125808,4472.885940,-1.100853,-3178.874192,3472.885940,0.884220
3,5000,7,0.15,896,2.234241,5112.734094,1477.944120,-0.765759,112.734094,477.944120,0.968870
3,5000,7,0.15,897,1.840735,3348.717716,3280.738955,-1.159265,-1651.282284,2280.738955,0.948653
3,5000,7,0.15,898,2.822332,4543.367484,2068.167775,-0.177668,-456.632516,1068.167775,0.879287
3,5000,7,0.15,899,1.792394,4492.714250,1806.886962,-1.207606,-507.285750,806.886962,0.953165
3,5000,7,0.15,900,1.890837,3055.799673,2277.944055,-1.109163,-1944.200327,1277.944055,0.972189
3,5000,7,0.15,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,902,0.630520,494.978450,4253.286564,-2.369480,-4505.021550,3253.286564,0.983473
3,5000,7,0.15,903,0.986857,2461.737134,3389.362491,-2.013143,-2538.262866,2389.362491,0.954323
3,5000,7,0.15,904,0.863234,1813.538874,3563.256410,-2.136766,-3186.461126,2563.256410,0.972499
3,5000,7,0.15,905,1.957497,4254.959130,1572.992013,-1.042503,-745.040870,572.992013,0.894204
3,5000,7,0.15,906,2.532300,3280.087382,2899.956574,-0.467700,-1719.912618,1899.956574,0.870076
3,5000,7,0.15,907,2.239747,3999.723244,1480.204306,-0.760253,-1000.276756,480.204306,0.968938
3,5000,7,0.15,908,2.523265,5461.931891,209.715826,-0.476735,461.931891,-790.284174,0.950404
3,5000,7,0.15,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,910,2.024896,4385.464887,2066.655941,-0.975104,-614.535113,1066.655941,0.948852
3,5000,7,0.15,911,1.699684,2749.017941,2182.332591,-1.300316,-2250.982059,1182.332591,0.924126
3,5000,7,0.15,912,1.118044,2129.392020,3260.024196,-1.881956,-2870.607980,2260.024196,0.909916
3,5000,7,0.15,913,1.547725,2244.136707,3012.824544,-1.452275,-2755.863293,2012.824544,0.977262
3,5000,7,0.15,914,1.479368,1509.600480,3941.473687,-1.520632,-3490.399520,2941.473687,0.985118
3,5000,7,0.15,915,0.842872,2731.201563,1264.363947,-2.157128,-2268.798437,264.363947,0.985998
3,5000,7,0.15,916,1.647002,3254.981536,2630.267830,-1.352998,-1745.018464,1630.267830,0.971489
3,5000,7,0.15,917,0.626862,1658.227347,4195.840671,-2.373138,-3341.772653,3195.840671,0.958181
3,5000,7,0.15,918,1.955801,6061.044925,331.092453,-1.044199,1061.044925,-668.907547,0.968485
3,5000,7,0.15,919,1.518315,1626.068318,3424.403794,-1.481685,-3373.931682,2424.403794,0.922388
3,5000,7,0.15,920,2.003585,3901.705385,2209.843869,-0.996415,-1098.294615,1209.843869,0.980449
3,5000,7,0.15,921,1.381187,2864.436955,3598.539014,-1.618813,-2135.563045,2598.539014,0.917439
3,5000,7,0.15,922,1.644092,5919.956590,737.429726,-1.355908,919.956590,-262.570274,0.994806
3,5000,7,0.15,923,1.191364,2106.587022,4337.718139,-1.808636,-2893.412978,3337.718139,0.989122
3,5000,7,0.15,924,3.082507,3999.082559,1575.400292,0.082507,-1000.917441,575.400292,0.793587
3,5000,7,0.15,925,2.360401,3615.235744,1976.025878,-0.639599,-1384.764256,976.025878,0.954699
3,5000,7,0.15,926,2.407215,4068.822057,628.009782,-0.592785,-931.177943,-371.990218,0.824312
3,5000,7,0.15,927,1.580997,2204.581261,3291.166874,-1.419003,-2795.418739,2291.166874,0.983118
3,5000,7,0.15,928,1.194784,3287.494748,1895.957123,-1.805216,-1712.505252,895.957123,0.985367
3,5000,7,0.15,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,930,1.568627,3802.609387,2460.982471,-1.431373,-1197.390613,1460.982471,0.864089
3,5000,7,0.15,931,2.479773,4913.642473,295.827043,-0.520227,-86.357527,-704.172957,0.914317
3,5000,7,0.15,932,1.540025,3515.380385,2523.601721,-1.459975,-1484.619615,1523.601721,0.878475
3,5000,7,0.15,933,1.196938,2250.131173,3452.739186,-1.803062,-2749.868827,2452.739186,0.915653
3,5000,7,0.15,934,0.742642,1248.496127,4338.505283,-2.257358,-3751.503873,3338.505283,0.981515
3,5000,7,0.15,935,2.315093,3101.133800,3194.490275,-0.684907,-1898.866200,2194.490275,0.973010
3,5000,7,0.15,936,3.016352,3266.404175,1637.624274,0.016352,-1733.595825,637.624274,0.678389
3,5000,7,0.15,937,0.518009,996.292754,3285.874274,-2.481991,-4003.707246,2285.874274,0.982138
3,5000,7,0.15,938,1.459862,3807.834095,1775.761604,-1.540138,-1192.165905,775.761604,0.936789
3,5000,7,0.15,939,1.387909,3043.335742,2849.394720,-1.612091,-1956.664258,1849.394720,0.956412
3,5000,7,0.15,940,2.617968,4725.118250,1050.918092,-0.382032,-274.881750,50.918092,0.959600
3,5000,7,0.15,941,0.647317,1697.420506,4216.510130,-2.352683,-3302.579494,3216.510130,0.973594
3,5000,7,0.15,942,2.039469,3000.192230,3336.217997,-0.960531,-1999.807770,2336.217997,0.903399
3,5000,7,0.15,943,2.429581,4100.487417,1856.763718,-0.570419,-899.512583,856.763718,0.912478
3,5000,7,0.15,944,0.860227,2124.831725,4334.265272,-2.139773,-2875.168275,3334.265272,0.906185
3,5000,7,0.15,945,1.101770,1998.929865,4648.376246,-1.898230,-3001.070135,3648.376246,0.935422
3,5000,7,0.15,946,1.412746,2807.716740,3999.905451,-1.587254,-2192.283260,2999.905451,0.915069
3,5000,7,0.15,947,1.984338,2778.884746,3378.213082,-1.015662,-2221.115254,2378.213082,0.989640
3,5000,7,0.15,948,2.173109,4932.505696,665.379803,-0.826891,-67.494304,-334.620197,0.981440
3,5000,7,0.15,949,1.975121,3385.129843,3738.640850,-1.024879,-1614.870157,2738.640850,0.935970
3,5000,7,0.15,950,1.341491,1379.532650,4745.947031,-1.658509,-3620.467350,3745.947031,0.890294
3,5000,7,0.15,951,1.771866,2721.823544,1643.452061,-1.228134,-2278.176456,643.452061,0.965302
3,5000,7,0.15,952,1.049365,1234.567872,4752.187488,-1.950635,-3765.432128,3752.187488,0.978499
3,5000,7,0.15,953,1.171876,2820.714402,2255.433922,-1.828124,-2179.285598,1255.433922,0.724057
3,5000,7,0.15,954,1.522054,4133.646626,2782.216946,-1.477946,-866.353374,1782.216946,0.974727
3,5000,7,0.15,955,3.102451,2467.552397,3147.119571,0.102451,-2532.447603,2147.119571,0.834766
3,5000,7,0.15,956,2.715613,4110.118453,1101.096650,-0.284387,-889.881547,101.096650,0.875272
3,5000,7,0.15,957,1.310262,2770.965411,3572.863144,-1.689738,-2229.034589,2572.863144,0.969476
3,5000,7,0.15,958,1.815492,3883.269382,1068.122581,-1.184508,-1116.730618,68.122581,0.908582
3,5000,7,0.15,959,2.717358,3116.938519,2388.319957,-0.282642,-1883.061481,1388.319957,0.928219
3,5000,7,0.15,960,3.091038,4367.031392,1074.828592,0.091038,-632.968608,74.828592,0.824182
3,5000,7,0.15,961,1.832720,2866.865874,2580.986074,-1.167280,-2133.134126,1580.986074,0.970640
3,5000,7,0.15,962,1.331061,2931.880509,2386.686184,-1.668939,-2068.119491,1386.686184,0.961484
3,5000,7,0.15,963,1.753835,2488.628413,3059.872736,-1.246165,-2511.371587,2059.872736,0.954338
3,5000,7,0.15,964,0.953416,1532.125457,3029.966320,-2.046584,-3467.874543,2029.966320,0.967287
3,5000,7,0.15,965,2.098961,4116.535099,2541.354290,-0.901039,-883.464901,1541.354290,0.865844
3,5000,7,0.15,966,2.118323,4340.930170,1756.400600,-0.881677,-659.069830,756.400600,0.917620
3,5000,7,0.15,967,0.740274,1773.106429,1358.380763,-2.259726,-3226.893571,358.380763,0.900548
3,5000,7,0.15,968,2.563171,5245.464941,1197.766457,-0.436829,245.464941,197.766457,0.929578
3,5000,7,0.15,969,1.197689,1722.597125,3820.710598,-1.802311,-3277.402875,2820.710598,0.983505
3,5000,7,0.15,970,2.726264,4565.050383,1972.068834,-0.273736,-434.949617,972.068834,0.874658
3,5000,7,0.15,971,2.356294,2458.735591,1709.890362,-0.643706,-2541.264409,709.890362,0.927538
3,5000,7,0.15,972,1.309403,927.687221,4978.783687,-1.690597,-4072.312779,3978.783687,0.914779
3,5000,7,0.15,973,2.178721,4101.834379,1763.024608,-0.821279,-898.165621,763.024608,0.967544
3,5000,7,0.15,974,3.141147,3797.259837,1905.531435,0.141147,-1202.740163,905.531435,0.717457
3,5000,7,0.15,975,1.937961,4054.704893,1385.710887,-1.062039,-945.295107,385.710887,0.892870
3,5000,7,0.15,976,3.698895,5519.129766,496.689160,0.698895,519.129766,-503.310840,0.538665
3,5000,7,0.15,977,1.489149,3201.065029,2730.095749,-1.510851,-1798.934971,1730.095749,0.978005
3,5000,7,0.15,978,2.089523,4320.768906,1516.907359,-0.910477,-679.231094,516.907359,0.857766
3,5000,7,0.15,979,2.596141,3910.035040,473.895147,-0.403859,-1089.964960,-526.104853,0.946237
3,5000,7,0.15,980,1.228222,3150.879223,2854.821527,-1.771778,-1849.120777,1854.821527,0.990852
3,5000,7,0.15,981,1.601939,3044.825494,2695.032612,-1.398061,-1955.174506,1695.032612,0.971619
3,5000,7,0.15,982,3.002607,3713.853111,2724.938440,0.002607,-1286.146889,1724.938440,0.775369
3,5000,7,0.15,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,984,0.841286,2063.680937,3614.518065,-2.158714,-2936.319063,2614.518065,0.885036
3,5000,7,0.15,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,986,3.533658,4140.078170,1676.135731,0.533658,-859.921830,676.135731,0.642002
3,5000,7,0.15,987,2.161815,4344.333795,1257.454251,-0.838185,-655.666205,257.454251,0.926457
3,5000,7,0.15,988,1.268398,3043.617416,1641.960246,-1.731602,-1956.382584,641.960246,0.966330
3,5000,7,0.15,989,1.486005,2577.921491,2199.741922,-1.513995,-2422.078509,1199.741922,0.955341
3,5000,7,0.15,990,2.410568,4391.095460,3129.928542,-0.589432,-608.904540,2129.928542,0.922344
3,5000,7,0.15,991,0.778496,1322.661096,5868.416927,-2.221504,-3677.338904,4868.416927,0.977845
3,5000,7,0.15,992,1.080742,2905.512475,1870.481779,-1.919258,-2094.487525,870.481779,0.974948
3,5000,7,0.15,993,2.053631,3392.775516,2775.552000,-0.946369,-1607.224484,1775.552000,0.972509
3,5000,7,0.15,994,1.845422,6019.907828,949.596191,-1.154578,1019.907828,-50.403809,0.911201
3,5000,7,0.15,995,1.538549,3113.044521,2898.394638,-1.461451,-1886.955479,1898.394638,0.930951
3,5000,7,0.15,996,2.753795,4881.653730,905.117176,-0.246205,-118.346270,-94.882824,0.915549
3,5000,7,0.15,997,0.795117,2430.135851,3142.143767,-2.204883,-2569.864149,2142.143767,0.967880
3,5000,7,0.15,998,3.393620,4629.669826,1378.225070,0.393620,-370.330174,378.225070,0.733393
3,5000,7,0.15,999,2.466091,4276.126584,2091.529578,-0.533909,-723.873416,1091.529578,0.867828
3,5000,7,0.15,1000,2.873274,4654.226637,958.638486,-0.126726,-345.773363,-41.361514,0.905012
