beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.15,545,1.556382,227.048528,1741.799574,-5.443618,-772.951472,741.799574,0.973509
7,1000,7,0.15,546,1.417004,285.722284,1716.685435,-5.582996,-714.277716,716.685435,0.990788
7,1000,7,0.15,547,2.230592,321.637516,1652.988040,-4.769408,-678.362484,652.988040,0.937959
7,1000,7,0.15,548,1.887229,531.292322,1496.785066,-5.112771,-468.707678,496.785066,0.969752
7,1000,7,0.15,549,1.727214,314.780515,1731.195205,-5.272786,-685.219485,731.195205,0.971236
7,1000,7,0.15,550,2.592966,452.220941,1526.736201,-4.407034,-547.779059,526.736201,0.896372
7,1000,7,0.15,551,2.860251,539.546116,1458.812475,-4.139749,-460.453884,458.812475,0.911916
7,1000,7,0.15,552,2.745796,500.319741,1496.400287,-4.254204,-499.680259,496.400287,0.827226
7,1000,7,0.15,553,3.438093,568.169847,1457.907010,-3.561907,-431.830153,457.907010,0.691251
7,1000,7,0.15,554,0.946274,191.259858,1553.635039,-6.053726,-808.740142,553.635039,0.956279
7,1000,7,0.15,555,2.724826,692.213503,1267.478706,-4.275174,-307.786497,267.478706,0.634936
7,1000,7,0.15,556,0.615675,172.638276,1756.401010,-6.384325,-827.361724,756.401010,0.960835
7,1000,7,0.15,557,1.562780,289.086006,1694.113032,-5.437220,-710.913994,694.113032,0.964679
7,1000,7,0.15,558,3.259468,589.926332,1349.537172,-3.740532,-410.073668,349.537172,0.728919
7,1000,7,0.15,559,1.558412,274.405939,1694.782718,-5.441588,-725.594061,694.782718,0.899355
7,1000,7,0.15,560,1.844726,354.743401,1620.934733,-5.155274,-645.256599,620.934733,0.951520
7,1000,7,0.15,561,1.418331,298.759153,1653.023013,-5.581669,-701.240847,653.023013,0.982765
7,1000,7,0.15,562,2.265747,362.429356,1601.479904,-4.734253,-637.570644,601.479904,0.896052
7,1000,7,0.15,563,3.182321,503.282842,1504.860992,-3.817679,-496.717158,504.860992,0.787129
7,1000,7,0.15,564,3.405612,833.475626,1038.239795,-3.594388,-166.524374,38.239795,0.722474
7,1000,7,0.15,565,2.651122,536.128346,1401.986188,-4.348878,-463.871654,401.986188,0.942489
7,1000,7,0.15,566,3.247886,355.608781,1568.351751,-3.752114,-644.391219,568.351751,0.780745
7,1000,7,0.15,567,3.042215,484.153808,1495.820979,-3.957785,-515.846192,495.820979,0.861012
7,1000,7,0.15,568,3.219957,570.646103,1357.667029,-3.780043,-429.353897,357.667029,0.767533
7,1000,7,0.15,569,1.292163,404.877920,1581.711631,-5.707837,-595.122080,581.711631,0.964474
7,1000,7,0.15,570,2.376767,656.073970,1345.651769,-4.623233,-343.926030,345.651769,0.947959
7,1000,7,0.15,571,2.182630,404.795882,1559.755704,-4.817370,-595.204118,559.755704,0.867313
7,1000,7,0.15,572,0.433243,89.234898,1712.533147,-6.566757,-910.765102,712.533147,0.902289
7,1000,7,0.15,573,3.514625,621.053441,1393.731436,-3.485375,-378.946559,393.731436,0.675475
7,1000,7,0.15,574,3.497707,623.886516,1435.056668,-3.502293,-376.113484,435.056668,0.631456
7,1000,7,0.15,575,2.690030,724.123147,1271.135828,-4.309970,-275.876853,271.135828,0.897638
7,1000,7,0.15,576,2.459123,315.081777,1778.923378,-4.540877,-684.918223,778.923378,0.938587
7,1000,7,0.15,577,3.447155,544.230152,1296.260433,-3.552845,-455.769848,296.260433,0.683373
7,1000,7,0.15,578,4.225545,639.304232,1347.053567,-2.774455,-360.695768,347.053567,-0.088834
7,1000,7,0.15,579,2.734112,416.003241,1584.918269,-4.265888,-583.996759,584.918269,0.937368
7,1000,7,0.15,580,2.840582,530.689540,1415.176195,-4.159418,-469.310460,415.176195,0.854207
7,1000,7,0.15,581,2.051605,491.222731,1473.109117,-4.948395,-508.777269,473.109117,0.944597
7,1000,7,0.15,582,1.853024,363.892737,1560.304499,-5.146976,-636.107263,560.304499,0.940676
7,1000,7,0.15,583,2.007780,350.091283,1657.272311,-4.992220,-649.908717,657.272311,0.927703
7,1000,7,0.15,584,2.417963,238.182457,1612.814592,-4.582037,-761.817543,612.814592,0.857923
7,1000,7,0.15,585,1.352823,374.089280,1611.212669,-5.647177,-625.910720,611.212669,0.981616
7,1000,7,0.15,586,1.370517,350.098659,1626.107749,-5.629483,-649.901341,626.107749,0.964978
7,1000,7,0.15,587,1.695686,256.061846,1821.756736,-5.304314,-743.938154,821.756736,0.930993
7,1000,7,0.15,588,1.829329,307.008868,1638.792652,-5.170671,-692.991132,638.792652,0.954390
7,1000,7,0.15,589,1.940162,394.656242,1571.675571,-5.059838,-605.343758,571.675571,0.875080
7,1000,7,0.15,590,2.983682,633.840113,1388.900658,-4.016318,-366.159887,388.900658,0.886513
7,1000,7,0.15,591,2.205622,290.621209,1748.188569,-4.794378,-709.378791,748.188569,0.906407
7,1000,7,0.15,592,2.680662,428.289260,1522.108924,-4.319338,-571.710740,522.108924,0.896847
7,1000,7,0.15,593,2.457624,685.209012,1290.284254,-4.542376,-314.790988,290.284254,0.946633
7,1000,7,0.15,594,0.818370,111.042222,1785.397245,-6.181630,-888.957778,785.397245,0.919481
7,1000,7,0.15,595,3.341635,651.928017,1409.579143,-3.658365,-348.071983,409.579143,0.717805
7,1000,7,0.15,596,1.355670,144.593970,1753.954845,-5.644330,-855.406030,753.954845,0.968460
7,1000,7,0.15,597,1.808772,210.991528,1747.202300,-5.191228,-789.008472,747.202300,0.827197
7,1000,7,0.15,598,1.436776,216.204747,1785.816120,-5.563224,-783.795253,785.816120,0.950308
7,1000,7,0.15,599,2.052244,302.203937,1727.226389,-4.947756,-697.796063,727.226389,0.939332
7,1000,7,0.15,600,1.623216,244.981801,1867.391719,-5.376784,-755.018199,867.391719,0.965603
7,1000,7,0.15,601,3.160822,411.285909,1631.956250,-3.839178,-588.714091,631.956250,0.825634
7,1000,7,0.15,602,1.894896,414.059477,1527.224711,-5.105104,-585.940523,527.224711,0.972504
7,1000,7,0.15,603,2.386262,553.308367,1374.865863,-4.613738,-446.691633,374.865863,0.839445
7,1000,7,0.15,604,2.196589,466.348949,1566.823969,-4.803411,-533.651051,566.823969,0.961078
7,1000,7,0.15,605,1.180636,148.890707,1814.680255,-5.819364,-851.109293,814.680255,0.952524
7,1000,7,0.15,606,1.901039,423.858928,1527.907216,-5.098961,-576.141072,527.907216,0.968161
7,1000,7,0.15,607,1.597839,227.740600,1758.543450,-5.402161,-772.259400,758.543450,0.924691
7,1000,7,0.15,608,1.687177,249.623938,1739.470981,-5.312823,-750.376062,739.470981,0.982444
7,1000,7,0.15,609,2.870012,418.327636,1592.468495,-4.129988,-581.672364,592.468495,0.882112
7,1000,7,0.15,610,2.651032,539.970863,1427.956579,-4.348968,-460.029137,427.956579,0.949218
7,1000,7,0.15,611,2.659404,492.902183,1402.216856,-4.340596,-507.097817,402.216856,0.901652
7,1000,7,0.15,612,1.627436,323.510797,1693.274340,-5.372564,-676.489203,693.274340,0.904817
7,1000,7,0.15,613,1.988522,445.024557,1595.989311,-5.011478,-554.975443,595.989311,0.924196
7,1000,7,0.15,614,2.142491,345.888151,1764.717929,-4.857509,-654.111849,764.717929,0.924429
7,1000,7,0.15,615,2.305832,244.283916,1833.466983,-4.694168,-755.716084,833.466983,0.980188
7,1000,7,0.15,616,2.557200,578.177236,1414.096218,-4.442800,-421.822764,414.096218,0.923511
7,1000,7,0.15,617,3.093903,702.270804,1207.157892,-3.906097,-297.729196,207.157892,0.778093
7,1000,7,0.15,618,2.991930,575.796956,1388.908004,-4.008070,-424.203044,388.908004,0.864540
7,1000,7,0.15,619,2.294752,629.441097,1235.502387,-4.705248,-370.558903,235.502387,0.957062
7,1000,7,0.15,620,2.244679,381.653461,1614.936895,-4.755321,-618.346539,614.936895,0.946333
7,1000,7,0.15,621,1.835121,281.138457,1685.314160,-5.164879,-718.861543,685.314160,0.965832
7,1000,7,0.15,622,0.976973,191.410504,1639.744372,-6.023027,-808.589496,639.744372,0.975032
7,1000,7,0.15,623,4.161036,731.893327,1097.275324,-2.838964,-268.106673,97.275324,-0.004101
7,1000,7,0.15,624,2.608969,570.043216,1331.243110,-4.391031,-429.956784,331.243110,0.747622
7,1000,7,0.15,625,1.323122,283.781322,1628.889454,-5.676878,-716.218678,628.889454,0.992603
7,1000,7,0.15,626,2.150575,419.039437,1570.793184,-4.849425,-580.960563,570.793184,0.890515
7,1000,7,0.15,627,0.933948,186.672280,1773.582363,-6.066052,-813.327720,773.582363,0.950413
7,1000,7,0.15,628,2.365279,371.312563,1569.050022,-4.634721,-628.687437,569.050022,0.864314
7,1000,7,0.15,629,2.246550,396.057262,1661.617330,-4.753450,-603.942738,661.617330,0.992329
7,1000,7,0.15,630,2.197538,351.739858,1491.827170,-4.802462,-648.260142,491.827170,0.964509
7,1000,7,0.15,631,2.111947,255.562196,1736.810401,-4.888053,-744.437804,736.810401,0.930450
7,1000,7,0.15,632,2.072689,286.099624,1727.655746,-4.927311,-713.900376,727.655746,0.940342
7,1000,7,0.15,633,1.575688,222.799485,1822.730233,-5.424312,-777.200515,822.730233,0.967546
7,1000,7,0.15,634,2.335544,391.548499,1619.156757,-4.664456,-608.451501,619.156757,0.954915
7,1000,7,0.15,635,4.246010,591.875816,1302.231279,-2.753990,-408.124184,302.231279,-0.174464
7,1000,7,0.15,636,1.557465,446.331001,1566.168731,-5.442535,-553.668999,566.168731,0.897052
7,1000,7,0.15,637,1.067258,155.787063,1822.609885,-5.932742,-844.212937,822.609885,0.914664
7,1000,7,0.15,638,2.069752,385.148663,1582.564699,-4.930248,-614.851337,582.564699,0.973048
7,1000,7,0.15,639,2.074411,438.278514,1547.505739,-4.925589,-561.721486,547.505739,0.958835
7,1000,7,0.15,640,3.243835,726.170209,1232.292313,-3.756165,-273.829791,232.292313,0.796586
7,1000,7,0.15,641,1.202032,87.534949,1880.458302,-5.797968,-912.465051,880.458302,0.884939
7,1000,7,0.15,642,1.086018,150.242713,1785.662881,-5.913982,-849.757287,785.662881,0.925221
7,1000,7,0.15,643,0.803960,110.359786,1873.083732,-6.196040,-889.640214,873.083732,0.945620
7,1000,7,0.15,644,1.448944,263.549912,1745.694913,-5.551056,-736.450088,745.694913,0.958033
7,1000,7,0.15,645,2.597517,509.599555,1498.391719,-4.402483,-490.400445,498.391719,0.938169
7,1000,7,0.15,646,3.123536,472.717888,1490.253347,-3.876464,-527.282112,490.253347,0.794316
7,1000,7,0.15,647,1.066991,99.790748,1843.414902,-5.933009,-900.209252,843.414902,0.977584
7,1000,7,0.15,648,2.095949,174.633833,1822.393150,-4.904051,-825.366167,822.393150,0.901375
7,1000,7,0.15,649,2.242946,396.033168,1725.412874,-4.757054,-603.966832,725.412874,0.980785
7,1000,7,0.15,650,0.916984,102.401449,1782.831771,-6.083016,-897.598551,782.831771,0.980362
7,1000,7,0.15,651,3.076081,467.514926,1545.933928,-3.923919,-532.485074,545.933928,0.697077
7,1000,7,0.15,652,1.091440,136.823933,1776.219910,-5.908560,-863.176067,776.219910,0.981300
7,1000,7,0.15,653,2.409742,729.817281,1266.367126,-4.590258,-270.182719,266.367126,0.972337
7,1000,7,0.15,654,1.047061,153.998357,1799.951445,-5.952939,-846.001643,799.951445,0.870572
7,1000,7,0.15,655,2.044219,449.771416,1524.321121,-4.955781,-550.228584,524.321121,0.959852
7,1000,7,0.15,656,2.784292,670.600330,1271.342940,-4.215708,-329.399670,271.342940,0.877310
7,1000,7,0.15,657,1.954193,334.828228,1517.216865,-5.045807,-665.171772,517.216865,0.965570
7,1000,7,0.15,658,2.762201,319.464660,1630.276058,-4.237799,-680.535340,630.276058,0.940707
7,1000,7,0.15,659,0.815218,154.420628,1813.077938,-6.184782,-845.579372,813.077938,0.953331
7,1000,7,0.15,660,1.135296,212.670171,1800.172018,-5.864704,-787.329829,800.172018,0.984867
7,1000,7,0.15,661,2.129781,506.730805,1361.105987,-4.870219,-493.269195,361.105987,0.899246
7,1000,7,0.15,662,1.605354,284.176765,1789.285386,-5.394646,-715.823235,789.285386,0.880771
7,1000,7,0.15,663,2.170787,249.324013,1761.377249,-4.829213,-750.675987,761.377249,0.830261
7,1000,7,0.15,664,2.313106,387.942757,1554.938575,-4.686894,-612.057243,554.938575,0.968232
7,1000,7,0.15,665,1.754480,259.039876,1627.843916,-5.245520,-740.960124,627.843916,0.919687
7,1000,7,0.15,666,1.589592,391.409903,1451.074345,-5.410408,-608.590097,451.074345,0.980588
7,1000,7,0.15,667,2.171209,441.172228,1506.416109,-4.828791,-558.827772,506.416109,0.951364
7,1000,7,0.15,668,2.628988,288.004639,1795.306824,-4.371012,-711.995361,795.306824,0.734040
7,1000,7,0.15,669,2.157388,485.061047,1518.616809,-4.842612,-514.938953,518.616809,0.968998
7,1000,7,0.15,670,1.376212,267.124610,1763.281562,-5.623788,-732.875390,763.281562,0.977020
7,1000,7,0.15,671,2.532651,534.916376,1515.535940,-4.467349,-465.083624,515.535940,0.965605
7,1000,7,0.15,672,1.495743,278.481223,1681.188335,-5.504257,-721.518777,681.188335,0.959809
7,1000,7,0.15,673,2.520714,703.411095,1246.849995,-4.479286,-296.588905,246.849995,0.964431
7,1000,7,0.15,674,2.740988,733.719091,1351.840388,-4.259012,-266.280909,351.840388,0.915308
7,1000,7,0.15,675,3.056366,419.260910,1563.576872,-3.943634,-580.739090,563.576872,0.817386
7,1000,7,0.15,676,2.947733,486.088692,1359.762564,-4.052267,-513.911308,359.762564,0.902063
7,1000,7,0.15,677,1.514217,282.986097,1720.533153,-5.485783,-717.013903,720.533153,0.867103
7,1000,7,0.15,678,1.635989,246.298051,1725.174386,-5.364011,-753.701949,725.174386,0.955468
7,1000,7,0.15,679,1.583522,171.959861,1864.796850,-5.416478,-828.040139,864.796850,0.915804
7,1000,7,0.15,680,1.168531,208.616744,1762.085487,-5.831469,-791.383256,762.085487,0.983232
7,1000,7,0.15,681,3.319561,831.965589,1085.677072,-3.680439,-168.034411,85.677072,0.655702
7,1000,7,0.15,682,2.776700,472.182416,1545.179311,-4.223300,-527.817584,545.179311,0.900183
7,1000,7,0.15,683,2.233315,210.711782,1781.968563,-4.766685,-789.288218,781.968563,0.980697
7,1000,7,0.15,684,1.642794,75.504752,1989.295329,-5.357206,-924.495248,989.295329,0.984441
7,1000,7,0.15,685,3.036108,527.496211,1330.658935,-3.963892,-472.503789,330.658935,0.835042
7,1000,7,0.15,686,0.893572,220.865604,1703.895333,-6.106428,-779.134396,703.895333,0.959636
7,1000,7,0.15,687,3.235268,694.368257,1308.889667,-3.764732,-305.631743,308.889667,0.810094
7,1000,7,0.15,688,2.940210,705.190295,1177.043095,-4.059790,-294.809705,177.043095,0.914076
7,1000,7,0.15,689,2.336052,187.411032,1803.478452,-4.663948,-812.588968,803.478452,0.946825
7,1000,7,0.15,690,2.654514,446.215618,1568.483581,-4.345486,-553.784382,568.483581,0.920548
7,1000,7,0.15,691,1.363446,363.212186,1612.547208,-5.636554,-636.787814,612.547208,0.959945
7,1000,7,0.15,692,1.167224,150.415167,1846.206813,-5.832776,-849.584833,846.206813,0.974457
7,1000,7,0.15,693,0.818355,144.354434,1740.614067,-6.181645,-855.645566,740.614067,0.907815
7,1000,7,0.15,694,3.399249,688.398692,1263.023472,-3.600751,-311.601308,263.023472,0.729320
7,1000,7,0.15,695,3.381534,285.717158,1691.517475,-3.618466,-714.282842,691.517475,0.743685
7,1000,7,0.15,696,1.817103,273.436935,1626.657856,-5.182897,-726.563065,626.657856,0.962583
7,1000,7,0.15,697,2.276663,471.639426,1538.064857,-4.723337,-528.360574,538.064857,0.978460
7,1000,7,0.15,698,2.884019,796.704799,1187.645244,-4.115981,-203.295201,187.645244,0.891569
7,1000,7,0.15,699,2.902918,625.350156,1343.277572,-4.097082,-374.649844,343.277572,0.858784
7,1000,7,0.15,700,1.848456,429.969593,1544.663897,-5.151544,-570.030407,544.663897,0.951390
7,1000,7,0.15,701,1.651955,350.401472,1568.291246,-5.348045,-649.598528,568.291246,0.873480
7,1000,7,0.15,702,1.736009,241.619116,1715.440548,-5.263991,-758.380884,715.440548,0.916876
7,1000,7,0.15,703,3.274576,726.667910,1239.472517,-3.725424,-273.332090,239.472517,0.798670
7,1000,7,0.15,704,1.143875,133.615040,1816.449142,-5.856125,-866.384960,816.449142,0.881048
7,1000,7,0.15,705,3.394043,907.280127,1148.489783,-3.605957,-92.719873,148.489783,0.714124
7,1000,7,0.15,706,0.956803,219.985476,1664.200404,-6.043197,-780.014524,664.200404,0.973990
7,1000,7,0.15,707,2.578366,424.639198,1564.384432,-4.421634,-575.360802,564.384432,0.940819
7,1000,7,0.15,708,3.426840,537.408481,1451.814127,-3.573160,-462.591519,451.814127,0.500591
7,1000,7,0.15,709,1.550232,182.555913,1779.081918,-5.449768,-817.444087,779.081918,0.961976
7,1000,7,0.15,710,2.192795,506.049842,1498.173473,-4.807205,-493.950158,498.173473,0.980725
7,1000,7,0.15,711,1.643661,155.048161,1826.894202,-5.356339,-844.951839,826.894202,0.938965
7,1000,7,0.15,712,3.727378,480.269146,1415.361258,-3.272622,-519.730854,415.361258,0.424217
7,1000,7,0.15,713,2.298933,543.107100,1432.233937,-4.701067,-456.892900,432.233937,0.939892
7,1000,7,0.15,714,2.068732,284.254308,1671.810072,-4.931268,-715.745692,671.810072,0.927887
7,1000,7,0.15,715,0.931312,138.129499,1715.131674,-6.068688,-861.870501,715.131674,0.924404
7,1000,7,0.15,716,2.399240,501.192062,1523.916241,-4.600760,-498.807938,523.916241,0.876302
7,1000,7,0.15,717,3.205513,338.369261,1765.815679,-3.794487,-661.630739,765.815679,0.804240
7,1000,7,0.15,718,1.065416,191.330686,1825.084787,-5.934584,-808.669314,825.084787,0.977220
7,1000,7,0.15,719,3.032321,608.830549,1234.893563,-3.967679,-391.169451,234.893563,0.877424
7,1000,7,0.15,720,1.234700,134.483789,1850.511829,-5.765300,-865.516211,850.511829,0.984501
7,1000,7,0.15,721,1.878141,234.994151,1910.529193,-5.121859,-765.005849,910.529193,0.984353
7,1000,7,0.15,722,6.120240,251.079032,1804.862398,-0.879760,-748.920968,804.862398,-15.089501
7,1000,7,0.15,723,2.202013,231.998416,1672.427971,-4.797987,-768.001584,672.427971,0.927783
7,1000,7,0.15,724,2.032363,352.456951,1575.795052,-4.967637,-647.543049,575.795052,0.895534
7,1000,7,0.15,725,0.943694,175.318017,1741.513814,-6.056306,-824.681983,741.513814,0.988233
7,1000,7,0.15,726,2.512918,527.249498,1442.435065,-4.487082,-472.750502,442.435065,0.949892
7,1000,7,0.15,727,0.793896,225.123672,1642.047815,-6.206104,-774.876328,642.047815,0.951823
7,1000,7,0.15,728,2.337471,456.859530,1480.378309,-4.662529,-543.140470,480.378309,0.859126
7,1000,7,0.15,729,0.602986,89.146155,1885.512840,-6.397014,-910.853845,885.512840,0.973469
7,1000,7,0.15,730,1.822213,401.783692,1573.789231,-5.177787,-598.216308,573.789231,0.945234
7,1000,7,0.15,731,0.789689,190.540868,1811.594140,-6.210311,-809.459132,811.594140,0.976611
7,1000,7,0.15,732,2.705508,397.676131,1679.809852,-4.294492,-602.323869,679.809852,0.837106
7,1000,7,0.15,733,2.069319,554.710573,1413.945274,-4.930681,-445.289427,413.945274,0.958484
7,1000,7,0.15,734,1.776182,226.139662,1776.199419,-5.223818,-773.860338,776.199419,0.896492
7,1000,7,0.15,735,1.625233,435.253795,1573.244546,-5.374767,-564.746205,573.244546,0.941053
7,1000,7,0.15,736,2.211723,649.576657,1395.615716,-4.788277,-350.423343,395.615716,0.885783
7,1000,7,0.15,737,1.459933,395.916427,1609.616183,-5.540067,-604.083573,609.616183,0.987126
7,1000,7,0.15,738,3.948621,567.207824,1378.883876,-3.051379,-432.792176,378.883876,0.250835
7,1000,7,0.15,739,2.264247,426.148302,1552.975635,-4.735753,-573.851698,552.975635,0.944769
7,1000,7,0.15,740,1.645197,217.376268,1784.005009,-5.354803,-782.623732,784.005009,0.980582
7,1000,7,0.15,741,2.166816,262.309984,1747.002917,-4.833184,-737.690016,747.002917,0.889579
7,1000,7,0.15,742,1.901499,336.954244,1626.333070,-5.098501,-663.045756,626.333070,0.988466
7,1000,7,0.15,743,1.823890,280.205237,1614.994123,-5.176110,-719.794763,614.994123,0.937868
7,1000,7,0.15,744,1.545623,59.050184,1970.790194,-5.454377,-940.949816,970.790194,0.936123
7,1000,7,0.15,745,2.353070,681.415487,1319.006426,-4.646930,-318.584513,319.006426,0.961917
7,1000,7,0.15,746,3.533556,344.163725,1655.793902,-3.466444,-655.836275,655.793902,0.651601
7,1000,7,0.15,747,0.819585,146.142672,1761.879296,-6.180415,-853.857328,761.879296,0.967107
7,1000,7,0.15,748,1.558150,301.299328,1690.862221,-5.441850,-698.700672,690.862221,0.890410
7,1000,7,0.15,749,3.525241,616.014124,1379.889660,-3.474759,-383.985876,379.889660,0.579894
7,1000,7,0.15,750,2.443476,502.254388,1500.942413,-4.556524,-497.745612,500.942413,0.875559
7,1000,7,0.15,751,2.168116,199.998201,1788.607859,-4.831884,-800.001799,788.607859,0.896957
7,1000,7,0.15,752,1.062661,128.130330,1962.398457,-5.937339,-871.869670,962.398457,0.964859
7,1000,7,0.15,753,2.575844,278.296934,1684.513669,-4.424156,-721.703066,684.513669,0.865091
7,1000,7,0.15,754,2.111069,383.920030,1591.538748,-4.888931,-616.079970,591.538748,0.963282
7,1000,7,0.15,755,2.017574,215.280278,1756.170203,-4.982426,-784.719722,756.170203,0.913781
7,1000,7,0.15,756,3.709543,537.298389,1463.227791,-3.290457,-462.701611,463.227791,0.534639
7,1000,7,0.15,757,2.574982,592.547499,1439.355755,-4.425018,-407.452501,439.355755,0.938096
7,1000,7,0.15,758,1.980330,330.940272,1707.770261,-5.019670,-669.059728,707.770261,0.954056
7,1000,7,0.15,759,1.776501,298.566193,1624.359882,-5.223499,-701.433807,624.359882,0.934260
7,1000,7,0.15,760,2.075711,245.645412,1767.256877,-4.924289,-754.354588,767.256877,0.986317
7,1000,7,0.15,761,2.370713,540.162726,1445.497880,-4.629287,-459.837274,445.497880,0.872701
7,1000,7,0.15,762,3.279423,706.411537,1298.352335,-3.720577,-293.588463,298.352335,0.754909
7,1000,7,0.15,763,1.934123,238.587238,1736.128473,-5.065877,-761.412762,736.128473,0.910194
7,1000,7,0.15,764,2.708147,649.423294,1319.091451,-4.291853,-350.576706,319.091451,0.848284
7,1000,7,0.15,765,0.864175,191.025966,1719.376790,-6.135825,-808.974034,719.376790,0.969161
7,1000,7,0.15,766,1.942584,341.660784,1713.406565,-5.057416,-658.339216,713.406565,0.972968
7,1000,7,0.15,767,2.946572,470.370960,1480.161149,-4.053428,-529.629040,480.161149,0.893540
7,1000,7,0.15,768,1.270969,453.085867,1430.308840,-5.729031,-546.914133,430.308840,0.942423
7,1000,7,0.15,769,2.979355,967.613423,1035.733761,-4.020645,-32.386577,35.733761,0.876756
7,1000,7,0.15,770,2.507160,596.741917,1376.985826,-4.492840,-403.258083,376.985826,0.787560
7,1000,7,0.15,771,2.151388,497.435530,1531.527989,-4.848612,-502.564470,531.527989,0.978537
7,1000,7,0.15,772,1.267111,115.668562,1885.650649,-5.732889,-884.331438,885.650649,0.986748
7,1000,7,0.15,773,2.625585,570.853710,1338.937685,-4.374415,-429.146290,338.937685,0.945916
7,1000,7,0.15,774,2.831061,349.023278,1593.456115,-4.168939,-650.976722,593.456115,0.561600
7,1000,7,0.15,775,2.038159,484.096850,1507.476707,-4.961841,-515.903150,507.476707,0.949017
7,1000,7,0.15,776,2.278078,311.860013,1695.760377,-4.721922,-688.139987,695.760377,0.883181
7,1000,7,0.15,777,3.117178,520.885081,1495.471166,-3.882822,-479.114919,495.471166,0.820635
7,1000,7,0.15,778,2.474683,199.641207,1782.526471,-4.525317,-800.358793,782.526471,0.948728
7,1000,7,0.15,779,0.933163,125.189444,1787.672719,-6.066837,-874.810556,787.672719,0.934240
7,1000,7,0.15,780,2.686840,606.230353,1437.516019,-4.313160,-393.769647,437.516019,0.908809
7,1000,7,0.15,781,7.058100,311.074974,1669.443498,0.058100,-688.925026,669.443498,-42.953581
7,1000,7,0.15,782,2.488549,589.036676,1455.341147,-4.511451,-410.963324,455.341147,0.935538
7,1000,7,0.15,783,2.194466,477.083551,1602.839694,-4.805534,-522.916449,602.839694,0.948326
7,1000,7,0.15,784,2.228552,383.075990,1671.434890,-4.771448,-616.924010,671.434890,0.884658
7,1000,7,0.15,785,2.492222,746.365045,1205.597002,-4.507778,-253.634955,205.597002,0.937929
7,1000,7,0.15,786,1.960876,320.526347,1644.816769,-5.039124,-679.473653,644.816769,0.960391
7,1000,7,0.15,787,1.986073,224.761785,1709.219381,-5.013927,-775.238215,709.219381,0.992893
7,1000,7,0.15,788,1.199117,139.193765,1810.901344,-5.800883,-860.806235,810.901344,0.982434
7,1000,7,0.15,789,2.144349,307.895670,1552.798367,-4.855651,-692.104330,552.798367,0.942021
7,1000,7,0.15,790,1.297820,288.366147,1638.479028,-5.702180,-711.633853,638.479028,0.963353
7,1000,7,0.15,791,2.128719,468.461264,1530.130170,-4.871281,-531.538736,530.130170,0.870018
7,1000,7,0.15,792,2.975896,533.190740,1409.701110,-4.024104,-466.809260,409.701110,0.890173
7,1000,7,0.15,793,3.012930,385.818562,1654.297100,-3.987070,-614.181438,654.297100,0.890389
7,1000,7,0.15,794,1.069046,153.864712,1769.467232,-5.930954,-846.135288,769.467232,0.979830
7,1000,7,0.15,795,1.826369,258.646987,1740.559048,-5.173631,-741.353013,740.559048,0.948010
7,1000,7,0.15,796,2.363885,460.319499,1439.131958,-4.636115,-539.680501,439.131958,0.941584
7,1000,7,0.15,797,3.717728,561.707777,1462.569301,-3.282272,-438.292223,462.569301,0.478211
7,1000,7,0.15,798,1.907078,255.004520,1696.710252,-5.092922,-744.995480,696.710252,0.943343
7,1000,7,0.15,799,1.779735,281.458320,1569.803897,-5.220265,-718.541680,569.803897,0.971054
7,1000,7,0.15,800,2.568629,547.508707,1483.243381,-4.431371,-452.491293,483.243381,0.951194
7,1000,7,0.15,801,3.439547,191.871459,1816.749133,-3.560453,-808.128541,816.749133,0.649047
7,1000,7,0.15,802,2.029066,345.089175,1656.833253,-4.970934,-654.910825,656.833253,0.970467
7,1000,7,0.15,803,1.652439,367.967472,1564.005077,-5.347561,-632.032528,564.005077,0.989409
7,1000,7,0.15,804,3.065450,439.297308,1577.203998,-3.934550,-560.702692,577.203998,0.875193
7,1000,7,0.15,805,1.634127,248.829200,1763.475470,-5.365873,-751.170800,763.475470,0.967411
7,1000,7,0.15,806,2.635996,517.743642,1378.859932,-4.364004,-482.256358,378.859932,0.938597
7,1000,7,0.15,807,2.356054,590.360357,1422.231887,-4.643946,-409.639643,422.231887,0.969414
7,1000,7,0.15,808,0.867328,129.420972,1860.222234,-6.132672,-870.579028,860.222234,0.886310
7,1000,7,0.15,809,2.968570,511.260759,1408.714831,-4.031430,-488.739241,408.714831,0.903195
7,1000,7,0.15,810,1.855828,288.606003,1705.172624,-5.144172,-711.393997,705.172624,0.715827
7,1000,7,0.15,811,2.139469,407.231432,1563.553955,-4.860531,-592.768568,563.553955,0.961890
7,1000,7,0.15,812,2.653408,459.365630,1529.424389,-4.346592,-540.634370,529.424389,0.909595
7,1000,7,0.15,813,3.270439,778.739024,1132.843372,-3.729561,-221.260976,132.843372,0.793816
7,1000,7,0.15,814,1.617115,324.364533,1628.046820,-5.382885,-675.635467,628.046820,0.949371
7,1000,7,0.15,815,2.299344,576.872058,1304.603763,-4.700656,-423.127942,304.603763,0.977051
7,1000,7,0.15,816,2.706152,212.305674,1836.959644,-4.293848,-787.694326,836.959644,0.900076
7,1000,7,0.15,817,0.587502,76.074047,1904.096457,-6.412498,-923.925953,904.096457,0.972733
