beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,905,14.999994,1038.882925,212.018952,11.999994,838.882925,-787.981048,0.852859
3,200,3,0,906,12.954657,104.294271,1058.920356,9.954657,-95.705729,58.920356,0.953948
3,200,3,0,907,14.729576,223.646124,926.770131,11.729576,23.646124,-73.229869,0.779602
3,200,3,0,908,14.999995,1225.609716,18.728021,11.999995,1025.609716,-981.271979,0.928225
3,200,3,0,909,0.692034,44.619470,1108.809507,-2.307966,-155.380530,108.809507,1.000000
3,200,3,0,910,14.968047,653.668793,491.906800,11.968047,453.668793,-508.093200,0.917390
3,200,3,0,911,0.459585,28.170699,1130.350977,-2.540415,-171.829301,130.350977,0.999998
3,200,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,913,0.462087,43.553104,1121.868336,-2.537913,-156.446896,121.868336,1.000000
3,200,3,0,914,14.751596,824.606847,292.203621,11.751596,624.606847,-707.796379,0.996586
3,200,3,0,915,5.529995,531.858149,692.133808,2.529995,331.858149,-307.866192,1.000000
3,200,3,0,916,5.889247,465.485120,735.082366,2.889247,265.485120,-264.917634,1.000000
3,200,3,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,919,14.396072,424.072902,714.449646,11.396072,224.072902,-285.550354,0.995534
3,200,3,0,920,0.491105,57.272069,1132.550060,-2.508895,-142.727931,132.550060,1.000000
3,200,3,0,921,0.421077,8.964786,1227.940185,-2.578923,-191.035214,227.940185,0.986826
3,200,3,0,922,0.556494,58.133582,1134.220527,-2.443506,-141.866418,134.220527,1.000000
3,200,3,0,923,0.366688,29.232873,1196.754656,-2.633312,-170.767127,196.754656,0.999919
3,200,3,0,924,14.999995,1013.492421,165.663243,11.999995,813.492421,-834.336757,0.843008
3,200,3,0,925,2.075974,79.231656,1087.940564,-0.924026,-120.768344,87.940564,0.998937
3,200,3,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,927,0.376198,12.063458,1209.151830,-2.623802,-187.936542,209.151830,0.985280
3,200,3,0,928,14.652063,433.275880,756.137410,11.652063,233.275880,-243.862590,0.955472
3,200,3,0,929,14.701600,694.907958,554.232395,11.701600,494.907958,-445.767605,0.997175
3,200,3,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,931,0.488447,40.510307,1126.313008,-2.511553,-159.489693,126.313008,1.000000
3,200,3,0,932,14.554196,462.936662,682.800339,11.554196,262.936662,-317.199661,0.997974
3,200,3,0,933,14.812014,397.373677,836.759250,11.812014,197.373677,-163.240750,0.880466
3,200,3,0,934,14.795854,537.967794,627.684773,11.795854,337.967794,-372.315227,0.949674
3,200,3,0,935,14.999995,990.494532,242.182440,11.999995,790.494532,-757.817560,0.887080
3,200,3,0,936,14.515038,601.698911,656.967030,11.515038,401.698911,-343.032970,0.995623
3,200,3,0,937,0.361897,13.559841,1104.251162,-2.638103,-186.440159,104.251162,0.988349
3,200,3,0,938,1.852669,270.634660,964.620764,-1.147331,70.634660,-35.379236,0.999997
3,200,3,0,939,3.486367,212.929710,967.270048,0.486367,12.929710,-32.729952,0.999999
3,200,3,0,940,7.612813,27.268269,1128.298498,4.612813,-172.731731,128.298498,1.000000
3,200,3,0,941,0.546525,38.497975,1104.363103,-2.453475,-161.502025,104.363103,1.000000
3,200,3,0,942,14.842553,578.416090,592.008591,11.842553,378.416090,-407.991409,0.946805
3,200,3,0,943,6.901662,297.300622,906.554278,3.901662,97.300622,-93.445722,1.000000
3,200,3,0,944,10.768125,647.702695,506.333163,7.768125,447.702695,-493.666837,1.000000
3,200,3,0,945,14.918347,950.406652,189.497913,11.918347,750.406652,-810.502087,0.977765
3,200,3,0,946,1.336425,107.405634,1067.082434,-1.663575,-92.594366,67.082434,0.998507
3,200,3,0,947,0.608539,24.871736,1171.495917,-2.391461,-175.128264,171.495917,1.000000
3,200,3,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,950,13.771089,273.416201,901.027795,10.771089,73.416201,-98.972205,0.998445
3,200,3,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,952,0.737009,57.780694,1132.044715,-2.262991,-142.219306,132.044715,1.000000
3,200,3,0,953,0.915729,49.759700,1178.592040,-2.084271,-150.240300,178.592040,1.000000
3,200,3,0,954,14.734061,621.520669,598.724811,11.734061,421.520669,-401.275189,0.982515
3,200,3,0,955,14.999993,993.963129,146.501352,11.999993,793.963129,-853.498648,0.923596
3,200,3,0,956,14.932613,845.890599,303.659595,11.932613,645.890599,-696.340405,0.973062
3,200,3,0,957,1.250784,77.500191,1077.456583,-1.749216,-122.499809,77.456583,0.999377
3,200,3,0,958,13.893195,222.441144,959.241752,10.893195,22.441144,-40.758248,0.984830
3,200,3,0,959,1.776967,93.115063,1050.605854,-1.223033,-106.884937,50.605854,0.999406
3,200,3,0,960,0.655793,60.442700,1055.010235,-2.344207,-139.557300,55.010235,1.000000
3,200,3,0,961,14.677482,338.980425,769.244968,11.677482,138.980425,-230.755032,0.915603
3,200,3,0,962,0.419855,15.926963,1137.368827,-2.580145,-184.073037,137.368827,0.999874
3,200,3,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,964,14.157125,197.976227,922.613377,11.157125,-2.023773,-77.386623,0.975584
3,200,3,0,965,14.750768,615.181162,586.548351,11.750768,415.181162,-413.451649,0.974128
3,200,3,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,967,2.537883,65.579330,1150.896936,-0.462117,-134.420670,150.896936,0.998643
3,200,3,0,968,0.387010,16.250655,1123.309058,-2.612990,-183.749345,123.309058,0.999757
3,200,3,0,969,0.455372,22.634512,1176.762208,-2.544628,-177.365488,176.762208,0.999990
3,200,3,0,970,14.984263,777.966249,459.761562,11.984263,577.966249,-540.238438,0.912272
3,200,3,0,971,3.094689,267.559305,936.568526,0.094689,67.559305,-63.431474,0.999999
3,200,3,0,972,2.675165,265.310863,952.032898,-0.324835,65.310863,-47.967102,0.999999
3,200,3,0,973,0.588611,8.622479,1149.818013,-2.411389,-191.377521,149.818013,0.999965
3,200,3,0,974,1.440893,171.842132,1048.376891,-1.559107,-28.157868,48.376891,0.999924
3,200,3,0,975,0.627869,73.170679,1113.864901,-2.372131,-126.829321,113.864901,1.000000
3,200,3,0,976,14.848144,500.478642,695.997624,11.848144,300.478642,-304.002376,0.919517
3,200,3,0,977,2.017482,161.197807,1112.541671,-0.982518,-38.802193,112.541671,0.999969
3,200,3,0,978,0.765901,75.227926,1084.356984,-2.234099,-124.772074,84.356984,0.999704
3,200,3,0,979,14.999995,1150.024402,73.787748,11.999995,950.024402,-926.212252,0.942182
3,200,3,0,980,3.435692,158.686406,1027.326586,0.435692,-41.313594,27.326586,0.999996
3,200,3,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,982,13.974724,298.960169,900.570525,10.974724,98.960169,-99.429475,0.998443
3,200,3,0,983,12.161340,1194.484237,49.443026,9.161340,994.484237,-950.556974,1.000000
3,200,3,0,984,2.904875,356.022160,885.977895,-0.095125,156.022160,-114.022105,1.000000
3,200,3,0,985,14.853173,1032.636139,161.635904,11.853173,832.636139,-838.364096,0.992931
3,200,3,0,986,14.999996,1073.903635,140.019312,11.999996,873.903635,-859.980688,0.818867
3,200,3,0,987,0.344370,16.126447,1130.928993,-2.655630,-183.873553,130.928993,0.987617
3,200,3,0,988,14.627253,762.044432,420.183124,11.627253,562.044432,-579.816876,0.998149
3,200,3,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,990,14.713618,630.378660,690.070559,11.713618,430.378660,-309.929441,0.976435
3,200,3,0,991,1.230061,133.638492,1037.207214,-1.769939,-66.361508,37.207214,0.999413
3,200,3,0,992,1.820195,101.844106,1157.992605,-1.179805,-98.155894,157.992605,0.999448
3,200,3,0,993,4.087636,158.523301,961.878053,1.087636,-41.476699,-38.121947,0.999998
3,200,3,0,994,1.586025,186.634622,1073.050537,-1.413975,-13.365378,73.050537,0.999965
3,200,3,0,995,14.999994,1216.991004,54.929693,11.999994,1016.991004,-945.070307,0.939379
3,200,3,0,996,14.908737,565.016278,677.833611,11.908737,365.016278,-322.166389,0.921359
3,200,3,0,997,0.588546,40.075682,1107.000913,-2.411454,-159.924318,107.000913,1.000000
3,200,3,0,998,0.622409,79.103261,1137.838417,-2.377591,-120.896739,137.838417,1.000000
3,200,3,0,999,0.828338,67.523264,1125.652159,-2.171662,-132.476736,125.652159,0.999713
3,200,3,0,1000,14.550639,707.514866,509.391525,11.550639,507.514866,-490.608475,0.999488
