beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0,855,1.232304,136.878334,1024.146433,-0.767696,-63.121666,24.146433,0.971706
2.0,200,20,0,856,1.569764,186.125499,1009.111563,-0.430236,-13.874501,9.111563,0.974461
2.0,200,20,0,857,1.959762,164.318510,1026.658607,-0.040238,-35.681490,26.658607,0.966258
2.0,200,20,0,858,2.162792,211.610242,952.049525,0.162792,11.610242,-47.950475,0.973204
2.0,200,20,0,859,2.414460,254.782640,958.541038,0.414460,54.782640,-41.458962,0.950531
2.0,200,20,0,860,2.036336,211.004090,1006.451012,0.036336,11.004090,6.451012,0.961793
2.0,200,20,0,861,3.526442,261.217427,952.458734,1.526442,61.217427,-47.541266,0.943899
2.0,200,20,0,862,2.789236,242.891791,947.376070,0.789236,42.891791,-52.623930,0.981084
2.0,200,20,0,863,3.031816,270.429555,940.361831,1.031816,70.429555,-59.638169,0.972668
2.0,200,20,0,864,1.303953,132.470325,1049.701631,-0.696047,-67.529675,49.701631,0.973434
2.0,200,20,0,865,1.945628,185.134987,1000.953237,-0.054372,-14.865013,0.953237,0.962831
2.0,200,20,0,866,1.238981,161.223380,1043.201692,-0.761019,-38.776620,43.201692,0.966083
2.0,200,20,0,867,5.087309,358.333841,840.045024,3.087309,158.333841,-159.954976,0.950872
2.0,200,20,0,868,2.966502,282.655789,922.412399,0.966502,82.655789,-77.587601,0.891878
2.0,200,20,0,869,3.348031,259.512932,914.833853,1.348031,59.512932,-85.166147,0.970205
2.0,200,20,0,870,2.738599,239.020376,949.412012,0.738599,39.020376,-50.587988,0.967134
2.0,200,20,0,871,3.330579,342.349962,907.722506,1.330579,142.349962,-92.277494,0.940930
2.0,200,20,0,872,2.402211,181.639486,1028.782411,0.402211,-18.360514,28.782411,0.963289
2.0,200,20,0,873,3.712504,334.553429,881.126822,1.712504,134.553429,-118.873178,0.953977
2.0,200,20,0,874,1.631063,192.673486,1041.679783,-0.368937,-7.326514,41.679783,0.988706
2.0,200,20,0,875,1.417997,142.933181,1087.739941,-0.582003,-57.066819,87.739941,0.963360
2.0,200,20,0,876,2.454711,207.044005,997.442751,0.454711,7.044005,-2.557249,0.966701
2.0,200,20,0,877,3.342294,310.172630,888.755507,1.342294,110.172630,-111.244493,0.976976
2.0,200,20,0,878,2.445923,224.722032,965.572295,0.445923,24.722032,-34.427705,0.985040
2.0,200,20,0,879,3.186631,257.506775,955.335935,1.186631,57.506775,-44.664065,0.976851
2.0,200,20,0,880,14.770937,1193.601109,50.301012,12.770937,993.601109,-949.698988,0.962385
2.0,200,20,0,881,3.953780,397.113466,852.651052,1.953780,197.113466,-147.348948,0.963363
2.0,200,20,0,882,2.030238,224.995814,994.442031,0.030238,24.995814,-5.557969,0.977408
2.0,200,20,0,883,2.011570,168.523769,1033.515103,0.011570,-31.476231,33.515103,0.988973
2.0,200,20,0,884,3.094598,335.689405,885.793981,1.094598,135.689405,-114.206019,0.975798
2.0,200,20,0,885,2.266933,220.396736,958.271744,0.266933,20.396736,-41.728256,0.956491
2.0,200,20,0,886,1.496331,149.033948,1027.220195,-0.503669,-50.966052,27.220195,0.949211
2.0,200,20,0,887,4.208488,357.708841,875.325590,2.208488,157.708841,-124.674410,0.982578
2.0,200,20,0,888,2.180408,156.427403,1012.194726,0.180408,-43.572597,12.194726,0.927408
2.0,200,20,0,889,2.123506,180.140767,1031.218486,0.123506,-19.859233,31.218486,0.957278
2.0,200,20,0,890,2.636645,166.629371,1046.413393,0.636645,-33.370629,46.413393,0.948795
2.0,200,20,0,891,3.357634,218.219527,949.077819,1.357634,18.219527,-50.922181,0.980671
2.0,200,20,0,892,1.955938,233.959413,981.738326,-0.044062,33.959413,-18.261674,0.984454
2.0,200,20,0,893,1.856030,221.640651,1002.181067,-0.143970,21.640651,2.181067,0.980387
2.0,200,20,0,894,7.653291,688.698043,552.998800,5.653291,488.698043,-447.001200,0.930461
2.0,200,20,0,895,12.696246,862.016079,333.101512,10.696246,662.016079,-666.898488,0.960688
2.0,200,20,0,896,1.238305,141.506603,1028.511029,-0.761695,-58.493397,28.511029,0.969962
2.0,200,20,0,897,1.563988,215.709251,1003.152252,-0.436012,15.709251,3.152252,0.981430
2.0,200,20,0,898,1.747255,183.338530,1023.641716,-0.252745,-16.661470,23.641716,0.940765
2.0,200,20,0,899,2.099372,191.552829,1006.332934,0.099372,-8.447171,6.332934,0.961486
2.0,200,20,0,900,1.293590,185.511558,1009.148424,-0.706410,-14.488442,9.148424,0.984678
2.0,200,20,0,901,4.396818,387.732823,865.044449,2.396818,187.732823,-134.955551,0.950414
2.0,200,20,0,902,2.625814,150.994100,1016.955407,0.625814,-49.005900,16.955407,0.945612
2.0,200,20,0,903,6.827311,394.815565,793.936004,4.827311,194.815565,-206.063996,0.985352
2.0,200,20,0,904,8.672280,561.629318,658.048401,6.672280,361.629318,-341.951599,0.976460
2.0,200,20,0,905,2.513142,235.448497,966.894706,0.513142,35.448497,-33.105294,0.971099
2.0,200,20,0,906,3.489717,326.014008,898.711427,1.489717,126.014008,-101.288573,0.976276
2.0,200,20,0,907,2.138987,223.068869,961.631053,0.138987,23.068869,-38.368947,0.976298
2.0,200,20,0,908,1.542677,148.829959,1032.927308,-0.457323,-51.170041,32.927308,0.951539
2.0,200,20,0,909,3.018388,234.874920,999.164049,1.018388,34.874920,-0.835951,0.945705
2.0,200,20,0,910,2.005603,201.662779,1013.803433,0.005603,1.662779,13.803433,0.979384
2.0,200,20,0,911,5.866720,384.979823,806.974447,3.866720,184.979823,-193.025553,0.978764
2.0,200,20,0,912,8.521095,663.857147,575.896996,6.521095,463.857147,-424.103004,0.969545
2.0,200,20,0,913,4.762405,365.621821,853.528410,2.762405,165.621821,-146.471590,0.937186
2.0,200,20,0,914,2.047837,223.698454,988.055469,0.047837,23.698454,-11.944531,0.981815
2.0,200,20,0,915,1.846045,207.037273,1003.027372,-0.153955,7.037273,3.027372,0.971058
2.0,200,20,0,916,3.182096,322.781282,914.691534,1.182096,122.781282,-85.308466,0.962755
2.0,200,20,0,917,2.239175,196.602290,965.961906,0.239175,-3.397710,-34.038094,0.915098
2.0,200,20,0,918,2.214937,226.946922,966.739062,0.214937,26.946922,-33.260938,0.969672
2.0,200,20,0,919,10.284686,710.530110,494.639906,8.284686,510.530110,-505.360094,0.968169
2.0,200,20,0,920,2.147183,190.284130,1017.098356,0.147183,-9.715870,17.098356,0.987015
2.0,200,20,0,921,2.321334,207.120865,1000.671349,0.321334,7.120865,0.671349,0.985667
2.0,200,20,0,922,5.185617,324.053923,905.845532,3.185617,124.053923,-94.154468,0.956167
2.0,200,20,0,923,4.787138,471.501048,770.987560,2.787138,271.501048,-229.012440,0.968806
2.0,200,20,0,924,3.099583,290.785167,962.871612,1.099583,90.785167,-37.128388,0.993074
2.0,200,20,0,925,5.605906,364.870477,845.512474,3.605906,164.870477,-154.487526,0.976234
2.0,200,20,0,926,14.872501,1142.077704,99.580030,12.872501,942.077704,-900.419970,0.954821
2.0,200,20,0,927,1.271366,120.417446,1050.045563,-0.728634,-79.582554,50.045563,0.987444
2.0,200,20,0,928,5.122633,364.869745,840.939375,3.122633,164.869745,-159.060625,0.983250
2.0,200,20,0,929,2.157461,185.280290,1012.929127,0.157461,-14.719710,12.929127,0.965604
2.0,200,20,0,930,8.442049,540.716958,693.290972,6.442049,340.716958,-306.709028,0.978705
2.0,200,20,0,931,2.456805,170.226827,1011.160648,0.456805,-29.773173,11.160648,0.943254
2.0,200,20,0,932,4.044533,303.031174,877.230644,2.044533,103.031174,-122.769356,0.985071
2.0,200,20,0,933,1.101586,107.357173,1090.562464,-0.898414,-92.642827,90.562464,0.958468
2.0,200,20,0,934,1.923672,199.177244,996.925435,-0.076328,-0.822756,-3.074565,0.952910
2.0,200,20,0,935,2.963593,210.165325,998.590380,0.963593,10.165325,-1.409620,0.943133
2.0,200,20,0,936,2.056255,176.156803,1006.329518,0.056255,-23.843197,6.329518,0.984422
2.0,200,20,0,937,5.187273,345.598511,847.493381,3.187273,145.598511,-152.506619,0.966458
2.0,200,20,0,938,1.357198,143.552831,1040.137881,-0.642802,-56.447169,40.137881,0.980783
2.0,200,20,0,939,2.059006,173.456195,997.504017,0.059006,-26.543805,-2.495983,0.956851
2.0,200,20,0,940,3.549093,265.870353,929.340466,1.549093,65.870353,-70.659534,0.917062
2.0,200,20,0,941,2.322295,198.944057,984.555718,0.322295,-1.055943,-15.444282,0.946217
2.0,200,20,0,942,1.117875,120.012264,1048.065544,-0.882125,-79.987736,48.065544,0.977783
2.0,200,20,0,943,2.548840,315.245444,935.483046,0.548840,115.245444,-64.516954,0.876354
2.0,200,20,0,944,1.216394,123.904131,1049.213498,-0.783606,-76.095869,49.213498,0.977373
2.0,200,20,0,945,2.062047,179.962645,1017.673038,0.062047,-20.037355,17.673038,0.958798
2.0,200,20,0,946,3.398395,340.424761,884.321689,1.398395,140.424761,-115.678311,0.981309
2.0,200,20,0,947,3.032333,299.766726,960.305189,1.032333,99.766726,-39.694811,0.980617
2.0,200,20,0,948,2.717955,311.328851,943.989901,0.717955,111.328851,-56.010099,0.941703
2.0,200,20,0,949,4.754008,334.194786,847.453605,2.754008,134.194786,-152.546395,0.976876
2.0,200,20,0,950,2.676586,259.205957,937.817296,0.676586,59.205957,-62.182704,0.989935
2.0,200,20,0,951,2.142388,181.362324,989.784315,0.142388,-18.637676,-10.215685,0.973750
2.0,200,20,0,952,14.842120,1118.128687,120.764130,12.842120,918.128687,-879.235870,0.958628
2.0,200,20,0,953,2.311328,197.816012,984.766428,0.311328,-2.183988,-15.233572,0.972428
2.0,200,20,0,954,2.044240,237.703938,985.876457,0.044240,37.703938,-14.123543,0.970138
2.0,200,20,0,955,1.946519,160.824964,1020.137036,-0.053481,-39.175036,20.137036,0.938325
2.0,200,20,0,956,2.765427,255.658191,937.127492,0.765427,55.658191,-62.872508,0.982856
2.0,200,20,0,957,2.036383,234.948022,987.918944,0.036383,34.948022,-12.081056,0.967657
2.0,200,20,0,958,1.306603,154.020853,1045.808780,-0.693397,-45.979147,45.808780,0.986360
2.0,200,20,0,959,1.005811,153.111582,1029.886950,-0.994189,-46.888418,29.886950,0.984739
2.0,200,20,0,960,2.226052,201.901633,985.605043,0.226052,1.901633,-14.394957,0.962418
2.0,200,20,0,961,14.948848,861.611816,322.977041,12.948848,661.611816,-677.022959,0.971327
2.0,200,20,0,962,1.007425,121.057955,1045.043827,-0.992575,-78.942045,45.043827,0.983939
2.0,200,20,0,963,0.927100,148.267683,1062.935166,-1.072900,-51.732317,62.935166,0.977467
2.0,200,20,0,964,2.281225,228.095129,949.254622,0.281225,28.095129,-50.745378,0.975818
2.0,200,20,0,965,1.253408,161.963493,1040.019763,-0.746592,-38.036507,40.019763,0.982849
2.0,200,20,0,966,1.931233,141.174151,1019.473565,-0.068767,-58.825849,19.473565,0.980928
2.0,200,20,0,967,2.154422,246.338875,973.772931,0.154422,46.338875,-26.227069,0.983656
2.0,200,20,0,968,2.209092,209.389877,990.827715,0.209092,9.389877,-9.172285,0.985187
2.0,200,20,0,969,4.170231,316.643126,909.785658,2.170231,116.643126,-90.214342,0.947314
2.0,200,20,0,970,1.582810,178.950495,1014.934890,-0.417190,-21.049505,14.934890,0.986565
2.0,200,20,0,971,2.780105,283.732255,951.009814,0.780105,83.732255,-48.990186,0.976796
2.0,200,20,0,972,2.600846,199.256598,977.060587,0.600846,-0.743402,-22.939413,0.963960
2.0,200,20,0,973,2.588378,239.129290,987.872555,0.588378,39.129290,-12.127445,0.931506
2.0,200,20,0,974,2.080240,260.294653,968.275471,0.080240,60.294653,-31.724529,0.987773
2.0,200,20,0,975,2.991920,238.375056,975.516290,0.991920,38.375056,-24.483710,0.995853
2.0,200,20,0,976,1.893169,193.118415,989.530383,-0.106831,-6.881585,-10.469617,0.964808
2.0,200,20,0,977,2.094026,205.723994,1001.081293,0.094026,5.723994,1.081293,0.992326
2.0,200,20,0,978,1.274039,120.061898,1035.531872,-0.725961,-79.938102,35.531872,0.936080
2.0,200,20,0,979,1.341554,89.488859,1104.750918,-0.658446,-110.511141,104.750918,0.982596
2.0,200,20,0,980,7.241354,537.295592,682.588542,5.241354,337.295592,-317.411458,0.937309
2.0,200,20,0,981,2.818652,316.861575,907.451867,0.818652,116.861575,-92.548133,0.974347
2.0,200,20,0,982,3.526918,198.719433,966.315474,1.526918,-1.280567,-33.684526,0.955391
2.0,200,20,0,983,3.182977,311.082366,915.777238,1.182977,111.082366,-84.222762,0.990176
2.0,200,20,0,984,1.228401,133.841404,1082.846424,-0.771599,-66.158596,82.846424,0.984017
2.0,200,20,0,985,2.244317,187.226306,978.593671,0.244317,-12.773694,-21.406329,0.974468
2.0,200,20,0,986,2.078475,244.487968,983.279079,0.078475,44.487968,-16.720921,0.979219
2.0,200,20,0,987,1.375975,158.296516,1004.444675,-0.624025,-41.703484,4.444675,0.962609
2.0,200,20,0,988,1.782228,203.528093,979.825706,-0.217772,3.528093,-20.174294,0.957049
2.0,200,20,0,989,1.303772,147.451666,1040.843182,-0.696228,-52.548334,40.843182,0.982226
2.0,200,20,0,990,1.193832,131.370828,1044.206533,-0.806168,-68.629172,44.206533,0.966098
2.0,200,20,0,991,2.390468,189.713019,1014.572112,0.390468,-10.286981,14.572112,0.966636
2.0,200,20,0,992,1.941228,200.842887,1021.759203,-0.058772,0.842887,21.759203,0.970809
2.0,200,20,0,993,2.027820,213.963541,1001.626162,0.027820,13.963541,1.626162,0.980036
2.0,200,20,0,994,9.228588,610.554121,613.641740,7.228588,410.554121,-386.358260,0.973991
2.0,200,20,0,995,7.991530,560.873349,646.277087,5.991530,360.873349,-353.722913,0.977477
2.0,200,20,0,996,1.674963,162.514185,1008.588187,-0.325037,-37.485815,8.588187,0.983837
2.0,200,20,0,997,2.695435,275.021477,929.654212,0.695435,75.021477,-70.345788,0.921758
2.0,200,20,0,998,1.861665,200.646996,996.076668,-0.138335,0.646996,-3.923332,0.981698
2.0,200,20,0,999,1.349744,145.241380,1037.213815,-0.650256,-54.758620,37.213815,0.979435
2.0,200,20,0,1000,2.762871,258.557122,937.653652,0.762871,58.557122,-62.346348,0.976721
