beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.15,545,3.043401,838.294641,1066.178151,-1.956599,-161.705359,66.178151,0.958633
5,1000,20,0.15,546,2.073485,617.705768,1326.497342,-2.926515,-382.294232,326.497342,0.981115
5,1000,20,0.15,547,1.934549,427.451474,1503.240618,-3.065451,-572.548526,503.240618,0.972917
5,1000,20,0.15,548,2.311212,429.147008,1518.221434,-2.688788,-570.852992,518.221434,0.972867
5,1000,20,0.15,549,3.272839,798.581611,1200.449188,-1.727161,-201.418389,200.449188,0.941004
5,1000,20,0.15,550,2.179069,507.144347,1376.496273,-2.820931,-492.855653,376.496273,0.991510
5,1000,20,0.15,551,2.344281,539.611313,1483.239950,-2.655719,-460.388687,483.239950,0.976208
5,1000,20,0.15,552,2.649737,606.865990,1416.533505,-2.350263,-393.134010,416.533505,0.916632
5,1000,20,0.15,553,3.210748,727.133247,1270.438390,-1.789252,-272.866753,270.438390,0.920366
5,1000,20,0.15,554,2.282746,571.083276,1416.406288,-2.717254,-428.916724,416.406288,0.939015
5,1000,20,0.15,555,2.061641,477.253948,1549.810939,-2.938359,-522.746052,549.810939,0.981493
5,1000,20,0.15,556,2.918207,722.802032,1299.351999,-2.081793,-277.197968,299.351999,0.959939
5,1000,20,0.15,557,2.979782,767.375652,1193.157489,-2.020218,-232.624348,193.157489,0.952604
5,1000,20,0.15,558,3.411234,961.433692,1078.988874,-1.588766,-38.566308,78.988874,0.906030
5,1000,20,0.15,559,3.470739,586.272609,1414.154894,-1.529261,-413.727391,414.154894,0.913308
5,1000,20,0.15,560,3.481152,939.043482,1017.715455,-1.518848,-60.956518,17.715455,0.890992
5,1000,20,0.15,561,1.857000,399.406429,1577.525453,-3.143000,-600.593571,577.525453,0.972162
5,1000,20,0.15,562,3.681356,735.106265,1192.339187,-1.318644,-264.893735,192.339187,0.916175
5,1000,20,0.15,563,3.131608,688.669121,1275.881354,-1.868392,-311.330879,275.881354,0.938661
5,1000,20,0.15,564,3.430550,777.413261,1186.880448,-1.569450,-222.586739,186.880448,0.945386
5,1000,20,0.15,565,3.798553,790.563898,1237.680955,-1.201447,-209.436102,237.680955,0.867610
5,1000,20,0.15,566,2.986138,675.328212,1345.817329,-2.013862,-324.671788,345.817329,0.967927
5,1000,20,0.15,567,2.084256,441.383435,1576.003378,-2.915744,-558.616565,576.003378,0.978975
5,1000,20,0.15,568,2.882537,577.077165,1406.722901,-2.117463,-422.922835,406.722901,0.965237
5,1000,20,0.15,569,3.087136,663.773387,1371.613129,-1.912864,-336.226613,371.613129,0.901178
5,1000,20,0.15,570,3.178216,701.974390,1335.702665,-1.821784,-298.025610,335.702665,0.944513
5,1000,20,0.15,571,2.297948,508.783943,1510.731996,-2.702052,-491.216057,510.731996,0.990468
5,1000,20,0.15,572,1.935257,377.832110,1675.698195,-3.064743,-622.167890,675.698195,0.986304
5,1000,20,0.15,573,2.481921,553.691374,1453.529060,-2.518079,-446.308626,453.529060,0.962251
5,1000,20,0.15,574,2.479048,646.373406,1330.492868,-2.520952,-353.626594,330.492868,0.941939
5,1000,20,0.15,575,2.779878,659.304078,1241.372127,-2.220122,-340.695922,241.372127,0.978642
5,1000,20,0.15,576,2.081884,461.532477,1448.025066,-2.918116,-538.467523,448.025066,0.949173
5,1000,20,0.15,577,2.166145,648.224381,1388.697259,-2.833855,-351.775619,388.697259,0.964349
5,1000,20,0.15,578,2.941759,542.071312,1445.994694,-2.058241,-457.928688,445.994694,0.902716
5,1000,20,0.15,579,3.511415,857.673656,1171.696571,-1.488585,-142.326344,171.696571,0.911759
5,1000,20,0.15,580,2.734405,414.541418,1592.541645,-2.265595,-585.458582,592.541645,0.970322
5,1000,20,0.15,581,2.867991,497.934453,1493.585273,-2.132009,-502.065547,493.585273,0.963652
5,1000,20,0.15,582,3.953959,766.960277,1089.674925,-1.046041,-233.039723,89.674925,0.824640
5,1000,20,0.15,583,2.160336,477.388355,1516.903361,-2.839664,-522.611645,516.903361,0.982951
5,1000,20,0.15,584,3.383544,769.281746,1255.108442,-1.616456,-230.718254,255.108442,0.933883
5,1000,20,0.15,585,3.445591,691.235494,1347.357835,-1.554409,-308.764506,347.357835,0.885310
5,1000,20,0.15,586,3.173814,654.429793,1333.782648,-1.826186,-345.570207,333.782648,0.950374
5,1000,20,0.15,587,3.403475,805.135306,1177.706385,-1.596525,-194.864694,177.706385,0.884021
5,1000,20,0.15,588,3.330599,640.980603,1359.092978,-1.669401,-359.019397,359.092978,0.944427
5,1000,20,0.15,589,4.434690,811.354242,1261.036410,-0.565310,-188.645758,261.036410,0.576069
5,1000,20,0.15,590,2.697223,727.227367,1237.725859,-2.302777,-272.772633,237.725859,0.987972
5,1000,20,0.15,591,2.441093,571.671635,1396.303270,-2.558907,-428.328365,396.303270,0.960438
5,1000,20,0.15,592,1.977593,533.786876,1471.008009,-3.022407,-466.213124,471.008009,0.928743
5,1000,20,0.15,593,3.505648,959.271035,1040.081548,-1.494352,-40.728965,40.081548,0.895880
5,1000,20,0.15,594,3.128033,649.922876,1355.729541,-1.871967,-350.077124,355.729541,0.971582
5,1000,20,0.15,595,2.011444,485.814650,1576.515347,-2.988556,-514.185350,576.515347,0.981685
5,1000,20,0.15,596,2.328653,501.301818,1492.915764,-2.671347,-498.698182,492.915764,0.937274
5,1000,20,0.15,597,2.581670,591.851540,1452.154050,-2.418330,-408.148460,452.154050,0.941979
5,1000,20,0.15,598,2.212223,552.341974,1361.013018,-2.787777,-447.658026,361.013018,0.981708
5,1000,20,0.15,599,2.442545,533.914293,1436.637760,-2.557455,-466.085707,436.637760,0.976848
5,1000,20,0.15,600,3.591090,730.110866,1218.339093,-1.408910,-269.889134,218.339093,0.748499
5,1000,20,0.15,601,2.732447,554.541616,1426.930643,-2.267553,-445.458384,426.930643,0.937552
5,1000,20,0.15,602,1.982308,472.724852,1588.271049,-3.017692,-527.275148,588.271049,0.878278
5,1000,20,0.15,603,1.702947,469.671752,1525.960308,-3.297053,-530.328248,525.960308,0.985458
5,1000,20,0.15,604,3.124849,633.953998,1301.206311,-1.875151,-366.046002,301.206311,0.938555
5,1000,20,0.15,605,2.773805,709.531214,1273.612725,-2.226195,-290.468786,273.612725,0.983254
5,1000,20,0.15,606,2.249369,362.926917,1616.410759,-2.750631,-637.073083,616.410759,0.981814
5,1000,20,0.15,607,3.604140,621.291710,1323.087078,-1.395860,-378.708290,323.087078,0.868216
5,1000,20,0.15,608,3.095322,605.317951,1386.937370,-1.904678,-394.682049,386.937370,0.880305
5,1000,20,0.15,609,1.472934,301.268496,1634.603684,-3.527066,-698.731504,634.603684,0.956468
5,1000,20,0.15,610,2.095956,499.256108,1431.449936,-2.904044,-500.743892,431.449936,0.981633
5,1000,20,0.15,611,3.495692,783.654357,1144.974764,-1.504308,-216.345643,144.974764,0.915938
5,1000,20,0.15,612,3.302603,1048.736628,1023.208809,-1.697397,48.736628,23.208809,0.952114
5,1000,20,0.15,613,3.697141,788.822901,1145.023444,-1.302859,-211.177099,145.023444,0.886811
5,1000,20,0.15,614,2.866817,563.586149,1354.294061,-2.133183,-436.413851,354.294061,0.977835
5,1000,20,0.15,615,3.121532,543.677922,1477.516140,-1.878468,-456.322078,477.516140,0.895693
5,1000,20,0.15,616,2.738347,669.506775,1318.267111,-2.261653,-330.493225,318.267111,0.956946
5,1000,20,0.15,617,2.069954,680.844210,1343.011308,-2.930046,-319.155790,343.011308,0.965585
5,1000,20,0.15,618,1.426965,248.245666,1680.591592,-3.573035,-751.754334,680.591592,0.938809
5,1000,20,0.15,619,2.954735,580.663345,1332.599785,-2.045265,-419.336655,332.599785,0.900376
5,1000,20,0.15,620,3.127565,624.251421,1407.959119,-1.872435,-375.748579,407.959119,0.954616
5,1000,20,0.15,621,3.783009,957.206553,1006.546700,-1.216991,-42.793447,6.546700,0.857302
5,1000,20,0.15,622,3.892125,829.621551,1130.058243,-1.107875,-170.378449,130.058243,0.818647
5,1000,20,0.15,623,2.399640,594.145693,1427.529303,-2.600360,-405.854307,427.529303,0.954024
5,1000,20,0.15,624,2.951038,818.133885,1213.750795,-2.048962,-181.866115,213.750795,0.965224
5,1000,20,0.15,625,2.549780,416.609727,1607.405815,-2.450220,-583.390273,607.405815,0.971788
5,1000,20,0.15,626,2.214120,647.438543,1361.042851,-2.785880,-352.561457,361.042851,0.977596
5,1000,20,0.15,627,3.608814,796.845121,1180.758376,-1.391186,-203.154879,180.758376,0.907847
5,1000,20,0.15,628,2.551912,496.730075,1520.803012,-2.448088,-503.269925,520.803012,0.975810
5,1000,20,0.15,629,1.979414,491.824489,1475.593479,-3.020586,-508.175511,475.593479,0.958949
5,1000,20,0.15,630,3.217728,789.169660,1317.235839,-1.782272,-210.830340,317.235839,0.954756
5,1000,20,0.15,631,2.084058,529.600742,1385.431296,-2.915942,-470.399258,385.431296,0.985608
5,1000,20,0.15,632,1.716091,401.696560,1577.510763,-3.283909,-598.303440,577.510763,0.961939
5,1000,20,0.15,633,2.777072,831.701307,1083.955164,-2.222928,-168.298693,83.955164,0.981839
5,1000,20,0.15,634,1.561140,389.941927,1552.153617,-3.438860,-610.058073,552.153617,0.962390
5,1000,20,0.15,635,2.895778,726.867581,1312.486981,-2.104222,-273.132419,312.486981,0.945297
5,1000,20,0.15,636,4.607164,757.947156,1247.965759,-0.392836,-242.052844,247.965759,0.479355
5,1000,20,0.15,637,2.773691,531.146730,1506.888004,-2.226309,-468.853270,506.888004,0.980306
5,1000,20,0.15,638,3.493587,964.892131,1056.132539,-1.506413,-35.107869,56.132539,0.899725
5,1000,20,0.15,639,1.884540,397.764286,1625.774107,-3.115460,-602.235714,625.774107,0.978008
5,1000,20,0.15,640,4.916427,678.664354,1328.374422,-0.083573,-321.335646,328.374422,0.098878
5,1000,20,0.15,641,3.994313,859.982909,1155.327156,-1.005687,-140.017091,155.327156,0.792247
5,1000,20,0.15,642,3.985037,957.125034,1035.826373,-1.014963,-42.874966,35.826373,0.804272
5,1000,20,0.15,643,3.819491,939.964644,991.162893,-1.180509,-60.035356,-8.837107,0.858861
5,1000,20,0.15,644,3.367762,604.997502,1381.070026,-1.632238,-395.002498,381.070026,0.936605
5,1000,20,0.15,645,3.200829,817.834219,1141.229680,-1.799171,-182.165781,141.229680,0.938630
5,1000,20,0.15,646,3.936531,1007.345540,974.116624,-1.063469,7.345540,-25.883376,0.845439
5,1000,20,0.15,647,2.952758,617.559307,1386.453040,-2.047242,-382.440693,386.453040,0.943855
5,1000,20,0.15,648,2.413383,563.882535,1396.976631,-2.586617,-436.117465,396.976631,0.967569
5,1000,20,0.15,649,3.440360,804.253735,1193.747706,-1.559640,-195.746265,193.747706,0.878530
5,1000,20,0.15,650,2.342426,606.666334,1354.029090,-2.657574,-393.333666,354.029090,0.956555
5,1000,20,0.15,651,3.158419,639.746527,1371.209815,-1.841581,-360.253473,371.209815,0.937589
5,1000,20,0.15,652,1.629806,407.694076,1541.322985,-3.370194,-592.305924,541.322985,0.971683
5,1000,20,0.15,653,2.220830,528.850864,1540.543406,-2.779170,-471.149136,540.543406,0.969945
5,1000,20,0.15,654,2.833285,692.238729,1285.385335,-2.166715,-307.761271,285.385335,0.982273
5,1000,20,0.15,655,2.746138,633.254817,1385.791565,-2.253862,-366.745183,385.791565,0.965790
5,1000,20,0.15,656,2.085918,508.721724,1395.655091,-2.914082,-491.278276,395.655091,0.979210
5,1000,20,0.15,657,2.576886,538.394309,1441.845030,-2.423114,-461.605691,441.845030,0.908460
5,1000,20,0.15,658,3.986955,788.715100,1280.470373,-1.013045,-211.284900,280.470373,0.678598
5,1000,20,0.15,659,2.659303,618.775004,1374.887858,-2.340697,-381.224996,374.887858,0.919020
5,1000,20,0.15,660,3.179471,720.306960,1267.244140,-1.820529,-279.693040,267.244140,0.962455
5,1000,20,0.15,661,1.610588,438.958580,1487.306016,-3.389412,-561.041420,487.306016,0.955391
5,1000,20,0.15,662,2.894507,561.209075,1387.769742,-2.105493,-438.790925,387.769742,0.917982
5,1000,20,0.15,663,3.543292,785.352270,1253.197975,-1.456708,-214.647730,253.197975,0.929893
5,1000,20,0.15,664,1.694798,362.614613,1564.739660,-3.305202,-637.385387,564.739660,0.971540
5,1000,20,0.15,665,1.247856,281.733417,1669.668882,-3.752144,-718.266583,669.668882,0.987138
5,1000,20,0.15,666,2.869772,842.391853,1231.139467,-2.130228,-157.608147,231.139467,0.966642
5,1000,20,0.15,667,3.321576,730.210467,1250.133558,-1.678424,-269.789533,250.133558,0.927056
5,1000,20,0.15,668,2.973955,660.141326,1375.137720,-2.026045,-339.858674,375.137720,0.958551
5,1000,20,0.15,669,2.500207,765.902511,1171.165207,-2.499793,-234.097489,171.165207,0.957500
5,1000,20,0.15,670,2.569242,514.232291,1510.750876,-2.430758,-485.767709,510.750876,0.931184
5,1000,20,0.15,671,3.390270,748.291487,1194.014666,-1.609730,-251.708513,194.014666,0.933279
5,1000,20,0.15,672,3.647122,915.035801,1020.506438,-1.352878,-84.964199,20.506438,0.903775
5,1000,20,0.15,673,2.634753,701.076745,1321.279208,-2.365247,-298.923255,321.279208,0.963445
5,1000,20,0.15,674,2.511932,478.459280,1433.604395,-2.488068,-521.540720,433.604395,0.966507
5,1000,20,0.15,675,2.868550,566.089303,1406.823336,-2.131450,-433.910697,406.823336,0.960450
5,1000,20,0.15,676,2.761586,843.719202,1144.760167,-2.238414,-156.280798,144.760167,0.971858
5,1000,20,0.15,677,2.501450,645.935669,1365.097176,-2.498550,-354.064331,365.097176,0.979341
5,1000,20,0.15,678,2.564772,512.172159,1588.858832,-2.435228,-487.827841,588.858832,0.949625
5,1000,20,0.15,679,2.825531,567.313718,1327.806303,-2.174469,-432.686282,327.806303,0.959127
5,1000,20,0.15,680,1.988020,507.763439,1534.739872,-3.011980,-492.236561,534.739872,0.969506
5,1000,20,0.15,681,2.761495,666.836710,1388.879208,-2.238505,-333.163290,388.879208,0.953882
5,1000,20,0.15,682,3.535503,759.292582,1241.428415,-1.464497,-240.707418,241.428415,0.920752
5,1000,20,0.15,683,2.823100,810.418111,1204.476802,-2.176900,-189.581889,204.476802,0.977297
5,1000,20,0.15,684,2.776692,647.413554,1283.217170,-2.223308,-352.586446,283.217170,0.984002
5,1000,20,0.15,685,1.940982,495.968213,1417.059136,-3.059018,-504.031787,417.059136,0.982705
5,1000,20,0.15,686,3.847035,664.661015,1334.041099,-1.152965,-335.338985,334.041099,0.865223
5,1000,20,0.15,687,3.780905,777.670965,1197.157673,-1.219095,-222.329035,197.157673,0.840809
5,1000,20,0.15,688,2.241178,720.566610,1276.852225,-2.758822,-279.433390,276.852225,0.956233
5,1000,20,0.15,689,2.624987,609.274217,1324.318427,-2.375013,-390.725783,324.318427,0.984013
5,1000,20,0.15,690,4.039025,676.635165,1353.957357,-0.960975,-323.364835,353.957357,0.755944
5,1000,20,0.15,691,2.729292,527.989631,1478.450359,-2.270708,-472.010369,478.450359,0.942895
5,1000,20,0.15,692,2.261070,566.389598,1416.683810,-2.738930,-433.610402,416.683810,0.968849
5,1000,20,0.15,693,4.193134,843.420242,1205.063914,-0.806866,-156.579758,205.063914,0.711866
5,1000,20,0.15,694,2.769252,902.872078,1040.613177,-2.230748,-97.127922,40.613177,0.941269
5,1000,20,0.15,695,2.425723,622.720540,1415.878663,-2.574277,-377.279460,415.878663,0.982813
5,1000,20,0.15,696,3.209863,828.262418,1150.239046,-1.790137,-171.737582,150.239046,0.942651
5,1000,20,0.15,697,2.344816,356.641792,1619.406901,-2.655184,-643.358208,619.406901,0.962171
5,1000,20,0.15,698,1.692847,352.249042,1629.384524,-3.307153,-647.750958,629.384524,0.973010
5,1000,20,0.15,699,2.338061,648.415993,1316.390761,-2.661939,-351.584007,316.390761,0.941548
5,1000,20,0.15,700,2.106353,357.929192,1663.086438,-2.893647,-642.070808,663.086438,0.983366
5,1000,20,0.15,701,3.460998,908.161306,1199.375198,-1.539002,-91.838694,199.375198,0.890028
5,1000,20,0.15,702,3.448102,797.681398,1192.657728,-1.551898,-202.318602,192.657728,0.859862
5,1000,20,0.15,703,2.938104,613.129787,1401.443874,-2.061896,-386.870213,401.443874,0.972289
5,1000,20,0.15,704,2.516985,513.550486,1459.621583,-2.483015,-486.449514,459.621583,0.955105
5,1000,20,0.15,705,2.936281,454.213029,1591.391841,-2.063719,-545.786971,591.391841,0.973395
5,1000,20,0.15,706,2.834121,660.199933,1275.166629,-2.165879,-339.800067,275.166629,0.957293
5,1000,20,0.15,707,3.464644,1074.665352,945.515196,-1.535356,74.665352,-54.484804,0.925093
5,1000,20,0.15,708,3.044658,552.976326,1543.039808,-1.955342,-447.023674,543.039808,0.971955
5,1000,20,0.15,709,2.477732,783.293871,1223.624277,-2.522268,-216.706129,223.624277,0.934593
5,1000,20,0.15,710,3.003027,723.149874,1205.729975,-1.996973,-276.850126,205.729975,0.969122
5,1000,20,0.15,711,2.094597,353.165573,1631.140242,-2.905403,-646.834427,631.140242,0.976838
5,1000,20,0.15,712,2.529679,461.403290,1454.230150,-2.470321,-538.596710,454.230150,0.967537
5,1000,20,0.15,713,2.388388,792.880737,1242.645892,-2.611612,-207.119263,242.645892,0.973020
5,1000,20,0.15,714,2.726701,661.492532,1329.332235,-2.273299,-338.507468,329.332235,0.961479
5,1000,20,0.15,715,2.869702,698.706036,1343.874062,-2.130298,-301.293964,343.874062,0.951988
5,1000,20,0.15,716,2.552211,594.960836,1366.476064,-2.447789,-405.039164,366.476064,0.962272
5,1000,20,0.15,717,4.149062,567.031417,1434.067716,-0.850938,-432.968583,434.067716,0.765562
5,1000,20,0.15,718,3.858261,782.611339,1262.316031,-1.141739,-217.388661,262.316031,0.842839
5,1000,20,0.15,719,2.378184,622.481231,1311.500985,-2.621816,-377.518769,311.500985,0.977196
5,1000,20,0.15,720,2.907583,756.197292,1145.833236,-2.092417,-243.802708,145.833236,0.963870
5,1000,20,0.15,721,3.620268,675.535600,1324.042362,-1.379732,-324.464400,324.042362,0.857140
5,1000,20,0.15,722,2.389763,429.883680,1481.048303,-2.610237,-570.116320,481.048303,0.968270
5,1000,20,0.15,723,3.720998,815.447662,1275.458628,-1.279002,-184.552338,275.458628,0.858155
5,1000,20,0.15,724,3.580744,793.588197,1237.729750,-1.419256,-206.411803,237.729750,0.865993
5,1000,20,0.15,725,2.266650,468.439988,1474.063603,-2.733350,-531.560012,474.063603,0.970156
5,1000,20,0.15,726,1.779200,454.439015,1507.010149,-3.220800,-545.560985,507.010149,0.986515
5,1000,20,0.15,727,2.930335,672.733586,1228.183675,-2.069665,-327.266414,228.183675,0.907504
5,1000,20,0.15,728,2.803919,760.669196,1274.529434,-2.196081,-239.330804,274.529434,0.979363
5,1000,20,0.15,729,1.759796,414.055355,1514.759251,-3.240204,-585.944645,514.759251,0.951849
5,1000,20,0.15,730,2.364240,464.903133,1503.597947,-2.635760,-535.096867,503.597947,0.965927
5,1000,20,0.15,731,2.332562,715.141389,1294.444627,-2.667438,-284.858611,294.444627,0.844685
5,1000,20,0.15,732,1.740139,474.662340,1461.802826,-3.259861,-525.337660,461.802826,0.948149
5,1000,20,0.15,733,2.650812,839.503414,1212.371090,-2.349188,-160.496586,212.371090,0.942048
5,1000,20,0.15,734,3.825397,627.647819,1310.202348,-1.174603,-372.352181,310.202348,0.812479
5,1000,20,0.15,735,1.218358,234.514249,1703.973700,-3.781642,-765.485751,703.973700,0.970154
5,1000,20,0.15,736,2.885425,474.669701,1500.902481,-2.114575,-525.330299,500.902481,0.951738
5,1000,20,0.15,737,4.111433,876.031212,1103.093189,-0.888567,-123.968788,103.093189,0.775384
5,1000,20,0.15,738,2.713578,551.577526,1436.619530,-2.286422,-448.422474,436.619530,0.981842
5,1000,20,0.15,739,3.931692,782.014504,1194.561167,-1.068308,-217.985496,194.561167,0.854899
5,1000,20,0.15,740,3.039910,611.753062,1380.311334,-1.960090,-388.246938,380.311334,0.960558
5,1000,20,0.15,741,3.944203,722.365372,1326.161538,-1.055797,-277.634628,326.161538,0.798306
5,1000,20,0.15,742,2.752316,455.855998,1530.159501,-2.247684,-544.144002,530.159501,0.975837
5,1000,20,0.15,743,1.545677,364.382552,1599.906374,-3.454323,-635.617448,599.906374,0.924231
5,1000,20,0.15,744,4.078128,1049.878957,950.871657,-0.921872,49.878957,-49.128343,0.766475
5,1000,20,0.15,745,2.336485,461.990872,1538.940635,-2.663515,-538.009128,538.940635,0.974277
5,1000,20,0.15,746,1.998215,504.010821,1485.744944,-3.001785,-495.989179,485.744944,0.966055
5,1000,20,0.15,747,3.513753,665.393262,1237.608467,-1.486247,-334.606738,237.608467,0.878087
5,1000,20,0.15,748,2.710643,600.061782,1404.475056,-2.289357,-399.938218,404.475056,0.966078
5,1000,20,0.15,749,3.191815,698.396648,1367.381400,-1.808185,-301.603352,367.381400,0.900645
5,1000,20,0.15,750,1.935357,543.949654,1414.448921,-3.064643,-456.050346,414.448921,0.886737
5,1000,20,0.15,751,3.200845,831.358579,1139.056246,-1.799155,-168.641421,139.056246,0.934869
5,1000,20,0.15,752,1.683850,582.222347,1398.573992,-3.316150,-417.777653,398.573992,0.981214
5,1000,20,0.15,753,3.140007,769.339542,1228.385739,-1.859993,-230.660458,228.385739,0.945894
5,1000,20,0.15,754,3.713732,594.060655,1343.526660,-1.286268,-405.939345,343.526660,0.758882
5,1000,20,0.15,755,2.742184,590.543877,1411.583807,-2.257816,-409.456123,411.583807,0.950635
5,1000,20,0.15,756,2.449923,784.949156,1125.643878,-2.550077,-215.050844,125.643878,0.978130
5,1000,20,0.15,757,2.270186,556.999046,1414.955499,-2.729814,-443.000954,414.955499,0.963317
5,1000,20,0.15,758,2.816408,676.012549,1257.430414,-2.183592,-323.987451,257.430414,0.967672
5,1000,20,0.15,759,2.064163,461.024858,1530.459049,-2.935837,-538.975142,530.459049,0.956201
5,1000,20,0.15,760,1.982786,682.468864,1306.234888,-3.017214,-317.531136,306.234888,0.960012
5,1000,20,0.15,761,1.931164,397.402271,1518.117688,-3.068836,-602.597729,518.117688,0.982016
5,1000,20,0.15,762,3.230190,742.659505,1212.780294,-1.769810,-257.340495,212.780294,0.933514
5,1000,20,0.15,763,3.386704,748.586377,1226.488826,-1.613296,-251.413623,226.488826,0.861752
5,1000,20,0.15,764,3.087207,875.906877,1065.307861,-1.912793,-124.093123,65.307861,0.949952
5,1000,20,0.15,765,3.170635,615.665632,1408.586511,-1.829365,-384.334368,408.586511,0.943722
5,1000,20,0.15,766,3.461812,642.406517,1364.126082,-1.538188,-357.593483,364.126082,0.865202
5,1000,20,0.15,767,3.917204,997.390135,969.171236,-1.082796,-2.609865,-30.828764,0.819860
5,1000,20,0.15,768,2.615698,483.461363,1498.279707,-2.384302,-516.538637,498.279707,0.936210
5,1000,20,0.15,769,2.361474,651.632858,1259.546072,-2.638526,-348.367142,259.546072,0.917202
5,1000,20,0.15,770,2.579473,514.621799,1433.702117,-2.420527,-485.378201,433.702117,0.993985
5,1000,20,0.15,771,2.096624,490.041748,1491.604544,-2.903376,-509.958252,491.604544,0.986209
5,1000,20,0.15,772,2.944983,749.590978,1248.172659,-2.055017,-250.409022,248.172659,0.955674
5,1000,20,0.15,773,4.263324,867.670637,1100.289503,-0.736676,-132.329363,100.289503,0.638768
5,1000,20,0.15,774,4.180558,887.489643,1076.281341,-0.819442,-112.510357,76.281341,0.749045
5,1000,20,0.15,775,3.252229,867.076951,1115.917945,-1.747771,-132.923049,115.917945,0.954656
5,1000,20,0.15,776,1.471667,349.181785,1642.791387,-3.528333,-650.818215,642.791387,0.982467
5,1000,20,0.15,777,1.808034,421.069915,1540.602620,-3.191966,-578.930085,540.602620,0.944625
5,1000,20,0.15,778,2.973550,634.433170,1293.387105,-2.026450,-365.566830,293.387105,0.924411
5,1000,20,0.15,779,2.907764,642.216098,1334.195052,-2.092236,-357.783902,334.195052,0.950967
5,1000,20,0.15,780,3.180674,445.019644,1554.943473,-1.819326,-554.980356,554.943473,0.934126
5,1000,20,0.15,781,2.182780,421.218379,1624.496826,-2.817220,-578.781621,624.496826,0.964582
5,1000,20,0.15,782,3.228808,532.898573,1312.107701,-1.771192,-467.101427,312.107701,0.951309
5,1000,20,0.15,783,2.170268,369.860681,1566.968799,-2.829732,-630.139319,566.968799,0.960032
5,1000,20,0.15,784,2.459182,558.633317,1453.529864,-2.540818,-441.366683,453.529864,0.971065
5,1000,20,0.15,785,3.534614,926.695489,1095.665038,-1.465386,-73.304511,95.665038,0.837791
5,1000,20,0.15,786,2.303679,642.478444,1365.522320,-2.696321,-357.521556,365.522320,0.982140
5,1000,20,0.15,787,2.020015,698.639189,1243.881514,-2.979985,-301.360811,243.881514,0.958093
5,1000,20,0.15,788,2.043977,475.336312,1531.697847,-2.956023,-524.663688,531.697847,0.987219
5,1000,20,0.15,789,1.826105,450.208001,1514.890935,-3.173895,-549.791999,514.890935,0.986458
5,1000,20,0.15,790,3.669410,800.546989,1150.429872,-1.330590,-199.453011,150.429872,0.892664
5,1000,20,0.15,791,2.352972,457.897572,1474.031272,-2.647028,-542.102428,474.031272,0.943606
5,1000,20,0.15,792,1.981938,453.223981,1469.435607,-3.018062,-546.776019,469.435607,0.974820
5,1000,20,0.15,793,3.161760,783.210909,1214.508230,-1.838240,-216.789091,214.508230,0.915417
5,1000,20,0.15,794,3.258823,725.039259,1273.187664,-1.741177,-274.960741,273.187664,0.926680
5,1000,20,0.15,795,2.900753,703.234090,1335.269058,-2.099247,-296.765910,335.269058,0.965305
5,1000,20,0.15,796,3.642655,821.392825,1174.994745,-1.357345,-178.607175,174.994745,0.821662
5,1000,20,0.15,797,3.331235,798.388569,1151.078963,-1.668765,-201.611431,151.078963,0.959341
5,1000,20,0.15,798,2.252372,534.985657,1454.225964,-2.747628,-465.014343,454.225964,0.974344
5,1000,20,0.15,799,2.434555,457.971242,1577.511250,-2.565445,-542.028758,577.511250,0.960286
5,1000,20,0.15,800,3.112511,890.792832,1165.595330,-1.887489,-109.207168,165.595330,0.949985
5,1000,20,0.15,801,2.916720,743.323153,1373.254325,-2.083280,-256.676847,373.254325,0.927897
5,1000,20,0.15,802,3.389809,736.849830,1275.184686,-1.610191,-263.150170,275.184686,0.917087
5,1000,20,0.15,803,2.726423,771.263508,1183.865041,-2.273577,-228.736492,183.865041,0.887591
5,1000,20,0.15,804,1.765957,411.489706,1582.920982,-3.234043,-588.510294,582.920982,0.969940
5,1000,20,0.15,805,2.390031,562.556547,1513.699813,-2.609969,-437.443453,513.699813,0.979946
5,1000,20,0.15,806,2.067505,505.506018,1410.090136,-2.932495,-494.493982,410.090136,0.959408
5,1000,20,0.15,807,4.547748,801.085283,1164.971357,-0.452252,-198.914717,164.971357,0.467482
5,1000,20,0.15,808,3.510412,773.094351,1201.304437,-1.489588,-226.905649,201.304437,0.892854
5,1000,20,0.15,809,3.176484,872.089305,1168.590944,-1.823516,-127.910695,168.590944,0.942488
5,1000,20,0.15,810,3.868954,777.527378,1234.963420,-1.131046,-222.472622,234.963420,0.786004
5,1000,20,0.15,811,2.886141,881.436889,1019.144513,-2.113859,-118.563111,19.144513,0.944447
5,1000,20,0.15,812,1.720411,338.264232,1655.073954,-3.279589,-661.735768,655.073954,0.973163
5,1000,20,0.15,813,2.178024,522.463255,1537.439859,-2.821976,-477.536745,537.439859,0.958600
5,1000,20,0.15,814,2.364548,400.631777,1577.556447,-2.635452,-599.368223,577.556447,0.984686
5,1000,20,0.15,815,2.883363,530.853361,1463.743428,-2.116637,-469.146639,463.743428,0.961460
5,1000,20,0.15,816,2.563161,519.203382,1479.482295,-2.436839,-480.796618,479.482295,0.964328
5,1000,20,0.15,817,3.685370,940.801088,1015.086346,-1.314630,-59.198912,15.086346,0.875908
