beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,590,1.286776,3030.836623,1328.522531,-0.713224,-1969.163377,328.522531,0.987434
2.0,5000,7,0,591,2.044112,3314.169508,982.530643,0.044112,-1685.830492,-17.469357,0.979935
2.0,5000,7,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,593,1.907525,4237.706160,490.774558,-0.092475,-762.293840,-509.225442,0.975938
2.0,5000,7,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,597,1.181299,4043.814104,2514.983619,-0.818701,-956.185896,1514.983619,0.985094
2.0,5000,7,0,598,1.582675,4658.096365,1458.885175,-0.417325,-341.903635,458.885175,0.966069
2.0,5000,7,0,599,3.329443,4241.470208,857.778471,1.329443,-758.529792,-142.221529,0.967215
2.0,5000,7,0,600,0.543458,1557.059663,3318.134373,-1.456542,-3442.940337,2318.134373,0.993322
2.0,5000,7,0,601,1.551272,2396.558243,2322.866581,-0.448728,-2603.441757,1322.866581,0.985336
2.0,5000,7,0,602,1.193854,3348.878561,1071.024871,-0.806146,-1651.121439,71.024871,0.967228
2.0,5000,7,0,603,1.474220,3018.088059,2206.807595,-0.525780,-1981.911941,1206.807595,0.947421
2.0,5000,7,0,604,0.803917,2495.394428,3813.979389,-1.196083,-2504.605572,2813.979389,0.974451
2.0,5000,7,0,605,1.161060,2476.183185,2290.740550,-0.838940,-2523.816815,1290.740550,0.978123
2.0,5000,7,0,606,1.261379,2404.009793,2482.054409,-0.738621,-2595.990207,1482.054409,0.932192
2.0,5000,7,0,607,1.067119,2643.950874,1547.026543,-0.932881,-2356.049126,547.026543,0.995124
2.0,5000,7,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,609,0.921622,3900.973171,1432.855676,-1.078378,-1099.026829,432.855676,0.982425
2.0,5000,7,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,612,1.319167,3026.180894,3638.334116,-0.680833,-1973.819106,2638.334116,0.968783
2.0,5000,7,0,613,1.826003,6407.766939,327.163967,-0.173997,1407.766939,-672.836033,0.885000
2.0,5000,7,0,614,0.777630,2610.899251,2513.511179,-1.222370,-2389.100749,1513.511179,0.966071
2.0,5000,7,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,621,0.448556,2344.762774,2856.017835,-1.551444,-2655.237226,1856.017835,0.885944
2.0,5000,7,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,624,1.299699,2164.409314,2754.691761,-0.700301,-2835.590686,1754.691761,0.983818
2.0,5000,7,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,627,1.345161,5330.581405,1942.508042,-0.654839,330.581405,942.508042,0.972668
2.0,5000,7,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,629,1.611213,4420.367669,2358.693755,-0.388787,-579.632331,1358.693755,0.981148
2.0,5000,7,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,642,0.878642,2217.429106,2253.143087,-1.121358,-2782.570894,1253.143087,0.975413
2.0,5000,7,0,643,1.556385,2287.965184,3022.589555,-0.443615,-2712.034816,2022.589555,0.911761
2.0,5000,7,0,644,2.167206,5091.333113,471.695422,0.167206,91.333113,-528.304578,0.987563
2.0,5000,7,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,646,0.893420,2719.989709,5337.915170,-1.106580,-2280.010291,4337.915170,0.956370
2.0,5000,7,0,647,0.720235,2053.309514,3231.663374,-1.279765,-2946.690486,2231.663374,0.951803
2.0,5000,7,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,649,1.833241,4545.979833,1351.157484,-0.166759,-454.020167,351.157484,0.942444
2.0,5000,7,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,652,1.238369,3801.797395,1994.409302,-0.761631,-1198.202605,994.409302,0.963892
2.0,5000,7,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,654,1.483742,5264.531697,1335.500469,-0.516258,264.531697,335.500469,0.988064
2.0,5000,7,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,656,1.073081,2125.093723,1961.569332,-0.926919,-2874.906277,961.569332,0.884991
2.0,5000,7,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,659,0.505880,1807.335607,4096.888112,-1.494120,-3192.664393,3096.888112,0.969026
2.0,5000,7,0,660,2.455135,3209.855587,979.694152,0.455135,-1790.144413,-20.305848,0.979640
2.0,5000,7,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,662,0.725350,2055.991200,2606.187317,-1.274650,-2944.008800,1606.187317,0.967846
2.0,5000,7,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,665,0.746611,2260.863352,2674.557316,-1.253389,-2739.136648,1674.557316,0.986502
2.0,5000,7,0,666,1.323579,5602.682618,713.339345,-0.676421,602.682618,-286.660655,0.976038
2.0,5000,7,0,667,1.870986,5715.194758,1120.456415,-0.129014,715.194758,120.456415,0.964266
2.0,5000,7,0,668,0.537913,868.640861,2960.861788,-1.462087,-4131.359139,1960.861788,0.983885
2.0,5000,7,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,672,1.145613,2286.278331,3206.312035,-0.854387,-2713.721669,2206.312035,0.921500
2.0,5000,7,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,676,1.023949,2465.664343,3536.745571,-0.976051,-2534.335657,2536.745571,0.962543
2.0,5000,7,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,678,1.746625,3786.112263,389.945014,-0.253375,-1213.887737,-610.054986,0.918445
2.0,5000,7,0,679,1.407489,3472.138401,1967.793235,-0.592511,-1527.861599,967.793235,0.974114
2.0,5000,7,0,680,2.015845,4713.205052,650.714416,0.015845,-286.794948,-349.285584,0.943466
2.0,5000,7,0,681,1.861044,2657.491969,3719.771128,-0.138956,-2342.508031,2719.771128,0.990613
2.0,5000,7,0,682,1.908476,3995.776917,1921.974913,-0.091524,-1004.223083,921.974913,0.929257
2.0,5000,7,0,683,2.191396,4820.891520,338.625482,0.191396,-179.108480,-661.374518,0.960842
2.0,5000,7,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,686,3.104052,6396.017839,297.915257,1.104052,1396.017839,-702.084743,0.921863
2.0,5000,7,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,690,1.476299,3753.379400,1513.036965,-0.523701,-1246.620600,513.036965,0.977246
2.0,5000,7,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,697,1.453566,4643.160437,2448.462501,-0.546434,-356.839563,1448.462501,0.978442
2.0,5000,7,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,701,1.898844,5489.976702,878.602343,-0.101156,489.976702,-121.397657,0.970058
2.0,5000,7,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,703,2.236771,5418.374559,768.048076,0.236771,418.374559,-231.951924,0.980314
2.0,5000,7,0,704,0.671244,2184.683215,2623.632007,-1.328756,-2815.316785,1623.632007,0.984432
2.0,5000,7,0,705,1.376667,2697.701324,2807.594088,-0.623333,-2302.298676,1807.594088,0.931045
2.0,5000,7,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,708,0.810550,2028.332407,3312.475860,-1.189450,-2971.667593,2312.475860,0.925052
2.0,5000,7,0,709,0.984794,3257.372578,2163.991824,-1.015206,-1742.627422,1163.991824,0.979406
2.0,5000,7,0,710,0.984355,2918.073612,1324.964622,-1.015645,-2081.926388,324.964622,0.985384
2.0,5000,7,0,711,1.158287,4997.027633,1144.185375,-0.841713,-2.972367,144.185375,0.973529
2.0,5000,7,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,714,1.244692,1234.960795,4619.910254,-0.755308,-3765.039205,3619.910254,0.987005
2.0,5000,7,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,718,0.913827,2806.049846,2564.985688,-1.086173,-2193.950154,1564.985688,0.988998
2.0,5000,7,0,719,0.939560,2721.225982,2552.130439,-1.060440,-2278.774018,1552.130439,0.926752
2.0,5000,7,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,721,0.708000,1815.910256,2586.280985,-1.292000,-3184.089744,1586.280985,0.959208
2.0,5000,7,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,726,1.301457,3143.744514,3202.658732,-0.698543,-1856.255486,2202.658732,0.933433
2.0,5000,7,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,728,1.492110,5527.326348,450.658043,-0.507890,527.326348,-549.341957,0.981358
2.0,5000,7,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,730,1.918238,4991.857920,729.448089,-0.081762,-8.142080,-270.551911,0.931697
2.0,5000,7,0,731,2.613140,2980.477134,2672.413705,0.613140,-2019.522866,1672.413705,0.980599
2.0,5000,7,0,732,1.810723,3870.376189,1831.460360,-0.189277,-1129.623811,831.460360,0.928992
2.0,5000,7,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,734,0.692238,3070.867898,2842.717821,-1.307762,-1929.132102,1842.717821,0.964087
2.0,5000,7,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,737,1.320363,3827.838124,1706.699605,-0.679637,-1172.161876,706.699605,0.963888
2.0,5000,7,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,741,0.411254,1286.127706,3015.540785,-1.588746,-3713.872294,2015.540785,0.979043
2.0,5000,7,0,742,1.860149,4621.442712,1868.835523,-0.139851,-378.557288,868.835523,0.971700
2.0,5000,7,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,744,1.068855,2065.011300,2928.059560,-0.931145,-2934.988700,1928.059560,0.881438
2.0,5000,7,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,746,0.972436,2257.015080,4619.220243,-1.027564,-2742.984920,3619.220243,0.982685
2.0,5000,7,0,747,0.928096,1604.621499,3797.839673,-1.071904,-3395.378501,2797.839673,0.946635
2.0,5000,7,0,748,1.800183,3386.893376,1692.234971,-0.199817,-1613.106624,692.234971,0.938605
2.0,5000,7,0,749,2.265713,5952.170268,565.726479,0.265713,952.170268,-434.273521,0.956270
2.0,5000,7,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,751,1.907371,4295.072992,1888.601569,-0.092629,-704.927008,888.601569,0.949381
2.0,5000,7,0,752,0.653981,2330.360069,1876.035468,-1.346019,-2669.639931,876.035468,0.946973
2.0,5000,7,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,756,1.834451,5718.402929,1301.142491,-0.165549,718.402929,301.142491,0.903505
2.0,5000,7,0,757,1.051015,3473.540649,1346.472253,-0.948985,-1526.459351,346.472253,0.959241
2.0,5000,7,0,758,2.062462,5461.321907,1032.933301,0.062462,461.321907,32.933301,0.958881
2.0,5000,7,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,764,1.013334,1598.841948,4450.750954,-0.986666,-3401.158052,3450.750954,0.995115
2.0,5000,7,0,765,1.414168,4148.822789,1184.151897,-0.585832,-851.177211,184.151897,0.980057
2.0,5000,7,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,767,0.680592,2090.517806,2683.615684,-1.319408,-2909.482194,1683.615684,0.956372
2.0,5000,7,0,768,2.642524,4677.149626,1309.231630,0.642524,-322.850374,309.231630,0.941612
2.0,5000,7,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,770,1.818556,3735.209147,1966.719514,-0.181444,-1264.790853,966.719514,0.956152
2.0,5000,7,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,773,0.939102,1745.634786,3685.255161,-1.060898,-3254.365214,2685.255161,0.970751
2.0,5000,7,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,775,1.342317,3744.652208,2326.342134,-0.657683,-1255.347792,1326.342134,0.934378
2.0,5000,7,0,776,1.501171,4810.984462,1439.584896,-0.498829,-189.015538,439.584896,0.983735
2.0,5000,7,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,778,0.850284,3288.668128,2669.758481,-1.149716,-1711.331872,1669.758481,0.989568
2.0,5000,7,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,780,1.057524,2185.757041,4013.901635,-0.942476,-2814.242959,3013.901635,0.984208
2.0,5000,7,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,786,1.749299,3683.554985,3484.910397,-0.250701,-1316.445015,2484.910397,0.939504
2.0,5000,7,0,787,1.050775,2041.071609,5553.945022,-0.949225,-2958.928391,4553.945022,0.980875
2.0,5000,7,0,788,3.007745,5701.618786,387.156415,1.007745,701.618786,-612.843585,0.803979
2.0,5000,7,0,789,1.545920,4101.342641,472.180760,-0.454080,-898.657359,-527.819240,0.988899
2.0,5000,7,0,790,2.079726,5782.486088,456.871278,0.079726,782.486088,-543.128722,0.937118
2.0,5000,7,0,791,0.413447,594.761945,2941.524893,-1.586553,-4405.238055,1941.524893,0.972720
2.0,5000,7,0,792,7.901201,5926.207577,1959.447764,5.901201,926.207577,959.447764,0.947118
2.0,5000,7,0,793,3.371681,4235.172400,786.305002,1.371681,-764.827600,-213.694998,0.973510
2.0,5000,7,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,795,0.804756,3390.115151,1557.631354,-1.195244,-1609.884849,557.631354,0.967906
2.0,5000,7,0,796,2.283405,6652.701987,209.640423,0.283405,1652.701987,-790.359577,0.979400
2.0,5000,7,0,797,1.579285,4375.498160,2561.408961,-0.420715,-624.501840,1561.408961,0.975903
2.0,5000,7,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,799,1.486869,3805.140444,2834.856119,-0.513131,-1194.859556,1834.856119,0.967150
2.0,5000,7,0,800,1.582540,4356.813262,922.120049,-0.417460,-643.186738,-77.879951,0.961698
2.0,5000,7,0,801,2.127734,4130.893028,311.675536,0.127734,-869.106972,-688.324464,0.947069
2.0,5000,7,0,802,2.314155,3547.439789,2571.851506,0.314155,-1452.560211,1571.851506,0.952159
2.0,5000,7,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,804,1.557416,5215.231300,1972.787180,-0.442584,215.231300,972.787180,0.971081
2.0,5000,7,0,805,1.061893,4871.238473,2767.818681,-0.938107,-128.761527,1767.818681,0.963168
2.0,5000,7,0,806,0.935710,2289.351536,2538.169040,-1.064290,-2710.648464,1538.169040,0.937959
2.0,5000,7,0,807,1.003439,2134.223121,3618.279185,-0.996561,-2865.776879,2618.279185,0.975252
2.0,5000,7,0,808,1.780249,2127.837364,3828.144500,-0.219751,-2872.162636,2828.144500,0.918880
2.0,5000,7,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,811,1.518702,4641.984463,1789.559153,-0.481298,-358.015537,789.559153,0.995911
2.0,5000,7,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,813,1.231940,3353.611307,1575.651035,-0.768060,-1646.388693,575.651035,0.941474
2.0,5000,7,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,818,0.576032,2092.693215,4000.311601,-1.423968,-2907.306785,3000.311601,0.975054
2.0,5000,7,0,819,1.071387,4088.245396,712.985592,-0.928613,-911.754604,-287.014408,0.970107
2.0,5000,7,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,821,1.264407,2970.120192,2361.118344,-0.735593,-2029.879808,1361.118344,0.925367
2.0,5000,7,0,822,1.963985,3090.114047,1269.136551,-0.036015,-1909.885953,269.136551,0.834778
2.0,5000,7,0,823,2.017173,6212.706231,207.377459,0.017173,1212.706231,-792.622541,0.992214
2.0,5000,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,827,1.437854,4310.840016,3409.958014,-0.562146,-689.159984,2409.958014,0.978870
2.0,5000,7,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,829,0.922811,2668.707682,3311.692087,-1.077189,-2331.292318,2311.692087,0.942174
2.0,5000,7,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,834,2.556247,4553.827739,546.357253,0.556247,-446.172261,-453.642747,0.970597
2.0,5000,7,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,837,3.083551,4463.164452,650.722039,1.083551,-536.835548,-349.277961,0.955664
2.0,5000,7,0,838,1.630213,3819.169071,1058.507472,-0.369787,-1180.830929,58.507472,0.905240
2.0,5000,7,0,839,0.974328,3169.400357,3171.269524,-1.025672,-1830.599643,2171.269524,0.978493
2.0,5000,7,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,844,1.985205,3540.125935,3039.089010,-0.014795,-1459.874065,2039.089010,0.968658
2.0,5000,7,0,845,1.104564,3820.708296,2219.116814,-0.895436,-1179.291704,1219.116814,0.994988
2.0,5000,7,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,852,1.972283,4982.092285,680.641494,-0.027717,-17.907715,-319.358506,0.948305
2.0,5000,7,0,853,1.111351,1812.671728,6564.244375,-0.888649,-3187.328272,5564.244375,0.927304
2.0,5000,7,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,855,1.350097,3101.637589,2100.413029,-0.649903,-1898.362411,1100.413029,0.913198
2.0,5000,7,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,857,0.719488,2015.533216,2089.580192,-1.280512,-2984.466784,1089.580192,0.897306
2.0,5000,7,0,858,1.337489,2519.411917,2477.317831,-0.662511,-2480.588083,1477.317831,0.958054
2.0,5000,7,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,861,0.589540,3083.032331,1902.823032,-1.410460,-1916.967669,902.823032,0.892216
2.0,5000,7,0,862,1.428657,2759.995578,4455.882738,-0.571343,-2240.004422,3455.882738,0.860378
2.0,5000,7,0,863,1.098756,1613.208614,3515.525772,-0.901244,-3386.791386,2515.525772,0.945482
2.0,5000,7,0,864,1.059545,2962.633328,1769.930395,-0.940455,-2037.366672,769.930395,0.962299
2.0,5000,7,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,866,0.966234,2352.121718,3369.926525,-1.033766,-2647.878282,2369.926525,0.985865
2.0,5000,7,0,867,0.726862,1579.994340,3264.172797,-1.273138,-3420.005660,2264.172797,0.917188
2.0,5000,7,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,869,2.008298,518.378192,4537.721683,0.008298,-4481.621808,3537.721683,0.927713
2.0,5000,7,0,870,2.092631,6142.280819,249.431466,0.092631,1142.280819,-750.568534,0.951453
2.0,5000,7,0,871,1.475513,2540.475575,3867.640570,-0.524487,-2459.524425,2867.640570,0.992883
2.0,5000,7,0,872,2.041632,4073.862417,1906.767551,0.041632,-926.137583,906.767551,0.952314
2.0,5000,7,0,873,2.575267,5831.129398,787.954310,0.575267,831.129398,-212.045690,0.897568
2.0,5000,7,0,874,0.616495,1317.612916,3807.143905,-1.383505,-3682.387084,2807.143905,0.946736
2.0,5000,7,0,875,1.648931,2730.917953,2186.439465,-0.351069,-2269.082047,1186.439465,0.858060
2.0,5000,7,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,879,0.955427,2932.394469,3193.644837,-1.044573,-2067.605531,2193.644837,0.961960
2.0,5000,7,0,880,0.659797,1110.403826,3520.357508,-1.340203,-3889.596174,2520.357508,0.985699
2.0,5000,7,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,882,1.187719,3805.037907,2854.447885,-0.812281,-1194.962093,1854.447885,0.909898
2.0,5000,7,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
