beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.1,795,2.829374,1524.509087,711.874922,1.329374,524.509087,-288.125078,0.964119
1.5,1000,30,0.1,796,1.349604,1004.118567,1043.689060,-0.150396,4.118567,43.689060,0.958624
1.5,1000,30,0.1,797,1.212730,903.214635,1118.405354,-0.287270,-96.785365,118.405354,0.981365
1.5,1000,30,0.1,798,1.316762,731.288652,1197.213575,-0.183238,-268.711348,197.213575,0.972310
1.5,1000,30,0.1,799,1.558966,903.561165,1151.860299,0.058966,-96.438835,151.860299,0.984186
1.5,1000,30,0.1,800,1.845507,835.918701,1164.532694,0.345507,-164.081299,164.532694,0.990626
1.5,1000,30,0.1,801,1.743846,1181.577183,896.714627,0.243846,181.577183,-103.285373,0.988352
1.5,1000,30,0.1,802,2.268526,1203.896181,857.547030,0.768526,203.896181,-142.452970,0.967712
1.5,1000,30,0.1,803,2.014293,1366.718454,852.841337,0.514293,366.718454,-147.158663,0.971921
1.5,1000,30,0.1,804,0.914039,690.253184,1179.014939,-0.585961,-309.746816,179.014939,0.982339
1.5,1000,30,0.1,805,1.414126,909.184281,1034.312889,-0.085874,-90.815719,34.312889,0.978043
1.5,1000,30,0.1,806,1.558927,807.373928,960.107442,0.058927,-192.626072,-39.892558,0.977651
1.5,1000,30,0.1,807,1.643674,1420.782881,970.975392,0.143674,420.782881,-29.024608,0.973645
1.5,1000,30,0.1,808,1.798786,1097.036803,1025.384564,0.298786,97.036803,25.384564,0.964430
1.5,1000,30,0.1,809,1.792207,1024.655020,962.322224,0.292207,24.655020,-37.677776,0.974807
1.5,1000,30,0.1,810,1.441560,956.227131,1223.477367,-0.058440,-43.772869,223.477367,0.962368
1.5,1000,30,0.1,811,1.601371,1022.328825,960.355701,0.101371,22.328825,-39.644299,0.978434
1.5,1000,30,0.1,812,1.311556,907.236199,1029.287851,-0.188444,-92.763801,29.287851,0.987454
1.5,1000,30,0.1,813,1.865626,1024.143126,960.552755,0.365626,24.143126,-39.447245,0.967316
1.5,1000,30,0.1,814,1.963139,1279.908034,913.817919,0.463139,279.908034,-86.182081,0.967765
1.5,1000,30,0.1,815,1.540849,986.542268,1022.864841,0.040849,-13.457732,22.864841,0.991631
1.5,1000,30,0.1,816,1.152705,732.836119,1048.034321,-0.347295,-267.163881,48.034321,0.993018
1.5,1000,30,0.1,817,1.981308,971.273944,926.849209,0.481308,-28.726056,-73.150791,0.965801
1.5,1000,30,0.1,818,1.127651,1010.899879,984.066594,-0.372349,10.899879,-15.933406,0.982461
1.5,1000,30,0.1,819,1.660867,1015.513712,951.645490,0.160867,15.513712,-48.354510,0.969685
1.5,1000,30,0.1,820,1.590410,984.590780,1038.859965,0.090410,-15.409220,38.859965,0.994987
1.5,1000,30,0.1,821,1.338671,890.385362,1008.348006,-0.161329,-109.614638,8.348006,0.977730
1.5,1000,30,0.1,822,1.196161,1088.866674,988.369549,-0.303839,88.866674,-11.630451,0.969878
1.5,1000,30,0.1,823,1.531166,929.923158,1125.186277,0.031166,-70.076842,125.186277,0.985692
1.5,1000,30,0.1,824,0.919071,772.017054,1144.591931,-0.580929,-227.982946,144.591931,0.986774
1.5,1000,30,0.1,825,1.626602,804.649495,997.477168,0.126602,-195.350505,-2.522832,0.973648
1.5,1000,30,0.1,826,1.648147,1089.011066,923.988782,0.148147,89.011066,-76.011218,0.978687
1.5,1000,30,0.1,827,1.713755,1291.141847,861.251180,0.213755,291.141847,-138.748820,0.990691
1.5,1000,30,0.1,828,1.373543,902.275602,996.045564,-0.126457,-97.724398,-3.954436,0.981255
1.5,1000,30,0.1,829,1.409198,921.087097,1042.879278,-0.090802,-78.912903,42.879278,0.968698
1.5,1000,30,0.1,830,1.726754,920.566319,1157.716674,0.226754,-79.433681,157.716674,0.943042
1.5,1000,30,0.1,831,1.788800,1172.793230,961.042877,0.288800,172.793230,-38.957123,0.980056
1.5,1000,30,0.1,832,1.708902,765.662812,1077.476018,0.208902,-234.337188,77.476018,0.988489
1.5,1000,30,0.1,833,1.360294,1014.303505,956.271052,-0.139706,14.303505,-43.728948,0.966161
1.5,1000,30,0.1,834,1.238337,860.218618,970.516205,-0.261663,-139.781382,-29.483795,0.976993
1.5,1000,30,0.1,835,1.918617,783.225337,1044.070847,0.418617,-216.774663,44.070847,0.991011
1.5,1000,30,0.1,836,1.612392,1134.894444,966.146202,0.112392,134.894444,-33.853798,0.954756
1.5,1000,30,0.1,837,1.512649,865.205174,991.070161,0.012649,-134.794826,-8.929839,0.945849
1.5,1000,30,0.1,838,1.763741,950.817213,978.309092,0.263741,-49.182787,-21.690908,0.980975
1.5,1000,30,0.1,839,1.487799,921.467344,1050.259385,-0.012201,-78.532656,50.259385,0.990338
1.5,1000,30,0.1,840,2.288797,1465.558570,791.571624,0.788797,465.558570,-208.428376,0.984920
1.5,1000,30,0.1,841,1.371707,1063.195294,981.060464,-0.128293,63.195294,-18.939536,0.984237
1.5,1000,30,0.1,842,1.490385,848.515089,1035.937266,-0.009615,-151.484911,35.937266,0.969429
1.5,1000,30,0.1,843,2.132245,1102.819566,887.385230,0.632245,102.819566,-112.614770,0.961278
1.5,1000,30,0.1,844,1.714650,849.311015,1011.194028,0.214650,-150.688985,11.194028,0.987353
1.5,1000,30,0.1,845,1.657490,917.062503,996.472550,0.157490,-82.937497,-3.527450,0.953156
1.5,1000,30,0.1,846,1.949759,1007.242113,854.437730,0.449759,7.242113,-145.562270,0.962591
1.5,1000,30,0.1,847,1.677955,917.529108,1014.369047,0.177955,-82.470892,14.369047,0.971571
1.5,1000,30,0.1,848,1.422678,825.999613,1029.364910,-0.077322,-174.000387,29.364910,0.982945
1.5,1000,30,0.1,849,1.215928,753.481506,994.287377,-0.284072,-246.518494,-5.712623,0.978614
1.5,1000,30,0.1,850,1.936659,1202.319846,827.763853,0.436659,202.319846,-172.236147,0.974556
1.5,1000,30,0.1,851,1.487778,1145.163970,981.196267,-0.012222,145.163970,-18.803733,0.961286
1.5,1000,30,0.1,852,1.843138,1141.959543,1019.117260,0.343138,141.959543,19.117260,0.991036
1.5,1000,30,0.1,853,1.841316,923.933176,1019.621534,0.341316,-76.066824,19.621534,0.978739
1.5,1000,30,0.1,854,1.202573,991.681062,1133.839302,-0.297427,-8.318938,133.839302,0.969423
1.5,1000,30,0.1,855,1.409116,953.583871,1027.826319,-0.090884,-46.416129,27.826319,0.979477
1.5,1000,30,0.1,856,1.497021,1159.092276,983.964261,-0.002979,159.092276,-16.035739,0.929562
1.5,1000,30,0.1,857,1.564533,1003.234400,1008.934975,0.064533,3.234400,8.934975,0.984449
1.5,1000,30,0.1,858,1.593134,1111.968504,901.002955,0.093134,111.968504,-98.997045,0.983415
1.5,1000,30,0.1,859,1.519711,1089.262778,949.262639,0.019711,89.262778,-50.737361,0.931764
1.5,1000,30,0.1,860,1.764065,1378.852582,857.081840,0.264065,378.852582,-142.918160,0.987890
1.5,1000,30,0.1,861,1.618688,1102.876097,1012.992229,0.118688,102.876097,12.992229,0.985495
1.5,1000,30,0.1,862,1.512282,931.633350,1038.536666,0.012282,-68.366650,38.536666,0.991601
1.5,1000,30,0.1,863,1.592362,1057.190443,1053.528707,0.092362,57.190443,53.528707,0.984141
1.5,1000,30,0.1,864,1.539592,791.051005,1157.979999,0.039592,-208.948995,157.979999,0.980711
1.5,1000,30,0.1,865,1.851866,1126.259021,939.078617,0.351866,126.259021,-60.921383,0.965017
1.5,1000,30,0.1,866,1.251410,733.262269,1036.027681,-0.248590,-266.737731,36.027681,0.978690
1.5,1000,30,0.1,867,1.420156,1170.078879,944.695581,-0.079844,170.078879,-55.304419,0.977754
1.5,1000,30,0.1,868,1.761690,1301.555988,983.014622,0.261690,301.555988,-16.985378,0.973097
1.5,1000,30,0.1,869,1.045848,685.086807,1068.455851,-0.454152,-314.913193,68.455851,0.985637
1.5,1000,30,0.1,870,0.935018,1102.615299,1125.631658,-0.564982,102.615299,125.631658,0.983138
1.5,1000,30,0.1,871,1.468394,996.957574,957.938022,-0.031606,-3.042426,-42.061978,0.987342
1.5,1000,30,0.1,872,1.273398,763.086163,1075.263760,-0.226602,-236.913837,75.263760,0.988679
1.5,1000,30,0.1,873,2.001447,948.295707,935.410381,0.501447,-51.704293,-64.589619,0.908741
1.5,1000,30,0.1,874,1.273036,1128.810891,1068.130121,-0.226964,128.810891,68.130121,0.977753
1.5,1000,30,0.1,875,1.676509,1309.287012,959.414239,0.176509,309.287012,-40.585761,0.985901
1.5,1000,30,0.1,876,1.243379,816.899880,1015.288912,-0.256621,-183.100120,15.288912,0.990889
1.5,1000,30,0.1,877,1.712128,1123.532440,990.347153,0.212128,123.532440,-9.652847,0.977874
1.5,1000,30,0.1,878,1.453557,943.158279,961.954296,-0.046443,-56.841721,-38.045704,0.975571
1.5,1000,30,0.1,879,1.609553,1202.297889,945.161822,0.109553,202.297889,-54.838178,0.962986
1.5,1000,30,0.1,880,1.741374,1252.019233,869.622382,0.241374,252.019233,-130.377618,0.988616
1.5,1000,30,0.1,881,1.460787,856.700411,985.716993,-0.039213,-143.299589,-14.283007,0.987134
1.5,1000,30,0.1,882,1.598325,910.351573,955.570278,0.098325,-89.648427,-44.429722,0.992284
1.5,1000,30,0.1,883,1.272887,879.652208,1003.223586,-0.227113,-120.347792,3.223586,0.978950
1.5,1000,30,0.1,884,1.736024,1190.259944,944.641263,0.236024,190.259944,-55.358737,0.978613
1.5,1000,30,0.1,885,1.291256,1034.698420,971.212625,-0.208744,34.698420,-28.787375,0.978847
1.5,1000,30,0.1,886,2.046429,1160.547470,863.324955,0.546429,160.547470,-136.675045,0.987656
1.5,1000,30,0.1,887,2.013853,1188.266435,851.348405,0.513853,188.266435,-148.651595,0.987420
1.5,1000,30,0.1,888,1.676860,933.206983,1010.633559,0.176860,-66.793017,10.633559,0.935701
1.5,1000,30,0.1,889,1.580408,1263.277592,913.615060,0.080408,263.277592,-86.384940,0.987788
1.5,1000,30,0.1,890,1.288144,849.119301,1018.643786,-0.211856,-150.880699,18.643786,0.984644
1.5,1000,30,0.1,891,1.638774,967.383602,964.001825,0.138774,-32.616398,-35.998175,0.982215
1.5,1000,30,0.1,892,1.560529,968.473616,994.001669,0.060529,-31.526384,-5.998331,0.984157
1.5,1000,30,0.1,893,1.424295,983.709107,1009.342595,-0.075705,-16.290893,9.342595,0.988684
1.5,1000,30,0.1,894,1.368553,1022.395864,1036.462981,-0.131447,22.395864,36.462981,0.981595
1.5,1000,30,0.1,895,1.899095,1028.088511,959.524294,0.399095,28.088511,-40.475706,0.987331
1.5,1000,30,0.1,896,1.421290,933.352561,1220.157578,-0.078710,-66.647439,220.157578,0.979755
1.5,1000,30,0.1,897,1.087843,877.531723,1026.302101,-0.412157,-122.468277,26.302101,0.972534
1.5,1000,30,0.1,898,1.530028,1220.129214,941.531658,0.030028,220.129214,-58.468342,0.991784
1.5,1000,30,0.1,899,0.858605,781.625159,1136.653265,-0.641395,-218.374841,136.653265,0.968450
1.5,1000,30,0.1,900,1.935550,1128.678849,884.376858,0.435550,128.678849,-115.623142,0.985295
1.5,1000,30,0.1,901,1.372639,849.138463,1016.285030,-0.127361,-150.861537,16.285030,0.979538
1.5,1000,30,0.1,902,1.067204,674.096010,1024.819921,-0.432796,-325.903990,24.819921,0.907892
1.5,1000,30,0.1,903,1.933729,924.922495,1001.198018,0.433729,-75.077505,1.198018,0.955110
1.5,1000,30,0.1,904,2.071910,1320.930492,910.452607,0.571910,320.930492,-89.547393,0.969126
1.5,1000,30,0.1,905,1.558681,1093.167344,942.610250,0.058681,93.167344,-57.389750,0.962501
1.5,1000,30,0.1,906,0.941371,566.124365,1091.838029,-0.558629,-433.875635,91.838029,0.985529
1.5,1000,30,0.1,907,1.460913,983.030271,999.817740,-0.039087,-16.969729,-0.182260,0.985985
1.5,1000,30,0.1,908,1.236366,783.471552,1106.137714,-0.263634,-216.528448,106.137714,0.979516
1.5,1000,30,0.1,909,2.058254,1027.282422,987.778023,0.558254,27.282422,-12.221977,0.992449
1.5,1000,30,0.1,910,1.975968,1049.427512,947.620712,0.475968,49.427512,-52.379288,0.989157
1.5,1000,30,0.1,911,1.316690,996.743695,1022.857008,-0.183310,-3.256305,22.857008,0.994037
1.5,1000,30,0.1,912,1.535822,1037.944504,921.716276,0.035822,37.944504,-78.283724,0.973183
1.5,1000,30,0.1,913,1.351565,712.403941,957.934888,-0.148435,-287.596059,-42.065112,0.995691
1.5,1000,30,0.1,914,1.369670,870.674648,1009.598572,-0.130330,-129.325352,9.598572,0.979942
1.5,1000,30,0.1,915,1.203276,899.141879,1040.542798,-0.296724,-100.858121,40.542798,0.988460
1.5,1000,30,0.1,916,1.619008,916.949385,981.370512,0.119008,-83.050615,-18.629488,0.953722
1.5,1000,30,0.1,917,1.200143,883.376809,1036.505456,-0.299857,-116.623191,36.505456,0.987172
1.5,1000,30,0.1,918,1.287701,905.338300,980.171918,-0.212299,-94.661700,-19.828082,0.961197
1.5,1000,30,0.1,919,1.995514,1169.916977,893.231004,0.495514,169.916977,-106.768996,0.962875
1.5,1000,30,0.1,920,1.685767,1247.708443,987.305337,0.185767,247.708443,-12.694663,0.980990
1.5,1000,30,0.1,921,1.155648,861.459307,1084.873007,-0.344352,-138.540693,84.873007,0.986143
1.5,1000,30,0.1,922,1.439765,828.498833,1026.553490,-0.060235,-171.501167,26.553490,0.962655
1.5,1000,30,0.1,923,2.036860,950.065829,1101.465839,0.536860,-49.934171,101.465839,0.984929
1.5,1000,30,0.1,924,1.902204,992.529003,959.978080,0.402204,-7.470997,-40.021920,0.980830
1.5,1000,30,0.1,925,1.060206,472.339528,1248.666971,-0.439794,-527.660472,248.666971,0.962241
1.5,1000,30,0.1,926,2.026236,970.140643,894.474602,0.526236,-29.859357,-105.525398,0.991481
1.5,1000,30,0.1,927,1.414076,1103.764982,957.040960,-0.085924,103.764982,-42.959040,0.986519
1.5,1000,30,0.1,928,1.883718,1018.780705,951.151196,0.383718,18.780705,-48.848804,0.991256
1.5,1000,30,0.1,929,2.136750,1373.612452,823.830122,0.636750,373.612452,-176.169878,0.994799
1.5,1000,30,0.1,930,1.207081,824.791528,1022.008896,-0.292919,-175.208472,22.008896,0.969225
1.5,1000,30,0.1,931,2.000319,1155.136923,903.921642,0.500319,155.136923,-96.078358,0.973881
1.5,1000,30,0.1,932,1.524252,982.140278,990.442609,0.024252,-17.859722,-9.557391,0.985570
1.5,1000,30,0.1,933,0.982525,651.092309,1071.579728,-0.517475,-348.907691,71.579728,0.993078
1.5,1000,30,0.1,934,1.131312,841.691365,1006.058314,-0.368688,-158.308635,6.058314,0.985292
1.5,1000,30,0.1,935,1.328231,770.831696,1142.578368,-0.171769,-229.168304,142.578368,0.986961
1.5,1000,30,0.1,936,1.362316,1143.480661,969.070390,-0.137684,143.480661,-30.929610,0.986462
1.5,1000,30,0.1,937,0.974953,726.918599,1163.289904,-0.525047,-273.081401,163.289904,0.967718
1.5,1000,30,0.1,938,1.825101,1209.944332,993.661206,0.325101,209.944332,-6.338794,0.993229
1.5,1000,30,0.1,939,1.372625,1030.337758,980.642990,-0.127375,30.337758,-19.357010,0.975157
1.5,1000,30,0.1,940,1.316911,939.657026,974.074030,-0.183089,-60.342974,-25.925970,0.922311
1.5,1000,30,0.1,941,1.838047,1211.865632,919.265388,0.338047,211.865632,-80.734612,0.962907
1.5,1000,30,0.1,942,1.382371,801.014137,1107.939828,-0.117629,-198.985863,107.939828,0.980931
1.5,1000,30,0.1,943,1.574807,994.465156,969.216037,0.074807,-5.534844,-30.783963,0.977988
1.5,1000,30,0.1,944,1.777921,1113.852183,996.562516,0.277921,113.852183,-3.437484,0.983703
1.5,1000,30,0.1,945,1.942220,1260.074493,880.169305,0.442220,260.074493,-119.830695,0.987291
1.5,1000,30,0.1,946,1.293755,793.795732,1159.549468,-0.206245,-206.204268,159.549468,0.987354
1.5,1000,30,0.1,947,1.246764,1154.014902,1080.148681,-0.253236,154.014902,80.148681,0.985054
1.5,1000,30,0.1,948,1.604231,1138.419244,902.844632,0.104231,138.419244,-97.155368,0.986723
1.5,1000,30,0.1,949,1.974256,1026.889506,922.642704,0.474256,26.889506,-77.357296,0.949535
1.5,1000,30,0.1,950,1.348693,1335.970566,933.374949,-0.151307,335.970566,-66.625051,0.983292
1.5,1000,30,0.1,951,2.397780,1429.827446,725.911616,0.897780,429.827446,-274.088384,0.981076
1.5,1000,30,0.1,952,2.028788,1232.668626,892.946169,0.528788,232.668626,-107.053831,0.980648
1.5,1000,30,0.1,953,1.702212,735.008999,1142.283575,0.202212,-264.991001,142.283575,0.979866
1.5,1000,30,0.1,954,1.517495,966.682924,1027.338240,0.017495,-33.317076,27.338240,0.979386
1.5,1000,30,0.1,955,1.216625,834.501972,1095.815881,-0.283375,-165.498028,95.815881,0.985253
1.5,1000,30,0.1,956,1.504763,910.256836,1001.318648,0.004763,-89.743164,1.318648,0.955174
1.5,1000,30,0.1,957,1.266361,1000.189115,1050.105180,-0.233639,0.189115,50.105180,0.985330
1.5,1000,30,0.1,958,1.623409,1070.252396,1027.077404,0.123409,70.252396,27.077404,0.988376
1.5,1000,30,0.1,959,1.526427,882.749557,943.448604,0.026427,-117.250443,-56.551396,0.968108
1.5,1000,30,0.1,960,1.667010,1252.608684,892.894626,0.167010,252.608684,-107.105374,0.964840
1.5,1000,30,0.1,961,1.531918,844.878901,1040.786164,0.031918,-155.121099,40.786164,0.974614
1.5,1000,30,0.1,962,1.951072,970.679275,1081.451670,0.451072,-29.320725,81.451670,0.960219
1.5,1000,30,0.1,963,1.219393,924.998363,1160.984385,-0.280607,-75.001637,160.984385,0.977970
1.5,1000,30,0.1,964,1.171260,855.615102,1099.413872,-0.328740,-144.384898,99.413872,0.963765
1.5,1000,30,0.1,965,1.320796,1012.850301,957.662749,-0.179204,12.850301,-42.337251,0.973924
1.5,1000,30,0.1,966,1.635687,1042.137464,1008.751122,0.135687,42.137464,8.751122,0.969192
1.5,1000,30,0.1,967,1.482869,892.743711,1030.930472,-0.017131,-107.256289,30.930472,0.978878
1.5,1000,30,0.1,968,1.288371,978.471069,1023.506420,-0.211629,-21.528931,23.506420,0.991043
1.5,1000,30,0.1,969,1.319925,1076.065502,1067.634332,-0.180075,76.065502,67.634332,0.979827
1.5,1000,30,0.1,970,1.161505,766.021694,1120.242542,-0.338495,-233.978306,120.242542,0.977543
1.5,1000,30,0.1,971,2.155055,945.144546,911.374844,0.655055,-54.855454,-88.625156,0.937902
1.5,1000,30,0.1,972,1.670919,1266.808351,940.449840,0.170919,266.808351,-59.550160,0.952929
1.5,1000,30,0.1,973,1.828731,877.069709,1017.873453,0.328731,-122.930291,17.873453,0.976967
1.5,1000,30,0.1,974,1.518694,1264.971738,983.207242,0.018694,264.971738,-16.792758,0.982239
1.5,1000,30,0.1,975,1.755883,1325.176150,894.213654,0.255883,325.176150,-105.786346,0.967064
1.5,1000,30,0.1,976,1.430616,999.835024,1021.840327,-0.069384,-0.164976,21.840327,0.981390
1.5,1000,30,0.1,977,1.465476,1010.119348,947.765277,-0.034524,10.119348,-52.234723,0.989440
1.5,1000,30,0.1,978,1.683135,1007.843012,930.719597,0.183135,7.843012,-69.280403,0.986636
1.5,1000,30,0.1,979,2.214253,968.474966,892.717145,0.714253,-31.525034,-107.282855,0.979389
1.5,1000,30,0.1,980,1.563286,1145.036711,936.265491,0.063286,145.036711,-63.734509,0.967655
1.5,1000,30,0.1,981,1.511334,976.638522,1102.076449,0.011334,-23.361478,102.076449,0.977305
1.5,1000,30,0.1,982,1.286693,743.208509,1057.703668,-0.213307,-256.791491,57.703668,0.974848
1.5,1000,30,0.1,983,2.146206,1244.423001,932.277382,0.646206,244.423001,-67.722618,0.972316
1.5,1000,30,0.1,984,1.672105,916.027135,926.436121,0.172105,-83.972865,-73.563879,0.972746
1.5,1000,30,0.1,985,1.723359,1102.766532,1002.099524,0.223359,102.766532,2.099524,0.968219
1.5,1000,30,0.1,986,2.770097,1278.016030,911.695211,1.270097,278.016030,-88.304789,0.954934
1.5,1000,30,0.1,987,1.356325,1051.373971,948.082891,-0.143675,51.373971,-51.917109,0.978434
1.5,1000,30,0.1,988,1.314694,670.272029,1171.624880,-0.185306,-329.727971,171.624880,0.952245
1.5,1000,30,0.1,989,1.834133,1303.721965,918.163986,0.334133,303.721965,-81.836014,0.989693
1.5,1000,30,0.1,990,2.186954,1069.097486,951.096443,0.686954,69.097486,-48.903557,0.946137
1.5,1000,30,0.1,991,2.605002,1469.231699,712.074575,1.105002,469.231699,-287.925425,0.930233
1.5,1000,30,0.1,992,1.393692,868.319899,1125.469260,-0.106308,-131.680101,125.469260,0.983021
1.5,1000,30,0.1,993,1.850567,1187.461972,869.767444,0.350567,187.461972,-130.232556,0.979749
1.5,1000,30,0.1,994,1.000121,861.586237,994.355513,-0.499879,-138.413763,-5.644487,0.952759
1.5,1000,30,0.1,995,2.680746,1179.600501,722.365498,1.180746,179.600501,-277.634502,0.971141
1.5,1000,30,0.1,996,1.817028,999.108610,920.268070,0.317028,-0.891390,-79.731930,0.965523
1.5,1000,30,0.1,997,1.674486,949.234522,957.494324,0.174486,-50.765478,-42.505676,0.948658
1.5,1000,30,0.1,998,1.244905,772.563716,1098.070141,-0.255095,-227.436284,98.070141,0.983864
1.5,1000,30,0.1,999,1.386067,754.489690,1087.008015,-0.113933,-245.510310,87.008015,0.984064
1.5,1000,30,0.1,1000,1.761012,1222.192718,893.053333,0.261012,222.192718,-106.946667,0.976123
