beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0,891,14.726926,571.377566,640.811572,9.726926,371.377566,-359.188428,0.947265
5,200,7,0,892,5.572630,99.334675,1117.791465,0.572630,-100.665325,117.791465,0.973698
5,200,7,0,893,14.080335,448.361013,759.221167,9.080335,248.361013,-240.778833,0.980552
5,200,7,0,894,1.241361,58.450397,1131.997056,-3.758639,-141.549603,131.997056,0.963772
5,200,7,0,895,14.319521,509.480020,692.918404,9.319521,309.480020,-307.081596,0.958409
5,200,7,0,896,14.999994,514.531295,699.829455,9.999994,314.531295,-300.170545,0.919097
5,200,7,0,897,1.297794,60.429666,1116.594074,-3.702206,-139.570334,116.594074,0.824161
5,200,7,0,898,11.462420,509.265710,674.309660,6.462420,309.265710,-325.690340,0.741639
5,200,7,0,899,3.004289,145.872688,1046.527329,-1.995711,-54.127312,46.527329,0.975974
5,200,7,0,900,14.658474,540.844461,691.134551,9.658474,340.844461,-308.865449,0.926663
5,200,7,0,901,14.428766,435.970175,775.164121,9.428766,235.970175,-224.835879,0.953512
5,200,7,0,902,14.999995,829.600036,403.087937,9.999995,629.600036,-596.912063,0.823952
5,200,7,0,903,2.990675,181.157117,1028.638995,-2.009325,-18.842883,28.638995,0.971993
5,200,7,0,904,13.050685,450.980891,761.270109,8.050685,250.980891,-238.729891,0.936745
5,200,7,0,905,0.764898,25.015117,1153.355784,-4.235102,-174.984883,153.355784,0.980182
5,200,7,0,906,14.349245,312.601751,883.236800,9.349245,112.601751,-116.763200,0.937055
5,200,7,0,907,14.708710,566.947213,637.964666,9.708710,366.947213,-362.035334,0.938973
5,200,7,0,908,1.982113,146.286822,1051.363051,-3.017887,-53.713178,51.363051,0.962846
5,200,7,0,909,3.417032,176.826378,1016.102051,-1.582968,-23.173622,16.102051,0.988894
5,200,7,0,910,2.471165,97.359583,1068.283541,-2.528835,-102.640417,68.283541,0.961050
5,200,7,0,911,3.860180,139.475120,1044.934336,-1.139820,-60.524880,44.934336,0.954297
5,200,7,0,912,14.045195,279.473886,930.113978,9.045195,79.473886,-69.886022,0.956925
5,200,7,0,913,14.773864,616.052953,581.949989,9.773864,416.052953,-418.050011,0.918626
5,200,7,0,914,14.075302,354.059510,849.177016,9.075302,154.059510,-150.822984,0.966023
5,200,7,0,915,1.095141,29.189086,1161.402438,-3.904859,-170.810914,161.402438,0.906582
5,200,7,0,916,4.257412,229.917714,982.767608,-0.742588,29.917714,-17.232392,0.941691
5,200,7,0,917,8.577028,126.455065,1071.217853,3.577028,-73.544935,71.217853,0.802062
5,200,7,0,918,14.999996,617.736620,604.842468,9.999996,417.736620,-395.157532,0.928104
5,200,7,0,919,1.135450,79.881010,1107.104170,-3.864550,-120.118990,107.104170,0.973794
5,200,7,0,920,14.730127,621.430875,560.327206,9.730127,421.430875,-439.672794,0.867890
5,200,7,0,921,14.973113,551.580351,658.817908,9.973113,351.580351,-341.182092,0.951838
5,200,7,0,922,14.550947,604.238135,644.862780,9.550947,404.238135,-355.137220,0.926456
5,200,7,0,923,14.396468,688.109033,511.682613,9.396468,488.109033,-488.317387,0.955840
5,200,7,0,924,2.065921,85.441711,1086.800761,-2.934079,-114.558289,86.800761,0.956447
5,200,7,0,925,3.978284,146.538737,1041.255587,-1.021716,-53.461263,41.255587,0.978003
5,200,7,0,926,5.173540,225.575461,959.423155,0.173540,25.575461,-40.576845,0.910619
5,200,7,0,927,2.681227,103.054256,1091.403127,-2.318773,-96.945744,91.403127,0.923800
5,200,7,0,928,14.819861,737.218581,454.911445,9.819861,537.218581,-545.088555,0.863108
5,200,7,0,929,6.389379,144.763966,1048.030601,1.389379,-55.236034,48.030601,0.909833
5,200,7,0,930,14.999996,820.630983,381.194140,9.999996,620.630983,-618.805860,0.909484
5,200,7,0,931,0.730957,30.420039,1155.024421,-4.269043,-169.579961,155.024421,0.966320
5,200,7,0,932,0.939767,35.320084,1139.088465,-4.060233,-164.679916,139.088465,0.965067
5,200,7,0,933,14.999993,773.945655,445.684395,9.999993,573.945655,-554.315605,0.789111
5,200,7,0,934,14.306277,466.235081,723.647173,9.306277,266.235081,-276.352827,0.824650
5,200,7,0,935,5.327060,289.524941,947.284346,0.327060,89.524941,-52.715654,0.976207
5,200,7,0,936,1.196907,16.947466,1187.446231,-3.803093,-183.052534,187.446231,0.936842
5,200,7,0,937,14.999996,549.581571,647.714774,9.999996,349.581571,-352.285226,0.825542
5,200,7,0,938,14.542967,484.833862,726.743974,9.542967,284.833862,-273.256026,0.961158
5,200,7,0,939,2.271090,99.748019,1101.149365,-2.728910,-100.251981,101.149365,0.974183
5,200,7,0,940,14.935432,840.545893,377.822452,9.935432,640.545893,-622.177548,0.928345
5,200,7,0,941,14.999994,913.834958,295.741190,9.999994,713.834958,-704.258810,0.916261
5,200,7,0,942,2.902245,109.979857,1085.516837,-2.097755,-90.020143,85.516837,0.968751
5,200,7,0,943,14.844232,578.108335,604.232657,9.844232,378.108335,-395.767343,0.983386
5,200,7,0,944,14.425331,302.367485,915.356035,9.425331,102.367485,-84.643965,0.967863
5,200,7,0,945,14.550186,777.502487,445.570231,9.550186,577.502487,-554.429769,0.983559
5,200,7,0,946,14.765495,648.351363,538.700069,9.765495,448.351363,-461.299931,0.979217
5,200,7,0,947,14.469693,471.555095,737.318344,9.469693,271.555095,-262.681656,0.983132
5,200,7,0,948,7.255014,190.406369,1010.938750,2.255014,-9.593631,10.938750,0.949117
5,200,7,0,949,14.840698,592.869172,611.054941,9.840698,392.869172,-388.945059,0.977358
5,200,7,0,950,1.067659,37.659145,1144.704788,-3.932341,-162.340855,144.704788,0.960483
5,200,7,0,951,14.999993,643.641677,562.843713,9.999993,443.641677,-437.156287,0.918083
5,200,7,0,952,14.871968,331.111132,859.893047,9.871968,131.111132,-140.106953,0.928142
5,200,7,0,953,4.054324,166.489138,1019.202234,-0.945676,-33.510862,19.202234,0.902446
5,200,7,0,954,14.981149,682.100934,528.287631,9.981149,482.100934,-471.712369,0.936295
5,200,7,0,955,1.850774,49.416126,1176.300589,-3.149226,-150.583874,176.300589,0.849112
5,200,7,0,956,14.823856,580.462722,610.936420,9.823856,380.462722,-389.063580,0.896250
5,200,7,0,957,2.798647,94.340545,1089.002213,-2.201353,-105.659455,89.002213,0.940748
5,200,7,0,958,1.274794,70.402928,1125.540404,-3.725206,-129.597072,125.540404,0.997029
5,200,7,0,959,2.828062,115.333259,1091.992586,-2.171938,-84.666741,91.992586,0.926972
5,200,7,0,960,14.213102,522.443515,674.389861,9.213102,322.443515,-325.610139,0.889787
5,200,7,0,961,14.845690,659.242006,522.490079,9.845690,459.242006,-477.509921,0.983748
5,200,7,0,962,3.749118,159.546854,1029.091480,-1.250882,-40.453146,29.091480,0.935305
5,200,7,0,963,14.850091,632.291972,558.725783,9.850091,432.291972,-441.274217,0.929339
5,200,7,0,964,14.851179,616.713024,607.459726,9.851179,416.713024,-392.540274,0.963049
5,200,7,0,965,3.743110,90.173375,1112.084823,-1.256890,-109.826625,112.084823,0.950765
5,200,7,0,966,1.133824,46.921656,1141.807761,-3.866176,-153.078344,141.807761,0.797473
5,200,7,0,967,0.996715,52.531593,1125.509965,-4.003285,-147.468407,125.509965,0.959914
5,200,7,0,968,14.999994,884.935275,344.255072,9.999994,684.935275,-655.744928,0.936543
5,200,7,0,969,1.916335,66.989866,1134.191513,-3.083665,-133.010134,134.191513,0.961709
5,200,7,0,970,1.759628,114.115916,1100.705094,-3.240372,-85.884084,100.705094,0.928395
5,200,7,0,971,14.895062,577.248003,615.763676,9.895062,377.248003,-384.236324,0.899347
5,200,7,0,972,14.932488,1020.650870,203.886231,9.932488,820.650870,-796.113769,0.981331
5,200,7,0,973,14.564900,696.321376,498.962067,9.564900,496.321376,-501.037933,0.907736
5,200,7,0,974,14.999994,583.456967,608.851920,9.999994,383.456967,-391.148080,0.851605
5,200,7,0,975,14.379257,563.876901,634.864421,9.379257,363.876901,-365.135579,0.947923
5,200,7,0,976,7.636648,224.775873,964.196747,2.636648,24.775873,-35.803253,0.950075
5,200,7,0,977,14.648107,374.079797,813.287768,9.648107,174.079797,-186.712232,0.901243
5,200,7,0,978,2.386497,68.613756,1130.707705,-2.613503,-131.386244,130.707705,0.922423
5,200,7,0,979,2.085012,130.134451,1039.680216,-2.914988,-69.865549,39.680216,0.976209
5,200,7,0,980,2.420187,100.973108,1098.947897,-2.579813,-99.026892,98.947897,0.962749
5,200,7,0,981,0.760475,38.064501,1155.085509,-4.239525,-161.935499,155.085509,0.965786
5,200,7,0,982,14.999995,810.637162,389.264370,9.999995,610.637162,-610.735630,0.874031
5,200,7,0,983,4.339003,129.222271,1073.183383,-0.660997,-70.777729,73.183383,0.869635
5,200,7,0,984,5.177974,191.081548,989.655547,0.177974,-8.918452,-10.344453,0.930033
5,200,7,0,985,14.565891,424.096308,775.768547,9.565891,224.096308,-224.231453,0.953172
5,200,7,0,986,14.847852,712.365146,501.472130,9.847852,512.365146,-498.527870,0.922156
5,200,7,0,987,14.628291,478.369225,753.849663,9.628291,278.369225,-246.150337,0.891067
5,200,7,0,988,14.074627,397.923728,817.162605,9.074627,197.923728,-182.837395,0.942312
5,200,7,0,989,14.664896,644.777324,547.028145,9.664896,444.777324,-452.971855,0.992487
5,200,7,0,990,14.796194,356.411418,821.190618,9.796194,156.411418,-178.809382,0.941173
5,200,7,0,991,14.682765,667.896542,561.933948,9.682765,467.896542,-438.066052,0.989032
5,200,7,0,992,3.714024,91.165616,1106.742491,-1.285976,-108.834384,106.742491,0.967250
5,200,7,0,993,14.908906,569.287459,611.261716,9.908906,369.287459,-388.738284,0.944171
5,200,7,0,994,11.074727,833.137687,357.038294,6.074727,633.137687,-642.961706,0.936963
5,200,7,0,995,2.932980,106.932597,1072.851304,-2.067020,-93.067403,72.851304,0.912457
5,200,7,0,996,14.678445,599.866762,630.613709,9.678445,399.866762,-369.386291,0.957954
5,200,7,0,997,9.247212,356.086837,845.460904,4.247212,156.086837,-154.539096,0.934062
5,200,7,0,998,5.459859,170.827188,1060.588315,0.459859,-29.172812,60.588315,0.927136
5,200,7,0,999,1.130754,43.024271,1122.710431,-3.869246,-156.975729,122.710431,0.928451
5,200,7,0,1000,2.381001,99.446363,1075.212654,-2.618999,-100.553637,75.212654,0.902381
