beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.1,545,2.743452,557.204459,1420.770624,-4.256548,-442.795541,420.770624,0.974606
7,1000,20,0.1,546,3.672877,511.367136,1479.115922,-3.327123,-488.632864,479.115922,0.917088
7,1000,20,0.1,547,3.751485,538.919905,1483.067306,-3.248515,-461.080095,483.067306,0.955561
7,1000,20,0.1,548,3.514607,682.591559,1328.219942,-3.485393,-317.408441,328.219942,0.926038
7,1000,20,0.1,549,2.365350,487.342216,1510.207387,-4.634650,-512.657784,510.207387,0.951819
7,1000,20,0.1,550,2.694335,433.980308,1505.993695,-4.305665,-566.019692,505.993695,0.971296
7,1000,20,0.1,551,5.680743,530.219252,1482.760861,-1.319257,-469.780748,482.760861,0.337273
7,1000,20,0.1,552,2.919106,441.062930,1454.124826,-4.080894,-558.937070,454.124826,0.978518
7,1000,20,0.1,553,4.265315,801.636219,1232.008400,-2.734685,-198.363781,232.008400,0.911573
7,1000,20,0.1,554,3.017509,422.192724,1612.192663,-3.982491,-577.807276,612.192663,0.923531
7,1000,20,0.1,555,3.075271,473.324001,1473.322699,-3.924729,-526.675999,473.322699,0.969299
7,1000,20,0.1,556,2.832693,484.230934,1576.419224,-4.167307,-515.769066,576.419224,0.981735
7,1000,20,0.1,557,3.763400,753.988767,1234.475408,-3.236600,-246.011233,234.475408,0.931987
7,1000,20,0.1,558,3.984482,628.947786,1360.969006,-3.015518,-371.052214,360.969006,0.939759
7,1000,20,0.1,559,1.961512,208.492128,1786.482236,-5.038488,-791.507872,786.482236,0.956054
7,1000,20,0.1,560,3.770951,513.890361,1488.714286,-3.229049,-486.109639,488.714286,0.960261
7,1000,20,0.1,561,5.190675,687.451835,1305.038149,-1.809325,-312.548165,305.038149,0.567952
7,1000,20,0.1,562,5.015518,875.029810,1125.682914,-1.984482,-124.970190,125.682914,0.769725
7,1000,20,0.1,563,2.235334,377.542356,1597.527033,-4.764666,-622.457644,597.527033,0.982855
7,1000,20,0.1,564,1.961934,273.941617,1713.094479,-5.038066,-726.058383,713.094479,0.984175
7,1000,20,0.1,565,2.973128,337.289869,1654.439398,-4.026872,-662.710131,654.439398,0.975712
7,1000,20,0.1,566,2.717627,457.988530,1450.343192,-4.282373,-542.011470,450.343192,0.982483
7,1000,20,0.1,567,3.862685,696.244835,1326.016393,-3.137315,-303.755165,326.016393,0.939778
7,1000,20,0.1,568,2.700429,456.532887,1482.738829,-4.299571,-543.467113,482.738829,0.959840
7,1000,20,0.1,569,3.282136,498.313371,1503.964100,-3.717864,-501.686629,503.964100,0.931524
7,1000,20,0.1,570,2.958716,516.684519,1452.420233,-4.041284,-483.315481,452.420233,0.987547
7,1000,20,0.1,571,4.323156,926.662788,1085.552793,-2.676844,-73.337212,85.552793,0.923332
7,1000,20,0.1,572,2.282627,380.570088,1614.674358,-4.717373,-619.429912,614.674358,0.970126
7,1000,20,0.1,573,3.649945,451.261807,1505.130097,-3.350055,-548.738193,505.130097,0.934304
7,1000,20,0.1,574,4.519181,909.464922,1068.940201,-2.480819,-90.535078,68.940201,0.843768
7,1000,20,0.1,575,2.162177,429.681165,1518.849039,-4.837823,-570.318835,518.849039,0.960869
7,1000,20,0.1,576,3.857213,689.462746,1263.532294,-3.142787,-310.537254,263.532294,0.909446
7,1000,20,0.1,577,3.367144,520.674579,1516.140584,-3.632856,-479.325421,516.140584,0.982789
7,1000,20,0.1,578,3.112325,518.189246,1476.363628,-3.887675,-481.810754,476.363628,0.953348
7,1000,20,0.1,579,2.519624,390.710364,1549.208619,-4.480376,-609.289636,549.208619,0.904269
7,1000,20,0.1,580,4.484589,756.612500,1257.353446,-2.515411,-243.387500,257.353446,0.867198
7,1000,20,0.1,581,3.770952,701.504832,1290.481736,-3.229048,-298.495168,290.481736,0.942819
7,1000,20,0.1,582,2.864739,371.896242,1585.518869,-4.135261,-628.103758,585.518869,0.963029
7,1000,20,0.1,583,2.299752,350.502024,1644.514223,-4.700248,-649.497976,644.514223,0.972543
7,1000,20,0.1,584,3.439761,674.875015,1288.608308,-3.560239,-325.124985,288.608308,0.930004
7,1000,20,0.1,585,4.098022,543.237087,1458.073681,-2.901978,-456.762913,458.073681,0.889538
7,1000,20,0.1,586,3.284570,477.724656,1481.485559,-3.715430,-522.275344,481.485559,0.924798
7,1000,20,0.1,587,4.677629,776.884981,1203.862891,-2.322371,-223.115019,203.862891,0.860120
7,1000,20,0.1,588,3.000798,544.969020,1429.662856,-3.999202,-455.030980,429.662856,0.964690
7,1000,20,0.1,589,3.232044,364.479930,1606.977887,-3.767956,-635.520070,606.977887,0.968791
7,1000,20,0.1,590,3.865567,656.133535,1303.354980,-3.134433,-343.866465,303.354980,0.884433
7,1000,20,0.1,591,2.570654,338.097596,1622.470177,-4.429346,-661.902404,622.470177,0.954243
7,1000,20,0.1,592,1.940977,395.593902,1594.454930,-5.059023,-604.406098,594.454930,0.975288
7,1000,20,0.1,593,4.527010,930.362312,1054.665440,-2.472990,-69.637688,54.665440,0.832464
7,1000,20,0.1,594,2.669264,290.585909,1736.521331,-4.330736,-709.414091,736.521331,0.978407
7,1000,20,0.1,595,3.481916,489.790088,1445.229753,-3.518084,-510.209912,445.229753,0.890506
7,1000,20,0.1,596,3.828576,638.518953,1360.372611,-3.171424,-361.481047,360.372611,0.905628
7,1000,20,0.1,597,5.415560,1071.835410,940.404689,-1.584440,71.835410,-59.595311,0.584527
7,1000,20,0.1,598,2.546667,305.383058,1725.788090,-4.453333,-694.616942,725.788090,0.953499
7,1000,20,0.1,599,3.547790,819.516878,1174.800674,-3.452210,-180.483122,174.800674,0.941960
7,1000,20,0.1,600,5.197812,699.230111,1339.447377,-1.802188,-300.769889,339.447377,0.692035
7,1000,20,0.1,601,2.876095,477.006411,1547.842715,-4.123905,-522.993589,547.842715,0.980128
7,1000,20,0.1,602,2.297733,396.691825,1570.996603,-4.702267,-603.308175,570.996603,0.979402
7,1000,20,0.1,603,3.074155,558.398354,1404.419050,-3.925845,-441.601646,404.419050,0.975488
7,1000,20,0.1,604,4.226853,553.694083,1431.444513,-2.773147,-446.305917,431.444513,0.933196
7,1000,20,0.1,605,4.553084,692.888647,1357.415961,-2.446916,-307.111353,357.415961,0.829107
7,1000,20,0.1,606,4.447976,786.829478,1233.250736,-2.552024,-213.170522,233.250736,0.894234
7,1000,20,0.1,607,2.972780,411.289000,1556.717281,-4.027220,-588.711000,556.717281,0.972466
7,1000,20,0.1,608,3.218652,706.673720,1290.090617,-3.781348,-293.326280,290.090617,0.864314
7,1000,20,0.1,609,2.884537,499.159521,1502.153830,-4.115463,-500.840479,502.153830,0.956662
7,1000,20,0.1,610,3.234016,339.192746,1686.323051,-3.765984,-660.807254,686.323051,0.949923
7,1000,20,0.1,611,3.419929,637.253670,1451.573386,-3.580071,-362.746330,451.573386,0.951514
7,1000,20,0.1,612,4.927174,722.355003,1194.462361,-2.072826,-277.644997,194.462361,0.753424
7,1000,20,0.1,613,2.308743,440.995216,1540.462609,-4.691257,-559.004784,540.462609,0.919092
7,1000,20,0.1,614,4.754363,716.442009,1320.448380,-2.245637,-283.557991,320.448380,0.835947
7,1000,20,0.1,615,4.469093,672.745597,1284.417861,-2.530907,-327.254403,284.417861,0.847505
7,1000,20,0.1,616,5.302503,834.667283,1205.230165,-1.697497,-165.332717,205.230165,0.647860
7,1000,20,0.1,617,3.258801,570.304551,1365.295477,-3.741199,-429.695449,365.295477,0.962919
7,1000,20,0.1,618,3.172920,337.271575,1650.598854,-3.827080,-662.728425,650.598854,0.951275
7,1000,20,0.1,619,3.683164,488.280599,1510.626571,-3.316836,-511.719401,510.626571,0.952011
7,1000,20,0.1,620,2.799854,554.430072,1462.487997,-4.200146,-445.569928,462.487997,0.973922
7,1000,20,0.1,621,3.446635,580.886603,1399.773406,-3.553365,-419.113397,399.773406,0.921046
7,1000,20,0.1,622,2.194697,378.551265,1561.865653,-4.805303,-621.448735,561.865653,0.988825
7,1000,20,0.1,623,2.371450,293.639615,1689.785625,-4.628550,-706.360385,689.785625,0.976718
7,1000,20,0.1,624,3.711428,623.912652,1391.112412,-3.288572,-376.087348,391.112412,0.967212
7,1000,20,0.1,625,3.179190,473.460040,1518.074570,-3.820810,-526.539960,518.074570,0.962525
7,1000,20,0.1,626,4.185292,780.273823,1225.689928,-2.814708,-219.726177,225.689928,0.890771
7,1000,20,0.1,627,3.028847,390.203926,1590.147216,-3.971153,-609.796074,590.147216,0.973284
7,1000,20,0.1,628,2.781729,631.736884,1324.044089,-4.218271,-368.263116,324.044089,0.966334
7,1000,20,0.1,629,3.369532,589.045903,1372.016323,-3.630468,-410.954097,372.016323,0.981273
7,1000,20,0.1,630,3.542034,603.603437,1383.669206,-3.457966,-396.396563,383.669206,0.912354
7,1000,20,0.1,631,2.893402,530.927551,1455.013409,-4.106598,-469.072449,455.013409,0.956264
7,1000,20,0.1,632,4.795298,726.138506,1311.653213,-2.204702,-273.861494,311.653213,0.801091
7,1000,20,0.1,633,3.104243,554.578128,1509.992808,-3.895757,-445.421872,509.992808,0.959104
7,1000,20,0.1,634,1.695181,334.179829,1675.196542,-5.304819,-665.820171,675.196542,0.987309
7,1000,20,0.1,635,3.585051,539.583411,1446.997059,-3.414949,-460.416589,446.997059,0.979903
7,1000,20,0.1,636,3.613296,711.668310,1344.965387,-3.386704,-288.331690,344.965387,0.921985
7,1000,20,0.1,637,3.338608,411.665440,1576.116929,-3.661392,-588.334560,576.116929,0.946241
7,1000,20,0.1,638,5.324404,749.440230,1250.883876,-1.675596,-250.559770,250.883876,0.644645
7,1000,20,0.1,639,4.855106,708.858589,1310.344672,-2.144894,-291.141411,310.344672,0.783915
7,1000,20,0.1,640,2.544613,403.421471,1564.039224,-4.455387,-596.578529,564.039224,0.981774
7,1000,20,0.1,641,1.908599,343.457352,1641.338870,-5.091401,-656.542648,641.338870,0.974315
7,1000,20,0.1,642,3.469924,694.210809,1327.894445,-3.530076,-305.789191,327.894445,0.968123
7,1000,20,0.1,643,3.048318,685.696818,1349.913932,-3.951682,-314.303182,349.913932,0.905176
7,1000,20,0.1,644,3.059737,283.457891,1713.543933,-3.940263,-716.542109,713.543933,0.969677
7,1000,20,0.1,645,4.539756,824.321916,1186.344087,-2.460244,-175.678084,186.344087,0.890407
7,1000,20,0.1,646,3.090739,476.009351,1459.139000,-3.909261,-523.990649,459.139000,0.875851
7,1000,20,0.1,647,4.109404,584.570478,1425.750745,-2.890596,-415.429522,425.750745,0.931013
7,1000,20,0.1,648,3.066413,576.441578,1440.144336,-3.933587,-423.558422,440.144336,0.970268
7,1000,20,0.1,649,3.044391,555.606165,1452.372590,-3.955609,-444.393835,452.372590,0.979548
7,1000,20,0.1,650,3.814953,494.177378,1537.516533,-3.185047,-505.822622,537.516533,0.919561
7,1000,20,0.1,651,2.511394,378.505000,1645.476090,-4.488606,-621.495000,645.476090,0.974686
7,1000,20,0.1,652,1.800393,304.346878,1663.913927,-5.199607,-695.653122,663.913927,0.987211
7,1000,20,0.1,653,1.854712,326.714276,1690.909988,-5.145288,-673.285724,690.909988,0.988800
7,1000,20,0.1,654,3.524900,542.525413,1497.271560,-3.475100,-457.474587,497.271560,0.966505
7,1000,20,0.1,655,2.789205,457.358420,1475.020928,-4.210795,-542.641580,475.020928,0.957381
7,1000,20,0.1,656,2.203163,420.740121,1551.456893,-4.796837,-579.259879,551.456893,0.959079
7,1000,20,0.1,657,3.989511,699.306370,1282.717922,-3.010489,-300.693630,282.717922,0.950776
7,1000,20,0.1,658,5.062083,659.742326,1387.226723,-1.937917,-340.257674,387.226723,0.681978
7,1000,20,0.1,659,3.382587,426.439697,1603.743362,-3.617413,-573.560303,603.743362,0.944065
7,1000,20,0.1,660,2.635764,402.947216,1592.927751,-4.364236,-597.052784,592.927751,0.955974
7,1000,20,0.1,661,2.221415,428.821026,1560.959499,-4.778585,-571.178974,560.959499,0.970915
7,1000,20,0.1,662,4.249222,620.206382,1348.072496,-2.750778,-379.793618,348.072496,0.915810
7,1000,20,0.1,663,2.676951,444.994378,1558.855461,-4.323049,-555.005622,558.855461,0.934032
7,1000,20,0.1,664,3.712473,684.749068,1277.758306,-3.287527,-315.250932,277.758306,0.938992
7,1000,20,0.1,665,2.298073,330.605549,1716.810279,-4.701927,-669.394451,716.810279,0.986622
7,1000,20,0.1,666,4.412809,694.650230,1270.292763,-2.587191,-305.349770,270.292763,0.818475
7,1000,20,0.1,667,3.156524,581.449008,1420.569544,-3.843476,-418.550992,420.569544,0.970100
7,1000,20,0.1,668,3.483329,477.879261,1518.192703,-3.516671,-522.120739,518.192703,0.936301
7,1000,20,0.1,669,4.074694,559.133629,1493.426249,-2.925306,-440.866371,493.426249,0.926160
7,1000,20,0.1,670,3.717078,488.381093,1403.900316,-3.282922,-511.618907,403.900316,0.914117
7,1000,20,0.1,671,4.032461,786.768429,1210.788109,-2.967539,-213.231571,210.788109,0.931282
7,1000,20,0.1,672,3.126809,492.117067,1511.536350,-3.873191,-507.882933,511.536350,0.977724
7,1000,20,0.1,673,3.894909,651.670909,1326.557070,-3.105091,-348.329091,326.557070,0.891148
7,1000,20,0.1,674,2.823101,559.805998,1445.023424,-4.176899,-440.194002,445.023424,0.982991
7,1000,20,0.1,675,4.482367,927.125062,1099.666787,-2.517633,-72.874938,99.666787,0.851047
7,1000,20,0.1,676,3.272823,632.016959,1352.434140,-3.727177,-367.983041,352.434140,0.955505
7,1000,20,0.1,677,3.671744,430.116285,1552.970872,-3.328256,-569.883715,552.970872,0.915227
7,1000,20,0.1,678,2.167208,336.218695,1613.988721,-4.832792,-663.781305,613.988721,0.985717
7,1000,20,0.1,679,2.315456,372.467835,1649.656060,-4.684544,-627.532165,649.656060,0.990627
7,1000,20,0.1,680,3.201617,561.717654,1464.707720,-3.798383,-438.282346,464.707720,0.984687
7,1000,20,0.1,681,4.034023,719.991881,1303.059190,-2.965977,-280.008119,303.059190,0.920740
7,1000,20,0.1,682,2.982853,558.936685,1414.591833,-4.017147,-441.063315,414.591833,0.926293
7,1000,20,0.1,683,2.804955,445.210876,1541.669469,-4.195045,-554.789124,541.669469,0.957395
7,1000,20,0.1,684,2.029590,334.653161,1648.372541,-4.970410,-665.346839,648.372541,0.985975
7,1000,20,0.1,685,3.728714,701.975741,1262.698479,-3.271286,-298.024259,262.698479,0.942431
7,1000,20,0.1,686,4.084291,520.672116,1517.253823,-2.915709,-479.327884,517.253823,0.929120
7,1000,20,0.1,687,4.231757,686.872723,1322.516239,-2.768243,-313.127277,322.516239,0.887177
7,1000,20,0.1,688,1.223440,222.506618,1744.666532,-5.776560,-777.493382,744.666532,0.982935
7,1000,20,0.1,689,3.043942,596.372569,1356.855331,-3.956058,-403.627431,356.855331,0.953775
7,1000,20,0.1,690,4.466573,582.845713,1304.844874,-2.533427,-417.154287,304.844874,0.732085
7,1000,20,0.1,691,3.482717,498.572641,1454.706124,-3.517283,-501.427359,454.706124,0.975743
7,1000,20,0.1,692,3.142963,587.911696,1435.734714,-3.857037,-412.088304,435.734714,0.959041
7,1000,20,0.1,693,3.268276,631.413091,1351.400136,-3.731724,-368.586909,351.400136,0.962850
7,1000,20,0.1,694,1.253418,208.902874,1807.376798,-5.746582,-791.097126,807.376798,0.969266
7,1000,20,0.1,695,3.508260,436.122859,1565.152066,-3.491740,-563.877141,565.152066,0.943435
7,1000,20,0.1,696,3.092840,614.090473,1366.965397,-3.907160,-385.909527,366.965397,0.985891
7,1000,20,0.1,697,1.298400,218.831894,1763.892162,-5.701600,-781.168106,763.892162,0.962750
7,1000,20,0.1,698,3.814010,527.987075,1484.388972,-3.185990,-472.012925,484.388972,0.954619
7,1000,20,0.1,699,1.842540,307.834862,1663.838815,-5.157460,-692.165138,663.838815,0.962121
7,1000,20,0.1,700,3.759454,593.641057,1345.515052,-3.240546,-406.358943,345.515052,0.929323
7,1000,20,0.1,701,3.967006,678.537980,1341.200559,-3.032994,-321.462020,341.200559,0.939072
7,1000,20,0.1,702,2.600073,583.945830,1359.228498,-4.399927,-416.054170,359.228498,0.954195
7,1000,20,0.1,703,3.427208,521.552543,1470.460132,-3.572792,-478.447457,470.460132,0.976096
7,1000,20,0.1,704,2.269865,380.530818,1581.646902,-4.730135,-619.469182,581.646902,0.981234
7,1000,20,0.1,705,4.768382,984.032689,1034.761508,-2.231618,-15.967311,34.761508,0.814632
7,1000,20,0.1,706,3.432783,628.853155,1361.214307,-3.567217,-371.146845,361.214307,0.972149
7,1000,20,0.1,707,3.749102,627.431440,1407.128872,-3.250898,-372.568560,407.128872,0.939326
7,1000,20,0.1,708,3.271759,585.717035,1368.132002,-3.728241,-414.282965,368.132002,0.976839
7,1000,20,0.1,709,3.938544,738.764131,1272.795991,-3.061456,-261.235869,272.795991,0.947422
7,1000,20,0.1,710,2.955428,553.287070,1428.035485,-4.044572,-446.712930,428.035485,0.975944
7,1000,20,0.1,711,2.796554,385.857225,1580.634857,-4.203446,-614.142775,580.634857,0.967736
7,1000,20,0.1,712,4.009610,705.611967,1285.196775,-2.990390,-294.388033,285.196775,0.878411
7,1000,20,0.1,713,2.432234,353.297863,1647.035373,-4.567766,-646.702137,647.035373,0.965398
7,1000,20,0.1,714,5.613548,811.367786,1240.662965,-1.386452,-188.632214,240.662965,0.465235
7,1000,20,0.1,715,2.234953,388.724168,1595.374074,-4.765047,-611.275832,595.374074,0.953504
7,1000,20,0.1,716,3.966296,502.568504,1445.930143,-3.033704,-497.431496,445.930143,0.951960
7,1000,20,0.1,717,2.793277,336.077999,1647.346716,-4.206723,-663.922001,647.346716,0.960093
7,1000,20,0.1,718,4.444987,718.311134,1255.712278,-2.555013,-281.688866,255.712278,0.898197
7,1000,20,0.1,719,2.239604,502.593616,1436.979991,-4.760396,-497.406384,436.979991,0.975399
7,1000,20,0.1,720,3.554092,483.220455,1505.255274,-3.445908,-516.779545,505.255274,0.968417
7,1000,20,0.1,721,2.811971,360.688703,1654.271244,-4.188029,-639.311297,654.271244,0.971612
7,1000,20,0.1,722,3.931629,794.295939,1249.989750,-3.068371,-205.704061,249.989750,0.947258
7,1000,20,0.1,723,4.551620,687.203435,1257.758056,-2.448380,-312.796565,257.758056,0.827007
7,1000,20,0.1,724,3.835407,506.447288,1457.746967,-3.164593,-493.552712,457.746967,0.931149
7,1000,20,0.1,725,3.290710,542.460390,1415.259019,-3.709290,-457.539610,415.259019,0.947028
7,1000,20,0.1,726,2.319378,339.963961,1646.188499,-4.680622,-660.036039,646.188499,0.972052
7,1000,20,0.1,727,3.374183,352.819505,1628.364148,-3.625817,-647.180495,628.364148,0.928652
7,1000,20,0.1,728,2.476877,553.056344,1410.089662,-4.523123,-446.943656,410.089662,0.986584
7,1000,20,0.1,729,3.929397,592.038606,1371.819985,-3.070603,-407.961394,371.819985,0.946167
7,1000,20,0.1,730,3.286752,555.034021,1459.406509,-3.713248,-444.965979,459.406509,0.966571
7,1000,20,0.1,731,4.091385,893.573302,1059.474719,-2.908615,-106.426698,59.474719,0.883878
7,1000,20,0.1,732,3.326375,415.881137,1560.955768,-3.673625,-584.118863,560.955768,0.973440
7,1000,20,0.1,733,4.891940,886.835574,1095.999013,-2.108060,-113.164426,95.999013,0.784737
7,1000,20,0.1,734,2.198508,421.666298,1588.924800,-4.801492,-578.333702,588.924800,0.986584
7,1000,20,0.1,735,2.828809,373.901026,1658.341653,-4.171191,-626.098974,658.341653,0.975458
7,1000,20,0.1,736,2.309959,275.992220,1726.532543,-4.690041,-724.007780,726.532543,0.990391
7,1000,20,0.1,737,3.649142,712.077088,1293.951962,-3.350858,-287.922912,293.951962,0.955332
7,1000,20,0.1,738,3.325496,651.525119,1331.124009,-3.674504,-348.474881,331.124009,0.960788
7,1000,20,0.1,739,4.627766,640.566477,1358.495312,-2.372234,-359.433523,358.495312,0.665178
7,1000,20,0.1,740,1.837158,299.017722,1637.545961,-5.162842,-700.982278,637.545961,0.964693
7,1000,20,0.1,741,4.344577,770.826297,1246.052160,-2.655423,-229.173703,246.052160,0.891356
7,1000,20,0.1,742,3.642161,688.950209,1300.294080,-3.357839,-311.049791,300.294080,0.957495
7,1000,20,0.1,743,3.384012,450.618894,1463.418231,-3.615988,-549.381106,463.418231,0.877026
7,1000,20,0.1,744,2.364757,278.969541,1697.761244,-4.635243,-721.030459,697.761244,0.971530
7,1000,20,0.1,745,3.678068,733.686429,1233.697849,-3.321932,-266.313571,233.697849,0.928806
7,1000,20,0.1,746,3.997182,573.853440,1339.854812,-3.002818,-426.146560,339.854812,0.898040
7,1000,20,0.1,747,2.102452,336.276838,1616.130984,-4.897548,-663.723162,616.130984,0.978336
7,1000,20,0.1,748,2.553102,544.579217,1414.347728,-4.446898,-455.420783,414.347728,0.981231
7,1000,20,0.1,749,3.624707,528.733740,1461.435032,-3.375293,-471.266260,461.435032,0.964500
7,1000,20,0.1,750,4.178935,736.336551,1290.711291,-2.821065,-263.663449,290.711291,0.932795
7,1000,20,0.1,751,4.114786,790.616741,1272.317449,-2.885214,-209.383259,272.317449,0.895141
7,1000,20,0.1,752,3.577142,655.724659,1305.902161,-3.422858,-344.275341,305.902161,0.944885
7,1000,20,0.1,753,2.790046,520.544774,1508.862067,-4.209954,-479.455226,508.862067,0.932063
7,1000,20,0.1,754,3.147549,439.617739,1607.730006,-3.852451,-560.382261,607.730006,0.938196
7,1000,20,0.1,755,3.413946,591.501356,1465.364365,-3.586054,-408.498644,465.364365,0.963000
7,1000,20,0.1,756,4.875500,731.579725,1291.494352,-2.124500,-268.420275,291.494352,0.777589
7,1000,20,0.1,757,3.715364,624.175708,1399.462776,-3.284636,-375.824292,399.462776,0.969007
7,1000,20,0.1,758,3.215257,527.728606,1417.051267,-3.784743,-472.271394,417.051267,0.896474
7,1000,20,0.1,759,3.351916,568.049608,1429.495669,-3.648084,-431.950392,429.495669,0.979141
7,1000,20,0.1,760,5.086178,987.849876,1105.803234,-1.913822,-12.150124,105.803234,0.731131
7,1000,20,0.1,761,4.442900,509.902436,1481.178009,-2.557100,-490.097564,481.178009,0.845805
7,1000,20,0.1,762,5.533434,971.891795,973.392936,-1.466566,-28.108205,-26.607064,0.533462
7,1000,20,0.1,763,2.480069,372.372431,1593.369514,-4.519931,-627.627569,593.369514,0.986842
7,1000,20,0.1,764,3.851149,559.093225,1478.075902,-3.148851,-440.906775,478.075902,0.922967
7,1000,20,0.1,765,3.582009,479.081024,1532.307628,-3.417991,-520.918976,532.307628,0.958602
7,1000,20,0.1,766,4.128449,700.976733,1276.697405,-2.871551,-299.023267,276.697405,0.883427
7,1000,20,0.1,767,3.166785,487.774059,1499.609107,-3.833215,-512.225941,499.609107,0.984196
7,1000,20,0.1,768,3.166003,529.092160,1450.937560,-3.833997,-470.907840,450.937560,0.981910
7,1000,20,0.1,769,2.159423,320.155362,1678.779932,-4.840577,-679.844638,678.779932,0.982901
7,1000,20,0.1,770,4.546453,698.972846,1278.556228,-2.453547,-301.027154,278.556228,0.871777
7,1000,20,0.1,771,3.511895,483.181817,1471.347059,-3.488105,-516.818183,471.347059,0.960181
7,1000,20,0.1,772,3.295018,593.982352,1349.771493,-3.704982,-406.017648,349.771493,0.970718
7,1000,20,0.1,773,2.900548,585.141454,1367.674667,-4.099452,-414.858546,367.674667,0.968421
7,1000,20,0.1,774,3.332607,388.133539,1637.412378,-3.667393,-611.866461,637.412378,0.972020
7,1000,20,0.1,775,2.566873,506.989573,1516.273560,-4.433127,-493.010427,516.273560,0.964800
7,1000,20,0.1,776,2.841372,434.799454,1575.276680,-4.158628,-565.200546,575.276680,0.980329
7,1000,20,0.1,777,4.580748,731.994643,1307.906196,-2.419252,-268.005357,307.906196,0.839953
7,1000,20,0.1,778,3.729820,671.037605,1319.290105,-3.270180,-328.962395,319.290105,0.941943
7,1000,20,0.1,779,4.099245,574.641192,1459.272442,-2.900755,-425.358808,459.272442,0.895324
7,1000,20,0.1,780,1.304704,250.923068,1706.793214,-5.695296,-749.076932,706.793214,0.956815
7,1000,20,0.1,781,4.167478,592.500500,1395.536775,-2.832522,-407.499500,395.536775,0.930845
7,1000,20,0.1,782,4.589070,841.856041,1202.690412,-2.410930,-158.143959,202.690412,0.880924
7,1000,20,0.1,783,5.172482,579.455439,1451.834688,-1.827518,-420.544561,451.834688,0.698822
7,1000,20,0.1,784,5.243043,765.237184,1223.267064,-1.756957,-234.762816,223.267064,0.620499
7,1000,20,0.1,785,4.576166,733.160490,1195.465196,-2.423834,-266.839510,195.465196,0.859921
7,1000,20,0.1,786,3.482418,506.145974,1496.247122,-3.517582,-493.854026,496.247122,0.914125
7,1000,20,0.1,787,2.548201,323.736874,1651.833529,-4.451799,-676.263126,651.833529,0.971551
7,1000,20,0.1,788,3.468843,565.859730,1407.265249,-3.531157,-434.140270,407.265249,0.920851
7,1000,20,0.1,789,3.286447,532.291363,1414.173559,-3.713553,-467.708637,414.173559,0.925252
7,1000,20,0.1,790,2.648939,413.816209,1590.516998,-4.351061,-586.183791,590.516998,0.975424
7,1000,20,0.1,791,4.823591,933.170952,1082.771949,-2.176409,-66.829048,82.771949,0.793685
7,1000,20,0.1,792,4.318487,748.929806,1226.068299,-2.681513,-251.070194,226.068299,0.883860
7,1000,20,0.1,793,3.951719,757.602420,1225.902655,-3.048281,-242.397580,225.902655,0.889718
7,1000,20,0.1,794,3.589280,518.037893,1435.695892,-3.410720,-481.962107,435.695892,0.965858
7,1000,20,0.1,795,2.762520,317.077849,1685.381084,-4.237480,-682.922151,685.381084,0.942433
7,1000,20,0.1,796,4.396969,524.423738,1494.030399,-2.603031,-475.576262,494.030399,0.857320
7,1000,20,0.1,797,3.580111,497.123215,1538.620254,-3.419889,-502.876785,538.620254,0.959350
7,1000,20,0.1,798,2.786194,597.232815,1350.768824,-4.213806,-402.767185,350.768824,0.954694
7,1000,20,0.1,799,2.699405,313.171267,1672.255022,-4.300595,-686.828733,672.255022,0.933514
7,1000,20,0.1,800,2.199883,344.045613,1657.734565,-4.800117,-655.954387,657.734565,0.970305
7,1000,20,0.1,801,4.724889,564.040556,1424.959351,-2.275111,-435.959444,424.959351,0.841456
7,1000,20,0.1,802,5.032671,838.728059,1187.148981,-1.967329,-161.271941,187.148981,0.715616
7,1000,20,0.1,803,2.146521,242.646805,1705.261882,-4.853479,-757.353195,705.261882,0.954183
7,1000,20,0.1,804,2.328328,439.267349,1570.595301,-4.671672,-560.732651,570.595301,0.958074
7,1000,20,0.1,805,3.882095,627.913980,1366.511995,-3.117905,-372.086020,366.511995,0.941820
7,1000,20,0.1,806,2.884523,511.211484,1531.269502,-4.115477,-488.788516,531.269502,0.906197
7,1000,20,0.1,807,3.474589,611.987708,1404.227551,-3.525411,-388.012292,404.227551,0.973078
7,1000,20,0.1,808,3.890425,604.312612,1386.335641,-3.109575,-395.687388,386.335641,0.873393
7,1000,20,0.1,809,4.208296,660.565825,1391.783576,-2.791704,-339.434175,391.783576,0.868173
7,1000,20,0.1,810,3.919038,647.390064,1342.133040,-3.080962,-352.609936,342.133040,0.884914
7,1000,20,0.1,811,2.524307,493.523568,1474.964686,-4.475693,-506.476432,474.964686,0.891204
7,1000,20,0.1,812,3.601682,590.255574,1401.271664,-3.398318,-409.744426,401.271664,0.963469
7,1000,20,0.1,813,3.055262,484.680689,1479.291541,-3.944738,-515.319311,479.291541,0.967514
7,1000,20,0.1,814,2.431261,418.112780,1555.700829,-4.568739,-581.887220,555.700829,0.986851
7,1000,20,0.1,815,3.438160,548.271883,1492.248738,-3.561840,-451.728117,492.248738,0.973710
7,1000,20,0.1,816,4.860854,641.752487,1378.020906,-2.139146,-358.247513,378.020906,0.809119
7,1000,20,0.1,817,3.454531,480.876038,1465.376324,-3.545469,-519.123962,465.376324,0.956563
