beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,0.1,2211,1.033259,616.755141,1404.358203,-0.966741,-383.244859,404.358203,0.947182
2.0,1000,9,0.1,2212,2.082144,1201.382716,892.701966,0.082144,201.382716,-107.298034,0.989147
2.0,1000,9,0.1,2213,2.173244,931.992021,1022.842333,0.173244,-68.007979,22.842333,0.957343
2.0,1000,9,0.1,2214,1.107217,451.984508,1366.428750,-0.892783,-548.015492,366.428750,0.973270
2.0,1000,9,0.1,2215,1.496023,1018.354426,963.235387,-0.503977,18.354426,-36.764613,0.971456
2.0,1000,9,0.1,2216,1.116259,617.832740,1492.778439,-0.883741,-382.167260,492.778439,0.946741
2.0,1000,9,0.1,2217,1.871014,1111.150374,807.434392,-0.128986,111.150374,-192.565608,0.974431
2.0,1000,9,0.1,2218,0.715645,369.596695,1151.326880,-1.284355,-630.403305,151.326880,0.974966
2.0,1000,9,0.1,2219,1.669487,890.386673,1055.641450,-0.330513,-109.613327,55.641450,0.933374
2.0,1000,9,0.1,2220,1.568517,624.585861,1088.152070,-0.431483,-375.414139,88.152070,0.977880
2.0,1000,9,0.1,2221,3.519238,1266.945391,756.002793,1.519238,266.945391,-243.997207,0.909079
2.0,1000,9,0.1,2222,2.239303,1791.855566,509.283579,0.239303,791.855566,-490.716421,0.987894
2.0,1000,9,0.1,2223,2.490457,967.977269,878.808985,0.490457,-32.022731,-121.191015,0.943377
2.0,1000,9,0.1,2224,0.667300,412.269391,1201.437142,-1.332700,-587.730609,201.437142,0.996599
2.0,1000,9,0.1,2225,1.663256,357.258637,1539.992178,-0.336744,-642.741363,539.992178,0.848694
2.0,1000,9,0.1,2226,1.906550,1477.505216,800.958925,-0.093450,477.505216,-199.041075,0.940203
2.0,1000,9,0.1,2227,3.397497,1313.363620,517.624026,1.397497,313.363620,-482.375974,0.924199
2.0,1000,9,0.1,2228,1.403967,690.383988,1343.761957,-0.596033,-309.616012,343.761957,0.967408
2.0,1000,9,0.1,2229,2.193992,1412.088970,642.997970,0.193992,412.088970,-357.002030,0.976182
2.0,1000,9,0.1,2230,1.299079,637.357712,1108.536660,-0.700921,-362.642288,108.536660,0.973386
2.0,1000,9,0.1,2231,1.608910,722.227257,1451.455443,-0.391090,-277.772743,451.455443,0.979867
2.0,1000,9,0.1,2232,1.279223,965.690074,1185.463474,-0.720777,-34.309926,185.463474,0.974241
2.0,1000,9,0.1,2233,1.465830,658.347373,1123.429317,-0.534170,-341.652627,123.429317,0.976347
2.0,1000,9,0.1,2234,0.944300,477.962559,1381.279395,-1.055700,-522.037441,381.279395,0.958351
2.0,1000,9,0.1,2235,1.093929,510.625681,1352.259685,-0.906071,-489.374319,352.259685,0.965947
2.0,1000,9,0.1,2236,2.441597,1061.765488,851.908262,0.441597,61.765488,-148.091738,0.936317
2.0,1000,9,0.1,2237,2.059745,914.724969,1097.537392,0.059745,-85.275031,97.537392,0.975963
2.0,1000,9,0.1,2238,1.737643,680.189684,1212.095504,-0.262357,-319.810316,212.095504,0.897878
2.0,1000,9,0.1,2239,2.158982,963.426512,943.291116,0.158982,-36.573488,-56.708884,0.864612
2.0,1000,9,0.1,2240,1.566013,648.564741,1172.807113,-0.433987,-351.435259,172.807113,0.977190
2.0,1000,9,0.1,2241,0.989393,472.486817,1053.798434,-1.010607,-527.513183,53.798434,0.974251
2.0,1000,9,0.1,2242,2.040885,1179.801001,1058.109005,0.040885,179.801001,58.109005,0.948989
2.0,1000,9,0.1,2243,3.504341,2000.191554,349.270021,1.504341,1000.191554,-650.729979,0.785845
2.0,1000,9,0.1,2244,1.423823,611.286433,1382.617217,-0.576177,-388.713567,382.617217,0.946300
2.0,1000,9,0.1,2245,2.894014,1301.111199,1057.846309,0.894014,301.111199,57.846309,0.908912
2.0,1000,9,0.1,2246,1.663976,664.635212,1430.593487,-0.336024,-335.364788,430.593487,0.952732
2.0,1000,9,0.1,2247,0.744986,387.011906,1540.539803,-1.255014,-612.988094,540.539803,0.957995
2.0,1000,9,0.1,2248,1.223748,559.891639,1228.033982,-0.776252,-440.108361,228.033982,0.938503
2.0,1000,9,0.1,2249,2.146833,1498.005104,741.804469,0.146833,498.005104,-258.195531,0.981099
2.0,1000,9,0.1,2250,1.188202,415.022607,1230.850729,-0.811798,-584.977393,230.850729,0.968624
2.0,1000,9,0.1,2251,2.210052,1261.533806,808.576249,0.210052,261.533806,-191.423751,0.982159
2.0,1000,9,0.1,2252,2.260472,1534.284066,758.138665,0.260472,534.284066,-241.861335,0.918004
2.0,1000,9,0.1,2253,1.929417,1038.879923,1095.564558,-0.070583,38.879923,95.564558,0.942825
2.0,1000,9,0.1,2254,0.920406,658.549069,1059.643105,-1.079594,-341.450931,59.643105,0.984035
2.0,1000,9,0.1,2255,2.987143,992.379025,774.724580,0.987143,-7.620975,-225.275420,0.923227
2.0,1000,9,0.1,2256,1.639183,826.120804,1223.787589,-0.360817,-173.879196,223.787589,0.962864
2.0,1000,9,0.1,2257,2.322555,894.149292,1009.831834,0.322555,-105.850708,9.831834,0.950387
2.0,1000,9,0.1,2258,1.075192,484.486362,1336.726614,-0.924808,-515.513638,336.726614,0.969844
2.0,1000,9,0.1,2259,1.348807,826.667828,1216.682724,-0.651193,-173.332172,216.682724,0.922453
2.0,1000,9,0.1,2260,1.747711,1083.347195,949.042704,-0.252289,83.347195,-50.957296,0.971516
2.0,1000,9,0.1,2261,1.505079,818.178079,1031.613891,-0.494921,-181.821921,31.613891,0.995787
2.0,1000,9,0.1,2262,1.931490,709.348506,1406.163373,-0.068510,-290.651494,406.163373,0.934418
2.0,1000,9,0.1,2263,1.396843,894.890445,1019.904113,-0.603157,-105.109555,19.904113,0.991293
2.0,1000,9,0.1,2264,2.122933,1136.635394,1078.536914,0.122933,136.635394,78.536914,0.950749
2.0,1000,9,0.1,2265,1.774685,789.241915,1136.742525,-0.225315,-210.758085,136.742525,0.912645
2.0,1000,9,0.1,2266,1.449665,1111.161219,890.346483,-0.550335,111.161219,-109.653517,0.994823
2.0,1000,9,0.1,2267,1.503317,844.669794,1148.111261,-0.496683,-155.330206,148.111261,0.905028
2.0,1000,9,0.1,2268,1.608123,487.774481,1529.584047,-0.391877,-512.225519,529.584047,0.902066
2.0,1000,9,0.1,2269,1.523242,857.863778,1072.124645,-0.476758,-142.136222,72.124645,0.962439
2.0,1000,9,0.1,2270,2.352498,476.286785,1416.043383,0.352498,-523.713215,416.043383,0.885277
2.0,1000,9,0.1,2271,3.015992,1086.337274,773.115037,1.015992,86.337274,-226.884963,0.975773
2.0,1000,9,0.1,2272,2.749015,1584.807523,664.762013,0.749015,584.807523,-335.237987,0.921755
2.0,1000,9,0.1,2273,1.965048,1424.987928,742.335487,-0.034952,424.987928,-257.664513,0.942952
2.0,1000,9,0.1,2274,3.383930,1353.602619,595.071182,1.383930,353.602619,-404.928818,0.956049
2.0,1000,9,0.1,2275,1.893470,878.521770,1237.737455,-0.106530,-121.478230,237.737455,0.951394
2.0,1000,9,0.1,2276,1.899685,978.677199,940.751705,-0.100315,-21.322801,-59.248295,0.942979
2.0,1000,9,0.1,2277,1.343453,662.850982,1256.493861,-0.656547,-337.149018,256.493861,0.841788
2.0,1000,9,0.1,2278,3.593402,1233.624790,804.307538,1.593402,233.624790,-195.692462,0.898340
2.0,1000,9,0.1,2279,2.592522,801.070812,1057.545638,0.592522,-198.929188,57.545638,0.962832
2.0,1000,9,0.1,2280,1.295786,617.552313,1140.308636,-0.704214,-382.447687,140.308636,0.951641
2.0,1000,9,0.1,2281,0.950200,655.729106,1131.315365,-1.049800,-344.270894,131.315365,0.970716
2.0,1000,9,0.1,2282,0.992792,873.292581,1202.626632,-1.007208,-126.707419,202.626632,0.988478
2.0,1000,9,0.1,2283,3.383419,714.617582,1189.953052,1.383419,-285.382418,189.953052,0.866988
2.0,1000,9,0.1,2284,1.260480,987.051259,990.771851,-0.739520,-12.948741,-9.228149,0.972163
2.0,1000,9,0.1,2285,1.420953,961.000895,987.459765,-0.579047,-38.999105,-12.540235,0.953147
2.0,1000,9,0.1,2286,1.604680,1001.727848,845.526695,-0.395320,1.727848,-154.473305,0.954487
2.0,1000,9,0.1,2287,2.694240,848.926928,859.764632,0.694240,-151.073072,-140.235368,0.878626
2.0,1000,9,0.1,2288,1.702855,1117.261330,982.581729,-0.297145,117.261330,-17.418271,0.909316
2.0,1000,9,0.1,2289,2.631929,606.606566,1077.349916,0.631929,-393.393434,77.349916,0.932742
2.0,1000,9,0.1,2290,2.766559,1178.138200,828.995727,0.766559,178.138200,-171.004273,0.918814
2.0,1000,9,0.1,2291,2.595454,999.542871,971.651823,0.595454,-0.457129,-28.348177,0.971530
2.0,1000,9,0.1,2292,1.944729,752.203055,1112.293361,-0.055271,-247.796945,112.293361,0.976389
2.0,1000,9,0.1,2293,3.331820,2435.969287,96.780930,1.331820,1435.969287,-903.219070,0.909353
2.0,1000,9,0.1,2294,1.412015,1272.729106,807.277234,-0.587985,272.729106,-192.722766,0.965220
2.0,1000,9,0.1,2295,1.186032,502.721199,1340.787601,-0.813968,-497.278801,340.787601,0.970411
2.0,1000,9,0.1,2296,1.731390,1164.083850,1077.666135,-0.268610,164.083850,77.666135,0.930251
2.0,1000,9,0.1,2297,1.959622,1069.486012,833.713831,-0.040378,69.486012,-166.286169,0.958217
2.0,1000,9,0.1,2298,1.270159,896.496147,1089.427938,-0.729841,-103.503853,89.427938,0.961994
2.0,1000,9,0.1,2299,1.108635,548.884304,1408.295392,-0.891365,-451.115696,408.295392,0.987275
2.0,1000,9,0.1,2300,2.972541,1360.725928,699.118830,0.972541,360.725928,-300.881170,0.897328
2.0,1000,9,0.1,2301,2.268337,1058.047640,815.000334,0.268337,58.047640,-184.999666,0.957842
2.0,1000,9,0.1,2302,0.747560,393.100629,1258.107334,-1.252440,-606.899371,258.107334,0.965911
2.0,1000,9,0.1,2303,1.014146,1134.187819,1040.556071,-0.985854,134.187819,40.556071,0.975244
2.0,1000,9,0.1,2304,2.253975,780.491415,1087.887880,0.253975,-219.508585,87.887880,0.972045
2.0,1000,9,0.1,2305,0.791211,350.846251,1614.683063,-1.208789,-649.153749,614.683063,0.934901
2.0,1000,9,0.1,2306,3.116635,1510.886491,728.020051,1.116635,510.886491,-271.979949,0.930256
2.0,1000,9,0.1,2307,1.942559,1541.107455,680.590643,-0.057441,541.107455,-319.409357,0.962513
2.0,1000,9,0.1,2308,0.801224,370.111237,1358.967334,-1.198776,-629.888763,358.967334,0.942629
2.0,1000,9,0.1,2309,1.393299,730.798510,1304.698620,-0.606701,-269.201490,304.698620,0.970985
2.0,1000,9,0.1,2310,1.880598,763.335325,1177.198527,-0.119402,-236.664675,177.198527,0.973087
2.0,1000,9,0.1,2311,2.166063,1236.370041,739.195459,0.166063,236.370041,-260.804541,0.961697
2.0,1000,9,0.1,2312,1.645643,978.183648,854.378443,-0.354357,-21.816352,-145.621557,0.986325
2.0,1000,9,0.1,2313,1.462815,1131.543853,1097.321578,-0.537185,131.543853,97.321578,0.941031
2.0,1000,9,0.1,2314,1.586724,491.006914,1352.296470,-0.413276,-508.993086,352.296470,0.948876
2.0,1000,9,0.1,2315,1.596753,815.583495,1068.109252,-0.403247,-184.416505,68.109252,0.972825
2.0,1000,9,0.1,2316,0.727623,555.784487,1365.173661,-1.272377,-444.215513,365.173661,0.986116
2.0,1000,9,0.1,2317,2.769973,1437.529093,868.564422,0.769973,437.529093,-131.435578,0.930389
2.0,1000,9,0.1,2318,1.114303,633.315784,1295.507145,-0.885697,-366.684216,295.507145,0.982052
2.0,1000,9,0.1,2319,1.071521,755.425503,1116.815544,-0.928479,-244.574497,116.815544,0.979990
2.0,1000,9,0.1,2320,2.986567,1265.336229,706.397438,0.986567,265.336229,-293.602562,0.926648
2.0,1000,9,0.1,2321,2.115308,1035.751904,872.002692,0.115308,35.751904,-127.997308,0.952674
2.0,1000,9,0.1,2322,1.400696,666.163098,1055.370887,-0.599304,-333.836902,55.370887,0.778622
2.0,1000,9,0.1,2323,3.089642,858.514928,1013.892381,1.089642,-141.485072,13.892381,0.896642
2.0,1000,9,0.1,2324,1.375770,820.820641,1283.242826,-0.624230,-179.179359,283.242826,0.975321
2.0,1000,9,0.1,2325,3.023149,1196.114719,812.898478,1.023149,196.114719,-187.101522,0.871068
2.0,1000,9,0.1,2326,1.399848,705.048618,1077.056640,-0.600152,-294.951382,77.056640,0.989031
2.0,1000,9,0.1,2327,0.865964,341.481146,1707.778121,-1.134036,-658.518854,707.778121,0.980711
2.0,1000,9,0.1,2328,1.814063,795.527569,1053.134541,-0.185937,-204.472431,53.134541,0.980448
2.0,1000,9,0.1,2329,1.646751,379.250562,1335.539989,-0.353249,-620.749438,335.539989,0.887725
2.0,1000,9,0.1,2330,2.014817,1047.340317,835.702177,0.014817,47.340317,-164.297823,0.965410
2.0,1000,9,0.1,2331,1.093011,659.542962,1342.502199,-0.906989,-340.457038,342.502199,0.983764
2.0,1000,9,0.1,2332,2.081547,819.794350,1040.858709,0.081547,-180.205650,40.858709,0.927243
2.0,1000,9,0.1,2333,1.808506,1006.926864,965.699750,-0.191494,6.926864,-34.300250,0.988199
2.0,1000,9,0.1,2334,1.248552,502.076586,1515.537177,-0.751448,-497.923414,515.537177,0.977408
2.0,1000,9,0.1,2335,1.289123,1225.307289,968.179645,-0.710877,225.307289,-31.820355,0.971269
2.0,1000,9,0.1,2336,1.284067,540.443202,1374.418894,-0.715933,-459.556798,374.418894,0.972029
2.0,1000,9,0.1,2337,2.393879,610.420201,1243.662720,0.393879,-389.579799,243.662720,0.970814
2.0,1000,9,0.1,2338,1.156921,615.410414,1187.590063,-0.843079,-384.589586,187.590063,0.964699
2.0,1000,9,0.1,2339,0.864697,654.303803,1131.877538,-1.135303,-345.696197,131.877538,0.914137
2.0,1000,9,0.1,2340,2.015079,1131.428803,997.318989,0.015079,131.428803,-2.681011,0.967987
2.0,1000,9,0.1,2341,1.820163,752.582040,1001.015430,-0.179837,-247.417960,1.015430,0.978206
2.0,1000,9,0.1,2342,1.366550,983.801362,995.613004,-0.633450,-16.198638,-4.386996,0.935770
2.0,1000,9,0.1,2343,1.886271,987.364636,951.921981,-0.113729,-12.635364,-48.078019,0.984841
2.0,1000,9,0.1,2344,1.378100,753.516788,1186.535275,-0.621900,-246.483212,186.535275,0.952458
2.0,1000,9,0.1,2345,1.591928,803.147034,1147.767277,-0.408072,-196.852966,147.767277,0.957468
2.0,1000,9,0.1,2346,1.647919,727.220365,1114.056664,-0.352081,-272.779635,114.056664,0.969808
2.0,1000,9,0.1,2347,2.288834,1361.582148,622.560630,0.288834,361.582148,-377.439370,0.980349
2.0,1000,9,0.1,2348,1.555235,906.876397,895.801534,-0.444765,-93.123603,-104.198466,0.971449
2.0,1000,9,0.1,2349,2.016494,1287.598690,828.658136,0.016494,287.598690,-171.341864,0.918130
2.0,1000,9,0.1,2350,2.883625,1699.430108,671.539591,0.883625,699.430108,-328.460409,0.962313
2.0,1000,9,0.1,2351,0.694643,539.856403,1278.357288,-1.305357,-460.143597,278.357288,0.984862
2.0,1000,9,0.1,2352,1.903649,843.902683,889.668390,-0.096351,-156.097317,-110.331610,0.962500
2.0,1000,9,0.1,2353,1.434241,767.059077,1332.530596,-0.565759,-232.940923,332.530596,0.981606
2.0,1000,9,0.1,2354,1.066596,797.227492,1204.763379,-0.933404,-202.772508,204.763379,0.954802
2.0,1000,9,0.1,2355,2.773825,1705.203067,420.717004,0.773825,705.203067,-579.282996,0.923746
2.0,1000,9,0.1,2356,1.670639,982.172619,1051.942267,-0.329361,-17.827381,51.942267,0.946545
2.0,1000,9,0.1,2357,2.158018,1056.706941,1000.510168,0.158018,56.706941,0.510168,0.977895
2.0,1000,9,0.1,2358,2.299904,943.107199,1131.834704,0.299904,-56.892801,131.834704,0.950784
2.0,1000,9,0.1,2359,1.390326,1012.290964,1069.756964,-0.609674,12.290964,69.756964,0.954223
2.0,1000,9,0.1,2360,2.432468,1008.792176,1152.861062,0.432468,8.792176,152.861062,0.969007
2.0,1000,9,0.1,2361,1.878731,1504.307932,835.321404,-0.121269,504.307932,-164.678596,0.956573
2.0,1000,9,0.1,2362,1.805251,877.113718,1044.306921,-0.194749,-122.886282,44.306921,0.951285
2.0,1000,9,0.1,2363,3.463003,2150.856366,219.810809,1.463003,1150.856366,-780.189191,0.919571
2.0,1000,9,0.1,2364,3.189090,1489.140673,767.269184,1.189090,489.140673,-232.730816,0.937464
2.0,1000,9,0.1,2365,2.413881,1359.564966,672.047858,0.413881,359.564966,-327.952142,0.887306
2.0,1000,9,0.1,2366,1.769129,1547.959441,862.524620,-0.230871,547.959441,-137.475380,0.926023
2.0,1000,9,0.1,2367,1.843663,1263.231999,918.547682,-0.156337,263.231999,-81.452318,0.964650
2.0,1000,9,0.1,2368,3.782880,1088.093708,804.434408,1.782880,88.093708,-195.565592,0.870079
2.0,1000,9,0.1,2369,2.744624,1159.374895,810.016886,0.744624,159.374895,-189.983114,0.910924
2.0,1000,9,0.1,2370,2.084121,1028.390113,969.118619,0.084121,28.390113,-30.881381,0.962958
2.0,1000,9,0.1,2371,1.283173,550.634636,1075.588052,-0.716827,-449.365364,75.588052,0.923447
2.0,1000,9,0.1,2372,0.702160,555.457313,1382.741364,-1.297840,-444.542687,382.741364,0.983821
2.0,1000,9,0.1,2373,1.756037,1071.595865,842.768853,-0.243963,71.595865,-157.231147,0.923188
2.0,1000,9,0.1,2374,2.661747,1604.564644,505.757499,0.661747,604.564644,-494.242501,0.965264
2.0,1000,9,0.1,2375,2.244785,1418.780051,653.118779,0.244785,418.780051,-346.881221,0.970126
2.0,1000,9,0.1,2376,3.868766,859.856389,1168.958157,1.868766,-140.143611,168.958157,0.803658
2.0,1000,9,0.1,2377,2.197711,808.723125,1213.373670,0.197711,-191.276875,213.373670,0.960307
2.0,1000,9,0.1,2378,0.933640,472.156396,1232.000997,-1.066360,-527.843604,232.000997,0.953677
2.0,1000,9,0.1,2379,1.448384,949.493533,1058.483357,-0.551616,-50.506467,58.483357,0.992423
2.0,1000,9,0.1,2380,0.817206,348.097401,1383.043484,-1.182794,-651.902599,383.043484,0.982321
2.0,1000,9,0.1,2381,1.806497,821.662268,1111.800959,-0.193503,-178.337732,111.800959,0.934379
2.0,1000,9,0.1,2382,0.809899,304.344494,1353.674629,-1.190101,-695.655506,353.674629,0.976750
2.0,1000,9,0.1,2383,1.609360,645.293815,1212.316047,-0.390640,-354.706185,212.316047,0.958396
2.0,1000,9,0.1,2384,2.102919,1255.808357,786.191051,0.102919,255.808357,-213.808949,0.990619
2.0,1000,9,0.1,2385,3.253361,1400.964006,693.049698,1.253361,400.964006,-306.950302,0.936095
2.0,1000,9,0.1,2386,1.296666,636.904776,1275.898588,-0.703334,-363.095224,275.898588,0.990223
2.0,1000,9,0.1,2387,1.919097,704.043760,1449.401095,-0.080903,-295.956240,449.401095,0.962118
2.0,1000,9,0.1,2388,1.455394,417.586724,1491.426549,-0.544606,-582.413276,491.426549,0.963714
2.0,1000,9,0.1,2389,1.547923,1087.140272,1003.221336,-0.452077,87.140272,3.221336,0.975573
2.0,1000,9,0.1,2390,1.333644,654.212788,1314.082625,-0.666356,-345.787212,314.082625,0.953933
2.0,1000,9,0.1,2391,1.526745,1092.530379,951.248467,-0.473255,92.530379,-48.751533,0.956291
2.0,1000,9,0.1,2392,1.050818,708.281348,1140.920203,-0.949182,-291.718652,140.920203,0.960736
2.0,1000,9,0.1,2393,1.509945,1034.327317,901.787241,-0.490055,34.327317,-98.212759,0.859967
2.0,1000,9,0.1,2394,4.446399,877.548968,857.595284,2.446399,-122.451032,-142.404716,0.692170
2.0,1000,9,0.1,2395,1.249733,1055.974778,1169.668772,-0.750267,55.974778,169.668772,0.976372
2.0,1000,9,0.1,2396,0.886957,618.290198,1443.560571,-1.113043,-381.709802,443.560571,0.988933
2.0,1000,9,0.1,2397,1.643828,983.134217,922.413950,-0.356172,-16.865783,-77.586050,0.993106
2.0,1000,9,0.1,2398,1.039259,662.175888,1452.513353,-0.960741,-337.824112,452.513353,0.977596
2.0,1000,9,0.1,2399,1.473896,1091.068526,1070.845336,-0.526104,91.068526,70.845336,0.868674
2.0,1000,9,0.1,2400,3.421783,1417.865579,569.789902,1.421783,417.865579,-430.210098,0.934180
2.0,1000,9,0.1,2401,2.321160,1064.355063,740.943805,0.321160,64.355063,-259.056195,0.939397
2.0,1000,9,0.1,2402,2.122005,792.429788,1254.548143,0.122005,-207.570212,254.548143,0.974614
2.0,1000,9,0.1,2403,1.683875,1070.556326,895.516403,-0.316125,70.556326,-104.483597,0.903381
2.0,1000,9,0.1,2404,1.397985,789.452455,1129.823717,-0.602015,-210.547545,129.823717,0.987376
2.0,1000,9,0.1,2405,1.129902,767.002999,1595.363080,-0.870098,-232.997001,595.363080,0.941594
2.0,1000,9,0.1,2406,0.680287,421.583533,1455.006202,-1.319713,-578.416467,455.006202,0.986121
2.0,1000,9,0.1,2407,1.765172,1109.404121,1093.125492,-0.234828,109.404121,93.125492,0.869443
2.0,1000,9,0.1,2408,1.364350,745.749205,1179.298320,-0.635650,-254.250795,179.298320,0.985288
2.0,1000,9,0.1,2409,2.050442,1272.390816,716.036459,0.050442,272.390816,-283.963541,0.913020
2.0,1000,9,0.1,2410,2.189413,905.336369,973.381175,0.189413,-94.663631,-26.618825,0.955441
2.0,1000,9,0.1,2411,1.807469,808.256647,1199.867922,-0.192531,-191.743353,199.867922,0.971675
2.0,1000,9,0.1,2412,1.759067,785.900189,1271.526872,-0.240933,-214.099811,271.526872,0.885320
2.0,1000,9,0.1,2413,2.257627,1152.248210,1061.764244,0.257627,152.248210,61.764244,0.981348
2.0,1000,9,0.1,2414,2.317330,1560.465936,707.721965,0.317330,560.465936,-292.278035,0.962704
2.0,1000,9,0.1,2415,2.733761,1543.394481,413.009383,0.733761,543.394481,-586.990617,0.845696
2.0,1000,9,0.1,2416,1.689735,703.453757,1208.360953,-0.310265,-296.546243,208.360953,0.948656
2.0,1000,9,0.1,2417,1.783013,567.676479,1236.523428,-0.216987,-432.323521,236.523428,0.958000
2.0,1000,9,0.1,2418,1.485530,934.593463,1032.056516,-0.514470,-65.406537,32.056516,0.949882
2.0,1000,9,0.1,2419,2.561333,1101.372446,758.643982,0.561333,101.372446,-241.356018,0.941060
2.0,1000,9,0.1,2420,1.237639,575.301935,1415.636765,-0.762361,-424.698065,415.636765,0.932367
2.0,1000,9,0.1,2421,1.204077,939.553448,1102.308785,-0.795923,-60.446552,102.308785,0.978424
2.0,1000,9,0.1,2422,1.737675,545.050808,1343.209605,-0.262325,-454.949192,343.209605,0.943976
2.0,1000,9,0.1,2423,1.044209,624.745736,1238.062594,-0.955791,-375.254264,238.062594,0.989974
2.0,1000,9,0.1,2424,0.479128,382.611164,1467.067565,-1.520872,-617.388836,467.067565,0.986571
2.0,1000,9,0.1,2425,2.437053,1175.420650,1027.617055,0.437053,175.420650,27.617055,0.830008
2.0,1000,9,0.1,2426,1.285237,490.009814,1268.200351,-0.714763,-509.990186,268.200351,0.838692
2.0,1000,9,0.1,2427,0.931144,535.553421,1386.336133,-1.068856,-464.446579,386.336133,0.969351
2.0,1000,9,0.1,2428,3.939130,1135.274223,748.430421,1.939130,135.274223,-251.569579,0.789166
2.0,1000,9,0.1,2429,1.878181,928.190769,1071.096306,-0.121819,-71.809231,71.096306,0.938012
2.0,1000,9,0.1,2430,1.408400,858.948518,1063.806492,-0.591600,-141.051482,63.806492,0.969542
2.0,1000,9,0.1,2431,1.914186,1050.844100,1017.876243,-0.085814,50.844100,17.876243,0.951982
2.0,1000,9,0.1,2432,0.930814,648.483482,1085.866772,-1.069186,-351.516518,85.866772,0.963168
2.0,1000,9,0.1,2433,2.294046,1204.334404,804.106605,0.294046,204.334404,-195.893395,0.953513
2.0,1000,9,0.1,2434,0.503341,413.908007,1369.567962,-1.496659,-586.091993,369.567962,0.940633
2.0,1000,9,0.1,2435,1.546991,816.633350,1534.223582,-0.453009,-183.366650,534.223582,0.932520
2.0,1000,9,0.1,2436,1.071321,558.712533,1544.636918,-0.928679,-441.287467,544.636918,0.950551
2.0,1000,9,0.1,2437,1.328440,877.342267,1039.286413,-0.671560,-122.657733,39.286413,0.912249
2.0,1000,9,0.1,2438,1.596601,1034.516243,1004.804639,-0.403399,34.516243,4.804639,0.910928
2.0,1000,9,0.1,2439,1.208296,827.673073,1170.863694,-0.791704,-172.326927,170.863694,0.959987
2.0,1000,9,0.1,2440,2.933055,1648.169106,487.981288,0.933055,648.169106,-512.018712,0.945026
2.0,1000,9,0.1,2441,1.766986,1022.089278,1136.636857,-0.233014,22.089278,136.636857,0.980229
2.0,1000,9,0.1,2442,1.773882,533.077627,967.072141,-0.226118,-466.922373,-32.927859,0.938405
2.0,1000,9,0.1,2443,1.249170,513.804338,1138.504326,-0.750830,-486.195662,138.504326,0.919942
2.0,1000,9,0.1,2444,2.480109,842.336404,972.690553,0.480109,-157.663596,-27.309447,0.917620
2.0,1000,9,0.1,2445,2.732666,1900.202358,343.059517,0.732666,900.202358,-656.940483,0.961230
2.0,1000,9,0.1,2446,1.382325,1046.600062,936.817321,-0.617675,46.600062,-63.182679,0.960003
2.0,1000,9,0.1,2447,1.450661,793.196541,1116.995719,-0.549339,-206.803459,116.995719,0.943475
2.0,1000,9,0.1,2448,1.947085,1204.423765,813.794978,-0.052915,204.423765,-186.205022,0.933741
2.0,1000,9,0.1,2449,1.646589,1004.295902,964.337358,-0.353411,4.295902,-35.662642,0.975816
2.0,1000,9,0.1,2450,1.400933,967.107208,1003.064402,-0.599067,-32.892792,3.064402,0.991904
2.0,1000,9,0.1,2451,2.084243,852.563946,1216.192706,0.084243,-147.436054,216.192706,0.972919
2.0,1000,9,0.1,2452,1.466976,837.321959,1037.624694,-0.533024,-162.678041,37.624694,0.973485
2.0,1000,9,0.1,2453,2.730657,1219.003992,927.305018,0.730657,219.003992,-72.694982,0.887199
2.0,1000,9,0.1,2454,2.574481,1318.479401,747.071860,0.574481,318.479401,-252.928140,0.960513
2.0,1000,9,0.1,2455,1.736720,1173.637305,772.100603,-0.263280,173.637305,-227.899397,0.830474
2.0,1000,9,0.1,2456,1.756061,937.717107,1325.869754,-0.243939,-62.282893,325.869754,0.980982
2.0,1000,9,0.1,2457,3.531393,1427.142586,541.409281,1.531393,427.142586,-458.590719,0.853703
2.0,1000,9,0.1,2458,1.115872,717.373599,1418.756686,-0.884128,-282.626401,418.756686,0.928760
2.0,1000,9,0.1,2459,1.582691,788.312652,1290.691020,-0.417309,-211.687348,290.691020,0.974025
2.0,1000,9,0.1,2460,2.647333,1041.189126,708.081795,0.647333,41.189126,-291.918205,0.967995
2.0,1000,9,0.1,2461,0.826213,417.860063,1476.048089,-1.173787,-582.139937,476.048089,0.964518
2.0,1000,9,0.1,2462,1.140896,653.245247,1254.598764,-0.859104,-346.754753,254.598764,0.984982
2.0,1000,9,0.1,2463,0.988424,572.444971,1456.500194,-1.011576,-427.555029,456.500194,0.985328
2.0,1000,9,0.1,2464,1.466850,981.408440,1000.218409,-0.533150,-18.591560,0.218409,0.985796
2.0,1000,9,0.1,2465,2.221360,935.368743,1137.070843,0.221360,-64.631257,137.070843,0.929299
2.0,1000,9,0.1,2466,2.706553,801.727520,1008.570110,0.706553,-198.272480,8.570110,0.904229
2.0,1000,9,0.1,2467,1.186691,524.351483,1374.632802,-0.813309,-475.648517,374.632802,0.958246
2.0,1000,9,0.1,2468,3.368733,1161.225064,717.180895,1.368733,161.225064,-282.819105,0.931440
2.0,1000,9,0.1,2469,2.010601,1840.741541,584.574864,0.010601,840.741541,-415.425136,0.980816
