beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,598,14.597454,527.345263,670.231221,7.597454,327.345263,-329.768779,0.993193
7,200,3,0,599,14.980397,445.252486,745.328575,7.980397,245.252486,-254.671425,0.822093
7,200,3,0,600,14.855522,451.500607,754.120096,7.855522,251.500607,-245.879904,0.892512
7,200,3,0,601,14.576258,326.786264,882.725986,7.576258,126.786264,-117.274014,0.923896
7,200,3,0,602,14.614601,461.960394,764.782073,7.614601,261.960394,-235.217927,0.965926
7,200,3,0,603,0.830776,17.335334,1163.673112,-6.169224,-182.664666,163.673112,1.000000
7,200,3,0,604,0.932482,36.141372,1180.650933,-6.067518,-163.858628,180.650933,1.000000
7,200,3,0,605,0.502029,29.810203,1127.292757,-6.497971,-170.189797,127.292757,0.999999
7,200,3,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,607,14.647193,466.682513,725.432911,7.647193,266.682513,-274.567089,0.970927
7,200,3,0,608,0.538999,13.224315,1169.674618,-6.461001,-186.775685,169.674618,0.999986
7,200,3,0,609,14.999994,752.168340,420.692513,7.999994,552.168340,-579.307487,0.824625
7,200,3,0,610,3.831834,119.613814,1070.753681,-3.168166,-80.386186,70.753681,0.999987
7,200,3,0,611,4.054535,125.760671,1080.957592,-2.945465,-74.239329,80.957592,0.999992
7,200,3,0,612,12.242863,82.038574,1113.628827,5.242863,-117.961426,113.628827,0.998757
7,200,3,0,613,14.054842,147.702424,1039.832394,7.054842,-52.297576,39.832394,0.872058
7,200,3,0,614,12.173140,52.069894,1147.200753,5.173140,-147.930106,147.200753,0.811762
7,200,3,0,615,0.863097,45.178605,1133.418910,-6.136903,-154.821395,133.418910,1.000000
7,200,3,0,616,13.317086,143.827473,1065.755794,6.317086,-56.172527,65.755794,0.990016
7,200,3,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,618,0.592894,25.065213,1120.309404,-6.407106,-174.934787,120.309404,1.000000
7,200,3,0,619,12.995570,125.446965,1044.771431,5.995570,-74.553035,44.771431,0.984181
7,200,3,0,620,0.374129,14.286046,1188.019729,-6.625871,-185.713954,188.019729,0.993160
7,200,3,0,621,0.559438,38.351871,1143.706489,-6.440562,-161.648129,143.706489,1.000000
7,200,3,0,622,1.697348,101.862780,1071.496783,-5.302652,-98.137220,71.496783,0.999501
7,200,3,0,623,14.999994,965.509374,229.990753,7.999994,765.509374,-770.009247,0.908123
7,200,3,0,624,1.557639,81.081705,1141.009036,-5.442361,-118.918295,141.009036,0.998623
7,200,3,0,625,0.548292,8.511690,1178.133806,-6.451708,-191.488310,178.133806,0.999942
7,200,3,0,626,13.714175,171.166782,1034.537971,6.714175,-28.833218,34.537971,0.984344
7,200,3,0,627,0.362046,19.812506,1143.663575,-6.637954,-180.187494,143.663575,0.999448
7,200,3,0,628,14.567937,701.520998,523.745478,7.567937,501.520998,-476.254522,0.999990
7,200,3,0,629,14.999994,817.906824,359.578012,7.999994,617.906824,-640.421988,0.907262
7,200,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,631,14.999995,593.728018,586.295190,7.999995,393.728018,-413.704810,0.809935
7,200,3,0,632,14.806083,353.762824,847.481593,7.806083,153.762824,-152.518407,0.831158
7,200,3,0,633,13.749323,142.268498,1067.757022,6.749323,-57.731502,67.757022,0.888092
7,200,3,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,635,14.964230,466.938868,753.776632,7.964230,266.938868,-246.223368,0.817163
7,200,3,0,636,13.477946,162.343299,1057.670941,6.477946,-37.656701,57.670941,0.967483
7,200,3,0,637,14.992830,504.585574,698.841166,7.992830,304.585574,-301.158834,0.835820
7,200,3,0,638,14.200260,391.859514,774.496045,7.200260,191.859514,-225.503955,0.999790
7,200,3,0,639,14.349566,237.990038,977.217401,7.349566,37.990038,-22.782599,0.943277
7,200,3,0,640,14.863385,536.664262,660.841812,7.863385,336.664262,-339.158188,0.913305
7,200,3,0,641,14.939288,441.064961,721.584596,7.939288,241.064961,-278.415404,0.827843
7,200,3,0,642,14.635516,278.818065,921.473857,7.635516,78.818065,-78.526143,0.885422
7,200,3,0,643,12.619403,149.696380,1051.232105,5.619403,-50.303620,51.232105,0.999920
7,200,3,0,644,14.780668,572.845272,616.006980,7.780668,372.845272,-383.993020,0.957399
7,200,3,0,645,0.551061,13.013071,1160.697742,-6.448939,-186.986929,160.697742,0.999988
7,200,3,0,646,14.077120,314.704443,905.471150,7.077120,114.704443,-94.528850,0.995129
7,200,3,0,647,1.224172,10.260074,1179.804777,-5.775828,-189.739926,179.804777,1.000000
7,200,3,0,648,14.849954,486.682161,707.112459,7.849954,286.682161,-292.887541,0.920195
7,200,3,0,649,14.610503,579.967141,635.952818,7.610503,379.967141,-364.047182,0.989673
7,200,3,0,650,0.470977,6.553685,1145.062699,-6.529023,-193.446315,145.062699,0.993648
7,200,3,0,651,0.509606,29.332012,1113.560221,-6.490394,-170.667988,113.560221,0.999999
7,200,3,0,652,1.755196,126.785008,1039.982167,-5.244804,-73.214992,39.982167,0.999883
7,200,3,0,653,14.168347,259.924502,933.261852,7.168347,59.924502,-66.738148,0.962136
7,200,3,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,655,0.826579,30.902954,1178.376912,-6.173421,-169.097046,178.376912,1.000000
7,200,3,0,656,0.569906,42.257126,1141.526742,-6.430094,-157.742874,141.526742,1.000000
7,200,3,0,657,1.379381,8.380082,1155.261925,-5.620619,-191.619918,155.261925,1.000000
7,200,3,0,658,14.999996,674.241055,523.778803,7.999996,474.241055,-476.221197,0.844697
7,200,3,0,659,0.601660,6.997815,1189.642595,-6.398340,-193.002185,189.642595,0.999946
7,200,3,0,660,14.387018,221.530463,991.365520,7.387018,21.530463,-8.634480,0.855749
7,200,3,0,661,14.858009,489.668915,711.622148,7.858009,289.668915,-288.377852,0.916983
7,200,3,0,662,0.516910,24.688424,1148.957185,-6.483090,-175.311576,148.957185,0.999998
7,200,3,0,663,14.541444,392.034029,821.921310,7.541444,192.034029,-178.078690,0.964381
7,200,3,0,664,0.628250,17.256648,1163.700623,-6.371750,-182.743352,163.700623,0.999999
7,200,3,0,665,14.880218,604.034313,616.584774,7.880218,404.034313,-383.415226,0.929937
7,200,3,0,666,0.332349,9.383347,1170.996480,-6.667651,-190.616653,170.996480,0.987105
7,200,3,0,667,0.707108,26.264351,1148.991897,-6.292892,-173.735649,148.991897,1.000000
7,200,3,0,668,14.698073,725.772765,481.789945,7.698073,525.772765,-518.210055,0.996273
7,200,3,0,669,14.742301,475.502022,718.495530,7.742301,275.502022,-281.504470,0.941232
7,200,3,0,670,0.365623,13.569489,1175.533081,-6.634377,-186.430511,175.533081,0.987279
7,200,3,0,671,14.797672,664.811272,563.823445,7.797672,464.811272,-436.176555,0.980754
7,200,3,0,672,14.069869,199.671939,980.411920,7.069869,-0.328061,-19.588080,0.917746
7,200,3,0,673,2.480144,78.499792,1132.385611,-4.519856,-121.500208,132.385611,0.999460
7,200,3,0,674,14.907709,987.589581,231.835416,7.907709,787.589581,-768.164584,0.975992
7,200,3,0,675,13.999392,152.306074,1043.619705,6.999392,-47.693926,43.619705,0.847934
7,200,3,0,676,14.583379,302.235385,934.227865,7.583379,102.235385,-65.772135,0.899173
7,200,3,0,677,3.597977,235.920152,937.814596,-3.402023,35.920152,-62.185404,0.999999
7,200,3,0,678,12.862193,91.717940,1118.862344,5.862193,-108.282060,118.862344,0.866871
7,200,3,0,679,14.886412,632.569696,599.491084,7.886412,432.569696,-400.508916,0.929066
7,200,3,0,680,14.759017,406.930090,804.697832,7.759017,206.930090,-195.302168,0.942632
7,200,3,0,681,0.481305,24.814343,1130.006379,-6.518695,-175.185657,130.006379,0.999998
7,200,3,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,683,14.823553,497.547202,706.776931,7.823553,297.547202,-293.223069,0.914796
7,200,3,0,684,2.741890,53.360683,1114.745674,-4.258110,-146.639317,114.745674,0.998961
7,200,3,0,685,4.303566,159.791807,1032.948916,-2.696434,-40.208193,32.948916,0.999997
7,200,3,0,686,14.825570,456.230286,754.150010,7.825570,256.230286,-245.849990,0.896848
7,200,3,0,687,13.597441,214.056726,982.135257,6.597441,14.056726,-17.864743,0.995774
7,200,3,0,688,9.224907,159.527945,1029.943485,2.224907,-40.472055,29.943485,1.000000
7,200,3,0,689,4.497690,294.406847,910.814017,-2.502310,94.406847,-89.185983,1.000000
7,200,3,0,690,11.793595,45.896082,1170.250817,4.793595,-154.103918,170.250817,0.825448
7,200,3,0,691,14.841008,533.338328,654.624520,7.841008,333.338328,-345.375480,0.924684
7,200,3,0,692,14.828834,514.994166,699.041040,7.828834,314.994166,-300.958960,0.939041
7,200,3,0,693,0.387137,12.556257,1185.400052,-6.612863,-187.443743,185.400052,0.992875
7,200,3,0,694,1.148346,20.391040,1163.688356,-5.851654,-179.608960,163.688356,1.000000
7,200,3,0,695,14.999996,967.500634,231.166352,7.999996,767.500634,-768.833648,0.845742
7,200,3,0,696,14.763902,376.328038,790.990360,7.763902,176.328038,-209.009640,0.899980
7,200,3,0,697,0.834784,32.752326,1180.468657,-6.165216,-167.247674,180.468657,1.000000
7,200,3,0,698,14.058119,787.469476,401.861799,7.058119,587.469476,-598.138201,1.000000
7,200,3,0,699,0.442392,18.879981,1182.993849,-6.557608,-181.120019,182.993849,0.999968
7,200,3,0,700,14.654040,259.259001,923.255930,7.654040,59.259001,-76.744070,0.805935
7,200,3,0,701,0.603925,12.254323,1179.228815,-6.396075,-187.745677,179.228815,0.999993
7,200,3,0,702,12.405781,57.058471,1106.814246,5.405781,-142.941529,106.814246,0.908577
7,200,3,0,703,14.677375,423.380183,769.033227,7.677375,223.380183,-230.966773,0.961292
7,200,3,0,704,13.115378,215.910763,988.685716,6.115378,15.910763,-11.314284,0.999982
7,200,3,0,705,13.125310,152.144984,1043.384044,6.125310,-47.855016,43.384044,0.985418
7,200,3,0,706,1.369691,34.703108,1170.358665,-5.630309,-165.296892,170.358665,0.999752
7,200,3,0,707,14.908812,497.030953,721.507616,7.908812,297.030953,-278.492384,0.890332
7,200,3,0,708,0.363476,17.308691,1160.505195,-6.636524,-182.691309,160.505195,0.998380
7,200,3,0,709,0.777995,28.671754,1168.408974,-6.222005,-171.328246,168.408974,1.000000
7,200,3,0,710,13.519590,150.652605,1058.692710,6.519590,-49.347395,58.692710,0.977190
7,200,3,0,711,14.047641,217.664476,1008.494110,7.047641,17.664476,8.494110,0.982564
7,200,3,0,712,0.894573,37.360825,1119.806584,-6.105427,-162.639175,119.806584,1.000000
7,200,3,0,713,13.865318,177.297242,1018.116334,6.865318,-22.702758,18.116334,0.917818
7,200,3,0,714,0.341137,14.642598,1134.057713,-6.658863,-185.357402,134.057713,0.985100
7,200,3,0,715,14.844122,374.669665,827.472748,7.844122,174.669665,-172.527252,0.827264
7,200,3,0,716,14.681822,334.011814,844.151655,7.681822,134.011814,-155.848345,0.937594
7,200,3,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,718,12.305989,108.201545,1066.963939,5.305989,-91.798455,66.963939,0.990957
7,200,3,0,719,2.803671,73.300238,1157.829306,-4.196329,-126.699762,157.829306,0.999382
7,200,3,0,720,14.945417,485.653327,729.476941,7.945417,285.653327,-270.523059,0.843148
7,200,3,0,721,7.395882,263.984635,945.793996,0.395882,63.984635,-54.206004,1.000000
7,200,3,0,722,0.393812,11.725997,1183.356198,-6.606188,-188.274003,183.356198,0.992426
7,200,3,0,723,0.501948,4.814403,1207.357497,-6.498052,-195.185597,207.357497,0.977520
7,200,3,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,725,1.691944,66.325690,1100.551917,-5.308056,-133.674310,100.551917,0.998952
7,200,3,0,726,0.993679,51.554866,1149.568662,-6.006321,-148.445134,149.568662,0.999215
7,200,3,0,727,0.621160,24.234073,1154.780358,-6.378840,-175.765927,154.780358,1.000000
7,200,3,0,728,14.373482,214.074687,992.417726,7.373482,14.074687,-7.582274,0.917621
7,200,3,0,729,0.607963,13.546896,1192.016233,-6.392037,-186.453104,192.016233,0.999997
7,200,3,0,730,1.238264,37.890123,1128.160453,-5.761736,-162.109877,128.160453,0.998316
7,200,3,0,731,0.441707,8.171462,1180.098686,-6.558293,-191.828538,180.098686,0.993508
7,200,3,0,732,14.999996,1131.557731,82.417212,7.999996,931.557731,-917.582788,0.899035
7,200,3,0,733,0.693831,48.954745,1139.062542,-6.306169,-151.045255,139.062542,1.000000
7,200,3,0,734,0.762501,21.811785,1168.154140,-6.237499,-178.188215,168.154140,1.000000
7,200,3,0,735,1.381482,31.706783,1187.940457,-5.618518,-168.293217,187.940457,1.000000
7,200,3,0,736,14.561833,527.792205,664.742024,7.561833,327.792205,-335.257976,0.990606
7,200,3,0,737,8.719849,396.192389,780.538955,1.719849,196.192389,-219.461045,1.000000
7,200,3,0,738,0.458985,31.590625,1136.342195,-6.541015,-168.409375,136.342195,0.999998
7,200,3,0,739,1.609746,62.455981,1128.048835,-5.390254,-137.544019,128.048835,0.999398
7,200,3,0,740,14.540371,547.985127,643.310878,7.540371,347.985127,-356.689122,0.993129
7,200,3,0,741,0.431130,16.993813,1182.328733,-6.568870,-183.006187,182.328733,0.999936
7,200,3,0,742,13.998331,255.511282,921.316698,6.998331,55.511282,-78.683302,0.982352
7,200,3,0,743,14.171525,211.542028,964.032115,7.171525,11.542028,-35.967885,0.941246
7,200,3,0,744,1.005851,29.274935,1170.976423,-5.994149,-170.725065,170.976423,1.000000
7,200,3,0,745,14.999995,748.551629,464.979289,7.999995,548.551629,-535.020711,0.814880
7,200,3,0,746,13.624897,167.727750,1003.892271,6.624897,-32.272250,3.892271,0.980273
7,200,3,0,747,0.523264,34.217497,1154.861225,-6.476736,-165.782503,154.861225,1.000000
7,200,3,0,748,14.656725,259.419401,915.496302,7.656725,59.419401,-84.503698,0.799482
7,200,3,0,749,1.230119,23.877042,1144.594493,-5.769881,-176.122958,144.594493,1.000000
7,200,3,0,750,1.344465,29.961522,1152.324565,-5.655535,-170.038478,152.324565,1.000000
7,200,3,0,751,3.855906,133.743160,1079.481754,-3.144094,-66.256840,79.481754,0.999994
7,200,3,0,752,11.046494,266.533194,916.445974,4.046494,66.533194,-83.554026,1.000000
7,200,3,0,753,14.267328,321.480970,887.006280,7.267328,121.480970,-112.993720,0.996317
7,200,3,0,754,14.999995,783.260949,435.078442,7.999995,583.260949,-564.921558,0.877066
7,200,3,0,755,14.503108,404.049635,815.624078,7.503108,204.049635,-184.375922,0.983591
7,200,3,0,756,14.713053,429.476947,777.749559,7.713053,229.476947,-222.250441,0.947696
7,200,3,0,757,3.153441,191.016980,1011.892213,-3.846559,-8.983020,11.892213,0.999997
7,200,3,0,758,14.737830,345.838224,856.070722,7.737830,145.838224,-143.929278,0.878773
7,200,3,0,759,14.765294,361.854528,832.539047,7.765294,161.854528,-167.460953,0.900644
7,200,3,0,760,14.054688,405.068389,782.452079,7.054688,205.068389,-217.547921,0.999785
7,200,3,0,761,14.754287,671.268957,522.864247,7.754287,471.268957,-477.135753,0.981016
7,200,3,0,762,6.305332,103.925139,1119.240779,-0.694668,-96.074861,119.240779,0.999992
7,200,3,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,764,11.579014,296.719241,895.114205,4.579014,96.719241,-104.885795,1.000000
7,200,3,0,765,0.548918,3.680005,1183.404259,-6.451082,-196.319995,183.404259,0.973310
7,200,3,0,766,0.970621,53.322963,1153.147013,-6.029379,-146.677037,153.147013,0.999648
7,200,3,0,767,0.727477,18.849514,1193.729743,-6.272523,-181.150486,193.729743,1.000000
7,200,3,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,769,14.417179,285.539631,889.112343,7.417179,85.539631,-110.887657,0.945514
7,200,3,0,770,8.198356,187.066764,992.048844,1.198356,-12.933236,-7.951156,1.000000
7,200,3,0,771,1.303480,20.682237,1187.080939,-5.696520,-179.317763,187.080939,1.000000
7,200,3,0,772,14.999994,790.746897,437.372757,7.999994,590.746897,-562.627243,0.885347
7,200,3,0,773,2.627743,78.660695,1126.212896,-4.372257,-121.339305,126.212896,0.999589
7,200,3,0,774,11.267297,45.081708,1139.063973,4.267297,-154.918292,139.063973,0.909974
7,200,3,0,775,0.713747,16.162942,1170.894787,-6.286253,-183.837058,170.894787,0.999999
7,200,3,0,776,6.929217,120.847755,1071.797699,-0.070783,-79.152245,71.797699,0.999997
7,200,3,0,777,14.114888,223.916105,952.856325,7.114888,23.916105,-47.143675,0.966033
7,200,3,0,778,1.778319,23.357911,1159.877070,-5.221681,-176.642089,159.877070,1.000000
7,200,3,0,779,13.609672,150.663924,1051.834990,6.609672,-49.336076,51.834990,0.959654
7,200,3,0,780,14.519790,460.924836,778.702343,7.519790,260.924836,-221.297657,0.991570
7,200,3,0,781,14.797033,764.035786,453.328576,7.797033,564.035786,-546.671424,0.982158
7,200,3,0,782,0.448859,7.633161,1194.391155,-6.551141,-192.366839,194.391155,0.991086
7,200,3,0,783,14.571600,258.295881,929.453177,7.571600,58.295881,-70.546823,0.856883
7,200,3,0,784,14.946582,423.475906,785.565464,7.946582,223.475906,-214.434536,0.817484
7,200,3,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,786,1.647047,84.080836,1130.165827,-5.352953,-115.919164,130.165827,0.998387
7,200,3,0,787,2.181232,84.484048,1089.038394,-4.818768,-115.515952,89.038394,0.999512
7,200,3,0,788,14.933054,594.709322,601.726649,7.933054,394.709322,-398.273351,0.899087
7,200,3,0,789,14.851089,465.684206,737.524638,7.851089,265.684206,-262.475362,0.928293
7,200,3,0,790,14.347934,370.481983,842.092947,7.347934,170.481983,-157.907053,0.983055
7,200,3,0,791,5.493467,110.195796,1065.639679,-1.506533,-89.804204,65.639679,0.999994
7,200,3,0,792,1.129209,43.581268,1166.836782,-5.870791,-156.418732,166.836782,0.999636
7,200,3,0,793,0.496418,10.725572,1190.221529,-6.503582,-189.274428,190.221529,0.999908
7,200,3,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,795,14.336556,182.813923,1014.180704,7.336556,-17.186077,14.180704,0.778926
7,200,3,0,796,0.600058,3.611001,1187.975279,-6.399942,-196.388999,187.975279,0.992539
7,200,3,0,797,0.455556,41.624028,1107.306432,-6.544444,-158.375972,107.306432,0.999999
7,200,3,0,798,13.533423,237.854986,971.697686,6.533423,37.854986,-28.302314,0.999056
7,200,3,0,799,14.478782,300.537921,891.093705,7.478782,100.537921,-108.906295,0.938178
7,200,3,0,800,9.343583,133.348995,1080.543633,2.343583,-66.651005,80.543633,0.999999
7,200,3,0,801,14.353626,277.888495,916.214517,7.353626,77.888495,-83.785483,0.963367
7,200,3,0,802,14.764719,481.646462,688.278847,7.764719,281.646462,-311.721153,0.938891
7,200,3,0,803,14.999994,775.816230,426.276218,7.999994,575.816230,-573.723782,0.868767
7,200,3,0,804,14.657148,281.307044,921.473351,7.657148,81.307044,-78.526649,0.858875
7,200,3,0,805,6.117350,136.530540,1063.040382,-0.882650,-63.469460,63.040382,0.999998
7,200,3,0,806,0.553521,14.002804,1133.922293,-6.446479,-185.997196,133.922293,0.999994
7,200,3,0,807,14.462683,390.130307,839.577998,7.462683,190.130307,-160.422002,0.996682
7,200,3,0,808,14.769328,560.754294,623.205452,7.769328,360.754294,-376.794548,0.977429
7,200,3,0,809,1.475008,24.157879,1145.648311,-5.524992,-175.842121,145.648311,1.000000
7,200,3,0,810,0.498924,23.231662,1144.647251,-6.501076,-176.768338,144.647251,0.999997
7,200,3,0,811,14.448065,409.354659,813.702911,7.448065,209.354659,-186.297089,0.998532
7,200,3,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,813,0.934934,28.415105,1146.087424,-6.065066,-171.584895,146.087424,1.000000
7,200,3,0,814,14.878300,341.531155,852.997011,7.878300,141.531155,-147.002989,0.819982
7,200,3,0,815,1.464998,9.678169,1203.571247,-5.535002,-190.321831,203.571247,1.000000
7,200,3,0,816,1.422572,33.505663,1171.588645,-5.577428,-166.494337,171.588645,0.999276
7,200,3,0,817,14.999994,608.740204,585.189357,7.999994,408.740204,-414.810643,0.812499
7,200,3,0,818,4.929244,369.625306,819.945601,-2.070756,169.625306,-180.054399,1.000000
7,200,3,0,819,13.523195,146.918704,1051.615904,6.523195,-53.081296,51.615904,0.993601
7,200,3,0,820,0.698050,47.737697,1158.108993,-6.301950,-152.262303,158.108993,1.000000
7,200,3,0,821,0.639052,28.795643,1147.386355,-6.360948,-171.204357,147.386355,1.000000
7,200,3,0,822,14.878041,507.004892,683.018089,7.878041,307.004892,-316.981911,0.908400
7,200,3,0,823,14.671515,339.371542,853.209938,7.671515,139.371542,-146.790062,0.931062
7,200,3,0,824,1.399050,102.909635,1094.667461,-5.600950,-97.090365,94.667461,0.998418
7,200,3,0,825,14.794217,537.776078,687.046395,7.794217,337.776078,-312.953605,0.967500
7,200,3,0,826,14.733022,576.292231,630.117342,7.733022,376.292231,-369.882658,0.972126
7,200,3,0,827,13.923773,180.763581,1029.949344,6.923773,-19.236419,29.949344,0.905555
7,200,3,0,828,14.454713,496.278162,676.902817,7.454713,296.278162,-323.097183,0.997928
7,200,3,0,829,14.999993,823.039485,405.698133,7.999993,623.039485,-594.301867,0.823065
7,200,3,0,830,14.979247,838.182026,361.460025,7.979247,638.182026,-638.539975,0.930891
7,200,3,0,831,14.644082,621.599203,574.638816,7.644082,421.599203,-425.361184,0.997673
7,200,3,0,832,14.866001,400.092319,786.018732,7.866001,200.092319,-213.981268,0.883920
7,200,3,0,833,14.999993,780.186597,430.568449,7.999993,580.186597,-569.431551,0.836053
7,200,3,0,834,0.632635,25.171608,1168.308974,-6.367365,-174.828392,168.308974,1.000000
7,200,3,0,835,14.957213,430.322048,783.599538,7.957213,230.322048,-216.400462,0.845637
7,200,3,0,836,13.720991,230.015824,945.115650,6.720991,30.015824,-54.884350,0.998634
7,200,3,0,837,1.768712,84.770320,1138.438047,-5.231288,-115.229680,138.438047,0.998412
7,200,3,0,838,14.999995,739.974406,467.717261,7.999995,539.974406,-532.282739,0.836267
7,200,3,0,839,12.747323,101.663035,1082.289814,5.747323,-98.336965,82.289814,0.999396
7,200,3,0,840,0.708618,11.138906,1172.483816,-6.291382,-188.861094,172.483816,0.999998
7,200,3,0,841,9.169835,14.208308,1185.883266,2.169835,-185.791692,185.883266,0.959830
7,200,3,0,842,2.317607,141.242473,1043.071291,-4.682393,-58.757527,43.071291,0.999973
7,200,3,0,843,0.855818,11.618053,1148.446329,-6.144182,-188.381947,148.446329,0.999999
7,200,3,0,844,1.330407,35.099680,1152.938091,-5.669593,-164.900320,152.938091,0.999999
7,200,3,0,845,14.797927,955.788039,248.560913,7.797927,755.788039,-751.439087,0.995013
7,200,3,0,846,12.422830,118.281407,1093.396348,5.422830,-81.718593,93.396348,0.999006
7,200,3,0,847,14.895770,740.942363,479.042340,7.895770,540.942363,-520.957660,0.964776
7,200,3,0,848,0.411175,17.899029,1170.606000,-6.588825,-182.100971,170.606000,0.999885
7,200,3,0,849,1.164650,48.337415,1148.491027,-5.835350,-151.662585,148.491027,0.999145
7,200,3,0,850,14.793010,484.262654,659.853504,7.793010,284.262654,-340.146496,0.956389
7,200,3,0,851,14.615094,774.989337,403.100408,7.615094,574.989337,-596.899592,0.998859
7,200,3,0,852,14.635530,624.517105,551.498531,7.635530,424.517105,-448.501469,0.992446
7,200,3,0,853,1.199413,34.802771,1195.522529,-5.800587,-165.197229,195.522529,1.000000
7,200,3,0,854,14.753101,491.872362,714.111182,7.753101,291.872362,-285.888818,0.954230
7,200,3,0,855,14.017445,241.845242,934.776733,7.017445,41.845242,-65.223267,0.980213
7,200,3,0,856,3.893747,51.592825,1120.130465,-3.106253,-148.407175,120.130465,0.999061
7,200,3,0,857,14.957104,503.385022,703.281289,7.957104,303.385022,-296.718711,0.848157
7,200,3,0,858,1.268252,34.301397,1187.610549,-5.731748,-165.698603,187.610549,1.000000
7,200,3,0,859,0.542912,19.325013,1174.878161,-6.457088,-180.674987,174.878161,0.999997
7,200,3,0,860,0.619122,28.906856,1170.101333,-6.380878,-171.093144,170.101333,1.000000
7,200,3,0,861,0.572956,26.898092,1130.041084,-6.427044,-173.101908,130.041084,1.000000
7,200,3,0,862,14.935713,644.338170,541.592536,7.935713,444.338170,-458.407464,0.925567
7,200,3,0,863,14.914104,701.911855,512.269076,7.914104,501.911855,-487.730924,0.938842
7,200,3,0,864,0.736445,38.013773,1139.269863,-6.263555,-161.986227,139.269863,1.000000
7,200,3,0,865,14.593871,682.423867,508.078681,7.593871,482.423867,-491.921319,0.999588
7,200,3,0,866,13.917133,247.009463,957.187933,6.917133,47.009463,-42.812067,0.989152
7,200,3,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0,868,14.154820,275.754623,892.321299,7.154820,75.754623,-107.678701,0.974179
7,200,3,0,869,1.635123,101.001101,1088.687631,-5.364877,-98.998899,88.687631,0.999310
7,200,3,0,870,14.545997,353.033399,821.771919,7.545997,153.033399,-178.228081,0.982299
7,200,3,0,871,7.867806,14.774104,1181.548324,0.867806,-185.225896,181.548324,0.826247
7,200,3,0,872,14.999994,691.632832,529.070007,7.999994,491.632832,-470.929993,0.787304
7,200,3,0,873,0.596958,6.131224,1179.442197,-6.403042,-193.868776,179.442197,0.999837
7,200,3,0,874,14.551928,460.036525,758.252194,7.551928,260.036525,-241.747806,0.976009
7,200,3,0,875,14.999993,1104.005819,106.567064,7.999993,904.005819,-893.432936,0.848236
7,200,3,0,876,14.999995,559.526156,611.590656,7.999995,359.526156,-388.409344,0.807872
7,200,3,0,877,0.449232,24.513387,1144.570755,-6.550768,-175.486613,144.570755,0.999993
7,200,3,0,878,14.917226,474.187472,731.863120,7.917226,274.187472,-268.136880,0.862256
7,200,3,0,879,0.398607,10.773664,1178.916289,-6.601393,-189.226336,178.916289,0.989966
7,200,3,0,880,14.614952,986.803467,216.390390,7.614952,786.803467,-783.609610,0.999950
7,200,3,0,881,14.530545,369.714876,833.240498,7.530545,169.714876,-166.759502,0.952706
7,200,3,0,882,14.901836,511.324362,698.743456,7.901836,311.324362,-301.256544,0.919095
7,200,3,0,883,14.826641,509.713463,689.653750,7.826641,309.713463,-310.346250,0.935745
7,200,3,0,884,6.226664,258.257119,960.838189,-0.773336,58.257119,-39.161811,1.000000
7,200,3,0,885,14.945663,357.765526,838.246104,7.945663,157.765526,-161.753896,0.776528
7,200,3,0,886,14.289110,194.089631,1027.205916,7.289110,-5.910369,27.205916,0.919145
7,200,3,0,887,14.908061,874.222853,328.757133,7.908061,674.222853,-671.242867,0.964626
7,200,3,0,888,14.873522,870.438453,356.583474,7.873522,670.438453,-643.416526,0.973995
7,200,3,0,889,14.160875,214.972891,980.750281,7.160875,14.972891,-19.249719,0.944924
7,200,3,0,890,11.772697,64.140059,1128.510830,4.772697,-135.859941,128.510830,0.946314
7,200,3,0,891,0.436188,5.027995,1169.548589,-6.563812,-194.972005,169.548589,0.974992
7,200,3,0,892,14.755167,675.113588,536.713848,7.755167,475.113588,-463.286152,0.991039
7,200,3,0,893,0.907917,58.392145,1147.826202,-6.092083,-141.607855,147.826202,0.999999
7,200,3,0,894,7.492530,272.272084,898.883915,0.492530,72.272084,-101.116085,1.000000
7,200,3,0,895,14.140397,255.348968,931.215779,7.140397,55.348968,-68.784221,0.979288
