beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,529,1.685849,924.376231,1138.732744,-0.314151,-75.623769,138.732744,0.934003
2.0,1000,20,0.1,530,1.968272,1057.410290,971.023107,-0.031728,57.410290,-28.976893,0.968562
2.0,1000,20,0.1,531,1.488449,888.445082,1068.738951,-0.511551,-111.554918,68.738951,0.983284
2.0,1000,20,0.1,532,2.369547,979.112616,961.276389,0.369547,-20.887384,-38.723611,0.979732
2.0,1000,20,0.1,533,2.665940,1191.684320,984.689586,0.665940,191.684320,-15.310414,0.973333
2.0,1000,20,0.1,534,0.986448,493.186818,1385.906074,-1.013552,-506.813182,385.906074,0.980221
2.0,1000,20,0.1,535,2.270123,1380.143271,721.978531,0.270123,380.143271,-278.021469,0.984154
2.0,1000,20,0.1,536,2.917510,1524.193366,747.768226,0.917510,524.193366,-252.231774,0.968056
2.0,1000,20,0.1,537,2.222253,807.881378,1098.422887,0.222253,-192.118622,98.422887,0.989109
2.0,1000,20,0.1,538,1.554914,811.145546,1079.168869,-0.445086,-188.854454,79.168869,0.960368
2.0,1000,20,0.1,539,1.763901,814.364154,1072.300409,-0.236099,-185.635846,72.300409,0.977434
2.0,1000,20,0.1,540,2.492628,1038.194139,812.867312,0.492628,38.194139,-187.132688,0.991928
2.0,1000,20,0.1,541,1.947583,1050.162302,895.106856,-0.052417,50.162302,-104.893144,0.953054
2.0,1000,20,0.1,542,2.391160,1211.266730,987.681623,0.391160,211.266730,-12.318377,0.984693
2.0,1000,20,0.1,543,1.260032,800.751634,1126.594715,-0.739968,-199.248366,126.594715,0.971936
2.0,1000,20,0.1,544,1.171648,823.655950,1292.918806,-0.828352,-176.344050,292.918806,0.948788
2.0,1000,20,0.1,545,2.473035,1255.736809,872.160690,0.473035,255.736809,-127.839310,0.987893
2.0,1000,20,0.1,546,1.373685,768.752250,1225.928526,-0.626315,-231.247750,225.928526,0.969424
2.0,1000,20,0.1,547,2.820536,911.355973,1156.030680,0.820536,-88.644027,156.030680,0.936322
2.0,1000,20,0.1,548,2.855152,1409.289672,649.543063,0.855152,409.289672,-350.456937,0.981824
2.0,1000,20,0.1,549,1.704942,798.481118,1139.052111,-0.295058,-201.518882,139.052111,0.984958
2.0,1000,20,0.1,550,2.347709,764.317472,1028.798350,0.347709,-235.682528,28.798350,0.974576
2.0,1000,20,0.1,551,1.701131,677.812792,1247.369697,-0.298869,-322.187208,247.369697,0.987956
2.0,1000,20,0.1,552,1.802199,892.511472,1115.666990,-0.197801,-107.488528,115.666990,0.977651
2.0,1000,20,0.1,553,1.301033,736.316094,1133.695515,-0.698967,-263.683906,133.695515,0.939921
2.0,1000,20,0.1,554,1.457240,641.286410,1322.079606,-0.542760,-358.713590,322.079606,0.978161
2.0,1000,20,0.1,555,1.819961,1024.775263,1030.110241,-0.180039,24.775263,30.110241,0.984247
2.0,1000,20,0.1,556,2.341327,1537.328912,706.900091,0.341327,537.328912,-293.099909,0.982202
2.0,1000,20,0.1,557,3.090814,1426.374324,715.430298,1.090814,426.374324,-284.569702,0.975101
2.0,1000,20,0.1,558,2.095604,958.276659,830.256599,0.095604,-41.723341,-169.743401,0.950083
2.0,1000,20,0.1,559,1.790987,967.281419,1140.988448,-0.209013,-32.718581,140.988448,0.975914
2.0,1000,20,0.1,560,2.718718,857.051612,924.296071,0.718718,-142.948388,-75.703929,0.938497
2.0,1000,20,0.1,561,1.919394,889.242805,968.229839,-0.080606,-110.757195,-31.770161,0.982405
2.0,1000,20,0.1,562,1.990162,915.563748,1013.387478,-0.009838,-84.436252,13.387478,0.963543
2.0,1000,20,0.1,563,2.316031,1066.767580,1204.632877,0.316031,66.767580,204.632877,0.972975
2.0,1000,20,0.1,564,2.608875,860.769037,1108.750277,0.608875,-139.230963,108.750277,0.974275
2.0,1000,20,0.1,565,1.614370,1160.838695,1184.217723,-0.385630,160.838695,184.217723,0.983395
2.0,1000,20,0.1,566,1.924974,753.141732,1237.011529,-0.075026,-246.858268,237.011529,0.943262
2.0,1000,20,0.1,567,1.857570,1052.029396,1001.524509,-0.142430,52.029396,1.524509,0.984154
2.0,1000,20,0.1,568,1.939039,1008.713823,915.707990,-0.060961,8.713823,-84.292010,0.959630
2.0,1000,20,0.1,569,3.883683,1620.368446,523.981754,1.883683,620.368446,-476.018246,0.956358
2.0,1000,20,0.1,570,1.565830,969.641159,1052.826396,-0.434170,-30.358841,52.826396,0.986067
2.0,1000,20,0.1,571,2.076766,1109.301262,955.384692,0.076766,109.301262,-44.615308,0.966176
2.0,1000,20,0.1,572,1.622053,865.369791,1082.375602,-0.377947,-134.630209,82.375602,0.961203
2.0,1000,20,0.1,573,1.705810,924.969818,1087.202696,-0.294190,-75.030182,87.202696,0.979781
2.0,1000,20,0.1,574,1.446110,1013.158093,924.985173,-0.553890,13.158093,-75.014827,0.967190
2.0,1000,20,0.1,575,1.541912,1099.863130,935.943888,-0.458088,99.863130,-64.056112,0.980765
2.0,1000,20,0.1,576,2.771706,1424.668695,864.286238,0.771706,424.668695,-135.713762,0.958667
2.0,1000,20,0.1,577,1.419534,681.931771,1268.396875,-0.580466,-318.068229,268.396875,0.975661
2.0,1000,20,0.1,578,2.967373,1517.292688,765.891775,0.967373,517.292688,-234.108225,0.982889
2.0,1000,20,0.1,579,1.726341,653.222970,1473.005266,-0.273659,-346.777030,473.005266,0.969541
2.0,1000,20,0.1,580,2.332991,1326.862918,911.483273,0.332991,326.862918,-88.516727,0.936289
2.0,1000,20,0.1,581,1.998473,1332.851393,919.943448,-0.001527,332.851393,-80.056552,0.974523
2.0,1000,20,0.1,582,1.948198,1019.752537,1171.864993,-0.051802,19.752537,171.864993,0.983478
2.0,1000,20,0.1,583,2.189351,1353.022747,897.175525,0.189351,353.022747,-102.824475,0.986423
2.0,1000,20,0.1,584,1.085488,509.133557,1390.206321,-0.914512,-490.866443,390.206321,0.771139
2.0,1000,20,0.1,585,1.350731,1000.942231,1065.207260,-0.649269,0.942231,65.207260,0.987303
2.0,1000,20,0.1,586,1.413392,1086.831579,1096.687684,-0.586608,86.831579,96.687684,0.976005
2.0,1000,20,0.1,587,2.032395,1118.126920,931.968379,0.032395,118.126920,-68.031621,0.973511
2.0,1000,20,0.1,588,1.874698,1055.880069,954.686736,-0.125302,55.880069,-45.313264,0.977265
2.0,1000,20,0.1,589,1.220732,958.725149,1144.916427,-0.779268,-41.274851,144.916427,0.992888
2.0,1000,20,0.1,590,1.285316,765.868278,1187.437934,-0.714684,-234.131722,187.437934,0.970381
2.0,1000,20,0.1,591,2.970868,1368.685014,671.431426,0.970868,368.685014,-328.568574,0.901043
2.0,1000,20,0.1,592,1.939531,801.031389,1210.119857,-0.060469,-198.968611,210.119857,0.970277
2.0,1000,20,0.1,593,1.424732,1095.000037,1024.721270,-0.575268,95.000037,24.721270,0.929689
2.0,1000,20,0.1,594,1.781921,849.368642,1057.040580,-0.218079,-150.631358,57.040580,0.986418
2.0,1000,20,0.1,595,2.306052,927.662446,1067.795471,0.306052,-72.337554,67.795471,0.955154
2.0,1000,20,0.1,596,1.761653,680.995449,1099.410515,-0.238347,-319.004551,99.410515,0.958616
2.0,1000,20,0.1,597,2.186496,843.467491,1017.422515,0.186496,-156.532509,17.422515,0.947636
2.0,1000,20,0.1,598,2.865007,1251.569914,782.099701,0.865007,251.569914,-217.900299,0.937846
2.0,1000,20,0.1,599,3.279371,1376.950920,690.841606,1.279371,376.950920,-309.158394,0.942367
2.0,1000,20,0.1,600,2.317592,955.028726,1259.788368,0.317592,-44.971274,259.788368,0.953821
2.0,1000,20,0.1,601,1.973324,1288.585684,856.854396,-0.026676,288.585684,-143.145604,0.984568
2.0,1000,20,0.1,602,1.863536,942.955153,964.944663,-0.136464,-57.044847,-35.055337,0.984496
2.0,1000,20,0.1,603,2.597826,1443.949257,795.448381,0.597826,443.949257,-204.551619,0.948276
2.0,1000,20,0.1,604,1.765622,817.401544,1011.163486,-0.234378,-182.598456,11.163486,0.969093
2.0,1000,20,0.1,605,2.754920,1100.415153,893.888446,0.754920,100.415153,-106.111554,0.951368
2.0,1000,20,0.1,606,1.243321,711.214156,1227.082835,-0.756679,-288.785844,227.082835,0.962172
2.0,1000,20,0.1,607,1.431512,632.686000,1142.381530,-0.568488,-367.314000,142.381530,0.989625
2.0,1000,20,0.1,608,2.216668,1042.467324,893.942282,0.216668,42.467324,-106.057718,0.892123
2.0,1000,20,0.1,609,2.290837,838.084552,908.475299,0.290837,-161.915448,-91.524701,0.979572
2.0,1000,20,0.1,610,3.325228,1287.985867,688.739292,1.325228,287.985867,-311.260708,0.954540
2.0,1000,20,0.1,611,2.631069,1145.660932,849.438198,0.631069,145.660932,-150.561802,0.974988
2.0,1000,20,0.1,612,2.424230,1418.304321,696.373599,0.424230,418.304321,-303.626401,0.936728
2.0,1000,20,0.1,613,2.234007,1289.296666,846.633096,0.234007,289.296666,-153.366904,0.980958
2.0,1000,20,0.1,614,1.448778,999.979062,1008.026553,-0.551222,-0.020938,8.026553,0.974988
2.0,1000,20,0.1,615,3.299743,1419.242108,621.208315,1.299743,419.242108,-378.791685,0.971349
2.0,1000,20,0.1,616,1.173417,617.095659,1176.359277,-0.826583,-382.904341,176.359277,0.978221
2.0,1000,20,0.1,617,1.927024,937.961272,935.106262,-0.072976,-62.038728,-64.893738,0.978056
2.0,1000,20,0.1,618,3.186340,1163.693492,772.192649,1.186340,163.693492,-227.807351,0.956372
2.0,1000,20,0.1,619,1.447419,963.213175,944.387285,-0.552581,-36.786825,-55.612715,0.964803
2.0,1000,20,0.1,620,2.060324,1072.732941,920.745099,0.060324,72.732941,-79.254901,0.982126
2.0,1000,20,0.1,621,1.947649,733.063457,1352.886084,-0.052351,-266.936543,352.886084,0.940471
2.0,1000,20,0.1,622,1.664830,883.344792,1058.804932,-0.335170,-116.655208,58.804932,0.980967
2.0,1000,20,0.1,623,1.631144,965.742930,1003.188676,-0.368856,-34.257070,3.188676,0.988121
2.0,1000,20,0.1,624,1.711126,771.340384,1067.199484,-0.288874,-228.659616,67.199484,0.974528
2.0,1000,20,0.1,625,3.057638,1120.790088,822.873228,1.057638,120.790088,-177.126772,0.947685
2.0,1000,20,0.1,626,2.793797,1151.056516,1021.597200,0.793797,151.056516,21.597200,0.952583
2.0,1000,20,0.1,627,1.482242,1030.186852,1077.960948,-0.517758,30.186852,77.960948,0.955655
2.0,1000,20,0.1,628,2.473373,1548.963410,818.589296,0.473373,548.963410,-181.410704,0.964804
2.0,1000,20,0.1,629,2.162229,978.987084,1092.290413,0.162229,-21.012916,92.290413,0.970736
2.0,1000,20,0.1,630,2.169201,883.596965,955.886636,0.169201,-116.403035,-44.113364,0.984386
2.0,1000,20,0.1,631,1.909637,841.933272,1265.121718,-0.090363,-158.066728,265.121718,0.871730
2.0,1000,20,0.1,632,2.877150,1187.504699,796.965327,0.877150,187.504699,-203.034673,0.950995
2.0,1000,20,0.1,633,2.766061,1280.442403,766.001376,0.766061,280.442403,-233.998624,0.969815
2.0,1000,20,0.1,634,1.775898,697.678892,1182.208316,-0.224102,-302.321108,182.208316,0.954616
2.0,1000,20,0.1,635,2.635596,1059.075716,789.833550,0.635596,59.075716,-210.166450,0.990156
2.0,1000,20,0.1,636,1.824545,905.162090,935.858854,-0.175455,-94.837910,-64.141146,0.968817
2.0,1000,20,0.1,637,1.781022,1081.121567,931.990570,-0.218978,81.121567,-68.009430,0.983296
2.0,1000,20,0.1,638,1.849973,739.614561,1145.414563,-0.150027,-260.385439,145.414563,0.966738
2.0,1000,20,0.1,639,1.773772,1110.735031,995.368381,-0.226228,110.735031,-4.631619,0.965385
2.0,1000,20,0.1,640,1.954032,1096.879733,1013.945950,-0.045968,96.879733,13.945950,0.966034
2.0,1000,20,0.1,641,2.076879,1029.512837,888.680875,0.076879,29.512837,-111.319125,0.981244
2.0,1000,20,0.1,642,2.413987,980.940667,934.619750,0.413987,-19.059333,-65.380250,0.978779
2.0,1000,20,0.1,643,1.307859,675.340346,1225.819769,-0.692141,-324.659654,225.819769,0.968060
2.0,1000,20,0.1,644,2.267631,1035.807962,1077.514103,0.267631,35.807962,77.514103,0.943177
2.0,1000,20,0.1,645,2.413693,1140.013714,958.224578,0.413693,140.013714,-41.775422,0.969798
2.0,1000,20,0.1,646,2.064796,871.828992,1196.283396,0.064796,-128.171008,196.283396,0.976477
2.0,1000,20,0.1,647,1.879416,774.394477,1106.354068,-0.120584,-225.605523,106.354068,0.950606
2.0,1000,20,0.1,648,2.450320,1125.784123,892.673677,0.450320,125.784123,-107.326323,0.982686
2.0,1000,20,0.1,649,1.867533,995.725539,970.942071,-0.132467,-4.274461,-29.057929,0.966241
2.0,1000,20,0.1,650,1.636548,1079.738998,982.227676,-0.363452,79.738998,-17.772324,0.943952
2.0,1000,20,0.1,651,1.756796,861.188076,1141.988109,-0.243204,-138.811924,141.988109,0.971374
2.0,1000,20,0.1,652,1.492169,912.620448,1193.903791,-0.507831,-87.379552,193.903791,0.973209
2.0,1000,20,0.1,653,2.310836,1204.193085,854.993450,0.310836,204.193085,-145.006550,0.990777
2.0,1000,20,0.1,654,2.210045,1219.171521,806.917426,0.210045,219.171521,-193.082574,0.906151
2.0,1000,20,0.1,655,1.994448,948.234231,982.414847,-0.005552,-51.765769,-17.585153,0.946132
2.0,1000,20,0.1,656,1.353259,741.015818,1008.502641,-0.646741,-258.984182,8.502641,0.989636
2.0,1000,20,0.1,657,2.173447,952.563235,944.230675,0.173447,-47.436765,-55.769325,0.990812
2.0,1000,20,0.1,658,0.988564,606.526906,1380.860190,-1.011436,-393.473094,380.860190,0.950831
2.0,1000,20,0.1,659,2.617019,1128.697449,976.075536,0.617019,128.697449,-23.924464,0.972179
2.0,1000,20,0.1,660,1.762605,954.424624,1098.944044,-0.237395,-45.575376,98.944044,0.968693
2.0,1000,20,0.1,661,2.536310,1106.584849,793.887497,0.536310,106.584849,-206.112503,0.986864
2.0,1000,20,0.1,662,2.292462,1055.701136,792.651437,0.292462,55.701136,-207.348563,0.973475
2.0,1000,20,0.1,663,1.298551,689.304325,1263.988228,-0.701449,-310.695675,263.988228,0.974710
2.0,1000,20,0.1,664,1.673337,1177.130237,1073.308806,-0.326663,177.130237,73.308806,0.979867
2.0,1000,20,0.1,665,2.793246,1235.095665,818.028692,0.793246,235.095665,-181.971308,0.957248
2.0,1000,20,0.1,666,1.656607,955.948113,977.934571,-0.343393,-44.051887,-22.065429,0.968014
2.0,1000,20,0.1,667,2.148283,1147.278489,991.091092,0.148283,147.278489,-8.908908,0.986172
2.0,1000,20,0.1,668,2.899098,800.572542,1186.562948,0.899098,-199.427458,186.562948,0.915263
2.0,1000,20,0.1,669,1.274907,894.127400,1124.497453,-0.725093,-105.872600,124.497453,0.990410
2.0,1000,20,0.1,670,1.912680,1392.946431,761.211778,-0.087320,392.946431,-238.788222,0.966680
2.0,1000,20,0.1,671,1.759332,858.217550,1130.309535,-0.240668,-141.782450,130.309535,0.977624
2.0,1000,20,0.1,672,2.764186,1394.734949,671.448847,0.764186,394.734949,-328.551153,0.966101
2.0,1000,20,0.1,673,1.988961,1037.555878,1109.700287,-0.011039,37.555878,109.700287,0.976778
2.0,1000,20,0.1,674,1.225610,811.568737,1211.019283,-0.774390,-188.431263,211.019283,0.968665
2.0,1000,20,0.1,675,2.002266,1245.568052,840.078908,0.002266,245.568052,-159.921092,0.968597
2.0,1000,20,0.1,676,1.606442,970.180795,1068.589371,-0.393558,-29.819205,68.589371,0.970598
2.0,1000,20,0.1,677,1.310374,605.614798,1313.959018,-0.689626,-394.385202,313.959018,0.991468
2.0,1000,20,0.1,678,2.556858,947.898742,1096.824531,0.556858,-52.101258,96.824531,0.839778
2.0,1000,20,0.1,679,2.353459,1124.186728,886.464464,0.353459,124.186728,-113.535536,0.958766
2.0,1000,20,0.1,680,1.418762,630.583240,1329.077955,-0.581238,-369.416760,329.077955,0.976367
2.0,1000,20,0.1,681,2.263677,903.321862,910.759284,0.263677,-96.678138,-89.240716,0.919409
2.0,1000,20,0.1,682,2.175648,924.697586,1037.219047,0.175648,-75.302414,37.219047,0.934672
2.0,1000,20,0.1,683,1.163888,840.796682,1152.037177,-0.836112,-159.203318,152.037177,0.991393
2.0,1000,20,0.1,684,1.771658,995.019691,1165.862100,-0.228342,-4.980309,165.862100,0.954581
2.0,1000,20,0.1,685,2.165191,857.114546,1170.871198,0.165191,-142.885454,170.871198,0.983146
2.0,1000,20,0.1,686,2.126901,1184.239739,866.236360,0.126901,184.239739,-133.763640,0.956668
2.0,1000,20,0.1,687,1.078308,716.786064,1205.697172,-0.921692,-283.213936,205.697172,0.935972
2.0,1000,20,0.1,688,1.540070,864.815752,1070.434626,-0.459930,-135.184248,70.434626,0.975983
2.0,1000,20,0.1,689,1.260484,581.371301,1290.263492,-0.739516,-418.628699,290.263492,0.989718
2.0,1000,20,0.1,690,1.855640,791.620131,1095.604117,-0.144360,-208.379869,95.604117,0.982679
2.0,1000,20,0.1,691,1.598075,843.378398,1202.832697,-0.401925,-156.621602,202.832697,0.984374
2.0,1000,20,0.1,692,1.717082,985.084307,903.611498,-0.282918,-14.915693,-96.388502,0.993148
2.0,1000,20,0.1,693,1.468549,894.983322,1097.961699,-0.531451,-105.016678,97.961699,0.960473
2.0,1000,20,0.1,694,1.858282,988.488639,1061.345743,-0.141718,-11.511361,61.345743,0.982703
2.0,1000,20,0.1,695,2.040521,1059.533864,1129.549531,0.040521,59.533864,129.549531,0.979087
2.0,1000,20,0.1,696,1.470967,922.938975,1197.861049,-0.529033,-77.061025,197.861049,0.992203
2.0,1000,20,0.1,697,1.481607,798.995917,1236.522113,-0.518393,-201.004083,236.522113,0.957745
2.0,1000,20,0.1,698,2.145747,1323.319201,828.884712,0.145747,323.319201,-171.115288,0.967103
2.0,1000,20,0.1,699,2.053368,1174.591272,878.735682,0.053368,174.591272,-121.264318,0.924364
2.0,1000,20,0.1,700,1.671450,931.982888,978.967115,-0.328550,-68.017112,-21.032885,0.957984
2.0,1000,20,0.1,701,1.695318,802.310481,1079.134189,-0.304682,-197.689519,79.134189,0.967888
2.0,1000,20,0.1,702,3.088489,1418.388145,590.787802,1.088489,418.388145,-409.212198,0.977212
2.0,1000,20,0.1,703,3.180501,1123.901683,778.924690,1.180501,123.901683,-221.075310,0.983732
2.0,1000,20,0.1,704,1.344728,562.920739,1331.382700,-0.655272,-437.079261,331.382700,0.986182
2.0,1000,20,0.1,705,1.429495,1103.263954,1015.373180,-0.570505,103.263954,15.373180,0.967029
2.0,1000,20,0.1,706,1.725149,823.116992,1233.125455,-0.274851,-176.883008,233.125455,0.970947
2.0,1000,20,0.1,707,1.313507,669.042066,1102.299630,-0.686493,-330.957934,102.299630,0.961872
2.0,1000,20,0.1,708,1.873114,761.458814,1194.831821,-0.126886,-238.541186,194.831821,0.938594
2.0,1000,20,0.1,709,3.121118,1351.421997,749.351232,1.121118,351.421997,-250.648768,0.960223
2.0,1000,20,0.1,710,1.131893,796.852176,1120.870458,-0.868107,-203.147824,120.870458,0.965240
2.0,1000,20,0.1,711,1.426735,909.265489,1059.380364,-0.573265,-90.734511,59.380364,0.992963
2.0,1000,20,0.1,712,1.841325,735.597587,1114.725256,-0.158675,-264.402413,114.725256,0.975868
2.0,1000,20,0.1,713,2.489403,1176.491579,935.433735,0.489403,176.491579,-64.566265,0.939442
2.0,1000,20,0.1,714,1.995012,1071.145307,977.469101,-0.004988,71.145307,-22.530899,0.963032
2.0,1000,20,0.1,715,2.221233,922.645450,1072.811057,0.221233,-77.354550,72.811057,0.925156
2.0,1000,20,0.1,716,1.784559,742.768490,1014.657575,-0.215441,-257.231510,14.657575,0.980127
2.0,1000,20,0.1,717,1.440553,792.375241,1155.275472,-0.559447,-207.624759,155.275472,0.937160
2.0,1000,20,0.1,718,1.893958,904.149667,973.967466,-0.106042,-95.850333,-26.032534,0.966190
2.0,1000,20,0.1,719,2.345959,950.836938,1073.775356,0.345959,-49.163062,73.775356,0.978840
2.0,1000,20,0.1,720,1.473014,982.898119,1048.624765,-0.526986,-17.101881,48.624765,0.993114
2.0,1000,20,0.1,721,1.604767,832.093915,1125.689068,-0.395233,-167.906085,125.689068,0.991848
2.0,1000,20,0.1,722,1.947491,1287.839455,881.047476,-0.052509,287.839455,-118.952524,0.978125
2.0,1000,20,0.1,723,2.270750,964.156772,976.270208,0.270750,-35.843228,-23.729792,0.987319
2.0,1000,20,0.1,724,2.433399,1164.003330,832.471168,0.433399,164.003330,-167.528832,0.974403
2.0,1000,20,0.1,725,1.521881,811.422600,1164.684621,-0.478119,-188.577400,164.684621,0.947301
2.0,1000,20,0.1,726,2.155465,937.602506,1067.458266,0.155465,-62.397494,67.458266,0.954948
2.0,1000,20,0.1,727,1.219052,676.109792,1230.805218,-0.780948,-323.890208,230.805218,0.970771
2.0,1000,20,0.1,728,2.987772,1105.271284,774.811078,0.987772,105.271284,-225.188922,0.920569
2.0,1000,20,0.1,729,1.469925,730.688839,1234.184332,-0.530075,-269.311161,234.184332,0.948268
2.0,1000,20,0.1,730,2.338681,1108.703764,842.838985,0.338681,108.703764,-157.161015,0.940979
2.0,1000,20,0.1,731,2.292799,1238.997185,840.164764,0.292799,238.997185,-159.835236,0.984841
2.0,1000,20,0.1,732,2.321148,1195.768018,899.063581,0.321148,195.768018,-100.936419,0.987685
2.0,1000,20,0.1,733,2.126888,1437.599888,895.964177,0.126888,437.599888,-104.035823,0.975139
2.0,1000,20,0.1,734,2.330662,843.080574,983.045860,0.330662,-156.919426,-16.954140,0.897747
2.0,1000,20,0.1,735,2.201900,1080.395163,1017.803679,0.201900,80.395163,17.803679,0.964010
2.0,1000,20,0.1,736,2.098275,1062.966696,967.214063,0.098275,62.966696,-32.785937,0.986905
2.0,1000,20,0.1,737,1.691734,807.433729,1055.157853,-0.308266,-192.566271,55.157853,0.981091
2.0,1000,20,0.1,738,1.698699,1014.680524,1043.144894,-0.301301,14.680524,43.144894,0.980663
2.0,1000,20,0.1,739,1.421753,955.831839,1027.600454,-0.578247,-44.168161,27.600454,0.981529
2.0,1000,20,0.1,740,1.269725,714.993515,1303.244840,-0.730275,-285.006485,303.244840,0.983754
2.0,1000,20,0.1,741,1.719006,963.746810,995.435812,-0.280994,-36.253190,-4.564188,0.967332
2.0,1000,20,0.1,742,1.284965,814.814968,1111.584632,-0.715035,-185.185032,111.584632,0.974725
2.0,1000,20,0.1,743,2.182873,958.191059,969.276062,0.182873,-41.808941,-30.723938,0.983244
2.0,1000,20,0.1,744,1.401769,982.650665,1232.597695,-0.598231,-17.349335,232.597695,0.968895
2.0,1000,20,0.1,745,2.409367,1032.787990,949.768822,0.409367,32.787990,-50.231178,0.977508
2.0,1000,20,0.1,746,1.695877,934.278269,1025.285184,-0.304123,-65.721731,25.285184,0.958495
2.0,1000,20,0.1,747,1.424746,929.838406,1147.039464,-0.575254,-70.161594,147.039464,0.978779
2.0,1000,20,0.1,748,2.002784,1182.728240,892.351301,0.002784,182.728240,-107.648699,0.983165
2.0,1000,20,0.1,749,1.427463,594.252439,1210.732511,-0.572537,-405.747561,210.732511,0.970586
2.0,1000,20,0.1,750,1.628435,831.813164,1010.916914,-0.371565,-168.186836,10.916914,0.956643
2.0,1000,20,0.1,751,2.808445,880.450337,906.191967,0.808445,-119.549663,-93.808033,0.933364
2.0,1000,20,0.1,752,1.616770,811.497160,972.697269,-0.383230,-188.502840,-27.302731,0.985977
2.0,1000,20,0.1,753,2.521320,942.542994,1205.131751,0.521320,-57.457006,205.131751,0.984564
2.0,1000,20,0.1,754,2.188493,1128.069033,901.804463,0.188493,128.069033,-98.195537,0.978148
2.0,1000,20,0.1,755,3.082240,1231.547925,759.729212,1.082240,231.547925,-240.270788,0.976319
2.0,1000,20,0.1,756,1.546407,1006.755721,1098.612483,-0.453593,6.755721,98.612483,0.959040
2.0,1000,20,0.1,757,2.022968,1017.438248,1035.747339,0.022968,17.438248,35.747339,0.967040
2.0,1000,20,0.1,758,2.027043,790.993556,1121.331352,0.027043,-209.006444,121.331352,0.980654
2.0,1000,20,0.1,759,1.993841,923.048442,1107.212360,-0.006159,-76.951558,107.212360,0.963091
2.0,1000,20,0.1,760,2.084576,1135.703019,829.791928,0.084576,135.703019,-170.208072,0.972021
2.0,1000,20,0.1,761,2.502907,1222.731049,896.909050,0.502907,222.731049,-103.090950,0.977833
2.0,1000,20,0.1,762,2.197430,1135.474705,897.788751,0.197430,135.474705,-102.211249,0.953631
2.0,1000,20,0.1,763,3.177186,1107.353261,894.351417,1.177186,107.353261,-105.648583,0.927348
2.0,1000,20,0.1,764,1.465231,776.483895,1214.651051,-0.534769,-223.516105,214.651051,0.978804
2.0,1000,20,0.1,765,0.952505,565.816975,1252.087599,-1.047495,-434.183025,252.087599,0.988394
2.0,1000,20,0.1,766,3.135284,1319.797693,752.439631,1.135284,319.797693,-247.560369,0.965041
2.0,1000,20,0.1,767,1.914684,919.595039,1023.313716,-0.085316,-80.404961,23.313716,0.993194
2.0,1000,20,0.1,768,1.490810,970.072026,1109.797181,-0.509190,-29.927974,109.797181,0.965111
2.0,1000,20,0.1,769,1.913958,1064.512905,1097.658923,-0.086042,64.512905,97.658923,0.964370
2.0,1000,20,0.1,770,2.208959,1029.842809,1232.289666,0.208959,29.842809,232.289666,0.968734
2.0,1000,20,0.1,771,2.552279,1047.478024,805.304941,0.552279,47.478024,-194.695059,0.972766
2.0,1000,20,0.1,772,1.911705,881.121132,1146.997801,-0.088295,-118.878868,146.997801,0.966201
2.0,1000,20,0.1,773,1.795111,895.772653,1012.774879,-0.204889,-104.227347,12.774879,0.973327
2.0,1000,20,0.1,774,1.497888,823.408241,1209.579860,-0.502112,-176.591759,209.579860,0.980078
2.0,1000,20,0.1,775,1.625712,950.291732,1021.922554,-0.374288,-49.708268,21.922554,0.961641
2.0,1000,20,0.1,776,1.850164,1179.964059,949.537301,-0.149836,179.964059,-50.462699,0.961201
2.0,1000,20,0.1,777,1.475400,669.451114,1547.780822,-0.524600,-330.548886,547.780822,0.966740
2.0,1000,20,0.1,778,3.886159,1525.560299,515.483801,1.886159,525.560299,-484.516199,0.943511
2.0,1000,20,0.1,779,2.473702,1167.497562,710.446557,0.473702,167.497562,-289.553443,0.945214
2.0,1000,20,0.1,780,1.847908,779.209757,1422.758331,-0.152092,-220.790243,422.758331,0.977911
2.0,1000,20,0.1,781,2.759636,1180.375061,796.143646,0.759636,180.375061,-203.856354,0.939630
2.0,1000,20,0.1,782,1.750052,801.227503,1186.128517,-0.249948,-198.772497,186.128517,0.979105
2.0,1000,20,0.1,783,2.499787,1247.347035,743.905636,0.499787,247.347035,-256.094364,0.986458
2.0,1000,20,0.1,784,1.657366,881.379022,1169.891715,-0.342634,-118.620978,169.891715,0.943690
2.0,1000,20,0.1,785,1.140395,660.214076,1152.945410,-0.859605,-339.785924,152.945410,0.969150
2.0,1000,20,0.1,786,1.525601,838.849518,1043.690728,-0.474399,-161.150482,43.690728,0.976210
2.0,1000,20,0.1,787,2.951371,1173.801424,682.967142,0.951371,173.801424,-317.032858,0.903431
2.0,1000,20,0.1,788,2.190084,902.010808,1119.364898,0.190084,-97.989192,119.364898,0.964882
2.0,1000,20,0.1,789,2.249973,1189.253388,876.025223,0.249973,189.253388,-123.974777,0.908783
2.0,1000,20,0.1,790,1.533221,1022.225440,967.007771,-0.466779,22.225440,-32.992229,0.982910
2.0,1000,20,0.1,791,1.360034,782.628990,1214.671124,-0.639966,-217.371010,214.671124,0.993921
2.0,1000,20,0.1,792,2.399542,1143.241168,983.382999,0.399542,143.241168,-16.617001,0.970570
2.0,1000,20,0.1,793,2.211201,1101.198700,917.868037,0.211201,101.198700,-82.131963,0.977177
