beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.15,523,1.477220,2243.110838,2316.205049,-0.522780,-2756.889162,1316.205049,0.822846
2.0,5000,7,0.15,524,3.139768,5109.423700,2417.255511,1.139768,109.423700,1417.255511,0.822136
2.0,5000,7,0.15,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,526,0.955141,2389.482499,3592.545762,-1.044859,-2610.517501,2592.545762,0.967292
2.0,5000,7,0.15,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,528,1.557534,3446.877872,670.449185,-0.442466,-1553.122128,-329.550815,0.919760
2.0,5000,7,0.15,529,1.303255,3318.580708,2097.539940,-0.696745,-1681.419292,1097.539940,0.974880
2.0,5000,7,0.15,530,1.235721,3569.770833,1702.348456,-0.764279,-1430.229167,702.348456,0.955728
2.0,5000,7,0.15,531,1.618856,2429.082765,3927.899541,-0.381144,-2570.917235,2927.899541,0.990272
2.0,5000,7,0.15,532,1.660713,3587.552838,2276.651292,-0.339287,-1412.447162,1276.651292,0.928993
2.0,5000,7,0.15,533,1.629955,3940.593057,1146.671501,-0.370045,-1059.406943,146.671501,0.964234
2.0,5000,7,0.15,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,535,1.420029,5449.073712,177.805232,-0.579971,449.073712,-822.194768,0.907211
2.0,5000,7,0.15,536,1.410787,3612.508505,2871.024399,-0.589213,-1387.491495,1871.024399,0.928691
2.0,5000,7,0.15,537,3.011869,4659.245760,2792.035015,1.011869,-340.754240,1792.035015,0.848439
2.0,5000,7,0.15,538,2.245148,4360.604573,1185.526681,0.245148,-639.395427,185.526681,0.927445
2.0,5000,7,0.15,539,2.142181,6595.585961,94.275986,0.142181,1595.585961,-905.724014,0.849805
2.0,5000,7,0.15,540,1.300068,3499.818967,1735.590221,-0.699932,-1500.181033,735.590221,0.978362
2.0,5000,7,0.15,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,542,1.806923,6556.453846,679.845707,-0.193077,1556.453846,-320.154293,0.810231
2.0,5000,7,0.15,543,2.071683,5853.098012,705.526360,0.071683,853.098012,-294.473640,0.860936
2.0,5000,7,0.15,544,2.066030,4670.343254,777.502686,0.066030,-329.656746,-222.497314,0.940324
2.0,5000,7,0.15,545,2.580317,6259.184586,484.747967,0.580317,1259.184586,-515.252033,0.795957
2.0,5000,7,0.15,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,547,1.367099,4452.879235,2603.240179,-0.632901,-547.120765,1603.240179,0.978948
2.0,5000,7,0.15,548,2.071836,4669.813973,1773.367974,0.071836,-330.186027,773.367974,0.921278
2.0,5000,7,0.15,549,1.510856,4300.661415,630.358929,-0.489144,-699.338585,-369.641071,0.922415
2.0,5000,7,0.15,550,2.542321,4924.205793,477.752895,0.542321,-75.794207,-522.247105,0.870955
2.0,5000,7,0.15,551,1.586958,4878.766514,1432.036699,-0.413042,-121.233486,432.036699,0.970122
2.0,5000,7,0.15,552,2.792309,4697.966106,1808.620566,0.792309,-302.033894,808.620566,0.901746
2.0,5000,7,0.15,553,1.850504,4709.516251,1417.433483,-0.149496,-290.483749,417.433483,0.979006
2.0,5000,7,0.15,554,0.666588,2177.335295,2626.476212,-1.333412,-2822.664705,1626.476212,0.984963
2.0,5000,7,0.15,555,1.278054,2563.797036,2912.342838,-0.721946,-2436.202964,1912.342838,0.934573
2.0,5000,7,0.15,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,557,1.956577,5694.327892,744.795838,-0.043423,694.327892,-255.204162,0.971492
2.0,5000,7,0.15,558,0.793695,2007.885624,3323.017213,-1.206305,-2992.114376,2323.017213,0.926290
2.0,5000,7,0.15,559,0.962087,3220.680546,2189.919380,-1.037913,-1779.319454,1189.919380,0.980074
2.0,5000,7,0.15,560,0.969291,2892.814521,1341.659723,-1.030709,-2107.185479,341.659723,0.985543
2.0,5000,7,0.15,561,1.059068,4806.311736,1306.054261,-0.940932,-193.688264,306.054261,0.974920
2.0,5000,7,0.15,562,1.968092,4295.128294,2001.006214,-0.031908,-704.871706,1001.006214,0.964883
2.0,5000,7,0.15,563,2.113035,5022.266523,546.753620,0.113035,22.266523,-453.246380,0.982183
2.0,5000,7,0.15,564,1.203423,1213.010947,4637.989792,-0.796577,-3786.989053,3637.989792,0.987980
2.0,5000,7,0.15,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,567,2.029326,3407.006369,1109.570232,0.029326,-1592.993631,109.570232,0.978146
2.0,5000,7,0.15,568,0.902260,2788.838026,2576.274659,-1.097740,-2211.161974,1576.274659,0.989213
2.0,5000,7,0.15,569,0.924047,2686.599021,2570.534391,-1.075953,-2313.400979,1570.534391,0.928338
2.0,5000,7,0.15,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,571,0.691525,1801.399584,2593.864663,-1.308475,-3198.600416,1593.864663,0.961091
2.0,5000,7,0.15,572,3.046966,4470.364116,1250.178157,1.046966,-529.635884,250.178157,0.883109
2.0,5000,7,0.15,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,574,1.613636,4495.243991,1038.479218,-0.386364,-504.756009,38.479218,0.950945
2.0,5000,7,0.15,575,3.153401,5128.981231,1282.686161,1.153401,128.981231,282.686161,0.801639
2.0,5000,7,0.15,576,1.203164,2987.919563,3321.947158,-0.796836,-2012.080437,2321.947158,0.937018
2.0,5000,7,0.15,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,578,1.345342,5205.556797,730.367042,-0.654658,205.556797,-269.632958,0.982049
2.0,5000,7,0.15,579,1.873796,5388.455213,1970.413379,-0.126204,388.455213,970.413379,0.948795
2.0,5000,7,0.15,580,1.643416,4446.672658,1206.948616,-0.356584,-553.327342,206.948616,0.933159
2.0,5000,7,0.15,581,1.769063,2263.406111,3346.151652,-0.230937,-2736.593889,2346.151652,0.980116
2.0,5000,7,0.15,582,1.351943,3197.499270,2412.565225,-0.648057,-1802.500730,1412.565225,0.933726
2.0,5000,7,0.15,583,1.179441,3795.428529,1199.963328,-0.820559,-1204.571471,199.963328,0.882393
2.0,5000,7,0.15,584,0.684629,3061.793574,2848.091230,-1.315371,-1938.206426,1848.091230,0.964961
2.0,5000,7,0.15,585,1.810816,4438.797279,457.704429,-0.189184,-561.202721,-542.295571,0.928401
2.0,5000,7,0.15,586,1.256535,4304.101785,2074.061211,-0.743465,-695.898215,1074.061211,0.866981
2.0,5000,7,0.15,587,1.190080,3599.424420,1887.149795,-0.809920,-1400.575580,887.149795,0.965300
2.0,5000,7,0.15,588,2.068283,5847.738034,193.591490,0.068283,847.738034,-806.408510,0.975924
2.0,5000,7,0.15,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,591,0.411028,1285.995635,3015.562981,-1.588972,-3714.004365,2015.562981,0.979075
2.0,5000,7,0.15,592,1.464338,4000.362973,2437.503189,-0.535662,-999.637027,1437.503189,0.973551
2.0,5000,7,0.15,593,2.393142,5706.709597,1248.235336,0.393142,706.709597,248.235336,0.847524
2.0,5000,7,0.15,594,1.029936,2008.352109,2963.070625,-0.970064,-2991.647891,1963.070625,0.886296
2.0,5000,7,0.15,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,596,0.963566,2245.851462,4626.681528,-1.036434,-2754.148538,3626.681528,0.982970
2.0,5000,7,0.15,597,0.910168,1586.529495,3808.477184,-1.089832,-3413.470505,2808.477184,0.947832
2.0,5000,7,0.15,598,1.541667,3039.093616,1996.130129,-0.458333,-1960.906384,996.130129,0.942555
2.0,5000,7,0.15,599,1.598632,4648.295763,1747.938193,-0.401368,-351.704237,747.938193,0.956533
2.0,5000,7,0.15,600,2.402811,4833.236990,210.107357,0.402811,-166.763010,-789.892643,0.741223
2.0,5000,7,0.15,601,1.627934,3833.786291,2296.671511,-0.372066,-1166.213709,1296.671511,0.950768
2.0,5000,7,0.15,602,0.641531,2320.439095,1881.917420,-1.358469,-2679.560905,881.917420,0.948808
2.0,5000,7,0.15,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,604,1.452726,5902.416006,1059.066765,-0.547274,902.416006,59.066765,0.975870
2.0,5000,7,0.15,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,606,1.616650,5169.841463,1768.443743,-0.383350,169.841463,768.443743,0.903167
2.0,5000,7,0.15,607,1.024165,3416.037787,1384.201029,-0.975835,-1583.962213,384.201029,0.960339
2.0,5000,7,0.15,608,1.647572,4675.065776,1746.304064,-0.352428,-324.934224,746.304064,0.960560
2.0,5000,7,0.15,609,2.459414,3335.846110,2791.709768,0.459414,-1664.153890,1791.709768,0.943056
2.0,5000,7,0.15,610,1.806380,3323.182300,3473.916231,-0.193620,-1676.817700,2473.916231,0.882317
2.0,5000,7,0.15,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,612,1.412272,5252.897384,1706.851945,-0.587728,252.897384,706.851945,0.899930
2.0,5000,7,0.15,613,1.082930,5247.211477,1454.649770,-0.917070,247.211477,454.649770,0.915837
2.0,5000,7,0.15,614,0.999784,1588.087510,4458.514285,-1.000216,-3411.912490,3458.514285,0.995585
2.0,5000,7,0.15,615,1.299830,3955.956106,1349.999340,-0.700170,-1044.043894,349.999340,0.980465
2.0,5000,7,0.15,616,1.706433,5892.191742,75.310263,-0.293567,892.191742,-924.689737,0.951957
2.0,5000,7,0.15,617,0.662035,2073.798460,2692.608704,-1.337965,-2926.201540,1692.608704,0.959574
2.0,5000,7,0.15,618,1.442648,3139.185594,2748.227160,-0.557352,-1860.814406,1748.227160,0.955821
2.0,5000,7,0.15,619,2.026765,5316.939486,291.582980,0.026765,316.939486,-708.417020,0.966408
2.0,5000,7,0.15,620,1.546211,3350.939583,2308.300518,-0.453789,-1649.060417,1308.300518,0.957597
2.0,5000,7,0.15,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,622,0.958490,2572.560022,2192.631545,-1.041510,-2427.439978,1192.631545,0.843247
2.0,5000,7,0.15,623,0.918423,1730.455724,3696.636890,-1.081577,-3269.544276,2696.636890,0.971944
2.0,5000,7,0.15,624,1.625859,5303.949657,1306.025388,-0.374141,303.949657,306.025388,0.973337
2.0,5000,7,0.15,625,1.110722,3362.982490,2626.324395,-0.889278,-1637.017510,1626.324395,0.942060
2.0,5000,7,0.15,626,1.366744,4551.939033,1664.533229,-0.633256,-448.060967,664.533229,0.984271
2.0,5000,7,0.15,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,628,0.843745,3276.930923,2676.888797,-1.156255,-1723.069077,1676.888797,0.989788
2.0,5000,7,0.15,629,2.143282,5802.474244,994.668043,0.143282,802.474244,-5.331957,0.871815
2.0,5000,7,0.15,630,1.040673,2164.449908,4028.498755,-0.959327,-2835.550092,3028.498755,0.984608
2.0,5000,7,0.15,631,1.819659,6766.471576,653.434604,-0.180341,1766.471576,-346.565396,0.987112
2.0,5000,7,0.15,632,2.066979,6104.669935,535.478482,0.066979,1104.669935,-464.521518,0.863265
2.0,5000,7,0.15,633,2.279024,4480.151042,1455.987174,0.279024,-519.848958,455.987174,0.933800
2.0,5000,7,0.15,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,636,1.564130,3392.587242,3734.978506,-0.435870,-1607.412758,2734.978506,0.939729
2.0,5000,7,0.15,637,1.024864,2019.301342,5571.520779,-0.975136,-2980.698658,4571.520779,0.981432
2.0,5000,7,0.15,638,2.130166,4223.063301,1755.416785,0.130166,-776.936699,755.416785,0.787168
2.0,5000,7,0.15,639,1.403799,3876.558225,670.857127,-0.596201,-1123.441775,-329.142873,0.988890
2.0,5000,7,0.15,640,1.750227,5030.727175,1116.393620,-0.249773,30.727175,116.393620,0.937115
2.0,5000,7,0.15,641,0.413084,594.669258,2941.539826,-1.586916,-4405.330742,1941.539826,0.972825
2.0,5000,7,0.15,642,2.364985,2170.716069,5661.259133,0.364985,-2829.283931,4661.259133,0.932203
2.0,5000,7,0.15,643,2.225371,3045.152198,1922.433949,0.225371,-1954.847802,922.433949,0.966064
2.0,5000,7,0.15,644,2.176092,5800.906985,1685.931723,0.176092,800.906985,685.931723,0.890514
2.0,5000,7,0.15,645,0.785347,3364.594201,1575.853865,-1.214653,-1635.405799,575.853865,0.968860
2.0,5000,7,0.15,646,1.542143,5154.283787,1602.229023,-0.457857,154.283787,602.229023,0.981121
2.0,5000,7,0.15,647,1.391096,4060.189480,2840.025522,-0.608904,-939.810520,1840.025522,0.976596
2.0,5000,7,0.15,648,1.340947,4136.063851,2549.312637,-0.659053,-863.936149,1549.312637,0.949534
2.0,5000,7,0.15,649,1.363500,3598.524422,3007.487696,-0.636500,-1401.475578,2007.487696,0.968608
2.0,5000,7,0.15,650,1.447269,4097.552894,1141.041721,-0.552731,-902.447106,141.041721,0.962512
2.0,5000,7,0.15,651,1.462034,3250.036228,1118.767904,-0.537966,-1749.963772,118.767904,0.954904
2.0,5000,7,0.15,652,1.480018,2615.073153,3419.698439,-0.519982,-2384.926847,2419.698439,0.954045
2.0,5000,7,0.15,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,654,1.434247,4923.427462,2215.327192,-0.565753,-76.572538,1215.327192,0.971856
2.0,5000,7,0.15,655,0.955866,4684.294557,2927.040548,-1.044134,-315.705443,1927.040548,0.966555
2.0,5000,7,0.15,656,0.848751,2224.851433,2594.057100,-1.151249,-2775.148567,1594.057100,0.944618
2.0,5000,7,0.15,657,0.985845,2113.552461,3632.418313,-1.014155,-2886.447539,2632.418313,0.975832
2.0,5000,7,0.15,658,1.163283,1666.017314,4231.010650,-0.836717,-3333.982686,3231.010650,0.943163
2.0,5000,7,0.15,659,1.767998,4196.147565,2371.097492,-0.232002,-803.852435,1371.097492,0.889779
2.0,5000,7,0.15,660,2.712342,3236.131242,901.068807,0.712342,-1763.868758,-98.931193,0.922052
2.0,5000,7,0.15,661,1.442808,4498.863396,1914.243026,-0.557192,-501.136604,914.243026,0.995781
2.0,5000,7,0.15,662,1.977776,4985.738777,1970.052426,-0.022224,-14.261223,970.052426,0.964118
2.0,5000,7,0.15,663,1.068233,3092.642951,1769.804840,-0.931767,-1907.357049,769.804840,0.946088
2.0,5000,7,0.15,664,2.313369,4580.395490,39.042218,0.313369,-419.604510,-960.957782,0.863675
2.0,5000,7,0.15,665,2.853866,4452.925827,719.360856,0.853866,-547.074173,-280.639144,0.844447
2.0,5000,7,0.15,666,2.798457,4321.814077,981.895556,0.798457,-678.185923,-18.104444,0.878165
2.0,5000,7,0.15,667,1.551636,3117.425350,1558.931842,-0.448364,-1882.574650,558.931842,0.944801
2.0,5000,7,0.15,668,0.574531,2090.876171,4000.954494,-1.425469,-2909.123829,3000.954494,0.975133
2.0,5000,7,0.15,669,1.011005,3981.468144,796.117300,-0.988995,-1018.531856,-203.882700,0.971937
2.0,5000,7,0.15,670,2.035487,5047.794175,1512.993162,0.035487,47.794175,512.993162,0.962699
2.0,5000,7,0.15,671,1.212667,2877.392218,2428.282248,-0.787333,-2122.607782,1428.282248,0.926285
2.0,5000,7,0.15,672,1.700928,2701.018365,1593.299863,-0.299072,-2298.981635,593.299863,0.831554
2.0,5000,7,0.15,673,1.753212,5645.591889,727.842742,-0.246788,645.591889,-272.157258,0.991455
2.0,5000,7,0.15,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,676,2.205510,4781.261490,2819.173594,0.205510,-218.738510,1819.173594,0.934665
2.0,5000,7,0.15,677,1.323559,4099.143560,3587.355904,-0.676441,-900.856440,2587.355904,0.980105
2.0,5000,7,0.15,678,1.984800,5660.838566,73.067708,-0.015200,660.838566,-926.932292,0.988489
2.0,5000,7,0.15,679,0.910159,2646.748586,3324.691498,-1.089841,-2353.251414,2324.691498,0.943283
2.0,5000,7,0.15,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,683,1.891043,6749.754618,1516.713670,-0.108957,1749.754618,516.713670,0.958165
2.0,5000,7,0.15,684,1.608275,3363.544706,1675.221898,-0.391725,-1636.455294,675.221898,0.972163
2.0,5000,7,0.15,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,686,2.201871,4617.182266,437.596710,0.201871,-382.817734,-562.403290,0.922927
2.0,5000,7,0.15,687,1.692630,2861.140220,2153.900527,-0.307370,-2138.859780,1153.900527,0.953482
2.0,5000,7,0.15,688,1.305323,3343.285151,1471.395479,-0.694677,-1656.714849,471.395479,0.919926
2.0,5000,7,0.15,689,0.955844,3134.293711,3193.625927,-1.044156,-1865.706289,2193.625927,0.979153
2.0,5000,7,0.15,690,1.283238,3452.621593,3436.164412,-0.716762,-1547.378407,2436.164412,0.853118
2.0,5000,7,0.15,691,2.280528,4785.777435,360.988948,0.280528,-214.222565,-639.011052,0.940053
2.0,5000,7,0.15,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,693,1.855213,5044.616588,808.006194,-0.144787,44.616588,-191.993806,0.889644
2.0,5000,7,0.15,694,1.595728,3056.778992,3476.269592,-0.404272,-1943.221008,2476.269592,0.970771
2.0,5000,7,0.15,695,1.084521,3783.139811,2247.385382,-0.915479,-1216.860189,1247.385382,0.995091
2.0,5000,7,0.15,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,698,2.128261,6412.946138,822.707179,0.128261,1412.946138,-177.292821,0.973590
2.0,5000,7,0.15,699,1.725079,3621.215315,1161.234850,-0.274921,-1378.784685,161.234850,0.883340
2.0,5000,7,0.15,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,702,1.417033,4090.488521,1504.269197,-0.582967,-909.511479,504.269197,0.956006
2.0,5000,7,0.15,703,1.012502,1734.036146,6625.142355,-0.987498,-3265.963854,5625.142355,0.937190
2.0,5000,7,0.15,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,705,1.174455,2878.383360,2287.335403,-0.825545,-2121.616640,1287.335403,0.923055
2.0,5000,7,0.15,706,1.658966,4551.780760,645.064226,-0.341034,-448.219240,-354.935774,0.941976
2.0,5000,7,0.15,707,0.702562,1994.625914,2098.315379,-1.297438,-3005.374086,1098.315379,0.901581
2.0,5000,7,0.15,708,1.225323,2392.136675,2580.271699,-0.774677,-2607.863325,1580.271699,0.960373
2.0,5000,7,0.15,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,710,1.889153,6414.860848,178.848821,-0.110847,1414.860848,-821.151179,0.904257
2.0,5000,7,0.15,711,0.549063,3035.864180,1922.229539,-1.450937,-1964.135820,922.229539,0.907471
2.0,5000,7,0.15,712,1.260178,2507.207030,4643.619928,-0.739822,-2492.792970,3643.619928,0.855941
2.0,5000,7,0.15,713,0.989186,1528.144740,3576.090440,-1.010814,-3471.855260,2576.090440,0.948468
2.0,5000,7,0.15,714,0.966623,2848.066275,1858.866312,-1.033377,-2151.933725,858.866312,0.965197
2.0,5000,7,0.15,715,1.911132,5824.544719,596.241447,-0.088868,824.544719,-403.758553,0.989820
2.0,5000,7,0.15,716,0.952046,2336.198897,3381.313780,-1.047954,-2663.801103,2381.313780,0.986249
2.0,5000,7,0.15,717,0.671819,1520.599372,3287.135404,-1.328181,-3479.400628,2287.135404,0.930267
2.0,5000,7,0.15,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,719,1.161518,354.066943,4674.576474,-0.838482,-4645.933057,3674.576474,0.915029
2.0,5000,7,0.15,720,1.388118,4684.836058,1550.508158,-0.611882,-315.163942,550.508158,0.953245
2.0,5000,7,0.15,721,1.393784,2454.366229,3941.772096,-0.606216,-2545.633771,2941.772096,0.992964
2.0,5000,7,0.15,722,1.526466,3331.853624,2567.976545,-0.473534,-1668.146376,1567.976545,0.954409
2.0,5000,7,0.15,723,1.461629,3803.366250,2598.631010,-0.538371,-1196.633750,1598.631010,0.889861
2.0,5000,7,0.15,724,0.615154,1315.375415,3807.695389,-1.384846,-3684.624585,2807.695389,0.946918
2.0,5000,7,0.15,725,1.209603,2177.034154,2615.983861,-0.790397,-2822.965846,1615.983861,0.857844
2.0,5000,7,0.15,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,727,2.329544,5023.468608,720.592485,0.329544,23.468608,-279.407515,0.883887
2.0,5000,7,0.15,728,3.153513,5883.116044,420.794054,1.153513,883.116044,-579.205946,0.804420
2.0,5000,7,0.15,729,0.929567,2896.679108,3219.039888,-1.070433,-2103.320892,2219.039888,0.963480
2.0,5000,7,0.15,730,0.656868,1108.708180,3521.154523,-1.343132,-3891.291820,2521.154523,0.985832
2.0,5000,7,0.15,731,1.932419,5745.005030,70.607459,-0.067581,745.005030,-929.392541,0.987153
2.0,5000,7,0.15,732,1.149128,3699.821014,2924.275426,-0.850872,-1300.178986,1924.275426,0.910752
2.0,5000,7,0.15,733,1.950031,4225.343615,469.527109,-0.049969,-774.656385,-530.472891,0.978314
2.0,5000,7,0.15,734,1.069163,3899.517450,1253.846157,-0.930837,-1100.482550,253.846157,0.936262
2.0,5000,7,0.15,735,0.532008,803.276532,4119.351708,-1.467992,-4196.723468,3119.351708,0.968999
2.0,5000,7,0.15,736,1.296778,3671.554644,1993.816228,-0.703222,-1328.445356,993.816228,0.971983
2.0,5000,7,0.15,737,1.484576,3647.657417,2253.484243,-0.515424,-1352.342583,1253.484243,0.969679
2.0,5000,7,0.15,738,1.543403,4152.243831,1094.158201,-0.456597,-847.756169,94.158201,0.963640
2.0,5000,7,0.15,739,1.169131,2340.371215,1732.021988,-0.830869,-2659.628785,732.021988,0.938834
2.0,5000,7,0.15,740,1.003214,2155.955345,3150.954543,-0.996786,-2844.044655,2150.954543,0.926156
2.0,5000,7,0.15,741,1.143663,3448.677772,1300.813851,-0.856337,-1551.322228,300.813851,0.866869
2.0,5000,7,0.15,742,2.160494,5579.762114,2729.459859,0.160494,579.762114,1729.459859,0.949566
2.0,5000,7,0.15,743,1.119455,4248.353180,2325.775372,-0.880545,-751.646820,1325.775372,0.986605
2.0,5000,7,0.15,744,1.577026,4080.671814,1952.887849,-0.422974,-919.328186,952.887849,0.958537
2.0,5000,7,0.15,745,2.028353,2267.493274,3442.053400,0.028353,-2732.506726,2442.053400,0.964369
2.0,5000,7,0.15,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,747,2.714656,5606.877062,3793.875057,0.714656,606.877062,2793.875057,0.903232
2.0,5000,7,0.15,748,1.125111,1174.071049,2400.193433,-0.874889,-3825.928951,1400.193433,0.990148
2.0,5000,7,0.15,749,1.200756,1664.928591,2859.803619,-0.799244,-3335.071409,1859.803619,0.883372
2.0,5000,7,0.15,750,1.814158,5891.270453,872.038788,-0.185842,891.270453,-127.961212,0.924926
2.0,5000,7,0.15,751,1.837373,6499.817019,1796.629507,-0.162627,1499.817019,796.629507,0.931082
2.0,5000,7,0.15,752,2.599813,6248.206301,1185.950743,0.599813,1248.206301,185.950743,0.885399
2.0,5000,7,0.15,753,1.822417,6087.668360,1232.852273,-0.177583,1087.668360,232.852273,0.982454
2.0,5000,7,0.15,754,2.012602,2593.686766,3190.356158,0.012602,-2406.313234,2190.356158,0.970586
2.0,5000,7,0.15,755,1.133213,2492.732278,3185.045913,-0.866787,-2507.267722,2185.045913,0.945807
2.0,5000,7,0.15,756,1.287453,3701.726285,1658.360407,-0.712547,-1298.273715,658.360407,0.908227
2.0,5000,7,0.15,757,1.387316,2262.454585,2685.336454,-0.612684,-2737.545415,1685.336454,0.833295
2.0,5000,7,0.15,758,1.463930,2922.679218,1907.552501,-0.536070,-2077.320782,907.552501,0.990082
2.0,5000,7,0.15,759,1.858110,5768.505105,785.623092,-0.141890,768.505105,-214.376908,0.850941
2.0,5000,7,0.15,760,1.587563,2631.044053,1881.220483,-0.412437,-2368.955947,881.220483,0.826302
2.0,5000,7,0.15,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,762,1.443052,5826.019453,377.773406,-0.556948,826.019453,-622.226594,0.936915
2.0,5000,7,0.15,763,1.877519,4224.144185,495.495326,-0.122481,-775.855815,-504.504674,0.944339
2.0,5000,7,0.15,764,0.473469,909.734285,2906.179887,-1.526531,-4090.265715,1906.179887,0.981475
2.0,5000,7,0.15,765,1.246495,2536.449359,2663.867089,-0.753505,-2463.550641,1663.867089,0.930743
2.0,5000,7,0.15,766,1.585416,6264.377584,1326.897558,-0.414584,1264.377584,326.897558,0.989207
2.0,5000,7,0.15,767,1.079409,2201.182841,2352.682033,-0.920591,-2798.817159,1352.682033,0.921946
2.0,5000,7,0.15,768,1.411612,3791.914904,1353.384039,-0.588388,-1208.085096,353.384039,0.965382
2.0,5000,7,0.15,769,0.776932,1654.460021,3142.207905,-1.223068,-3345.539979,2142.207905,0.962914
2.0,5000,7,0.15,770,1.857488,6251.093557,514.780805,-0.142512,1251.093557,-485.219195,0.973373
2.0,5000,7,0.15,771,1.649478,4741.114373,579.807061,-0.350522,-258.885627,-420.192939,0.944868
2.0,5000,7,0.15,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,773,1.643297,6069.290681,876.628669,-0.356703,1069.290681,-123.371331,0.953911
2.0,5000,7,0.15,774,1.216394,5290.454260,509.627870,-0.783606,290.454260,-490.372130,0.967167
2.0,5000,7,0.15,775,1.150774,4938.683753,1121.583843,-0.849226,-61.316247,121.583843,0.957520
2.0,5000,7,0.15,776,1.588698,3523.322262,3240.781845,-0.411302,-1476.677738,2240.781845,0.910588
2.0,5000,7,0.15,777,1.896935,6273.228251,123.618965,-0.103065,1273.228251,-876.381035,0.958977
2.0,5000,7,0.15,778,1.675311,3600.206778,1557.274453,-0.324689,-1399.793222,557.274453,0.934771
2.0,5000,7,0.15,779,2.020309,4218.682984,1201.641578,0.020309,-781.317016,201.641578,0.938689
2.0,5000,7,0.15,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,781,1.727051,4319.454046,2720.431249,-0.272949,-680.545954,1720.431249,0.973309
2.0,5000,7,0.15,782,2.070965,5845.282673,321.010944,0.070965,845.282673,-678.989056,0.941358
2.0,5000,7,0.15,783,1.577602,2245.781978,3673.287332,-0.422398,-2754.218022,2673.287332,0.954255
2.0,5000,7,0.15,784,0.820773,2480.925049,2170.205532,-1.179227,-2519.074951,1170.205532,0.933414
2.0,5000,7,0.15,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.15,786,1.003443,3754.737030,2476.342550,-0.996557,-1245.262970,1476.342550,0.994937
