beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.2,540,1.827205,86.973458,1090.389429,-0.172795,-113.026542,90.389429,0.935478
2.0,200,5,0.2,541,2.646456,317.577283,917.260540,0.646456,117.577283,-82.739460,0.692455
2.0,200,5,0.2,542,0.473017,138.321113,1116.355657,-1.526983,-61.678887,116.355657,0.980338
2.0,200,5,0.2,543,2.582083,204.389514,991.846341,0.582083,4.389514,-8.153659,0.723200
2.0,200,5,0.2,544,2.626741,237.366526,995.776040,0.626741,37.366526,-4.223960,0.756662
2.0,200,5,0.2,545,1.680082,230.524792,995.280112,-0.319918,30.524792,-4.719888,0.899862
2.0,200,5,0.2,546,1.513543,217.683898,965.311806,-0.486457,17.683898,-34.688194,0.949376
2.0,200,5,0.2,547,1.396326,132.772241,1036.006704,-0.603674,-67.227759,36.006704,0.935590
2.0,200,5,0.2,548,1.568259,192.301253,1000.348844,-0.431741,-7.698747,0.348844,0.961377
2.0,200,5,0.2,549,1.059417,161.210962,1079.789344,-0.940583,-38.789038,79.789344,0.989966
2.0,200,5,0.2,550,1.412378,167.783657,992.359937,-0.587622,-32.216343,-7.640063,0.972079
2.0,200,5,0.2,551,1.157362,260.732598,993.654343,-0.842638,60.732598,-6.345657,0.989688
2.0,200,5,0.2,552,1.531213,125.703750,1068.577779,-0.468787,-74.296250,68.577779,0.993493
2.0,200,5,0.2,553,2.068026,218.803753,1003.556177,0.068026,18.803753,3.556177,0.965445
2.0,200,5,0.2,554,2.112283,108.365624,1079.920343,0.112283,-91.634376,79.920343,0.982842
2.0,200,5,0.2,555,1.137955,213.519724,1007.309888,-0.862045,13.519724,7.309888,0.975574
2.0,200,5,0.2,556,1.694825,219.564910,1057.687043,-0.305175,19.564910,57.687043,0.961121
2.0,200,5,0.2,557,1.136382,100.218247,1068.911347,-0.863618,-99.781753,68.911347,0.963303
2.0,200,5,0.2,558,1.579576,183.088624,1031.064563,-0.420424,-16.911376,31.064563,0.988951
2.0,200,5,0.2,559,1.859312,308.317721,925.393069,-0.140688,108.317721,-74.606931,0.978057
2.0,200,5,0.2,560,1.482543,211.404463,985.826152,-0.517457,11.404463,-14.173848,0.969641
2.0,200,5,0.2,561,1.601247,155.168016,1060.921080,-0.398753,-44.831984,60.921080,0.979897
2.0,200,5,0.2,562,1.755996,162.814247,1098.780540,-0.244004,-37.185753,98.780540,0.964100
2.0,200,5,0.2,563,2.174993,249.597536,971.190590,0.174993,49.597536,-28.809410,0.930908
2.0,200,5,0.2,564,0.441453,45.649780,1010.687190,-1.558547,-154.350220,10.687190,0.901812
2.0,200,5,0.2,565,1.436090,147.598306,1033.893077,-0.563910,-52.401694,33.893077,0.930264
2.0,200,5,0.2,566,1.947744,133.545968,993.516267,-0.052256,-66.454032,-6.483733,0.943636
2.0,200,5,0.2,567,1.506537,76.250334,1198.471857,-0.493463,-123.749666,198.471857,0.963603
2.0,200,5,0.2,568,0.679380,186.062565,1107.492135,-1.320620,-13.937435,107.492135,0.965993
2.0,200,5,0.2,569,1.332243,237.109725,985.785200,-0.667757,37.109725,-14.214800,0.808982
2.0,200,5,0.2,570,1.299721,46.445764,1132.410561,-0.700279,-153.554236,132.410561,0.995072
2.0,200,5,0.2,571,1.488360,194.942810,1040.090370,-0.511640,-5.057190,40.090370,0.979616
2.0,200,5,0.2,572,2.011654,114.758130,1022.259451,0.011654,-85.241870,22.259451,0.934401
2.0,200,5,0.2,573,2.984903,206.725676,1015.433852,0.984903,6.725676,15.433852,0.367891
2.0,200,5,0.2,574,2.315999,417.103020,881.188572,0.315999,217.103020,-118.811428,0.909538
2.0,200,5,0.2,575,0.814670,111.688256,1026.914338,-1.185330,-88.311744,26.914338,0.948330
2.0,200,5,0.2,576,4.788783,138.817283,1028.660608,2.788783,-61.182717,28.660608,-13.057399
2.0,200,5,0.2,577,1.992414,285.769859,937.858504,-0.007586,85.769859,-62.141496,0.950493
2.0,200,5,0.2,578,2.710557,47.159391,1112.963697,0.710557,-152.840609,112.963697,-0.023908
2.0,200,5,0.2,579,1.474372,128.183445,1079.040228,-0.525628,-71.816555,79.040228,0.967843
2.0,200,5,0.2,580,0.495686,38.006544,1097.275792,-1.504314,-161.993456,97.275792,0.967994
2.0,200,5,0.2,581,1.917665,330.761628,896.745268,-0.082335,130.761628,-103.254732,0.984600
2.0,200,5,0.2,582,1.186952,117.562374,1032.268285,-0.813048,-82.437626,32.268285,0.960076
2.0,200,5,0.2,583,0.435981,52.110625,1174.992778,-1.564019,-147.889375,174.992778,0.991611
2.0,200,5,0.2,584,0.640675,47.273685,1092.518414,-1.359325,-152.726315,92.518414,0.953810
2.0,200,5,0.2,585,0.506885,49.660139,1089.343105,-1.493115,-150.339861,89.343105,0.998047
2.0,200,5,0.2,586,0.867180,88.700617,1108.203539,-1.132820,-111.299383,108.203539,0.881210
2.0,200,5,0.2,587,1.387952,167.308834,1049.820687,-0.612048,-32.691166,49.820687,0.953137
2.0,200,5,0.2,588,0.754271,45.852095,1047.372094,-1.245729,-154.147905,47.372094,0.968411
2.0,200,5,0.2,589,0.915741,96.166181,1063.330294,-1.084259,-103.833819,63.330294,0.976464
2.0,200,5,0.2,590,0.457572,42.841589,1066.520452,-1.542428,-157.158411,66.520452,0.985653
2.0,200,5,0.2,591,2.459838,169.801671,964.761117,0.459838,-30.198329,-35.238883,0.808380
2.0,200,5,0.2,592,1.776106,135.236122,1049.908594,-0.223894,-64.763878,49.908594,0.791618
2.0,200,5,0.2,593,1.353280,174.259482,1019.586607,-0.646720,-25.740518,19.586607,0.989055
2.0,200,5,0.2,594,1.037542,57.579609,1138.181609,-0.962458,-142.420391,138.181609,0.892949
2.0,200,5,0.2,595,2.058487,104.318267,1045.321121,0.058487,-95.681733,45.321121,0.981964
2.0,200,5,0.2,596,1.621075,161.412259,1039.164777,-0.378925,-38.587741,39.164777,0.780616
2.0,200,5,0.2,597,1.689793,163.813788,1018.067474,-0.310207,-36.186212,18.067474,0.940635
2.0,200,5,0.2,598,1.274173,182.916464,980.176052,-0.725827,-17.083536,-19.823948,0.864745
2.0,200,5,0.2,599,2.060308,131.244203,1101.291874,0.060308,-68.755797,101.291874,0.966984
2.0,200,5,0.2,600,0.784404,130.895987,1037.905185,-1.215596,-69.104013,37.905185,0.979595
2.0,200,5,0.2,601,1.820242,215.191821,999.260672,-0.179758,15.191821,-0.739328,0.993304
2.0,200,5,0.2,602,2.696217,145.887885,1043.059291,0.696217,-54.112115,43.059291,0.731823
2.0,200,5,0.2,603,0.663828,101.503398,1090.538164,-1.336172,-98.496602,90.538164,0.935021
2.0,200,5,0.2,604,1.627641,136.581480,1038.425659,-0.372359,-63.418520,38.425659,0.837058
2.0,200,5,0.2,605,1.307833,189.690079,971.773084,-0.692167,-10.309921,-28.226916,0.981328
2.0,200,5,0.2,606,1.698433,81.281013,1029.691915,-0.301567,-118.718987,29.691915,0.940967
2.0,200,5,0.2,607,0.968695,108.964353,1072.792689,-1.031305,-91.035647,72.792689,0.937315
2.0,200,5,0.2,608,1.206596,181.543635,1032.129634,-0.793404,-18.456365,32.129634,0.895219
2.0,200,5,0.2,609,1.586522,160.179560,1059.025835,-0.413478,-39.820440,59.025835,0.960929
2.0,200,5,0.2,610,1.599387,248.078616,951.793771,-0.400613,48.078616,-48.206229,0.848706
2.0,200,5,0.2,611,0.994030,85.654544,1044.319155,-1.005970,-114.345456,44.319155,0.957073
2.0,200,5,0.2,612,0.929809,104.024116,1059.871006,-1.070191,-95.975884,59.871006,0.956754
2.0,200,5,0.2,613,1.536066,163.523847,1104.628026,-0.463934,-36.476153,104.628026,0.983341
2.0,200,5,0.2,614,1.979957,91.793603,1097.465975,-0.020043,-108.206397,97.465975,0.950338
2.0,200,5,0.2,615,0.450368,56.848741,1140.279041,-1.549632,-143.151259,140.279041,0.926162
2.0,200,5,0.2,616,1.599870,409.897396,932.302434,-0.400130,209.897396,-67.697566,0.862704
2.0,200,5,0.2,617,1.397240,118.377842,1024.362463,-0.602760,-81.622158,24.362463,0.921497
2.0,200,5,0.2,618,1.256805,54.952579,1131.653364,-0.743195,-145.047421,131.653364,0.806599
2.0,200,5,0.2,619,1.651726,300.773833,997.587329,-0.348274,100.773833,-2.412671,0.959914
2.0,200,5,0.2,620,2.739410,275.164818,916.305161,0.739410,75.164818,-83.694839,0.628245
2.0,200,5,0.2,621,0.933125,111.414898,1083.409295,-1.066875,-88.585102,83.409295,0.976269
2.0,200,5,0.2,622,0.684209,73.892830,1145.660472,-1.315791,-126.107170,145.660472,0.986750
2.0,200,5,0.2,623,1.137541,100.259901,1146.545481,-0.862459,-99.740099,146.545481,0.984740
2.0,200,5,0.2,624,1.356090,152.286858,999.216613,-0.643910,-47.713142,-0.783387,0.914436
2.0,200,5,0.2,625,2.582700,348.461357,900.125795,0.582700,148.461357,-99.874205,0.795672
2.0,200,5,0.2,626,2.864729,345.075315,924.848882,0.864729,145.075315,-75.151118,0.515393
2.0,200,5,0.2,627,1.662456,157.394521,986.416422,-0.337544,-42.605479,-13.583578,0.910959
2.0,200,5,0.2,628,2.048136,187.103006,1021.114965,0.048136,-12.896994,21.114965,0.963700
2.0,200,5,0.2,629,1.430114,151.629283,1059.530006,-0.569886,-48.370717,59.530006,0.966806
2.0,200,5,0.2,630,1.999899,65.606584,1014.920747,-0.000101,-134.393416,14.920747,0.944239
2.0,200,5,0.2,631,0.749917,95.808885,1163.108598,-1.250083,-104.191115,163.108598,0.997194
2.0,200,5,0.2,632,1.741582,186.444272,975.808324,-0.258418,-13.555728,-24.191676,0.986526
2.0,200,5,0.2,633,0.652127,76.617214,1089.410882,-1.347873,-123.382786,89.410882,0.933721
2.0,200,5,0.2,634,0.386957,50.236478,1071.696270,-1.613043,-149.763522,71.696270,0.960453
2.0,200,5,0.2,635,0.903129,116.259520,1090.646255,-1.096871,-83.740480,90.646255,0.966615
2.0,200,5,0.2,636,1.618327,150.274501,1080.482564,-0.381673,-49.725499,80.482564,0.885088
2.0,200,5,0.2,637,1.017530,60.852862,1069.404511,-0.982470,-139.147138,69.404511,0.960489
2.0,200,5,0.2,638,1.690908,173.902894,1009.231107,-0.309092,-26.097106,9.231107,0.851674
2.0,200,5,0.2,639,1.624561,134.823246,1029.862853,-0.375439,-65.176754,29.862853,0.858332
2.0,200,5,0.2,640,1.384439,103.317164,1051.636349,-0.615561,-96.682836,51.636349,0.938210
2.0,200,5,0.2,641,1.723133,141.023650,1042.139102,-0.276867,-58.976350,42.139102,0.961619
2.0,200,5,0.2,642,0.610056,165.501418,1035.839222,-1.389944,-34.498582,35.839222,0.976011
2.0,200,5,0.2,643,0.382265,105.102964,1075.482183,-1.617735,-94.897036,75.482183,0.968974
2.0,200,5,0.2,644,0.811259,103.877490,1102.194059,-1.188741,-96.122510,102.194059,0.892190
2.0,200,5,0.2,645,1.304925,203.097224,1073.379103,-0.695075,3.097224,73.379103,0.846259
2.0,200,5,0.2,646,1.029345,137.707124,1053.967902,-0.970655,-62.292876,53.967902,0.984333
2.0,200,5,0.2,647,1.103165,83.055114,1125.647734,-0.896835,-116.944886,125.647734,0.912862
2.0,200,5,0.2,648,2.230319,176.424614,958.108972,0.230319,-23.575386,-41.891028,0.910757
2.0,200,5,0.2,649,0.859297,108.333313,1075.431552,-1.140703,-91.666687,75.431552,0.957805
2.0,200,5,0.2,650,0.510201,36.909522,1133.010749,-1.489799,-163.090478,133.010749,0.968395
2.0,200,5,0.2,651,0.724049,34.302322,1090.159677,-1.275951,-165.697678,90.159677,0.810913
2.0,200,5,0.2,652,1.588221,91.970502,1082.775589,-0.411779,-108.029498,82.775589,0.877473
2.0,200,5,0.2,653,0.570723,34.866419,1155.628332,-1.429277,-165.133581,155.628332,0.969865
2.0,200,5,0.2,654,0.584546,110.226121,1044.241864,-1.415454,-89.773879,44.241864,0.987559
2.0,200,5,0.2,655,0.649991,92.801165,1092.341141,-1.350009,-107.198835,92.341141,0.961492
2.0,200,5,0.2,656,2.135526,310.645496,1002.831292,0.135526,110.645496,2.831292,0.913203
2.0,200,5,0.2,657,2.418468,99.102139,1101.432942,0.418468,-100.897861,101.432942,0.925207
2.0,200,5,0.2,658,1.507426,205.635195,1011.221126,-0.492574,5.635195,11.221126,0.889514
2.0,200,5,0.2,659,2.079198,82.085351,1119.203430,0.079198,-117.914649,119.203430,0.976748
2.0,200,5,0.2,660,0.399443,94.249757,1081.159635,-1.600557,-105.750243,81.159635,0.954842
2.0,200,5,0.2,661,1.274736,178.882791,965.640468,-0.725264,-21.117209,-34.359532,0.902372
2.0,200,5,0.2,662,1.772396,377.398521,894.261132,-0.227604,177.398521,-105.738868,0.965767
2.0,200,5,0.2,663,0.842192,69.342636,1140.872240,-1.157808,-130.657364,140.872240,0.928556
2.0,200,5,0.2,664,1.243205,168.921074,1049.111645,-0.756795,-31.078926,49.111645,0.990415
2.0,200,5,0.2,665,2.338060,179.533529,1005.277112,0.338060,-20.466471,5.277112,0.865432
2.0,200,5,0.2,666,1.250652,40.120937,1109.363929,-0.749348,-159.879063,109.363929,0.967696
2.0,200,5,0.2,667,1.619146,261.109632,993.445158,-0.380854,61.109632,-6.554842,0.972930
2.0,200,5,0.2,668,1.657209,167.610951,1045.214606,-0.342791,-32.389049,45.214606,0.928080
2.0,200,5,0.2,669,0.946674,96.827646,1046.123655,-1.053326,-103.172354,46.123655,0.974498
2.0,200,5,0.2,670,1.805402,205.865869,1002.749484,-0.194598,5.865869,2.749484,0.943105
2.0,200,5,0.2,671,1.566805,186.976544,1043.809974,-0.433195,-13.023456,43.809974,0.969674
2.0,200,5,0.2,672,1.815496,188.513586,978.321454,-0.184504,-11.486414,-21.678546,0.870192
2.0,200,5,0.2,673,1.288145,121.851956,1142.574500,-0.711855,-78.148044,142.574500,0.916749
2.0,200,5,0.2,674,3.147654,141.237978,1125.268428,1.147654,-58.762022,125.268428,0.153961
2.0,200,5,0.2,675,0.862249,58.428172,1056.135880,-1.137751,-141.571828,56.135880,0.845398
2.0,200,5,0.2,676,0.875711,114.960928,1069.015729,-1.124289,-85.039072,69.015729,0.991231
2.0,200,5,0.2,677,1.698345,181.836030,1084.569107,-0.301655,-18.163970,84.569107,0.953061
2.0,200,5,0.2,678,1.621922,241.403986,1042.031600,-0.378078,41.403986,42.031600,0.930412
2.0,200,5,0.2,679,1.491484,222.565716,1009.408941,-0.508516,22.565716,9.408941,0.935487
2.0,200,5,0.2,680,2.463816,192.370684,1060.740888,0.463816,-7.629316,60.740888,0.865918
2.0,200,5,0.2,681,0.784665,138.136375,1080.583306,-1.215335,-61.863625,80.583306,0.995216
2.0,200,5,0.2,682,2.035417,271.096175,952.197753,0.035417,71.096175,-47.802247,0.954879
2.0,200,5,0.2,683,1.516128,140.328227,1091.649365,-0.483872,-59.671773,91.649365,0.970929
2.0,200,5,0.2,684,1.388716,195.405251,1009.856331,-0.611284,-4.594749,9.856331,0.978275
2.0,200,5,0.2,685,2.114864,247.242728,942.816828,0.114864,47.242728,-57.183172,0.958986
2.0,200,5,0.2,686,1.716515,112.215596,1135.739312,-0.283485,-87.784404,135.739312,0.973752
2.0,200,5,0.2,687,0.853101,101.743348,1098.202141,-1.146899,-98.256652,98.202141,0.996303
2.0,200,5,0.2,688,2.074675,158.655357,1116.593563,0.074675,-41.344643,116.593563,0.892494
2.0,200,5,0.2,689,1.209581,218.863064,982.661450,-0.790419,18.863064,-17.338550,0.941149
2.0,200,5,0.2,690,1.169477,117.033474,1040.723919,-0.830523,-82.966526,40.723919,0.986005
2.0,200,5,0.2,691,0.871798,65.976030,1026.298083,-1.128202,-134.023970,26.298083,0.967475
2.0,200,5,0.2,692,1.338572,187.927321,1001.850956,-0.661428,-12.072679,1.850956,0.962600
2.0,200,5,0.2,693,1.407564,92.478815,1092.218331,-0.592436,-107.521185,92.218331,0.898968
2.0,200,5,0.2,694,0.989127,90.846450,1184.067553,-1.010873,-109.153550,184.067553,0.962357
2.0,200,5,0.2,695,0.797526,118.508797,1185.510460,-1.202474,-81.491203,185.510460,0.987091
2.0,200,5,0.2,696,1.417766,135.009378,999.361912,-0.582234,-64.990622,-0.638088,0.981417
2.0,200,5,0.2,697,2.650092,166.694067,956.655878,0.650092,-33.305933,-43.344122,0.722997
2.0,200,5,0.2,698,1.669523,235.555612,977.838141,-0.330477,35.555612,-22.161859,0.890732
2.0,200,5,0.2,699,1.731880,223.111268,1048.193078,-0.268120,23.111268,48.193078,0.663358
2.0,200,5,0.2,700,0.975378,83.904857,1033.216386,-1.024622,-116.095143,33.216386,0.995168
2.0,200,5,0.2,701,1.978424,235.595100,981.232129,-0.021576,35.595100,-18.767871,0.948223
2.0,200,5,0.2,702,1.650276,287.689243,962.979149,-0.349724,87.689243,-37.020851,0.995465
2.0,200,5,0.2,703,1.685736,231.436865,979.672801,-0.314264,31.436865,-20.327199,0.948152
2.0,200,5,0.2,704,1.118478,212.471070,988.212195,-0.881522,12.471070,-11.787805,0.836638
2.0,200,5,0.2,705,1.279241,148.060621,1052.540247,-0.720759,-51.939379,52.540247,0.967782
2.0,200,5,0.2,706,2.194606,192.608588,983.404645,0.194606,-7.391412,-16.595355,0.927799
2.0,200,5,0.2,707,1.704062,324.942208,975.258685,-0.295938,124.942208,-24.741315,0.993030
2.0,200,5,0.2,708,0.418887,31.063522,1120.091180,-1.581113,-168.936478,120.091180,0.958398
2.0,200,5,0.2,709,2.213867,116.099813,1055.292053,0.213867,-83.900187,55.292053,0.938190
2.0,200,5,0.2,710,1.940123,245.483005,923.109666,-0.059877,45.483005,-76.890334,0.971925
2.0,200,5,0.2,711,2.304552,181.214801,979.932252,0.304552,-18.785199,-20.067748,0.911726
2.0,200,5,0.2,712,0.515772,53.588348,1042.143907,-1.484228,-146.411652,42.143907,0.965455
2.0,200,5,0.2,713,2.716347,196.275565,987.982637,0.716347,-3.724435,-12.017363,0.732700
2.0,200,5,0.2,714,0.902498,88.895401,1114.219972,-1.097502,-111.104599,114.219972,0.988499
2.0,200,5,0.2,715,0.727292,123.416611,1074.338784,-1.272708,-76.583389,74.338784,0.961315
2.0,200,5,0.2,716,0.866230,100.515502,1071.966423,-1.133770,-99.484498,71.966423,0.896887
2.0,200,5,0.2,717,1.622822,174.946672,999.915846,-0.377178,-25.053328,-0.084154,0.947272
2.0,200,5,0.2,718,2.370232,279.646749,915.625914,0.370232,79.646749,-84.374086,0.830240
2.0,200,5,0.2,719,2.640191,269.030940,950.174997,0.640191,69.030940,-49.825003,0.751346
2.0,200,5,0.2,720,1.167193,64.188337,1047.238309,-0.832807,-135.811663,47.238309,0.990120
2.0,200,5,0.2,721,1.667445,210.659841,1065.874108,-0.332555,10.659841,65.874108,0.683808
2.0,200,5,0.2,722,2.592659,268.488878,920.790860,0.592659,68.488878,-79.209140,0.754241
2.0,200,5,0.2,723,0.587432,62.518553,1049.999844,-1.412568,-137.481447,49.999844,0.991055
2.0,200,5,0.2,724,0.729765,93.400892,1107.686909,-1.270235,-106.599108,107.686909,0.988906
2.0,200,5,0.2,725,1.377509,159.474991,1010.228040,-0.622491,-40.525009,10.228040,0.969317
2.0,200,5,0.2,726,0.960036,88.120901,1066.681978,-1.039964,-111.879099,66.681978,0.985935
2.0,200,5,0.2,727,0.990346,86.202132,1111.957030,-1.009654,-113.797868,111.957030,0.991937
2.0,200,5,0.2,728,1.689117,232.580901,996.773431,-0.310883,32.580901,-3.226569,0.937985
2.0,200,5,0.2,729,0.949488,91.432934,1117.921935,-1.050512,-108.567066,117.921935,0.943918
2.0,200,5,0.2,730,0.872143,111.934888,1051.057617,-1.127857,-88.065112,51.057617,0.994295
2.0,200,5,0.2,731,0.939809,99.804164,1060.852266,-1.060191,-100.195836,60.852266,0.986087
2.0,200,5,0.2,732,2.212976,263.399882,963.800309,0.212976,63.399882,-36.199691,0.919854
2.0,200,5,0.2,733,2.450446,120.267695,1053.857760,0.450446,-79.732305,53.857760,0.841388
2.0,200,5,0.2,734,1.241100,166.482791,985.184909,-0.758900,-33.517209,-14.815091,0.952015
2.0,200,5,0.2,735,2.224729,334.686986,918.570214,0.224729,134.686986,-81.429786,0.900128
2.0,200,5,0.2,736,1.275738,211.414050,972.729912,-0.724262,11.414050,-27.270088,0.809227
2.0,200,5,0.2,737,1.207489,57.527436,1062.018744,-0.792511,-142.472564,62.018744,0.994006
2.0,200,5,0.2,738,1.552620,172.648509,1013.485496,-0.447380,-27.351491,13.485496,0.822823
2.0,200,5,0.2,739,0.630841,92.099836,1064.991705,-1.369159,-107.900164,64.991705,0.977843
2.0,200,5,0.2,740,1.434372,155.135118,1086.811566,-0.565628,-44.864882,86.811566,0.896280
2.0,200,5,0.2,741,2.230215,306.605113,924.658414,0.230215,106.605113,-75.341586,0.926397
2.0,200,5,0.2,742,1.681145,159.578729,1058.346131,-0.318855,-40.421271,58.346131,0.991405
2.0,200,5,0.2,743,0.850434,52.036394,1040.296499,-1.149566,-147.963606,40.296499,0.982484
2.0,200,5,0.2,744,1.490817,176.647412,989.807159,-0.509183,-23.352588,-10.192841,0.927790
2.0,200,5,0.2,745,0.882635,106.595165,1018.288367,-1.117365,-93.404835,18.288367,0.944153
2.0,200,5,0.2,746,0.872255,89.246752,1096.122829,-1.127745,-110.753248,96.122829,0.866878
2.0,200,5,0.2,747,2.191276,113.074393,1121.997531,0.191276,-86.925607,121.997531,0.967791
2.0,200,5,0.2,748,0.985799,81.643746,1055.817500,-1.014201,-118.356254,55.817500,0.961699
2.0,200,5,0.2,749,1.373758,86.727924,1095.390001,-0.626242,-113.272076,95.390001,0.951599
2.0,200,5,0.2,750,1.053262,210.981266,1058.560132,-0.946738,10.981266,58.560132,0.966387
2.0,200,5,0.2,751,2.095497,328.641797,898.132618,0.095497,128.641797,-101.867382,0.963924
2.0,200,5,0.2,752,2.238275,220.376327,941.989717,0.238275,20.376327,-58.010283,0.893109
2.0,200,5,0.2,753,0.478067,55.128219,1160.909811,-1.521933,-144.871781,160.909811,0.982875
2.0,200,5,0.2,754,1.291314,281.609025,944.846067,-0.708686,81.609025,-55.153933,0.893363
2.0,200,5,0.2,755,0.599449,52.583053,1066.404604,-1.400551,-147.416947,66.404604,0.913650
2.0,200,5,0.2,756,0.779556,88.934296,1067.179369,-1.220444,-111.065704,67.179369,0.972418
2.0,200,5,0.2,757,2.631128,303.483438,917.055353,0.631128,103.483438,-82.944647,0.750988
2.0,200,5,0.2,758,2.606809,223.264227,966.785373,0.606809,23.264227,-33.214627,0.787586
2.0,200,5,0.2,759,1.467442,122.883493,989.320916,-0.532558,-77.116507,-10.679084,0.947795
2.0,200,5,0.2,760,2.423336,253.219557,968.716192,0.423336,53.219557,-31.283808,0.784589
2.0,200,5,0.2,761,1.225602,214.928031,987.754893,-0.774398,14.928031,-12.245107,0.904700
2.0,200,5,0.2,762,0.614179,43.885057,1157.553967,-1.385821,-156.114943,157.553967,0.918371
2.0,200,5,0.2,763,0.867938,119.193718,1114.533243,-1.132062,-80.806282,114.533243,0.977551
2.0,200,5,0.2,764,0.864564,116.993674,1044.538859,-1.135436,-83.006326,44.538859,0.983965
2.0,200,5,0.2,765,0.963796,89.560707,1081.334106,-1.036204,-110.439293,81.334106,0.988888
2.0,200,5,0.2,766,1.375619,268.420681,996.129499,-0.624381,68.420681,-3.870501,0.910092
2.0,200,5,0.2,767,1.367520,227.369333,1009.750023,-0.632480,27.369333,9.750023,0.967268
2.0,200,5,0.2,768,0.726008,59.676377,1061.789720,-1.273992,-140.323623,61.789720,0.965884
2.0,200,5,0.2,769,1.885533,181.459611,1024.455595,-0.114467,-18.540389,24.455595,0.982967
2.0,200,5,0.2,770,2.490317,243.522161,930.913831,0.490317,43.522161,-69.086169,0.839084
2.0,200,5,0.2,771,1.390122,231.835183,1011.145485,-0.609878,31.835183,11.145485,0.953494
2.0,200,5,0.2,772,1.796677,178.756688,1091.797315,-0.203323,-21.243312,91.797315,0.974733
2.0,200,5,0.2,773,1.986779,222.237059,1020.639978,-0.013221,22.237059,20.639978,0.953062
2.0,200,5,0.2,774,0.862832,102.399811,1069.909776,-1.137168,-97.600189,69.909776,0.948625
2.0,200,5,0.2,775,2.415534,199.948456,988.539317,0.415534,-0.051544,-11.460683,0.884857
2.0,200,5,0.2,776,0.496149,40.601888,1083.420659,-1.503851,-159.398112,83.420659,0.963171
2.0,200,5,0.2,777,1.466961,110.463278,1004.588038,-0.533039,-89.536722,4.588038,0.824159
2.0,200,5,0.2,778,1.820145,194.340361,1062.369623,-0.179855,-5.659639,62.369623,0.985136
2.0,200,5,0.2,779,0.763284,68.269208,1136.492725,-1.236716,-131.730792,136.492725,0.966548
2.0,200,5,0.2,780,0.815834,47.634209,1125.301293,-1.184166,-152.365791,125.301293,0.992461
2.0,200,5,0.2,781,0.933628,101.053110,1080.552288,-1.066372,-98.946890,80.552288,0.929499
2.0,200,5,0.2,782,2.103886,222.086523,953.249827,0.103886,22.086523,-46.750173,0.962372
2.0,200,5,0.2,783,1.184004,59.823757,1125.909218,-0.815996,-140.176243,125.909218,0.991530
2.0,200,5,0.2,784,1.691141,235.943981,966.948315,-0.308859,35.943981,-33.051685,0.899096
2.0,200,5,0.2,785,2.982082,157.251538,1024.086428,0.982082,-42.748462,24.086428,0.409761
2.0,200,5,0.2,786,1.474369,77.702646,1030.769036,-0.525631,-122.297354,30.769036,0.833443
2.0,200,5,0.2,787,1.809697,202.852628,1011.899822,-0.190303,2.852628,11.899822,0.954484
2.0,200,5,0.2,788,0.821098,91.865663,1094.085250,-1.178902,-108.134337,94.085250,0.979990
2.0,200,5,0.2,789,0.401680,40.684588,1070.466419,-1.598320,-159.315412,70.466419,0.993067
2.0,200,5,0.2,790,2.471980,332.444864,937.018127,0.471980,132.444864,-62.981873,0.772499
2.0,200,5,0.2,791,1.361718,191.732158,1077.273695,-0.638282,-8.267842,77.273695,0.898553
2.0,200,5,0.2,792,1.918747,152.490637,1038.298809,-0.081253,-47.509363,38.298809,0.864103
2.0,200,5,0.2,793,1.264993,209.013741,1023.946949,-0.735007,9.013741,23.946949,0.938419
2.0,200,5,0.2,794,1.333391,180.913839,977.608219,-0.666609,-19.086161,-22.391781,0.916133
2.0,200,5,0.2,795,1.620764,147.609888,1056.055094,-0.379236,-52.390112,56.055094,0.937407
2.0,200,5,0.2,796,2.408276,177.751494,1089.407047,0.408276,-22.248506,89.407047,0.881795
2.0,200,5,0.2,797,5.727379,159.133413,1020.236124,3.727379,-40.866587,20.236124,-41.404179
2.0,200,5,0.2,798,1.471621,129.611130,996.526199,-0.528379,-70.388870,-3.473801,0.883865
2.0,200,5,0.2,799,1.767545,314.453161,929.878204,-0.232455,114.453161,-70.121796,0.972322
2.0,200,5,0.2,800,1.687990,191.530812,1011.236518,-0.312010,-8.469188,11.236518,0.751575
2.0,200,5,0.2,801,1.984104,189.487208,1029.546875,-0.015896,-10.512792,29.546875,0.987765
2.0,200,5,0.2,802,0.867460,79.483428,1065.658262,-1.132540,-120.516572,65.658262,0.980255
2.0,200,5,0.2,803,1.088471,166.875948,999.350255,-0.911529,-33.124052,-0.649745,0.987751
2.0,200,5,0.2,804,1.719675,163.183786,1029.048541,-0.280325,-36.816214,29.048541,0.830985
2.0,200,5,0.2,805,2.176807,178.115686,1024.419173,0.176807,-21.884314,24.419173,0.934382
2.0,200,5,0.2,806,1.589317,172.919574,1006.865160,-0.410683,-27.080426,6.865160,0.976429
2.0,200,5,0.2,807,1.421826,271.944313,950.552833,-0.578174,71.944313,-49.447167,0.909373
2.0,200,5,0.2,808,2.692968,298.890944,921.629408,0.692968,98.890944,-78.370592,0.693224
2.0,200,5,0.2,809,1.131535,193.895723,1021.209752,-0.868465,-6.104277,21.209752,0.970228
