beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0,851,1.322533,207.927037,1001.543639,-0.177467,7.927037,1.543639,0.994953
1.5,200,20,0,852,1.622273,210.951836,1002.002213,0.122273,10.951836,2.002213,0.985484
1.5,200,20,0,853,1.059721,174.825314,1013.308672,-0.440279,-25.174686,13.308672,0.969240
1.5,200,20,0,854,2.837445,299.782027,919.058776,1.337445,99.782027,-80.941224,0.982455
1.5,200,20,0,855,2.089087,185.879922,985.076276,0.589087,-14.120078,-14.923724,0.966754
1.5,200,20,0,856,1.411881,202.319612,991.152764,-0.088119,2.319612,-8.847236,0.989403
1.5,200,20,0,857,2.493585,191.826913,963.191560,0.993585,-8.173087,-36.808440,0.974306
1.5,200,20,0,858,2.489111,219.762305,995.858380,0.989111,19.762305,-4.141620,0.966811
1.5,200,20,0,859,3.246217,313.759134,895.521534,1.746217,113.759134,-104.478466,0.975913
1.5,200,20,0,860,1.589666,237.545288,1005.199375,0.089666,37.545288,5.199375,0.981433
1.5,200,20,0,861,2.936096,305.415171,930.559909,1.436096,105.415171,-69.440091,0.975971
1.5,200,20,0,862,1.598938,203.972558,982.177390,0.098938,3.972558,-17.822610,0.972206
1.5,200,20,0,863,2.280855,210.749399,967.566997,0.780855,10.749399,-32.433003,0.987163
1.5,200,20,0,864,1.166587,100.412292,1044.817502,-0.333413,-99.587708,44.817502,0.953361
1.5,200,20,0,865,1.584384,186.745020,998.897463,0.084384,-13.254980,-1.102537,0.973772
1.5,200,20,0,866,1.195872,219.321906,993.595699,-0.304128,19.321906,-6.404301,0.983596
1.5,200,20,0,867,1.792438,253.063744,970.485911,0.292438,53.063744,-29.514089,0.969848
1.5,200,20,0,868,1.961213,241.538046,967.480190,0.461213,41.538046,-32.519810,0.943368
1.5,200,20,0,869,1.930729,223.638076,980.156415,0.430729,23.638076,-19.843585,0.967219
1.5,200,20,0,870,2.007024,166.549497,1012.375149,0.507024,-33.450503,12.375149,0.969739
1.5,200,20,0,871,2.288949,253.512471,946.391423,0.788949,53.512471,-53.608577,0.980362
1.5,200,20,0,872,1.952364,211.926407,957.061041,0.452364,11.926407,-42.938959,0.954127
1.5,200,20,0,873,1.747251,245.774275,973.401893,0.247251,45.774275,-26.598107,0.964798
1.5,200,20,0,874,1.582789,249.929663,977.516925,0.082789,49.929663,-22.483075,0.979084
1.5,200,20,0,875,1.660740,185.988771,991.737203,0.160740,-14.011229,-8.262797,0.957953
1.5,200,20,0,876,1.285680,186.777056,1008.745349,-0.214320,-13.222944,8.745349,0.949721
1.5,200,20,0,877,0.957900,148.649687,1053.554874,-0.542100,-51.350313,53.554874,0.991532
1.5,200,20,0,878,1.412526,222.405424,1019.697368,-0.087474,22.405424,19.697368,0.961412
1.5,200,20,0,879,5.856165,619.294787,618.074952,4.356165,419.294787,-381.925048,0.940512
1.5,200,20,0,880,3.202696,258.897473,919.591401,1.702696,58.897473,-80.408599,0.938798
1.5,200,20,0,881,0.839724,170.428520,1035.634373,-0.660276,-29.571480,35.634373,0.965155
1.5,200,20,0,882,1.287324,221.667336,993.151332,-0.212676,21.667336,-6.848668,0.992663
1.5,200,20,0,883,1.717628,195.753444,1014.066376,0.217628,-4.246556,14.066376,0.944367
1.5,200,20,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,20,0,885,1.459631,152.968866,1002.645339,-0.040369,-47.031134,2.645339,0.952947
1.5,200,20,0,886,1.311621,162.243706,1033.204778,-0.188379,-37.756294,33.204778,0.985818
1.5,200,20,0,887,2.731017,289.365496,921.606407,1.231017,89.365496,-78.393593,0.986499
1.5,200,20,0,888,1.317922,148.375899,1038.841495,-0.182078,-51.624101,38.841495,0.978382
1.5,200,20,0,889,1.239163,147.353403,1042.725472,-0.260837,-52.646597,42.725472,0.958063
1.5,200,20,0,890,2.226562,230.542936,963.488290,0.726562,30.542936,-36.511710,0.987332
1.5,200,20,0,891,1.423215,168.104664,999.696493,-0.076785,-31.895336,-0.303507,0.988260
1.5,200,20,0,892,6.894727,620.250518,604.222655,5.394727,420.250518,-395.777345,0.924036
1.5,200,20,0,893,1.335654,155.253915,1021.126319,-0.164346,-44.746085,21.126319,0.959565
1.5,200,20,0,894,2.031792,218.499262,988.785802,0.531792,18.499262,-11.214198,0.985564
1.5,200,20,0,895,3.626585,433.639696,841.367192,2.126585,233.639696,-158.632808,0.978941
1.5,200,20,0,896,3.040313,274.592280,923.812893,1.540313,74.592280,-76.187107,0.970398
1.5,200,20,0,897,1.766391,234.181032,961.581231,0.266391,34.181032,-38.418769,0.965923
1.5,200,20,0,898,1.327055,212.177087,1005.687477,-0.172945,12.177087,5.687477,0.949487
1.5,200,20,0,899,1.412212,196.132763,1033.097836,-0.087788,-3.867237,33.097836,0.974931
1.5,200,20,0,900,1.923944,233.318147,998.239664,0.423944,33.318147,-1.760336,0.972622
1.5,200,20,0,901,1.946059,226.129378,984.534703,0.446059,26.129378,-15.465297,0.986153
1.5,200,20,0,902,1.742983,269.334933,983.570004,0.242983,69.334933,-16.429996,0.983509
1.5,200,20,0,903,1.878110,172.916700,995.117285,0.378110,-27.083300,-4.882715,0.930561
1.5,200,20,0,904,2.008208,180.882365,977.917614,0.508208,-19.117635,-22.082386,0.993304
1.5,200,20,0,905,1.035247,188.915703,1001.560590,-0.464753,-11.084297,1.560590,0.984592
1.5,200,20,0,906,5.193707,487.838651,729.444080,3.693707,287.838651,-270.555920,0.939327
1.5,200,20,0,907,1.841417,202.953849,990.506299,0.341417,2.953849,-9.493701,0.955350
1.5,200,20,0,908,1.566821,226.591207,994.020842,0.066821,26.591207,-5.979158,0.973027
1.5,200,20,0,909,1.878256,247.172230,956.151552,0.378256,47.172230,-43.848448,0.932069
1.5,200,20,0,910,3.870493,390.010816,829.832534,2.370493,190.010816,-170.167466,0.907790
1.5,200,20,0,911,2.174739,191.004279,980.034450,0.674739,-8.995721,-19.965550,0.928033
1.5,200,20,0,912,1.933362,259.414328,959.599988,0.433362,59.414328,-40.400012,0.968191
1.5,200,20,0,913,1.606304,191.010583,976.904407,0.106304,-8.989417,-23.095593,0.960112
1.5,200,20,0,914,1.984092,223.999367,967.173145,0.484092,23.999367,-32.826855,0.967585
1.5,200,20,0,915,1.048278,235.549859,1021.120944,-0.451722,35.549859,21.120944,0.963924
1.5,200,20,0,916,4.661492,308.035494,854.575801,3.161492,108.035494,-145.424199,0.965152
1.5,200,20,0,917,1.991467,205.334098,978.054014,0.491467,5.334098,-21.945986,0.975488
1.5,200,20,0,918,1.186255,162.572594,1028.318242,-0.313745,-37.427406,28.318242,0.979390
1.5,200,20,0,919,1.114939,198.062786,1037.819058,-0.385061,-1.937214,37.819058,0.971219
1.5,200,20,0,920,0.994925,204.368259,997.685122,-0.505075,4.368259,-2.314878,0.985407
1.5,200,20,0,921,1.645344,256.201492,988.311859,0.145344,56.201492,-11.688141,0.975941
1.5,200,20,0,922,1.411039,156.074743,1018.159295,-0.088961,-43.925257,18.159295,0.954520
1.5,200,20,0,923,0.922919,180.515775,1014.141023,-0.577081,-19.484225,14.141023,0.988809
1.5,200,20,0,924,1.258686,163.391773,1014.554535,-0.241314,-36.608227,14.554535,0.975664
1.5,200,20,0,925,1.159159,152.525013,1000.217727,-0.340841,-47.474987,0.217727,0.949396
1.5,200,20,0,926,1.188242,177.998536,1009.422035,-0.311758,-22.001464,9.422035,0.973381
1.5,200,20,0,927,1.133484,210.068662,1017.601934,-0.366516,10.068662,17.601934,0.976325
1.5,200,20,0,928,1.117128,205.192529,1007.034987,-0.382872,5.192529,7.034987,0.989223
1.5,200,20,0,929,2.074176,266.073938,983.059694,0.574176,66.073938,-16.940306,0.988956
1.5,200,20,0,930,2.832298,292.377182,919.991319,1.332298,92.377182,-80.008681,0.955630
1.5,200,20,0,931,2.332336,230.559676,975.141231,0.832336,30.559676,-24.858769,0.989164
1.5,200,20,0,932,0.972166,108.467439,1001.199121,-0.527834,-91.532561,1.199121,0.990713
1.5,200,20,0,933,2.422932,294.252221,964.484327,0.922932,94.252221,-35.515673,0.957850
1.5,200,20,0,934,1.179899,121.901540,1009.688634,-0.320101,-78.098460,9.688634,0.966305
1.5,200,20,0,935,1.509268,207.169570,1019.525828,0.009268,7.169570,19.525828,0.976685
1.5,200,20,0,936,0.903642,147.348329,1044.326512,-0.596358,-52.651671,44.326512,0.972312
1.5,200,20,0,937,0.850076,119.799467,1016.637188,-0.649924,-80.200533,16.637188,0.985627
1.5,200,20,0,938,2.701792,226.686125,950.108785,1.201792,26.686125,-49.891215,0.989254
1.5,200,20,0,939,1.060992,193.749491,1012.605655,-0.439008,-6.250509,12.605655,0.961697
1.5,200,20,0,940,2.266554,222.772787,983.956286,0.766554,22.772787,-16.043714,0.963185
1.5,200,20,0,941,1.570019,205.520253,991.037178,0.070019,5.520253,-8.962822,0.971753
1.5,200,20,0,942,2.559822,238.046518,944.099634,1.059822,38.046518,-55.900366,0.976766
1.5,200,20,0,943,1.182720,178.098460,1021.377648,-0.317280,-21.901540,21.377648,0.980178
1.5,200,20,0,944,0.843686,105.578261,1015.072699,-0.656314,-94.421739,15.072699,0.992479
1.5,200,20,0,945,1.245402,168.309882,1025.225296,-0.254598,-31.690118,25.225296,0.927757
1.5,200,20,0,946,1.257914,171.828326,997.393498,-0.242086,-28.171674,-2.606502,0.971130
1.5,200,20,0,947,2.145850,273.292353,966.388017,0.645850,73.292353,-33.611983,0.964315
1.5,200,20,0,948,1.585652,185.555687,991.973326,0.085652,-14.444313,-8.026674,0.968297
1.5,200,20,0,949,1.231162,204.794623,1003.882567,-0.268838,4.794623,3.882567,0.966351
1.5,200,20,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,20,0,951,3.040877,341.639089,936.701459,1.540877,141.639089,-63.298541,0.965048
1.5,200,20,0,952,1.086851,171.830317,1025.061497,-0.413149,-28.169683,25.061497,0.951313
1.5,200,20,0,953,0.957887,121.795226,1048.027467,-0.542113,-78.204774,48.027467,0.954845
1.5,200,20,0,954,1.700473,217.909756,982.440250,0.200473,17.909756,-17.559750,0.980592
1.5,200,20,0,955,2.544406,241.913945,951.571164,1.044406,41.913945,-48.428836,0.978341
1.5,200,20,0,956,1.231723,132.722850,1036.985080,-0.268277,-67.277150,36.985080,0.969717
1.5,200,20,0,957,1.251970,152.114467,1017.375206,-0.248030,-47.885533,17.375206,0.987886
1.5,200,20,0,958,1.278600,179.261843,1009.934759,-0.221400,-20.738157,9.934759,0.964999
1.5,200,20,0,959,3.523614,304.666533,889.696861,2.023614,104.666533,-110.303139,0.980364
1.5,200,20,0,960,2.831920,353.707213,908.103398,1.331920,153.707213,-91.896602,0.954816
1.5,200,20,0,961,1.285269,223.009913,991.820654,-0.214731,23.009913,-8.179346,0.976445
1.5,200,20,0,962,1.487113,195.418905,1001.911095,-0.012887,-4.581095,1.911095,0.974779
1.5,200,20,0,963,1.212386,180.523945,1039.263244,-0.287614,-19.476055,39.263244,0.992297
1.5,200,20,0,964,1.859514,228.595464,977.827505,0.359514,28.595464,-22.172495,0.933426
1.5,200,20,0,965,2.740636,216.203654,964.368647,1.240636,16.203654,-35.631353,0.980758
1.5,200,20,0,966,2.329159,318.045892,940.549250,0.829159,118.045892,-59.450750,0.987754
1.5,200,20,0,967,1.880275,295.103607,951.011609,0.380275,95.103607,-48.988391,0.983543
1.5,200,20,0,968,1.781695,241.278530,983.266210,0.281695,41.278530,-16.733790,0.935982
1.5,200,20,0,969,1.106346,122.935231,1017.670449,-0.393654,-77.064769,17.670449,0.971832
1.5,200,20,0,970,2.864112,240.463298,939.898682,1.364112,40.463298,-60.101318,0.988417
1.5,200,20,0,971,1.647223,156.108686,994.413441,0.147223,-43.891314,-5.586559,0.972674
1.5,200,20,0,972,0.885656,111.779569,1022.117501,-0.614344,-88.220431,22.117501,0.970567
1.5,200,20,0,973,1.150630,181.545611,1017.715742,-0.349370,-18.454389,17.715742,0.979254
1.5,200,20,0,974,1.946175,227.064915,963.891011,0.446175,27.064915,-36.108989,0.932636
1.5,200,20,0,975,1.113314,132.273920,1034.475486,-0.386686,-67.726080,34.475486,0.965322
1.5,200,20,0,976,0.849035,200.106986,1023.970478,-0.650965,0.106986,23.970478,0.984222
1.5,200,20,0,977,1.449565,237.952614,990.036715,-0.050435,37.952614,-9.963285,0.980338
1.5,200,20,0,978,1.873813,270.938681,973.161362,0.373813,70.938681,-26.838638,0.987536
1.5,200,20,0,979,1.421744,182.155275,1011.806419,-0.078256,-17.844725,11.806419,0.980861
1.5,200,20,0,980,1.198671,192.301047,994.535162,-0.301329,-7.698953,-5.464838,0.990316
1.5,200,20,0,981,1.261944,166.230758,999.260132,-0.238056,-33.769242,-0.739868,0.980272
1.5,200,20,0,982,1.982718,250.129892,975.309304,0.482718,50.129892,-24.690696,0.941414
1.5,200,20,0,983,1.655534,172.265447,992.551100,0.155534,-27.734553,-7.448900,0.971388
1.5,200,20,0,984,2.225062,298.609167,960.069064,0.725062,98.609167,-39.930936,0.934939
1.5,200,20,0,985,3.270793,385.493180,868.036544,1.770793,185.493180,-131.963456,0.972492
1.5,200,20,0,986,1.280713,181.267200,1008.598794,-0.219287,-18.732800,8.598794,0.980036
1.5,200,20,0,987,1.606543,184.294313,999.227508,0.106543,-15.705687,-0.772492,0.937592
1.5,200,20,0,988,2.805592,249.613753,960.118100,1.305592,49.613753,-39.881900,0.967733
1.5,200,20,0,989,0.976794,176.467940,1025.971643,-0.523206,-23.532060,25.971643,0.913461
1.5,200,20,0,990,1.678123,231.042815,982.287740,0.178123,31.042815,-17.712260,0.971125
1.5,200,20,0,991,1.097058,189.705049,1031.228071,-0.402942,-10.294951,31.228071,0.991577
1.5,200,20,0,992,1.571930,129.224569,1049.749180,0.071930,-70.775431,49.749180,0.904376
1.5,200,20,0,993,1.565962,236.422310,983.035263,0.065962,36.422310,-16.964737,0.959747
1.5,200,20,0,994,1.206175,176.514822,1016.951268,-0.293825,-23.485178,16.951268,0.962270
1.5,200,20,0,995,1.898792,202.154912,1007.567436,0.398792,2.154912,7.567436,0.954956
1.5,200,20,0,996,1.039992,134.536912,1059.689446,-0.460008,-65.463088,59.689446,0.925914
1.5,200,20,0,997,1.178680,158.060894,994.437764,-0.321320,-41.939106,-5.562236,0.979004
1.5,200,20,0,998,1.798618,248.522239,966.649917,0.298618,48.522239,-33.350083,0.978177
1.5,200,20,0,999,2.283135,294.353834,934.543499,0.783135,94.353834,-65.456501,0.984850
1.5,200,20,0,1000,1.409184,168.682542,996.942037,-0.090816,-31.317458,-3.057963,0.969829
