beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0,913,0.551325,156.297163,1950.585671,-6.448675,-843.702837,950.585671,1.000000
7,1000,3,0,914,14.252956,812.370911,1279.074636,7.252956,-187.629089,279.074636,0.999681
7,1000,3,0,915,0.598173,158.183724,1794.612135,-6.401827,-841.816276,794.612135,1.000000
7,1000,3,0,916,14.985940,1701.717241,472.874948,7.985940,701.717241,-527.125052,0.954088
7,1000,3,0,917,0.493838,101.367587,1810.268708,-6.506162,-898.632413,810.268708,1.000000
7,1000,3,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,919,2.387764,366.932105,1690.935287,-4.612236,-633.067895,690.935287,0.999996
7,1000,3,0,920,8.317789,39.192166,2006.520228,1.317789,-960.807834,1006.520228,0.890239
7,1000,3,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,922,14.970810,690.533323,1232.077464,7.970810,-309.466677,232.077464,0.799331
7,1000,3,0,923,14.030501,440.710965,1512.978932,7.030501,-559.289035,512.978932,0.996296
7,1000,3,0,924,0.682101,94.920921,1819.320809,-6.317899,-905.079079,819.320809,1.000000
7,1000,3,0,925,14.691579,1590.090662,285.096350,7.691579,590.090662,-714.903650,0.999709
7,1000,3,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,927,1.531713,252.828935,1756.377681,-5.468287,-747.171065,756.377681,0.999892
7,1000,3,0,928,14.023128,537.717855,1451.319883,7.023128,-462.282145,451.319883,0.995640
7,1000,3,0,929,2.881501,642.544603,1322.916961,-4.118499,-357.455397,322.916961,1.000000
7,1000,3,0,930,14.820844,642.675868,1278.269251,7.820844,-357.324132,278.269251,0.903878
7,1000,3,0,931,0.292659,93.705343,1650.051684,-6.707341,-906.294657,650.051684,0.999898
7,1000,3,0,932,0.684203,115.999240,1832.872523,-6.315797,-884.000760,832.872523,1.000000
7,1000,3,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,934,0.684141,99.795313,1809.596068,-6.315859,-900.204687,809.596068,1.000000
7,1000,3,0,935,2.012079,220.627509,1672.385693,-4.987921,-779.372491,672.385693,0.999968
7,1000,3,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,937,0.921579,231.361318,1792.660063,-6.078421,-768.638682,792.660063,0.998840
7,1000,3,0,938,14.593498,621.546463,1283.845053,7.593498,-378.453537,283.845053,0.945864
7,1000,3,0,939,0.385685,130.008243,1781.470323,-6.614315,-869.991757,781.470323,1.000000
7,1000,3,0,940,0.300976,113.268970,1615.989852,-6.699024,-886.731030,615.989852,0.999980
7,1000,3,0,941,3.029376,483.420159,1458.090635,-3.970624,-516.579841,458.090635,1.000000
7,1000,3,0,942,0.389226,19.330728,1968.276898,-6.610774,-980.669272,968.276898,0.989545
7,1000,3,0,943,14.451440,790.883461,1313.948314,7.451440,-209.116539,313.948314,0.988317
7,1000,3,0,944,14.812482,863.315832,1024.417605,7.812482,-136.684168,24.417605,0.959906
7,1000,3,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,946,1.162305,177.890727,1824.003885,-5.837695,-822.109273,824.003885,0.998607
7,1000,3,0,947,4.021397,1071.478864,1002.886429,-2.978603,71.478864,2.886429,1.000000
7,1000,3,0,948,1.806511,206.369008,1904.430241,-5.193489,-793.630992,904.430241,0.999847
7,1000,3,0,949,3.586334,358.306844,1480.681031,-3.413666,-641.693156,480.681031,0.999999
7,1000,3,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,951,0.306633,61.588410,1845.995211,-6.693367,-938.411590,845.995211,0.999229
7,1000,3,0,952,7.359452,1549.117453,535.189306,0.359452,549.117453,-464.810694,1.000000
7,1000,3,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,954,13.864711,1044.434785,850.225767,6.864711,44.434785,-149.774233,1.000000
7,1000,3,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,957,2.729142,169.140813,1689.512566,-4.270858,-830.859187,689.512566,0.999942
7,1000,3,0,958,3.677712,596.060989,1168.442620,-3.322288,-403.939011,168.442620,1.000000
7,1000,3,0,959,14.608882,1366.914210,441.286558,7.608882,366.914210,-558.713442,0.999770
7,1000,3,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,962,0.276205,78.393233,1646.231879,-6.723795,-921.606767,646.231879,0.996171
7,1000,3,0,963,14.808247,1710.779445,360.647693,7.808247,710.779445,-639.352307,0.995890
7,1000,3,0,964,14.771432,911.590460,906.952910,7.771432,-88.409540,-93.047090,0.970605
7,1000,3,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,966,2.400427,112.664662,1754.511268,-4.599573,-887.335338,754.511268,0.998777
7,1000,3,0,967,0.783824,104.219299,1738.443546,-6.216176,-895.780701,738.443546,1.000000
7,1000,3,0,968,0.607231,163.737367,1720.626883,-6.392769,-836.262633,720.626883,1.000000
7,1000,3,0,969,0.952985,346.368316,1640.090922,-6.047015,-653.631684,640.090922,0.999871
7,1000,3,0,970,2.826789,1096.338125,1047.667647,-4.173211,96.338125,47.667647,1.000000
7,1000,3,0,971,14.561850,864.035360,1159.546042,7.561850,-135.964640,159.546042,0.986618
7,1000,3,0,972,0.316881,60.245256,1648.379506,-6.683119,-939.754744,648.379506,0.999865
7,1000,3,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,975,14.495723,523.099170,1370.366074,7.495723,-476.900830,370.366074,0.941041
7,1000,3,0,976,14.868548,742.488943,1187.382678,7.868548,-257.511057,187.382678,0.894778
7,1000,3,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,978,0.794387,89.132687,1885.595002,-6.205613,-910.867313,885.595002,1.000000
7,1000,3,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,981,0.511311,61.261271,1812.832718,-6.488689,-938.738729,812.832718,1.000000
7,1000,3,0,982,14.837331,1885.329070,118.828197,7.837331,885.329070,-881.171803,0.997769
7,1000,3,0,983,14.999995,1723.719036,426.797540,7.999995,723.719036,-573.202460,0.913840
7,1000,3,0,984,1.717036,395.306911,1487.241799,-5.282964,-604.693089,487.241799,0.999994
7,1000,3,0,985,14.999996,1544.301684,489.807614,7.999996,544.301684,-510.192386,0.853740
7,1000,3,0,986,14.999995,1821.092358,31.048348,7.999995,821.092358,-968.951652,0.949325
7,1000,3,0,987,0.832499,24.639108,1906.475125,-6.167501,-975.360892,906.475125,1.000000
7,1000,3,0,988,2.746424,654.049159,1483.956167,-4.253576,-345.950841,483.956167,1.000000
7,1000,3,0,989,14.447905,759.546343,1294.868841,7.447905,-240.453657,294.868841,0.999438
7,1000,3,0,990,14.753777,848.247027,1295.847700,7.753777,-151.752973,295.847700,0.933978
7,1000,3,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,992,0.730924,127.769002,1871.934601,-6.269076,-872.230998,871.934601,1.000000
7,1000,3,0,993,0.335350,71.792131,1771.954861,-6.664650,-928.207869,771.954861,0.999977
7,1000,3,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,995,0.326033,36.524452,1766.470341,-6.673967,-963.475548,766.470341,0.993509
7,1000,3,0,996,14.560392,1100.984772,934.982732,7.560392,100.984772,-65.017268,0.998997
7,1000,3,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0,999,2.361575,262.707691,1744.050591,-4.638425,-737.292309,744.050591,0.999986
7,1000,3,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
