beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.1,563,2.514115,182.732742,981.981301,-0.485885,-17.267258,-18.018699,0.965065
3,200,20,0.1,564,3.120525,240.442803,974.066576,0.120525,40.442803,-25.933424,0.954476
3,200,20,0.1,565,2.370844,179.552704,1020.881452,-0.629156,-20.447296,20.881452,0.949467
3,200,20,0.1,566,2.357086,204.373492,1005.315673,-0.642914,4.373492,5.315673,0.969313
3,200,20,0.1,567,3.668571,238.736430,967.319586,0.668571,38.736430,-32.680414,0.980153
3,200,20,0.1,568,1.429746,114.646459,1079.557752,-1.570254,-85.353541,79.557752,0.983008
3,200,20,0.1,569,3.832618,236.214925,969.663243,0.832618,36.214925,-30.336757,0.807674
3,200,20,0.1,570,3.448720,178.544720,1017.061744,0.448720,-21.455280,17.061744,0.960353
3,200,20,0.1,571,2.806980,149.490847,1036.234185,-0.193020,-50.509153,36.234185,0.957539
3,200,20,0.1,572,3.645955,210.819649,969.697129,0.645955,10.819649,-30.302871,0.880914
3,200,20,0.1,573,2.517242,199.426673,1013.704531,-0.482758,-0.573327,13.704531,0.970097
3,200,20,0.1,574,1.899715,112.971614,1072.265570,-1.100285,-87.028386,72.265570,0.890089
3,200,20,0.1,575,3.548366,255.516726,950.340762,0.548366,55.516726,-49.659238,0.964493
3,200,20,0.1,576,3.620589,202.642865,1013.977232,0.620589,2.642865,13.977232,0.953084
3,200,20,0.1,577,2.403019,160.543961,1029.786368,-0.596981,-39.456039,29.786368,0.981693
3,200,20,0.1,578,1.976243,182.305740,1024.583101,-1.023757,-17.694260,24.583101,0.971398
3,200,20,0.1,579,4.032258,246.849020,940.382288,1.032258,46.849020,-59.617712,0.798272
3,200,20,0.1,580,2.161045,179.585065,1020.133468,-0.838955,-20.414935,20.133468,0.977347
3,200,20,0.1,581,1.528381,106.021649,1102.358805,-1.471619,-93.978351,102.358805,0.979106
3,200,20,0.1,582,2.140477,139.449844,1083.048589,-0.859523,-60.550156,83.048589,0.988543
3,200,20,0.1,583,3.148815,255.958279,934.494811,0.148815,55.958279,-65.505189,0.976483
3,200,20,0.1,584,2.773909,147.203600,1033.362674,-0.226091,-52.796400,33.362674,0.981106
3,200,20,0.1,585,3.089379,228.521249,968.987981,0.089379,28.521249,-31.012019,0.964498
3,200,20,0.1,586,3.500115,228.618525,965.698852,0.500115,28.618525,-34.301148,0.982128
3,200,20,0.1,587,1.582000,94.718316,1084.692313,-1.418000,-105.281684,84.692313,0.964758
3,200,20,0.1,588,3.110251,230.122465,994.368706,0.110251,30.122465,-5.631294,0.939583
3,200,20,0.1,589,2.412451,172.160803,1032.274242,-0.587549,-27.839197,32.274242,0.981729
3,200,20,0.1,590,2.393503,182.898489,994.987379,-0.606497,-17.101511,-5.012621,0.979059
3,200,20,0.1,591,2.746649,220.712702,989.737891,-0.253351,20.712702,-10.262109,0.989217
3,200,20,0.1,592,2.478479,181.980569,1033.379769,-0.521521,-18.019431,33.379769,0.979112
3,200,20,0.1,593,3.985891,228.718126,993.176434,0.985891,28.718126,-6.823566,0.818885
3,200,20,0.1,594,1.695875,160.101710,1035.061003,-1.304125,-39.898290,35.061003,0.983435
3,200,20,0.1,595,3.996443,289.958416,923.409976,0.996443,89.958416,-76.590024,0.942369
3,200,20,0.1,596,3.447210,244.204588,971.446160,0.447210,44.204588,-28.553840,0.953752
3,200,20,0.1,597,3.902783,312.765699,927.245859,0.902783,112.765699,-72.754141,0.944381
3,200,20,0.1,598,2.635433,161.768450,1034.034873,-0.364567,-38.231550,34.034873,0.990007
3,200,20,0.1,599,2.931354,163.068301,1044.019448,-0.068646,-36.931699,44.019448,0.985129
3,200,20,0.1,600,3.277732,244.530227,931.856081,0.277732,44.530227,-68.143919,0.989654
3,200,20,0.1,601,2.488603,190.387391,1029.730335,-0.511397,-9.612609,29.730335,0.977293
3,200,20,0.1,602,3.178804,199.521503,1031.314518,0.178804,-0.478497,31.314518,0.974274
3,200,20,0.1,603,1.903670,122.505543,1050.112081,-1.096330,-77.494457,50.112081,0.959429
3,200,20,0.1,604,3.293475,191.630850,1013.313896,0.293475,-8.369150,13.313896,0.944885
3,200,20,0.1,605,2.446639,147.370349,1051.747316,-0.553361,-52.629651,51.747316,0.994590
3,200,20,0.1,606,4.142531,301.308986,917.015442,1.142531,101.308986,-82.984558,0.918499
3,200,20,0.1,607,2.457674,178.630228,1044.738505,-0.542326,-21.369772,44.738505,0.984346
3,200,20,0.1,608,3.023752,241.297953,969.337583,0.023752,41.297953,-30.662417,0.948500
3,200,20,0.1,609,2.274264,105.841053,1087.371864,-0.725736,-94.158947,87.371864,0.961079
3,200,20,0.1,610,1.677517,102.020854,1060.770805,-1.322483,-97.979146,60.770805,0.975358
3,200,20,0.1,611,3.079475,218.391719,974.959882,0.079475,18.391719,-25.040118,0.961141
3,200,20,0.1,612,3.919676,227.022385,1002.228609,0.919676,27.022385,2.228609,0.940942
3,200,20,0.1,613,2.715253,137.676300,1056.434028,-0.284747,-62.323700,56.434028,0.978125
3,200,20,0.1,614,2.687381,174.124293,1040.207429,-0.312619,-25.875707,40.207429,0.983384
3,200,20,0.1,615,2.423918,181.115407,998.633725,-0.576082,-18.884593,-1.366275,0.986748
3,200,20,0.1,616,2.480052,161.799684,1033.477454,-0.519948,-38.200316,33.477454,0.984541
3,200,20,0.1,617,2.361114,168.073118,1053.093317,-0.638886,-31.926882,53.093317,0.990289
3,200,20,0.1,618,2.164629,160.332822,1036.752504,-0.835371,-39.667178,36.752504,0.970234
3,200,20,0.1,619,2.506302,184.405356,1005.329899,-0.493698,-15.594644,5.329899,0.981116
3,200,20,0.1,620,1.550878,92.796507,1096.552340,-1.449122,-107.203493,96.552340,0.970508
3,200,20,0.1,621,2.229433,169.585137,1009.973844,-0.770567,-30.414863,9.973844,0.971273
3,200,20,0.1,622,3.504189,244.239909,958.003969,0.504189,44.239909,-41.996031,0.963627
3,200,20,0.1,623,4.144440,207.301479,1009.905800,1.144440,7.301479,9.905800,0.938953
3,200,20,0.1,624,2.295033,140.057310,1074.603272,-0.704967,-59.942690,74.603272,0.942167
3,200,20,0.1,625,2.773722,239.602976,974.071284,-0.226278,39.602976,-25.928716,0.916791
3,200,20,0.1,626,4.464040,295.571259,913.654711,1.464040,95.571259,-86.345289,0.844227
3,200,20,0.1,627,3.210770,227.243685,1008.237154,0.210770,27.243685,8.237154,0.980042
3,200,20,0.1,628,1.380602,120.216462,1080.077309,-1.619398,-79.783538,80.077309,0.976151
3,200,20,0.1,629,2.666412,160.474738,1006.167593,-0.333588,-39.525262,6.167593,0.954861
3,200,20,0.1,630,2.613167,159.350124,1026.087010,-0.386833,-40.649876,26.087010,0.961854
3,200,20,0.1,631,2.772108,198.670042,992.506349,-0.227892,-1.329958,-7.493651,0.905275
3,200,20,0.1,632,2.902756,190.897445,1014.064241,-0.097244,-9.102555,14.064241,0.974103
3,200,20,0.1,633,3.001729,240.423294,979.894299,0.001729,40.423294,-20.105701,0.964893
3,200,20,0.1,634,2.153436,161.455240,1036.265010,-0.846564,-38.544760,36.265010,0.963483
3,200,20,0.1,635,2.691422,142.843550,1038.822907,-0.308578,-57.156450,38.822907,0.935904
3,200,20,0.1,636,2.272242,146.823590,1060.150731,-0.727758,-53.176410,60.150731,0.983721
3,200,20,0.1,637,1.458086,123.060277,1051.223259,-1.541914,-76.939723,51.223259,0.987100
3,200,20,0.1,638,4.084691,280.063113,942.183014,1.084691,80.063113,-57.816986,0.949680
3,200,20,0.1,639,2.656913,218.587802,995.945484,-0.343087,18.587802,-4.054516,0.992589
3,200,20,0.1,640,2.606550,216.607286,992.921577,-0.393450,16.607286,-7.078423,0.964728
3,200,20,0.1,641,1.988756,145.499761,1058.652977,-1.011244,-54.500239,58.652977,0.974122
3,200,20,0.1,642,2.959882,241.125784,979.051841,-0.040118,41.125784,-20.948159,0.947626
3,200,20,0.1,643,2.559205,191.854577,1022.720396,-0.440795,-8.145423,22.720396,0.968305
3,200,20,0.1,644,2.567767,150.529526,1045.995745,-0.432233,-49.470474,45.995745,0.879151
3,200,20,0.1,645,3.199332,143.962795,1030.437487,0.199332,-56.037205,30.437487,0.958309
3,200,20,0.1,646,2.968577,218.502254,987.722522,-0.031423,18.502254,-12.277478,0.976056
3,200,20,0.1,647,1.999111,151.764474,1034.672702,-1.000889,-48.235526,34.672702,0.991210
3,200,20,0.1,648,3.089215,259.546673,948.607834,0.089215,59.546673,-51.392166,0.977799
3,200,20,0.1,649,3.471917,200.816452,979.188802,0.471917,0.816452,-20.811198,0.977062
3,200,20,0.1,650,1.283587,101.483616,1098.741745,-1.716413,-98.516384,98.741745,0.988986
3,200,20,0.1,651,2.574059,153.057286,1051.678829,-0.425941,-46.942714,51.678829,0.980411
3,200,20,0.1,652,2.148349,200.256588,991.016678,-0.851651,0.256588,-8.983322,0.987379
3,200,20,0.1,653,3.164741,211.942048,975.602312,0.164741,11.942048,-24.397688,0.977793
3,200,20,0.1,654,1.794503,117.760303,1101.022319,-1.205497,-82.239697,101.022319,0.977499
3,200,20,0.1,655,3.159108,180.130113,1001.568735,0.159108,-19.869887,1.568735,0.960119
3,200,20,0.1,656,2.734748,186.749094,995.141861,-0.265252,-13.250906,-4.858139,0.921464
3,200,20,0.1,657,3.343477,249.310524,963.741201,0.343477,49.310524,-36.258799,0.916098
3,200,20,0.1,658,3.297442,200.143617,998.825968,0.297442,0.143617,-1.174032,0.957773
3,200,20,0.1,659,3.096511,181.217054,1026.130844,0.096511,-18.782946,26.130844,0.964464
3,200,20,0.1,660,2.906754,196.448310,1012.442586,-0.093246,-3.551690,12.442586,0.877980
3,200,20,0.1,661,2.170182,150.058579,1050.417619,-0.829818,-49.941421,50.417619,0.964652
3,200,20,0.1,662,2.505207,137.541974,1024.943853,-0.494793,-62.458026,24.943853,0.970147
3,200,20,0.1,663,3.150355,166.750163,1033.808827,0.150355,-33.249837,33.808827,0.940898
3,200,20,0.1,664,3.297802,223.589098,1004.592853,0.297802,23.589098,4.592853,0.961218
3,200,20,0.1,665,3.099498,247.979998,957.265975,0.099498,47.979998,-42.734025,0.983868
3,200,20,0.1,666,3.090656,152.791153,1050.049516,0.090656,-47.208847,50.049516,0.878566
3,200,20,0.1,667,2.523926,175.139155,1008.519149,-0.476074,-24.860845,8.519149,0.965128
3,200,20,0.1,668,1.162699,73.260720,1095.604656,-1.837301,-126.739280,95.604656,0.962603
3,200,20,0.1,669,3.264672,205.923189,996.263115,0.264672,5.923189,-3.736885,0.921688
3,200,20,0.1,670,3.143121,248.461247,973.841215,0.143121,48.461247,-26.158785,0.983480
3,200,20,0.1,671,3.018188,193.192816,1023.447296,0.018188,-6.807184,23.447296,0.945771
3,200,20,0.1,672,3.708961,210.728933,954.927217,0.708961,10.728933,-45.072783,0.914061
3,200,20,0.1,673,2.147607,198.114546,995.572349,-0.852393,-1.885454,-4.427651,0.975826
3,200,20,0.1,674,3.015429,201.573808,985.073602,0.015429,1.573808,-14.926398,0.991676
3,200,20,0.1,675,3.436064,271.923483,955.048423,0.436064,71.923483,-44.951577,0.972577
3,200,20,0.1,676,3.880761,253.412393,961.094028,0.880761,53.412393,-38.905972,0.942502
3,200,20,0.1,677,2.552157,210.933604,981.259634,-0.447843,10.933604,-18.740366,0.855514
3,200,20,0.1,678,2.981109,234.158702,969.812505,-0.018891,34.158702,-30.187495,0.970346
3,200,20,0.1,679,2.170258,149.819855,1038.376647,-0.829742,-50.180145,38.376647,0.983686
3,200,20,0.1,680,2.465353,183.439704,1024.861252,-0.534647,-16.560296,24.861252,0.951974
3,200,20,0.1,681,3.154905,203.884551,971.664656,0.154905,3.884551,-28.335344,0.955497
3,200,20,0.1,682,2.930888,145.429564,1042.333960,-0.069112,-54.570436,42.333960,0.965887
3,200,20,0.1,683,2.245553,184.804636,1025.188431,-0.754447,-15.195364,25.188431,0.966999
3,200,20,0.1,684,3.062901,246.423500,963.566362,0.062901,46.423500,-36.433638,0.951025
3,200,20,0.1,685,2.869238,158.263971,1056.727740,-0.130762,-41.736029,56.727740,0.961056
3,200,20,0.1,686,2.397249,264.464333,951.487302,-0.602751,64.464333,-48.512698,0.952628
3,200,20,0.1,687,2.162914,115.394163,1083.963015,-0.837086,-84.605837,83.963015,0.975683
3,200,20,0.1,688,1.675602,109.825548,1057.234072,-1.324398,-90.174452,57.234072,0.965759
3,200,20,0.1,689,2.175726,201.454024,1000.986351,-0.824274,1.454024,0.986351,0.987134
3,200,20,0.1,690,2.765101,187.334794,1025.450562,-0.234899,-12.665206,25.450562,0.976918
3,200,20,0.1,691,1.976218,152.655046,1054.670784,-1.023782,-47.344954,54.670784,0.967345
3,200,20,0.1,692,3.725481,166.163306,998.952388,0.725481,-33.836694,-1.047612,0.960826
3,200,20,0.1,693,1.504724,98.312861,1091.179462,-1.495276,-101.687139,91.179462,0.988297
3,200,20,0.1,694,2.470943,150.906341,1032.010988,-0.529057,-49.093659,32.010988,0.945264
3,200,20,0.1,695,2.441041,149.549942,1051.005827,-0.558959,-50.450058,51.005827,0.969324
3,200,20,0.1,696,3.299956,260.566117,945.448298,0.299956,60.566117,-54.551702,0.966729
3,200,20,0.1,697,1.317009,92.006540,1095.519017,-1.682991,-107.993460,95.519017,0.981592
3,200,20,0.1,698,3.864862,283.287974,939.885431,0.864862,83.287974,-60.114569,0.960148
3,200,20,0.1,699,2.886930,152.051174,1027.779696,-0.113070,-47.948826,27.779696,0.981799
3,200,20,0.1,700,4.028210,269.769835,945.930857,1.028210,69.769835,-54.069143,0.946910
3,200,20,0.1,701,2.641183,208.577462,980.419074,-0.358817,8.577462,-19.580926,0.995389
3,200,20,0.1,702,2.742815,179.334554,1008.749016,-0.257185,-20.665446,8.749016,0.976983
3,200,20,0.1,703,2.391885,180.049126,1027.651855,-0.608115,-19.950874,27.651855,0.985213
3,200,20,0.1,704,2.495614,194.320205,979.654681,-0.504386,-5.679795,-20.345319,0.950525
3,200,20,0.1,705,2.236747,178.539447,1045.179729,-0.763253,-21.460553,45.179729,0.928184
3,200,20,0.1,706,3.102681,194.722283,993.735660,0.102681,-5.277717,-6.264340,0.947091
3,200,20,0.1,707,1.273722,102.593563,1037.373018,-1.726278,-97.406437,37.373018,0.985866
3,200,20,0.1,708,2.970387,216.453997,1018.866907,-0.029613,16.453997,18.866907,0.984363
3,200,20,0.1,709,2.192727,144.952523,1040.711169,-0.807273,-55.047477,40.711169,0.983548
3,200,20,0.1,710,3.265634,171.005679,1022.960269,0.265634,-28.994321,22.960269,0.981526
3,200,20,0.1,711,2.611389,225.631157,997.371866,-0.388611,25.631157,-2.628134,0.935692
3,200,20,0.1,712,2.264927,150.981978,1028.102850,-0.735073,-49.018022,28.102850,0.759574
3,200,20,0.1,713,1.683624,103.290627,1067.318219,-1.316376,-96.709373,67.318219,0.950614
3,200,20,0.1,714,3.164392,180.424789,997.278109,0.164392,-19.575211,-2.721891,0.967088
3,200,20,0.1,715,1.375212,115.163601,1060.135533,-1.624788,-84.836399,60.135533,0.937251
3,200,20,0.1,716,3.351576,202.606189,998.058191,0.351576,2.606189,-1.941809,0.965579
3,200,20,0.1,717,2.677356,194.525038,998.989234,-0.322644,-5.474962,-1.010766,0.982298
3,200,20,0.1,718,2.829521,193.267512,982.751800,-0.170479,-6.732488,-17.248200,0.987052
3,200,20,0.1,719,3.140129,229.960617,966.963069,0.140129,29.960617,-33.036931,0.979611
3,200,20,0.1,720,2.792943,148.252686,1017.357841,-0.207057,-51.747314,17.357841,0.986305
3,200,20,0.1,721,3.887999,222.585656,973.969716,0.887999,22.585656,-26.030284,0.912281
3,200,20,0.1,722,1.225048,90.377149,1101.332920,-1.774952,-109.622851,101.332920,0.980295
3,200,20,0.1,723,2.985627,238.162348,985.443486,-0.014373,38.162348,-14.556514,0.958728
3,200,20,0.1,724,2.540839,245.273242,968.305145,-0.459161,45.273242,-31.694855,0.972419
3,200,20,0.1,725,3.508483,216.874642,980.457566,0.508483,16.874642,-19.542434,0.935125
3,200,20,0.1,726,3.926032,218.995051,959.826778,0.926032,18.995051,-40.173222,0.904429
3,200,20,0.1,727,4.138310,227.595356,950.809260,1.138310,27.595356,-49.190740,0.914890
3,200,20,0.1,728,3.571495,255.276964,945.293771,0.571495,55.276964,-54.706229,0.933321
3,200,20,0.1,729,1.932857,108.074138,1070.112960,-1.067143,-91.925862,70.112960,0.938550
3,200,20,0.1,730,2.222904,186.310038,1024.245512,-0.777096,-13.689962,24.245512,0.980211
3,200,20,0.1,731,1.377980,101.920057,1053.193511,-1.622020,-98.079943,53.193511,0.951059
3,200,20,0.1,732,2.181838,152.953869,1050.144015,-0.818162,-47.046131,50.144015,0.934708
3,200,20,0.1,733,3.011048,190.443935,1007.100349,0.011048,-9.556065,7.100349,0.949308
3,200,20,0.1,734,2.254740,244.836869,964.062220,-0.745260,44.836869,-35.937780,0.976187
3,200,20,0.1,735,3.134538,263.518873,943.689590,0.134538,63.518873,-56.310410,0.942766
3,200,20,0.1,736,2.916352,183.259270,1022.206628,-0.083648,-16.740730,22.206628,0.927766
3,200,20,0.1,737,2.329150,165.867789,1040.395503,-0.670850,-34.132211,40.395503,0.988961
3,200,20,0.1,738,3.339542,208.015455,985.938258,0.339542,8.015455,-14.061742,0.966482
3,200,20,0.1,739,3.963482,219.502156,989.593546,0.963482,19.502156,-10.406454,0.960254
3,200,20,0.1,740,1.610580,109.960882,1082.150823,-1.389420,-90.039118,82.150823,0.967670
3,200,20,0.1,741,2.170275,127.356039,1052.745718,-0.829725,-72.643961,52.745718,0.959810
3,200,20,0.1,742,2.782479,220.268628,968.604242,-0.217521,20.268628,-31.395758,0.953452
3,200,20,0.1,743,1.639438,69.807636,1124.686689,-1.360562,-130.192364,124.686689,0.975034
3,200,20,0.1,744,2.158725,114.551661,1109.637296,-0.841275,-85.448339,109.637296,0.982099
3,200,20,0.1,745,1.966908,151.153987,1022.140609,-1.033092,-48.846013,22.140609,0.884548
3,200,20,0.1,746,3.089074,275.632603,950.002639,0.089074,75.632603,-49.997361,0.956278
3,200,20,0.1,747,1.426109,132.644555,1070.310998,-1.573891,-67.355445,70.310998,0.978920
3,200,20,0.1,748,2.454057,120.264599,1086.319154,-0.545943,-79.735401,86.319154,0.953582
3,200,20,0.1,749,2.699768,168.075379,1045.741946,-0.300232,-31.924621,45.741946,0.989972
3,200,20,0.1,750,2.147688,175.368970,1031.056680,-0.852312,-24.631030,31.056680,0.973143
3,200,20,0.1,751,1.275481,86.281023,1101.483746,-1.724519,-113.718977,101.483746,0.926338
3,200,20,0.1,752,1.925556,98.932183,1067.179564,-1.074444,-101.067817,67.179564,0.885961
3,200,20,0.1,753,1.162933,87.565159,1085.824418,-1.837067,-112.434841,85.824418,0.978992
3,200,20,0.1,754,1.303417,93.294697,1074.443958,-1.696583,-106.705303,74.443958,0.955173
3,200,20,0.1,755,2.552020,170.560205,1027.230808,-0.447980,-29.439795,27.230808,0.987761
3,200,20,0.1,756,2.586823,176.040657,1026.358918,-0.413177,-23.959343,26.358918,0.952143
3,200,20,0.1,757,2.562002,175.557052,1038.889886,-0.437998,-24.442948,38.889886,0.992117
3,200,20,0.1,758,2.677487,204.908832,993.159636,-0.322513,4.908832,-6.840364,0.969371
3,200,20,0.1,759,2.543939,134.992812,1048.636853,-0.456061,-65.007188,48.636853,0.963046
3,200,20,0.1,760,3.511699,198.658118,977.268544,0.511699,-1.341882,-22.731456,0.924556
3,200,20,0.1,761,2.851396,151.642153,1031.917434,-0.148604,-48.357847,31.917434,0.940057
3,200,20,0.1,762,1.989091,154.879573,1029.705720,-1.010909,-45.120427,29.705720,0.990415
3,200,20,0.1,763,2.860195,221.095610,1003.377428,-0.139805,21.095610,3.377428,0.960845
3,200,20,0.1,764,4.128576,254.004059,961.644332,1.128576,54.004059,-38.355668,0.881600
3,200,20,0.1,765,1.776392,154.385263,1034.124389,-1.223608,-45.614737,34.124389,0.978442
3,200,20,0.1,766,1.419048,106.984218,1089.285321,-1.580952,-93.015782,89.285321,0.959913
3,200,20,0.1,767,2.267198,128.075038,1078.630973,-0.732802,-71.924962,78.630973,0.949869
3,200,20,0.1,768,3.094412,208.136531,980.565099,0.094412,8.136531,-19.434901,0.972041
3,200,20,0.1,769,2.167290,156.511333,1026.688760,-0.832710,-43.488667,26.688760,0.975606
3,200,20,0.1,770,4.113444,256.901320,955.232428,1.113444,56.901320,-44.767572,0.917066
3,200,20,0.1,771,2.072214,138.529759,1052.466671,-0.927786,-61.470241,52.466671,0.979107
3,200,20,0.1,772,1.976416,160.853536,1040.106332,-1.023584,-39.146464,40.106332,0.991049
3,200,20,0.1,773,2.133032,180.470401,1029.586817,-0.866968,-19.529599,29.586817,0.987187
3,200,20,0.1,774,3.743109,271.398116,956.212161,0.743109,71.398116,-43.787839,0.942144
3,200,20,0.1,775,2.538937,154.991235,1000.119837,-0.461063,-45.008765,0.119837,0.987308
3,200,20,0.1,776,3.438054,227.960798,968.890933,0.438054,27.960798,-31.109067,0.951868
3,200,20,0.1,777,3.951634,263.765919,945.318439,0.951634,63.765919,-54.681561,0.923169
3,200,20,0.1,778,3.206630,205.605604,989.322629,0.206630,5.605604,-10.677371,0.969567
3,200,20,0.1,779,2.297992,167.045000,1043.822930,-0.702008,-32.955000,43.822930,0.977684
3,200,20,0.1,780,2.520016,202.112277,1004.035160,-0.479984,2.112277,4.035160,0.985979
3,200,20,0.1,781,2.420030,160.897055,1010.313927,-0.579970,-39.102945,10.313927,0.989904
3,200,20,0.1,782,3.301107,229.863716,967.469351,0.301107,29.863716,-32.530649,0.957918
3,200,20,0.1,783,3.353508,202.335971,980.052712,0.353508,2.335971,-19.947288,0.982268
3,200,20,0.1,784,2.856268,185.461189,1016.596187,-0.143732,-14.538811,16.596187,0.990390
3,200,20,0.1,785,3.313681,227.986489,987.343115,0.313681,27.986489,-12.656885,0.964856
3,200,20,0.1,786,1.972413,166.246258,1022.851653,-1.027587,-33.753742,22.851653,0.986172
3,200,20,0.1,787,3.848977,211.504203,982.691140,0.848977,11.504203,-17.308860,0.907560
3,200,20,0.1,788,3.350128,212.223792,982.119293,0.350128,12.223792,-17.880707,0.946684
3,200,20,0.1,789,1.259440,92.783765,1096.581898,-1.740560,-107.216235,96.581898,0.961510
3,200,20,0.1,790,2.126385,145.370406,1039.413962,-0.873615,-54.629594,39.413962,0.947333
3,200,20,0.1,791,4.269324,299.559541,929.291007,1.269324,99.559541,-70.708993,0.914855
3,200,20,0.1,792,2.624234,163.022466,1016.398664,-0.375766,-36.977534,16.398664,0.969735
3,200,20,0.1,793,1.846446,81.781761,1113.725531,-1.153554,-118.218239,113.725531,0.986393
3,200,20,0.1,794,2.156534,146.118857,1035.031578,-0.843466,-53.881143,35.031578,0.965270
3,200,20,0.1,795,2.439213,197.013163,992.088763,-0.560787,-2.986837,-7.911237,0.962485
3,200,20,0.1,796,1.315287,103.005024,1114.212295,-1.684713,-96.994976,114.212295,0.986682
3,200,20,0.1,797,3.051094,189.429000,1011.886365,0.051094,-10.571000,11.886365,0.990853
3,200,20,0.1,798,2.135546,156.288282,1038.921463,-0.864454,-43.711718,38.921463,0.987915
3,200,20,0.1,799,3.261104,236.646382,957.016383,0.261104,36.646382,-42.983617,0.961418
3,200,20,0.1,800,1.820785,167.839077,1027.387636,-1.179215,-32.160923,27.387636,0.985311
3,200,20,0.1,801,3.521994,278.958057,920.014733,0.521994,78.958057,-79.985267,0.895460
3,200,20,0.1,802,4.066418,268.968703,952.537677,1.066418,68.968703,-47.462323,0.939830
3,200,20,0.1,803,3.027639,218.720284,989.855110,0.027639,18.720284,-10.144890,0.972918
3,200,20,0.1,804,2.315628,186.307480,1003.785108,-0.684372,-13.692520,3.785108,0.969900
3,200,20,0.1,805,2.423728,186.983310,1029.585567,-0.576272,-13.016690,29.585567,0.993540
3,200,20,0.1,806,3.252917,178.111916,1013.210739,0.252917,-21.888084,13.210739,0.906851
3,200,20,0.1,807,2.588494,191.862365,1010.082015,-0.411506,-8.137635,10.082015,0.970337
3,200,20,0.1,808,2.422248,140.983256,1041.270856,-0.577752,-59.016744,41.270856,0.983187
3,200,20,0.1,809,2.755004,201.590976,999.284643,-0.244996,1.590976,-0.715357,0.976396
3,200,20,0.1,810,2.301694,138.786503,1030.736186,-0.698306,-61.213497,30.736186,0.972131
3,200,20,0.1,811,1.881984,140.507575,1058.570924,-1.118016,-59.492425,58.570924,0.974333
3,200,20,0.1,812,2.082383,159.682808,1045.328058,-0.917617,-40.317192,45.328058,0.987271
3,200,20,0.1,813,2.709273,185.739507,1018.025586,-0.290727,-14.260493,18.025586,0.928705
3,200,20,0.1,814,3.260911,199.529659,1005.674361,0.260911,-0.470341,5.674361,0.972392
3,200,20,0.1,815,2.527468,206.065484,1011.300975,-0.472532,6.065484,11.300975,0.921883
3,200,20,0.1,816,1.147942,126.869473,1051.130096,-1.852058,-73.130527,51.130096,0.963932
3,200,20,0.1,817,1.435521,134.978386,1023.920742,-1.564479,-65.021614,23.920742,0.977805
3,200,20,0.1,818,2.703991,166.231031,1050.122808,-0.296009,-33.768969,50.122808,0.975091
3,200,20,0.1,819,2.118311,203.670880,972.235960,-0.881689,3.670880,-27.764040,0.971952
3,200,20,0.1,820,2.585003,198.711859,1011.579068,-0.414997,-1.288141,11.579068,0.975985
3,200,20,0.1,821,2.487313,189.040250,1036.286609,-0.512687,-10.959750,36.286609,0.992672
3,200,20,0.1,822,1.141099,70.440367,1098.960185,-1.858901,-129.559633,98.960185,0.990145
3,200,20,0.1,823,3.436452,263.984614,955.366444,0.436452,63.984614,-44.633556,0.949806
3,200,20,0.1,824,2.793164,158.051906,1012.253519,-0.206836,-41.948094,12.253519,0.969107
3,200,20,0.1,825,2.983047,204.933616,1012.112726,-0.016953,4.933616,12.112726,0.874490
3,200,20,0.1,826,2.275928,171.178889,997.390757,-0.724072,-28.821111,-2.609243,0.985289
3,200,20,0.1,827,2.313414,170.447289,1016.378837,-0.686586,-29.552711,16.378837,0.954334
3,200,20,0.1,828,1.821936,106.430033,1085.916865,-1.178064,-93.569967,85.916865,0.941247
3,200,20,0.1,829,2.772860,208.975561,1009.879813,-0.227140,8.975561,9.879813,0.977443
3,200,20,0.1,830,3.436699,215.209121,976.003661,0.436699,15.209121,-23.996339,0.970117
3,200,20,0.1,831,1.941035,144.810074,1042.617215,-1.058965,-55.189926,42.617215,0.955628
3,200,20,0.1,832,1.783970,161.628231,1017.836440,-1.216030,-38.371769,17.836440,0.981416
3,200,20,0.1,833,3.099740,177.013952,1022.654532,0.099740,-22.986048,22.654532,0.943983
3,200,20,0.1,834,3.307857,273.060171,942.459851,0.307857,73.060171,-57.540149,0.960296
3,200,20,0.1,835,2.359678,144.322207,1045.353688,-0.640322,-55.677793,45.353688,0.981940
3,200,20,0.1,836,1.383697,138.255801,1040.776919,-1.616303,-61.744199,40.776919,0.966740
3,200,20,0.1,837,2.576424,179.999445,1023.093213,-0.423576,-20.000555,23.093213,0.961723
3,200,20,0.1,838,2.884148,185.411089,1017.155060,-0.115852,-14.588911,17.155060,0.986021
3,200,20,0.1,839,1.955775,146.871223,1043.978084,-1.044225,-53.128777,43.978084,0.984598
3,200,20,0.1,840,2.577188,207.810380,964.356402,-0.422812,7.810380,-35.643598,0.972345
3,200,20,0.1,841,1.009603,105.246976,1057.873961,-1.990397,-94.753024,57.873961,0.976861
3,200,20,0.1,842,2.561371,238.964201,954.078806,-0.438629,38.964201,-45.921194,0.978847
3,200,20,0.1,843,2.042837,127.153083,1085.215084,-0.957163,-72.846917,85.215084,0.921916
3,200,20,0.1,844,2.555556,144.347893,1066.734207,-0.444444,-55.652107,66.734207,0.959629
