beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.1,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,532,0.800585,2292.225635,2583.937241,-2.199415,-2707.774365,1583.937241,0.995092
3,5000,5,0.1,533,2.033402,2272.800787,2486.559792,-0.966598,-2727.199213,1486.559792,0.939144
3,5000,5,0.1,534,1.045540,1996.630121,2748.460512,-1.954460,-3003.369879,1748.460512,0.831028
3,5000,5,0.1,535,0.950042,1464.228803,3618.284626,-2.049958,-3535.771197,2618.284626,0.997055
3,5000,5,0.1,536,3.735399,4538.289100,81.259540,0.735399,-461.710900,-918.740460,0.642006
3,5000,5,0.1,537,3.729905,4525.576337,2091.909964,0.729905,-474.423663,1091.909964,0.655936
3,5000,5,0.1,538,0.751856,2637.183975,2227.180088,-2.248144,-2362.816025,1227.180088,0.973427
3,5000,5,0.1,539,0.525440,734.571973,4616.092326,-2.474560,-4265.428027,3616.092326,0.915260
3,5000,5,0.1,540,2.127326,5196.832876,855.723522,-0.872674,196.832876,-144.276478,0.813753
3,5000,5,0.1,541,2.484891,3152.099033,2093.756487,-0.515109,-1847.900967,1093.756487,0.970088
3,5000,5,0.1,542,2.056916,3724.104186,2652.363421,-0.943084,-1275.895814,1652.363421,0.959283
3,5000,5,0.1,543,1.123645,1664.328506,3832.359475,-1.876355,-3335.671494,2832.359475,0.959917
3,5000,5,0.1,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,545,2.694687,4890.719138,484.013227,-0.305313,-109.280862,-515.986773,0.969315
3,5000,5,0.1,546,1.196904,640.753217,4967.658931,-1.803096,-4359.246783,3967.658931,0.986686
3,5000,5,0.1,547,0.671474,502.924516,4801.283097,-2.328526,-4497.075484,3801.283097,0.986371
3,5000,5,0.1,548,1.910016,3590.026738,2224.474149,-1.089984,-1409.973262,1224.474149,0.937025
3,5000,5,0.1,549,1.669144,4785.894339,771.192315,-1.330856,-214.105661,-228.807685,0.892354
3,5000,5,0.1,550,0.475129,569.663312,5145.885727,-2.524871,-4430.336688,4145.885727,0.989287
3,5000,5,0.1,551,2.455449,3248.238347,3760.731324,-0.544551,-1751.761653,2760.731324,0.994574
3,5000,5,0.1,552,1.478400,1750.775820,3774.231207,-1.521600,-3249.224180,2774.231207,0.976150
3,5000,5,0.1,553,1.847738,2322.004696,3871.038274,-1.152262,-2677.995304,2871.038274,0.907472
3,5000,5,0.1,554,0.948550,1493.910219,4235.568383,-2.051450,-3506.089781,3235.568383,0.922819
3,5000,5,0.1,555,0.728979,2029.365411,3346.574746,-2.271021,-2970.634589,2346.574746,0.986682
3,5000,5,0.1,556,1.464002,4277.844843,3092.014823,-1.535998,-722.155157,2092.014823,0.949154
3,5000,5,0.1,557,2.945607,3402.825885,2817.444965,-0.054393,-1597.174115,1817.444965,0.911397
3,5000,5,0.1,558,1.452082,3315.088600,1756.059525,-1.547918,-1684.911400,756.059525,0.974724
3,5000,5,0.1,559,0.991447,2574.145957,3502.818354,-2.008553,-2425.854043,2502.818354,0.976474
3,5000,5,0.1,560,9.369949,4768.321803,1120.651995,6.369949,-231.678197,120.651995,-194.178166
3,5000,5,0.1,561,2.703547,4145.280252,1350.314528,-0.296453,-854.719748,350.314528,0.965975
3,5000,5,0.1,562,1.576484,1749.378740,4773.697349,-1.423516,-3250.621260,3773.697349,0.992803
3,5000,5,0.1,563,0.738981,645.828951,5058.496582,-2.261019,-4354.171049,4058.496582,0.989418
3,5000,5,0.1,564,1.053941,2722.345509,2815.584606,-1.946059,-2277.654491,1815.584606,0.985847
3,5000,5,0.1,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,566,2.515308,3814.465193,3655.360757,-0.484692,-1185.534807,2655.360757,0.835896
3,5000,5,0.1,567,2.687354,2950.653206,2314.940561,-0.312646,-2049.346794,1314.940561,0.924748
3,5000,5,0.1,568,2.899802,1795.316200,4319.238902,-0.100198,-3204.683800,3319.238902,0.932371
3,5000,5,0.1,569,2.291994,1407.794783,4939.635286,-0.708006,-3592.205217,3939.635286,0.998800
3,5000,5,0.1,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,571,1.797539,3135.508644,2680.688493,-1.202461,-1864.491356,1680.688493,0.847838
3,5000,5,0.1,572,0.702667,2119.208800,3833.789928,-2.297333,-2880.791200,2833.789928,0.988501
3,5000,5,0.1,573,1.851046,2598.123447,2989.697295,-1.148954,-2401.876553,1989.697295,0.993555
3,5000,5,0.1,574,1.629192,2682.792629,3168.823907,-1.370808,-2317.207371,2168.823907,0.970021
3,5000,5,0.1,575,2.235258,2058.673548,3313.626084,-0.764742,-2941.326452,2313.626084,0.965770
3,5000,5,0.1,576,2.372634,3299.858665,2524.940507,-0.627366,-1700.141335,1524.940507,0.967598
3,5000,5,0.1,577,3.357620,6210.496922,549.990614,0.357620,1210.496922,-450.009386,0.795874
3,5000,5,0.1,578,1.999921,3565.010556,1827.674392,-1.000079,-1434.989444,827.674392,0.961348
3,5000,5,0.1,579,3.518708,4343.583743,798.652025,0.518708,-656.416257,-201.347975,0.730954
3,5000,5,0.1,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,582,1.838443,3071.325406,2466.645345,-1.161557,-1928.674594,1466.645345,0.994754
3,5000,5,0.1,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,584,3.089023,4991.057771,1160.015311,0.089023,-8.942229,160.015311,0.884543
3,5000,5,0.1,585,1.202317,3661.871668,2180.283272,-1.797683,-1338.128332,1180.283272,0.984412
3,5000,5,0.1,586,2.711766,5211.598321,665.279423,-0.288234,211.598321,-334.720577,0.978679
3,5000,5,0.1,587,2.887783,4661.073552,1827.533505,-0.112217,-338.926448,827.533505,0.938125
3,5000,5,0.1,588,2.939546,4118.665067,2024.347066,-0.060454,-881.334933,1024.347066,0.926450
3,5000,5,0.1,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,590,2.972952,4630.563074,114.071609,-0.027048,-369.436926,-885.928391,0.872781
3,5000,5,0.1,591,2.477650,6119.770728,958.591697,-0.522350,1119.770728,-41.408303,0.892234
3,5000,5,0.1,592,1.590643,3280.062869,2245.709208,-1.409357,-1719.937131,1245.709208,0.979695
3,5000,5,0.1,593,1.872363,6113.561878,881.574722,-1.127637,1113.561878,-118.425278,0.967023
3,5000,5,0.1,594,1.104170,2058.219966,3366.256184,-1.895830,-2941.780034,2366.256184,0.881384
3,5000,5,0.1,595,1.694825,2006.355366,3945.876830,-1.305175,-2993.644634,2945.876830,0.932473
3,5000,5,0.1,596,2.855478,5284.140093,237.946498,-0.144522,284.140093,-762.053502,0.945072
3,5000,5,0.1,597,2.090317,4892.379248,1151.584144,-0.909683,-107.620752,151.584144,0.763915
3,5000,5,0.1,598,2.185518,5675.129115,731.160759,-0.814482,675.129115,-268.839241,0.689517
3,5000,5,0.1,599,2.414030,4163.002421,1817.392908,-0.585970,-836.997579,817.392908,0.950692
3,5000,5,0.1,600,1.041887,1700.186189,4093.272805,-1.958113,-3299.813811,3093.272805,0.953566
3,5000,5,0.1,601,1.381659,2916.190131,2929.751820,-1.618341,-2083.809869,1929.751820,0.958911
3,5000,5,0.1,602,0.414351,813.289718,3644.938470,-2.585649,-4186.710282,2644.938470,0.995361
3,5000,5,0.1,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,604,0.849996,1413.072272,3802.317361,-2.150004,-3586.927728,2802.317361,0.981800
3,5000,5,0.1,605,2.107030,2202.990607,3255.648422,-0.892970,-2797.009393,2255.648422,0.942836
3,5000,5,0.1,606,3.126512,5204.325831,1238.469997,0.126512,204.325831,238.469997,0.880271
3,5000,5,0.1,607,3.075099,2707.570019,3598.409460,0.075099,-2292.429981,2598.409460,0.910770
3,5000,5,0.1,608,1.366743,652.775702,3666.944526,-1.633257,-4347.224298,2666.944526,0.897844
3,5000,5,0.1,609,3.370860,5357.144752,318.097910,0.370860,357.144752,-681.902090,0.813425
3,5000,5,0.1,610,1.737745,3591.556587,1372.041195,-1.262255,-1408.443413,372.041195,0.860326
3,5000,5,0.1,611,0.587493,894.036714,4919.686611,-2.412507,-4105.963286,3919.686611,0.956865
3,5000,5,0.1,612,1.331264,2357.505262,2591.709322,-1.668736,-2642.494738,1591.709322,0.965772
3,5000,5,0.1,613,3.196776,5067.550968,1090.714459,0.196776,67.550968,90.714459,0.811118
3,5000,5,0.1,614,2.234609,3384.444998,2798.087518,-0.765391,-1615.555002,1798.087518,0.947039
3,5000,5,0.1,615,2.069376,3965.573740,1478.992268,-0.930624,-1034.426260,478.992268,0.985547
3,5000,5,0.1,616,2.038703,4923.281745,1095.718338,-0.961297,-76.718255,95.718338,0.976403
3,5000,5,0.1,617,1.173995,3091.374923,1956.786291,-1.826005,-1908.625077,956.786291,0.970393
3,5000,5,0.1,618,0.378411,1088.432954,4809.418934,-2.621589,-3911.567046,3809.418934,0.953569
3,5000,5,0.1,619,0.570375,1023.438899,4431.264878,-2.429625,-3976.561101,3431.264878,0.968599
3,5000,5,0.1,620,1.721756,2481.197549,2763.651019,-1.278244,-2518.802451,1763.651019,0.853923
3,5000,5,0.1,621,2.598407,3955.428672,1711.485353,-0.401593,-1044.571328,711.485353,0.876949
3,5000,5,0.1,622,0.982206,1447.423728,5970.677122,-2.017794,-3552.576272,4970.677122,0.993635
3,5000,5,0.1,623,2.338616,3893.102351,1328.959831,-0.661384,-1106.897649,328.959831,0.920759
3,5000,5,0.1,624,0.489050,527.100953,4653.114665,-2.510950,-4472.899047,3653.114665,0.966940
3,5000,5,0.1,625,1.991296,3136.230761,1531.625094,-1.008704,-1863.769239,531.625094,0.958017
3,5000,5,0.1,626,1.825229,3997.096082,1777.644013,-1.174771,-1002.903918,777.644013,0.898049
3,5000,5,0.1,627,1.352227,2435.595418,3856.122718,-1.647773,-2564.404582,2856.122718,0.912123
3,5000,5,0.1,628,3.539426,4536.756312,2516.350402,0.539426,-463.243688,1516.350402,0.746642
3,5000,5,0.1,629,2.655800,3530.302423,2314.658241,-0.344200,-1469.697577,1314.658241,0.984562
3,5000,5,0.1,630,2.159914,3160.356385,2666.000880,-0.840086,-1839.643615,1666.000880,0.909470
3,5000,5,0.1,631,2.847821,4929.401680,1742.936341,-0.152179,-70.598320,742.936341,0.882525
3,5000,5,0.1,632,1.490321,2845.457626,2108.132048,-1.509679,-2154.542374,1108.132048,0.995976
3,5000,5,0.1,633,2.093635,4945.232595,1386.913206,-0.906365,-54.767405,386.913206,0.957978
3,5000,5,0.1,634,0.733406,2325.673928,2840.531513,-2.266594,-2674.326072,1840.531513,0.907244
3,5000,5,0.1,635,0.498604,1342.997758,4373.306877,-2.501396,-3657.002242,3373.306877,0.965049
3,5000,5,0.1,636,1.177184,1888.359695,2583.994028,-1.822816,-3111.640305,1583.994028,0.975922
3,5000,5,0.1,637,1.161951,2056.444522,2661.167893,-1.838049,-2943.555478,1661.167893,0.979312
3,5000,5,0.1,638,2.721623,5777.789616,354.051578,-0.278377,777.789616,-645.948422,0.964389
3,5000,5,0.1,639,0.763814,2081.512166,4051.377657,-2.236186,-2918.487834,3051.377657,0.982681
3,5000,5,0.1,640,1.743292,5968.043274,891.106060,-1.256708,968.043274,-108.893940,0.951343
3,5000,5,0.1,641,2.288767,4603.876597,1748.680422,-0.711233,-396.123403,748.680422,0.957072
3,5000,5,0.1,642,3.415029,4548.058417,1651.313770,0.415029,-451.941583,651.313770,0.736481
3,5000,5,0.1,643,1.230339,1143.490754,4691.305092,-1.769661,-3856.509246,3691.305092,0.932437
3,5000,5,0.1,644,1.676131,3839.049507,2874.716827,-1.323869,-1160.950493,1874.716827,0.958430
3,5000,5,0.1,645,1.499027,2849.658564,3203.867492,-1.500973,-2150.341436,2203.867492,0.968349
3,5000,5,0.1,646,2.492974,4357.099972,650.937835,-0.507026,-642.900028,-349.062165,0.966016
3,5000,5,0.1,647,1.482341,1184.896902,3602.563744,-1.517659,-3815.103098,2602.563744,0.935641
3,5000,5,0.1,648,3.715767,6091.009127,991.674898,0.715767,1091.009127,-8.325102,0.665593
3,5000,5,0.1,649,1.849756,3784.368050,1961.071971,-1.150244,-1215.631950,961.071971,0.906930
3,5000,5,0.1,650,1.110233,876.253151,4349.635754,-1.889767,-4123.746849,3349.635754,0.964296
3,5000,5,0.1,651,0.496223,1578.507574,3117.324723,-2.503777,-3421.492426,2117.324723,0.910309
3,5000,5,0.1,652,3.630386,5224.107178,683.428001,0.630386,224.107178,-316.571999,0.704783
3,5000,5,0.1,653,1.824819,2999.669231,2447.312268,-1.175181,-2000.330769,1447.312268,0.931164
3,5000,5,0.1,654,2.489676,5895.908286,473.755980,-0.510324,895.908286,-526.244020,0.963657
3,5000,5,0.1,655,0.833089,1456.981910,4280.556381,-2.166911,-3543.018090,3280.556381,0.989469
3,5000,5,0.1,656,3.044977,4564.624511,971.760617,0.044977,-435.375489,-28.239383,0.845602
3,5000,5,0.1,657,1.137786,2394.512977,3642.201324,-1.862214,-2605.487023,2642.201324,0.975466
3,5000,5,0.1,658,2.314231,3556.117182,2016.779886,-0.685769,-1443.882818,1016.779886,0.921691
3,5000,5,0.1,659,2.609742,5248.114092,757.625678,-0.390258,248.114092,-242.374322,0.911669
3,5000,5,0.1,660,0.438922,814.389758,4055.555105,-2.561078,-4185.610242,3055.555105,0.963705
3,5000,5,0.1,661,1.438300,3925.540885,2862.099945,-1.561700,-1074.459115,1862.099945,0.922962
3,5000,5,0.1,662,2.069000,3124.799031,3983.424884,-0.931000,-1875.200969,2983.424884,0.965335
3,5000,5,0.1,663,3.037669,4712.184252,2407.762440,0.037669,-287.815748,1407.762440,0.918335
3,5000,5,0.1,664,0.492514,1132.093433,2771.489322,-2.507486,-3867.906567,1771.489322,0.975994
3,5000,5,0.1,665,1.954782,3613.707184,2246.045471,-1.045218,-1386.292816,1246.045471,0.982746
3,5000,5,0.1,666,0.646249,1116.882843,4703.824772,-2.353751,-3883.117157,3703.824772,0.901858
3,5000,5,0.1,667,2.715507,6297.669255,254.478810,-0.284493,1297.669255,-745.521190,0.892635
3,5000,5,0.1,668,0.980610,1258.172058,4307.150413,-2.019390,-3741.827942,3307.150413,0.973250
3,5000,5,0.1,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,670,2.373736,2522.264734,4058.254947,-0.626264,-2477.735266,3058.254947,0.945799
3,5000,5,0.1,671,1.807326,4721.639545,1587.899698,-1.192674,-278.360455,587.899698,0.997287
3,5000,5,0.1,672,1.954764,4177.147773,1244.303973,-1.045236,-822.852227,244.303973,0.953679
3,5000,5,0.1,673,0.625218,1181.613953,4935.451301,-2.374782,-3818.386047,3935.451301,0.990528
3,5000,5,0.1,674,0.322769,223.749860,4768.918011,-2.677231,-4776.250140,3768.918011,0.985265
3,5000,5,0.1,675,1.779396,5897.402387,542.092791,-1.220604,897.402387,-457.907209,0.974641
3,5000,5,0.1,676,1.476880,2025.641967,4306.031019,-1.523120,-2974.358033,3306.031019,0.998046
3,5000,5,0.1,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,678,0.875088,3073.771134,2702.132915,-2.124912,-1926.228866,1702.132915,0.987291
3,5000,5,0.1,679,2.070303,5631.139538,578.386575,-0.929697,631.139538,-421.613425,0.983319
3,5000,5,0.1,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,681,1.704744,1816.713481,4905.016506,-1.295256,-3183.286519,3905.016506,0.970454
3,5000,5,0.1,682,1.607939,1920.046126,4704.522098,-1.392061,-3079.953874,3704.522098,0.964565
3,5000,5,0.1,683,1.772562,6293.470678,204.611638,-1.227438,1293.470678,-795.388362,0.998824
3,5000,5,0.1,684,1.173704,2826.443391,3768.288454,-1.826296,-2173.556609,2768.288454,0.971765
3,5000,5,0.1,685,1.307882,3722.158801,3273.340893,-1.692118,-1277.841199,2273.340893,0.998415
3,5000,5,0.1,686,3.156041,3971.839011,2588.734338,0.156041,-1028.160989,1588.734338,0.846787
3,5000,5,0.1,687,1.933775,1266.239747,3601.307247,-1.066225,-3733.760253,2601.307247,0.953747
3,5000,5,0.1,688,2.222187,4944.645632,1616.007300,-0.777813,-55.354368,616.007300,0.996625
3,5000,5,0.1,689,1.926815,4059.213763,2175.489748,-1.073185,-940.786237,1175.489748,0.856319
3,5000,5,0.1,690,1.345994,2327.595289,3713.597499,-1.654006,-2672.404711,2713.597499,0.898365
3,5000,5,0.1,691,2.053445,3145.604761,2427.477265,-0.946555,-1854.395239,1427.477265,0.951299
3,5000,5,0.1,692,2.299927,3086.669034,3342.052171,-0.700073,-1913.330966,2342.052171,0.928366
3,5000,5,0.1,693,1.514015,3877.125536,2258.029753,-1.485985,-1122.874464,1258.029753,0.884826
3,5000,5,0.1,694,3.378489,4114.722315,1278.464393,0.378489,-885.277685,278.464393,0.756864
3,5000,5,0.1,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,696,1.720185,3033.858663,1890.574454,-1.279815,-1966.141337,890.574454,0.841141
3,5000,5,0.1,697,0.941098,1006.799242,3438.852987,-2.058902,-3993.200758,2438.852987,0.987124
3,5000,5,0.1,698,1.251070,1117.634881,4746.663127,-1.748930,-3882.365119,3746.663127,0.902597
3,5000,5,0.1,699,3.530146,4555.089020,680.701904,0.530146,-444.910980,-319.298096,0.769154
3,5000,5,0.1,700,1.452486,3084.481004,3579.722450,-1.547514,-1915.518996,2579.722450,0.951892
3,5000,5,0.1,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,702,1.449839,2085.459552,4164.301042,-1.550161,-2914.540448,3164.301042,0.976486
3,5000,5,0.1,703,1.561793,3945.039365,2697.525353,-1.438207,-1054.960635,1697.525353,0.929187
3,5000,5,0.1,704,1.291341,1783.914975,4686.294753,-1.708659,-3216.085025,3686.294753,0.973862
3,5000,5,0.1,705,0.887416,1689.816753,4224.222027,-2.112584,-3310.183247,3224.222027,0.945070
3,5000,5,0.1,706,2.952155,5027.318073,52.825244,-0.047845,27.318073,-947.174756,0.882497
3,5000,5,0.1,707,2.100492,1714.912306,5430.084497,-0.899508,-3285.087694,4430.084497,0.918687
3,5000,5,0.1,708,1.627529,2523.299315,2870.794878,-1.372471,-2476.700685,1870.794878,0.953954
3,5000,5,0.1,709,2.923079,4394.224648,389.725847,-0.076921,-605.775352,-610.274153,0.859975
3,5000,5,0.1,710,2.710682,5972.256238,450.560461,-0.289318,972.256238,-549.439539,0.972558
3,5000,5,0.1,711,3.587113,4499.682049,2235.449505,0.587113,-500.317951,1235.449505,0.729658
3,5000,5,0.1,712,1.586444,3590.232882,2990.918392,-1.413556,-1409.767118,1990.918392,0.870764
3,5000,5,0.1,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,714,1.497162,1927.814966,3414.741188,-1.502838,-3072.185034,2414.741188,0.912299
3,5000,5,0.1,715,2.519576,3882.358357,1704.640821,-0.480424,-1117.641643,704.640821,0.958179
3,5000,5,0.1,716,2.300688,4268.660533,1296.203392,-0.699312,-731.339467,296.203392,0.977858
3,5000,5,0.1,717,2.165020,4647.497936,2163.977168,-0.834980,-352.502064,1163.977168,0.726070
3,5000,5,0.1,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,720,3.013178,3902.204624,1715.788401,0.013178,-1097.795376,715.788401,0.894821
3,5000,5,0.1,721,1.683345,4332.585955,1786.946500,-1.316655,-667.414045,786.946500,0.818115
3,5000,5,0.1,722,1.840580,2306.394590,4663.667752,-1.159420,-2693.605410,3663.667752,0.987788
3,5000,5,0.1,723,3.034896,5481.764662,109.328860,0.034896,481.764662,-890.671140,0.919914
3,5000,5,0.1,724,2.064200,2247.828760,3943.595690,-0.935800,-2752.171240,2943.595690,0.761999
3,5000,5,0.1,725,0.517710,915.633743,5356.127337,-2.482290,-4084.366257,4356.127337,0.983160
3,5000,5,0.1,726,1.901027,4579.078224,788.207281,-1.098973,-420.921776,-211.792719,0.971763
3,5000,5,0.1,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,728,1.486879,2932.322852,2415.201796,-1.513121,-2067.677148,1415.201796,0.984899
3,5000,5,0.1,729,1.236399,1258.183553,4681.072932,-1.763601,-3741.816447,3681.072932,0.987545
3,5000,5,0.1,730,2.113826,1433.819079,4975.153407,-0.886174,-3566.180921,3975.153407,0.982406
3,5000,5,0.1,731,1.773463,3253.739896,3407.698291,-1.226537,-1746.260104,2407.698291,0.824365
3,5000,5,0.1,732,2.382576,4253.757267,2109.864649,-0.617424,-746.242733,1109.864649,0.929161
3,5000,5,0.1,733,1.449648,2742.345680,2084.375476,-1.550352,-2257.654320,1084.375476,0.948013
3,5000,5,0.1,734,0.871639,2905.316789,2438.872387,-2.128361,-2094.683211,1438.872387,0.983921
3,5000,5,0.1,735,2.038481,5122.120574,1352.010868,-0.961519,122.120574,352.010868,0.797135
3,5000,5,0.1,736,0.367175,727.364645,3793.328179,-2.632825,-4272.635355,2793.328179,0.992700
3,5000,5,0.1,737,1.919213,2436.360486,4900.149326,-1.080787,-2563.639514,3900.149326,0.967205
3,5000,5,0.1,738,1.538772,631.462172,4311.879105,-1.461228,-4368.537828,3311.879105,0.899991
3,5000,5,0.1,739,0.920062,2610.558828,4472.366520,-2.079938,-2389.441172,3472.366520,0.946117
3,5000,5,0.1,740,1.970132,5507.976532,982.746965,-1.029868,507.976532,-17.253035,0.960131
3,5000,5,0.1,741,0.840562,1961.312350,2826.774007,-2.159438,-3038.687650,1826.774007,0.959290
3,5000,5,0.1,742,2.869791,2998.220151,3327.669537,-0.130209,-2001.779849,2327.669537,0.915752
3,5000,5,0.1,743,1.601157,3182.192158,2789.946658,-1.398843,-1817.807842,1789.946658,0.989971
3,5000,5,0.1,744,2.262454,2622.958102,2423.819313,-0.737546,-2377.041898,1423.819313,0.987751
3,5000,5,0.1,745,1.573920,2249.408826,2676.104715,-1.426080,-2750.591174,1676.104715,0.908131
3,5000,5,0.1,746,0.881738,1299.080953,4983.245019,-2.118262,-3700.919047,3983.245019,0.938358
3,5000,5,0.1,747,1.719157,2489.541858,2030.346691,-1.280843,-2510.458142,1030.346691,0.987102
3,5000,5,0.1,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,749,0.926100,1718.249200,3409.525109,-2.073900,-3281.750800,2409.525109,0.839865
3,5000,5,0.1,750,2.627580,4532.705696,1271.179727,-0.372420,-467.294304,271.179727,0.976393
3,5000,5,0.1,751,1.081882,2378.962742,3078.980093,-1.918118,-2621.037258,2078.980093,0.964605
3,5000,5,0.1,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,753,2.538014,2056.304393,4069.600367,-0.461986,-2943.695607,3069.600367,0.932376
3,5000,5,0.1,754,1.083417,3024.022200,3576.469177,-1.916583,-1975.977800,2576.469177,0.986824
3,5000,5,0.1,755,1.794948,3263.625096,3431.728841,-1.205052,-1736.374904,2431.728841,0.921591
3,5000,5,0.1,756,1.564827,1716.581513,3641.082390,-1.435173,-3283.418487,2641.082390,0.885558
3,5000,5,0.1,757,0.720860,811.037261,4850.138957,-2.279140,-4188.962739,3850.138957,0.995641
3,5000,5,0.1,758,2.898067,2981.951783,2997.643974,-0.101933,-2018.048217,1997.643974,0.914579
3,5000,5,0.1,759,1.978144,6314.620479,234.949357,-1.021856,1314.620479,-765.050643,0.965117
3,5000,5,0.1,760,1.516204,2990.331915,1632.695991,-1.483796,-2009.668085,632.695991,0.955726
3,5000,5,0.1,761,1.812618,5387.399964,1929.954526,-1.187382,387.399964,929.954526,0.959280
3,5000,5,0.1,762,1.693195,1743.049709,3561.462103,-1.306805,-3256.950291,2561.462103,0.961639
3,5000,5,0.1,763,1.572463,4109.246931,2620.780054,-1.427537,-890.753069,1620.780054,0.929673
3,5000,5,0.1,764,2.320425,5330.522207,922.506128,-0.679575,330.522207,-77.493872,0.990241
3,5000,5,0.1,765,3.363283,6938.285328,701.225878,0.363283,1938.285328,-298.774122,0.750396
3,5000,5,0.1,766,3.771453,4049.345056,1000.297478,0.771453,-950.654944,0.297478,0.644042
3,5000,5,0.1,767,0.963375,1099.959657,4349.689820,-2.036625,-3900.040343,3349.689820,0.975226
3,5000,5,0.1,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,769,1.644445,3129.827464,3616.773961,-1.355555,-1870.172536,2616.773961,0.964441
3,5000,5,0.1,770,1.671166,2229.549024,2271.786353,-1.328834,-2770.450976,1271.786353,0.978531
3,5000,5,0.1,771,2.977033,2379.824397,4027.640968,-0.022967,-2620.175603,3027.640968,0.810035
3,5000,5,0.1,772,0.961317,1787.287192,5213.220162,-2.038683,-3212.712808,4213.220162,0.991327
3,5000,5,0.1,773,1.300676,1685.744408,4244.217337,-1.699324,-3314.255592,3244.217337,0.889883
3,5000,5,0.1,774,0.832401,1231.718989,3080.968549,-2.167599,-3768.281011,2080.968549,0.947242
3,5000,5,0.1,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,776,2.966137,2790.464752,2203.009213,-0.033863,-2209.535248,1203.009213,0.900553
3,5000,5,0.1,777,1.420274,3626.947762,2063.882685,-1.579726,-1373.052238,1063.882685,0.993317
3,5000,5,0.1,778,2.426513,2959.361838,1194.371241,-0.573487,-2040.638162,194.371241,0.972927
3,5000,5,0.1,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,782,3.785743,2416.051309,3641.482422,0.785743,-2583.948691,2641.482422,0.548752
3,5000,5,0.1,783,1.028741,2395.512072,2888.768731,-1.971259,-2604.487928,1888.768731,0.956071
3,5000,5,0.1,784,1.658280,3426.416013,3207.601644,-1.341720,-1573.583987,2207.601644,0.973508
3,5000,5,0.1,785,1.592381,2367.228915,3189.383287,-1.407619,-2632.771085,2189.383287,0.888457
3,5000,5,0.1,786,2.819735,4970.211690,1263.780450,-0.180265,-29.788310,263.780450,0.945503
3,5000,5,0.1,787,0.563207,1469.669205,4883.722464,-2.436793,-3530.330795,3883.722464,0.941155
3,5000,5,0.1,788,3.630956,5224.446495,268.345210,0.630956,224.446495,-731.654790,0.724258
3,5000,5,0.1,789,0.712206,1593.346401,3763.683894,-2.287794,-3406.653599,2763.683894,0.966001
3,5000,5,0.1,790,1.319500,1836.071449,3053.762969,-1.680500,-3163.928551,2053.762969,0.948835
3,5000,5,0.1,791,3.292005,5417.638036,163.058543,0.292005,417.638036,-836.941457,0.786750
3,5000,5,0.1,792,1.976055,3840.602315,2493.480972,-1.023945,-1159.397685,1493.480972,0.958298
3,5000,5,0.1,793,1.629971,3448.846889,1936.997073,-1.370029,-1551.153111,936.997073,0.980147
3,5000,5,0.1,794,9.043748,2503.660288,2446.729510,6.043748,-2496.339712,1446.729510,-100.951573
3,5000,5,0.1,795,3.162367,6879.150457,638.994588,0.162367,1879.150457,-361.005412,0.892307
3,5000,5,0.1,796,1.047325,3614.086535,1264.829255,-1.952675,-1385.913465,264.829255,0.988155
3,5000,5,0.1,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.1,798,1.568250,1680.767729,4196.736971,-1.431750,-3319.232271,3196.736971,0.958902
