beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.2,528,2.301558,1465.754017,893.917373,0.301558,465.754017,-106.082627,0.957583
2.0,1000,20,0.2,529,2.051799,942.946525,1124.268626,0.051799,-57.053475,124.268626,0.967734
2.0,1000,20,0.2,530,2.036170,849.890873,987.209040,0.036170,-150.109127,-12.790960,0.982777
2.0,1000,20,0.2,531,1.842657,811.995760,1288.103078,-0.157343,-188.004240,288.103078,0.861197
2.0,1000,20,0.2,532,2.615358,1094.814475,881.706267,0.615358,94.814475,-118.293733,0.932182
2.0,1000,20,0.2,533,2.420311,1166.433148,873.538524,0.420311,166.433148,-126.461476,0.959901
2.0,1000,20,0.2,534,1.629225,666.757601,1209.674947,-0.370775,-333.242399,209.674947,0.952016
2.0,1000,20,0.2,535,2.382223,990.548730,855.108553,0.382223,-9.451270,-144.891447,0.986620
2.0,1000,20,0.2,536,1.724743,877.717619,960.654685,-0.275257,-122.282381,-39.345315,0.968491
2.0,1000,20,0.2,537,1.716062,1058.828509,951.844688,-0.283938,58.828509,-48.155312,0.982990
2.0,1000,20,0.2,538,1.790005,722.283239,1159.835195,-0.209995,-277.716761,159.835195,0.965289
2.0,1000,20,0.2,539,1.716565,1087.622934,1014.997407,-0.283435,87.622934,14.997407,0.964726
2.0,1000,20,0.2,540,1.863536,1062.863632,1043.616304,-0.136464,62.863632,43.616304,0.965013
2.0,1000,20,0.2,541,1.938480,987.673657,927.081296,-0.061520,-12.326343,-72.918704,0.978980
2.0,1000,20,0.2,542,2.143025,911.836435,1000.175191,0.143025,-88.163565,0.175191,0.973927
2.0,1000,20,0.2,543,1.294517,670.610580,1228.978458,-0.705483,-329.389420,228.978458,0.968162
2.0,1000,20,0.2,544,2.112502,982.334710,1124.872031,0.112502,-17.665290,124.872031,0.937101
2.0,1000,20,0.2,545,2.144744,1059.136571,1034.572586,0.144744,59.136571,34.572586,0.964150
2.0,1000,20,0.2,546,1.929239,837.702804,1227.840114,-0.070761,-162.297196,227.840114,0.975046
2.0,1000,20,0.2,547,1.811132,753.628142,1123.676794,-0.188868,-246.371858,123.676794,0.948209
2.0,1000,20,0.2,548,2.292011,1073.481967,940.905014,0.292011,73.481967,-59.094986,0.978687
2.0,1000,20,0.2,549,1.692485,947.286118,1015.802418,-0.307515,-52.713882,15.802418,0.965499
2.0,1000,20,0.2,550,1.596758,1059.512429,997.591281,-0.403242,59.512429,-2.408719,0.942768
2.0,1000,20,0.2,551,1.691141,841.914352,1158.602025,-0.308859,-158.085648,158.602025,0.971198
2.0,1000,20,0.2,552,1.435197,896.297957,1207.925957,-0.564803,-103.702043,207.925957,0.972991
2.0,1000,20,0.2,553,2.156947,1153.264724,902.886388,0.156947,153.264724,-97.113612,0.989010
2.0,1000,20,0.2,554,1.844265,1093.871122,920.808627,-0.155735,93.871122,-79.191373,0.903697
2.0,1000,20,0.2,555,1.786029,890.988431,1034.538638,-0.213971,-109.011569,34.538638,0.941702
2.0,1000,20,0.2,556,1.340163,737.385505,1011.358517,-0.659837,-262.614495,11.358517,0.989733
2.0,1000,20,0.2,557,2.036118,916.436738,978.205904,0.036118,-83.563262,-21.794096,0.989497
2.0,1000,20,0.2,558,0.919502,595.906678,1388.737695,-1.080498,-404.093322,388.737695,0.953105
2.0,1000,20,0.2,559,2.402953,1059.844288,1039.864528,0.402953,59.844288,39.864528,0.965839
2.0,1000,20,0.2,560,1.673725,927.574423,1122.661284,-0.326275,-72.425577,122.661284,0.968673
2.0,1000,20,0.2,561,2.262780,1029.437765,867.440169,0.262780,29.437765,-132.559831,0.983241
2.0,1000,20,0.2,562,2.044759,986.707850,857.928884,0.044759,-13.292150,-142.071116,0.970578
2.0,1000,20,0.2,563,1.284008,685.964861,1266.705810,-0.715992,-314.035139,266.705810,0.975207
2.0,1000,20,0.2,564,1.613006,1155.376465,1092.853781,-0.386994,155.376465,92.853781,0.979624
2.0,1000,20,0.2,565,2.383047,1111.490608,935.998916,0.383047,111.490608,-64.001084,0.947875
2.0,1000,20,0.2,566,1.573353,931.075503,999.759588,-0.426647,-68.924497,-0.240412,0.968015
2.0,1000,20,0.2,567,2.003648,1101.200841,1034.321853,0.003648,101.200841,34.321853,0.984674
2.0,1000,20,0.2,568,2.575024,728.132700,1253.545356,0.575024,-271.867300,253.545356,0.897339
2.0,1000,20,0.2,569,1.261446,890.693781,1127.527427,-0.738554,-109.306219,127.527427,0.990562
2.0,1000,20,0.2,570,1.765505,1332.457878,816.196930,-0.234495,332.457878,-183.803070,0.963675
2.0,1000,20,0.2,571,1.648906,832.400645,1154.618151,-0.351094,-167.599355,154.618151,0.977590
2.0,1000,20,0.2,572,2.316814,1247.107236,813.574908,0.316814,247.107236,-186.425092,0.957883
2.0,1000,20,0.2,573,1.876403,1002.823679,1141.514417,-0.123597,2.823679,141.514417,0.975710
2.0,1000,20,0.2,574,1.216070,808.647514,1213.211239,-0.783930,-191.352486,213.211239,0.969071
2.0,1000,20,0.2,575,1.888190,1200.274198,880.491528,-0.111810,200.274198,-119.508472,0.966445
2.0,1000,20,0.2,576,1.518203,946.607647,1090.514593,-0.481797,-53.392353,90.514593,0.970639
2.0,1000,20,0.2,577,1.297116,602.853773,1316.198550,-0.702884,-397.146227,316.198550,0.991788
2.0,1000,20,0.2,578,2.408428,883.894823,1150.648541,0.408428,-116.105177,150.648541,0.782341
2.0,1000,20,0.2,579,2.153479,1060.650555,945.499124,0.153479,60.650555,-54.500876,0.954157
2.0,1000,20,0.2,580,1.399711,626.421412,1332.500193,-0.600289,-373.578588,332.500193,0.976849
2.0,1000,20,0.2,581,2.148251,861.988149,945.982455,0.148251,-138.011851,-54.017545,0.906769
2.0,1000,20,0.2,582,2.072264,886.833748,1069.327954,0.072264,-113.166252,69.327954,0.925906
2.0,1000,20,0.2,583,1.157263,839.399576,1153.325428,-0.842737,-160.600424,153.325428,0.991471
2.0,1000,20,0.2,584,1.722939,974.252467,1182.540538,-0.277061,-25.747533,182.540538,0.952714
2.0,1000,20,0.2,585,2.055876,828.566591,1196.952503,0.055876,-171.433409,196.952503,0.981103
2.0,1000,20,0.2,586,2.012862,1135.394810,908.345385,0.012862,135.394810,-91.654615,0.952882
2.0,1000,20,0.2,587,1.031841,710.063598,1212.375964,-0.968159,-289.936402,212.375964,0.940954
2.0,1000,20,0.2,588,1.510768,855.919966,1077.904753,-0.489232,-144.080034,77.904753,0.975952
2.0,1000,20,0.2,589,1.242229,578.411098,1292.881340,-0.757771,-421.588902,292.881340,0.990146
2.0,1000,20,0.2,590,1.797958,775.951690,1109.276038,-0.202042,-224.048310,109.276038,0.982082
2.0,1000,20,0.2,591,1.563855,834.110357,1210.977506,-0.436145,-165.889643,210.977506,0.984372
2.0,1000,20,0.2,592,1.666621,970.130434,917.198967,-0.333379,-29.869566,-82.801033,0.992861
2.0,1000,20,0.2,593,1.435077,882.932961,1107.294951,-0.564923,-117.067039,107.294951,0.960970
2.0,1000,20,0.2,594,1.778264,964.430959,1083.194698,-0.221736,-35.569041,83.194698,0.982136
2.0,1000,20,0.2,595,1.873832,1012.199242,1174.434508,-0.126168,12.199242,174.434508,0.977920
2.0,1000,20,0.2,596,1.446393,916.275306,1203.867172,-0.553607,-83.724694,203.867172,0.992222
2.0,1000,20,0.2,597,1.415014,782.987985,1250.481065,-0.584986,-217.012015,250.481065,0.959473
2.0,1000,20,0.2,598,2.024864,1271.768777,875.028575,0.024864,271.768777,-124.971425,0.964889
2.0,1000,20,0.2,599,1.743300,1076.711820,969.658254,-0.256700,76.711820,-30.341746,0.924750
2.0,1000,20,0.2,600,1.536927,895.557112,1011.652634,-0.463073,-104.442888,11.652634,0.958670
2.0,1000,20,0.2,601,1.649946,787.608256,1091.014599,-0.350054,-212.391744,91.014599,0.967262
2.0,1000,20,0.2,602,2.595121,1261.733837,742.707318,0.595121,261.733837,-257.292682,0.966338
2.0,1000,20,0.2,603,2.727166,1005.612926,892.475612,0.727166,5.612926,-107.524388,0.972208
2.0,1000,20,0.2,604,1.327470,559.332218,1334.215096,-0.672530,-440.667782,334.215096,0.986647
2.0,1000,20,0.2,605,1.371697,1086.359967,1031.179568,-0.628303,86.359967,31.179568,0.967868
2.0,1000,20,0.2,606,1.644626,802.464542,1251.484363,-0.355374,-197.535458,251.484363,0.970702
2.0,1000,20,0.2,607,1.262633,659.106855,1110.766964,-0.737367,-340.893145,110.766964,0.963776
2.0,1000,20,0.2,608,1.797674,737.434819,1214.299069,-0.202326,-262.565181,214.299069,0.936538
2.0,1000,20,0.2,609,2.675163,1202.944719,889.819437,0.675163,202.944719,-110.180563,0.942981
2.0,1000,20,0.2,610,1.118044,794.247229,1123.267887,-0.881956,-205.752771,123.267887,0.966071
2.0,1000,20,0.2,611,1.411332,904.717816,1063.272602,-0.588668,-95.282184,63.272602,0.992977
2.0,1000,20,0.2,612,1.778472,719.648131,1128.597032,-0.221528,-280.351869,128.597032,0.975254
2.0,1000,20,0.2,613,2.135915,1063.606274,1040.082827,0.135915,63.606274,40.082827,0.932244
2.0,1000,20,0.2,614,1.870142,1030.243272,1014.501009,-0.129858,30.243272,14.501009,0.961397
2.0,1000,20,0.2,615,2.109350,880.473489,1108.307757,0.109350,-119.526511,108.307757,0.914342
2.0,1000,20,0.2,616,1.726917,727.966109,1027.418059,-0.273083,-272.033891,27.418059,0.979712
2.0,1000,20,0.2,617,1.357759,771.597098,1172.476594,-0.642241,-228.402902,172.476594,0.938924
2.0,1000,20,0.2,618,1.725145,861.456198,1013.505140,-0.274855,-138.543802,13.505140,0.965587
2.0,1000,20,0.2,619,2.155294,901.279940,1120.346726,0.155294,-98.720060,120.346726,0.975816
2.0,1000,20,0.2,620,1.450476,975.499421,1054.923836,-0.549524,-24.500579,54.923836,0.993071
2.0,1000,20,0.2,621,1.573291,823.571582,1133.145454,-0.426709,-176.428418,133.145454,0.991756
2.0,1000,20,0.2,622,1.844168,1246.984773,917.980483,-0.155832,246.984773,-82.019517,0.977097
2.0,1000,20,0.2,623,2.115609,923.113775,1014.914321,0.115609,-76.886225,14.914321,0.985122
2.0,1000,20,0.2,624,2.127323,1073.988171,918.494462,0.127323,73.988171,-81.505538,0.969938
2.0,1000,20,0.2,625,1.474981,796.612637,1176.321107,-0.525019,-203.387363,176.321107,0.945787
2.0,1000,20,0.2,626,1.911899,871.970058,1127.445302,-0.088101,-128.029942,127.445302,0.951165
2.0,1000,20,0.2,627,1.207061,673.397372,1232.903214,-0.792939,-326.602628,232.903214,0.970942
2.0,1000,20,0.2,628,2.671801,999.098718,871.148537,0.671801,-0.901282,-128.851463,0.890255
2.0,1000,20,0.2,629,1.436875,719.261634,1242.466396,-0.563125,-280.738366,242.466396,0.948608
2.0,1000,20,0.2,630,2.113375,1034.516052,910.380153,0.113375,34.516052,-89.619847,0.933500
2.0,1000,20,0.2,631,2.118010,1178.889378,896.399647,0.118010,178.889378,-103.600353,0.982477
2.0,1000,20,0.2,632,2.186891,1149.144852,942.238435,0.186891,149.144852,-57.761565,0.985465
2.0,1000,20,0.2,633,2.019448,1387.916491,940.521633,0.019448,387.916491,-59.478367,0.972859
2.0,1000,20,0.2,634,2.206933,797.449227,1021.126701,0.206933,-202.550773,21.126701,0.875828
2.0,1000,20,0.2,635,2.023061,1023.493119,1069.880152,0.023061,23.493119,69.880152,0.959688
2.0,1000,20,0.2,636,1.982610,1027.247707,1000.280244,-0.017390,27.247707,0.280244,0.985477
2.0,1000,20,0.2,637,1.614004,789.688513,1071.617821,-0.385996,-210.311487,71.617821,0.981159
2.0,1000,20,0.2,638,1.659227,999.985270,1055.528284,-0.340773,-0.014730,55.528284,0.980254
2.0,1000,20,0.2,639,1.393887,947.713021,1034.734657,-0.606113,-52.286979,34.734657,0.981718
2.0,1000,20,0.2,640,1.258641,712.543898,1305.289130,-0.741359,-287.456102,305.289130,0.983920
2.0,1000,20,0.2,641,1.610758,932.589257,1023.424051,-0.389242,-67.410743,23.424051,0.965892
2.0,1000,20,0.2,642,1.266909,808.755109,1116.000279,-0.733091,-191.244891,116.000279,0.975094
2.0,1000,20,0.2,643,2.039752,918.778209,1005.816844,0.039752,-81.221791,5.816844,0.981383
2.0,1000,20,0.2,644,1.343681,968.637709,1246.295279,-0.656319,-31.362291,246.295279,0.969255
2.0,1000,20,0.2,645,2.139795,960.444751,1018.424286,0.139795,-39.555249,18.424286,0.973806
2.0,1000,20,0.2,646,1.636418,914.226137,1042.104356,-0.363582,-85.773863,42.104356,0.958599
2.0,1000,20,0.2,647,1.384309,919.781790,1156.443188,-0.615691,-80.218210,156.443188,0.978750
2.0,1000,20,0.2,648,1.920018,1151.345764,920.494555,-0.079982,151.345764,-79.505445,0.982024
2.0,1000,20,0.2,649,1.409314,589.927301,1214.061607,-0.590686,-410.072699,214.061607,0.970992
2.0,1000,20,0.2,650,1.591024,819.041749,1021.124682,-0.408976,-180.958251,21.124682,0.955603
2.0,1000,20,0.2,651,2.477955,800.472830,980.317751,0.477955,-199.527170,-19.682249,0.920383
2.0,1000,20,0.2,652,1.578866,801.397013,981.492024,-0.421134,-198.602987,-18.507976,0.985949
2.0,1000,20,0.2,653,2.239099,874.989414,1269.598302,0.239099,-125.010586,269.598302,0.980794
2.0,1000,20,0.2,654,2.064961,1083.520606,941.761480,0.064961,83.520606,-58.238520,0.975552
2.0,1000,20,0.2,655,2.615979,1098.978998,887.329914,0.615979,98.978998,-112.670086,0.965721
2.0,1000,20,0.2,656,1.451647,979.875427,1122.985965,-0.548353,-20.124573,122.985965,0.960147
2.0,1000,20,0.2,657,1.900872,980.704497,1069.524945,-0.099128,-19.295503,69.524945,0.965397
2.0,1000,20,0.2,658,1.924326,766.596112,1143.673383,-0.075674,-233.403888,143.673383,0.979439
2.0,1000,20,0.2,659,1.897490,892.335857,1133.973069,-0.102510,-107.664143,133.973069,0.960929
2.0,1000,20,0.2,660,1.887764,1075.454913,886.586493,-0.112236,75.454913,-113.413507,0.971133
2.0,1000,20,0.2,661,2.219909,1132.870442,982.028354,0.219909,132.870442,-17.971646,0.973135
2.0,1000,20,0.2,662,2.054380,1082.012114,945.233441,0.054380,82.012114,-54.766559,0.949302
2.0,1000,20,0.2,663,2.775249,987.794514,1005.382177,0.775249,-12.205486,5.382177,0.896544
2.0,1000,20,0.2,664,1.418503,766.056756,1224.091864,-0.581497,-233.943244,224.091864,0.978920
2.0,1000,20,0.2,665,0.952505,565.816975,1252.087599,-1.047495,-434.183025,252.087599,0.988394
2.0,1000,20,0.2,666,2.768134,1193.992435,870.439770,0.768134,193.992435,-129.560230,0.947028
2.0,1000,20,0.2,667,1.843966,900.284749,1041.061202,-0.156034,-99.715251,41.061202,0.992767
2.0,1000,20,0.2,668,1.425539,950.905476,1126.502013,-0.574461,-49.094524,126.502013,0.966251
2.0,1000,20,0.2,669,1.825017,1033.409966,1125.199104,-0.174983,33.409966,125.199104,0.963503
2.0,1000,20,0.2,670,2.089649,988.855482,1268.687774,0.089649,-11.144518,268.687774,0.964856
2.0,1000,20,0.2,671,2.359799,988.239098,859.798813,0.359799,-11.760902,-140.201187,0.966208
2.0,1000,20,0.2,672,1.842150,857.820502,1166.645665,-0.157850,-142.179498,166.645665,0.964334
2.0,1000,20,0.2,673,1.688076,868.580852,1037.993637,-0.311924,-131.419148,37.993637,0.973023
2.0,1000,20,0.2,674,1.449221,811.360850,1220.279235,-0.550779,-188.639150,220.279235,0.980496
2.0,1000,20,0.2,675,1.545137,925.976907,1043.023160,-0.454863,-74.023093,43.023160,0.961085
2.0,1000,20,0.2,676,1.795647,1152.815857,971.689104,-0.204353,152.815857,-28.310896,0.958303
2.0,1000,20,0.2,677,1.450768,663.238210,1552.751123,-0.549232,-336.761790,552.751123,0.967441
2.0,1000,20,0.2,678,3.193592,1298.399490,733.101204,1.193592,298.399490,-266.898796,0.898462
2.0,1000,20,0.2,679,2.174145,1072.616165,798.881291,0.174145,72.616165,-201.118709,0.938225
2.0,1000,20,0.2,680,1.778115,761.826746,1438.262891,-0.221885,-238.173254,438.262891,0.977567
2.0,1000,20,0.2,681,2.354957,1059.942196,909.982830,0.354957,59.942196,-90.017170,0.928205
2.0,1000,20,0.2,682,1.659454,780.512998,1205.292637,-0.340546,-219.487002,205.292637,0.979048
2.0,1000,20,0.2,683,2.321581,1184.875328,802.119039,0.321581,184.875328,-197.880961,0.983035
2.0,1000,20,0.2,684,1.579038,857.511493,1189.994176,-0.420962,-142.488507,189.994176,0.942337
2.0,1000,20,0.2,685,1.128838,657.556511,1154.878798,-0.871162,-342.443489,154.878798,0.969406
2.0,1000,20,0.2,686,1.480983,826.319163,1054.308365,-0.519017,-173.680837,54.308365,0.976340
2.0,1000,20,0.2,687,2.385944,1024.287942,827.367327,0.385944,24.287942,-172.632673,0.888937
2.0,1000,20,0.2,688,2.073473,866.473748,1150.762719,0.073473,-133.526252,150.762719,0.961011
2.0,1000,20,0.2,689,1.961916,1082.470526,970.419397,-0.038084,82.470526,-29.580603,0.894560
2.0,1000,20,0.2,690,1.490919,1008.542816,978.944312,-0.509081,8.542816,-21.055688,0.983035
2.0,1000,20,0.2,691,1.344815,778.616956,1217.990058,-0.655185,-221.383044,217.990058,0.994052
2.0,1000,20,0.2,692,2.122104,1059.215500,1062.533729,0.122104,59.215500,62.533729,0.963359
2.0,1000,20,0.2,693,2.027720,1045.134260,970.259076,0.027720,45.134260,-29.740924,0.974584
2.0,1000,20,0.2,694,1.582413,849.399987,1022.357861,-0.417587,-150.600013,22.357861,0.986847
2.0,1000,20,0.2,695,1.214193,799.326716,1304.511046,-0.785807,-200.673284,304.511046,0.934754
2.0,1000,20,0.2,696,2.232335,1076.791270,890.352322,0.232335,76.791270,-109.647678,0.948797
2.0,1000,20,0.2,697,2.024234,1091.856129,1004.547397,0.024234,91.856129,4.547397,0.944226
2.0,1000,20,0.2,698,1.600109,667.800353,1145.242125,-0.399891,-332.199647,145.242125,0.974899
2.0,1000,20,0.2,699,1.980547,1091.486651,1035.252668,-0.019453,91.486651,35.252668,0.958276
2.0,1000,20,0.2,700,3.239248,1272.087635,788.482142,1.239248,272.087635,-211.517858,0.887488
2.0,1000,20,0.2,701,1.834628,1069.673430,988.653093,-0.165372,69.673430,-11.346907,0.980479
2.0,1000,20,0.2,702,2.045540,1147.796209,1040.668295,0.045540,147.796209,40.668295,0.893758
2.0,1000,20,0.2,703,2.231871,1208.119305,977.904165,0.231871,208.119305,-22.095835,0.949403
2.0,1000,20,0.2,704,1.706271,796.099739,1163.597124,-0.293729,-203.900261,163.597124,0.945730
2.0,1000,20,0.2,705,2.558375,1146.970555,905.602797,0.558375,146.970555,-94.397203,0.806371
2.0,1000,20,0.2,706,1.980530,971.445045,939.405079,-0.019470,-28.554955,-60.594921,0.962986
2.0,1000,20,0.2,707,1.705641,786.270223,938.131199,-0.294359,-213.729777,-61.868801,0.959537
2.0,1000,20,0.2,708,2.146010,1285.796749,910.140833,0.146010,285.796749,-89.859167,0.962774
2.0,1000,20,0.2,709,2.101577,1113.459798,901.166681,0.101577,113.459798,-98.833319,0.925634
2.0,1000,20,0.2,710,1.542891,854.609601,1041.557112,-0.457109,-145.390399,41.557112,0.982671
2.0,1000,20,0.2,711,2.264861,1028.690351,974.967250,0.264861,28.690351,-25.032750,0.974162
2.0,1000,20,0.2,712,2.071805,1134.005952,893.252768,0.071805,134.005952,-106.747232,0.951703
2.0,1000,20,0.2,713,1.815025,948.487189,1085.356678,-0.184975,-51.512811,85.356678,0.988889
2.0,1000,20,0.2,714,1.806383,870.667042,975.484912,-0.193617,-129.332958,-24.515088,0.957487
2.0,1000,20,0.2,715,2.137324,942.966389,1055.223134,0.137324,-57.033611,55.223134,0.888714
2.0,1000,20,0.2,716,1.569978,642.033983,1247.470508,-0.430022,-357.966017,247.470508,0.961581
2.0,1000,20,0.2,717,1.998872,766.620467,1299.037738,-0.001128,-233.379533,299.037738,0.960463
2.0,1000,20,0.2,718,2.203236,692.838550,1203.455439,0.203236,-307.161450,203.455439,0.973640
2.0,1000,20,0.2,719,2.277019,1057.709774,870.734521,0.277019,57.709774,-129.265479,0.955974
2.0,1000,20,0.2,720,1.542610,839.863814,1042.590710,-0.457390,-160.136186,42.590710,0.981371
2.0,1000,20,0.2,721,3.318439,1025.848523,1040.066059,1.318439,25.848523,40.066059,0.594184
2.0,1000,20,0.2,722,1.803968,666.253635,1061.050340,-0.196032,-333.746365,61.050340,0.932495
2.0,1000,20,0.2,723,2.244830,890.448675,1198.528088,0.244830,-109.551325,198.528088,0.971615
2.0,1000,20,0.2,724,1.719538,1125.034886,910.465285,-0.280462,125.034886,-89.534715,0.983857
2.0,1000,20,0.2,725,3.112138,1413.933567,672.532202,1.112138,413.933567,-327.467798,0.874864
2.0,1000,20,0.2,726,1.295463,772.162971,1038.045797,-0.704537,-227.837029,38.045797,0.983695
2.0,1000,20,0.2,727,2.080025,1015.976719,933.245990,0.080025,15.976719,-66.754010,0.934635
2.0,1000,20,0.2,728,1.651454,1106.506547,1162.757062,-0.348546,106.506547,162.757062,0.976101
2.0,1000,20,0.2,729,1.267245,876.999579,1110.040128,-0.732755,-123.000421,110.040128,0.982566
2.0,1000,20,0.2,730,2.215645,1181.495576,791.650214,0.215645,181.495576,-208.349786,0.985864
2.0,1000,20,0.2,731,1.852802,1060.291725,1041.673703,-0.147198,60.291725,41.673703,0.962676
2.0,1000,20,0.2,732,2.690006,847.519283,919.889251,0.690006,-152.480717,-80.110749,0.923347
2.0,1000,20,0.2,733,1.564648,590.297557,1402.770379,-0.435352,-409.702443,402.770379,0.931464
2.0,1000,20,0.2,734,1.778747,993.163461,1113.849768,-0.221253,-6.836539,113.849768,0.962097
2.0,1000,20,0.2,735,2.003518,827.858125,1186.764312,0.003518,-172.141875,186.764312,0.978080
2.0,1000,20,0.2,736,1.161010,549.216490,1174.265974,-0.838990,-450.783510,174.265974,0.972025
2.0,1000,20,0.2,737,1.445381,682.881213,1158.145829,-0.554619,-317.118787,158.145829,0.983058
2.0,1000,20,0.2,738,1.988401,1263.441891,780.356465,-0.011599,263.441891,-219.643535,0.851191
2.0,1000,20,0.2,739,2.265986,963.840709,955.498790,0.265986,-36.159291,-44.501210,0.977470
2.0,1000,20,0.2,740,1.696239,811.369428,1038.550174,-0.303761,-188.630572,38.550174,0.979730
2.0,1000,20,0.2,741,1.900248,848.136689,930.911051,-0.099752,-151.863311,-69.088949,0.935751
2.0,1000,20,0.2,742,2.307075,1043.263572,907.336829,0.307075,43.263572,-92.663171,0.954407
2.0,1000,20,0.2,743,1.661966,1144.564568,1090.627295,-0.338034,144.564568,90.627295,0.976682
2.0,1000,20,0.2,744,2.110368,877.064596,1006.761658,0.110368,-122.935404,6.761658,0.987477
2.0,1000,20,0.2,745,2.633912,1409.391795,799.895163,0.633912,409.391795,-200.104837,0.949022
2.0,1000,20,0.2,746,1.480434,802.927592,1262.148297,-0.519566,-197.072408,262.148297,0.937571
2.0,1000,20,0.2,747,1.526252,962.094033,1118.564181,-0.473748,-37.905967,118.564181,0.979251
2.0,1000,20,0.2,748,2.639788,893.854239,1085.883115,0.639788,-106.145761,85.883115,0.967640
2.0,1000,20,0.2,749,1.215498,675.152155,1347.589717,-0.784502,-324.847845,347.589717,0.973683
2.0,1000,20,0.2,750,2.380587,1304.108412,851.816288,0.380587,304.108412,-148.183712,0.982008
2.0,1000,20,0.2,751,1.325047,562.253537,1407.534688,-0.674953,-437.746463,407.534688,0.976493
2.0,1000,20,0.2,752,1.856110,918.683660,977.995185,-0.143890,-81.316340,-22.004815,0.956203
2.0,1000,20,0.2,753,1.711357,811.347315,1311.165201,-0.288643,-188.652685,311.165201,0.944160
2.0,1000,20,0.2,754,2.310639,899.506921,1192.347723,0.310639,-100.493079,192.347723,0.959408
2.0,1000,20,0.2,755,2.538567,1267.488225,807.353410,0.538567,267.488225,-192.646590,0.909469
2.0,1000,20,0.2,756,2.651675,1254.028247,734.798398,0.651675,254.028247,-265.201602,0.955842
2.0,1000,20,0.2,757,2.321205,1236.173872,903.458718,0.321205,236.173872,-96.541282,0.944705
2.0,1000,20,0.2,758,2.226168,1322.735899,849.168582,0.226168,322.735899,-150.831418,0.983826
2.0,1000,20,0.2,759,1.635080,805.327965,1021.978257,-0.364920,-194.672035,21.978257,0.947871
2.0,1000,20,0.2,760,2.923673,1202.374183,881.247561,0.923673,202.374183,-118.752439,0.933125
2.0,1000,20,0.2,761,1.737563,907.913477,1018.081117,-0.262437,-92.086523,18.081117,0.963215
2.0,1000,20,0.2,762,1.734021,878.583085,980.454737,-0.265979,-121.416915,-19.545263,0.968758
2.0,1000,20,0.2,763,0.813995,474.389317,1228.545246,-1.186005,-525.610683,228.545246,0.993894
2.0,1000,20,0.2,764,1.349336,920.625427,1183.623174,-0.650664,-79.374573,183.623174,0.974606
2.0,1000,20,0.2,765,1.903164,1092.917533,1125.701251,-0.096836,92.917533,125.701251,0.974221
2.0,1000,20,0.2,766,2.015418,871.843971,1011.133762,0.015418,-128.156029,11.133762,0.966516
2.0,1000,20,0.2,767,1.293946,602.164219,1241.946418,-0.706054,-397.835781,241.946418,0.981557
2.0,1000,20,0.2,768,2.243467,908.828140,1157.163087,0.243467,-91.171860,157.163087,0.976643
2.0,1000,20,0.2,769,2.499931,1076.328681,891.614230,0.499931,76.328681,-108.385770,0.919514
2.0,1000,20,0.2,770,1.601979,1129.071470,954.880460,-0.398021,129.071470,-45.119540,0.953906
2.0,1000,20,0.2,771,2.635837,1068.766123,1068.287917,0.635837,68.766123,68.287917,0.946767
2.0,1000,20,0.2,772,1.381623,789.480601,1209.198752,-0.618377,-210.519399,209.198752,0.932853
2.0,1000,20,0.2,773,1.820228,1053.357306,898.241776,-0.179772,53.357306,-101.758224,0.980307
2.0,1000,20,0.2,774,2.080792,1201.955966,818.788664,0.080792,201.955966,-181.211336,0.949589
2.0,1000,20,0.2,775,1.924885,1007.221885,1033.561411,-0.075115,7.221885,33.561411,0.987961
2.0,1000,20,0.2,776,2.840830,1299.526839,762.985077,0.840830,299.526839,-237.014923,0.945795
2.0,1000,20,0.2,777,2.407338,1156.384310,858.340115,0.407338,156.384310,-141.659885,0.965309
2.0,1000,20,0.2,778,1.629429,825.390675,1088.438221,-0.370571,-174.609325,88.438221,0.991961
2.0,1000,20,0.2,779,0.919623,508.507414,1338.160336,-1.080377,-491.492586,338.160336,0.975822
2.0,1000,20,0.2,780,2.560846,1173.138177,809.067602,0.560846,173.138177,-190.932398,0.941663
2.0,1000,20,0.2,781,2.023184,888.884107,1024.017083,0.023184,-111.115893,24.017083,0.976253
2.0,1000,20,0.2,782,2.406949,1025.867920,1066.636780,0.406949,25.867920,66.636780,0.935113
2.0,1000,20,0.2,783,2.165007,1050.997827,1099.997666,0.165007,50.997827,99.997666,0.980532
2.0,1000,20,0.2,784,1.941349,1184.861132,901.579591,-0.058651,184.861132,-98.420409,0.970993
2.0,1000,20,0.2,785,1.396205,776.706180,1148.484712,-0.603795,-223.293820,148.484712,0.971476
2.0,1000,20,0.2,786,2.107776,1229.443640,1042.993272,0.107776,229.443640,42.993272,0.982333
2.0,1000,20,0.2,787,1.847935,719.388926,1294.222662,-0.152065,-280.611074,294.222662,0.980386
2.0,1000,20,0.2,788,2.704302,1124.726730,838.991586,0.704302,124.726730,-161.008414,0.918781
2.0,1000,20,0.2,789,2.024612,1109.541452,917.358651,0.024612,109.541452,-82.641349,0.985558
2.0,1000,20,0.2,790,2.210414,863.719875,1094.908504,0.210414,-136.280125,94.908504,0.964711
2.0,1000,20,0.2,791,1.337958,668.440058,1143.184043,-0.662042,-331.559942,143.184043,0.948978
