beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.1,827,4.130049,132.773099,1083.227105,-0.869951,-67.226901,83.227105,0.456725
5,200,5,0.1,828,1.376639,30.927993,1130.202646,-3.623361,-169.072007,130.202646,0.999301
5,200,5,0.1,829,1.108917,66.156489,1144.858151,-3.891083,-133.843511,144.858151,0.947557
5,200,5,0.1,830,2.124036,112.683137,1087.085045,-2.875964,-87.316863,87.085045,0.911034
5,200,5,0.1,831,3.052438,84.963342,1136.366046,-1.947562,-115.036658,136.366046,0.949405
5,200,5,0.1,832,1.296567,41.723529,1162.672131,-3.703433,-158.276471,162.672131,0.957179
5,200,5,0.1,833,0.685724,31.042288,1168.225216,-4.314276,-168.957712,168.225216,0.847527
5,200,5,0.1,834,2.053402,86.220829,1095.218226,-2.946598,-113.779171,95.218226,0.883968
5,200,5,0.1,835,0.912495,53.449356,1111.543660,-4.087505,-146.550644,111.543660,0.964414
5,200,5,0.1,836,1.426220,83.072137,1109.766675,-3.573780,-116.927863,109.766675,0.959621
5,200,5,0.1,837,2.081189,77.692455,1133.981393,-2.918811,-122.307545,133.981393,0.965822
5,200,5,0.1,838,3.085968,174.751868,1036.368331,-1.914032,-25.248132,36.368331,0.835150
5,200,5,0.1,839,0.629304,71.533979,1112.849767,-4.370696,-128.466021,112.849767,0.961019
5,200,5,0.1,840,3.604408,153.189879,1013.213247,-1.395592,-46.810121,13.213247,0.727301
5,200,5,0.1,841,3.188828,182.839869,1035.050466,-1.811172,-17.160131,35.050466,0.873570
5,200,5,0.1,842,2.265844,38.694913,1138.685357,-2.734156,-161.305087,138.685357,0.910141
5,200,5,0.1,843,0.761812,43.087982,1135.326756,-4.238188,-156.912018,135.326756,0.974846
5,200,5,0.1,844,2.614157,171.741482,1035.854635,-2.385843,-28.258518,35.854635,0.985374
5,200,5,0.1,845,3.500111,129.212810,1028.710075,-1.499889,-70.787190,28.710075,0.785286
5,200,5,0.1,846,2.018432,160.289323,1061.143502,-2.981568,-39.710677,61.143502,0.937071
5,200,5,0.1,847,3.596737,191.763889,998.354574,-1.403263,-8.236111,-1.645426,0.757723
5,200,5,0.1,848,3.199958,166.587674,997.224203,-1.800042,-33.412326,-2.775797,0.850413
5,200,5,0.1,849,1.670327,77.234534,1117.337022,-3.329673,-122.765466,117.337022,0.818610
5,200,5,0.1,850,2.940237,96.883749,1116.526989,-2.059763,-103.116251,116.526989,0.936350
5,200,5,0.1,851,0.747654,28.327984,1175.435176,-4.252346,-171.672016,175.435176,0.927080
5,200,5,0.1,852,3.759844,137.355823,1017.472932,-1.240156,-62.644177,17.472932,0.679163
5,200,5,0.1,853,1.494478,48.417253,1167.815564,-3.505522,-151.582747,167.815564,0.972800
5,200,5,0.1,854,0.779960,59.865787,1095.201764,-4.220040,-140.134213,95.201764,0.977248
5,200,5,0.1,855,2.616441,112.502482,1105.178397,-2.383559,-87.497518,105.178397,0.956086
5,200,5,0.1,856,1.438020,46.283275,1162.953963,-3.561980,-153.716725,162.953963,0.971417
5,200,5,0.1,857,1.192022,38.743865,1151.620717,-3.807978,-161.256135,151.620717,0.893515
5,200,5,0.1,858,1.719818,78.943378,1132.115999,-3.280182,-121.056622,132.115999,0.953966
5,200,5,0.1,859,2.671021,173.226498,1010.020158,-2.328979,-26.773502,10.020158,0.952791
5,200,5,0.1,860,3.379527,125.613884,1066.208732,-1.620473,-74.386116,66.208732,0.852867
5,200,5,0.1,861,3.094441,132.177667,1055.662501,-1.905559,-67.822333,55.662501,0.921906
5,200,5,0.1,862,1.031438,76.761923,1120.559029,-3.968562,-123.238077,120.559029,0.976459
5,200,5,0.1,863,2.942885,133.971418,1063.385868,-2.057115,-66.028582,63.385868,0.928408
5,200,5,0.1,864,1.638681,42.516157,1170.148935,-3.361319,-157.483843,170.148935,0.954840
5,200,5,0.1,865,3.113494,134.868936,1063.892594,-1.886506,-65.131064,63.892594,0.904249
5,200,5,0.1,866,2.746644,214.877496,1003.630223,-2.253356,14.877496,3.630223,0.911277
5,200,5,0.1,867,2.476114,75.763839,1128.621780,-2.523886,-124.236161,128.621780,0.965557
5,200,5,0.1,868,2.806667,185.201549,1030.525527,-2.193333,-14.798451,30.525527,0.925032
5,200,5,0.1,869,0.526890,14.261736,1184.338902,-4.473110,-185.738264,184.338902,0.966536
5,200,5,0.1,870,2.765561,193.072553,1023.616170,-2.234439,-6.927447,23.616170,0.932756
5,200,5,0.1,871,3.666359,131.788753,1044.910239,-1.333641,-68.211247,44.910239,0.734494
5,200,5,0.1,872,4.082797,103.610663,1125.894941,-0.917203,-96.389337,125.894941,0.543470
5,200,5,0.1,873,0.838943,39.406724,1123.581216,-4.161057,-160.593276,123.581216,0.971940
5,200,5,0.1,874,2.588111,126.986276,1097.327307,-2.411889,-73.013724,97.327307,0.908760
5,200,5,0.1,875,2.024495,180.012550,1018.791363,-2.975505,-19.987450,18.791363,0.823214
5,200,5,0.1,876,0.959885,90.771646,1100.265205,-4.040115,-109.228354,100.265205,0.972631
5,200,5,0.1,877,0.801327,53.029595,1139.306237,-4.198673,-146.970405,139.306237,0.990714
5,200,5,0.1,878,0.950348,57.342659,1134.865610,-4.049652,-142.657341,134.865610,0.886090
5,200,5,0.1,879,1.225676,60.698746,1119.739104,-3.774324,-139.301254,119.739104,0.988148
5,200,5,0.1,880,0.510676,23.837882,1175.938166,-4.489324,-176.162118,175.938166,0.976843
5,200,5,0.1,881,1.795397,145.395873,1053.824653,-3.204603,-54.604127,53.824653,0.982562
5,200,5,0.1,882,1.177048,61.612856,1133.894547,-3.822952,-138.387144,133.894547,0.976521
5,200,5,0.1,883,3.132470,174.062422,1033.860588,-1.867530,-25.937578,33.860588,0.901867
5,200,5,0.1,884,3.082419,124.479375,1065.292860,-1.917581,-75.520625,65.292860,0.891054
5,200,5,0.1,885,0.511279,23.280422,1132.060175,-4.488721,-176.719578,132.060175,0.945673
5,200,5,0.1,886,3.074793,89.431844,1077.807675,-1.925207,-110.568156,77.807675,0.909267
5,200,5,0.1,887,2.559222,115.085375,1110.342929,-2.440778,-84.914625,110.342929,0.950876
5,200,5,0.1,888,1.299831,78.601470,1107.870198,-3.700169,-121.398530,107.870198,0.917111
5,200,5,0.1,889,3.558943,159.855884,1043.687470,-1.441057,-40.144116,43.687470,0.759057
5,200,5,0.1,890,0.648968,12.376558,1134.006288,-4.351032,-187.623442,134.006288,0.948335
5,200,5,0.1,891,0.899081,29.153852,1150.175033,-4.100919,-170.846148,150.175033,0.986967
5,200,5,0.1,892,1.137058,35.494187,1171.363987,-3.862942,-164.505813,171.363987,0.947095
5,200,5,0.1,893,2.109192,79.848124,1113.933231,-2.890808,-120.151876,113.933231,0.974830
5,200,5,0.1,894,2.046341,33.080843,1167.738470,-2.953659,-166.919157,167.738470,0.961474
5,200,5,0.1,895,2.870967,86.626612,1129.598471,-2.129033,-113.373388,129.598471,0.957604
5,200,5,0.1,896,1.345562,31.370631,1143.835217,-3.654438,-168.629369,143.835217,0.865555
5,200,5,0.1,897,2.829359,95.077291,1096.381498,-2.170641,-104.922709,96.381498,0.952654
5,200,5,0.1,898,1.574017,69.943110,1119.656490,-3.425983,-130.056890,119.656490,0.998630
5,200,5,0.1,899,0.928522,58.422995,1120.712660,-4.071478,-141.577005,120.712660,0.836610
5,200,5,0.1,900,3.193327,72.805169,1117.986396,-1.806673,-127.194831,117.986396,0.935331
5,200,5,0.1,901,0.795566,39.454292,1118.876470,-4.204434,-160.545708,118.876470,0.894059
5,200,5,0.1,902,0.441259,27.479349,1123.940417,-4.558741,-172.520651,123.940417,0.967224
5,200,5,0.1,903,1.059990,70.655783,1069.288962,-3.940010,-129.344217,69.288962,0.977779
5,200,5,0.1,904,2.246620,32.482194,1174.057481,-2.753380,-167.517806,174.057481,0.908357
5,200,5,0.1,905,0.699760,48.684159,1103.231580,-4.300240,-151.315841,103.231580,0.997331
5,200,5,0.1,906,2.303541,147.056471,1039.877092,-2.696459,-52.943529,39.877092,0.979638
5,200,5,0.1,907,1.473213,47.184193,1156.909885,-3.526787,-152.815807,156.909885,0.994001
5,200,5,0.1,908,0.926182,83.125673,1085.903969,-4.073818,-116.874327,85.903969,0.997777
5,200,5,0.1,909,0.655472,18.910656,1173.854210,-4.344528,-181.089344,173.854210,0.977645
5,200,5,0.1,910,2.169398,92.831041,1087.788143,-2.830602,-107.168959,87.788143,0.951768
5,200,5,0.1,911,3.967355,176.089971,1032.297007,-1.032645,-23.910029,32.297007,0.516169
5,200,5,0.1,912,1.079228,21.303831,1153.343781,-3.920772,-178.696169,153.343781,0.947891
5,200,5,0.1,913,1.693153,38.792158,1146.190089,-3.306847,-161.207842,146.190089,0.899045
5,200,5,0.1,914,2.699637,28.570166,1156.083767,-2.300363,-171.429834,156.083767,0.883400
5,200,5,0.1,915,3.277435,265.724476,926.312912,-1.722565,65.724476,-73.687088,0.844666
5,200,5,0.1,916,2.044977,108.876592,1123.252017,-2.955023,-91.123408,123.252017,0.862661
5,200,5,0.1,917,1.230932,63.446377,1131.639931,-3.769068,-136.553623,131.639931,0.956138
5,200,5,0.1,918,2.213733,106.979952,1076.998268,-2.786267,-93.020048,76.998268,0.982334
5,200,5,0.1,919,1.482344,115.154680,1078.167934,-3.517656,-84.845320,78.167934,0.959085
5,200,5,0.1,920,3.214590,134.146628,1077.399824,-1.785410,-65.853372,77.399824,0.909481
5,200,5,0.1,921,1.990074,119.840403,1062.421694,-3.009926,-80.159597,62.421694,0.931755
5,200,5,0.1,922,3.313817,133.671041,1093.306211,-1.686183,-66.328959,93.306211,0.878106
5,200,5,0.1,923,1.511127,9.316024,1159.779039,-3.488873,-190.683976,159.779039,0.958769
5,200,5,0.1,924,3.020353,213.442213,968.821666,-1.979647,13.442213,-31.178334,0.922469
5,200,5,0.1,925,1.977759,144.963380,1048.111000,-3.022241,-55.036620,48.111000,0.966185
5,200,5,0.1,926,1.963743,86.933754,1087.985504,-3.036257,-113.066246,87.985504,0.973677
5,200,5,0.1,927,3.510002,139.367588,1024.195875,-1.489998,-60.632412,24.195875,0.738598
5,200,5,0.1,928,2.709847,129.032257,1081.905139,-2.290153,-70.967743,81.905139,0.974144
5,200,5,0.1,929,0.795086,37.223354,1171.233117,-4.204914,-162.776646,171.233117,0.981739
5,200,5,0.1,930,1.146673,55.384418,1125.402911,-3.853327,-144.615582,125.402911,0.931229
5,200,5,0.1,931,2.266471,74.210325,1140.715163,-2.733529,-125.789675,140.715163,0.958657
5,200,5,0.1,932,2.382002,120.351532,1079.722166,-2.617998,-79.648468,79.722166,0.924220
5,200,5,0.1,933,0.959474,58.509934,1151.005357,-4.040526,-141.490066,151.005357,0.974672
5,200,5,0.1,934,2.594098,99.117641,1085.281664,-2.405902,-100.882359,85.281664,0.982209
5,200,5,0.1,935,0.542758,58.701840,1117.488539,-4.457242,-141.298160,117.488539,0.963070
5,200,5,0.1,936,2.399924,155.308647,1057.019963,-2.600076,-44.691353,57.019963,0.956502
5,200,5,0.1,937,0.996093,54.569672,1125.669818,-4.003907,-145.430328,125.669818,0.996442
5,200,5,0.1,938,2.156563,115.250621,1065.325526,-2.843437,-84.749379,65.325526,0.990949
5,200,5,0.1,939,2.731522,152.370589,1055.721939,-2.268478,-47.629411,55.721939,0.901680
5,200,5,0.1,940,0.764056,56.637473,1128.898756,-4.235944,-143.362527,128.898756,0.965844
5,200,5,0.1,941,1.194551,40.177559,1155.215929,-3.805449,-159.822441,155.215929,0.991678
5,200,5,0.1,942,3.845266,226.329991,962.459171,-1.154734,26.329991,-37.540829,0.605263
5,200,5,0.1,943,3.489182,131.304895,1074.506859,-1.510818,-68.695105,74.506859,0.796303
5,200,5,0.1,944,1.705261,40.240343,1155.122977,-3.294739,-159.759657,155.122977,0.983311
5,200,5,0.1,945,2.991934,216.467977,1016.170969,-2.008066,16.467977,16.170969,0.913883
5,200,5,0.1,946,1.852192,101.669861,1078.336336,-3.147808,-98.330139,78.336336,0.945599
5,200,5,0.1,947,2.445989,86.693129,1111.311807,-2.554011,-113.306871,111.311807,0.931328
5,200,5,0.1,948,2.806782,127.917099,1073.227937,-2.193218,-72.082901,73.227937,0.938513
5,200,5,0.1,949,1.435114,47.170332,1140.610860,-3.564886,-152.829668,140.610860,0.997102
5,200,5,0.1,950,3.923721,180.064521,1025.699020,-1.076279,-19.935479,25.699020,0.572943
5,200,5,0.1,951,2.763771,150.914696,1062.420466,-2.236229,-49.085304,62.420466,0.973951
5,200,5,0.1,952,2.182525,234.344764,962.735212,-2.817475,34.344764,-37.264788,0.887117
5,200,5,0.1,953,2.598807,133.487227,1056.300736,-2.401193,-66.512773,56.300736,0.960577
5,200,5,0.1,954,0.488555,12.490137,1170.526083,-4.511445,-187.509863,170.526083,0.958284
5,200,5,0.1,955,3.085804,142.604104,1071.625687,-1.914196,-57.395896,71.625687,0.893838
5,200,5,0.1,956,3.261996,292.329034,904.763375,-1.738004,92.329034,-95.236625,0.854849
5,200,5,0.1,957,2.161296,228.180403,990.133481,-2.838704,28.180403,-9.866519,0.766375
5,200,5,0.1,958,0.895991,36.627931,1129.862403,-4.104009,-163.372069,129.862403,0.975902
5,200,5,0.1,959,4.101753,235.318983,966.178950,-0.898247,35.318983,-33.821050,0.434701
5,200,5,0.1,960,2.969319,201.744177,1020.347845,-2.030681,1.744177,20.347845,0.937299
5,200,5,0.1,961,2.122983,119.930289,1046.085278,-2.877017,-80.069711,46.085278,0.847991
5,200,5,0.1,962,2.330667,97.241051,1121.322140,-2.669333,-102.758949,121.322140,0.940746
5,200,5,0.1,963,3.474675,186.253917,1031.785681,-1.525325,-13.746083,31.785681,0.747661
5,200,5,0.1,964,2.467072,136.717073,1070.424578,-2.532928,-63.282927,70.424578,0.987445
5,200,5,0.1,965,1.906232,121.359385,1066.720389,-3.093768,-78.640615,66.720389,0.977891
5,200,5,0.1,966,1.835051,112.473897,1081.529630,-3.164949,-87.526103,81.529630,0.977142
5,200,5,0.1,967,3.167796,225.815892,1004.622956,-1.832204,25.815892,4.622956,0.835944
5,200,5,0.1,968,1.163010,64.510780,1141.671397,-3.836990,-135.489220,141.671397,0.965482
5,200,5,0.1,969,1.204593,56.754439,1112.806393,-3.795407,-143.245561,112.806393,0.959578
5,200,5,0.1,970,1.663913,56.989591,1152.647006,-3.336087,-143.010409,152.647006,0.919618
5,200,5,0.1,971,2.611686,115.764310,1064.164087,-2.388314,-84.235690,64.164087,0.905555
5,200,5,0.1,972,0.796022,29.441111,1177.361520,-4.203978,-170.558889,177.361520,0.927631
5,200,5,0.1,973,2.315669,132.204678,1081.611305,-2.684331,-67.795322,81.611305,0.987925
5,200,5,0.1,974,1.189240,67.725088,1120.719718,-3.810760,-132.274912,120.719718,0.980130
5,200,5,0.1,975,2.731866,223.971563,991.003739,-2.268134,23.971563,-8.996261,0.850236
5,200,5,0.1,976,1.148360,33.979808,1153.237529,-3.851640,-166.020192,153.237529,0.871878
5,200,5,0.1,977,0.788726,45.767315,1158.962322,-4.211274,-154.232685,158.962322,0.964037
5,200,5,0.1,978,2.285957,104.221054,1112.104648,-2.714043,-95.778946,112.104648,0.974595
5,200,5,0.1,979,2.056602,85.419395,1068.028534,-2.943398,-114.580605,68.028534,0.895591
5,200,5,0.1,980,1.137279,31.582452,1156.082829,-3.862721,-168.417548,156.082829,0.930583
5,200,5,0.1,981,3.244097,89.975290,1118.762741,-1.755903,-110.024710,118.762741,0.858876
5,200,5,0.1,982,3.783653,92.880645,1064.385889,-1.216347,-107.119355,64.385889,0.732978
5,200,5,0.1,983,2.211520,84.541668,1097.462365,-2.788480,-115.458332,97.462365,0.988439
5,200,5,0.1,984,2.169577,123.597445,1094.561939,-2.830423,-76.402555,94.561939,0.983236
5,200,5,0.1,985,0.805223,25.044881,1157.377906,-4.194777,-174.955119,157.377906,0.970802
5,200,5,0.1,986,1.461156,42.671024,1167.067069,-3.538844,-157.328976,167.067069,0.989981
5,200,5,0.1,987,1.438130,40.033365,1149.940989,-3.561870,-159.966635,149.940989,0.947214
5,200,5,0.1,988,3.319965,38.525446,1162.510079,-1.680035,-161.474554,162.510079,0.381272
5,200,5,0.1,989,0.439006,40.474639,1156.762832,-4.560994,-159.525361,156.762832,0.979540
5,200,5,0.1,990,0.570352,15.815751,1180.600595,-4.429648,-184.184249,180.600595,0.958438
5,200,5,0.1,991,1.169857,60.010873,1138.259662,-3.830143,-139.989127,138.259662,0.940580
5,200,5,0.1,992,2.794658,126.668674,1067.480274,-2.205342,-73.331326,67.480274,0.985719
5,200,5,0.1,993,2.832101,90.684694,1087.069992,-2.167899,-109.315306,87.069992,0.942942
5,200,5,0.1,994,3.216524,256.086813,957.316965,-1.783476,56.086813,-42.683035,0.852803
5,200,5,0.1,995,3.197050,199.327358,1015.526291,-1.802950,-0.672642,15.526291,0.860671
5,200,5,0.1,996,0.723880,59.257795,1126.156298,-4.276120,-140.742205,126.156298,0.963114
5,200,5,0.1,997,2.369085,108.215133,1097.543839,-2.630915,-91.784867,97.543839,0.922828
5,200,5,0.1,998,2.234153,121.522667,1062.385713,-2.765847,-78.477333,62.385713,0.868815
5,200,5,0.1,999,1.556771,37.903177,1173.821569,-3.443229,-162.096823,173.821569,0.884728
5,200,5,0.1,1000,3.211751,116.509035,1093.583732,-1.788249,-83.490965,93.583732,0.865107
