beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.1,543,2.027802,250.615448,971.549411,0.027802,50.615448,-28.450589,0.948102
2.0,200,7,0.1,544,2.313208,274.239102,930.786239,0.313208,74.239102,-69.213761,0.950139
2.0,200,7,0.1,545,1.929679,127.492734,1077.206128,-0.070321,-72.507266,77.206128,0.933309
2.0,200,7,0.1,546,1.535855,140.183392,1002.706518,-0.464145,-59.816608,2.706518,0.980148
2.0,200,7,0.1,547,1.162100,100.468666,1133.155163,-0.837900,-99.531334,133.155163,0.984286
2.0,200,7,0.1,548,1.042849,149.491405,1037.913943,-0.957151,-50.508595,37.913943,0.989601
2.0,200,7,0.1,549,1.100110,87.484606,1064.744237,-0.899890,-112.515394,64.744237,0.943316
2.0,200,7,0.1,550,1.629014,245.641159,955.729503,-0.370986,45.641159,-44.270497,0.979254
2.0,200,7,0.1,551,0.539153,103.515558,1086.577338,-1.460847,-96.484442,86.577338,0.970715
2.0,200,7,0.1,552,1.035200,173.777086,1023.295974,-0.964800,-26.222914,23.295974,0.962160
2.0,200,7,0.1,553,1.797209,153.246901,1087.325882,-0.202791,-46.753099,87.325882,0.980221
2.0,200,7,0.1,554,1.894604,204.192795,1015.953004,-0.105396,4.192795,15.953004,0.943891
2.0,200,7,0.1,555,0.869414,163.402701,1043.919707,-1.130586,-36.597299,43.919707,0.986246
2.0,200,7,0.1,556,1.871729,223.712438,943.168270,-0.128271,23.712438,-56.831730,0.982654
2.0,200,7,0.1,557,2.793626,195.627880,1037.446900,0.793626,-4.372120,37.446900,0.959778
2.0,200,7,0.1,558,2.544002,341.217625,892.242003,0.544002,141.217625,-107.757997,0.916144
2.0,200,7,0.1,559,1.326702,162.371538,1050.609307,-0.673298,-37.628462,50.609307,0.966881
2.0,200,7,0.1,560,2.521782,169.825812,980.398829,0.521782,-30.174188,-19.601171,0.889293
2.0,200,7,0.1,561,1.916389,175.212543,988.048632,-0.083611,-24.787457,-11.951368,0.988299
2.0,200,7,0.1,562,0.686352,94.754590,1134.097536,-1.313648,-105.245410,134.097536,0.977114
2.0,200,7,0.1,563,1.558673,144.609873,1065.578662,-0.441327,-55.390127,65.578662,0.953577
2.0,200,7,0.1,564,2.119727,218.031814,949.653303,0.119727,18.031814,-50.346697,0.930551
2.0,200,7,0.1,565,1.588377,278.533207,1001.695111,-0.411623,78.533207,1.695111,0.981722
2.0,200,7,0.1,566,3.452446,213.580899,940.682403,1.452446,13.580899,-59.317597,0.894342
2.0,200,7,0.1,567,2.964507,150.613591,1045.218976,0.964507,-49.386409,45.218976,0.969384
2.0,200,7,0.1,568,0.908502,71.243362,1112.436706,-1.091498,-128.756638,112.436706,0.973435
2.0,200,7,0.1,569,1.452659,208.279441,1009.057363,-0.547341,8.279441,9.057363,0.966162
2.0,200,7,0.1,570,1.770158,216.033173,960.322744,-0.229842,16.033173,-39.677256,0.965465
2.0,200,7,0.1,571,0.889919,152.097952,1039.974838,-1.110081,-47.902048,39.974838,0.972690
2.0,200,7,0.1,572,0.960194,143.416038,1017.356879,-1.039806,-56.583962,17.356879,0.917737
2.0,200,7,0.1,573,1.604437,174.837922,1058.415460,-0.395563,-25.162078,58.415460,0.922778
2.0,200,7,0.1,574,2.058679,221.724819,962.437271,0.058679,21.724819,-37.562729,0.972089
2.0,200,7,0.1,575,3.964630,431.437364,833.065866,1.964630,231.437364,-166.934134,0.665336
2.0,200,7,0.1,576,1.915559,186.716472,994.951823,-0.084441,-13.283528,-5.048177,0.993359
2.0,200,7,0.1,577,2.764212,160.986963,1035.374841,0.764212,-39.013037,35.374841,0.974318
2.0,200,7,0.1,578,1.640800,232.218168,1032.457670,-0.359200,32.218168,32.457670,0.957621
2.0,200,7,0.1,579,1.757074,160.342737,988.308423,-0.242926,-39.657263,-11.691577,0.949669
2.0,200,7,0.1,580,0.634831,89.810787,1133.161596,-1.365169,-110.189213,133.161596,0.984753
2.0,200,7,0.1,581,2.080188,80.492660,1103.561075,0.080188,-119.507340,103.561075,0.974681
2.0,200,7,0.1,582,2.714571,181.675629,990.983160,0.714571,-18.324371,-9.016840,0.836534
2.0,200,7,0.1,583,3.007298,449.945605,865.895004,1.007298,249.945605,-134.104996,0.932033
2.0,200,7,0.1,584,0.936567,91.724443,1042.520425,-1.063433,-108.275557,42.520425,0.941772
2.0,200,7,0.1,585,2.138487,239.252981,939.435611,0.138487,39.252981,-60.564389,0.964708
2.0,200,7,0.1,586,2.350913,280.514475,949.045685,0.350913,80.514475,-50.954315,0.985696
2.0,200,7,0.1,587,1.395520,182.301022,990.940025,-0.604480,-17.698978,-9.059975,0.973346
2.0,200,7,0.1,588,1.773287,217.046596,983.111972,-0.226713,17.046596,-16.888028,0.926656
2.0,200,7,0.1,589,2.524061,326.408577,893.364247,0.524061,126.408577,-106.635753,0.864239
2.0,200,7,0.1,590,0.826209,92.547264,1055.369674,-1.173791,-107.452736,55.369674,0.963837
2.0,200,7,0.1,591,3.182920,281.892797,967.469078,1.182920,81.892797,-32.530922,0.890929
2.0,200,7,0.1,592,3.156129,210.087712,949.009478,1.156129,10.087712,-50.990522,0.913982
2.0,200,7,0.1,593,1.074201,88.295989,1054.452908,-0.925799,-111.704011,54.452908,0.961869
2.0,200,7,0.1,594,2.115573,339.637323,907.728454,0.115573,139.637323,-92.271546,0.986653
2.0,200,7,0.1,595,0.964306,123.043702,1076.117678,-1.035694,-76.956298,76.117678,0.984792
2.0,200,7,0.1,596,1.295086,175.477360,1013.473121,-0.704914,-24.522640,13.473121,0.718842
2.0,200,7,0.1,597,2.876668,138.977715,997.820659,0.876668,-61.022285,-2.179341,0.959695
2.0,200,7,0.1,598,1.382447,133.726044,1000.631541,-0.617553,-66.273956,0.631541,0.944925
2.0,200,7,0.1,599,2.553379,206.822810,1036.233102,0.553379,6.822810,36.233102,0.930365
2.0,200,7,0.1,600,2.247243,191.761194,1012.989741,0.247243,-8.238806,12.989741,0.968239
2.0,200,7,0.1,601,4.195480,194.699731,993.359754,2.195480,-5.300269,-6.640246,0.702450
2.0,200,7,0.1,602,1.783908,154.015759,1024.949918,-0.216092,-45.984241,24.949918,0.946501
2.0,200,7,0.1,603,1.701703,151.123318,1030.205799,-0.298297,-48.876682,30.205799,0.926026
2.0,200,7,0.1,604,0.814442,100.408264,1037.919068,-1.185558,-99.591736,37.919068,0.959908
2.0,200,7,0.1,605,3.740053,377.712670,843.237087,1.740053,177.712670,-156.762913,0.844419
2.0,200,7,0.1,606,1.764364,160.272202,1036.368957,-0.235636,-39.727798,36.368957,0.907805
2.0,200,7,0.1,607,1.871962,118.618663,1076.902862,-0.128038,-81.381337,76.902862,0.922193
2.0,200,7,0.1,608,1.025837,85.567003,1092.734602,-0.974163,-114.432997,92.734602,0.991557
2.0,200,7,0.1,609,0.784746,108.793546,1062.152957,-1.215254,-91.206454,62.152957,0.962359
2.0,200,7,0.1,610,1.822559,213.366876,1044.406235,-0.177441,13.366876,44.406235,0.966580
2.0,200,7,0.1,611,1.838498,127.066213,1012.907863,-0.161502,-72.933787,12.907863,0.896300
2.0,200,7,0.1,612,1.642190,216.332632,990.549667,-0.357810,16.332632,-9.450333,0.967530
2.0,200,7,0.1,613,1.673495,234.005062,978.487912,-0.326505,34.005062,-21.512088,0.976841
2.0,200,7,0.1,614,2.949770,362.876267,921.140800,0.949770,162.876267,-78.859200,0.929849
2.0,200,7,0.1,615,2.019513,117.423792,1037.772065,0.019513,-82.576208,37.772065,0.964373
2.0,200,7,0.1,616,2.035994,242.937712,957.723617,0.035994,42.937712,-42.276383,0.989783
2.0,200,7,0.1,617,3.447817,267.336190,986.696937,1.447817,67.336190,-13.303063,0.871324
2.0,200,7,0.1,618,1.765765,162.638791,1128.284887,-0.234235,-37.361209,128.284887,0.948105
2.0,200,7,0.1,619,1.562322,218.579861,985.030294,-0.437678,18.579861,-14.969706,0.952660
2.0,200,7,0.1,620,1.044399,97.640960,1078.882184,-0.955601,-102.359040,78.882184,0.988297
2.0,200,7,0.1,621,1.084704,105.323940,1082.620535,-0.915296,-94.676060,82.620535,0.972356
2.0,200,7,0.1,622,1.463598,192.745718,998.583700,-0.536402,-7.254282,-1.416300,0.971788
2.0,200,7,0.1,623,1.348272,224.104064,1011.389240,-0.651728,24.104064,11.389240,0.989808
2.0,200,7,0.1,624,0.959171,118.767916,1130.930303,-1.040829,-81.232084,130.930303,0.914781
2.0,200,7,0.1,625,1.049000,182.022039,1038.172711,-0.951000,-17.977961,38.172711,0.959472
2.0,200,7,0.1,626,1.827971,170.832633,1003.512388,-0.172029,-29.167367,3.512388,0.948894
2.0,200,7,0.1,627,1.270742,168.646146,1043.144171,-0.729258,-31.353854,43.144171,0.946569
2.0,200,7,0.1,628,0.449913,50.139404,1085.827668,-1.550087,-149.860596,85.827668,0.974148
2.0,200,7,0.1,629,0.964888,94.439145,1093.544653,-1.035112,-105.560855,93.544653,0.945083
2.0,200,7,0.1,630,0.849268,75.562201,1136.466227,-1.150732,-124.437799,136.466227,0.956691
2.0,200,7,0.1,631,2.433739,216.370908,1041.681878,0.433739,16.370908,41.681878,0.944943
2.0,200,7,0.1,632,1.578463,254.211173,1004.682586,-0.421537,54.211173,4.682586,0.951163
2.0,200,7,0.1,633,2.696799,242.411180,975.617842,0.696799,42.411180,-24.382158,0.922217
2.0,200,7,0.1,634,1.332028,138.015951,1094.272418,-0.667972,-61.984049,94.272418,0.916854
2.0,200,7,0.1,635,2.054563,233.682816,996.827564,0.054563,33.682816,-3.172436,0.987011
2.0,200,7,0.1,636,3.181730,300.083207,904.038231,1.181730,100.083207,-95.961769,0.936341
2.0,200,7,0.1,637,2.574383,184.646529,990.431610,0.574383,-15.353471,-9.568390,0.943596
2.0,200,7,0.1,638,1.957240,305.411418,933.689387,-0.042760,105.411418,-66.310613,0.897219
2.0,200,7,0.1,639,1.724422,121.473989,1056.433992,-0.275578,-78.526011,56.433992,0.966314
2.0,200,7,0.1,640,1.478090,257.221053,980.693262,-0.521910,57.221053,-19.306738,0.734362
2.0,200,7,0.1,641,1.523293,100.491277,1114.785972,-0.476707,-99.508723,114.785972,0.975330
2.0,200,7,0.1,642,1.633138,287.097976,961.076408,-0.366862,87.097976,-38.923592,0.979271
2.0,200,7,0.1,643,1.655396,205.480020,1003.946073,-0.344604,5.480020,3.946073,0.989235
2.0,200,7,0.1,644,1.709141,194.298983,1065.794761,-0.290859,-5.701017,65.794761,0.923044
2.0,200,7,0.1,645,2.225058,150.290558,1064.734723,0.225058,-49.709442,64.734723,0.980195
2.0,200,7,0.1,646,0.638327,73.352374,1099.702443,-1.361673,-126.647626,99.702443,0.938445
2.0,200,7,0.1,647,2.573787,152.726076,1056.684325,0.573787,-47.273924,56.684325,0.966000
2.0,200,7,0.1,648,2.403555,263.978490,946.351945,0.403555,63.978490,-53.648055,0.957968
2.0,200,7,0.1,649,2.838676,193.065299,1024.310635,0.838676,-6.934701,24.310635,0.948712
2.0,200,7,0.1,650,2.214492,192.575667,1017.347080,0.214492,-7.424333,17.347080,0.974370
2.0,200,7,0.1,651,0.986479,113.530089,1083.787808,-1.013521,-86.469911,83.787808,0.930471
2.0,200,7,0.1,652,1.475218,48.369386,1132.515621,-0.524782,-151.630614,132.515621,0.979065
2.0,200,7,0.1,653,0.869595,48.351712,1127.927216,-1.130405,-151.648288,127.927216,0.960828
2.0,200,7,0.1,654,2.104736,212.242351,1034.522726,0.104736,12.242351,34.522726,0.956997
2.0,200,7,0.1,655,1.093075,90.345783,1071.663674,-0.906925,-109.654217,71.663674,0.738372
2.0,200,7,0.1,656,1.952428,229.267679,973.679615,-0.047572,29.267679,-26.320385,0.985643
2.0,200,7,0.1,657,1.066225,99.581610,1053.847297,-0.933775,-100.418390,53.847297,0.976238
2.0,200,7,0.1,658,1.073755,101.430709,1009.583114,-0.926245,-98.569291,9.583114,0.954632
2.0,200,7,0.1,659,1.083909,154.639508,1023.932061,-0.916091,-45.360492,23.932061,0.983264
2.0,200,7,0.1,660,2.684833,335.725640,918.345939,0.684833,135.725640,-81.654061,0.980956
2.0,200,7,0.1,661,0.535274,71.740562,1051.458571,-1.464726,-128.259438,51.458571,0.979374
2.0,200,7,0.1,662,1.209220,104.220188,1099.409119,-0.790780,-95.779812,99.409119,0.903345
2.0,200,7,0.1,663,4.213148,371.375203,855.344469,2.213148,171.375203,-144.655531,0.574449
2.0,200,7,0.1,664,3.012821,158.379146,1003.280338,1.012821,-41.620854,3.280338,0.840120
2.0,200,7,0.1,665,0.692172,90.234061,1046.836565,-1.307828,-109.765939,46.836565,0.909523
2.0,200,7,0.1,666,2.287499,236.532729,939.155208,0.287499,36.532729,-60.844792,0.967490
2.0,200,7,0.1,667,0.982148,93.800112,1103.568476,-1.017852,-106.199888,103.568476,0.981541
2.0,200,7,0.1,668,1.698039,247.308354,1013.258458,-0.301961,47.308354,13.258458,0.975072
2.0,200,7,0.1,669,0.769411,71.900431,1097.185833,-1.230589,-128.099569,97.185833,0.916967
2.0,200,7,0.1,670,1.260033,184.346223,1082.367408,-0.739967,-15.653777,82.367408,0.981543
2.0,200,7,0.1,671,3.189564,252.009000,995.275432,1.189564,52.009000,-4.724568,0.936080
2.0,200,7,0.1,672,3.092446,366.112768,876.016792,1.092446,166.112768,-123.983208,0.924318
2.0,200,7,0.1,673,2.176264,247.658275,946.170386,0.176264,47.658275,-53.829614,0.942276
2.0,200,7,0.1,674,0.680541,80.429191,1076.940841,-1.319459,-119.570809,76.940841,0.896863
2.0,200,7,0.1,675,2.063693,178.177195,986.434853,0.063693,-21.822805,-13.565147,0.963586
2.0,200,7,0.1,676,2.254437,362.439950,889.733548,0.254437,162.439950,-110.266452,0.955929
2.0,200,7,0.1,677,1.169508,188.753955,1013.613308,-0.830492,-11.246045,13.613308,0.913459
2.0,200,7,0.1,678,0.885790,103.255981,1042.098844,-1.114210,-96.744019,42.098844,0.997448
2.0,200,7,0.1,679,1.981001,153.658096,1037.497044,-0.018999,-46.341904,37.497044,0.970018
2.0,200,7,0.1,680,1.061276,95.946979,1160.912291,-0.938724,-104.053021,160.912291,0.984777
2.0,200,7,0.1,681,0.712629,64.136686,1053.243319,-1.287371,-135.863314,53.243319,0.885639
2.0,200,7,0.1,682,1.603106,166.885130,1024.046606,-0.396894,-33.114870,24.046606,0.880728
2.0,200,7,0.1,683,0.659415,91.619888,1154.315671,-1.340585,-108.380112,154.315671,0.955505
2.0,200,7,0.1,684,0.646854,101.899331,1117.224108,-1.353146,-98.100669,117.224108,0.950504
2.0,200,7,0.1,685,1.815929,268.802856,942.323701,-0.184071,68.802856,-57.676299,0.944002
2.0,200,7,0.1,686,2.998015,181.753597,973.300122,0.998015,-18.246403,-26.699878,0.951584
2.0,200,7,0.1,687,3.262529,184.057224,983.707651,1.262529,-15.942776,-16.292349,0.899524
2.0,200,7,0.1,688,3.227977,219.890663,989.141618,1.227977,19.890663,-10.858382,0.917655
2.0,200,7,0.1,689,2.505523,294.864303,938.864601,0.505523,94.864303,-61.135399,0.977410
2.0,200,7,0.1,690,2.970158,217.584370,955.247134,0.970158,17.584370,-44.752866,0.724868
2.0,200,7,0.1,691,2.463670,391.760753,859.901390,0.463670,191.760753,-140.098610,0.974963
2.0,200,7,0.1,692,2.213400,175.370427,1028.379830,0.213400,-24.629573,28.379830,0.955371
2.0,200,7,0.1,693,1.964618,147.510010,1038.157252,-0.035382,-52.489990,38.157252,0.975140
2.0,200,7,0.1,694,0.736887,95.999428,1034.820671,-1.263113,-104.000572,34.820671,0.963661
2.0,200,7,0.1,695,1.757438,138.754688,1068.250451,-0.242562,-61.245312,68.250451,0.858896
2.0,200,7,0.1,696,1.555095,194.114808,1030.605678,-0.444905,-5.885192,30.605678,0.917339
2.0,200,7,0.1,697,2.513148,234.192283,929.341310,0.513148,34.192283,-70.658690,0.982944
2.0,200,7,0.1,698,2.737168,276.419464,936.478850,0.737168,76.419464,-63.521150,0.958178
2.0,200,7,0.1,699,1.314817,113.165638,1088.926966,-0.685183,-86.834362,88.926966,0.990750
2.0,200,7,0.1,700,1.202754,118.173100,1010.612688,-0.797246,-81.826900,10.612688,0.964175
2.0,200,7,0.1,701,2.028366,206.407064,963.057571,0.028366,6.407064,-36.942429,0.967123
2.0,200,7,0.1,702,1.943038,129.946176,1045.215645,-0.056962,-70.053824,45.215645,0.929419
2.0,200,7,0.1,703,0.768996,53.983928,1152.974162,-1.231004,-146.016072,152.974162,0.989013
2.0,200,7,0.1,704,2.367902,154.723903,1030.331695,0.367902,-45.276097,30.331695,0.826788
2.0,200,7,0.1,705,2.603983,271.141531,929.319270,0.603983,71.141531,-70.680730,0.953167
2.0,200,7,0.1,706,1.560140,198.458074,978.169600,-0.439860,-1.541926,-21.830400,0.969225
2.0,200,7,0.1,707,3.713017,217.759624,950.916747,1.713017,17.759624,-49.083253,0.757788
2.0,200,7,0.1,708,1.034938,110.050936,1064.967147,-0.965062,-89.949064,64.967147,0.982620
2.0,200,7,0.1,709,1.529241,168.903513,1040.897431,-0.470759,-31.096487,40.897431,0.952505
2.0,200,7,0.1,710,4.159065,305.387837,929.066166,2.159065,105.387837,-70.933834,0.708374
2.0,200,7,0.1,711,2.846201,196.112579,958.433090,0.846201,-3.887421,-41.566910,0.852042
2.0,200,7,0.1,712,0.618919,73.558260,1102.070898,-1.381081,-126.441740,102.070898,0.962749
2.0,200,7,0.1,713,2.205275,202.634576,980.150147,0.205275,2.634576,-19.849853,0.992115
2.0,200,7,0.1,714,0.971775,85.557544,1053.000761,-1.028225,-114.442456,53.000761,0.979450
2.0,200,7,0.1,715,1.676624,274.816556,1017.256847,-0.323376,74.816556,17.256847,0.891453
2.0,200,7,0.1,716,0.918971,69.183918,1083.945131,-1.081029,-130.816082,83.945131,0.929572
2.0,200,7,0.1,717,2.231101,135.425533,1059.200092,0.231101,-64.574467,59.200092,0.964822
2.0,200,7,0.1,718,1.074669,58.798814,1077.804556,-0.925331,-141.201186,77.804556,0.990297
2.0,200,7,0.1,719,1.412729,210.076821,1031.752282,-0.587271,10.076821,31.752282,0.990614
2.0,200,7,0.1,720,1.629796,185.582865,1017.360525,-0.370204,-14.417135,17.360525,0.880300
2.0,200,7,0.1,721,2.775203,238.734568,953.327703,0.775203,38.734568,-46.672297,0.937689
2.0,200,7,0.1,722,1.061648,110.310252,1060.792020,-0.938352,-89.689748,60.792020,0.978644
2.0,200,7,0.1,723,0.655405,42.598908,1092.662408,-1.344595,-157.401092,92.662408,0.989597
2.0,200,7,0.1,724,1.466088,194.068724,960.685120,-0.533912,-5.931276,-39.314880,0.892534
2.0,200,7,0.1,725,0.883566,157.189325,1039.273089,-1.116434,-42.810675,39.273089,0.978828
2.0,200,7,0.1,726,1.122513,72.335299,1087.016903,-0.877487,-127.664701,87.016903,0.743363
2.0,200,7,0.1,727,3.181253,191.208648,965.923395,1.181253,-8.791352,-34.076605,0.927278
2.0,200,7,0.1,728,1.403354,163.186275,1018.607455,-0.596646,-36.813725,18.607455,0.941438
2.0,200,7,0.1,729,3.363548,266.705559,916.334174,1.363548,66.705559,-83.665826,0.837797
2.0,200,7,0.1,730,2.740378,280.980382,918.329172,0.740378,80.980382,-81.670828,0.857306
2.0,200,7,0.1,731,1.512314,223.577044,1023.281469,-0.487686,23.577044,23.281469,0.967583
2.0,200,7,0.1,732,0.862251,91.820868,1124.334753,-1.137749,-108.179132,124.334753,0.984683
2.0,200,7,0.1,733,2.897659,254.567773,967.390060,0.897659,54.567773,-32.609940,0.820170
2.0,200,7,0.1,734,2.475960,218.675819,969.038646,0.475960,18.675819,-30.961354,0.971763
2.0,200,7,0.1,735,1.345973,154.910659,997.652889,-0.654027,-45.089341,-2.347111,0.974618
2.0,200,7,0.1,736,2.272210,255.752186,955.691010,0.272210,55.752186,-44.308990,0.988217
2.0,200,7,0.1,737,1.607371,230.635530,984.528578,-0.392629,30.635530,-15.471422,0.968698
2.0,200,7,0.1,738,2.405495,277.211703,934.900262,0.405495,77.211703,-65.099738,0.955261
2.0,200,7,0.1,739,1.942527,239.316434,1013.998858,-0.057473,39.316434,13.998858,0.981543
2.0,200,7,0.1,740,2.326959,217.673528,1009.448267,0.326959,17.673528,9.448267,0.989671
2.0,200,7,0.1,741,3.691530,345.196124,895.205636,1.691530,145.196124,-104.794364,0.811656
2.0,200,7,0.1,742,0.555725,77.109178,1153.565906,-1.444275,-122.890822,153.565906,0.976174
2.0,200,7,0.1,743,3.902800,241.783139,983.600443,1.902800,41.783139,-16.399557,0.776382
2.0,200,7,0.1,744,1.229264,151.757960,1015.745291,-0.770736,-48.242040,15.745291,0.952554
2.0,200,7,0.1,745,2.815944,316.747572,988.701873,0.815944,116.747572,-11.298127,0.936633
2.0,200,7,0.1,746,2.496508,123.154120,1017.962039,0.496508,-76.845880,17.962039,0.980316
2.0,200,7,0.1,747,1.950170,206.350247,1020.643333,-0.049830,6.350247,20.643333,0.926753
2.0,200,7,0.1,748,2.032612,163.159383,1033.087922,0.032612,-36.840617,33.087922,0.977225
2.0,200,7,0.1,749,1.783693,189.660987,1044.464299,-0.216307,-10.339013,44.464299,0.970410
2.0,200,7,0.1,750,2.410255,320.251889,973.480236,0.410255,120.251889,-26.519764,0.981879
2.0,200,7,0.1,751,1.754566,131.552152,1011.897499,-0.245434,-68.447848,11.897499,0.885192
2.0,200,7,0.1,752,3.864671,317.711400,908.950974,1.864671,117.711400,-91.049026,0.803682
2.0,200,7,0.1,753,1.990038,202.785498,1008.222788,-0.009962,2.785498,8.222788,0.894018
2.0,200,7,0.1,754,1.223383,173.955610,1003.479627,-0.776617,-26.044390,3.479627,0.918902
2.0,200,7,0.1,755,0.636502,83.501075,1085.950110,-1.363498,-116.498925,85.950110,0.978099
2.0,200,7,0.1,756,3.808724,248.336202,966.355696,1.808724,48.336202,-33.644304,0.830067
2.0,200,7,0.1,757,1.018408,113.607496,1067.173516,-0.981592,-86.392504,67.173516,0.974160
2.0,200,7,0.1,758,1.309782,201.528506,1037.716455,-0.690218,1.528506,37.716455,0.983988
2.0,200,7,0.1,759,3.331497,235.187717,958.991449,1.331497,35.187717,-41.008551,0.880810
2.0,200,7,0.1,760,2.214757,161.214792,961.345598,0.214757,-38.785208,-38.654402,0.871344
2.0,200,7,0.1,761,1.890648,153.782889,1024.710715,-0.109352,-46.217111,24.710715,0.963621
2.0,200,7,0.1,762,3.123853,428.123515,849.136921,1.123853,228.123515,-150.863079,0.917961
2.0,200,7,0.1,763,2.654361,337.481885,899.301644,0.654361,137.481885,-100.698356,0.966691
2.0,200,7,0.1,764,0.825166,74.020246,1094.395135,-1.174834,-125.979754,94.395135,0.975151
2.0,200,7,0.1,765,2.224344,326.612502,941.682163,0.224344,126.612502,-58.317837,0.918574
2.0,200,7,0.1,766,1.971187,253.611606,985.616882,-0.028813,53.611606,-14.383118,0.885165
2.0,200,7,0.1,767,0.745699,63.696605,1066.587247,-1.254301,-136.303395,66.587247,0.993448
2.0,200,7,0.1,768,2.486937,166.842975,1052.069093,0.486937,-33.157025,52.069093,0.926092
2.0,200,7,0.1,769,1.503203,167.163948,1064.533373,-0.496797,-32.836052,64.533373,0.915466
2.0,200,7,0.1,770,1.063262,108.548389,1056.906963,-0.936738,-91.451611,56.906963,0.937304
2.0,200,7,0.1,771,1.640642,149.848500,1039.719426,-0.359358,-50.151500,39.719426,0.831402
2.0,200,7,0.1,772,2.601937,289.734617,902.894055,0.601937,89.734617,-97.105945,0.975086
2.0,200,7,0.1,773,2.057229,163.339938,979.602218,0.057229,-36.660062,-20.397782,0.970538
2.0,200,7,0.1,774,1.067025,80.560906,1044.011343,-0.932975,-119.439094,44.011343,0.941789
2.0,200,7,0.1,775,3.080064,252.693560,960.474392,1.080064,52.693560,-39.525608,0.866929
2.0,200,7,0.1,776,2.611507,218.332821,949.430477,0.611507,18.332821,-50.569523,0.934632
2.0,200,7,0.1,777,2.826231,339.275054,898.188804,0.826231,139.275054,-101.811196,0.948955
2.0,200,7,0.1,778,1.216694,143.687701,1018.109621,-0.783306,-56.312299,18.109621,0.983562
2.0,200,7,0.1,779,1.037054,88.913379,1021.634001,-0.962946,-111.086621,21.634001,0.784075
2.0,200,7,0.1,780,2.838266,305.146965,931.019783,0.838266,105.146965,-68.980217,0.963178
2.0,200,7,0.1,781,2.909464,296.283464,970.845465,0.909464,96.283464,-29.154535,0.982616
2.0,200,7,0.1,782,1.586565,140.820129,1025.015681,-0.413435,-59.179871,25.015681,0.946844
2.0,200,7,0.1,783,3.095996,224.653989,921.554670,1.095996,24.653989,-78.445330,0.932365
2.0,200,7,0.1,784,1.888306,223.553322,960.499070,-0.111694,23.553322,-39.500930,0.919214
2.0,200,7,0.1,785,1.786528,102.774024,1064.771436,-0.213472,-97.225976,64.771436,0.882628
2.0,200,7,0.1,786,3.191825,253.391300,921.372615,1.191825,53.391300,-78.627385,0.908600
2.0,200,7,0.1,787,1.124896,94.551371,1094.977163,-0.875104,-105.448629,94.977163,0.884053
2.0,200,7,0.1,788,0.895409,78.424406,1057.072201,-1.104591,-121.575594,57.072201,0.938708
2.0,200,7,0.1,789,2.125321,150.740972,986.408463,0.125321,-49.259028,-13.591537,0.949868
2.0,200,7,0.1,790,1.608081,128.463022,1043.343191,-0.391919,-71.536978,43.343191,0.907932
2.0,200,7,0.1,791,0.669450,62.923635,1119.970763,-1.330550,-137.076365,119.970763,0.975829
2.0,200,7,0.1,792,1.695552,108.995561,1059.739926,-0.304448,-91.004439,59.739926,0.963767
2.0,200,7,0.1,793,3.226947,321.151731,867.959392,1.226947,121.151731,-132.040608,0.927207
2.0,200,7,0.1,794,0.698796,113.719429,1061.444395,-1.301204,-86.280571,61.444395,0.978946
2.0,200,7,0.1,795,1.804548,193.033687,1076.016643,-0.195452,-6.966313,76.016643,0.941657
2.0,200,7,0.1,796,1.847823,154.364278,1014.050902,-0.152177,-45.635722,14.050902,0.961414
2.0,200,7,0.1,797,2.242829,365.679649,892.142778,0.242829,165.679649,-107.857222,0.957802
2.0,200,7,0.1,798,1.593126,175.150621,1008.423251,-0.406874,-24.849379,8.423251,0.915896
2.0,200,7,0.1,799,1.889546,181.764738,1023.529795,-0.110454,-18.235262,23.529795,0.962248
2.0,200,7,0.1,800,1.865736,116.270787,1053.862292,-0.134264,-83.729213,53.862292,0.967224
2.0,200,7,0.1,801,0.938989,99.180115,1099.355711,-1.061011,-100.819885,99.355711,0.937280
2.0,200,7,0.1,802,0.897792,67.807000,1122.510960,-1.102208,-132.193000,122.510960,0.969043
2.0,200,7,0.1,803,0.728238,80.387276,1099.901703,-1.271762,-119.612724,99.901703,0.940148
2.0,200,7,0.1,804,0.658652,86.510295,1078.813197,-1.341348,-113.489705,78.813197,0.980880
2.0,200,7,0.1,805,1.113785,48.456082,1136.679364,-0.886215,-151.543918,136.679364,0.881957
2.0,200,7,0.1,806,1.930424,265.229356,994.160025,-0.069576,65.229356,-5.839975,0.966485
2.0,200,7,0.1,807,1.968047,168.144517,1069.027711,-0.031953,-31.855483,69.027711,0.973116
2.0,200,7,0.1,808,2.418259,256.842750,947.150627,0.418259,56.842750,-52.849373,0.958142
2.0,200,7,0.1,809,1.467740,274.561218,1041.502033,-0.532260,74.561218,41.502033,0.983361
2.0,200,7,0.1,810,0.682311,117.303848,1065.353042,-1.317689,-82.696152,65.353042,0.956535
2.0,200,7,0.1,811,2.080971,257.022550,993.973626,0.080971,57.022550,-6.026374,0.972669
2.0,200,7,0.1,812,0.817722,100.492987,1025.315845,-1.182278,-99.507013,25.315845,0.942589
2.0,200,7,0.1,813,3.081323,223.347535,967.007049,1.081323,23.347535,-32.992951,0.941135
2.0,200,7,0.1,814,3.957938,245.004682,975.348913,1.957938,45.004682,-24.651087,0.760138
