beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0,879,0.616686,395.528875,1671.297447,-1.383314,-604.471125,671.297447,0.978346
2.0,1000,7,0,880,0.895960,631.955549,1183.155304,-1.104040,-368.044451,183.155304,0.966151
2.0,1000,7,0,881,2.300295,1155.896088,773.365543,0.300295,155.896088,-226.634457,0.964432
2.0,1000,7,0,882,1.318950,875.614501,1045.975379,-0.681050,-124.385499,45.975379,0.971535
2.0,1000,7,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,884,1.196008,704.515443,1248.119227,-0.803992,-295.484557,248.119227,0.989624
2.0,1000,7,0,885,3.783889,1830.344089,288.629963,1.783889,830.344089,-711.370037,0.940484
2.0,1000,7,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,888,1.534170,1044.904778,1229.324623,-0.465830,44.904778,229.324623,0.992213
2.0,1000,7,0,889,2.252528,993.311419,768.531082,0.252528,-6.688581,-231.468918,0.982503
2.0,1000,7,0,890,1.751590,1090.704099,924.684942,-0.248410,90.704099,-75.315058,0.903214
2.0,1000,7,0,891,2.110587,1425.512875,631.092332,0.110587,425.512875,-368.907668,0.964430
2.0,1000,7,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,893,2.566357,1328.710844,756.469663,0.566357,328.710844,-243.530337,0.967953
2.0,1000,7,0,894,0.611882,502.607172,1431.627673,-1.388118,-497.392828,431.627673,0.941246
2.0,1000,7,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,896,1.187092,460.108499,1394.925430,-0.812908,-539.891501,394.925430,0.987174
2.0,1000,7,0,897,1.344948,741.808482,1063.972841,-0.655052,-258.191518,63.972841,0.934209
2.0,1000,7,0,898,1.155614,537.411422,1202.094395,-0.844386,-462.588578,202.094395,0.984340
2.0,1000,7,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,900,1.845290,600.401059,1217.927717,-0.154710,-399.598941,217.927717,0.931074
2.0,1000,7,0,901,5.798576,1985.180935,105.368866,3.798576,985.180935,-894.631134,0.927260
2.0,1000,7,0,902,1.715593,1359.500622,919.989510,-0.284407,359.500622,-80.010490,0.965218
2.0,1000,7,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,907,1.364531,489.437521,1424.834819,-0.635469,-510.562479,424.834819,0.966710
2.0,1000,7,0,908,1.048859,615.417123,1349.760268,-0.951141,-384.582877,349.760268,0.957650
2.0,1000,7,0,909,2.899200,1364.756157,657.636054,0.899200,364.756157,-342.363946,0.940229
2.0,1000,7,0,910,1.593268,920.449900,1207.219069,-0.406732,-79.550100,207.219069,0.980884
2.0,1000,7,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,912,1.946210,1428.647194,955.402140,-0.053790,428.647194,-44.597860,0.982101
2.0,1000,7,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,914,0.974036,681.273820,1408.820727,-1.025964,-318.726180,408.820727,0.973340
2.0,1000,7,0,915,1.504801,1040.706766,1052.561851,-0.495199,40.706766,52.561851,0.965766
2.0,1000,7,0,916,1.094964,819.448535,1008.923180,-0.905036,-180.551465,8.923180,0.992301
2.0,1000,7,0,917,2.674698,1564.064781,794.039884,0.674698,564.064781,-205.960116,0.948879
2.0,1000,7,0,918,1.392744,798.200859,1143.665196,-0.607256,-201.799141,143.665196,0.930476
2.0,1000,7,0,919,0.690865,230.192459,1747.235566,-1.309135,-769.807541,747.235566,0.963232
2.0,1000,7,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,922,2.194432,1198.732631,744.365820,0.194432,198.732631,-255.634180,0.988714
2.0,1000,7,0,923,2.879155,1410.967107,651.861172,0.879155,410.967107,-348.138828,0.938958
2.0,1000,7,0,924,1.355101,570.137327,1309.291806,-0.644899,-429.862673,309.291806,0.994763
2.0,1000,7,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,928,1.203999,738.108388,1395.707464,-0.796001,-261.891612,395.707464,0.921561
2.0,1000,7,0,929,1.440430,1021.999770,1092.396016,-0.559570,21.999770,92.396016,0.984609
2.0,1000,7,0,930,1.056006,392.240131,1367.534392,-0.943994,-607.759869,367.534392,0.981734
2.0,1000,7,0,931,2.603872,1293.838437,565.143991,0.603872,293.838437,-434.856009,0.974376
2.0,1000,7,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,934,2.959007,665.429996,1023.657648,0.959007,-334.570004,23.657648,0.977898
2.0,1000,7,0,935,1.502078,1076.900996,980.648389,-0.497922,76.900996,-19.351611,0.982101
2.0,1000,7,0,936,1.513493,709.196174,1317.287884,-0.486507,-290.803826,317.287884,0.976759
2.0,1000,7,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,938,3.081041,1835.311888,440.881254,1.081041,835.311888,-559.118746,0.827849
2.0,1000,7,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,940,0.997416,633.689199,1494.636929,-1.002584,-366.310801,494.636929,0.989875
2.0,1000,7,0,941,2.481305,2059.289945,575.273264,0.481305,1059.289945,-424.726736,0.982975
2.0,1000,7,0,942,0.742737,371.605695,1587.710975,-1.257263,-628.394305,587.710975,0.994880
2.0,1000,7,0,943,3.351796,1410.799785,369.283835,1.351796,410.799785,-630.716165,0.880674
2.0,1000,7,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,945,1.164869,352.378623,1546.811195,-0.835131,-647.621377,546.811195,0.963692
2.0,1000,7,0,946,2.718140,1054.590507,711.743849,0.718140,54.590507,-288.256151,0.981720
2.0,1000,7,0,947,3.527288,988.926997,871.685033,1.527288,-11.073003,-128.314967,0.832568
2.0,1000,7,0,948,1.006097,421.407450,1394.826139,-0.993903,-578.592550,394.826139,0.986888
2.0,1000,7,0,949,1.742976,876.874218,1373.106677,-0.257024,-123.125782,373.106677,0.983277
2.0,1000,7,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,951,2.690615,765.488218,957.529767,0.690615,-234.511782,-42.470233,0.918468
2.0,1000,7,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,953,1.083086,451.261497,1174.981228,-0.916914,-548.738503,174.981228,0.942206
2.0,1000,7,0,954,1.107051,972.566037,1088.718955,-0.892949,-27.433963,88.718955,0.970707
2.0,1000,7,0,955,1.423080,1058.158008,986.208165,-0.576920,58.158008,-13.791835,0.930721
2.0,1000,7,0,956,1.128061,593.540532,1392.130121,-0.871939,-406.459468,392.130121,0.964017
2.0,1000,7,0,957,2.398883,1299.716909,690.484303,0.398883,299.716909,-309.515697,0.962086
2.0,1000,7,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,959,3.374750,1612.440108,611.192922,1.374750,612.440108,-388.807078,0.985675
2.0,1000,7,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,962,1.402929,338.716640,1518.245854,-0.597071,-661.283360,518.245854,0.931154
2.0,1000,7,0,963,1.220498,756.119730,1073.788240,-0.779502,-243.880270,73.788240,0.959764
2.0,1000,7,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,965,2.018899,935.375470,1217.589978,0.018899,-64.624530,217.589978,0.992011
2.0,1000,7,0,966,1.381671,891.878315,1176.344257,-0.618329,-108.121685,176.344257,0.987737
2.0,1000,7,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,971,1.482628,721.909628,1246.209966,-0.517372,-278.090372,246.209966,0.957681
2.0,1000,7,0,972,1.056875,690.218434,1260.252820,-0.943125,-309.781566,260.252820,0.962174
2.0,1000,7,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,975,1.982313,1164.421855,726.011137,-0.017687,164.421855,-273.988863,0.978315
2.0,1000,7,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,977,0.863342,309.940195,1460.111249,-1.136658,-690.059805,460.111249,0.991689
2.0,1000,7,0,978,2.476204,1783.418578,408.909402,0.476204,783.418578,-591.090598,0.945227
2.0,1000,7,0,979,0.599597,312.435013,1641.897955,-1.400403,-687.564987,641.897955,0.953315
2.0,1000,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,982,2.921174,1529.726502,379.299565,0.921174,529.726502,-620.700435,0.976659
2.0,1000,7,0,983,0.684729,423.791121,1364.672594,-1.315271,-576.208879,364.672594,0.948120
2.0,1000,7,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,985,1.460565,268.502592,1303.829477,-0.539435,-731.497408,303.829477,0.876491
2.0,1000,7,0,986,1.912664,949.651314,1005.429927,-0.087336,-50.348686,5.429927,0.983239
2.0,1000,7,0,987,1.412691,675.954429,1060.965455,-0.587309,-324.045571,60.965455,0.954185
2.0,1000,7,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,989,0.829927,302.519362,1725.424148,-1.170073,-697.480638,725.424148,0.979861
2.0,1000,7,0,990,1.453813,1050.402587,852.245466,-0.546187,50.402587,-147.754534,0.967657
2.0,1000,7,0,991,2.541828,1415.998562,774.237820,0.541828,415.998562,-225.762180,0.960955
2.0,1000,7,0,992,0.867481,364.443390,1312.578711,-1.132519,-635.556610,312.578711,0.934680
2.0,1000,7,0,993,1.909065,818.470035,1157.277061,-0.090935,-181.529965,157.277061,0.976864
2.0,1000,7,0,994,3.532562,1620.092699,251.861942,1.532562,620.092699,-748.138058,0.960190
2.0,1000,7,0,995,1.613051,586.118686,1159.496745,-0.386949,-413.881314,159.496745,0.962973
2.0,1000,7,0,996,1.552402,897.014426,1025.960036,-0.447598,-102.985574,25.960036,0.945303
2.0,1000,7,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0,998,2.347712,1748.524406,594.943612,0.347712,748.524406,-405.056388,0.968803
2.0,1000,7,0,999,3.473416,1399.578037,650.566461,1.473416,399.578037,-349.433539,0.901509
2.0,1000,7,0,1000,2.667420,588.615952,1154.054212,0.667420,-411.384048,154.054212,0.940555
