beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,933,0.490536,303.345205,1479.865522,-2.509464,-696.654795,479.865522,0.999655
3,1000,3,0,934,3.324260,683.596237,1364.579921,0.324260,-316.403763,364.579921,1.000000
3,1000,3,0,935,6.227355,521.980065,1734.278254,3.227355,-478.019935,734.278254,1.000000
3,1000,3,0,936,0.955981,396.554338,1545.386497,-2.044019,-603.445662,545.386497,0.999896
3,1000,3,0,937,0.313891,63.814952,1551.504572,-2.686109,-936.185048,551.504572,0.999896
3,1000,3,0,938,1.218177,575.333798,1603.795052,-1.781823,-424.666202,603.795052,0.999994
3,1000,3,0,939,2.046153,205.768411,1912.415038,-0.953847,-794.231589,912.415038,0.999891
3,1000,3,0,940,3.922389,692.398102,1271.547938,0.922389,-307.601898,271.547938,1.000000
3,1000,3,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,942,0.396755,135.827692,1964.275400,-2.603245,-864.172308,964.275400,1.000000
3,1000,3,0,943,14.687760,1422.682204,581.787234,11.687760,422.682204,-418.212766,0.997575
3,1000,3,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,946,0.542860,303.578102,1947.301275,-2.457140,-696.421898,947.301275,0.998759
3,1000,3,0,947,1.008821,646.229129,1348.487206,-1.991179,-353.770871,348.487206,0.999994
3,1000,3,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,950,0.549940,264.381067,1824.088755,-2.450060,-735.618933,824.088755,1.000000
3,1000,3,0,951,0.773206,125.525922,1966.115283,-2.226794,-874.474078,966.115283,1.000000
3,1000,3,0,952,0.812959,164.622993,1800.632054,-2.187041,-835.377007,800.632054,0.999873
3,1000,3,0,953,0.286799,70.420020,1638.696034,-2.713201,-929.579980,638.696034,0.998680
3,1000,3,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,955,3.353629,490.204698,1222.741375,0.353629,-509.795302,222.741375,1.000000
3,1000,3,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,957,0.378065,147.284866,1637.668285,-2.621935,-852.715134,637.668285,1.000000
3,1000,3,0,958,0.915749,945.915674,1360.361926,-2.084251,-54.084326,360.361926,0.999997
3,1000,3,0,959,0.456934,131.984987,1772.434059,-2.543066,-868.015013,772.434059,1.000000
3,1000,3,0,960,0.289256,119.169773,2244.761128,-2.710744,-880.830227,1244.761128,0.999890
3,1000,3,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,962,1.067763,634.288256,1467.683479,-1.932237,-365.711744,467.683479,0.999994
3,1000,3,0,963,0.803331,300.230225,1804.189874,-2.196669,-699.769775,804.189874,0.998871
3,1000,3,0,964,1.088395,65.747505,1991.695655,-1.911605,-934.252495,991.695655,1.000000
3,1000,3,0,965,1.682442,1046.286090,790.149220,-1.317558,46.286090,-209.850780,1.000000
3,1000,3,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,968,4.250980,1602.426772,257.474913,1.250980,602.426772,-742.525087,1.000000
3,1000,3,0,969,14.999996,1409.376940,733.438251,11.999996,409.376940,-266.561749,0.848135
3,1000,3,0,970,0.299663,36.677006,1812.752407,-2.700337,-963.322994,812.752407,0.987810
3,1000,3,0,971,1.545058,280.455421,1884.049741,-1.454942,-719.544579,884.049741,0.999911
3,1000,3,0,972,0.413279,279.616490,1307.764342,-2.586721,-720.383510,307.764342,1.000000
3,1000,3,0,973,3.787421,209.542880,1653.985255,0.787421,-790.457120,653.985255,0.999993
3,1000,3,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,978,1.598561,287.628905,1395.040615,-1.401439,-712.371095,395.040615,0.999986
3,1000,3,0,979,14.704748,833.717292,816.454064,11.704748,-166.282708,-183.545936,0.996329
3,1000,3,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,981,0.352326,37.873803,2012.368953,-2.647674,-962.126197,1012.368953,0.999316
3,1000,3,0,982,0.535297,201.229793,1565.776348,-2.464703,-798.770207,565.776348,1.000000
3,1000,3,0,983,1.417964,296.608755,1304.292888,-1.582036,-703.391245,304.292888,0.999982
3,1000,3,0,984,1.327825,297.474924,1452.768026,-1.672175,-702.525076,452.768026,0.999961
3,1000,3,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,986,0.364558,110.429264,1989.709412,-2.635442,-889.570736,989.709412,0.999998
3,1000,3,0,987,1.475391,421.158546,1572.880340,-1.524609,-578.841454,572.880340,0.999991
3,1000,3,0,988,0.678003,169.192963,1875.092301,-2.321997,-830.807037,875.092301,0.998838
3,1000,3,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0,990,14.999994,1363.261258,781.599691,11.999994,363.261258,-218.400309,0.890990
3,1000,3,0,991,0.510371,97.575412,1681.422422,-2.489629,-902.424588,681.422422,1.000000
3,1000,3,0,992,14.999996,1295.123914,552.712429,11.999996,295.123914,-447.287571,0.923534
3,1000,3,0,993,1.022233,307.780249,1675.464054,-1.977767,-692.219751,675.464054,0.999780
3,1000,3,0,994,0.787593,383.570784,1333.918821,-2.212407,-616.429216,333.918821,0.999855
3,1000,3,0,995,0.953397,412.864411,1417.365682,-2.046603,-587.135589,417.365682,0.999956
3,1000,3,0,996,0.601140,144.205148,1873.648013,-2.398860,-855.794852,873.648013,1.000000
3,1000,3,0,997,14.618289,954.700979,928.456723,11.618289,-45.299021,-71.543277,0.997770
3,1000,3,0,998,1.154922,504.697962,1709.341710,-1.845078,-495.302038,709.341710,0.999987
3,1000,3,0,999,0.286959,120.194709,1911.860435,-2.713041,-879.805291,911.860435,0.999903
3,1000,3,0,1000,0.292850,25.972399,1959.426276,-2.707150,-974.027601,959.426276,0.990787
