beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.2,556,1.789326,83.213591,1122.889176,-3.210674,-116.786409,122.889176,0.927148
5,200,30,0.2,557,3.663764,182.603186,1006.018247,-1.336236,-17.396814,6.018247,0.863074
5,200,30,0.2,558,3.331571,166.661117,1037.860307,-1.668429,-33.338883,37.860307,0.883139
5,200,30,0.2,559,2.140403,105.399268,1085.997066,-2.859597,-94.600732,85.997066,0.936460
5,200,30,0.2,560,3.471966,140.507414,1044.581480,-1.528034,-59.492586,44.581480,0.883867
5,200,30,0.2,561,2.614002,141.727289,1051.598211,-2.385998,-58.272711,51.598211,0.959801
5,200,30,0.2,562,1.798864,102.026544,1096.184901,-3.201136,-97.973456,96.184901,0.943598
5,200,30,0.2,563,2.625857,128.278878,1058.678110,-2.374143,-71.721122,58.678110,0.981950
5,200,30,0.2,564,3.265065,198.970640,1001.712143,-1.734935,-1.029360,1.712143,0.942373
5,200,30,0.2,565,3.489189,181.913655,1017.133723,-1.510811,-18.086345,17.133723,0.893994
5,200,30,0.2,566,1.864905,101.254502,1109.087584,-3.135095,-98.745498,109.087584,0.967625
5,200,30,0.2,567,2.556197,120.421413,1084.293478,-2.443803,-79.578587,84.293478,0.973417
5,200,30,0.2,568,3.751559,181.163037,1023.329659,-1.248441,-18.836963,23.329659,0.843876
5,200,30,0.2,569,3.165009,157.239783,1054.469731,-1.834991,-42.760217,54.469731,0.942013
5,200,30,0.2,570,2.104824,102.590450,1096.863446,-2.895176,-97.409550,96.863446,0.967236
5,200,30,0.2,571,2.865812,118.375341,1079.162588,-2.134188,-81.624659,79.162588,0.970514
5,200,30,0.2,572,2.658953,129.066747,1065.720046,-2.341047,-70.933253,65.720046,0.988937
5,200,30,0.2,573,1.610610,68.181939,1137.745666,-3.389390,-131.818061,137.745666,0.990071
5,200,30,0.2,574,3.744699,135.394520,1055.881514,-1.255301,-64.605480,55.881514,0.764172
5,200,30,0.2,575,2.211446,98.602927,1090.850561,-2.788554,-101.397073,90.850561,0.960014
5,200,30,0.2,576,3.022039,159.582987,1045.036959,-1.977961,-40.417013,45.036959,0.941541
5,200,30,0.2,577,1.869001,89.300414,1089.268080,-3.130999,-110.699586,89.268080,0.975672
5,200,30,0.2,578,3.442745,178.211602,1014.891081,-1.557255,-21.788398,14.891081,0.901009
5,200,30,0.2,579,3.258589,150.942876,1049.252163,-1.741411,-49.057124,49.252163,0.945223
5,200,30,0.2,580,2.180479,108.182403,1093.031978,-2.819521,-91.817597,93.031978,0.963119
5,200,30,0.2,581,3.884077,167.258144,1046.748304,-1.115923,-32.741856,46.748304,0.715624
5,200,30,0.2,582,3.082756,130.000417,1070.226731,-1.917244,-69.999583,70.226731,0.966135
5,200,30,0.2,583,3.122161,150.303756,1053.690813,-1.877839,-49.696244,53.690813,0.967148
5,200,30,0.2,584,2.336163,156.129583,1032.841779,-2.663837,-43.870417,32.841779,0.975821
5,200,30,0.2,585,3.661478,159.199154,1043.079209,-1.338522,-40.800846,43.079209,0.795007
5,200,30,0.2,586,3.033799,133.544810,1049.354265,-1.966201,-66.455190,49.354265,0.960324
5,200,30,0.2,587,2.539124,119.471532,1082.435098,-2.460876,-80.528468,82.435098,0.911224
5,200,30,0.2,588,3.722345,143.560195,1042.887254,-1.277655,-56.439805,42.887254,0.810194
5,200,30,0.2,589,3.861325,150.092819,1051.196024,-1.138675,-49.907181,51.196024,0.354131
5,200,30,0.2,590,3.708209,146.754168,1051.816776,-1.291791,-53.245832,51.816776,0.772810
5,200,30,0.2,591,3.197773,161.473716,1032.432194,-1.802227,-38.526284,32.432194,0.924600
5,200,30,0.2,592,3.288455,140.982276,1047.356872,-1.711545,-59.017724,47.356872,0.888127
5,200,30,0.2,593,2.094543,102.877753,1081.625119,-2.905457,-97.122247,81.625119,0.949936
5,200,30,0.2,594,2.105436,131.258214,1073.392013,-2.894564,-68.741786,73.392013,0.972160
5,200,30,0.2,595,2.101979,126.627597,1069.613889,-2.898021,-73.372403,69.613889,0.976148
5,200,30,0.2,596,3.310861,144.860343,1045.118072,-1.689139,-55.139657,45.118072,0.925741
5,200,30,0.2,597,2.947946,163.852868,1029.912052,-2.052054,-36.147132,29.912052,0.951259
5,200,30,0.2,598,2.839822,152.416778,1045.432918,-2.160178,-47.583222,45.432918,0.977408
5,200,30,0.2,599,3.063435,155.870793,1049.568301,-1.936565,-44.129207,49.568301,0.968879
5,200,30,0.2,600,2.294125,131.912247,1063.886599,-2.705875,-68.087753,63.886599,0.974896
5,200,30,0.2,601,3.179239,126.971873,1063.101133,-1.820761,-73.028127,63.101133,0.945712
5,200,30,0.2,602,3.086259,117.084777,1087.628818,-1.913741,-82.915223,87.628818,0.739222
5,200,30,0.2,603,3.299736,174.332628,1021.066119,-1.700264,-25.667372,21.066119,0.924172
5,200,30,0.2,604,2.514049,116.719563,1083.787341,-2.485951,-83.280437,83.787341,0.940600
5,200,30,0.2,605,3.316136,117.209485,1085.544402,-1.683864,-82.790515,85.544402,0.847516
5,200,30,0.2,606,1.813170,91.488205,1096.433222,-3.186830,-108.511795,96.433222,0.987803
5,200,30,0.2,607,2.835646,138.349790,1068.101019,-2.164354,-61.650210,68.101019,0.968970
5,200,30,0.2,608,2.109566,100.959238,1094.528294,-2.890434,-99.040762,94.528294,0.946006
5,200,30,0.2,609,3.196629,142.325369,1060.204444,-1.803371,-57.674631,60.204444,0.930645
5,200,30,0.2,610,3.003591,154.716240,1023.424073,-1.996409,-45.283760,23.424073,0.962260
5,200,30,0.2,611,3.322158,143.132386,1063.609671,-1.677842,-56.867614,63.609671,0.945847
5,200,30,0.2,612,3.860311,166.710478,1043.553557,-1.139689,-33.289522,43.553557,0.745366
5,200,30,0.2,613,2.723880,145.617351,1056.573899,-2.276120,-54.382649,56.573899,0.981725
5,200,30,0.2,614,3.514837,147.083837,1055.738572,-1.485163,-52.916163,55.738572,0.889591
5,200,30,0.2,615,2.760815,123.082482,1089.132315,-2.239185,-76.917518,89.132315,0.963148
5,200,30,0.2,616,2.907795,117.866147,1083.440476,-2.092205,-82.133853,83.440476,0.977975
5,200,30,0.2,617,2.874477,161.268427,1031.494683,-2.125523,-38.731573,31.494683,0.946786
5,200,30,0.2,618,3.261310,121.353816,1079.370650,-1.738690,-78.646184,79.370650,0.943950
5,200,30,0.2,619,1.926233,93.376090,1104.940677,-3.073767,-106.623910,104.940677,0.930460
5,200,30,0.2,620,2.969953,151.119467,1062.899101,-2.030047,-48.880533,62.899101,0.914299
5,200,30,0.2,621,2.494488,115.260882,1079.510705,-2.505512,-84.739118,79.510705,0.966317
5,200,30,0.2,622,2.750134,124.434961,1065.698436,-2.249866,-75.565039,65.698436,0.952472
5,200,30,0.2,623,2.624662,82.899920,1109.723400,-2.375338,-117.100080,109.723400,0.937933
5,200,30,0.2,624,4.384997,118.842129,1075.983789,-0.615003,-81.157871,75.983789,-0.126394
5,200,30,0.2,625,2.354255,89.512321,1095.310530,-2.645745,-110.487679,95.310530,0.950062
5,200,30,0.2,626,2.899669,170.387859,1027.882791,-2.100331,-29.612141,27.882791,0.959158
5,200,30,0.2,627,2.743770,175.920170,1031.278971,-2.256230,-24.079830,31.278971,0.964023
5,200,30,0.2,628,2.819619,136.813680,1052.766175,-2.180381,-63.186320,52.766175,0.970231
5,200,30,0.2,629,3.418897,129.636672,1070.983318,-1.581103,-70.363328,70.983318,0.938758
5,200,30,0.2,630,3.689074,154.251136,1051.112552,-1.310926,-45.748864,51.112552,0.573975
5,200,30,0.2,631,3.372026,179.828819,1015.161152,-1.627974,-20.171181,15.161152,0.910689
5,200,30,0.2,632,3.297136,107.792858,1087.419165,-1.702864,-92.207142,87.419165,0.815459
5,200,30,0.2,633,3.606266,127.152690,1068.872481,-1.393734,-72.847310,68.872481,0.817425
5,200,30,0.2,634,4.149081,144.448361,1057.252213,-0.850919,-55.551639,57.252213,-0.216187
5,200,30,0.2,635,1.682125,85.073182,1103.603291,-3.317875,-114.926818,103.603291,0.878820
5,200,30,0.2,636,3.413823,143.826497,1050.331250,-1.586177,-56.173503,50.331250,0.920316
5,200,30,0.2,637,3.157321,112.074676,1094.526037,-1.842679,-87.925324,94.526037,0.816369
5,200,30,0.2,638,3.649659,151.059771,1057.372104,-1.350341,-48.940229,57.372104,0.858319
5,200,30,0.2,639,3.969450,123.298316,1067.105166,-1.030550,-76.701684,67.105166,0.140131
5,200,30,0.2,640,2.945596,135.945645,1047.125159,-2.054404,-64.054355,47.125159,0.952757
5,200,30,0.2,641,3.548234,127.111796,1069.959371,-1.451766,-72.888204,69.959371,0.345375
5,200,30,0.2,642,3.052717,158.024012,1038.856563,-1.947283,-41.975988,38.856563,0.940307
5,200,30,0.2,643,3.914990,166.807549,1017.138829,-1.085010,-33.192451,17.138829,0.727051
5,200,30,0.2,644,1.847278,77.626147,1132.166709,-3.152722,-122.373853,132.166709,0.939795
5,200,30,0.2,645,3.045393,124.744557,1071.355818,-1.954607,-75.255443,71.355818,0.973236
5,200,30,0.2,646,2.018009,114.706862,1086.870245,-2.981991,-85.293138,86.870245,0.965480
5,200,30,0.2,647,2.916209,153.935675,1051.554223,-2.083791,-46.064325,51.554223,0.944574
5,200,30,0.2,648,2.852870,144.757925,1051.307571,-2.147130,-55.242075,51.307571,0.969243
5,200,30,0.2,649,3.290993,186.411485,1007.202206,-1.709007,-13.588515,7.202206,0.938482
5,200,30,0.2,650,1.261979,70.765173,1112.596092,-3.738021,-129.234827,112.596092,0.964343
5,200,30,0.2,651,3.576600,185.737113,1018.866830,-1.423400,-14.262887,18.866830,0.854239
5,200,30,0.2,652,3.067180,137.243412,1062.576286,-1.932820,-62.756588,62.576286,0.922719
5,200,30,0.2,653,2.183656,93.279810,1096.438889,-2.816344,-106.720190,96.438889,0.964276
5,200,30,0.2,654,3.390697,117.216814,1083.597217,-1.609303,-82.783186,83.597217,0.849124
5,200,30,0.2,655,2.612326,108.497068,1084.574919,-2.387674,-91.502932,84.574919,0.971878
5,200,30,0.2,656,3.291275,139.066196,1061.410918,-1.708725,-60.933804,61.410918,0.960616
5,200,30,0.2,657,3.044172,125.749906,1070.681583,-1.955828,-74.250094,70.681583,0.972865
5,200,30,0.2,658,3.099459,91.177815,1105.246537,-1.900541,-108.822185,105.246537,0.802329
5,200,30,0.2,659,1.572173,69.056763,1126.781613,-3.427827,-130.943237,126.781613,0.990233
5,200,30,0.2,660,3.154974,129.026715,1077.167839,-1.845026,-70.973285,77.167839,0.946893
5,200,30,0.2,661,1.914827,90.947834,1111.083310,-3.085173,-109.052166,111.083310,0.976446
5,200,30,0.2,662,2.165170,114.274783,1072.135471,-2.834830,-85.725217,72.135471,0.975350
5,200,30,0.2,663,2.202891,105.013568,1085.377956,-2.797109,-94.986432,85.377956,0.945567
5,200,30,0.2,664,2.549129,119.311364,1061.202537,-2.450871,-80.688636,61.202537,0.980254
5,200,30,0.2,665,2.999603,165.519630,1030.318761,-2.000397,-34.480370,30.318761,0.969196
5,200,30,0.2,666,1.990912,97.113804,1095.466866,-3.009088,-102.886196,95.466866,0.978443
5,200,30,0.2,667,2.146984,107.671463,1083.223099,-2.853016,-92.328537,83.223099,0.953974
5,200,30,0.2,668,1.803572,86.355223,1113.531058,-3.196428,-113.644777,113.531058,0.960061
5,200,30,0.2,669,2.583080,93.836481,1103.936205,-2.416920,-106.163519,103.936205,0.914910
5,200,30,0.2,670,1.746003,104.429057,1086.222825,-3.253997,-95.570943,86.222825,0.970768
5,200,30,0.2,671,4.168274,145.877221,1049.570928,-0.831726,-54.122779,49.570928,-0.271756
5,200,30,0.2,672,1.848297,77.767847,1113.598336,-3.151703,-122.232153,113.598336,0.972387
5,200,30,0.2,673,3.328988,155.684377,1043.416179,-1.671012,-44.315623,43.416179,0.944692
5,200,30,0.2,674,3.634665,162.663908,1043.616457,-1.365335,-37.336092,43.616457,0.880661
5,200,30,0.2,675,2.762870,131.242810,1066.205559,-2.237130,-68.757190,66.205559,0.930665
5,200,30,0.2,676,3.062756,155.090736,1040.607842,-1.937244,-44.909264,40.607842,0.912666
5,200,30,0.2,677,2.882947,149.494063,1060.602220,-2.117053,-50.505937,60.602220,0.942135
5,200,30,0.2,678,3.180420,144.277049,1062.070732,-1.819580,-55.722951,62.070732,0.943293
5,200,30,0.2,679,3.357579,109.403706,1078.168389,-1.642421,-90.596294,78.168389,0.718312
5,200,30,0.2,680,1.998655,109.089842,1077.114178,-3.001345,-90.910158,77.114178,0.967422
5,200,30,0.2,681,2.974408,131.732756,1080.851803,-2.025592,-68.267244,80.851803,0.946061
5,200,30,0.2,682,3.911340,195.623194,1011.035300,-1.088660,-4.376806,11.035300,0.736584
5,200,30,0.2,683,2.317410,92.481708,1111.072624,-2.682590,-107.518292,111.072624,0.956882
5,200,30,0.2,684,3.190363,163.436521,1051.738022,-1.809637,-36.563479,51.738022,0.937198
5,200,30,0.2,685,3.339273,116.727170,1066.542640,-1.660727,-83.272830,66.542640,0.798126
5,200,30,0.2,686,2.746653,123.347558,1083.802493,-2.253347,-76.652442,83.802493,0.979886
5,200,30,0.2,687,2.457243,105.014222,1092.964295,-2.542757,-94.985778,92.964295,0.967174
5,200,30,0.2,688,4.181513,174.684785,1031.668647,-0.818487,-25.315215,31.668647,0.465719
5,200,30,0.2,689,1.941494,91.408023,1107.702617,-3.058506,-108.591977,107.702617,0.948088
5,200,30,0.2,690,2.049871,102.502096,1096.944938,-2.950129,-97.497904,96.944938,0.967261
5,200,30,0.2,691,2.874481,135.317201,1059.982015,-2.125519,-64.682799,59.982015,0.974984
5,200,30,0.2,692,2.186404,93.486062,1119.434931,-2.813596,-106.513938,119.434931,0.952355
5,200,30,0.2,693,3.095434,116.269681,1083.263828,-1.904566,-83.730319,83.263828,0.905907
5,200,30,0.2,694,2.780954,122.520321,1070.784741,-2.219046,-77.479679,70.784741,0.960009
5,200,30,0.2,695,2.338501,150.862737,1034.959698,-2.661499,-49.137263,34.959698,0.968590
5,200,30,0.2,696,3.062339,148.533582,1049.969758,-1.937661,-51.466418,49.969758,0.961530
5,200,30,0.2,697,3.971128,147.554358,1046.832375,-1.028872,-52.445642,46.832375,0.623576
5,200,30,0.2,698,3.140118,152.612763,1052.299597,-1.859882,-47.387237,52.299597,0.977089
5,200,30,0.2,699,2.490337,123.672552,1066.136171,-2.509663,-76.327448,66.136171,0.953644
5,200,30,0.2,700,2.127592,106.023367,1088.288520,-2.872408,-93.976633,88.288520,0.957550
5,200,30,0.2,701,3.432816,196.998589,1003.278498,-1.567184,-3.001411,3.278498,0.893774
5,200,30,0.2,702,1.851081,87.453490,1114.866106,-3.148919,-112.546510,114.866106,0.960064
5,200,30,0.2,703,2.403369,98.009010,1091.893969,-2.596631,-101.990990,91.893969,0.926044
5,200,30,0.2,704,2.575314,109.054427,1093.023989,-2.424686,-90.945573,93.023989,0.932440
5,200,30,0.2,705,3.599243,147.807763,1036.667251,-1.400757,-52.192237,36.667251,0.817752
5,200,30,0.2,706,3.938096,172.074788,1034.726717,-1.061904,-27.925212,34.726717,0.718170
5,200,30,0.2,707,3.086640,168.111609,1031.769708,-1.913360,-31.888391,31.769708,0.932998
5,200,30,0.2,708,1.959647,106.196523,1075.449775,-3.040353,-93.803477,75.449775,0.970801
5,200,30,0.2,709,3.551577,150.789519,1046.010564,-1.448423,-49.210481,46.010564,0.883671
5,200,30,0.2,710,3.568063,135.929115,1065.334302,-1.431937,-64.070885,65.334302,0.849903
5,200,30,0.2,711,2.178839,104.678507,1099.993081,-2.821161,-95.321493,99.993081,0.950426
5,200,30,0.2,712,2.873158,146.560237,1058.974804,-2.126842,-53.439763,58.974804,0.956019
5,200,30,0.2,713,2.815268,144.233388,1042.143597,-2.184732,-55.766612,42.143597,0.970310
5,200,30,0.2,714,3.788972,149.521365,1056.576295,-1.211028,-50.478635,56.576295,0.762623
5,200,30,0.2,715,3.752874,158.867870,1052.967020,-1.247126,-41.132130,52.967020,0.662670
5,200,30,0.2,716,2.647408,112.261922,1071.595133,-2.352592,-87.738078,71.595133,0.908821
5,200,30,0.2,717,2.437884,111.601704,1082.745886,-2.562116,-88.398296,82.745886,0.987546
5,200,30,0.2,718,3.553574,167.035925,1031.588078,-1.446426,-32.964075,31.588078,0.848077
5,200,30,0.2,719,3.121708,116.039925,1089.280999,-1.878292,-83.960075,89.280999,0.945057
5,200,30,0.2,720,1.837843,95.095902,1097.789278,-3.162157,-104.904098,97.789278,0.945366
5,200,30,0.2,721,2.404106,126.051346,1073.204480,-2.595894,-73.948654,73.204480,0.955992
5,200,30,0.2,722,2.151963,99.988631,1089.794534,-2.848037,-100.011369,89.794534,0.967745
5,200,30,0.2,723,2.230266,120.777380,1080.849025,-2.769734,-79.222620,80.849025,0.964756
5,200,30,0.2,724,2.229458,79.112602,1123.900197,-2.770542,-120.887398,123.900197,0.973878
5,200,30,0.2,725,2.360082,102.348059,1090.920486,-2.639918,-97.651941,90.920486,0.949717
5,200,30,0.2,726,3.602837,151.993232,1050.535239,-1.397163,-48.006768,50.535239,0.881540
5,200,30,0.2,727,3.326682,133.923865,1069.189618,-1.673318,-66.076135,69.189618,0.869050
5,200,30,0.2,728,2.862298,134.496864,1077.685394,-2.137702,-65.503136,77.685394,0.964757
5,200,30,0.2,729,3.343187,118.115848,1074.261714,-1.656813,-81.884152,74.261714,0.933732
5,200,30,0.2,730,4.857942,137.544461,1051.496016,-0.142058,-62.455539,51.496016,-7.515338
5,200,30,0.2,731,3.375478,160.747136,1032.841675,-1.624522,-39.252864,32.841675,0.934509
5,200,30,0.2,732,3.305545,145.682281,1050.677678,-1.694455,-54.317719,50.677678,0.925163
5,200,30,0.2,733,2.822187,91.502166,1105.431625,-2.177813,-108.497834,105.431625,0.872531
5,200,30,0.2,734,3.784885,177.190933,1016.532276,-1.215115,-22.809067,16.532276,0.815948
5,200,30,0.2,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,30,0.2,736,3.076025,135.263734,1064.549562,-1.923975,-64.736266,64.549562,0.951289
5,200,30,0.2,737,2.687982,146.049953,1055.179989,-2.312018,-53.950047,55.179989,0.971058
5,200,30,0.2,738,3.072531,146.924513,1059.306966,-1.927469,-53.075487,59.306966,0.914781
5,200,30,0.2,739,2.416117,104.246612,1079.143784,-2.583883,-95.753388,79.143784,0.970711
5,200,30,0.2,740,2.728479,133.085739,1067.478349,-2.271521,-66.914261,67.478349,0.971492
5,200,30,0.2,741,3.451095,124.036429,1081.968609,-1.548905,-75.963571,81.968609,0.876068
5,200,30,0.2,742,3.639914,162.591573,1041.833560,-1.360086,-37.408427,41.833560,0.876123
5,200,30,0.2,743,2.298874,117.797000,1079.117811,-2.701126,-82.203000,79.117811,0.967480
5,200,30,0.2,744,2.802778,119.400542,1075.995580,-2.197222,-80.599458,75.995580,0.962270
5,200,30,0.2,745,3.608463,99.761488,1102.677740,-1.391537,-100.238512,102.677740,0.571435
5,200,30,0.2,746,1.983145,86.678047,1104.008608,-3.016855,-113.321953,104.008608,0.959636
5,200,30,0.2,747,3.403470,147.250820,1050.898628,-1.596530,-52.749180,50.898628,0.929503
5,200,30,0.2,748,3.056388,128.077166,1070.288042,-1.943612,-71.922834,70.288042,0.971067
5,200,30,0.2,749,3.085824,112.245467,1083.739851,-1.914176,-87.754533,83.739851,0.954607
5,200,30,0.2,750,2.034487,91.603417,1116.958285,-2.965513,-108.396583,116.958285,0.978471
5,200,30,0.2,751,4.023607,191.929264,1019.586961,-0.976393,-8.070736,19.586961,0.600740
5,200,30,0.2,752,2.463085,94.330255,1109.466764,-2.536915,-105.669745,109.466764,0.941668
5,200,30,0.2,753,3.257657,165.177842,1027.244745,-1.742343,-34.822158,27.244745,0.955502
5,200,30,0.2,754,3.455558,146.041319,1061.030551,-1.544442,-53.958681,61.030551,0.873580
5,200,30,0.2,755,2.152490,98.827103,1105.412666,-2.847510,-101.172897,105.412666,0.951653
5,200,30,0.2,756,2.741267,123.454899,1076.969405,-2.258733,-76.545101,76.969405,0.981054
5,200,30,0.2,757,1.999242,91.579454,1103.564025,-3.000758,-108.420546,103.564025,0.957198
5,200,30,0.2,758,2.432052,106.895470,1088.924499,-2.567948,-93.104530,88.924499,0.972670
5,200,30,0.2,759,2.899298,137.448556,1070.029709,-2.100702,-62.551444,70.029709,0.942952
5,200,30,0.2,760,3.332009,169.546041,1029.524284,-1.667991,-30.453959,29.524284,0.937089
5,200,30,0.2,761,2.626713,109.070004,1088.927903,-2.373287,-90.929996,88.927903,0.974168
5,200,30,0.2,762,3.234605,113.529624,1098.285458,-1.765395,-86.470376,98.285458,0.953344
5,200,30,0.2,763,3.097911,127.696645,1062.893183,-1.902089,-72.303355,62.893183,0.921339
5,200,30,0.2,764,3.770243,164.553331,1036.403621,-1.229757,-35.446669,36.403621,0.810854
5,200,30,0.2,765,1.793925,89.719613,1089.514627,-3.206075,-110.280387,89.514627,0.947968
5,200,30,0.2,766,2.513583,113.138553,1090.764190,-2.486417,-86.861447,90.764190,0.948735
5,200,30,0.2,767,3.484855,144.677214,1065.131236,-1.515145,-55.322786,65.131236,0.919337
5,200,30,0.2,768,3.060409,145.741911,1042.022741,-1.939591,-54.258089,42.022741,0.951383
5,200,30,0.2,769,2.039031,82.951368,1113.327368,-2.960969,-117.048632,113.327368,0.960568
5,200,30,0.2,770,3.058994,135.710236,1067.471107,-1.941006,-64.289764,67.471107,0.919451
5,200,30,0.2,771,2.008203,115.100691,1073.649390,-2.991797,-84.899309,73.649390,0.955574
5,200,30,0.2,772,2.502141,103.021509,1109.970165,-2.497859,-96.978491,109.970165,0.969433
5,200,30,0.2,773,1.732918,91.223624,1101.976127,-3.267082,-108.776376,101.976127,0.957328
5,200,30,0.2,774,2.488476,122.517674,1076.307325,-2.511524,-77.482326,76.307325,0.980426
5,200,30,0.2,775,2.523550,118.627843,1065.874221,-2.476450,-81.372157,65.874221,0.942416
5,200,30,0.2,776,4.035646,160.202666,1022.199391,-0.964354,-39.797334,22.199391,0.585391
5,200,30,0.2,777,3.139037,146.214626,1059.425541,-1.860963,-53.785374,59.425541,0.939156
5,200,30,0.2,778,3.265439,136.743084,1054.495551,-1.734561,-63.256916,54.495551,0.919352
5,200,30,0.2,779,2.518443,109.743448,1088.471105,-2.481557,-90.256552,88.471105,0.965114
5,200,30,0.2,780,3.353249,141.452705,1065.557225,-1.646751,-58.547295,65.557225,0.947380
5,200,30,0.2,781,2.720266,132.855025,1070.136612,-2.279734,-67.144975,70.136612,0.967739
5,200,30,0.2,782,3.392441,143.541402,1050.538995,-1.607559,-56.458598,50.538995,0.791394
5,200,30,0.2,783,3.499881,162.497940,1049.446722,-1.500119,-37.502060,49.446722,0.913544
5,200,30,0.2,784,3.502568,152.397222,1044.042365,-1.497432,-47.602778,44.042365,0.907104
5,200,30,0.2,785,2.911129,149.981473,1043.906600,-2.088871,-50.018527,43.906600,0.962360
5,200,30,0.2,786,3.636595,205.400955,992.631067,-1.363405,5.400955,-7.368933,0.862191
5,200,30,0.2,787,2.414522,101.433371,1094.788403,-2.585478,-98.566629,94.788403,0.945082
5,200,30,0.2,788,1.748525,80.065230,1114.693445,-3.251475,-119.934770,114.693445,0.979170
5,200,30,0.2,789,2.997182,135.720018,1077.452404,-2.002818,-64.279982,77.452404,0.950968
5,200,30,0.2,790,1.972726,93.526888,1113.901837,-3.027274,-106.473112,113.901837,0.975330
5,200,30,0.2,791,2.710926,119.529495,1079.824284,-2.289074,-80.470505,79.824284,0.975060
5,200,30,0.2,792,3.649048,156.928018,1045.438386,-1.350952,-43.071982,45.438386,0.774092
5,200,30,0.2,793,3.673841,165.795116,1040.669211,-1.326159,-34.204884,40.669211,0.854451
5,200,30,0.2,794,2.795625,169.718915,1028.868691,-2.204375,-30.281085,28.868691,0.942154
5,200,30,0.2,795,2.951108,155.731060,1027.266889,-2.048892,-44.268940,27.266889,0.966096
5,200,30,0.2,796,1.978917,100.716662,1100.588146,-3.021083,-99.283338,100.588146,0.961176
5,200,30,0.2,797,2.948441,164.496030,1040.517861,-2.051559,-35.503970,40.517861,0.979036
5,200,30,0.2,798,3.618760,164.057252,1040.889825,-1.381240,-35.942748,40.889825,0.846658
5,200,30,0.2,799,3.376608,157.522155,1047.078060,-1.623392,-42.477845,47.078060,0.943650
5,200,30,0.2,800,4.180238,161.507070,1051.581287,-0.819762,-38.492930,51.581287,0.366269
5,200,30,0.2,801,3.584294,137.955318,1058.076809,-1.415706,-62.044682,58.076809,0.874452
5,200,30,0.2,802,2.629858,149.744213,1061.960645,-2.370142,-50.255787,61.960645,0.974664
5,200,30,0.2,803,3.687988,157.481101,1039.642682,-1.312012,-42.518899,39.642682,0.777518
5,200,30,0.2,804,3.438239,164.261017,1021.437083,-1.561761,-35.738983,21.437083,0.926475
5,200,30,0.2,805,2.287260,95.930959,1095.463255,-2.712740,-104.069041,95.463255,0.965329
5,200,30,0.2,806,3.132914,152.364267,1045.944397,-1.867086,-47.635733,45.944397,0.971665
5,200,30,0.2,807,3.209582,167.661433,1046.983196,-1.790418,-32.338567,46.983196,0.939807
5,200,30,0.2,808,3.791370,165.167631,1039.871808,-1.208630,-34.832369,39.871808,0.811732
5,200,30,0.2,809,3.200163,158.817689,1045.393472,-1.799837,-41.182311,45.393472,0.972986
5,200,30,0.2,810,2.580824,144.127888,1043.310321,-2.419176,-55.872112,43.310321,0.948206
5,200,30,0.2,811,2.758283,119.344475,1070.334102,-2.241717,-80.655525,70.334102,0.965715
5,200,30,0.2,812,3.016287,144.090317,1055.119692,-1.983713,-55.909683,55.119692,0.971200
5,200,30,0.2,813,2.148693,123.361455,1068.024986,-2.851307,-76.638545,68.024986,0.950046
5,200,30,0.2,814,2.825824,153.878404,1047.822716,-2.174176,-46.121596,47.822716,0.941227
5,200,30,0.2,815,3.416517,135.367870,1077.685496,-1.583483,-64.632130,77.685496,0.882979
5,200,30,0.2,816,3.112140,176.730466,1021.375350,-1.887860,-23.269534,21.375350,0.938956
5,200,30,0.2,817,3.107816,144.716522,1062.877781,-1.892184,-55.283478,62.877781,0.953061
5,200,30,0.2,818,2.890208,135.083562,1061.020482,-2.109792,-64.916438,61.020482,0.955267
5,200,30,0.2,819,3.398708,125.108153,1061.974303,-1.601292,-74.891847,61.974303,0.783173
5,200,30,0.2,820,3.697210,194.327937,1018.078533,-1.302790,-5.672063,18.078533,0.842011
5,200,30,0.2,821,3.385052,155.942096,1031.429105,-1.614948,-44.057904,31.429105,0.894242
5,200,30,0.2,822,3.416644,178.219711,1026.036922,-1.583356,-21.780289,26.036922,0.907177
5,200,30,0.2,823,2.116101,107.741439,1078.749943,-2.883899,-92.258561,78.749943,0.958770
5,200,30,0.2,824,1.737329,94.998097,1100.628132,-3.262671,-105.001903,100.628132,0.945379
5,200,30,0.2,825,2.662965,123.874460,1084.813913,-2.337035,-76.125540,84.813913,0.976381
5,200,30,0.2,826,2.906631,115.818514,1085.626667,-2.093369,-84.181486,85.626667,0.983400
5,200,30,0.2,827,1.948285,84.207739,1116.511727,-3.051715,-115.792261,116.511727,0.981316
5,200,30,0.2,828,2.594432,104.681583,1102.696171,-2.405568,-95.318417,102.696171,0.974196
5,200,30,0.2,829,2.749762,113.381051,1081.436269,-2.250238,-86.618949,81.436269,0.942686
5,200,30,0.2,830,3.787604,172.981678,1031.028178,-1.212396,-27.018322,31.028178,0.795149
5,200,30,0.2,831,1.755205,92.228323,1087.290870,-3.244795,-107.771677,87.290870,0.960858
5,200,30,0.2,832,3.678581,175.212115,1029.899507,-1.321419,-24.787885,29.899507,0.859572
5,200,30,0.2,833,3.001470,172.138266,1026.095776,-1.998530,-27.861734,26.095776,0.960020
