beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.05,795,1.810441,1123.652952,944.904311,0.310441,123.652952,-55.095689,0.966249
1.5,1000,20,0.05,796,2.112808,1351.304720,737.898777,0.612808,351.304720,-262.101223,0.973507
1.5,1000,20,0.05,797,1.391242,1128.080522,1069.291330,-0.108758,128.080522,69.291330,0.982473
1.5,1000,20,0.05,798,1.191780,930.488819,1154.902005,-0.308220,-69.511181,154.902005,0.978931
1.5,1000,20,0.05,799,1.868689,1001.240626,879.775444,0.368689,1.240626,-120.224556,0.975206
1.5,1000,20,0.05,800,1.752387,1065.094193,1152.926921,0.252387,65.094193,152.926921,0.947270
1.5,1000,20,0.05,801,1.716394,852.241536,1178.256263,0.216394,-147.758464,178.256263,0.967729
1.5,1000,20,0.05,802,1.185588,939.429354,1064.204407,-0.314412,-60.570646,64.204407,0.979812
1.5,1000,20,0.05,803,1.719669,1336.614275,932.490424,0.219669,336.614275,-67.509576,0.980680
1.5,1000,20,0.05,804,0.795783,625.517904,1275.113700,-0.704217,-374.482096,275.113700,0.949705
1.5,1000,20,0.05,805,1.325970,1030.370645,1075.523770,-0.174030,30.370645,75.523770,0.988239
1.5,1000,20,0.05,806,1.822145,872.800515,1125.910791,0.322145,-127.199485,125.910791,0.953282
1.5,1000,20,0.05,807,1.132632,857.389047,1031.557396,-0.367368,-142.610953,31.557396,0.980683
1.5,1000,20,0.05,808,2.482397,1204.578564,919.738086,0.982397,204.578564,-80.261914,0.954928
1.5,1000,20,0.05,809,1.769226,1164.537716,933.933271,0.269226,164.537716,-66.066729,0.967594
1.5,1000,20,0.05,810,1.665607,971.294807,1024.489976,0.165607,-28.705193,24.489976,0.977961
1.5,1000,20,0.05,811,2.280251,993.650518,1000.992239,0.780251,-6.349482,0.992239,0.922414
1.5,1000,20,0.05,812,0.859014,533.889182,1235.921700,-0.640986,-466.110818,235.921700,0.964482
1.5,1000,20,0.05,813,1.710176,981.927547,961.369093,0.210176,-18.072453,-38.630907,0.968328
1.5,1000,20,0.05,814,1.396827,1225.661092,964.889937,-0.103173,225.661092,-35.110063,0.988927
1.5,1000,20,0.05,815,2.251439,879.528677,1109.393622,0.751439,-120.471323,109.393622,0.967095
1.5,1000,20,0.05,816,1.022364,861.342740,991.059558,-0.477636,-138.657260,-8.940442,0.984294
1.5,1000,20,0.05,817,1.532417,1191.400315,986.693420,0.032417,191.400315,-13.306580,0.956567
1.5,1000,20,0.05,818,1.061399,772.826464,1147.364900,-0.438601,-227.173536,147.364900,0.930177
1.5,1000,20,0.05,819,1.162799,590.138753,1001.095455,-0.337201,-409.861247,1.095455,0.947620
1.5,1000,20,0.05,820,1.341042,826.300425,1028.066550,-0.158958,-173.699575,28.066550,0.987721
1.5,1000,20,0.05,821,1.744966,1061.461587,1091.849211,0.244966,61.461587,91.849211,0.968167
1.5,1000,20,0.05,822,1.198714,901.520836,1017.547147,-0.301286,-98.479164,17.547147,0.982666
1.5,1000,20,0.05,823,1.378033,953.568075,1039.414105,-0.121967,-46.431925,39.414105,0.975201
1.5,1000,20,0.05,824,1.510619,1123.928369,1017.150763,0.010619,123.928369,17.150763,0.982705
1.5,1000,20,0.05,825,2.293757,1055.358582,834.463390,0.793757,55.358582,-165.536610,0.963772
1.5,1000,20,0.05,826,1.321636,788.848929,1017.450924,-0.178364,-211.151071,17.450924,0.971138
1.5,1000,20,0.05,827,1.179285,1064.888085,1035.537217,-0.320715,64.888085,35.537217,0.977425
1.5,1000,20,0.05,828,2.013552,1248.289409,955.767351,0.513552,248.289409,-44.232649,0.970098
1.5,1000,20,0.05,829,1.044616,799.986987,1367.970788,-0.455384,-200.013013,367.970788,0.970112
1.5,1000,20,0.05,830,1.782750,1078.307034,942.533946,0.282750,78.307034,-57.466054,0.972512
1.5,1000,20,0.05,831,1.548948,961.090646,916.334233,0.048948,-38.909354,-83.665767,0.985641
1.5,1000,20,0.05,832,1.546073,1015.248979,1073.394414,0.046073,15.248979,73.394414,0.991114
1.5,1000,20,0.05,833,1.244722,1098.694676,1097.823663,-0.255278,98.694676,97.823663,0.965094
1.5,1000,20,0.05,834,1.358543,644.096279,968.146601,-0.141457,-355.903721,-31.853399,0.978042
1.5,1000,20,0.05,835,1.533664,921.604985,934.282499,0.033664,-78.395015,-65.717501,0.978496
1.5,1000,20,0.05,836,1.418833,898.583450,1104.288236,-0.081167,-101.416550,104.288236,0.984926
1.5,1000,20,0.05,837,1.688158,1342.435205,880.955187,0.188158,342.435205,-119.044813,0.965966
1.5,1000,20,0.05,838,1.466510,1192.956983,1081.379256,-0.033490,192.956983,81.379256,0.977372
1.5,1000,20,0.05,839,1.897689,1341.574857,784.518473,0.397689,341.574857,-215.481527,0.936725
1.5,1000,20,0.05,840,1.956758,1198.360192,873.410420,0.456758,198.360192,-126.589580,0.979900
1.5,1000,20,0.05,841,2.154759,1645.697888,783.862251,0.654759,645.697888,-216.137749,0.942124
1.5,1000,20,0.05,842,1.286482,988.962529,1195.771254,-0.213518,-11.037471,195.771254,0.973568
1.5,1000,20,0.05,843,1.471964,1390.085400,885.255238,-0.028036,390.085400,-114.744762,0.972239
1.5,1000,20,0.05,844,1.325632,1357.863900,955.690891,-0.174368,357.863900,-44.309109,0.990996
1.5,1000,20,0.05,845,1.585471,1204.709138,1045.661122,0.085471,204.709138,45.661122,0.989456
1.5,1000,20,0.05,846,2.108252,1047.159086,870.772595,0.608252,47.159086,-129.227405,0.974143
1.5,1000,20,0.05,847,1.915026,1390.808297,935.718571,0.415026,390.808297,-64.281429,0.951713
1.5,1000,20,0.05,848,1.535634,1047.826844,934.847473,0.035634,47.826844,-65.152527,0.991062
1.5,1000,20,0.05,849,1.565426,1148.068463,886.934601,0.065426,148.068463,-113.065399,0.957173
1.5,1000,20,0.05,850,1.758878,1006.937502,1019.904725,0.258878,6.937502,19.904725,0.964709
1.5,1000,20,0.05,851,1.616088,1369.472789,846.609239,0.116088,369.472789,-153.390761,0.971896
1.5,1000,20,0.05,852,1.522785,790.315424,980.661642,0.022785,-209.684576,-19.338358,0.981332
1.5,1000,20,0.05,853,2.187483,1103.744387,1074.755589,0.687483,103.744387,74.755589,0.958691
1.5,1000,20,0.05,854,1.325401,957.507439,950.066196,-0.174599,-42.492561,-49.933804,0.990103
1.5,1000,20,0.05,855,1.286197,1069.122314,1021.941711,-0.213803,69.122314,21.941711,0.986452
1.5,1000,20,0.05,856,1.647327,1080.927185,1091.053916,0.147327,80.927185,91.053916,0.989744
1.5,1000,20,0.05,857,1.381521,762.803657,1093.731775,-0.118479,-237.196343,93.731775,0.967862
1.5,1000,20,0.05,858,1.766878,1203.259907,817.883438,0.266878,203.259907,-182.116562,0.973143
1.5,1000,20,0.05,859,2.285459,1663.662057,641.729701,0.785459,663.662057,-358.270299,0.992366
1.5,1000,20,0.05,860,1.494129,1265.895133,910.493596,-0.005871,265.895133,-89.506404,0.975903
1.5,1000,20,0.05,861,1.571568,919.172732,983.854386,0.071568,-80.827268,-16.145614,0.971098
1.5,1000,20,0.05,862,2.203743,1176.392904,811.305320,0.703743,176.392904,-188.694680,0.979076
1.5,1000,20,0.05,863,1.205926,787.404374,993.723050,-0.294074,-212.595626,-6.276950,0.986304
1.5,1000,20,0.05,864,1.866812,1097.206194,967.760883,0.366812,97.206194,-32.239117,0.951812
1.5,1000,20,0.05,865,1.386769,984.275903,928.804742,-0.113231,-15.724097,-71.195258,0.982793
1.5,1000,20,0.05,866,1.483253,1043.265190,998.678394,-0.016747,43.265190,-1.321606,0.975457
1.5,1000,20,0.05,867,1.754967,739.018870,1024.113672,0.254967,-260.981130,24.113672,0.946961
1.5,1000,20,0.05,868,1.163183,1054.618563,1118.562717,-0.336817,54.618563,118.562717,0.964256
1.5,1000,20,0.05,869,1.437465,894.936792,956.241740,-0.062535,-105.063208,-43.758260,0.984673
1.5,1000,20,0.05,870,1.324389,1070.108920,966.314356,-0.175611,70.108920,-33.685644,0.985842
1.5,1000,20,0.05,871,1.393666,720.840379,1107.666448,-0.106334,-279.159621,107.666448,0.930001
1.5,1000,20,0.05,872,2.697602,1137.245210,891.636372,1.197602,137.245210,-108.363628,0.987823
1.5,1000,20,0.05,873,1.153149,617.822196,1015.949406,-0.346851,-382.177804,15.949406,0.972500
1.5,1000,20,0.05,874,2.105892,1155.451910,975.815793,0.605892,155.451910,-24.184207,0.982565
1.5,1000,20,0.05,875,1.236366,897.288906,1225.270958,-0.263634,-102.711094,225.270958,0.964819
1.5,1000,20,0.05,876,1.178836,746.945059,989.084780,-0.321164,-253.054941,-10.915220,0.978596
1.5,1000,20,0.05,877,1.239962,795.542732,1346.831213,-0.260038,-204.457268,346.831213,0.985191
1.5,1000,20,0.05,878,1.077259,891.073850,1100.735752,-0.422741,-108.926150,100.735752,0.966050
1.5,1000,20,0.05,879,2.755366,1286.954350,600.357934,1.255366,286.954350,-399.642066,0.909535
1.5,1000,20,0.05,880,1.862497,1038.935132,868.444075,0.362497,38.935132,-131.555925,0.975072
1.5,1000,20,0.05,881,1.136225,936.552498,1077.121019,-0.363775,-63.447502,77.121019,0.971985
1.5,1000,20,0.05,882,2.125522,1793.655946,624.923801,0.625522,793.655946,-375.076199,0.972809
1.5,1000,20,0.05,883,0.839233,615.830408,1175.857771,-0.660767,-384.169592,175.857771,0.981752
1.5,1000,20,0.05,884,1.480886,945.258481,1006.248181,-0.019114,-54.741519,6.248181,0.972728
1.5,1000,20,0.05,885,1.535825,1018.385555,1033.645815,0.035825,18.385555,33.645815,0.978944
1.5,1000,20,0.05,886,2.225145,993.211738,840.025820,0.725145,-6.788262,-159.974180,0.953050
1.5,1000,20,0.05,887,2.340880,1448.289104,748.242447,0.840880,448.289104,-251.757553,0.964571
1.5,1000,20,0.05,888,2.684625,1024.590890,789.348092,1.184625,24.590890,-210.651908,0.983735
1.5,1000,20,0.05,889,1.935468,1140.670756,892.751243,0.435468,140.670756,-107.248757,0.972216
1.5,1000,20,0.05,890,1.115923,960.941421,1122.006292,-0.384077,-39.058579,122.006292,0.976006
1.5,1000,20,0.05,891,1.296394,576.203650,1115.603831,-0.203606,-423.796350,115.603831,0.967381
1.5,1000,20,0.05,892,1.272838,955.733420,1010.525989,-0.227162,-44.266580,10.525989,0.946072
1.5,1000,20,0.05,893,1.724894,1286.248796,909.086300,0.224894,286.248796,-90.913700,0.948604
1.5,1000,20,0.05,894,1.396836,1216.021329,993.205954,-0.103164,216.021329,-6.794046,0.991317
1.5,1000,20,0.05,895,1.124718,1063.664775,964.064552,-0.375282,63.664775,-35.935448,0.963001
1.5,1000,20,0.05,896,1.850238,980.785010,903.937276,0.350238,-19.214990,-96.062724,0.983926
1.5,1000,20,0.05,897,2.276199,1089.064300,862.770049,0.776199,89.064300,-137.229951,0.965634
1.5,1000,20,0.05,898,2.045946,883.984326,972.004809,0.545946,-116.015674,-27.995191,0.973481
1.5,1000,20,0.05,899,1.916532,1207.893532,879.019347,0.416532,207.893532,-120.980653,0.953942
1.5,1000,20,0.05,900,2.196040,1346.736568,755.518713,0.696040,346.736568,-244.481287,0.953002
1.5,1000,20,0.05,901,2.319517,1100.428462,918.356073,0.819517,100.428462,-81.643927,0.956046
1.5,1000,20,0.05,902,1.517986,895.398335,995.646696,0.017986,-104.601665,-4.353304,0.988781
1.5,1000,20,0.05,903,1.823824,780.443253,1016.364233,0.323824,-219.556747,16.364233,0.938839
1.5,1000,20,0.05,904,1.638179,1054.785569,991.800869,0.138179,54.785569,-8.199131,0.912699
1.5,1000,20,0.05,905,1.135818,638.222761,1260.037216,-0.364182,-361.777239,260.037216,0.951579
1.5,1000,20,0.05,906,1.194315,711.207365,1052.067069,-0.305685,-288.792635,52.067069,0.961169
1.5,1000,20,0.05,907,1.612030,982.959719,898.947856,0.112030,-17.040281,-101.052144,0.978831
1.5,1000,20,0.05,908,1.808044,1153.151290,940.078007,0.308044,153.151290,-59.921993,0.983183
1.5,1000,20,0.05,909,1.361535,724.249087,1112.986688,-0.138465,-275.750913,112.986688,0.925524
1.5,1000,20,0.05,910,1.343049,863.477787,1123.455272,-0.156951,-136.522213,123.455272,0.977578
1.5,1000,20,0.05,911,3.108724,1764.534081,701.512502,1.608724,764.534081,-298.487498,0.955983
1.5,1000,20,0.05,912,1.952692,1162.829841,907.416504,0.452692,162.829841,-92.583496,0.961211
1.5,1000,20,0.05,913,1.213881,1022.339067,1092.181528,-0.286119,22.339067,92.181528,0.981010
1.5,1000,20,0.05,914,1.035466,877.810659,1160.668199,-0.464534,-122.189341,160.668199,0.974616
1.5,1000,20,0.05,915,0.699006,523.188587,1170.818121,-0.800994,-476.811413,170.818121,0.953350
1.5,1000,20,0.05,916,1.046243,897.002459,985.302169,-0.453757,-102.997541,-14.697831,0.974263
1.5,1000,20,0.05,917,1.234525,1028.280299,1069.704664,-0.265475,28.280299,69.704664,0.980305
1.5,1000,20,0.05,918,2.074156,1467.333895,787.119176,0.574156,467.333895,-212.880824,0.985215
1.5,1000,20,0.05,919,3.563489,1486.696476,489.917380,2.063489,486.696476,-510.082620,0.951937
1.5,1000,20,0.05,920,1.479242,625.541871,1160.295388,-0.020758,-374.458129,160.295388,0.962563
1.5,1000,20,0.05,921,1.293775,774.325352,982.668658,-0.206225,-225.674648,-17.331342,0.984089
1.5,1000,20,0.05,922,1.506695,905.258432,945.762879,0.006695,-94.741568,-54.237121,0.980096
1.5,1000,20,0.05,923,1.233789,762.664544,990.816626,-0.266211,-237.335456,-9.183374,0.976028
1.5,1000,20,0.05,924,2.125883,1192.523252,1209.412915,0.625883,192.523252,209.412915,0.943362
1.5,1000,20,0.05,925,1.562767,1225.516651,956.665681,0.062767,225.516651,-43.334319,0.972241
1.5,1000,20,0.05,926,2.781759,1229.749633,666.836741,1.281759,229.749633,-333.163259,0.991765
1.5,1000,20,0.05,927,2.091932,1021.772068,1043.167663,0.591932,21.772068,43.167663,0.956886
1.5,1000,20,0.05,928,1.045023,950.641827,1111.976997,-0.454977,-49.358173,111.976997,0.962518
1.5,1000,20,0.05,929,1.080278,1059.317305,1048.648351,-0.419722,59.317305,48.648351,0.975359
1.5,1000,20,0.05,930,2.697312,1351.065090,633.239805,1.197312,351.065090,-366.760195,0.972284
1.5,1000,20,0.05,931,1.160460,745.804205,1085.791782,-0.339540,-254.195795,85.791782,0.975049
1.5,1000,20,0.05,932,1.230114,684.741967,1225.702702,-0.269886,-315.258033,225.702702,0.989003
1.5,1000,20,0.05,933,1.239905,873.888317,1070.837776,-0.260095,-126.111683,70.837776,0.955772
1.5,1000,20,0.05,934,1.188349,879.144419,996.457756,-0.311651,-120.855581,-3.542244,0.981151
1.5,1000,20,0.05,935,2.125661,1257.196474,758.849445,0.625661,257.196474,-241.150555,0.981092
1.5,1000,20,0.05,936,1.684322,1066.279450,907.381199,0.184322,66.279450,-92.618801,0.969724
1.5,1000,20,0.05,937,1.796199,975.618990,889.779561,0.296199,-24.381010,-110.220439,0.966850
1.5,1000,20,0.05,938,1.666732,850.919372,1011.180464,0.166732,-149.080628,11.180464,0.970341
1.5,1000,20,0.05,939,1.990848,1375.976617,825.783977,0.490848,375.976617,-174.216023,0.981014
1.5,1000,20,0.05,940,0.957939,960.219869,1024.925480,-0.542061,-39.780131,24.925480,0.908156
1.5,1000,20,0.05,941,1.029743,726.747871,1133.944627,-0.470257,-273.252129,133.944627,0.963657
1.5,1000,20,0.05,942,0.940168,662.175923,988.839076,-0.559832,-337.824077,-11.160924,0.977318
1.5,1000,20,0.05,943,1.201794,764.754601,1035.555206,-0.298206,-235.245399,35.555206,0.913453
1.5,1000,20,0.05,944,1.587041,1438.388109,875.317934,0.087041,438.388109,-124.682066,0.964453
1.5,1000,20,0.05,945,1.719192,904.321597,903.327187,0.219192,-95.678403,-96.672813,0.993157
1.5,1000,20,0.05,946,1.314217,809.207910,1011.435461,-0.185783,-190.792090,11.435461,0.988810
1.5,1000,20,0.05,947,1.539120,1037.162701,1019.871815,0.039120,37.162701,19.871815,0.979824
1.5,1000,20,0.05,948,0.977046,692.340920,1075.162697,-0.522954,-307.659080,75.162697,0.961152
1.5,1000,20,0.05,949,1.832919,1492.201962,778.727728,0.332919,492.201962,-221.272272,0.984441
1.5,1000,20,0.05,950,1.905746,773.215882,958.705614,0.405746,-226.784118,-41.294386,0.904014
1.5,1000,20,0.05,951,1.021177,799.438230,1208.735258,-0.478823,-200.561770,208.735258,0.979488
1.5,1000,20,0.05,952,2.037046,1234.033002,825.254901,0.537046,234.033002,-174.745099,0.972718
1.5,1000,20,0.05,953,2.778922,1834.375214,492.026793,1.278922,834.375214,-507.973207,0.972162
1.5,1000,20,0.05,954,2.645697,1397.967217,703.782906,1.145697,397.967217,-296.217094,0.956212
1.5,1000,20,0.05,955,1.916799,1212.090388,834.518802,0.416799,212.090388,-165.481198,0.938660
1.5,1000,20,0.05,956,1.529800,900.839166,968.156500,0.029800,-99.160834,-31.843500,0.973384
1.5,1000,20,0.05,957,1.999614,1236.751661,1021.400199,0.499614,236.751661,21.400199,0.973662
1.5,1000,20,0.05,958,1.536339,900.139091,890.756671,0.036339,-99.860909,-109.243329,0.951510
1.5,1000,20,0.05,959,2.484970,1244.214244,1014.480900,0.984970,244.214244,14.480900,0.889470
1.5,1000,20,0.05,960,1.099562,1004.111583,1079.362125,-0.400438,4.111583,79.362125,0.970514
1.5,1000,20,0.05,961,2.100841,837.567593,974.529512,0.600841,-162.432407,-25.470488,0.942689
1.5,1000,20,0.05,962,1.630904,804.470804,1187.853939,0.130904,-195.529196,187.853939,0.941005
1.5,1000,20,0.05,963,1.425867,865.239586,1021.021911,-0.074133,-134.760414,21.021911,0.976597
1.5,1000,20,0.05,964,1.224183,969.653253,1135.916713,-0.275817,-30.346747,135.916713,0.975722
1.5,1000,20,0.05,965,1.579577,808.627199,1122.785395,0.079577,-191.372801,122.785395,0.981691
1.5,1000,20,0.05,966,1.357375,788.266486,956.607580,-0.142625,-211.733514,-43.392420,0.986090
1.5,1000,20,0.05,967,1.399214,971.310082,1089.654482,-0.100786,-28.689918,89.654482,0.983333
1.5,1000,20,0.05,968,1.544574,919.807724,934.527130,0.044574,-80.192276,-65.472870,0.984991
1.5,1000,20,0.05,969,1.495664,983.995596,911.230684,-0.004336,-16.004404,-88.769316,0.994669
1.5,1000,20,0.05,970,1.592734,852.809251,967.746970,0.092734,-147.190749,-32.253030,0.922234
1.5,1000,20,0.05,971,1.227948,892.617010,1117.085834,-0.272052,-107.382990,117.085834,0.984514
1.5,1000,20,0.05,972,4.225844,2113.668156,178.861555,2.725844,1113.668156,-821.138445,0.975355
1.5,1000,20,0.05,973,1.590977,882.231421,1179.809884,0.090977,-117.768579,179.809884,0.971112
1.5,1000,20,0.05,974,1.156779,857.625759,1014.632045,-0.343221,-142.374241,14.632045,0.977994
1.5,1000,20,0.05,975,1.199077,653.571388,1098.973367,-0.300923,-346.428612,98.973367,0.976308
1.5,1000,20,0.05,976,1.144290,1020.985798,1021.649331,-0.355710,20.985798,21.649331,0.984786
1.5,1000,20,0.05,977,1.406607,749.681829,1047.516577,-0.093393,-250.318171,47.516577,0.979016
1.5,1000,20,0.05,978,1.022964,729.319455,1026.883469,-0.477036,-270.680545,26.883469,0.972210
1.5,1000,20,0.05,979,1.671364,1132.419473,1005.990497,0.171364,132.419473,5.990497,0.940009
1.5,1000,20,0.05,980,1.089204,834.108607,1150.947755,-0.410796,-165.891393,150.947755,0.952204
1.5,1000,20,0.05,981,2.608774,1781.925833,590.214657,1.108774,781.925833,-409.785343,0.982705
1.5,1000,20,0.05,982,1.764608,905.089950,996.629409,0.264608,-94.910050,-3.370591,0.970205
1.5,1000,20,0.05,983,2.915413,1458.221913,558.447290,1.415413,458.221913,-441.552710,0.973648
1.5,1000,20,0.05,984,1.563282,909.613476,1057.869747,0.063282,-90.386524,57.869747,0.984873
1.5,1000,20,0.05,985,1.329523,1070.193637,1085.120277,-0.170477,70.193637,85.120277,0.975895
1.5,1000,20,0.05,986,1.172329,637.281496,1185.040833,-0.327671,-362.718504,185.040833,0.985106
1.5,1000,20,0.05,987,2.189635,1430.161227,704.547101,0.689635,430.161227,-295.452899,0.981427
1.5,1000,20,0.05,988,1.703862,940.606404,976.768343,0.203862,-59.393596,-23.231657,0.956568
1.5,1000,20,0.05,989,1.091842,778.126777,1276.429607,-0.408158,-221.873223,276.429607,0.958126
1.5,1000,20,0.05,990,1.575208,1157.353858,949.023282,0.075208,157.353858,-50.976718,0.954514
1.5,1000,20,0.05,991,1.508222,887.898339,1071.772370,0.008222,-112.101661,71.772370,0.994087
1.5,1000,20,0.05,992,1.411190,778.526758,1025.772580,-0.088810,-221.473242,25.772580,0.964222
1.5,1000,20,0.05,993,1.730443,794.732927,972.147182,0.230443,-205.267073,-27.852818,0.904512
1.5,1000,20,0.05,994,1.085065,794.602961,981.449195,-0.414935,-205.397039,-18.550805,0.961347
1.5,1000,20,0.05,995,1.142135,724.710890,1023.891519,-0.357865,-275.289110,23.891519,0.970979
1.5,1000,20,0.05,996,1.230227,652.220826,1081.243969,-0.269773,-347.779174,81.243969,0.976462
1.5,1000,20,0.05,997,1.484624,1309.967694,890.335196,-0.015376,309.967694,-109.664804,0.973977
1.5,1000,20,0.05,998,1.238335,757.308422,1151.395420,-0.261665,-242.691578,151.395420,0.984052
1.5,1000,20,0.05,999,1.847924,944.244374,1011.831018,0.347924,-55.755626,11.831018,0.950852
1.5,1000,20,0.05,1000,1.470150,827.774132,1029.375386,-0.029850,-172.225868,29.375386,0.982933
