beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.15,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,798,2.558761,3203.984845,2021.481295,1.058761,-1796.015155,1021.481295,0.809071
1.5,5000,5,0.15,799,1.481860,3901.970235,3427.997302,-0.018140,-1098.029765,2427.997302,0.988183
1.5,5000,5,0.15,800,0.480571,1901.811376,3396.798007,-1.019429,-3098.188624,2396.798007,0.971517
1.5,5000,5,0.15,801,0.738278,1151.667970,4361.175050,-0.761722,-3848.332030,3361.175050,0.947144
1.5,5000,5,0.15,802,0.627569,3707.839276,963.236595,-0.872431,-1292.160724,-36.763405,0.984294
1.5,5000,5,0.15,803,1.719455,4669.344869,765.600958,0.219455,-330.655131,-234.399042,0.975291
1.5,5000,5,0.15,804,0.820122,1294.630511,3190.338347,-0.679878,-3705.369489,2190.338347,0.927681
1.5,5000,5,0.15,805,1.691900,9858.859520,143.709034,0.191900,4858.859520,-856.290966,0.987042
1.5,5000,5,0.15,806,0.534452,3048.563821,1546.073938,-0.965548,-1951.436179,546.073938,0.975872
1.5,5000,5,0.15,807,0.491765,684.684913,1389.718448,-1.008235,-4315.315087,389.718448,0.999726
1.5,5000,5,0.15,808,0.683056,3832.868891,1387.267572,-0.816944,-1167.131109,387.267572,0.994051
1.5,5000,5,0.15,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,810,1.749417,7300.500680,1005.165986,0.249417,2300.500680,5.165986,0.805568
1.5,5000,5,0.15,811,1.209003,4471.233013,2345.171242,-0.290997,-528.766987,1345.171242,0.987040
1.5,5000,5,0.15,812,1.796254,7325.378963,254.873176,0.296254,2325.378963,-745.126824,0.912387
1.5,5000,5,0.15,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,814,0.769737,2752.484992,5795.919179,-0.730263,-2247.515008,4795.919179,0.992126
1.5,5000,5,0.15,815,1.936538,8602.955124,710.106145,0.436538,3602.955124,-289.893855,0.994271
1.5,5000,5,0.15,816,1.017015,5641.466478,1837.165895,-0.482985,641.466478,837.165895,0.974439
1.5,5000,5,0.15,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,818,0.701547,3235.511605,3090.464513,-0.798453,-1764.488395,2090.464513,0.976168
1.5,5000,5,0.15,819,0.923111,4950.545756,817.973696,-0.576889,-49.454244,-182.026304,0.952994
1.5,5000,5,0.15,820,1.834143,5370.240752,227.726715,0.334143,370.240752,-772.273285,0.996745
1.5,5000,5,0.15,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,822,1.184216,2751.162247,1703.117106,-0.315784,-2248.837753,703.117106,0.988576
1.5,5000,5,0.15,823,1.552322,2057.046946,1789.898994,0.052322,-2942.953054,789.898994,0.927168
1.5,5000,5,0.15,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,825,0.919947,3034.772650,3691.042297,-0.580053,-1965.227350,2691.042297,0.989186
1.5,5000,5,0.15,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,827,1.148341,5919.289368,1944.731641,-0.351659,919.289368,944.731641,0.941970
1.5,5000,5,0.15,828,0.387483,1497.088590,2875.924146,-1.112517,-3502.911410,1875.924146,0.980074
1.5,5000,5,0.15,829,2.069441,3347.598084,2701.424307,0.569441,-1652.401916,1701.424307,0.940391
1.5,5000,5,0.15,830,2.169295,5669.160778,1374.671733,0.669295,669.160778,374.671733,0.965833
1.5,5000,5,0.15,831,1.211809,4133.861789,1060.700534,-0.288191,-866.138211,60.700534,0.951333
1.5,5000,5,0.15,832,0.727856,3361.792543,2973.584130,-0.772144,-1638.207457,1973.584130,0.988622
1.5,5000,5,0.15,833,0.391885,1704.232445,1894.683335,-1.108115,-3295.767555,894.683335,0.981952
1.5,5000,5,0.15,834,0.686971,3766.804059,2193.057274,-0.813029,-1233.195941,1193.057274,0.929929
1.5,5000,5,0.15,835,2.579370,6076.552068,813.797051,1.079370,1076.552068,-186.202949,0.861738
1.5,5000,5,0.15,836,0.914282,1750.387959,4058.387025,-0.585718,-3249.612041,3058.387025,0.963000
1.5,5000,5,0.15,837,1.893457,4890.252974,283.832854,0.393457,-109.747026,-716.167146,0.965214
1.5,5000,5,0.15,838,2.670774,2436.779176,2758.558790,1.170774,-2563.220824,1758.558790,0.878038
1.5,5000,5,0.15,839,2.378134,8422.065687,1371.906362,0.878134,3422.065687,371.906362,0.928741
1.5,5000,5,0.15,840,0.899709,3292.669048,2181.157758,-0.600291,-1707.330952,1181.157758,0.963394
1.5,5000,5,0.15,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,843,1.667868,4931.400952,373.966829,0.167868,-68.599048,-626.033171,0.959757
1.5,5000,5,0.15,844,2.586673,6693.626668,203.295220,1.086673,1693.626668,-796.704780,0.894864
1.5,5000,5,0.15,845,1.596561,4694.905002,278.007152,0.096561,-305.094998,-721.992848,0.970621
1.5,5000,5,0.15,846,3.062637,5770.926210,2330.765715,1.562637,770.926210,1330.765715,0.714531
1.5,5000,5,0.15,847,1.398918,4479.802070,971.786296,-0.101082,-520.197930,-28.213704,0.800603
1.5,5000,5,0.15,848,0.640405,2954.220331,1687.870167,-0.859595,-2045.779669,687.870167,0.960998
1.5,5000,5,0.15,849,1.174719,4640.616070,3072.543938,-0.325281,-359.383930,2072.543938,0.880831
1.5,5000,5,0.15,850,0.859333,4197.444307,1811.718185,-0.640667,-802.555693,811.718185,0.924641
1.5,5000,5,0.15,851,2.464333,2549.268598,2114.077774,0.964333,-2450.731402,1114.077774,0.938354
1.5,5000,5,0.15,852,0.363465,1959.329213,2005.267729,-1.136535,-3040.670787,1005.267729,0.976476
1.5,5000,5,0.15,853,0.755241,2991.537045,4054.178609,-0.744759,-2008.462955,3054.178609,0.996081
1.5,5000,5,0.15,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,855,0.943710,2278.637875,4165.641966,-0.556290,-2721.362125,3165.641966,0.988938
1.5,5000,5,0.15,856,0.998243,3257.484643,1315.963245,-0.501757,-1742.515357,315.963245,0.930393
1.5,5000,5,0.15,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,858,0.865313,3367.657041,1753.645157,-0.634687,-1632.342959,753.645157,0.953860
1.5,5000,5,0.15,859,0.769920,2010.809470,2282.120906,-0.730080,-2989.190530,1282.120906,0.994395
1.5,5000,5,0.15,860,0.712869,1763.780785,2764.298395,-0.787131,-3236.219215,1764.298395,0.989802
1.5,5000,5,0.15,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,862,1.372372,6165.054724,1893.643880,-0.127628,1165.054724,893.643880,0.961307
1.5,5000,5,0.15,863,0.619261,4063.610372,1954.877025,-0.880739,-936.389628,954.877025,0.952313
1.5,5000,5,0.15,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,865,1.834957,4759.557530,410.866406,0.334957,-240.442470,-589.133594,0.760251
1.5,5000,5,0.15,866,1.346518,5889.482418,1359.283614,-0.153482,889.482418,359.283614,0.867619
1.5,5000,5,0.15,867,0.724925,3190.922427,3744.481598,-0.775075,-1809.077573,2744.481598,0.966761
1.5,5000,5,0.15,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,869,1.280977,5542.926951,304.046254,-0.219023,542.926951,-695.953746,0.930794
1.5,5000,5,0.15,870,1.107576,4604.252614,1225.223411,-0.392424,-395.747386,225.223411,0.991284
1.5,5000,5,0.15,871,1.161968,2919.210245,1805.206338,-0.338032,-2080.789755,805.206338,0.912666
1.5,5000,5,0.15,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,873,1.577317,3076.531530,1257.226889,0.077317,-1923.468470,257.226889,0.970325
1.5,5000,5,0.15,874,0.823661,4561.473945,2102.696111,-0.676339,-438.526055,1102.696111,0.953005
1.5,5000,5,0.15,875,1.609332,6802.006105,2163.477396,0.109332,1802.006105,1163.477396,0.960699
1.5,5000,5,0.15,876,1.725093,1675.075116,2429.199661,0.225093,-3324.924884,1429.199661,0.803809
1.5,5000,5,0.15,877,1.549950,6177.199460,442.634874,0.049950,1177.199460,-557.365126,0.995867
1.5,5000,5,0.15,878,1.284057,3588.195604,604.033051,-0.215943,-1411.804396,-395.966949,0.995110
1.5,5000,5,0.15,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,880,0.859651,4088.285541,1243.169167,-0.640349,-911.714459,243.169167,0.978273
1.5,5000,5,0.15,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,882,0.845540,5021.554675,1767.738072,-0.654460,21.554675,767.738072,0.958677
1.5,5000,5,0.15,883,0.545456,2513.149157,2597.456829,-0.954544,-2486.850843,1597.456829,0.989567
1.5,5000,5,0.15,884,0.848706,4144.321904,1165.079786,-0.651294,-855.678096,165.079786,0.961101
1.5,5000,5,0.15,885,1.566790,5283.030676,3805.911350,0.066790,283.030676,2805.911350,0.876752
1.5,5000,5,0.15,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,887,2.894701,6419.403563,118.405909,1.394701,1419.403563,-881.594091,0.798762
1.5,5000,5,0.15,888,2.826514,3518.670165,864.345904,1.326514,-1481.329835,-135.654096,0.827340
1.5,5000,5,0.15,889,0.876086,5070.854554,2480.998854,-0.623914,70.854554,1480.998854,0.944530
1.5,5000,5,0.15,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,891,1.477957,2238.336077,2714.271085,-0.022043,-2761.663923,1714.271085,0.981992
1.5,5000,5,0.15,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,893,1.012598,3508.037275,1405.067670,-0.487402,-1491.962725,405.067670,0.934800
1.5,5000,5,0.15,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,895,1.519564,6709.555214,1380.361292,0.019564,1709.555214,380.361292,0.941282
1.5,5000,5,0.15,896,1.052877,4743.848346,2609.839015,-0.447123,-256.151654,1609.839015,0.978030
1.5,5000,5,0.15,897,0.979327,1744.469366,3648.177608,-0.520673,-3255.530634,2648.177608,0.985429
1.5,5000,5,0.15,898,0.654632,3062.235815,2972.987080,-0.845368,-1937.764185,1972.987080,0.953440
1.5,5000,5,0.15,899,0.387025,2532.416832,1949.531748,-1.112975,-2467.583168,949.531748,0.911968
1.5,5000,5,0.15,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,903,1.887989,3091.801698,3285.324242,0.387989,-1908.198302,2285.324242,0.963955
1.5,5000,5,0.15,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,905,1.893949,4652.842762,1238.102849,0.393949,-347.157238,238.102849,0.929322
1.5,5000,5,0.15,906,0.468882,2005.550433,4220.657193,-1.031118,-2994.449567,3220.657193,0.997515
1.5,5000,5,0.15,907,0.664016,4011.518006,1341.795425,-0.835984,-988.481994,341.795425,0.977224
1.5,5000,5,0.15,908,0.919177,3470.195590,2243.276670,-0.580823,-1529.804410,1243.276670,0.824986
1.5,5000,5,0.15,909,1.199911,3497.894000,1888.544036,-0.300089,-1502.106000,888.544036,0.952813
1.5,5000,5,0.15,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,911,2.355520,6332.401636,269.876999,0.855520,1332.401636,-730.123001,0.953567
1.5,5000,5,0.15,912,0.702679,1487.683484,1468.650985,-0.797321,-3512.316516,468.650985,0.960206
1.5,5000,5,0.15,913,0.860269,1778.958148,3058.016351,-0.639731,-3221.041852,2058.016351,0.991347
1.5,5000,5,0.15,914,1.678156,7315.924424,868.772811,0.178156,2315.924424,-131.227189,0.965916
1.5,5000,5,0.15,915,1.198900,4363.213928,226.285314,-0.301100,-636.786072,-773.714686,0.972878
1.5,5000,5,0.15,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,917,0.490377,1855.246732,5156.044237,-1.009623,-3144.753268,4156.044237,0.997107
1.5,5000,5,0.15,918,1.293157,5801.508294,1524.973532,-0.206843,801.508294,524.973532,0.992041
1.5,5000,5,0.15,919,0.981500,7311.814722,492.517895,-0.518500,2311.814722,-507.482105,0.968386
1.5,5000,5,0.15,920,0.762678,3852.860484,1189.804176,-0.737322,-1147.139516,189.804176,0.961999
1.5,5000,5,0.15,921,0.951778,4895.543361,675.482634,-0.548222,-104.456639,-324.517366,0.987062
1.5,5000,5,0.15,922,1.920193,3788.367739,1622.485818,0.420193,-1211.632261,622.485818,0.908329
1.5,5000,5,0.15,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,924,1.681103,3006.417511,2180.494291,0.181103,-1993.582489,1180.494291,0.977723
1.5,5000,5,0.15,925,1.296205,7040.147104,1871.109805,-0.203795,2040.147104,871.109805,0.951902
1.5,5000,5,0.15,926,0.657168,2490.381013,2097.081513,-0.842832,-2509.618987,1097.081513,0.993229
1.5,5000,5,0.15,927,1.846913,5002.349447,691.177351,0.346913,2.349447,-308.822649,0.940940
1.5,5000,5,0.15,928,0.744833,4227.332624,2195.449862,-0.755167,-772.667376,1195.449862,0.963117
1.5,5000,5,0.15,929,0.969762,1752.622708,3811.705647,-0.530238,-3247.377292,2811.705647,0.850944
1.5,5000,5,0.15,930,1.419232,4149.591979,1871.426159,-0.080768,-850.408021,871.426159,0.960233
1.5,5000,5,0.15,931,0.761163,3007.742066,2506.983305,-0.738837,-1992.257934,1506.983305,0.954501
1.5,5000,5,0.15,932,0.527152,1172.848615,4950.350249,-0.972848,-3827.151385,3950.350249,0.941289
1.5,5000,5,0.15,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,934,1.304973,4501.321019,2814.526825,-0.195027,-498.678981,1814.526825,0.955574
1.5,5000,5,0.15,935,0.588445,642.730183,4795.270168,-0.911555,-4357.269817,3795.270168,0.963619
1.5,5000,5,0.15,936,1.520037,2727.202943,3824.226942,0.020037,-2272.797057,2824.226942,0.948149
1.5,5000,5,0.15,937,1.063232,5638.712128,3239.888204,-0.436768,638.712128,2239.888204,0.945963
1.5,5000,5,0.15,938,0.688949,2569.694168,1977.191425,-0.811051,-2430.305832,977.191425,0.963207
1.5,5000,5,0.15,939,1.482938,2429.035239,3196.883376,-0.017062,-2570.964761,2196.883376,0.977659
1.5,5000,5,0.15,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,941,1.559268,6019.714350,567.174150,0.059268,1019.714350,-432.825850,0.837818
1.5,5000,5,0.15,942,0.754954,3301.744184,2591.459505,-0.745046,-1698.255816,1591.459505,0.988572
1.5,5000,5,0.15,943,1.510797,6069.659270,2615.020616,0.010797,1069.659270,1615.020616,0.916142
1.5,5000,5,0.15,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,945,1.059327,5367.864954,1575.780698,-0.440673,367.864954,575.780698,0.933969
1.5,5000,5,0.15,946,1.733098,2629.811173,870.891579,0.233098,-2370.188827,-129.108421,0.797471
1.5,5000,5,0.15,947,0.793400,1354.249738,2197.533051,-0.706600,-3645.750262,1197.533051,0.978193
1.5,5000,5,0.15,948,2.592191,4748.362356,360.564800,1.092191,-251.637644,-639.435200,0.906957
1.5,5000,5,0.15,949,2.225718,9647.056276,98.774294,0.725718,4647.056276,-901.225706,0.986140
1.5,5000,5,0.15,950,2.076472,2329.599329,4927.128366,0.576472,-2670.400671,3927.128366,0.928277
1.5,5000,5,0.15,951,0.500631,1582.742958,2526.798812,-0.999369,-3417.257042,1526.798812,0.860918
1.5,5000,5,0.15,952,0.746424,3174.729968,1277.584306,-0.753576,-1825.270032,277.584306,0.975838
1.5,5000,5,0.15,953,0.645690,2018.495394,2689.018881,-0.854310,-2981.504606,1689.018881,0.998287
1.5,5000,5,0.15,954,1.041302,1800.597499,2752.062839,-0.458698,-3199.402501,1752.062839,0.983419
1.5,5000,5,0.15,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,957,1.292621,2302.214428,1872.678000,-0.207379,-2697.785572,872.678000,0.991304
1.5,5000,5,0.15,958,0.734437,2295.512743,2081.509582,-0.765563,-2704.487257,1081.509582,0.963734
1.5,5000,5,0.15,959,1.904207,7303.631253,808.086112,0.404207,2303.631253,-191.913888,0.934928
1.5,5000,5,0.15,960,2.619065,4423.769449,436.752421,1.119065,-576.230551,-563.247579,0.848964
1.5,5000,5,0.15,961,1.046361,1439.769006,2572.575062,-0.453639,-3560.230994,1572.575062,0.971065
1.5,5000,5,0.15,962,0.813221,2011.256968,4272.853734,-0.686779,-2988.743032,3272.853734,0.972437
1.5,5000,5,0.15,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,965,0.435536,1123.462951,2615.451637,-1.064464,-3876.537049,1615.451637,0.944226
1.5,5000,5,0.15,966,0.478886,1422.581412,2185.520520,-1.021114,-3577.418588,1185.520520,0.998615
1.5,5000,5,0.15,967,1.568567,5718.425955,852.039315,0.068567,718.425955,-147.960685,0.775267
1.5,5000,5,0.15,968,0.480431,1495.890602,2193.965946,-1.019569,-3504.109398,1193.965946,0.960301
1.5,5000,5,0.15,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,970,1.058177,3585.543729,1298.502552,-0.441823,-1414.456271,298.502552,0.957870
1.5,5000,5,0.15,971,1.588838,6747.144498,389.988105,0.088838,1747.144498,-610.011895,0.994938
1.5,5000,5,0.15,972,1.119609,1368.301009,2355.741121,-0.380391,-3631.698991,1355.741121,0.970778
1.5,5000,5,0.15,973,1.147036,2659.780990,2197.953407,-0.352964,-2340.219010,1197.953407,0.997585
1.5,5000,5,0.15,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,975,0.866419,2574.361999,3238.706094,-0.633581,-2425.638001,2238.706094,0.992749
1.5,5000,5,0.15,976,1.637912,3708.795449,1997.192784,0.137912,-1291.204551,997.192784,0.992779
1.5,5000,5,0.15,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,979,1.512759,6556.024138,1097.802957,0.012759,1556.024138,97.802957,0.985436
1.5,5000,5,0.15,980,1.446785,5747.086054,611.361915,-0.053215,747.086054,-388.638085,0.990122
1.5,5000,5,0.15,981,1.409544,3643.875586,1670.106888,-0.090456,-1356.124414,670.106888,0.926589
1.5,5000,5,0.15,982,0.390323,956.697135,1986.279001,-1.109677,-4043.302865,986.279001,0.992952
1.5,5000,5,0.15,983,0.274038,3025.086034,3816.774753,-1.225962,-1974.913966,2816.774753,0.972337
1.5,5000,5,0.15,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,985,1.270295,6220.606336,2162.412644,-0.229705,1220.606336,1162.412644,0.953883
1.5,5000,5,0.15,986,2.053693,7185.764207,1279.840428,0.553693,2185.764207,279.840428,0.935713
1.5,5000,5,0.15,987,0.436647,2286.269652,3651.582820,-1.063353,-2713.730348,2651.582820,0.998775
1.5,5000,5,0.15,988,1.517603,4944.470704,1819.798988,0.017603,-55.529296,819.798988,0.996494
1.5,5000,5,0.15,989,0.478859,2842.964856,4690.094456,-1.021141,-2157.035144,3690.094456,0.974691
1.5,5000,5,0.15,990,1.143998,2458.096428,1607.094561,-0.356002,-2541.903572,607.094561,0.993880
1.5,5000,5,0.15,991,1.299240,5024.765888,764.324711,-0.200760,24.765888,-235.675289,0.962977
1.5,5000,5,0.15,992,1.404611,3369.690432,1674.540612,-0.095389,-1630.309568,674.540612,0.981769
1.5,5000,5,0.15,993,0.401850,3071.077667,2276.020703,-1.098150,-1928.922333,1276.020703,0.941072
1.5,5000,5,0.15,994,0.789823,2169.208797,2214.435590,-0.710177,-2830.791203,1214.435590,0.960854
1.5,5000,5,0.15,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.15,996,0.311727,2769.654488,2063.479946,-1.188273,-2230.345512,1063.479946,0.942476
1.5,5000,5,0.15,997,0.450332,3148.297186,4817.533467,-1.049668,-1851.702814,3817.533467,0.969989
1.5,5000,5,0.15,998,0.462620,2135.449357,3006.939199,-1.037380,-2864.550643,2006.939199,0.973826
1.5,5000,5,0.15,999,0.883024,1353.866641,2780.646693,-0.616976,-3646.133359,1780.646693,0.990785
1.5,5000,5,0.15,1000,0.854389,2904.368495,1519.025687,-0.645611,-2095.631505,519.025687,0.989909
