beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.2,548,0.988340,132.638648,1740.841270,-6.011660,-867.361352,740.841270,0.946803
7,1000,10,0.2,549,3.627744,495.611811,1511.124092,-3.372256,-504.388189,511.124092,0.378220
7,1000,10,0.2,550,2.754769,560.507024,1378.846685,-4.245231,-439.492976,378.846685,0.905108
7,1000,10,0.2,551,3.302959,624.575344,1435.387239,-3.697041,-375.424656,435.387239,0.610673
7,1000,10,0.2,552,1.885630,392.361930,1614.172217,-5.114370,-607.638070,614.172217,0.956055
7,1000,10,0.2,553,2.596169,291.515307,1649.367713,-4.403831,-708.484693,649.367713,0.955957
7,1000,10,0.2,554,1.643015,190.938689,1783.556002,-5.356985,-809.061311,783.556002,0.918917
7,1000,10,0.2,555,1.740944,402.006728,1525.659350,-5.259056,-597.993272,525.659350,0.945183
7,1000,10,0.2,556,2.732037,349.770188,1700.599110,-4.267963,-650.229812,700.599110,0.935202
7,1000,10,0.2,557,2.409791,751.338330,1199.796604,-4.590209,-248.661670,199.796604,0.909299
7,1000,10,0.2,558,2.705252,390.521763,1624.450743,-4.294748,-609.478237,624.450743,0.866350
7,1000,10,0.2,559,2.255897,257.929884,1724.246474,-4.744103,-742.070116,724.246474,0.917689
7,1000,10,0.2,560,2.288561,447.687756,1568.060510,-4.711439,-552.312244,568.060510,0.967369
7,1000,10,0.2,561,3.258759,503.936875,1518.671308,-3.741241,-496.063125,518.671308,0.714496
7,1000,10,0.2,562,2.583957,600.495702,1321.656460,-4.416043,-399.504298,321.656460,0.894972
7,1000,10,0.2,563,3.243296,554.960755,1474.077501,-3.756704,-445.039245,474.077501,0.699608
7,1000,10,0.2,564,1.896918,275.000499,1701.145337,-5.103082,-724.999501,701.145337,0.986690
7,1000,10,0.2,565,1.991141,486.247160,1489.474580,-5.008859,-513.752840,489.474580,0.974090
7,1000,10,0.2,566,1.236256,244.024098,1755.069408,-5.763744,-755.975902,755.069408,0.986609
7,1000,10,0.2,567,1.920817,495.285247,1441.042170,-5.079183,-504.714753,441.042170,0.908483
7,1000,10,0.2,568,2.453895,414.726588,1551.099320,-4.546105,-585.273412,551.099320,0.883416
7,1000,10,0.2,569,2.344286,507.078407,1406.923620,-4.655714,-492.921593,406.923620,0.941305
7,1000,10,0.2,570,1.753191,335.517681,1534.110756,-5.246809,-664.482319,534.110756,0.942493
7,1000,10,0.2,571,2.268269,232.587864,1706.971732,-4.731731,-767.412136,706.971732,0.948424
7,1000,10,0.2,572,2.354949,356.162494,1659.648573,-4.645051,-643.837506,659.648573,0.898482
7,1000,10,0.2,573,1.619388,419.788755,1387.454703,-5.380612,-580.211245,387.454703,0.947308
7,1000,10,0.2,574,2.737701,475.796390,1440.600422,-4.262299,-524.203610,440.600422,0.903414
7,1000,10,0.2,575,1.510300,267.482569,1725.915793,-5.489700,-732.517431,725.915793,0.931983
7,1000,10,0.2,576,1.764070,276.422513,1671.198788,-5.235930,-723.577487,671.198788,0.978352
7,1000,10,0.2,577,2.082418,426.672623,1544.654750,-4.917582,-573.327377,544.654750,0.911170
7,1000,10,0.2,578,2.421765,391.563955,1555.692211,-4.578235,-608.436045,555.692211,0.934513
7,1000,10,0.2,579,2.657211,416.194343,1592.943349,-4.342789,-583.805657,592.943349,0.942660
7,1000,10,0.2,580,2.687528,224.278364,1775.895767,-4.312472,-775.721636,775.895767,0.797698
7,1000,10,0.2,581,1.008821,188.833426,1785.989364,-5.991179,-811.166574,785.989364,0.977545
7,1000,10,0.2,582,4.361745,379.003802,1577.792040,-2.638255,-620.996198,577.792040,-1.774021
7,1000,10,0.2,583,1.370848,228.544836,1679.299653,-5.629152,-771.455164,679.299653,0.977332
7,1000,10,0.2,584,2.095136,343.064497,1711.232032,-4.904864,-656.935503,711.232032,0.947275
7,1000,10,0.2,585,3.370937,723.376757,1217.069945,-3.629063,-276.623243,217.069945,0.629818
7,1000,10,0.2,586,3.294727,515.529691,1540.845357,-3.705273,-484.470309,540.845357,0.710211
7,1000,10,0.2,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,588,1.664669,234.218989,1642.614112,-5.335331,-765.781011,642.614112,0.918412
7,1000,10,0.2,589,2.358561,473.618752,1506.268714,-4.641439,-526.381248,506.268714,0.955464
7,1000,10,0.2,590,2.345569,351.033684,1526.537700,-4.654431,-648.966316,526.537700,0.947760
7,1000,10,0.2,591,1.775845,458.644684,1582.764325,-5.224155,-541.355316,582.764325,0.950678
7,1000,10,0.2,592,1.596826,237.848043,1769.753143,-5.403174,-762.151957,769.753143,0.982582
7,1000,10,0.2,593,2.150908,364.249686,1552.708879,-4.849092,-635.750314,552.708879,0.967698
7,1000,10,0.2,594,1.679882,260.876629,1781.031243,-5.320118,-739.123371,781.031243,0.937017
7,1000,10,0.2,595,3.631808,706.156464,1253.910956,-3.368192,-293.843536,253.910956,0.439101
7,1000,10,0.2,596,2.346759,321.996115,1646.951631,-4.653241,-678.003885,646.951631,0.949761
7,1000,10,0.2,597,4.253695,691.848050,1251.166263,-2.746305,-308.151950,251.166263,-0.985376
7,1000,10,0.2,598,2.404696,290.539871,1650.084769,-4.595304,-709.460129,650.084769,0.810549
7,1000,10,0.2,599,1.039365,203.696182,1646.437079,-5.960635,-796.303818,646.437079,0.938297
7,1000,10,0.2,600,2.199885,235.888034,1660.713748,-4.800115,-764.111966,660.713748,0.941657
7,1000,10,0.2,601,3.091265,696.097368,1243.376783,-3.908735,-303.902632,243.376783,0.776944
7,1000,10,0.2,602,1.706104,341.405701,1620.847717,-5.293896,-658.594299,620.847717,0.965417
7,1000,10,0.2,603,2.555871,698.427908,1292.127914,-4.444129,-301.572092,292.127914,0.924383
7,1000,10,0.2,604,1.036020,189.826029,1657.270979,-5.963980,-810.173971,657.270979,0.807168
7,1000,10,0.2,605,2.922277,500.779986,1568.716856,-4.077723,-499.220014,568.716856,0.853865
7,1000,10,0.2,606,1.919324,354.571221,1509.496686,-5.080676,-645.428779,509.496686,0.984590
7,1000,10,0.2,607,2.597395,356.665380,1668.427778,-4.402605,-643.334620,668.427778,0.942239
7,1000,10,0.2,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,609,3.102499,455.265107,1491.927964,-3.897501,-544.734893,491.927964,0.830729
7,1000,10,0.2,610,1.869588,275.510891,1709.494610,-5.130412,-724.489109,709.494610,0.978760
7,1000,10,0.2,611,2.883029,560.942289,1415.322877,-4.116971,-439.057711,415.322877,0.906595
7,1000,10,0.2,612,3.448164,493.768721,1487.737337,-3.551836,-506.231279,487.737337,0.416355
7,1000,10,0.2,613,2.252257,251.472098,1772.516830,-4.747743,-748.527902,772.516830,0.954800
7,1000,10,0.2,614,2.221241,650.553439,1424.315016,-4.778759,-349.446561,424.315016,0.852364
7,1000,10,0.2,615,2.407224,491.679990,1541.702276,-4.592776,-508.320010,541.702276,0.910758
7,1000,10,0.2,616,1.651089,363.665914,1523.660652,-5.348911,-636.334086,523.660652,0.987256
7,1000,10,0.2,617,3.650999,378.698597,1640.779014,-3.349001,-621.301403,640.779014,0.349602
7,1000,10,0.2,618,2.537723,470.102610,1485.537325,-4.462277,-529.897390,485.537325,0.964798
7,1000,10,0.2,619,3.302294,635.256310,1390.546833,-3.697706,-364.743690,390.546833,0.699196
7,1000,10,0.2,620,2.664745,646.277949,1413.565801,-4.335255,-353.722051,413.565801,0.852090
7,1000,10,0.2,621,1.477072,331.226687,1639.841878,-5.522928,-668.773313,639.841878,0.912753
7,1000,10,0.2,622,1.940307,401.472161,1533.974952,-5.059693,-598.527839,533.974952,0.993178
7,1000,10,0.2,623,2.234672,469.140159,1502.984161,-4.765328,-530.859841,502.984161,0.950210
7,1000,10,0.2,624,2.956705,549.596368,1485.575809,-4.043295,-450.403632,485.575809,0.779418
7,1000,10,0.2,625,2.293876,361.960252,1657.838387,-4.706124,-638.039748,657.838387,0.965715
7,1000,10,0.2,626,2.128925,250.798180,1753.094510,-4.871075,-749.201820,753.094510,0.975606
7,1000,10,0.2,627,1.179107,213.548159,1812.932514,-5.820893,-786.451841,812.932514,0.987539
7,1000,10,0.2,628,3.030275,490.129421,1562.304501,-3.969725,-509.870579,562.304501,0.818846
7,1000,10,0.2,629,2.416641,370.514586,1580.246492,-4.583359,-629.485414,580.246492,0.938086
7,1000,10,0.2,630,2.241624,476.923871,1523.148782,-4.758376,-523.076129,523.148782,0.936026
7,1000,10,0.2,631,2.365099,541.915488,1524.001450,-4.634901,-458.084512,524.001450,0.957579
7,1000,10,0.2,632,2.052665,303.024144,1654.912870,-4.947335,-696.975856,654.912870,0.957576
7,1000,10,0.2,633,2.246271,263.052114,1774.235275,-4.753729,-736.947886,774.235275,0.971788
7,1000,10,0.2,634,2.277086,477.144034,1664.851385,-4.722914,-522.855966,664.851385,0.969520
7,1000,10,0.2,635,3.365226,700.610831,1213.180344,-3.634774,-299.389169,213.180344,0.668428
7,1000,10,0.2,636,3.147216,461.297260,1623.688625,-3.852784,-538.702740,623.688625,0.723467
7,1000,10,0.2,637,2.173079,376.405192,1659.553213,-4.826921,-623.594808,659.553213,0.970736
7,1000,10,0.2,638,1.754741,389.623843,1593.978891,-5.245259,-610.376157,593.978891,0.932145
7,1000,10,0.2,639,1.781348,327.270519,1600.320348,-5.218652,-672.729481,600.320348,0.938389
7,1000,10,0.2,640,1.381908,169.150782,1797.039939,-5.618092,-830.849218,797.039939,0.940653
7,1000,10,0.2,641,3.233050,452.726726,1550.556336,-3.766950,-547.273274,550.556336,0.664683
7,1000,10,0.2,642,2.425853,657.026833,1321.790982,-4.574147,-342.973167,321.790982,0.901494
7,1000,10,0.2,643,1.072395,197.655931,1780.303940,-5.927605,-802.344069,780.303940,0.978821
7,1000,10,0.2,644,1.391304,226.306578,1793.402994,-5.608696,-773.693422,793.402994,0.908719
7,1000,10,0.2,645,1.955797,314.621332,1684.280228,-5.044203,-685.378668,684.280228,0.916908
7,1000,10,0.2,646,2.279531,517.330713,1487.378945,-4.720469,-482.669287,487.378945,0.915133
7,1000,10,0.2,647,2.979739,459.430002,1587.561523,-4.020261,-540.569998,587.561523,0.700204
7,1000,10,0.2,648,2.087280,437.035528,1488.561185,-4.912720,-562.964472,488.561185,0.950129
7,1000,10,0.2,649,1.681018,386.908528,1572.349547,-5.318982,-613.091472,572.349547,0.965848
7,1000,10,0.2,650,1.652264,282.766732,1723.415716,-5.347736,-717.233268,723.415716,0.969983
7,1000,10,0.2,651,2.461112,256.899951,1670.689044,-4.538888,-743.100049,670.689044,0.929848
7,1000,10,0.2,652,0.941108,189.548876,1774.246587,-6.058892,-810.451124,774.246587,0.941434
7,1000,10,0.2,653,0.547407,73.035437,1805.583170,-6.452593,-926.964563,805.583170,0.967225
7,1000,10,0.2,654,3.480337,590.947175,1416.697053,-3.519663,-409.052825,416.697053,0.483217
7,1000,10,0.2,655,2.303179,286.943889,1787.583101,-4.696821,-713.056111,787.583101,0.919225
7,1000,10,0.2,656,2.022275,246.553116,1656.644433,-4.977725,-753.446884,656.644433,0.959278
7,1000,10,0.2,657,3.113910,604.393910,1413.670822,-3.886090,-395.606090,413.670822,0.812353
7,1000,10,0.2,658,1.376752,137.510658,1856.056546,-5.623248,-862.489342,856.056546,0.991589
7,1000,10,0.2,659,3.465491,602.684634,1366.350814,-3.534509,-397.315366,366.350814,0.599065
7,1000,10,0.2,660,2.775807,598.475636,1421.905452,-4.224193,-401.524364,421.905452,0.891596
7,1000,10,0.2,661,1.475659,280.166632,1654.815980,-5.524341,-719.833368,654.815980,0.898289
7,1000,10,0.2,662,2.223471,443.776700,1558.399614,-4.776529,-556.223300,558.399614,0.935429
7,1000,10,0.2,663,1.991634,315.482969,1705.781770,-5.008366,-684.517031,705.781770,0.908998
7,1000,10,0.2,664,1.072792,130.654509,1930.464483,-5.927208,-869.345491,930.464483,0.935061
7,1000,10,0.2,665,3.316365,837.862000,1245.621657,-3.683635,-162.138000,245.621657,0.686566
7,1000,10,0.2,666,2.054398,293.707435,1642.809521,-4.945602,-706.292565,642.809521,0.957502
7,1000,10,0.2,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,668,2.711555,524.270169,1457.131731,-4.288445,-475.729831,457.131731,0.836771
7,1000,10,0.2,669,1.632393,335.092585,1658.820190,-5.367607,-664.907415,658.820190,0.967758
7,1000,10,0.2,670,2.762410,613.043552,1454.564226,-4.237590,-386.956448,454.564226,0.838634
7,1000,10,0.2,671,2.444857,292.520499,1776.346299,-4.555143,-707.479501,776.346299,0.947622
7,1000,10,0.2,672,1.778208,391.161632,1612.941052,-5.221792,-608.838368,612.941052,0.903708
7,1000,10,0.2,673,1.866864,265.410034,1695.936660,-5.133136,-734.589966,695.936660,0.916836
7,1000,10,0.2,674,2.887679,448.383460,1573.400540,-4.112321,-551.616540,573.400540,0.887516
7,1000,10,0.2,675,2.052135,438.103598,1578.909746,-4.947865,-561.896402,578.909746,0.921104
7,1000,10,0.2,676,1.953944,367.753780,1709.463915,-5.046056,-632.246220,709.463915,0.961341
7,1000,10,0.2,677,2.432451,429.267930,1578.964785,-4.567549,-570.732070,578.964785,0.897569
7,1000,10,0.2,678,0.991322,187.464039,1741.698461,-6.008678,-812.535961,741.698461,0.987493
7,1000,10,0.2,679,2.835509,603.222305,1332.853146,-4.164491,-396.777695,332.853146,0.912774
7,1000,10,0.2,680,2.870886,394.471721,1614.713197,-4.129114,-605.528279,614.713197,0.853849
7,1000,10,0.2,681,3.064032,359.355299,1594.778976,-3.935968,-640.644701,594.778976,0.805811
7,1000,10,0.2,682,2.212834,430.073633,1484.953204,-4.787166,-569.926367,484.953204,0.958328
7,1000,10,0.2,683,2.998784,513.699685,1554.162523,-4.001216,-486.300315,554.162523,0.850002
7,1000,10,0.2,684,2.488092,435.827917,1599.427258,-4.511908,-564.172083,599.427258,0.918861
7,1000,10,0.2,685,2.411937,236.798433,1802.475075,-4.588063,-763.201567,802.475075,0.976173
7,1000,10,0.2,686,0.852497,168.149289,1762.081919,-6.147503,-831.850711,762.081919,0.982074
7,1000,10,0.2,687,2.282619,261.140710,1543.272710,-4.717381,-738.859290,543.272710,0.930854
7,1000,10,0.2,688,2.770484,450.328775,1522.100244,-4.229516,-549.671225,522.100244,0.884247
7,1000,10,0.2,689,3.061516,390.145955,1558.783581,-3.938484,-609.854045,558.783581,0.793383
7,1000,10,0.2,690,1.779029,385.390525,1536.618608,-5.220971,-614.609475,536.618608,0.933297
7,1000,10,0.2,691,2.532685,756.421746,1298.637139,-4.467315,-243.578254,298.637139,0.928924
7,1000,10,0.2,692,3.197651,623.161930,1387.286458,-3.802349,-376.838070,387.286458,0.677828
7,1000,10,0.2,693,2.771269,588.508708,1358.058393,-4.228731,-411.491292,358.058393,0.898948
7,1000,10,0.2,694,0.988647,130.748120,1805.545620,-6.011353,-869.251880,805.545620,0.958061
7,1000,10,0.2,695,2.195443,543.249490,1367.982293,-4.804557,-456.750510,367.982293,0.944980
7,1000,10,0.2,696,1.472229,354.006980,1543.624832,-5.527771,-645.993020,543.624832,0.965889
7,1000,10,0.2,697,2.178325,426.980686,1529.528531,-4.821675,-573.019314,529.528531,0.864369
7,1000,10,0.2,698,2.147530,373.495027,1612.089926,-4.852470,-626.504973,612.089926,0.934974
7,1000,10,0.2,699,2.957943,461.461594,1590.801253,-4.042057,-538.538406,590.801253,0.874769
7,1000,10,0.2,700,3.163486,630.678842,1428.733750,-3.836514,-369.321158,428.733750,0.750129
7,1000,10,0.2,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,702,2.431323,487.196795,1549.156503,-4.568677,-512.803205,549.156503,0.889991
7,1000,10,0.2,703,5.057436,650.232785,1293.917639,-1.942564,-349.767215,293.917639,-18.065787
7,1000,10,0.2,704,2.227451,496.982132,1430.630137,-4.772549,-503.017868,430.630137,0.935016
7,1000,10,0.2,705,2.506454,458.300351,1581.870774,-4.493546,-541.699649,581.870774,0.945473
7,1000,10,0.2,706,1.819986,357.469772,1607.078763,-5.180014,-642.530228,607.078763,0.972176
7,1000,10,0.2,707,1.598254,389.507697,1584.118092,-5.401746,-610.492303,584.118092,0.907875
7,1000,10,0.2,708,2.065301,349.605682,1595.573510,-4.934699,-650.394318,595.573510,0.913592
7,1000,10,0.2,709,2.380226,305.031032,1780.432971,-4.619774,-694.968968,780.432971,0.949476
7,1000,10,0.2,710,3.118101,636.562377,1362.637302,-3.881899,-363.437623,362.637302,0.761082
7,1000,10,0.2,711,2.093350,265.300896,1635.983626,-4.906650,-734.699104,635.983626,0.984446
7,1000,10,0.2,712,3.887074,365.951249,1577.966901,-3.112926,-634.048751,577.966901,-0.368364
7,1000,10,0.2,713,4.703030,536.602187,1379.371412,-2.296970,-463.397813,379.371412,-4.262894
7,1000,10,0.2,714,2.513881,451.040566,1604.679268,-4.486119,-548.959434,604.679268,0.894446
7,1000,10,0.2,715,3.034711,579.401084,1365.853873,-3.965289,-420.598916,365.853873,0.789037
7,1000,10,0.2,716,2.049770,249.592865,1757.975620,-4.950230,-750.407135,757.975620,0.950678
7,1000,10,0.2,717,1.464204,208.615431,1750.584699,-5.535796,-791.384569,750.584699,0.959926
7,1000,10,0.2,718,3.101680,391.949709,1605.738702,-3.898320,-608.050291,605.738702,0.790211
7,1000,10,0.2,719,2.029595,255.846686,1626.153966,-4.970405,-744.153314,626.153966,0.889169
7,1000,10,0.2,720,1.800114,394.327067,1555.724907,-5.199886,-605.672933,555.724907,0.934886
7,1000,10,0.2,721,2.022457,346.888836,1643.055363,-4.977543,-653.111164,643.055363,0.974693
7,1000,10,0.2,722,2.168387,278.671867,1739.761361,-4.831613,-721.328133,739.761361,0.976738
7,1000,10,0.2,723,2.208516,384.615165,1592.878558,-4.791484,-615.384835,592.878558,0.952898
7,1000,10,0.2,724,0.853813,151.021667,1792.806753,-6.146187,-848.978333,792.806753,0.980884
7,1000,10,0.2,725,2.129169,449.037830,1537.966580,-4.870831,-550.962170,537.966580,0.971025
7,1000,10,0.2,726,1.354426,160.262639,1785.447692,-5.645574,-839.737361,785.447692,0.950021
7,1000,10,0.2,727,2.933419,740.683231,1262.417358,-4.066581,-259.316769,262.417358,0.854616
7,1000,10,0.2,728,3.586460,373.915439,1664.379117,-3.413540,-626.084561,664.379117,0.485644
7,1000,10,0.2,729,1.684936,295.768470,1657.630755,-5.315064,-704.231530,657.630755,0.988605
7,1000,10,0.2,730,2.018581,413.468253,1590.907174,-4.981419,-586.531747,590.907174,0.948570
7,1000,10,0.2,731,2.028639,362.706647,1633.390425,-4.971361,-637.293353,633.390425,0.952209
7,1000,10,0.2,732,2.137567,475.474722,1581.100565,-4.862433,-524.525278,581.100565,0.930639
7,1000,10,0.2,733,3.740449,440.756751,1523.191104,-3.259551,-559.243249,523.191104,0.188981
7,1000,10,0.2,734,1.289242,201.953729,1850.735369,-5.710758,-798.046271,850.735369,0.956431
7,1000,10,0.2,735,3.006186,408.273920,1625.221838,-3.993814,-591.726080,625.221838,0.852512
7,1000,10,0.2,736,1.966952,322.441648,1723.579967,-5.033048,-677.558352,723.579967,0.946426
7,1000,10,0.2,737,3.983247,836.789242,1153.867459,-3.016753,-163.210758,153.867459,-0.208342
7,1000,10,0.2,738,3.620727,571.924837,1440.103578,-3.379273,-428.075163,440.103578,0.363344
7,1000,10,0.2,739,2.974485,415.760983,1598.935034,-4.025515,-584.239017,598.935034,0.853063
7,1000,10,0.2,740,2.268298,344.966951,1677.154160,-4.731702,-655.033049,677.154160,0.973960
7,1000,10,0.2,741,2.276203,350.183097,1660.432657,-4.723797,-649.816903,660.432657,0.952329
7,1000,10,0.2,742,2.468993,579.299628,1418.131351,-4.531007,-420.700372,418.131351,0.938325
7,1000,10,0.2,743,2.240022,414.669349,1547.792072,-4.759978,-585.330651,547.792072,0.915154
7,1000,10,0.2,744,2.815231,374.275082,1527.397570,-4.184769,-625.724918,527.397570,0.895779
7,1000,10,0.2,745,2.242265,309.948232,1751.928544,-4.757735,-690.051768,751.928544,0.943680
7,1000,10,0.2,746,1.795539,395.874538,1557.661187,-5.204461,-604.125462,557.661187,0.948764
7,1000,10,0.2,747,2.033833,303.588984,1625.632031,-4.966167,-696.411016,625.632031,0.974008
7,1000,10,0.2,748,2.470591,550.394210,1476.202683,-4.529409,-449.605790,476.202683,0.867609
7,1000,10,0.2,749,2.222657,564.679819,1431.517461,-4.777343,-435.320181,431.517461,0.966911
7,1000,10,0.2,750,2.332583,526.995686,1417.671346,-4.667417,-473.004314,417.671346,0.903977
7,1000,10,0.2,751,1.811469,307.340496,1648.547005,-5.188531,-692.659504,648.547005,0.988662
7,1000,10,0.2,752,2.297605,375.411749,1608.130172,-4.702395,-624.588251,608.130172,0.935729
7,1000,10,0.2,753,1.868425,344.933244,1698.886921,-5.131575,-655.066756,698.886921,0.941689
7,1000,10,0.2,754,2.456800,626.243007,1370.746168,-4.543200,-373.756993,370.746168,0.933953
7,1000,10,0.2,755,2.867318,431.401019,1603.386620,-4.132682,-568.598981,603.386620,0.911668
7,1000,10,0.2,756,1.313525,273.538670,1669.146309,-5.686475,-726.461330,669.146309,0.966391
7,1000,10,0.2,757,2.496073,459.108585,1503.169610,-4.503927,-540.891415,503.169610,0.959061
7,1000,10,0.2,758,2.699611,366.982085,1655.150306,-4.300389,-633.017915,655.150306,0.933541
7,1000,10,0.2,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.2,760,1.387384,164.066596,1844.613924,-5.612616,-835.933404,844.613924,0.975174
7,1000,10,0.2,761,2.360722,451.710307,1505.420772,-4.639278,-548.289693,505.420772,0.933460
7,1000,10,0.2,762,3.193466,609.785987,1416.530998,-3.806534,-390.214013,416.530998,0.768546
7,1000,10,0.2,763,0.988102,246.202457,1747.243003,-6.011898,-753.797543,747.243003,0.912959
7,1000,10,0.2,764,1.770723,392.706457,1503.448201,-5.229277,-607.293543,503.448201,0.965795
7,1000,10,0.2,765,1.738176,194.978852,1791.213872,-5.261824,-805.021148,791.213872,0.970870
7,1000,10,0.2,766,2.620661,437.746963,1595.479155,-4.379339,-562.253037,595.479155,0.920802
7,1000,10,0.2,767,2.654883,459.579429,1548.624413,-4.345117,-540.420571,548.624413,0.938210
7,1000,10,0.2,768,1.955655,313.614167,1600.794668,-5.044345,-686.385833,600.794668,0.979697
7,1000,10,0.2,769,2.436366,443.160576,1671.959031,-4.563634,-556.839424,671.959031,0.920357
7,1000,10,0.2,770,1.257871,184.593751,1753.713525,-5.742129,-815.406249,753.713525,0.974167
7,1000,10,0.2,771,2.596618,734.269544,1195.869469,-4.403382,-265.730456,195.869469,0.935804
7,1000,10,0.2,772,2.320719,253.204439,1733.813132,-4.679281,-746.795561,733.813132,0.916943
7,1000,10,0.2,773,3.240083,529.562506,1433.424000,-3.759917,-470.437494,433.424000,0.729928
7,1000,10,0.2,774,2.838227,680.958598,1369.957320,-4.161773,-319.041402,369.957320,0.871261
7,1000,10,0.2,775,2.209477,227.379875,1806.711697,-4.790523,-772.620125,806.711697,0.963310
7,1000,10,0.2,776,4.934345,559.198407,1350.441578,-2.065655,-440.801593,350.441578,-9.413713
7,1000,10,0.2,777,2.366640,327.845671,1674.920331,-4.633360,-672.154329,674.920331,0.966278
7,1000,10,0.2,778,2.313566,290.671306,1696.429213,-4.686434,-709.328694,696.429213,0.971785
7,1000,10,0.2,779,1.332790,151.093927,1862.488896,-5.667210,-848.906073,862.488896,0.973958
7,1000,10,0.2,780,2.348061,730.675834,1254.737409,-4.651939,-269.324166,254.737409,0.869645
7,1000,10,0.2,781,2.823836,553.828168,1399.300800,-4.176164,-446.171832,399.300800,0.781794
7,1000,10,0.2,782,1.812174,332.712944,1663.512114,-5.187826,-667.287056,663.512114,0.939485
7,1000,10,0.2,783,1.778593,302.224682,1702.682506,-5.221407,-697.775318,702.682506,0.982883
7,1000,10,0.2,784,2.095520,295.330705,1672.223132,-4.904480,-704.669295,672.223132,0.872604
7,1000,10,0.2,785,2.397822,360.221676,1682.003407,-4.602178,-639.778324,682.003407,0.961258
7,1000,10,0.2,786,1.745723,275.167378,1749.267664,-5.254277,-724.832622,749.267664,0.972586
7,1000,10,0.2,787,2.439118,405.102727,1596.479613,-4.560882,-594.897273,596.479613,0.931859
7,1000,10,0.2,788,3.285584,703.983555,1259.977463,-3.714416,-296.016445,259.977463,0.642401
7,1000,10,0.2,789,1.752664,300.509001,1601.613267,-5.247336,-699.490999,601.613267,0.987496
7,1000,10,0.2,790,2.351318,406.725350,1603.365913,-4.648682,-593.274650,603.365913,0.962948
7,1000,10,0.2,791,2.620225,536.708443,1495.350521,-4.379775,-463.291557,495.350521,0.732895
7,1000,10,0.2,792,3.764566,625.124286,1379.221504,-3.235434,-374.875714,379.221504,0.114807
7,1000,10,0.2,793,1.993520,428.030824,1655.699021,-5.006480,-571.969176,655.699021,0.935451
7,1000,10,0.2,794,1.462618,376.750677,1555.266909,-5.537382,-623.249323,555.266909,0.966483
7,1000,10,0.2,795,1.010356,147.678274,1784.094161,-5.989644,-852.321726,784.094161,0.988985
7,1000,10,0.2,796,2.867258,434.356230,1556.624419,-4.132742,-565.643770,556.624419,0.747775
7,1000,10,0.2,797,1.959097,445.729553,1573.010312,-5.040903,-554.270447,573.010312,0.865389
7,1000,10,0.2,798,4.292879,579.722285,1452.203645,-2.707121,-420.277715,452.203645,-1.208443
7,1000,10,0.2,799,2.708319,349.593392,1671.215093,-4.291681,-650.406608,671.215093,0.930278
7,1000,10,0.2,800,2.444501,430.977234,1540.749998,-4.555499,-569.022766,540.749998,0.950583
7,1000,10,0.2,801,2.633193,259.749724,1719.168993,-4.366807,-740.250276,719.168993,0.922726
7,1000,10,0.2,802,2.690565,387.159052,1716.936009,-4.309435,-612.840948,716.936009,0.923510
7,1000,10,0.2,803,1.974111,234.011939,1791.086006,-5.025889,-765.988061,791.086006,0.943635
7,1000,10,0.2,804,2.029319,293.503344,1681.398998,-4.970681,-706.496656,681.398998,0.936118
7,1000,10,0.2,805,2.597701,293.247355,1698.770990,-4.402299,-706.752645,698.770990,0.953530
7,1000,10,0.2,806,2.451802,541.152342,1496.972518,-4.548198,-458.847658,496.972518,0.929360
7,1000,10,0.2,807,1.204850,171.044187,1755.334946,-5.795150,-828.955813,755.334946,0.955773
7,1000,10,0.2,808,2.583871,629.738856,1388.576150,-4.416129,-370.261144,388.576150,0.925307
7,1000,10,0.2,809,3.241495,551.863142,1429.809551,-3.758505,-448.136858,429.809551,0.738972
7,1000,10,0.2,810,2.002767,401.545357,1584.373948,-4.997233,-598.454643,584.373948,0.967997
7,1000,10,0.2,811,3.410624,518.187717,1436.539780,-3.589376,-481.812283,436.539780,0.628519
7,1000,10,0.2,812,1.861956,321.036040,1664.984116,-5.138044,-678.963960,664.984116,0.927919
7,1000,10,0.2,813,3.301080,514.150737,1530.869074,-3.698920,-485.849263,530.869074,0.694050
7,1000,10,0.2,814,2.490975,416.972327,1587.321475,-4.509025,-583.027673,587.321475,0.972768
7,1000,10,0.2,815,2.752686,567.422756,1374.851877,-4.247314,-432.577244,374.851877,0.884667
7,1000,10,0.2,816,2.264126,321.363623,1667.547278,-4.735874,-678.636377,667.547278,0.943332
7,1000,10,0.2,817,2.381298,281.689174,1707.806435,-4.618702,-718.310826,707.806435,0.959437
7,1000,10,0.2,818,2.330786,227.265818,1754.892946,-4.669214,-772.734182,754.892946,0.990765
7,1000,10,0.2,819,2.739535,401.318993,1575.710160,-4.260465,-598.681007,575.710160,0.855342
7,1000,10,0.2,820,2.475058,374.831671,1517.789457,-4.524942,-625.168329,517.789457,0.939421
7,1000,10,0.2,821,4.207571,495.864728,1528.845438,-2.792429,-504.135272,528.845438,-0.862312
