beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,0.1,1388,3.391857,953.193992,1005.168353,1.391857,-46.806008,5.168353,0.863504
2.0,1000,6,0.1,1389,1.468633,620.013547,1326.693500,-0.531367,-379.986453,326.693500,0.976628
2.0,1000,6,0.1,1390,1.048102,541.956102,1333.764480,-0.951898,-458.043898,333.764480,0.996577
2.0,1000,6,0.1,1391,2.285210,909.370774,1281.655824,0.285210,-90.629226,281.655824,0.987617
2.0,1000,6,0.1,1392,1.962471,1131.157184,1054.304058,-0.037529,131.157184,54.304058,0.963164
2.0,1000,6,0.1,1393,1.441586,526.300583,1262.652418,-0.558414,-473.699417,262.652418,0.955620
2.0,1000,6,0.1,1394,0.809949,522.130916,1461.591011,-1.190051,-477.869084,461.591011,0.986572
2.0,1000,6,0.1,1395,2.488222,1263.821958,653.647390,0.488222,263.821958,-346.352610,0.964022
2.0,1000,6,0.1,1396,3.045172,860.075102,997.161569,1.045172,-139.924898,-2.838431,0.833825
2.0,1000,6,0.1,1397,2.066622,1282.821828,647.651920,0.066622,282.821828,-352.348080,0.945447
2.0,1000,6,0.1,1398,1.277102,753.120649,1166.441340,-0.722898,-246.879351,166.441340,0.917891
2.0,1000,6,0.1,1399,1.248048,665.620038,1059.782031,-0.751952,-334.379962,59.782031,0.942568
2.0,1000,6,0.1,1400,2.326065,703.821104,1214.882989,0.326065,-296.178896,214.882989,0.906935
2.0,1000,6,0.1,1401,0.918262,455.083767,1372.550353,-1.081738,-544.916233,372.550353,0.991301
2.0,1000,6,0.1,1402,0.765413,209.397478,1560.413220,-1.234587,-790.602522,560.413220,0.975431
2.0,1000,6,0.1,1403,1.285618,529.671823,1384.317635,-0.714382,-470.328177,384.317635,0.927149
2.0,1000,6,0.1,1404,1.501287,485.224278,1604.443724,-0.498713,-514.775722,604.443724,0.768587
2.0,1000,6,0.1,1405,3.021744,2379.697480,118.966785,1.021744,1379.697480,-881.033215,0.902591
2.0,1000,6,0.1,1406,0.567247,632.289814,1333.180347,-1.432753,-367.710186,333.180347,0.977340
2.0,1000,6,0.1,1407,1.088196,630.713219,1434.874084,-0.911804,-369.286781,434.874084,0.842498
2.0,1000,6,0.1,1408,0.852513,667.471338,1211.114886,-1.147487,-332.528662,211.114886,0.929177
2.0,1000,6,0.1,1409,1.216046,760.639664,930.642451,-0.783954,-239.360336,-69.357549,0.855987
2.0,1000,6,0.1,1410,1.420581,258.599117,1412.949270,-0.579419,-741.400883,412.949270,0.902130
2.0,1000,6,0.1,1411,2.397221,920.313557,1284.186107,0.397221,-79.686443,284.186107,0.992289
2.0,1000,6,0.1,1412,2.456618,1400.274611,944.323614,0.456618,400.274611,-55.676386,0.896934
2.0,1000,6,0.1,1413,2.245344,1559.646700,710.415592,0.245344,559.646700,-289.584408,0.935975
2.0,1000,6,0.1,1414,2.911905,1367.915102,615.099206,0.911905,367.915102,-384.900794,0.862407
2.0,1000,6,0.1,1415,1.228644,1264.021413,1003.559334,-0.771356,264.021413,3.559334,0.952445
2.0,1000,6,0.1,1416,1.176623,636.229425,1273.271589,-0.823377,-363.770575,273.271589,0.902533
2.0,1000,6,0.1,1417,0.614756,487.330725,1346.303750,-1.385244,-512.669275,346.303750,0.995785
2.0,1000,6,0.1,1418,1.084827,528.533808,1710.803127,-0.915173,-471.466192,710.803127,0.932910
2.0,1000,6,0.1,1419,0.907283,750.317698,1621.205426,-1.092717,-249.682302,621.205426,0.981610
2.0,1000,6,0.1,1420,2.602579,1224.175240,767.509359,0.602579,224.175240,-232.490641,0.977105
2.0,1000,6,0.1,1421,0.961784,627.272569,1130.171746,-1.038216,-372.727431,130.171746,0.875177
2.0,1000,6,0.1,1422,1.797140,1121.970807,1069.548931,-0.202860,121.970807,69.548931,0.919132
2.0,1000,6,0.1,1423,1.041210,830.864602,1224.050932,-0.958790,-169.135398,224.050932,0.984115
2.0,1000,6,0.1,1424,2.314355,1379.513148,932.435916,0.314355,379.513148,-67.564084,0.985846
2.0,1000,6,0.1,1425,3.660674,1430.574990,626.687203,1.660674,430.574990,-373.312797,0.788479
2.0,1000,6,0.1,1426,2.896287,1433.575984,820.167405,0.896287,433.575984,-179.832595,0.950788
2.0,1000,6,0.1,1427,0.866616,405.336432,1903.574022,-1.133384,-594.663568,903.574022,0.841238
2.0,1000,6,0.1,1428,2.091448,697.535292,1395.624034,0.091448,-302.464708,395.624034,0.937243
2.0,1000,6,0.1,1429,2.826233,1028.883715,654.702513,0.826233,28.883715,-345.297487,0.952841
2.0,1000,6,0.1,1430,3.859866,784.146773,676.922366,1.859866,-215.853227,-323.077634,0.708485
2.0,1000,6,0.1,1431,1.644929,397.388231,1384.357685,-0.355071,-602.611769,384.357685,0.938613
2.0,1000,6,0.1,1432,1.466511,676.716129,1627.699457,-0.533489,-323.283871,627.699457,0.983720
2.0,1000,6,0.1,1433,2.807297,802.486340,1386.255586,0.807297,-197.513660,386.255586,0.865050
2.0,1000,6,0.1,1434,2.236159,1234.015384,884.289074,0.236159,234.015384,-115.710926,0.960948
2.0,1000,6,0.1,1435,1.360607,695.110494,1537.370349,-0.639393,-304.889506,537.370349,0.982835
2.0,1000,6,0.1,1436,1.664622,1060.844081,897.492742,-0.335378,60.844081,-102.507258,0.992585
2.0,1000,6,0.1,1437,1.773784,1012.424181,902.699000,-0.226216,12.424181,-97.301000,0.981047
2.0,1000,6,0.1,1438,1.683629,1031.727032,1031.708844,-0.316371,31.727032,31.708844,0.943684
2.0,1000,6,0.1,1439,1.596779,740.590819,1121.241830,-0.403221,-259.409181,121.241830,0.972719
2.0,1000,6,0.1,1440,1.429462,913.130742,1174.140208,-0.570538,-86.869258,174.140208,0.987143
2.0,1000,6,0.1,1441,2.214042,1368.426213,943.965128,0.214042,368.426213,-56.034872,0.911897
2.0,1000,6,0.1,1442,1.176885,874.073275,1088.261554,-0.823115,-125.926725,88.261554,0.954480
2.0,1000,6,0.1,1443,1.846195,784.556811,1390.430851,-0.153805,-215.443189,390.430851,0.976157
2.0,1000,6,0.1,1444,2.521060,1251.476744,1048.573177,0.521060,251.476744,48.573177,0.914198
2.0,1000,6,0.1,1445,1.737975,1322.167289,937.856368,-0.262025,322.167289,-62.143632,0.947334
2.0,1000,6,0.1,1446,1.378568,1142.026621,1038.415200,-0.621432,142.026621,38.415200,0.870300
2.0,1000,6,0.1,1447,2.638761,1508.351786,846.446001,0.638761,508.351786,-153.553999,0.974264
2.0,1000,6,0.1,1448,1.377861,1201.749459,816.513743,-0.622139,201.749459,-183.486257,0.966766
2.0,1000,6,0.1,1449,0.825702,241.463692,1706.745734,-1.174298,-758.536308,706.745734,0.986930
2.0,1000,6,0.1,1450,3.782358,1603.467229,582.520762,1.782358,603.467229,-417.479238,0.740483
2.0,1000,6,0.1,1451,2.669053,1244.111050,1119.141685,0.669053,244.111050,119.141685,0.878627
2.0,1000,6,0.1,1452,1.156512,725.403744,1217.307687,-0.843488,-274.596256,217.307687,0.966789
2.0,1000,6,0.1,1453,2.014187,1248.540397,791.148117,0.014187,248.540397,-208.851883,0.977860
2.0,1000,6,0.1,1454,2.448830,1502.964447,653.528970,0.448830,502.964447,-346.471030,0.981294
2.0,1000,6,0.1,1455,1.207505,636.866728,1179.262817,-0.792495,-363.133272,179.262817,0.916092
2.0,1000,6,0.1,1456,1.278667,1014.521386,1011.330447,-0.721333,14.521386,11.330447,0.982112
2.0,1000,6,0.1,1457,2.868527,1292.889470,1120.658895,0.868527,292.889470,120.658895,0.947812
2.0,1000,6,0.1,1458,3.185169,1368.869858,564.499007,1.185169,368.869858,-435.500993,0.901710
2.0,1000,6,0.1,1459,0.924660,542.460445,1256.247700,-1.075340,-457.539555,256.247700,0.986222
2.0,1000,6,0.1,1460,1.012771,438.585749,1364.480470,-0.987229,-561.414251,364.480470,0.923691
2.0,1000,6,0.1,1461,1.337094,936.868679,1237.276824,-0.662906,-63.131321,237.276824,0.986576
2.0,1000,6,0.1,1462,0.943618,572.035850,1153.866418,-1.056382,-427.964150,153.866418,0.903244
2.0,1000,6,0.1,1463,3.364386,1338.474883,812.676421,1.364386,338.474883,-187.323579,0.869095
2.0,1000,6,0.1,1464,4.031970,1164.199633,696.338713,2.031970,164.199633,-303.661287,0.645894
2.0,1000,6,0.1,1465,3.257036,817.524465,1099.144293,1.257036,-182.475535,99.144293,0.886352
2.0,1000,6,0.1,1466,0.771916,281.617212,1275.555685,-1.228084,-718.382788,275.555685,0.866498
2.0,1000,6,0.1,1467,1.809567,1312.782472,682.074412,-0.190433,312.782472,-317.925588,0.964853
2.0,1000,6,0.1,1468,1.278273,571.964347,1336.855040,-0.721727,-428.035653,336.855040,0.957294
2.0,1000,6,0.1,1469,1.598605,654.566744,1180.288223,-0.401395,-345.433256,180.288223,0.931314
2.0,1000,6,0.1,1470,0.609819,339.540960,1673.127166,-1.390181,-660.459040,673.127166,0.996345
2.0,1000,6,0.1,1471,2.115828,1002.116880,869.778797,0.115828,2.116880,-130.221203,0.977066
2.0,1000,6,0.1,1472,1.688561,1123.768552,1254.156128,-0.311439,123.768552,254.156128,0.918196
2.0,1000,6,0.1,1473,3.346571,1438.238926,720.610070,1.346571,438.238926,-279.389930,0.869977
2.0,1000,6,0.1,1474,2.291728,1082.786947,1091.375679,0.291728,82.786947,91.375679,0.985611
2.0,1000,6,0.1,1475,1.459984,820.247269,1007.526656,-0.540016,-179.752731,7.526656,0.983882
2.0,1000,6,0.1,1476,1.100266,564.766313,1255.570194,-0.899734,-435.233687,255.570194,0.928127
2.0,1000,6,0.1,1477,1.390305,539.908748,1420.439372,-0.609695,-460.091252,420.439372,0.987414
2.0,1000,6,0.1,1478,1.098884,598.943281,1066.761744,-0.901116,-401.056719,66.761744,0.974157
2.0,1000,6,0.1,1479,1.284950,882.074069,1109.386238,-0.715050,-117.925931,109.386238,0.990254
2.0,1000,6,0.1,1480,2.524701,1141.595760,1228.049958,0.524701,141.595760,228.049958,0.944376
2.0,1000,6,0.1,1481,2.096630,1233.016534,969.765315,0.096630,233.016534,-30.234685,0.842096
2.0,1000,6,0.1,1482,0.499605,261.880099,1519.732476,-1.500395,-738.119901,519.732476,0.988356
2.0,1000,6,0.1,1483,2.045158,968.846868,912.969576,0.045158,-31.153132,-87.030424,0.960498
2.0,1000,6,0.1,1484,1.132227,655.182448,1244.377567,-0.867773,-344.817552,244.377567,0.931359
2.0,1000,6,0.1,1485,0.636312,407.351442,1208.844983,-1.363688,-592.648558,208.844983,0.953863
2.0,1000,6,0.1,1486,2.028464,799.239409,1112.214050,0.028464,-200.760591,112.214050,0.962928
2.0,1000,6,0.1,1487,3.059141,1456.780189,498.293731,1.059141,456.780189,-501.706269,0.895860
2.0,1000,6,0.1,1488,0.892111,280.457755,1389.458775,-1.107889,-719.542245,389.458775,0.988645
2.0,1000,6,0.1,1489,1.750943,553.213889,1529.902508,-0.249057,-446.786111,529.902508,0.899734
2.0,1000,6,0.1,1490,1.815851,976.727028,1069.280517,-0.184149,-23.272972,69.280517,0.908979
2.0,1000,6,0.1,1491,1.623967,1047.289345,1064.903612,-0.376033,47.289345,64.903612,0.913740
2.0,1000,6,0.1,1492,2.367350,1620.954331,666.001036,0.367350,620.954331,-333.998964,0.965775
2.0,1000,6,0.1,1493,1.397088,483.988725,1325.752048,-0.602912,-516.011275,325.752048,0.983586
2.0,1000,6,0.1,1494,1.734350,832.547115,1263.077127,-0.265650,-167.452885,263.077127,0.980913
2.0,1000,6,0.1,1495,1.364607,1087.435922,1046.319316,-0.635393,87.435922,46.319316,0.946837
2.0,1000,6,0.1,1496,2.502812,918.693855,1121.094271,0.502812,-81.306145,121.094271,0.955287
2.0,1000,6,0.1,1497,1.054835,835.821880,1186.546921,-0.945165,-164.178120,186.546921,0.951810
2.0,1000,6,0.1,1498,2.107661,1263.761231,752.490101,0.107661,263.761231,-247.509899,0.830251
2.0,1000,6,0.1,1499,2.445118,2039.439189,349.956172,0.445118,1039.439189,-650.043828,0.867378
2.0,1000,6,0.1,1500,0.481046,583.902608,1131.345769,-1.518954,-416.097392,131.345769,0.974492
2.0,1000,6,0.1,1501,1.604368,1120.201652,937.832059,-0.395632,120.201652,-62.167941,0.915396
2.0,1000,6,0.1,1502,1.022706,347.129788,1331.873339,-0.977294,-652.870212,331.873339,0.901009
2.0,1000,6,0.1,1503,0.781683,278.737269,1480.162867,-1.218317,-721.262731,480.162867,0.896927
2.0,1000,6,0.1,1504,0.553985,706.678008,1418.677697,-1.446015,-293.321992,418.677697,0.979594
2.0,1000,6,0.1,1505,3.322935,1642.862398,577.131015,1.322935,642.862398,-422.868985,0.856068
2.0,1000,6,0.1,1506,1.732016,850.192118,1500.346210,-0.267984,-149.807882,500.346210,0.927674
2.0,1000,6,0.1,1507,2.736066,1211.808397,642.980111,0.736066,211.808397,-357.019889,0.920331
2.0,1000,6,0.1,1508,2.161144,1141.785075,769.263409,0.161144,141.785075,-230.736591,0.961025
2.0,1000,6,0.1,1509,0.874923,265.595970,1557.728476,-1.125077,-734.404030,557.728476,0.970042
2.0,1000,6,0.1,1510,1.669708,874.997097,1152.877727,-0.330292,-125.002903,152.877727,0.840037
2.0,1000,6,0.1,1511,1.470711,937.135789,1150.841227,-0.529289,-62.864211,150.841227,0.878643
2.0,1000,6,0.1,1512,2.295024,969.600039,1136.671599,0.295024,-30.399961,136.671599,0.951312
2.0,1000,6,0.1,1513,1.959181,1197.626175,795.850703,-0.040819,197.626175,-204.149297,0.968023
2.0,1000,6,0.1,1514,1.854754,1339.915911,772.420916,-0.145246,339.915911,-227.579084,0.987910
2.0,1000,6,0.1,1515,2.892986,1325.493166,971.592903,0.892986,325.493166,-28.407097,0.920758
2.0,1000,6,0.1,1516,1.011802,689.240833,1444.371749,-0.988198,-310.759167,444.371749,0.970528
2.0,1000,6,0.1,1517,0.535851,448.554282,1387.447988,-1.464149,-551.445718,387.447988,0.978808
2.0,1000,6,0.1,1518,1.896732,1554.531316,1329.360912,-0.103268,554.531316,329.360912,0.984133
2.0,1000,6,0.1,1519,2.757549,1210.045183,930.788246,0.757549,210.045183,-69.211754,0.941627
2.0,1000,6,0.1,1520,4.108804,829.993429,871.242843,2.108804,-170.006571,-128.757157,0.572953
2.0,1000,6,0.1,1521,1.958534,1319.209312,784.042008,-0.041466,319.209312,-215.957992,0.903034
2.0,1000,6,0.1,1522,2.271265,1619.320361,413.743260,0.271265,619.320361,-586.256740,0.892272
2.0,1000,6,0.1,1523,1.098051,596.163116,1129.877876,-0.901949,-403.836884,129.877876,0.907035
2.0,1000,6,0.1,1524,0.686982,445.467556,1210.427226,-1.313018,-554.532444,210.427226,0.979455
2.0,1000,6,0.1,1525,1.681614,690.712121,1270.890921,-0.318386,-309.287879,270.890921,0.892639
2.0,1000,6,0.1,1526,0.854094,974.236148,1350.057669,-1.145906,-25.763852,350.057669,0.995331
2.0,1000,6,0.1,1527,2.443838,1307.699660,659.181459,0.443838,307.699660,-340.818541,0.951141
2.0,1000,6,0.1,1528,2.082605,696.743821,1279.476727,0.082605,-303.256179,279.476727,0.981403
2.0,1000,6,0.1,1529,3.387257,1174.993282,639.071828,1.387257,174.993282,-360.928172,0.827115
2.0,1000,6,0.1,1530,2.707268,1388.225955,561.317715,0.707268,388.225955,-438.682285,0.948827
2.0,1000,6,0.1,1531,1.705532,1034.422133,1103.665932,-0.294468,34.422133,103.665932,0.965244
2.0,1000,6,0.1,1532,1.753874,1105.606577,935.677057,-0.246126,105.606577,-64.322943,0.963655
2.0,1000,6,0.1,1533,1.437931,1073.922202,1446.528710,-0.562069,73.922202,446.528710,0.924862
2.0,1000,6,0.1,1534,3.022957,1208.762166,728.826767,1.022957,208.762166,-271.173233,0.926041
2.0,1000,6,0.1,1535,0.753008,317.378620,1916.104564,-1.246992,-682.621380,916.104564,0.977051
2.0,1000,6,0.1,1536,2.231347,1065.297107,685.321974,0.231347,65.297107,-314.678026,0.959169
2.0,1000,6,0.1,1537,1.408412,646.804967,1068.843851,-0.591588,-353.195033,68.843851,0.957360
2.0,1000,6,0.1,1538,1.969476,1122.130688,1005.335280,-0.030524,122.130688,5.335280,0.903019
2.0,1000,6,0.1,1539,0.943705,495.814899,1028.177960,-1.056295,-504.185101,28.177960,0.865252
2.0,1000,6,0.1,1540,1.276715,679.835551,1162.127299,-0.723285,-320.164449,162.127299,0.786717
2.0,1000,6,0.1,1541,2.058814,1226.986970,805.927285,0.058814,226.986970,-194.072715,0.950447
2.0,1000,6,0.1,1542,1.695122,1417.312760,667.547333,-0.304878,417.312760,-332.452667,0.918301
2.0,1000,6,0.1,1543,2.987245,1951.639746,351.741876,0.987245,951.639746,-648.258124,0.942599
2.0,1000,6,0.1,1544,1.070052,505.948731,1331.473841,-0.929948,-494.051269,331.473841,0.970494
2.0,1000,6,0.1,1545,1.646310,1328.510094,1026.898988,-0.353690,328.510094,26.898988,0.885962
2.0,1000,6,0.1,1546,1.112326,410.443827,1312.445261,-0.887674,-589.556173,312.445261,0.979780
2.0,1000,6,0.1,1547,1.904277,1095.968547,1010.822102,-0.095723,95.968547,10.822102,0.849945
2.0,1000,6,0.1,1548,1.296278,518.205260,1396.192570,-0.703722,-481.794740,396.192570,0.937516
2.0,1000,6,0.1,1549,0.735475,274.107865,1367.651439,-1.264525,-725.892135,367.651439,0.984041
2.0,1000,6,0.1,1550,2.783298,1184.564974,871.638959,0.783298,184.564974,-128.361041,0.959444
2.0,1000,6,0.1,1551,3.164660,621.910439,1521.920298,1.164660,-378.089561,521.920298,0.877281
2.0,1000,6,0.1,1552,2.459166,964.612124,1088.579533,0.459166,-35.387876,88.579533,0.928890
2.0,1000,6,0.1,1553,1.607137,1686.582514,835.000278,-0.392863,686.582514,-164.999722,0.914403
2.0,1000,6,0.1,1554,2.850970,1786.335621,332.024998,0.850970,786.335621,-667.975002,0.980011
2.0,1000,6,0.1,1555,2.336860,897.360073,1092.580879,0.336860,-102.639927,92.580879,0.927324
2.0,1000,6,0.1,1556,2.264408,1207.681979,887.465998,0.264408,207.681979,-112.534002,0.958132
2.0,1000,6,0.1,1557,2.110985,1004.919664,1227.043424,0.110985,4.919664,227.043424,0.950972
2.0,1000,6,0.1,1558,0.698560,341.572971,1567.754346,-1.301440,-658.427029,567.754346,0.993546
2.0,1000,6,0.1,1559,0.571531,421.705164,1661.500027,-1.428469,-578.294836,661.500027,0.979937
2.0,1000,6,0.1,1560,2.888151,1908.593766,387.755274,0.888151,908.593766,-612.244726,0.971485
2.0,1000,6,0.1,1561,1.482160,436.011593,1383.986340,-0.517840,-563.988407,383.986340,0.860207
2.0,1000,6,0.1,1562,1.801030,770.384839,1147.161619,-0.198970,-229.615161,147.161619,0.862985
2.0,1000,6,0.1,1563,2.397388,1443.118261,594.040220,0.397388,443.118261,-405.959780,0.947469
2.0,1000,6,0.1,1564,0.907012,541.615634,1330.980161,-1.092988,-458.384366,330.980161,0.933010
2.0,1000,6,0.1,1565,1.027680,1211.644784,1090.691229,-0.972320,211.644784,90.691229,0.995603
2.0,1000,6,0.1,1566,1.760695,1114.068590,838.809704,-0.239305,114.068590,-161.190296,0.960030
2.0,1000,6,0.1,1567,1.038562,562.616141,1608.547796,-0.961438,-437.383859,608.547796,0.806060
2.0,1000,6,0.1,1568,2.951979,1573.305045,465.274901,0.951979,573.305045,-534.725099,0.883343
2.0,1000,6,0.1,1569,1.022686,588.687923,1250.780564,-0.977314,-411.312077,250.780564,0.914504
2.0,1000,6,0.1,1570,2.089055,1275.071606,696.534327,0.089055,275.071606,-303.465673,0.948839
2.0,1000,6,0.1,1571,1.513423,880.586996,1062.760170,-0.486577,-119.413004,62.760170,0.930372
2.0,1000,6,0.1,1572,3.013433,1435.433300,428.866586,1.013433,435.433300,-571.133414,0.921346
2.0,1000,6,0.1,1573,1.446810,846.681936,1114.585592,-0.553190,-153.318064,114.585592,0.975562
2.0,1000,6,0.1,1574,2.049013,1547.705965,712.331472,0.049013,547.705965,-287.668528,0.957417
2.0,1000,6,0.1,1575,2.198797,1232.688803,1112.212221,0.198797,232.688803,112.212221,0.971155
2.0,1000,6,0.1,1576,3.050279,2204.451348,277.977991,1.050279,1204.451348,-722.022009,0.939499
2.0,1000,6,0.1,1577,1.368943,1081.448133,901.127775,-0.631057,81.448133,-98.872225,0.987472
2.0,1000,6,0.1,1578,0.958716,645.842448,1577.972892,-1.041284,-354.157552,577.972892,0.979613
2.0,1000,6,0.1,1579,2.546715,1693.945993,515.909557,0.546715,693.945993,-484.090443,0.807804
2.0,1000,6,0.1,1580,1.173468,887.307064,1269.991145,-0.826532,-112.692936,269.991145,0.984577
2.0,1000,6,0.1,1581,2.997707,2079.377425,217.624410,0.997707,1079.377425,-782.375590,0.822907
2.0,1000,6,0.1,1582,2.367294,2396.055285,418.251419,0.367294,1396.055285,-581.748581,0.902244
2.0,1000,6,0.1,1583,3.443371,2335.128122,101.659039,1.443371,1335.128122,-898.340961,0.868630
2.0,1000,6,0.1,1584,4.144373,1543.651999,488.520362,2.144373,543.651999,-511.479638,0.573633
2.0,1000,6,0.1,1585,1.986460,1349.818703,1006.092357,-0.013540,349.818703,6.092357,0.985743
2.0,1000,6,0.1,1586,2.441797,1284.559748,924.598874,0.441797,284.559748,-75.401126,0.839072
2.0,1000,6,0.1,1587,2.204594,763.382394,1433.895996,0.204594,-236.617606,433.895996,0.995016
2.0,1000,6,0.1,1588,2.502596,1229.997869,1104.406563,0.502596,229.997869,104.406563,0.795611
2.0,1000,6,0.1,1589,0.402427,261.501378,1733.460720,-1.597573,-738.498622,733.460720,0.955156
2.0,1000,6,0.1,1590,2.398099,1044.180731,916.195359,0.398099,44.180731,-83.804641,0.963452
2.0,1000,6,0.1,1591,0.616425,341.911563,1548.339774,-1.383575,-658.088437,548.339774,0.983847
2.0,1000,6,0.1,1592,1.599684,858.455043,1070.765024,-0.400316,-141.544957,70.765024,0.984700
2.0,1000,6,0.1,1593,1.704877,496.937452,1430.639630,-0.295123,-503.062548,430.639630,0.994554
2.0,1000,6,0.1,1594,3.237230,1084.584800,746.640731,1.237230,84.584800,-253.359269,0.905929
2.0,1000,6,0.1,1595,2.237760,927.676674,1280.930945,0.237760,-72.323326,280.930945,0.966553
2.0,1000,6,0.1,1596,1.050181,981.035864,1010.719373,-0.949819,-18.964136,10.719373,0.993113
2.0,1000,6,0.1,1597,0.573871,217.501190,1225.133923,-1.426129,-782.498810,225.133923,0.964671
2.0,1000,6,0.1,1598,1.672368,700.209842,1034.837309,-0.327632,-299.790158,34.837309,0.972191
2.0,1000,6,0.1,1599,0.833935,211.810282,1619.808061,-1.166065,-788.189718,619.808061,0.923851
2.0,1000,6,0.1,1600,3.270296,1617.782961,362.032479,1.270296,617.782961,-637.967521,0.884315
2.0,1000,6,0.1,1601,1.052468,415.505430,1351.140832,-0.947532,-584.494570,351.140832,0.819722
2.0,1000,6,0.1,1602,2.064355,1023.243323,952.335228,0.064355,23.243323,-47.664772,0.977821
2.0,1000,6,0.1,1603,2.206002,798.185544,1316.248090,0.206002,-201.814456,316.248090,0.977809
2.0,1000,6,0.1,1604,0.652721,203.022400,1490.770058,-1.347279,-796.977600,490.770058,0.933768
2.0,1000,6,0.1,1605,0.707286,327.393300,1525.617895,-1.292714,-672.606700,525.617895,0.930067
2.0,1000,6,0.1,1606,1.383847,220.548177,1520.290012,-0.616153,-779.451823,520.290012,0.919581
2.0,1000,6,0.1,1607,1.973896,1490.673746,891.382221,-0.026104,490.673746,-108.617779,0.955727
2.0,1000,6,0.1,1608,0.561193,428.534250,1415.056816,-1.438807,-571.465750,415.056816,0.990973
2.0,1000,6,0.1,1609,2.566550,1593.194263,592.798526,0.566550,593.194263,-407.201474,0.955170
2.0,1000,6,0.1,1610,1.069652,603.697649,1394.556497,-0.930348,-396.302351,394.556497,0.979308
2.0,1000,6,0.1,1611,1.438844,941.296961,1010.688563,-0.561156,-58.703039,10.688563,0.980320
2.0,1000,6,0.1,1612,1.494059,1030.205685,895.590724,-0.505941,30.205685,-104.409276,0.977689
2.0,1000,6,0.1,1613,0.867381,214.041585,1581.175887,-1.132619,-785.958415,581.175887,0.944453
2.0,1000,6,0.1,1614,1.214039,667.167656,1249.358368,-0.785961,-332.832344,249.358368,0.980454
2.0,1000,6,0.1,1615,1.121417,419.247181,1497.204153,-0.878583,-580.752819,497.204153,0.930483
2.0,1000,6,0.1,1616,2.449502,1095.195546,752.374468,0.449502,95.195546,-247.625532,0.948980
2.0,1000,6,0.1,1617,1.373080,916.470143,1576.542726,-0.626920,-83.529857,576.542726,0.966807
2.0,1000,6,0.1,1618,2.438498,1419.908442,771.594599,0.438498,419.908442,-228.405401,0.989690
2.0,1000,6,0.1,1619,1.696785,700.870553,997.133025,-0.303215,-299.129447,-2.866975,0.975237
2.0,1000,6,0.1,1620,1.402005,879.981461,1102.926092,-0.597995,-120.018539,102.926092,0.938973
2.0,1000,6,0.1,1621,1.054615,366.222257,1139.482274,-0.945385,-633.777743,139.482274,0.987107
2.0,1000,6,0.1,1622,1.040676,577.502824,1317.599229,-0.959324,-422.497176,317.599229,0.827589
2.0,1000,6,0.1,1623,2.410297,993.662566,978.602020,0.410297,-6.337434,-21.397980,0.945680
2.0,1000,6,0.1,1624,2.173723,925.740967,1216.840850,0.173723,-74.259033,216.840850,0.947848
2.0,1000,6,0.1,1625,2.282815,1612.387656,686.878835,0.282815,612.387656,-313.121165,0.977380
2.0,1000,6,0.1,1626,1.834578,752.606035,1206.502868,-0.165422,-247.393965,206.502868,0.949010
2.0,1000,6,0.1,1627,0.685311,373.653687,1734.413630,-1.314689,-626.346313,734.413630,0.924976
2.0,1000,6,0.1,1628,0.964997,743.547495,1013.465049,-1.035003,-256.452505,13.465049,0.985750
2.0,1000,6,0.1,1629,4.446339,1514.639696,355.020766,2.446339,514.639696,-644.979234,0.391919
2.0,1000,6,0.1,1630,1.190000,535.103286,1916.028636,-0.810000,-464.896714,916.028636,0.964253
2.0,1000,6,0.1,1631,1.767983,1312.665113,1077.874543,-0.232017,312.665113,77.874543,0.959020
2.0,1000,6,0.1,1632,2.361383,635.987755,1016.481380,0.361383,-364.012245,16.481380,0.964561
2.0,1000,6,0.1,1633,1.323344,417.704020,1640.090244,-0.676656,-582.295980,640.090244,0.935365
2.0,1000,6,0.1,1634,0.868887,568.210313,1199.553552,-1.131113,-431.789687,199.553552,0.969922
2.0,1000,6,0.1,1635,1.994709,746.160310,973.424276,-0.005291,-253.839690,-26.575724,0.960354
2.0,1000,6,0.1,1636,2.225088,1218.080497,881.950065,0.225088,218.080497,-118.049935,0.882204
2.0,1000,6,0.1,1637,3.302204,1501.009457,645.699168,1.302204,501.009457,-354.300832,0.862429
2.0,1000,6,0.1,1638,1.151058,863.399694,1602.341512,-0.848942,-136.600306,602.341512,0.984497
2.0,1000,6,0.1,1639,2.321589,1603.387976,544.470938,0.321589,603.387976,-455.529062,0.952876
2.0,1000,6,0.1,1640,2.961110,1210.752468,820.000665,0.961110,210.752468,-179.999335,0.910283
2.0,1000,6,0.1,1641,0.885009,721.965343,1309.021651,-1.114991,-278.034657,309.021651,0.974363
2.0,1000,6,0.1,1642,1.801816,1038.577115,1203.629238,-0.198184,38.577115,203.629238,0.952977
2.0,1000,6,0.1,1643,1.402452,892.352778,962.778275,-0.597548,-107.647222,-37.221725,0.959597
2.0,1000,6,0.1,1644,1.682634,1070.829896,1273.011298,-0.317366,70.829896,273.011298,0.974517
2.0,1000,6,0.1,1645,2.306441,884.154225,1037.060069,0.306441,-115.845775,37.060069,0.962727
2.0,1000,6,0.1,1646,1.984264,637.494854,1060.109747,-0.015736,-362.505146,60.109747,0.876521
