beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.1,522,0.625648,1240.626357,5153.412700,-4.374352,-3759.373643,4153.412700,0.999635
5,5000,3,0.1,523,1.961370,1329.387014,4528.440194,-3.038630,-3670.612986,3528.440194,0.992243
5,5000,3,0.1,524,0.940949,1779.416303,2492.661827,-4.059051,-3220.583697,1492.661827,0.999998
5,5000,3,0.1,525,0.422155,107.561631,5635.680492,-4.577845,-4892.438369,4635.680492,0.999976
5,5000,3,0.1,526,1.979652,120.812756,5546.766914,-3.020348,-4879.187244,4546.766914,0.987222
5,5000,3,0.1,527,0.324516,334.054865,6114.788792,-4.675484,-4665.945135,5114.788792,0.999983
5,5000,3,0.1,528,2.087254,3462.083368,3195.976639,-2.912746,-1537.916632,2195.976639,0.953481
5,5000,3,0.1,529,1.367415,626.220506,5134.024899,-3.632585,-4373.779494,4134.024899,1.000000
5,5000,3,0.1,530,2.217742,3424.782430,2541.102534,-2.782258,-1575.217570,1541.102534,0.893055
5,5000,3,0.1,531,2.075929,1335.697264,4577.933661,-2.924071,-3664.302736,3577.933661,0.963660
5,5000,3,0.1,532,0.666060,1439.771936,4539.562383,-4.333940,-3560.228064,3539.562383,0.999518
5,5000,3,0.1,533,2.347465,487.004522,4518.534406,-2.652535,-4512.995478,3518.534406,0.893815
5,5000,3,0.1,534,2.029692,3674.965956,2272.732498,-2.970308,-1325.034044,1272.732498,0.972276
5,5000,3,0.1,535,0.932633,1355.108507,4253.260659,-4.067367,-3644.891493,3253.260659,1.000000
5,5000,3,0.1,536,2.261815,789.406956,4561.234302,-2.738185,-4210.593044,3561.234302,0.886321
5,5000,3,0.1,537,2.318245,2478.358698,3635.750341,-2.681755,-2521.641302,2635.750341,0.833034
5,5000,3,0.1,538,2.187404,4863.431874,1572.271965,-2.812596,-136.568126,572.271965,0.908393
5,5000,3,0.1,539,1.537970,1849.139023,4432.248522,-3.462030,-3150.860977,3432.248522,0.999947
5,5000,3,0.1,540,0.591395,1308.245091,3608.476688,-4.408605,-3691.754909,2608.476688,0.999193
5,5000,3,0.1,541,2.077814,2780.529144,2930.428941,-2.922186,-2219.470856,1930.428941,0.957059
5,5000,3,0.1,542,0.277370,248.230500,5574.529352,-4.722630,-4751.769500,4574.529352,0.994832
5,5000,3,0.1,543,1.033804,1222.349635,4903.068043,-3.966196,-3777.650365,3903.068043,1.000000
5,5000,3,0.1,544,2.365871,4930.296034,996.003053,-2.634129,-69.703966,-3.996947,0.798137
5,5000,3,0.1,545,1.164127,860.286985,4595.694100,-3.835873,-4139.713015,3595.694100,1.000000
5,5000,3,0.1,546,0.939504,275.213370,5629.983818,-4.060496,-4724.786630,4629.983818,0.999194
5,5000,3,0.1,547,2.027946,854.737507,4998.937824,-2.972054,-4145.262493,3998.937824,0.984246
5,5000,3,0.1,548,2.260376,3038.477070,2826.287987,-2.739624,-1961.522930,1826.287987,0.869148
5,5000,3,0.1,549,0.595267,685.780814,5671.660028,-4.404733,-4314.219186,4671.660028,0.999569
5,5000,3,0.1,550,0.474395,660.146334,5492.709034,-4.525605,-4339.853666,4492.709034,1.000000
5,5000,3,0.1,551,2.139599,2452.880098,4325.829158,-2.860401,-2547.119902,3325.829158,0.932776
5,5000,3,0.1,552,0.477331,582.065936,4822.958735,-4.522669,-4417.934064,3822.958735,1.000000
5,5000,3,0.1,553,0.407589,487.426026,5140.704157,-4.592411,-4512.573974,4140.704157,1.000000
5,5000,3,0.1,554,0.454386,863.465755,4944.235319,-4.545614,-4136.534245,3944.235319,1.000000
5,5000,3,0.1,555,0.678829,1452.745952,4335.007770,-4.321171,-3547.254048,3335.007770,0.999687
5,5000,3,0.1,556,1.262405,2316.462524,4069.401355,-3.737595,-2683.537476,3069.401355,0.999988
5,5000,3,0.1,557,2.409167,1537.260883,4193.973939,-2.590833,-3462.739117,3193.973939,0.775436
5,5000,3,0.1,558,0.469367,583.024437,4369.601213,-4.530633,-4416.975563,3369.601213,1.000000
5,5000,3,0.1,559,0.446296,1266.601872,4516.607558,-4.553704,-3733.398128,3516.607558,0.999053
5,5000,3,0.1,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,561,2.251889,2805.950831,2718.847208,-2.748111,-2194.049169,1718.847208,0.873580
5,5000,3,0.1,562,1.992792,1849.147130,4683.689969,-3.007208,-3150.852870,3683.689969,0.984615
5,5000,3,0.1,563,1.965911,510.106501,5200.089034,-3.034089,-4489.893499,4200.089034,0.998950
5,5000,3,0.1,564,1.938585,4367.867381,2067.959726,-3.061415,-632.132619,1067.959726,0.992997
5,5000,3,0.1,565,0.669661,570.188877,6260.228306,-4.330339,-4429.811123,5260.228306,0.999883
5,5000,3,0.1,566,1.905492,2817.045529,4184.841454,-3.094508,-2182.954471,3184.841454,0.997582
5,5000,3,0.1,567,1.935816,1873.020273,3500.559322,-3.064184,-3126.979727,2500.559322,0.994067
5,5000,3,0.1,568,2.111410,827.439645,5065.859440,-2.888590,-4172.560355,4065.859440,0.964210
5,5000,3,0.1,569,0.774455,342.497529,5876.773062,-4.225545,-4657.502471,4876.773062,1.000000
5,5000,3,0.1,570,2.106990,1036.148151,4533.093027,-2.893010,-3963.851849,3533.093027,0.954704
5,5000,3,0.1,571,2.368738,2353.322125,3502.630444,-2.631262,-2646.677875,2502.630444,0.798358
5,5000,3,0.1,572,0.473937,1132.275031,4832.429714,-4.526063,-3867.724969,3832.429714,0.998192
5,5000,3,0.1,573,0.717587,986.701388,4455.457202,-4.282413,-4013.298612,3455.457202,0.999203
5,5000,3,0.1,574,0.826533,1391.046149,4392.337444,-4.173467,-3608.953851,3392.337444,0.999969
5,5000,3,0.1,575,1.987401,1120.899352,4597.785785,-3.012599,-3879.100648,3597.785785,0.988952
5,5000,3,0.1,576,2.078302,2678.734052,3331.138156,-2.921698,-2321.265948,2331.138156,0.957176
5,5000,3,0.1,577,2.138896,3917.329789,2381.108006,-2.861104,-1082.670211,1381.108006,0.931891
5,5000,3,0.1,578,2.071368,951.019507,5070.156715,-2.928632,-4048.980493,4070.156715,0.970877
5,5000,3,0.1,579,0.326227,170.086636,5320.362962,-4.673773,-4829.913364,4320.362962,0.999863
5,5000,3,0.1,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,581,2.265396,5745.845101,239.421764,-2.734604,745.845101,-760.578236,0.864729
5,5000,3,0.1,582,0.817207,1441.057190,4048.869689,-4.182793,-3558.942810,3048.869689,0.999983
5,5000,3,0.1,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,584,2.332794,2554.115452,3028.923407,-2.667206,-2445.884548,2028.923407,0.823597
5,5000,3,0.1,585,0.618783,1637.406603,3626.900861,-4.381217,-3362.593397,2626.900861,0.999843
5,5000,3,0.1,586,1.857445,1272.232773,5043.171809,-3.142555,-3727.767227,4043.171809,0.999715
5,5000,3,0.1,587,2.171466,3473.208481,2993.923090,-2.828534,-1526.791519,1993.923090,0.917128
5,5000,3,0.1,588,0.571636,294.254475,5619.851827,-4.428364,-4705.745525,4619.851827,1.000000
5,5000,3,0.1,589,1.981363,4433.169149,1178.422239,-3.018637,-566.830851,178.422239,0.984777
5,5000,3,0.1,590,2.032008,3588.093934,1426.158181,-2.967992,-1411.906066,426.158181,0.971595
5,5000,3,0.1,591,1.864683,3151.622528,2815.575183,-3.135317,-1848.377472,1815.575183,0.999851
5,5000,3,0.1,592,1.926630,1942.986066,3732.987370,-3.073370,-3057.013934,2732.987370,0.995312
5,5000,3,0.1,593,2.336222,2911.286964,2398.175877,-2.663778,-2088.713036,1398.175877,0.820118
5,5000,3,0.1,594,0.353873,244.915322,4483.006790,-4.646127,-4755.084678,3483.006790,0.999997
5,5000,3,0.1,595,2.009718,1512.460561,4575.635621,-2.990282,-3487.539439,3575.635621,0.981445
5,5000,3,0.1,596,2.070181,1321.239274,4759.942516,-2.929819,-3678.760726,3759.942516,0.965347
5,5000,3,0.1,597,0.435153,239.746811,6282.141530,-4.564847,-4760.253189,5282.141530,0.999999
5,5000,3,0.1,598,2.248172,4953.412792,1602.034959,-2.751828,-46.587208,602.034959,0.875184
5,5000,3,0.1,599,2.307016,1970.377508,4368.722442,-2.692984,-3029.622492,3368.722442,0.842375
5,5000,3,0.1,600,2.310302,2681.451426,3648.925845,-2.689698,-2318.548574,2648.925845,0.838446
5,5000,3,0.1,601,2.381556,3792.068264,2561.049622,-2.618444,-1207.931736,1561.049622,0.787230
5,5000,3,0.1,602,1.490118,758.301105,4135.224820,-3.509882,-4241.698895,3135.224820,0.999919
5,5000,3,0.1,603,1.887722,1459.572616,5602.174003,-3.112278,-3540.427384,4602.174003,0.999735
5,5000,3,0.1,604,1.942114,2746.816314,3377.391546,-3.057886,-2253.183686,2377.391546,0.992841
5,5000,3,0.1,605,1.336742,1307.396227,4285.977397,-3.663258,-3692.603773,3285.977397,0.999963
5,5000,3,0.1,606,2.122277,2762.240432,3098.648632,-2.877723,-2237.759568,2098.648632,0.939287
5,5000,3,0.1,607,2.225264,1903.374322,4369.295992,-2.774736,-3096.625678,3369.295992,0.893431
5,5000,3,0.1,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,609,2.172248,1238.128909,4842.447555,-2.827752,-3761.871091,3842.447555,0.925639
5,5000,3,0.1,610,0.362645,737.543510,3466.655454,-4.637355,-4262.456490,2466.655454,1.000000
5,5000,3,0.1,611,0.608918,996.464095,5252.602156,-4.391082,-4003.535905,4252.602156,0.999974
5,5000,3,0.1,612,0.864878,728.000825,3864.828076,-4.135122,-4271.999175,2864.828076,0.999555
5,5000,3,0.1,613,2.234427,256.251054,5636.605731,-2.765573,-4743.748946,4636.605731,0.944154
5,5000,3,0.1,614,2.341282,1489.383821,4600.041934,-2.658718,-3510.616179,3600.041934,0.826846
5,5000,3,0.1,615,1.900844,2387.881904,3624.854965,-3.099156,-2612.118096,2624.854965,0.997941
5,5000,3,0.1,616,0.837000,1950.548989,3459.490801,-4.163000,-3049.451011,2459.490801,1.000000
5,5000,3,0.1,617,0.531115,1523.428729,3352.981048,-4.468885,-3476.571271,2352.981048,0.999254
5,5000,3,0.1,618,0.308518,394.581324,5247.734407,-4.691482,-4605.418676,4247.734407,0.999991
5,5000,3,0.1,619,0.614874,567.190065,5048.516837,-4.385126,-4432.809935,4048.516837,0.999245
5,5000,3,0.1,620,0.301962,349.858874,5077.003762,-4.698038,-4650.141126,4077.003762,0.999981
5,5000,3,0.1,621,2.386888,2365.969304,3023.518399,-2.613112,-2634.030696,2023.518399,0.785245
5,5000,3,0.1,622,2.008319,512.446730,5857.178617,-2.991681,-4487.553270,4857.178617,0.999329
5,5000,3,0.1,623,2.309100,1894.193342,3658.837995,-2.690900,-3105.806658,2658.837995,0.841314
5,5000,3,0.1,624,0.468787,280.221112,5135.812189,-4.531213,-4719.778888,4135.812189,1.000000
5,5000,3,0.1,625,0.306141,163.998661,4509.070553,-4.693859,-4836.001339,3509.070553,0.999611
5,5000,3,0.1,626,2.211582,4197.026792,2024.474010,-2.788418,-802.973208,1024.474010,0.895804
5,5000,3,0.1,627,2.435206,938.028904,4509.163941,-2.564794,-4061.971096,3509.163941,0.769581
5,5000,3,0.1,628,2.297972,2900.634368,3737.103223,-2.702028,-2099.365632,2737.103223,0.846893
5,5000,3,0.1,629,1.923414,878.409383,4923.228630,-3.076586,-4121.590617,3923.228630,0.998414
5,5000,3,0.1,630,2.383842,2783.426966,3228.920551,-2.616158,-2216.573034,2228.920551,0.786747
5,5000,3,0.1,631,0.621881,644.170786,5930.675595,-4.378119,-4355.829214,4930.675595,0.999616
5,5000,3,0.1,632,1.977348,1864.814355,4022.401662,-3.022652,-3135.185645,3022.401662,0.986858
5,5000,3,0.1,633,2.115749,4422.848788,1996.057568,-2.884251,-577.151212,996.057568,0.941614
5,5000,3,0.1,634,1.316735,2575.480453,3049.828504,-3.683265,-2424.519547,2049.828504,0.999991
5,5000,3,0.1,635,0.295155,377.068632,4963.752742,-4.704845,-4622.931368,3963.752742,0.999981
5,5000,3,0.1,636,2.054121,2561.011215,2902.683619,-2.945879,-2438.988785,1902.683619,0.965270
5,5000,3,0.1,637,0.951243,694.311675,3772.807899,-4.048757,-4305.688325,2772.807899,0.999810
5,5000,3,0.1,638,0.660873,549.922196,5812.357208,-4.339127,-4450.077804,4812.357208,0.999501
5,5000,3,0.1,639,2.091373,2709.179618,4232.990669,-2.908627,-2290.820382,3232.990669,0.952567
5,5000,3,0.1,640,2.096367,3900.086980,3461.803280,-2.903633,-1099.913020,2461.803280,0.949585
5,5000,3,0.1,641,2.383068,4078.878648,2381.386088,-2.616932,-921.121352,1381.386088,0.786105
5,5000,3,0.1,642,2.157121,2598.302628,3241.896755,-2.842879,-2401.697372,2241.896755,0.924514
5,5000,3,0.1,643,1.640913,935.980884,5034.946797,-3.359087,-4064.019116,4034.946797,0.999832
5,5000,3,0.1,644,0.916577,1894.884090,4297.028523,-4.083423,-3105.115910,3297.028523,1.000000
5,5000,3,0.1,645,0.463943,864.973547,4623.369742,-4.536057,-4135.026453,3623.369742,1.000000
5,5000,3,0.1,646,1.232837,1199.240183,4546.964136,-3.767163,-3800.759817,3546.964136,0.999982
5,5000,3,0.1,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,648,2.398323,3527.378531,2854.551764,-2.601677,-1472.621469,1854.551764,0.775293
5,5000,3,0.1,649,2.253087,3374.633853,2493.230343,-2.746913,-1625.366147,1493.230343,0.872970
5,5000,3,0.1,650,0.366456,142.577786,5195.992462,-4.633544,-4857.422214,4195.992462,0.999973
5,5000,3,0.1,651,0.619376,1568.136371,3863.632092,-4.380624,-3431.863629,2863.632092,0.999662
5,5000,3,0.1,652,1.742354,476.021537,5474.760864,-3.257646,-4523.978463,4474.760864,0.999934
5,5000,3,0.1,653,2.326187,3474.881300,2556.504219,-2.673813,-1525.118700,1556.504219,0.826594
5,5000,3,0.1,654,2.036404,3446.949721,2225.025319,-2.963596,-1553.050279,1225.025319,0.970441
5,5000,3,0.1,655,1.897384,1452.884699,4319.431366,-3.102616,-3547.115301,3319.431366,0.998936
5,5000,3,0.1,656,2.128054,1313.251027,4518.112961,-2.871946,-3686.748973,3518.112961,0.944465
5,5000,3,0.1,657,2.262162,2668.925099,3892.899291,-2.737838,-2331.074901,2892.899291,0.868492
5,5000,3,0.1,658,2.386596,3133.668682,2719.731289,-2.613404,-1866.331318,1719.731289,0.784261
5,5000,3,0.1,659,2.397690,2116.775146,4292.416342,-2.602310,-2883.224854,3292.416342,0.779571
5,5000,3,0.1,660,0.501908,113.459319,4721.412843,-4.498092,-4886.540681,3721.412843,0.999999
5,5000,3,0.1,661,0.450641,527.891571,6375.888088,-4.549359,-4472.108429,5375.888088,1.000000
5,5000,3,0.1,662,1.012553,957.284092,5238.919985,-3.987447,-4042.715908,4238.919985,0.999952
5,5000,3,0.1,663,2.032587,1335.604817,5524.245806,-2.967413,-3664.395183,4524.245806,0.978825
5,5000,3,0.1,664,2.097087,1349.403251,3068.538807,-2.902913,-3650.596749,2068.538807,0.952515
5,5000,3,0.1,665,2.085854,1819.918064,4558.483614,-2.914146,-3180.081936,3558.483614,0.956758
5,5000,3,0.1,666,2.070495,484.171819,4976.626802,-2.929505,-4515.828181,3976.626802,0.986440
5,5000,3,0.1,667,2.469793,822.027976,5864.580814,-2.530207,-4177.972024,4864.580814,0.771351
5,5000,3,0.1,668,0.557761,470.918250,4988.390069,-4.442239,-4529.081750,3988.390069,1.000000
5,5000,3,0.1,669,0.261745,226.746109,6487.366324,-4.738255,-4773.253891,5487.366324,0.990686
5,5000,3,0.1,670,1.184527,1238.480062,5053.805283,-3.815473,-3761.519938,4053.805283,0.999991
5,5000,3,0.1,671,1.939203,4313.070612,2039.700669,-3.060797,-686.929388,1039.700669,0.992898
5,5000,3,0.1,672,1.333751,2689.391534,2693.451611,-3.666249,-2310.608466,1693.451611,0.999993
5,5000,3,0.1,673,1.094895,1091.496765,5553.548078,-3.905105,-3908.503235,4553.548078,0.999998
5,5000,3,0.1,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,675,2.375464,4603.894155,1124.013370,-2.624536,-396.105845,124.013370,0.791108
5,5000,3,0.1,676,1.906997,1652.596887,4858.286196,-3.093003,-3347.403113,3858.286196,0.998280
5,5000,3,0.1,677,1.956542,3700.188604,1979.520873,-3.043458,-1299.811396,979.520873,0.989903
5,5000,3,0.1,678,0.424974,1274.731405,3867.307056,-4.575026,-3725.268595,2867.307056,0.999284
5,5000,3,0.1,679,1.700616,1412.315335,5279.771580,-3.299384,-3587.684665,4279.771580,0.999853
5,5000,3,0.1,680,1.938357,5036.181618,1049.086498,-3.061643,36.181618,49.086498,0.992964
5,5000,3,0.1,681,2.043783,1373.178823,5025.797162,-2.956217,-3626.821177,4025.797162,0.972870
5,5000,3,0.1,682,0.790114,706.494016,5828.388392,-4.209886,-4293.505984,4828.388392,0.999997
5,5000,3,0.1,683,0.855117,2191.010220,4214.007800,-4.144883,-2808.989780,3214.007800,1.000000
5,5000,3,0.1,684,1.562143,3191.419129,3630.160915,-3.437857,-1808.580871,2630.160915,0.999978
5,5000,3,0.1,685,0.571311,1174.932352,5351.204303,-4.428689,-3825.067648,4351.204303,0.999966
5,5000,3,0.1,686,2.196524,2492.732684,3779.524349,-2.803476,-2507.267316,2779.524349,0.906039
5,5000,3,0.1,687,1.121123,644.707728,4525.818649,-3.878877,-4355.292272,3525.818649,0.999871
5,5000,3,0.1,688,2.061149,2733.643710,4048.238626,-2.938851,-2266.356290,3048.238626,0.963520
5,5000,3,0.1,689,2.302002,3365.008414,2811.525801,-2.697998,-1634.991586,1811.525801,0.842577
5,5000,3,0.1,690,0.372039,292.333705,4884.439409,-4.627961,-4707.666295,3884.439409,0.999999
5,5000,3,0.1,691,1.985822,3129.207984,2879.344589,-3.014178,-1870.792016,1879.344589,0.984155
5,5000,3,0.1,692,1.168493,1234.248401,4714.003385,-3.831507,-3765.751599,3714.003385,0.999993
5,5000,3,0.1,693,0.431931,604.798968,4165.126014,-4.568069,-4395.201032,3165.126014,1.000000
5,5000,3,0.1,694,2.045149,3089.388225,2580.316988,-2.954851,-1910.611775,1580.316988,0.967865
5,5000,3,0.1,695,1.898167,4448.494240,1796.717383,-3.101833,-551.505760,796.717383,0.997877
5,5000,3,0.1,696,2.112824,2807.823941,2609.121103,-2.887176,-2192.176059,1609.121103,0.943458
5,5000,3,0.1,697,0.486879,294.754464,4338.656190,-4.513121,-4705.245536,3338.656190,1.000000
5,5000,3,0.1,698,1.379358,927.163169,5099.683954,-3.620642,-4072.836831,4099.683954,0.999944
5,5000,3,0.1,699,1.934940,892.811778,4863.445973,-3.065060,-4107.188222,3863.445973,0.997065
5,5000,3,0.1,700,0.477945,586.353151,5529.373754,-4.522055,-4413.646849,4529.373754,1.000000
5,5000,3,0.1,701,2.048948,4464.382119,1718.629493,-2.951052,-535.617881,718.629493,0.966199
5,5000,3,0.1,702,1.932298,2154.082743,4185.805008,-3.067702,-2845.917257,3185.805008,0.994686
5,5000,3,0.1,703,0.777961,323.919480,5515.543918,-4.222039,-4676.080520,4515.543918,1.000000
5,5000,3,0.1,704,0.552017,527.414676,5384.212210,-4.447983,-4472.585324,4384.212210,1.000000
5,5000,3,0.1,705,0.380461,430.822521,5236.453905,-4.619539,-4569.177479,4236.453905,1.000000
5,5000,3,0.1,706,2.374474,4584.320942,1022.165800,-2.625526,-415.679058,22.165800,0.791763
5,5000,3,0.1,707,2.404748,890.794823,5587.137379,-2.595252,-4109.205177,4587.137379,0.814563
5,5000,3,0.1,708,2.090912,1724.420653,3544.938828,-2.909088,-3275.579347,2544.938828,0.954278
5,5000,3,0.1,709,2.248011,1636.347120,3760.450170,-2.751989,-3363.652880,2760.450170,0.880764
5,5000,3,0.1,710,2.250933,4709.881010,1759.649929,-2.749067,-290.118990,759.649929,0.873676
5,5000,3,0.1,711,2.311153,2629.164008,3660.438792,-2.688847,-2370.835992,2660.438792,0.838644
5,5000,3,0.1,712,0.331864,594.782895,4721.881272,-4.668136,-4405.217105,3721.881272,1.000000
5,5000,3,0.1,713,1.993999,5100.539841,1280.634524,-3.006001,100.539841,280.634524,0.981777
5,5000,3,0.1,714,1.969026,2264.860843,3597.283754,-3.030974,-2735.139157,2597.283754,0.988207
5,5000,3,0.1,715,0.329026,316.325317,5181.253900,-4.670974,-4683.674683,4181.253900,0.999994
5,5000,3,0.1,716,1.985207,3351.325705,2341.170501,-3.014793,-1648.674295,1341.170501,0.984068
5,5000,3,0.1,717,2.341027,3770.412361,2885.948287,-2.658973,-1229.587639,1885.948287,0.816706
5,5000,3,0.1,718,1.521612,3413.503981,1959.821528,-3.478388,-1586.496019,959.821528,0.999994
5,5000,3,0.1,719,2.283226,5537.554868,298.980343,-2.716774,537.554868,-701.019657,0.853726
5,5000,3,0.1,720,2.125396,2120.107489,3286.725421,-2.874604,-2879.892511,2286.725421,0.939194
5,5000,3,0.1,721,2.231013,4853.591119,1836.484130,-2.768987,-146.408881,836.484130,0.885182
5,5000,3,0.1,722,2.152838,1549.243058,5248.301171,-2.847162,-3450.756942,4248.301171,0.933391
5,5000,3,0.1,723,2.044532,1059.924771,4598.213897,-2.955468,-3940.075229,3598.213897,0.974923
5,5000,3,0.1,724,2.301176,1744.721265,4427.999656,-2.698824,-3255.278735,3427.999656,0.848556
5,5000,3,0.1,725,2.000394,2133.145327,4706.309947,-2.999606,-2866.854673,3706.309947,0.982127
5,5000,3,0.1,726,2.024525,5188.908248,827.179996,-2.975475,188.908248,-172.820004,0.973645
5,5000,3,0.1,727,2.276874,4682.320727,905.011854,-2.723126,-317.679273,-94.988146,0.857841
5,5000,3,0.1,728,0.522917,770.494143,4655.285264,-4.477083,-4229.505857,3655.285264,1.000000
5,5000,3,0.1,729,1.690076,959.995054,4929.426535,-3.309924,-4040.004946,3929.426535,0.999819
5,5000,3,0.1,730,1.556501,675.201862,5439.565274,-3.443499,-4324.798138,4439.565274,0.999880
5,5000,3,0.1,731,0.290776,262.929095,5058.647625,-4.709224,-4737.070905,4058.647625,0.999900
5,5000,3,0.1,732,1.474966,1991.403599,3800.656198,-3.525034,-3008.596401,2800.656198,0.999975
5,5000,3,0.1,733,1.983376,3050.229582,2636.970290,-3.016624,-1949.770418,1636.970290,0.984593
5,5000,3,0.1,734,2.193759,4419.503270,2096.314164,-2.806241,-580.496730,1096.314164,0.905250
5,5000,3,0.1,735,2.175467,704.372808,6175.181378,-2.824533,-4295.627192,5175.181378,0.964199
5,5000,3,0.1,736,0.226178,298.077042,4527.877506,-4.773822,-4701.922958,3527.877506,0.993919
5,5000,3,0.1,737,1.165472,664.411184,6060.680461,-3.834528,-4335.588816,5060.680461,0.999721
5,5000,3,0.1,738,0.345633,100.356471,5034.122610,-4.654367,-4899.643529,4034.122610,0.999216
5,5000,3,0.1,739,0.278390,423.881366,5671.105964,-4.721610,-4576.118634,4671.105964,0.999918
5,5000,3,0.1,740,1.054871,2480.125253,3176.913051,-3.945129,-2519.874747,2176.913051,0.999996
5,5000,3,0.1,741,2.249554,3304.209365,2715.274012,-2.750446,-1695.790635,1715.274012,0.875132
5,5000,3,0.1,742,2.041139,2087.122486,4173.151606,-2.958861,-2912.877514,3173.151606,0.970833
5,5000,3,0.1,743,1.988404,3540.391113,2806.768340,-3.011596,-1459.608887,1806.768340,0.983473
5,5000,3,0.1,744,0.812206,435.536988,4802.892683,-4.187794,-4564.463012,3802.892683,0.999521
5,5000,3,0.1,745,2.258541,2814.296954,2832.995033,-2.741459,-2185.703046,1832.995033,0.870422
5,5000,3,0.1,746,0.281408,357.867832,5457.821157,-4.718592,-4642.132168,4457.821157,0.999893
5,5000,3,0.1,747,2.214518,2262.153557,2646.160120,-2.785482,-2737.846443,1646.160120,0.895694
5,5000,3,0.1,748,1.927817,4041.459265,927.497939,-3.072183,-958.540735,-72.502061,0.994501
5,5000,3,0.1,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,750,1.490064,2408.741007,3216.403812,-3.509936,-2591.258993,2216.403812,0.999985
5,5000,3,0.1,751,0.451441,297.587948,4853.581564,-4.548559,-4702.412052,3853.581564,1.000000
5,5000,3,0.1,752,0.253917,383.038066,4691.715187,-4.746083,-4616.961934,3691.715187,0.998602
5,5000,3,0.1,753,2.247075,850.914663,5413.949746,-2.752925,-4149.085337,4413.949746,0.910820
5,5000,3,0.1,754,0.564832,1425.733888,4613.457938,-4.435168,-3574.266112,3613.457938,0.999646
5,5000,3,0.1,755,2.383512,2430.489059,4244.149820,-2.616488,-2569.510941,3244.149820,0.789133
5,5000,3,0.1,756,0.421885,222.186829,5591.846156,-4.578115,-4777.813171,4591.846156,0.999999
5,5000,3,0.1,757,0.795935,353.124961,5365.051419,-4.204065,-4646.875039,4365.051419,0.997731
5,5000,3,0.1,758,1.990495,954.649001,5134.041113,-3.009505,-4045.350999,4134.041113,0.989711
5,5000,3,0.1,759,1.274897,3282.187464,2329.608122,-3.725103,-1717.812536,1329.608122,0.999995
5,5000,3,0.1,760,2.336807,2394.481937,3294.427971,-2.663193,-2605.518063,2294.427971,0.821102
5,5000,3,0.1,761,2.075693,4755.471072,2244.417187,-2.924307,-244.528928,1244.417187,0.957089
5,5000,3,0.1,762,0.290910,197.085408,5181.262269,-4.709090,-4802.914592,4181.262269,0.997204
5,5000,3,0.1,763,2.050598,2528.862856,3275.540726,-2.949402,-2471.137144,2275.540726,0.966527
5,5000,3,0.1,764,2.098915,3620.921332,2285.371026,-2.901085,-1379.078668,1285.371026,0.948568
5,5000,3,0.1,765,2.512898,464.177980,6727.691303,-2.487102,-4535.822020,5727.691303,0.927483
5,5000,3,0.1,766,1.637035,545.425873,5026.300953,-3.362965,-4454.574127,4026.300953,0.999826
5,5000,3,0.1,767,1.193935,1147.185174,4817.571556,-3.806065,-3852.814826,3817.571556,0.999990
5,5000,3,0.1,768,2.292421,4071.635535,3022.250210,-2.707579,-928.364465,2022.250210,0.848942
5,5000,3,0.1,769,0.880473,1402.525135,4781.645293,-4.119527,-3597.474865,3781.645293,0.999979
5,5000,3,0.1,770,0.825751,974.410152,3666.013188,-4.174249,-4025.589848,2666.013188,0.999961
5,5000,3,0.1,771,2.439181,684.671690,5602.230909,-2.560819,-4315.328310,4602.230909,0.817042
5,5000,3,0.1,772,0.533387,674.896421,5863.447510,-4.466613,-4325.103579,4863.447510,1.000000
5,5000,3,0.1,773,1.051002,123.616334,5519.945093,-3.948998,-4876.383666,4519.945093,0.999999
5,5000,3,0.1,774,2.426575,475.184216,3821.102580,-2.573425,-4524.815784,2821.102580,0.819367
5,5000,3,0.1,775,0.427513,321.680287,5443.641863,-4.572487,-4678.319713,4443.641863,1.000000
5,5000,3,0.1,776,0.298700,114.569348,5073.750716,-4.701300,-4885.430652,4073.750716,0.988258
5,5000,3,0.1,777,0.595736,1505.175219,3727.009469,-4.404264,-3494.824781,2727.009469,0.999505
5,5000,3,0.1,778,2.096686,1674.779834,2566.728644,-2.903314,-3325.220166,1566.728644,0.950859
5,5000,3,0.1,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.1,780,1.291906,1018.985305,5644.296245,-3.708094,-3981.014695,4644.296245,0.999987
5,5000,3,0.1,781,2.437607,1461.409056,4753.808430,-2.562393,-3538.590944,3753.808430,0.753466
5,5000,3,0.1,782,2.465713,323.015855,5760.160201,-2.534287,-4676.984145,4760.160201,0.939489
5,5000,3,0.1,783,0.906312,746.644620,3942.127415,-4.093688,-4253.355380,2942.127415,0.999708
