beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,634,6.287419,4235.871713,1751.565934,-0.712581,-764.128287,751.565934,0.991436
7,5000,30,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,639,8.968443,4924.030320,1277.913356,1.968443,-75.969680,277.913356,0.987244
7,5000,30,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,646,4.984764,3129.946814,2944.681607,-2.015236,-1870.053186,1944.681607,0.957775
7,5000,30,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,651,7.917849,5614.654172,340.894049,0.917849,614.654172,-659.105951,0.982002
7,5000,30,0,652,5.460529,3501.012783,2383.551623,-1.539471,-1498.987217,1383.551623,0.978998
7,5000,30,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,662,8.204345,5344.490552,895.816838,1.204345,344.490552,-104.183162,0.980014
7,5000,30,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,666,1.979876,1199.938120,4643.962889,-5.020124,-3800.061880,3643.962889,0.951015
7,5000,30,0,667,7.428754,5116.521521,931.410586,0.428754,116.521521,-68.589414,0.972207
7,5000,30,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,669,6.187324,4555.070129,1424.967556,-0.812676,-444.929871,424.967556,0.981154
7,5000,30,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,672,4.328149,2932.429283,3180.351207,-2.671851,-2067.570717,2180.351207,0.962446
7,5000,30,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,674,6.920888,5229.527616,860.855105,-0.079112,229.527616,-139.144895,0.990257
7,5000,30,0,675,1.853935,1349.079259,4475.861588,-5.146065,-3650.920741,3475.861588,0.987894
7,5000,30,0,676,2.522346,2044.882152,3867.556692,-4.477654,-2955.117848,2867.556692,0.975298
7,5000,30,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,678,6.652159,5364.056950,423.739935,-0.347841,364.056950,-576.260065,0.992702
7,5000,30,0,679,4.683593,4280.146125,1581.719655,-2.316407,-719.853875,581.719655,0.982626
7,5000,30,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,681,5.502605,4479.215424,1552.148033,-1.497395,-520.784576,552.148033,0.957017
7,5000,30,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,683,3.881358,3193.810983,2535.399235,-3.118642,-1806.189017,1535.399235,0.964271
7,5000,30,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,685,3.864040,3503.049428,2400.517112,-3.135960,-1496.950572,1400.517112,0.981500
7,5000,30,0,686,6.555838,5140.073091,974.789509,-0.444162,140.073091,-25.210491,0.980302
7,5000,30,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,688,7.150657,5193.247340,1039.276279,0.150657,193.247340,39.276279,0.975078
7,5000,30,0,689,9.325575,6160.754515,75.108287,2.325575,1160.754515,-924.891713,0.968759
7,5000,30,0,690,6.418840,4518.403015,1517.150064,-0.581160,-481.596985,517.150064,0.987977
7,5000,30,0,691,4.840996,2198.355010,3776.036161,-2.159004,-2801.644990,2776.036161,0.976598
7,5000,30,0,692,8.061640,4836.600339,1295.046351,1.061640,-163.399661,295.046351,0.971647
7,5000,30,0,693,2.675422,2283.233810,3490.823702,-4.324578,-2716.766190,2490.823702,0.987464
7,5000,30,0,694,4.577544,2722.507724,3663.410407,-2.422456,-2277.492276,2663.410407,0.966164
7,5000,30,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,698,4.037943,2737.649974,3259.969673,-2.962057,-2262.350026,2259.969673,0.992386
7,5000,30,0,699,4.606086,3478.203439,2462.239244,-2.393914,-1521.796561,1462.239244,0.976421
7,5000,30,0,700,6.263830,4309.644106,1648.092007,-0.736170,-690.355894,648.092007,0.941395
7,5000,30,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,703,2.775803,2873.454615,2876.665193,-4.224197,-2126.545385,1876.665193,0.978505
7,5000,30,0,704,7.447238,4100.947360,1861.193230,0.447238,-899.052640,861.193230,0.976116
7,5000,30,0,705,5.685365,3575.718229,2314.229018,-1.314635,-1424.281771,1314.229018,0.969060
7,5000,30,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,707,7.643193,3842.695096,2016.855351,0.643193,-1157.304904,1016.855351,0.973664
7,5000,30,0,708,9.120539,5075.456691,845.949512,2.120539,75.456691,-154.050488,0.971377
7,5000,30,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,711,6.532654,3591.102120,2327.412456,-0.467346,-1408.897880,1327.412456,0.946902
7,5000,30,0,712,10.036512,5798.483114,345.506720,3.036512,798.483114,-654.493280,0.962309
7,5000,30,0,713,3.992922,3212.363292,2712.835879,-3.007078,-1787.636708,1712.835879,0.976083
7,5000,30,0,714,6.207456,4884.617846,1014.611075,-0.792544,-115.382154,14.611075,0.988965
7,5000,30,0,715,5.247238,3467.664791,2412.685369,-1.752762,-1532.335209,1412.685369,0.985678
7,5000,30,0,716,4.550965,2572.373548,3141.149451,-2.449035,-2427.626452,2141.149451,0.992697
7,5000,30,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,718,2.931204,1744.020752,3965.392825,-4.068796,-3255.979248,2965.392825,0.923448
7,5000,30,0,719,3.700857,2320.138174,3770.879574,-3.299143,-2679.861826,2770.879574,0.987569
7,5000,30,0,720,2.877317,2385.767888,3440.894724,-4.122683,-2614.232112,2440.894724,0.995573
7,5000,30,0,721,3.546689,2636.615219,3169.932215,-3.453311,-2363.384781,2169.932215,0.986271
7,5000,30,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,723,6.507569,5241.670591,559.868503,-0.492431,241.670591,-440.131497,0.975054
7,5000,30,0,724,7.070643,4764.210966,1320.557799,0.070643,-235.789034,320.557799,0.960012
7,5000,30,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,731,4.012955,2806.629559,3134.798208,-2.987045,-2193.370441,2134.798208,0.921525
7,5000,30,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,733,4.108590,3042.212315,2992.932494,-2.891410,-1957.787685,1992.932494,0.979032
7,5000,30,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,737,6.237514,4657.325078,1364.728118,-0.762486,-342.674922,364.728118,0.984684
7,5000,30,0,738,5.185289,3937.516748,2134.465429,-1.814711,-1062.483252,1134.465429,0.989868
7,5000,30,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,742,5.962329,3583.354392,2226.865882,-1.037671,-1416.645608,1226.865882,0.987228
7,5000,30,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,748,3.634795,2725.918147,3163.394374,-3.365205,-2274.081853,2163.394374,0.975328
7,5000,30,0,749,2.132600,1688.967432,4098.305961,-4.867400,-3311.032568,3098.305961,0.951269
7,5000,30,0,750,2.718160,1912.709991,4071.451499,-4.281840,-3087.290009,3071.451499,0.984562
7,5000,30,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,753,6.887868,4476.086188,1501.889498,-0.112132,-523.913812,501.889498,0.978156
7,5000,30,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,757,10.762978,5503.246154,568.987986,3.762978,503.246154,-431.012014,0.936079
7,5000,30,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,761,3.791809,3176.462042,2820.756024,-3.208191,-1823.537958,1820.756024,0.980100
7,5000,30,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,767,5.082586,3707.703708,2196.682546,-1.917414,-1292.296292,1196.682546,0.984126
7,5000,30,0,768,3.454001,2754.335192,3463.537738,-3.545999,-2245.664808,2463.537738,0.985597
7,5000,30,0,769,5.534007,3202.708128,2930.139535,-1.465993,-1797.291872,1930.139535,0.985373
7,5000,30,0,770,2.461160,2155.992356,3827.391193,-4.538840,-2844.007644,2827.391193,0.989811
7,5000,30,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,781,9.993485,6027.624587,94.305299,2.993485,1027.624587,-905.694701,0.983203
7,5000,30,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,784,3.584281,2596.543591,3357.136360,-3.415719,-2403.456409,2357.136360,0.969025
7,5000,30,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,787,5.259560,4485.263964,1433.302242,-1.740440,-514.736036,433.302242,0.987439
7,5000,30,0,788,2.858114,2785.763250,2962.447108,-4.141886,-2214.236750,1962.447108,0.975703
7,5000,30,0,789,4.176429,3286.988362,2532.817607,-2.823571,-1713.011638,1532.817607,0.948010
7,5000,30,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,791,4.216249,2816.089191,2977.645645,-2.783751,-2183.910809,1977.645645,0.992028
7,5000,30,0,792,9.183195,5670.718115,297.154458,2.183195,670.718115,-702.845542,0.987048
7,5000,30,0,793,6.985542,4994.815570,916.933295,-0.014458,-5.184430,-83.066705,0.962740
7,5000,30,0,794,4.625246,3290.367104,2747.744672,-2.374754,-1709.632896,1747.744672,0.983186
7,5000,30,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,796,5.374025,3080.039636,2735.514423,-1.625975,-1919.960364,1735.514423,0.965249
7,5000,30,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,801,6.775817,3727.778883,2295.381409,-0.224183,-1272.221117,1295.381409,0.970220
7,5000,30,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,803,5.788970,3365.505722,2797.891745,-1.211030,-1634.494278,1797.891745,0.982849
7,5000,30,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,805,9.899163,5312.032513,533.850434,2.899163,312.032513,-466.149566,0.989164
7,5000,30,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,807,4.128848,2659.869346,3396.994682,-2.871152,-2340.130654,2396.994682,0.986438
7,5000,30,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,810,6.277078,4301.151710,1900.081213,-0.722922,-698.848290,900.081213,0.987406
7,5000,30,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,814,5.399503,3812.506521,2187.285904,-1.600497,-1187.493479,1187.285904,0.975206
7,5000,30,0,815,8.439452,4739.716731,1159.279751,1.439452,-260.283269,159.279751,0.940610
7,5000,30,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,819,6.050865,4472.294826,1518.795623,-0.949135,-527.705174,518.795623,0.964727
7,5000,30,0,820,3.905719,2440.270371,3323.091593,-3.094281,-2559.729629,2323.091593,0.956710
7,5000,30,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,822,4.754394,3379.252014,2758.192968,-2.245606,-1620.747986,1758.192968,0.974824
7,5000,30,0,823,5.792721,4953.972546,786.709125,-1.207279,-46.027454,-213.290875,0.958685
7,5000,30,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,828,2.961767,1926.423525,3836.144533,-4.038233,-3073.576475,2836.144533,0.946953
7,5000,30,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,831,4.919787,3900.689553,2135.917866,-2.080213,-1099.310447,1135.917866,0.974748
7,5000,30,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,833,1.951729,1685.071485,4025.600698,-5.048271,-3314.928515,3025.600698,0.966761
7,5000,30,0,834,6.169875,4217.468255,1779.891997,-0.830125,-782.531745,779.891997,0.961434
7,5000,30,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,836,9.700909,5405.835531,446.867839,2.700909,405.835531,-553.132161,0.983323
7,5000,30,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,839,5.027080,3649.597207,2322.283966,-1.972920,-1350.402793,1322.283966,0.975756
7,5000,30,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,842,2.618360,1710.809274,4230.662740,-4.381640,-3289.190726,3230.662740,0.977390
7,5000,30,0,843,4.791058,3323.558125,2709.637674,-2.208942,-1676.441875,1709.637674,0.954299
7,5000,30,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,845,6.979319,4839.723506,1355.260292,-0.020681,-160.276494,355.260292,0.988493
7,5000,30,0,846,1.652703,1575.783047,4251.419637,-5.347297,-3424.216953,3251.419637,0.964401
7,5000,30,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,848,7.078282,5405.573868,645.595226,0.078282,405.573868,-354.404774,0.987027
7,5000,30,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,850,4.451127,3271.519899,2681.182243,-2.548873,-1728.480101,1681.182243,0.987340
7,5000,30,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,853,6.114563,4340.697430,1557.944476,-0.885437,-659.302570,557.944476,0.981480
7,5000,30,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,858,7.010857,5317.540907,576.643033,0.010857,317.540907,-423.356967,0.985296
7,5000,30,0,859,2.593977,1682.297145,4037.386004,-4.406023,-3317.702855,3037.386004,0.981424
7,5000,30,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,862,2.348422,1711.225131,4302.877099,-4.651578,-3288.774869,3302.877099,0.979488
7,5000,30,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,864,2.749551,2003.720909,3760.852507,-4.250449,-2996.279091,2760.852507,0.983417
7,5000,30,0,865,4.940049,3245.142064,2827.682962,-2.059951,-1754.857936,1827.682962,0.950001
7,5000,30,0,866,2.346637,2287.660431,3509.110049,-4.653363,-2712.339569,2509.110049,0.969523
7,5000,30,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,868,4.819746,4267.002317,1721.907383,-2.180254,-732.997683,721.907383,0.984551
7,5000,30,0,869,3.043174,1768.397517,4206.953726,-3.956826,-3231.602483,3206.953726,0.953058
7,5000,30,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,872,6.914848,4873.733165,1224.961588,-0.085152,-126.266835,224.961588,0.986078
7,5000,30,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,874,3.177513,2333.698257,3754.060956,-3.822487,-2666.301743,2754.060956,0.987901
7,5000,30,0,875,5.668264,3574.944655,2301.041561,-1.331736,-1425.055345,1301.041561,0.962879
7,5000,30,0,876,6.684547,4259.506020,1739.185078,-0.315453,-740.493980,739.185078,0.978534
7,5000,30,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,878,3.687929,3368.468086,2324.775065,-3.312071,-1631.531914,1324.775065,0.986093
7,5000,30,0,879,4.420425,3452.243850,2404.102330,-2.579575,-1547.756150,1404.102330,0.959398
7,5000,30,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,881,6.921483,5701.417360,391.736853,-0.078517,701.417360,-608.263147,0.987561
7,5000,30,0,882,7.388374,5889.162043,149.380841,0.388374,889.162043,-850.619159,0.969746
7,5000,30,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,886,4.517357,3499.221770,2657.422291,-2.482643,-1500.778230,1657.422291,0.989399
7,5000,30,0,887,2.013445,1848.315157,4178.179674,-4.986555,-3151.684843,3178.179674,0.971000
7,5000,30,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,889,4.860994,4908.320678,1122.165060,-2.139006,-91.679322,122.165060,0.980612
7,5000,30,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,892,3.664365,2561.360614,3508.321219,-3.335635,-2438.639386,2508.321219,0.993190
7,5000,30,0,893,6.019687,3999.353752,1935.970653,-0.980313,-1000.646248,935.970653,0.978769
7,5000,30,0,894,6.447531,4240.642287,1625.193229,-0.552469,-759.357713,625.193229,0.979193
7,5000,30,0,895,5.906596,3883.688471,2098.414337,-1.093404,-1116.311529,1098.414337,0.964039
7,5000,30,0,896,5.565072,4332.439534,1794.753468,-1.434928,-667.560466,794.753468,0.973509
7,5000,30,0,897,3.169563,2756.024544,3337.929931,-3.830437,-2243.975456,2337.929931,0.988815
7,5000,30,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,902,4.149208,2390.853319,3480.303363,-2.850792,-2609.146681,2480.303363,0.984788
7,5000,30,0,903,8.909978,5798.886547,424.317113,1.909978,798.886547,-575.682887,0.978271
7,5000,30,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,906,8.682998,4889.406798,1154.690681,1.682998,-110.593202,154.690681,0.968660
7,5000,30,0,907,6.691161,4481.689507,1309.483440,-0.308839,-518.310493,309.483440,0.966242
7,5000,30,0,908,6.402336,5356.039673,585.636940,-0.597664,356.039673,-414.363060,0.974204
7,5000,30,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,911,3.190473,2385.069726,3780.358363,-3.809527,-2614.930274,2780.358363,0.976416
7,5000,30,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,914,3.858324,3321.394298,2810.672458,-3.141676,-1678.605702,1810.672458,0.989333
7,5000,30,0,915,2.663938,2093.412584,3552.266146,-4.336062,-2906.587416,2552.266146,0.985362
7,5000,30,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,917,5.053322,4272.703238,1576.106329,-1.946678,-727.296762,576.106329,0.985513
7,5000,30,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,922,5.713638,3677.457929,2455.006649,-1.286362,-1322.542071,1455.006649,0.992118
7,5000,30,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,925,4.309251,3601.260722,2346.889302,-2.690749,-1398.739278,1346.889302,0.978431
7,5000,30,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,927,7.855731,5780.627320,484.202131,0.855731,780.627320,-515.797869,0.970611
7,5000,30,0,928,3.859824,2568.394883,3510.334577,-3.140176,-2431.605117,2510.334577,0.978223
7,5000,30,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,931,2.542885,1904.533598,3989.732755,-4.457115,-3095.466402,2989.732755,0.986274
7,5000,30,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,933,3.308764,2575.903773,3495.601741,-3.691236,-2424.096227,2495.601741,0.973685
7,5000,30,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,938,7.464076,4501.237782,1638.270209,0.464076,-498.762218,638.270209,0.962134
7,5000,30,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,940,4.661929,3178.597423,2625.325043,-2.338071,-1821.402577,1625.325043,0.988239
7,5000,30,0,941,4.036014,3015.899844,2929.847165,-2.963986,-1984.100156,1929.847165,0.947416
7,5000,30,0,942,3.988545,2889.488372,3007.513976,-3.011455,-2110.511628,2007.513976,0.990970
7,5000,30,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
