beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.15,528,2.785767,1447.311857,832.342681,0.785767,447.311857,-167.657319,0.979064
2.0,1000,20,0.15,529,1.661410,640.057797,1484.675580,-0.338590,-359.942203,484.675580,0.969202
2.0,1000,20,0.15,530,2.257178,1290.714686,943.170835,0.257178,290.714686,-56.829165,0.931586
2.0,1000,20,0.15,531,1.899849,1296.549728,954.031734,-0.100151,296.549728,-45.968266,0.974172
2.0,1000,20,0.15,532,1.881110,999.822147,1190.252717,-0.118890,-0.177853,190.252717,0.983068
2.0,1000,20,0.15,533,2.130934,1329.131665,919.116702,0.130934,329.131665,-80.883298,0.985700
2.0,1000,20,0.15,534,0.880920,469.860319,1410.349959,-1.119080,-530.139681,410.349959,0.821937
2.0,1000,20,0.15,535,1.342960,998.414478,1067.327370,-0.657040,-1.585522,67.327370,0.987345
2.0,1000,20,0.15,536,1.396180,1081.089996,1101.667695,-0.603820,81.089996,101.667695,0.976058
2.0,1000,20,0.15,537,1.952017,1092.206296,955.996981,-0.047983,92.206296,-44.003019,0.972979
2.0,1000,20,0.15,538,1.818618,1038.102642,970.900591,-0.181382,38.102642,-29.099409,0.976619
2.0,1000,20,0.15,539,1.215931,957.259314,1146.113392,-0.784069,-42.740686,146.113392,0.992978
2.0,1000,20,0.15,540,1.262997,761.252189,1191.559945,-0.737003,-238.747811,191.559945,0.970894
2.0,1000,20,0.15,541,2.737400,1283.917363,750.772962,0.737400,283.917363,-249.227038,0.891267
2.0,1000,20,0.15,542,1.888286,787.456671,1222.110266,-0.111714,-212.543329,222.110266,0.969994
2.0,1000,20,0.15,543,1.362881,1078.981626,1040.610237,-0.637119,78.981626,40.610237,0.931893
2.0,1000,20,0.15,544,1.751590,840.996928,1064.457159,-0.248410,-159.003072,64.457159,0.986381
2.0,1000,20,0.15,545,2.232252,904.080350,1088.657492,0.232252,-95.919650,88.657492,0.952257
2.0,1000,20,0.15,546,1.736228,674.205527,1105.045447,-0.263772,-325.794473,105.045447,0.958427
2.0,1000,20,0.15,547,2.029626,805.564340,1052.296626,0.029626,-194.435660,52.296626,0.944886
2.0,1000,20,0.15,548,2.715740,1194.658769,834.091078,0.715740,194.658769,-165.908922,0.927964
2.0,1000,20,0.15,549,3.011548,1283.756165,778.721374,1.011548,283.756165,-221.278626,0.929460
2.0,1000,20,0.15,550,2.244638,930.496431,1281.384189,0.244638,-69.503569,281.384189,0.950470
2.0,1000,20,0.15,551,1.931973,1271.706059,872.094525,-0.068027,271.706059,-127.905475,0.984120
2.0,1000,20,0.15,552,1.816831,929.512818,977.160921,-0.183169,-70.487182,-22.839079,0.984399
2.0,1000,20,0.15,553,2.423676,1375.763928,859.345079,0.423676,375.763928,-140.654921,0.943579
2.0,1000,20,0.15,554,1.729341,807.568013,1019.776297,-0.270659,-192.431987,19.776297,0.968959
2.0,1000,20,0.15,555,2.627701,1058.221106,932.584362,0.627701,58.221106,-67.415638,0.944569
2.0,1000,20,0.15,556,1.234918,709.588192,1228.522667,-0.765082,-290.411808,228.522667,0.962566
2.0,1000,20,0.15,557,1.419181,630.127946,1144.560005,-0.580819,-369.872054,144.560005,0.989765
2.0,1000,20,0.15,558,2.155742,1015.572950,916.560235,0.155742,15.572950,-83.439765,0.886643
2.0,1000,20,0.15,559,2.211547,817.998346,926.877426,0.211547,-182.001654,-73.122574,0.978434
2.0,1000,20,0.15,560,3.023869,1196.644659,776.037921,1.023869,196.644659,-223.962079,0.944927
2.0,1000,20,0.15,561,2.463265,1096.554928,896.291173,0.463265,96.554928,-103.708827,0.972168
2.0,1000,20,0.15,562,2.237866,1344.851179,764.584634,0.237866,344.851179,-235.415366,0.932077
2.0,1000,20,0.15,563,2.114974,1247.385279,886.089848,0.114974,247.385279,-113.910152,0.979883
2.0,1000,20,0.15,564,1.437943,995.479676,1011.503882,-0.562057,-4.520324,11.503882,0.974970
2.0,1000,20,0.15,565,2.986134,1320.198410,717.140596,0.986134,320.198410,-282.859404,0.963495
2.0,1000,20,0.15,566,1.166827,615.593170,1177.461207,-0.833173,-384.406830,177.461207,0.978532
2.0,1000,20,0.15,567,1.854112,918.530492,953.204615,-0.145888,-81.469508,-46.795385,0.978038
2.0,1000,20,0.15,568,2.879109,1082.563452,850.583603,0.879109,82.563452,-149.416397,0.948598
2.0,1000,20,0.15,569,1.409106,953.287824,953.617177,-0.590894,-46.712176,-46.382823,0.965481
2.0,1000,20,0.15,570,2.003245,1053.575909,938.076107,0.003245,53.575909,-61.923893,0.981526
2.0,1000,20,0.15,571,1.818417,704.383208,1378.569730,-0.181583,-295.616792,378.569730,0.939192
2.0,1000,20,0.15,572,1.646340,877.197571,1063.922134,-0.353660,-122.802429,63.922134,0.980833
2.0,1000,20,0.15,573,1.612062,959.469953,1008.594526,-0.387938,-40.530047,8.594526,0.988087
2.0,1000,20,0.15,574,1.683734,763.937895,1073.527639,-0.316266,-236.062105,73.527639,0.974105
2.0,1000,20,0.15,575,2.764530,1042.036627,898.148973,0.764530,42.036627,-101.851027,0.938102
2.0,1000,20,0.15,576,2.525018,1074.469302,1094.595567,0.525018,74.469302,94.595567,0.946426
2.0,1000,20,0.15,577,1.431831,1014.259706,1091.659534,-0.568169,14.259706,91.659534,0.956576
2.0,1000,20,0.15,578,2.376333,1502.610662,860.854184,0.376333,502.610662,-139.145816,0.961680
2.0,1000,20,0.15,579,2.100620,959.087483,1110.059752,0.100620,-40.912517,110.059752,0.969477
2.0,1000,20,0.15,580,2.095234,864.868546,973.345480,0.095234,-135.131454,-26.654520,0.983693
2.0,1000,20,0.15,581,1.874401,826.684918,1276.976618,-0.125599,-173.315082,276.976618,0.867682
2.0,1000,20,0.15,582,2.726190,1135.172919,845.222262,0.726190,135.172919,-154.777738,0.942832
2.0,1000,20,0.15,583,2.561897,1213.305784,829.638478,0.561897,213.305784,-170.361522,0.965038
2.0,1000,20,0.15,584,1.694784,680.402196,1197.594730,-0.305216,-319.597804,197.594730,0.953413
2.0,1000,20,0.15,585,2.493482,1020.634537,826.559404,0.493482,20.634537,-173.440596,0.988580
2.0,1000,20,0.15,586,1.768445,889.702186,949.867983,-0.231555,-110.297814,-50.132017,0.968772
2.0,1000,20,0.15,587,1.745654,1068.992750,942.825652,-0.254346,68.992750,-57.174348,0.983208
2.0,1000,20,0.15,588,1.815053,729.622191,1153.780208,-0.184947,-270.377809,153.780208,0.966115
2.0,1000,20,0.15,589,1.743395,1098.561252,1005.770318,-0.256605,98.561252,5.770318,0.965181
2.0,1000,20,0.15,590,1.904936,1078.575396,1030.013820,-0.095064,78.575396,30.013820,0.965718
2.0,1000,20,0.15,591,1.999247,1005.989408,910.333473,-0.000753,5.989408,-89.666527,0.980185
2.0,1000,20,0.15,592,2.256473,940.587838,972.999151,0.256473,-59.412162,-27.000849,0.976435
2.0,1000,20,0.15,593,1.301165,672.990417,1227.399114,-0.698835,-327.009583,227.399114,0.968148
2.0,1000,20,0.15,594,2.178250,1005.502775,1104.592032,0.178250,5.502775,104.592032,0.940672
2.0,1000,20,0.15,595,2.254339,1092.017743,1003.695264,0.254339,92.017743,3.695264,0.967036
2.0,1000,20,0.15,596,1.987793,852.429055,1214.278660,-0.012207,-147.570945,214.278660,0.975855
2.0,1000,20,0.15,597,1.840879,762.838850,1116.069546,-0.159121,-237.161150,116.069546,0.949618
2.0,1000,20,0.15,598,2.362514,1096.976630,919.369053,0.362514,96.976630,-80.630947,0.980929
2.0,1000,20,0.15,599,1.765803,967.201009,997.361035,-0.234197,-32.798991,-2.638965,0.965953
2.0,1000,20,0.15,600,1.613988,1068.442620,990.879300,-0.386012,68.442620,-9.120700,0.943517
2.0,1000,20,0.15,601,1.723956,851.609072,1150.295067,-0.276044,-148.390928,150.295067,0.971419
2.0,1000,20,0.15,602,1.459989,903.347655,1201.880075,-0.540011,-96.652345,201.880075,0.973141
2.0,1000,20,0.15,603,2.226879,1176.412438,881.190713,0.226879,176.412438,-118.809287,0.990021
2.0,1000,20,0.15,604,1.983987,1140.654041,878.615860,-0.016013,140.654041,-121.384140,0.904832
2.0,1000,20,0.15,605,1.870178,913.853884,1013.830209,-0.129822,-86.146116,13.830209,0.943921
2.0,1000,20,0.15,606,1.346709,739.206404,1009.930579,-0.653291,-260.793596,9.930579,0.989697
2.0,1000,20,0.15,607,2.098601,932.847323,962.815014,0.098601,-67.152677,-37.184986,0.990261
2.0,1000,20,0.15,608,0.955158,601.177472,1384.798943,-1.044842,-398.822528,384.798943,0.952064
2.0,1000,20,0.15,609,2.495739,1090.055851,1012.086294,0.495739,90.055851,12.086294,0.969372
2.0,1000,20,0.15,610,1.709981,938.485426,1113.062076,-0.290019,-61.514574,113.062076,0.968773
2.0,1000,20,0.15,611,2.379559,1062.224348,836.284795,0.379559,62.224348,-163.715205,0.985174
2.0,1000,20,0.15,612,2.148032,1015.248711,831.013409,0.148032,15.248711,-168.986591,0.972101
2.0,1000,20,0.15,613,1.291287,687.638614,1265.347019,-0.708713,-312.361386,265.347019,0.974968
2.0,1000,20,0.15,614,1.639534,1164.969323,1084.274634,-0.360466,164.969323,84.274634,0.979820
2.0,1000,20,0.15,615,2.546865,1160.778736,889.242015,0.546865,160.778736,-110.757985,0.952645
2.0,1000,20,0.15,616,1.612166,942.599173,989.676012,-0.387834,-57.400827,-10.323988,0.968091
2.0,1000,20,0.15,617,2.067636,1121.570275,1015.277369,0.067636,121.570275,15.277369,0.985541
2.0,1000,20,0.15,618,2.707515,758.585809,1225.736946,0.707515,-241.414191,225.736946,0.907208
2.0,1000,20,0.15,619,1.268189,892.411985,1126.012440,-0.731811,-107.588015,126.012440,0.990492
2.0,1000,20,0.15,620,1.828968,1358.367753,792.739910,-0.171032,358.367753,-207.260090,0.965264
2.0,1000,20,0.15,621,1.691110,842.153798,1145.434209,-0.308890,-157.846202,145.434209,0.977704
2.0,1000,20,0.15,622,2.491222,1304.128593,758.894849,0.491222,304.128593,-241.105151,0.961852
2.0,1000,20,0.15,623,1.926895,1018.417140,1127.293335,-0.073105,18.417140,127.293335,0.976363
2.0,1000,20,0.15,624,1.220838,810.113169,1212.115261,-0.779162,-189.886831,212.115261,0.968876
2.0,1000,20,0.15,625,1.938561,1220.360480,862.683252,-0.061439,220.360480,-137.316748,0.967655
2.0,1000,20,0.15,626,1.560069,957.657488,1080.226097,-0.439931,-42.342512,80.226097,0.970703
2.0,1000,20,0.15,627,1.303753,604.237083,1315.078784,-0.696247,-395.762917,315.078784,0.991636
2.0,1000,20,0.15,628,2.471900,913.118816,1126.483913,0.471900,-86.881184,126.483913,0.816183
2.0,1000,20,0.15,629,2.237245,1087.589918,920.682604,0.237245,87.589918,-79.317396,0.956801
2.0,1000,20,0.15,630,1.409242,628.508282,1330.789074,-0.590758,-371.491718,330.789074,0.976622
2.0,1000,20,0.15,631,2.199407,880.902219,930.065121,0.199407,-119.097781,-69.934879,0.914041
2.0,1000,20,0.15,632,2.117505,903.859653,1055.058222,0.117505,-96.140347,55.058222,0.930859
2.0,1000,20,0.15,633,1.160580,840.097940,1152.681302,-0.839420,-159.902060,152.681302,0.991434
2.0,1000,20,0.15,634,1.746685,984.529780,1174.355142,-0.253315,-15.470220,174.355142,0.953876
2.0,1000,20,0.15,635,2.102305,840.766582,1185.866946,0.102305,-159.233418,185.866946,0.982205
2.0,1000,20,0.15,636,2.063201,1157.347766,889.611810,0.063201,157.347766,-110.388190,0.955168
2.0,1000,20,0.15,637,1.055475,713.402513,1209.022608,-0.944525,-286.597487,209.022608,0.938505
2.0,1000,20,0.15,638,1.525408,860.387877,1074.169690,-0.474592,-139.612123,74.169690,0.976011
2.0,1000,20,0.15,639,1.251393,579.889679,1291.572416,-0.748607,-420.110321,291.572416,0.989940
2.0,1000,20,0.15,640,1.822301,782.603227,1103.502405,-0.177699,-217.396773,103.502405,0.982430
2.0,1000,20,0.15,641,1.580984,838.757500,1206.905101,-0.419016,-161.242500,206.905101,0.984406
2.0,1000,20,0.15,642,1.690432,977.170556,910.811559,-0.309568,-22.829444,-89.188441,0.993034
2.0,1000,20,0.15,643,1.451771,889.005187,1102.628325,-0.548229,-110.994813,102.628325,0.960808
2.0,1000,20,0.15,644,1.815638,975.694522,1073.007819,-0.184362,-24.305478,73.007819,0.982522
2.0,1000,20,0.15,645,1.945290,1032.309402,1155.390783,-0.054710,32.309402,155.390783,0.978609
2.0,1000,20,0.15,646,1.458713,919.609108,1200.864110,-0.541287,-80.390892,200.864110,0.992226
2.0,1000,20,0.15,647,1.437235,788.276673,1245.878706,-0.562765,-211.723327,245.878706,0.958934
2.0,1000,20,0.15,648,2.078743,1294.951545,854.424930,0.078743,294.951545,-145.575070,0.966205
2.0,1000,20,0.15,649,1.859786,1112.406454,936.549723,-0.140214,112.406454,-63.450277,0.924650
2.0,1000,20,0.15,650,1.591393,910.001414,998.689582,-0.408607,-89.998586,-1.310418,0.958470
2.0,1000,20,0.15,651,1.668329,793.641876,1086.180191,-0.331671,-206.358124,86.180191,0.967655
2.0,1000,20,0.15,652,2.789462,1323.548209,683.078854,0.789462,323.548209,-316.921146,0.971904
2.0,1000,20,0.15,653,2.912058,1054.287234,846.068845,0.912058,54.287234,-153.931155,0.978453
2.0,1000,20,0.15,654,1.336108,561.131789,1332.798898,-0.663892,-438.868211,332.798898,0.986429
2.0,1000,20,0.15,655,1.394550,1092.974892,1024.988007,-0.605450,92.974892,24.988007,0.967590
2.0,1000,20,0.15,656,1.685100,812.825839,1242.304909,-0.314900,-187.174161,242.304909,0.970932
2.0,1000,20,0.15,657,1.288358,664.067491,1106.533297,-0.711642,-335.932509,106.533297,0.962838
2.0,1000,20,0.15,658,1.829223,747.680959,1206.090832,-0.170777,-252.319041,206.090832,0.937817
2.0,1000,20,0.15,659,2.854177,1263.292732,833.243892,0.854177,263.292732,-166.756108,0.952014
2.0,1000,20,0.15,660,1.124998,795.545917,1122.069173,-0.875002,-204.454083,122.069173,0.965658
2.0,1000,20,0.15,661,1.419043,906.994989,1061.326483,-0.580957,-93.005011,61.326483,0.992978
2.0,1000,20,0.15,662,1.809886,727.663163,1121.661144,-0.190114,-272.336837,121.661144,0.975679
2.0,1000,20,0.15,663,2.276395,1108.118729,999.122718,0.276395,108.118729,-0.877282,0.935821
2.0,1000,20,0.15,664,1.924114,1048.088087,998.475782,-0.075886,48.088087,-1.524218,0.962442
2.0,1000,20,0.15,665,2.158215,899.456422,1092.527668,0.158215,-100.543578,92.527668,0.920552
2.0,1000,20,0.15,666,1.755729,735.404563,1021.037817,-0.244271,-264.595437,21.037817,0.980023
2.0,1000,20,0.15,667,1.399821,781.997519,1163.876033,-0.600179,-218.002481,163.876033,0.938027
2.0,1000,20,0.15,668,1.793446,878.479307,997.763725,-0.206554,-121.520693,-2.236275,0.965984
2.0,1000,20,0.15,669,2.237128,922.577837,1100.425797,0.237128,-77.422163,100.425797,0.977471
2.0,1000,20,0.15,670,1.461752,979.209341,1051.774301,-0.538248,-20.790659,51.774301,0.993113
2.0,1000,20,0.15,671,1.585734,826.947035,1130.201432,-0.414266,-173.052965,130.201432,0.991820
2.0,1000,20,0.15,672,1.890704,1265.408598,901.402629,-0.109296,265.408598,-98.597371,0.977719
2.0,1000,20,0.15,673,2.184993,941.498484,997.671761,0.184993,-58.501516,-2.328239,0.986357
2.0,1000,20,0.15,674,2.251825,1110.259671,883.934655,0.251825,110.259671,-116.065345,0.972216
2.0,1000,20,0.15,675,1.492137,802.039419,1172.086495,-0.507863,-197.960581,172.086495,0.946442
2.0,1000,20,0.15,676,2.012774,898.829462,1103.020303,0.012774,-101.170538,103.020303,0.953066
2.0,1000,20,0.15,677,1.213074,674.754309,1231.854216,-0.786926,-325.245691,231.854216,0.970862
2.0,1000,20,0.15,678,2.799355,1043.747211,831.228653,0.799355,43.747211,-168.771347,0.907597
2.0,1000,20,0.15,679,1.453318,725.029711,1238.325364,-0.546682,-274.970289,238.325364,0.948574
2.0,1000,20,0.15,680,2.208122,1065.806977,882.122191,0.208122,65.806977,-117.877809,0.937452
2.0,1000,20,0.15,681,2.194405,1205.208078,871.892347,0.194405,205.208078,-128.107653,0.983815
2.0,1000,20,0.15,682,2.248137,1170.509605,922.543577,0.248137,170.509605,-77.456423,0.986737
2.0,1000,20,0.15,683,2.067912,1410.541261,920.367434,0.067912,410.541261,-79.632566,0.974197
2.0,1000,20,0.15,684,2.261101,818.268556,1003.997425,0.261101,-181.731444,3.997425,0.888533
2.0,1000,20,0.15,685,2.100094,1048.050453,1047.548319,0.100094,48.050453,47.548319,0.962013
2.0,1000,20,0.15,686,2.035140,1043.511734,985.287666,0.035140,43.511734,-14.712334,0.986314
2.0,1000,20,0.15,687,1.648889,797.607981,1064.280619,-0.351111,-202.392019,64.280619,0.981202
2.0,1000,20,0.15,688,1.678931,1007.369447,1049.336589,-0.321069,7.369447,49.336589,0.980534
2.0,1000,20,0.15,689,1.405313,951.047219,1031.814582,-0.594687,-48.952781,31.814582,0.981666
2.0,1000,20,0.15,690,1.264195,713.769241,1304.266985,-0.735805,-286.230759,304.266985,0.983841
2.0,1000,20,0.15,691,1.659632,946.551156,1010.918856,-0.340368,-53.448844,10.918856,0.966723
2.0,1000,20,0.15,692,1.275068,811.520362,1114.000633,-0.724932,-188.479638,114.000633,0.974964
2.0,1000,20,0.15,693,2.104383,936.563481,989.389427,0.104383,-63.436519,-10.610573,0.982432
2.0,1000,20,0.15,694,1.372979,975.618848,1239.446487,-0.627021,-24.381152,239.446487,0.969130
2.0,1000,20,0.15,695,2.253844,990.822050,989.688057,0.253844,-9.177950,-10.311943,0.975757
2.0,1000,20,0.15,696,1.659818,922.204582,1035.471135,-0.340182,-77.795418,35.471135,0.958702
2.0,1000,20,0.15,697,1.403024,924.401235,1152.118473,-0.596976,-75.598765,152.118473,0.978792
2.0,1000,20,0.15,698,1.958457,1166.000576,907.417936,-0.041543,166.000576,-92.582064,0.982711
2.0,1000,20,0.15,699,1.418384,592.098370,1212.397059,-0.581616,-407.901630,212.397059,0.970810
2.0,1000,20,0.15,700,1.609695,825.466338,1016.020798,-0.390305,-174.533662,16.020798,0.956222
2.0,1000,20,0.15,701,2.611070,833.345056,950.200449,0.611070,-166.654944,-49.799551,0.927454
2.0,1000,20,0.15,702,1.597837,806.463765,977.094646,-0.402163,-193.536235,-22.905354,0.986005
2.0,1000,20,0.15,703,2.358963,903.511065,1242.464832,0.358963,-96.488935,242.464832,0.982795
2.0,1000,20,0.15,704,2.120279,1103.660692,923.824279,0.120279,103.660692,-76.175721,0.977074
2.0,1000,20,0.15,705,2.802610,1152.251255,836.369590,0.802610,152.251255,-163.630410,0.971225
2.0,1000,20,0.15,706,1.487040,989.735729,1114.033470,-0.512960,-10.264271,114.033470,0.959809
2.0,1000,20,0.15,707,1.954721,996.947438,1054.666591,-0.045279,-3.052562,54.666591,0.966360
2.0,1000,20,0.15,708,1.974298,778.504819,1132.815734,-0.025702,-221.495181,132.815734,0.980214
2.0,1000,20,0.15,709,1.940933,906.377202,1121.846324,-0.059067,-93.622798,121.846324,0.962279
2.0,1000,20,0.15,710,1.969997,1100.388460,863.136525,-0.030003,100.388460,-136.863475,0.971733
2.0,1000,20,0.15,711,2.338775,1170.481937,946.559514,0.338775,170.481937,-53.440486,0.975579
2.0,1000,20,0.15,712,2.115886,1105.412945,924.684024,0.115886,105.412945,-75.315976,0.951884
2.0,1000,20,0.15,713,2.934649,1037.028144,960.296515,0.934649,37.028144,-39.703485,0.913922
2.0,1000,20,0.15,714,1.435024,769.719791,1220.778424,-0.564976,-230.280209,220.778424,0.978918
2.0,1000,20,0.15,715,0.952505,565.816975,1252.087599,-1.047495,-434.183025,252.087599,0.988394
2.0,1000,20,0.15,716,2.920506,1247.402270,820.843469,0.920506,247.402270,-179.156531,0.957145
2.0,1000,20,0.15,717,1.876383,909.129622,1032.950587,-0.123617,-90.870378,32.950587,0.993027
2.0,1000,20,0.15,718,1.456590,959.930670,1118.639430,-0.543410,-40.069330,118.639430,0.965757
2.0,1000,20,0.15,719,1.862848,1046.708427,1113.497839,-0.137152,46.708427,113.497839,0.964047
2.0,1000,20,0.15,720,2.143694,1007.674137,1252.110425,0.143694,7.674137,252.110425,0.967115
2.0,1000,20,0.15,721,2.444692,1014.715923,835.630708,0.444692,14.715923,-164.369292,0.969917
2.0,1000,20,0.15,722,1.871889,867.928560,1158.196110,-0.128111,-132.071440,158.196110,0.965413
2.0,1000,20,0.15,723,1.734434,880.320367,1027.141145,-0.265566,-119.679633,27.141145,0.973297
2.0,1000,20,0.15,724,1.473669,817.396898,1214.929547,-0.526331,-182.603102,214.929547,0.980334
2.0,1000,20,0.15,725,1.579119,936.143806,1034.223133,-0.420881,-63.856194,34.223133,0.961400
2.0,1000,20,0.15,726,1.819890,1165.100338,961.756057,-0.180110,165.100338,-38.243943,0.959905
2.0,1000,20,0.15,727,1.463081,666.357825,1550.265972,-0.536919,-333.642175,550.265972,0.967120
2.0,1000,20,0.15,728,3.455476,1387.637047,648.690423,1.455476,387.637047,-351.309577,0.923263
2.0,1000,20,0.15,729,2.296676,1111.310650,763.053904,0.296676,111.310650,-236.946096,0.941790
2.0,1000,20,0.15,730,1.810040,769.803842,1431.179481,-0.189960,-230.196158,431.179481,0.977822
2.0,1000,20,0.15,731,2.516396,1107.956963,864.927962,0.516396,107.956963,-135.072038,0.933925
2.0,1000,20,0.15,732,1.705040,790.887369,1195.710577,-0.294960,-209.112631,195.710577,0.979173
2.0,1000,20,0.15,733,2.401877,1213.192372,775.870284,0.401877,213.192372,-224.129716,0.984989
2.0,1000,20,0.15,734,1.610614,867.098326,1181.963999,-0.389386,-132.901674,181.963999,0.943028
2.0,1000,20,0.15,735,1.134630,658.887992,1153.912104,-0.865370,-341.112008,153.912104,0.969287
2.0,1000,20,0.15,736,1.502091,832.256440,1049.299387,-0.497909,-167.743560,49.299387,0.976337
2.0,1000,20,0.15,737,2.596800,1079.760309,774.129370,0.596800,79.760309,-225.870630,0.895811
2.0,1000,20,0.15,738,2.124885,882.382177,1136.829163,0.124885,-117.617823,136.829163,0.963251
2.0,1000,20,0.15,739,2.077569,1125.113351,933.151811,0.077569,125.113351,-66.848189,0.901452
2.0,1000,20,0.15,740,1.511167,1015.099877,973.244393,-0.488833,15.099877,-26.755607,0.983023
2.0,1000,20,0.15,741,1.352431,780.627419,1216.330591,-0.647569,-219.372581,216.330591,0.993997
2.0,1000,20,0.15,742,2.236203,1093.591836,1030.306516,0.236203,93.591836,30.306516,0.967004
2.0,1000,20,0.15,743,2.107472,1069.436191,947.639854,0.107472,69.436191,-52.360146,0.975980
2.0,1000,20,0.15,744,1.610564,856.713461,1015.794842,-0.389436,-143.286539,15.794842,0.987111
2.0,1000,20,0.15,745,1.258883,809.431302,1296.015188,-0.741117,-190.568698,296.015188,0.932067
2.0,1000,20,0.15,746,2.318208,1106.048468,863.729009,0.318208,106.048468,-136.270991,0.952572
2.0,1000,20,0.15,747,2.135032,1128.585792,970.972022,0.135032,128.585792,-29.027978,0.947632
2.0,1000,20,0.15,748,1.642317,675.391906,1138.009878,-0.357683,-324.608094,138.009878,0.975009
2.0,1000,20,0.15,749,2.068527,1117.954059,1010.078492,0.068527,117.954059,10.078492,0.959762
2.0,1000,20,0.15,750,3.496603,1360.030654,705.659119,1.496603,360.030654,-294.340881,0.915067
2.0,1000,20,0.15,751,1.891581,1087.920152,971.908721,-0.108419,87.920152,-28.091279,0.981421
2.0,1000,20,0.15,752,2.209196,1202.590181,990.080331,0.209196,202.590181,-9.919669,0.896865
2.0,1000,20,0.15,753,2.318947,1242.284486,947.087748,0.318947,242.284486,-52.912252,0.953423
2.0,1000,20,0.15,754,1.727839,803.732825,1157.525136,-0.272161,-196.267175,157.525136,0.946506
2.0,1000,20,0.15,755,2.641076,1190.990741,868.215738,0.641076,190.990741,-131.784262,0.839924
2.0,1000,20,0.15,756,2.088018,1001.152546,911.587246,0.088018,1.152546,-88.412754,0.964371
2.0,1000,20,0.15,757,1.734393,794.482732,931.146016,-0.265607,-205.517268,-68.853984,0.960385
2.0,1000,20,0.15,758,2.254592,1324.410908,873.566426,0.254592,324.410908,-126.433574,0.964925
2.0,1000,20,0.15,759,2.244725,1159.475671,858.393053,0.244725,159.475671,-141.606947,0.929104
2.0,1000,20,0.15,760,1.568714,861.467246,1035.488142,-0.431286,-138.532754,35.488142,0.982710
2.0,1000,20,0.15,761,2.365303,1058.538071,947.088756,0.365303,58.538071,-52.911244,0.976568
2.0,1000,20,0.15,762,2.205994,1175.505540,853.824228,0.205994,175.505540,-146.175772,0.954336
2.0,1000,20,0.15,763,1.851780,959.137705,1075.625890,-0.148220,-40.862295,75.625890,0.989216
2.0,1000,20,0.15,764,1.844876,882.593166,965.197165,-0.155124,-117.406834,-34.802835,0.958298
2.0,1000,20,0.15,765,2.188143,965.169569,1036.918194,0.188143,-34.830431,36.918194,0.897604
2.0,1000,20,0.15,766,1.602446,649.526845,1241.213526,-0.397554,-350.473155,241.213526,0.962181
2.0,1000,20,0.15,767,2.041930,779.627318,1287.989636,0.041930,-220.372682,287.989636,0.962831
2.0,1000,20,0.15,768,2.320897,715.289706,1182.182740,0.320897,-284.710294,182.182740,0.975812
2.0,1000,20,0.15,769,2.384658,1091.702907,839.318170,0.384658,91.702907,-160.681830,0.958945
2.0,1000,20,0.15,770,1.562583,845.285912,1037.874589,-0.437417,-154.714088,37.874589,0.981590
2.0,1000,20,0.15,771,3.493275,1100.833521,973.600942,1.493275,100.833521,-26.399058,0.721324
2.0,1000,20,0.15,772,1.846829,676.713688,1052.134719,-0.153171,-323.286312,52.134719,0.934108
2.0,1000,20,0.15,773,2.333540,914.777600,1176.238412,0.333540,-85.222400,176.238412,0.973877
2.0,1000,20,0.15,774,1.756786,1137.656729,898.939244,-0.243214,137.656729,-101.060756,0.984249
2.0,1000,20,0.15,775,3.381701,1511.814709,579.614334,1.381701,511.814709,-420.385666,0.897550
2.0,1000,20,0.15,776,1.304998,774.224428,1036.202256,-0.695002,-225.775572,36.202256,0.983578
2.0,1000,20,0.15,777,2.186189,1050.116943,902.431969,0.186189,50.116943,-97.568031,0.937762
2.0,1000,20,0.15,778,1.687008,1118.170603,1152.067099,-0.312992,118.170603,152.067099,0.976176
2.0,1000,20,0.15,779,1.274942,879.199835,1108.239293,-0.725058,-120.800165,108.239293,0.982424
2.0,1000,20,0.15,780,2.297906,1209.489426,765.457320,0.297906,209.489426,-234.542680,0.987176
2.0,1000,20,0.15,781,1.896191,1075.919233,1027.872191,-0.103809,75.919233,27.872191,0.963548
2.0,1000,20,0.15,782,2.815408,881.735949,888.727669,0.815408,-118.264051,-111.272331,0.935359
2.0,1000,20,0.15,783,1.627374,601.251163,1392.954182,-0.372626,-398.748837,392.954182,0.929614
2.0,1000,20,0.15,784,1.842198,1013.143197,1096.027814,-0.157802,13.143197,96.027814,0.963496
2.0,1000,20,0.15,785,2.063439,842.629220,1173.098678,0.063439,-157.370780,173.098678,0.979159
2.0,1000,20,0.15,786,1.172218,551.086919,1172.742520,-0.827782,-448.913081,172.742520,0.971607
2.0,1000,20,0.15,787,1.458347,685.831096,1155.641536,-0.541653,-314.168904,155.641536,0.982918
2.0,1000,20,0.15,788,2.172395,1333.497917,716.677793,0.172395,333.497917,-283.322207,0.853731
2.0,1000,20,0.15,789,2.391018,996.547849,924.375334,0.391018,-3.452151,-75.624666,0.980030
2.0,1000,20,0.15,790,1.743321,822.618241,1028.207454,-0.256679,-177.381759,28.207454,0.979938
2.0,1000,20,0.15,791,1.959389,863.778776,916.652528,-0.040611,-136.221224,-83.347472,0.936954
2.0,1000,20,0.15,792,2.431233,1081.239629,872.079897,0.431233,81.239629,-127.920103,0.959642
