beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0,890,1.512621,431.110802,1298.004999,-0.487379,-568.889198,298.004999,0.949962
2.0,1000,5,0,891,1.997308,757.902670,1482.219202,-0.002692,-242.097330,482.219202,0.996528
2.0,1000,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,893,0.685177,300.397464,1527.368496,-1.314823,-699.602536,527.368496,0.994570
2.0,1000,5,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,895,4.040184,2012.216331,22.564896,2.040184,1012.216331,-977.435104,0.972481
2.0,1000,5,0,896,1.058706,992.090798,1074.743025,-0.941294,-7.909202,74.743025,0.985953
2.0,1000,5,0,897,1.077018,885.741305,1185.129343,-0.922982,-114.258695,185.129343,0.989486
2.0,1000,5,0,898,1.676664,869.430329,1302.853977,-0.323336,-130.569671,302.853977,0.988526
2.0,1000,5,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,905,0.579467,499.417813,1559.466803,-1.420533,-500.582187,559.466803,0.962209
2.0,1000,5,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,907,3.957332,1042.066207,769.688528,1.957332,42.066207,-230.311472,0.947709
2.0,1000,5,0,908,1.052713,854.559172,1304.669328,-0.947287,-145.440828,304.669328,0.998748
2.0,1000,5,0,909,0.694133,256.142580,1542.449511,-1.305867,-743.857420,542.449511,0.934459
2.0,1000,5,0,910,2.222678,1544.595279,605.255917,0.222678,544.595279,-394.744083,0.959836
2.0,1000,5,0,911,1.276749,646.815728,1389.334252,-0.723251,-353.184272,389.334252,0.966730
2.0,1000,5,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,913,3.500324,730.112357,944.225881,1.500324,-269.887643,-55.774119,0.969226
2.0,1000,5,0,914,1.264676,1015.190363,1281.498854,-0.735324,15.190363,281.498854,0.969282
2.0,1000,5,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,917,0.792744,367.139001,1319.534997,-1.207256,-632.860999,319.534997,0.916427
2.0,1000,5,0,918,1.084863,441.874552,1257.432479,-0.915137,-558.125448,257.432479,0.980790
2.0,1000,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,922,0.519803,401.997916,1322.519665,-1.480197,-598.002084,322.519665,0.982954
2.0,1000,5,0,923,2.086945,973.808892,662.006733,0.086945,-26.191108,-337.993267,0.960528
2.0,1000,5,0,924,1.061037,901.997277,1245.923907,-0.938963,-98.002723,245.923907,0.924589
2.0,1000,5,0,925,5.403138,1523.268624,599.452778,3.403138,523.268624,-400.547222,0.961525
2.0,1000,5,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,927,0.602982,261.116596,1617.853080,-1.397018,-738.883404,617.853080,0.937618
2.0,1000,5,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,931,1.110208,833.278553,1002.298559,-0.889792,-166.721447,2.298559,0.999060
2.0,1000,5,0,932,0.555284,536.643402,1452.715399,-1.444716,-463.356598,452.715399,0.957889
2.0,1000,5,0,933,0.915253,576.508150,1014.418140,-1.084747,-423.491850,14.418140,0.999798
2.0,1000,5,0,934,1.919599,564.497100,1313.991364,-0.080401,-435.502900,313.991364,0.932001
2.0,1000,5,0,935,1.685607,458.982822,1359.084817,-0.314393,-541.017178,359.084817,0.998105
2.0,1000,5,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,937,2.158186,757.744223,1411.597819,0.158186,-242.255777,411.597819,0.906204
2.0,1000,5,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,940,1.287150,1154.292162,1037.377020,-0.712850,154.292162,37.377020,0.983099
2.0,1000,5,0,941,0.490587,202.803319,1616.725527,-1.509413,-797.196681,616.725527,0.887121
2.0,1000,5,0,942,0.579070,505.546561,1614.831224,-1.420930,-494.453439,614.831224,0.992289
2.0,1000,5,0,943,0.490706,176.362769,1310.803572,-1.509294,-823.637231,310.803572,0.965350
2.0,1000,5,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,945,1.585258,959.873055,846.988028,-0.414742,-40.126945,-153.011972,0.983603
2.0,1000,5,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,947,1.419990,1070.736623,818.549959,-0.580010,70.736623,-181.450041,0.987614
2.0,1000,5,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,949,0.560188,170.552597,1540.843897,-1.439812,-829.447403,540.843897,0.963261
2.0,1000,5,0,950,1.897620,1045.000917,818.015193,-0.102380,45.000917,-181.984807,0.960963
2.0,1000,5,0,951,0.383311,403.317384,1392.228568,-1.616689,-596.682616,392.228568,0.963511
2.0,1000,5,0,952,1.581686,740.079964,1440.759664,-0.418314,-259.920036,440.759664,0.991257
2.0,1000,5,0,953,7.716494,1867.498975,119.348806,5.716494,867.498975,-880.651194,0.945048
2.0,1000,5,0,954,1.435377,755.599436,1334.601713,-0.564623,-244.400564,334.601713,0.974905
2.0,1000,5,0,955,1.300743,517.241253,1223.443605,-0.699257,-482.758747,223.443605,0.846408
2.0,1000,5,0,956,3.472491,659.091449,1184.925559,1.472491,-340.908551,184.925559,0.938702
2.0,1000,5,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,959,1.216994,664.805416,1390.786011,-0.783006,-335.194584,390.786011,0.929710
2.0,1000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,962,2.375338,1147.952726,801.728433,0.375338,147.952726,-198.271567,0.900086
2.0,1000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,969,1.861565,709.925783,1286.966990,-0.138435,-290.074217,286.966990,0.902719
2.0,1000,5,0,970,3.992373,1687.448220,201.669328,1.992373,687.448220,-798.330672,0.825753
2.0,1000,5,0,971,0.562341,137.142538,1551.362165,-1.437659,-862.857462,551.362165,0.960327
2.0,1000,5,0,972,0.542203,351.974915,1419.832972,-1.457797,-648.025085,419.832972,0.998006
2.0,1000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,974,0.945892,452.596117,1508.343722,-1.054108,-547.403883,508.343722,0.926518
2.0,1000,5,0,975,0.540546,197.178022,1593.276434,-1.459454,-802.821978,593.276434,0.988227
2.0,1000,5,0,976,0.967596,731.322712,1045.566985,-1.032404,-268.677288,45.566985,0.959590
2.0,1000,5,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,978,0.990457,915.494940,1081.721347,-1.009543,-84.505060,81.721347,0.955641
2.0,1000,5,0,979,0.775718,603.045676,1260.499154,-1.224282,-396.954324,260.499154,0.966291
2.0,1000,5,0,980,1.302234,360.805904,1838.998333,-0.697766,-639.194096,838.998333,0.967860
2.0,1000,5,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,984,0.768883,350.322603,1455.159156,-1.231117,-649.677397,455.159156,0.915889
2.0,1000,5,0,985,2.833244,747.208316,1017.586890,0.833244,-252.791684,17.586890,0.990163
2.0,1000,5,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,989,0.881031,969.789182,1016.063514,-1.118969,-30.210818,16.063514,0.988718
2.0,1000,5,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,993,1.271070,943.769752,1199.302909,-0.728930,-56.230248,199.302909,0.988916
2.0,1000,5,0,994,2.000045,770.375552,1305.506929,0.000045,-229.624448,305.506929,0.976967
2.0,1000,5,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,998,1.482811,561.287167,1466.461685,-0.517189,-438.712833,466.461685,0.916123
2.0,1000,5,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0,1000,1.879193,1053.917690,802.907000,-0.120807,53.917690,-197.093000,0.915334
