beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0,891,0.658062,680.282583,1203.928196,-1.341938,-319.717417,203.928196,0.999954
2.0,1000,3,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,896,0.456915,157.550766,1601.232205,-1.543085,-842.449234,601.232205,1.000000
2.0,1000,3,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,899,2.988206,882.330578,1229.215139,0.988206,-117.669422,229.215139,1.000000
2.0,1000,3,0,900,2.256017,557.932547,1534.834587,0.256017,-442.067453,534.834587,0.999999
2.0,1000,3,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,905,0.518091,829.438753,1440.350648,-1.481909,-170.561247,440.350648,0.999430
2.0,1000,3,0,906,0.268560,69.930799,1310.797905,-1.731440,-930.069201,310.797905,0.995335
2.0,1000,3,0,907,1.003092,573.353010,1347.218662,-0.996908,-426.646990,347.218662,0.999991
2.0,1000,3,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,909,1.107207,878.505571,1080.403779,-0.892793,-121.494429,80.403779,1.000000
2.0,1000,3,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,913,3.440066,466.930678,1305.830239,1.440066,-533.069322,305.830239,1.000000
2.0,1000,3,0,914,1.383876,779.834973,1219.997057,-0.616124,-220.165027,219.997057,0.999999
2.0,1000,3,0,915,14.716449,892.781913,1138.014602,12.716449,-107.218087,138.014602,0.981821
2.0,1000,3,0,916,1.519757,844.787233,1235.034876,-0.480243,-155.212767,235.034876,1.000000
2.0,1000,3,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,921,1.757811,823.906798,1182.383520,-0.242189,-176.093202,182.383520,1.000000
2.0,1000,3,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,923,0.567978,216.531105,1581.653471,-1.432022,-783.468895,581.653471,0.999322
2.0,1000,3,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,926,0.297730,42.217368,1467.056786,-1.702270,-957.782632,467.056786,0.991673
2.0,1000,3,0,927,0.329945,44.610990,1628.510951,-1.670055,-955.389010,628.510951,0.999770
2.0,1000,3,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,929,0.367526,215.832024,1784.648600,-1.632474,-784.167976,784.648600,1.000000
2.0,1000,3,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,931,0.370707,271.204136,2146.991222,-1.629293,-728.795864,1146.991222,1.000000
2.0,1000,3,0,932,1.606891,729.593049,1393.304755,-0.393109,-270.406951,393.304755,0.999999
2.0,1000,3,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,934,0.503674,254.900025,1318.739867,-1.496326,-745.099975,318.739867,0.998640
2.0,1000,3,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,936,2.128360,1541.736596,702.704671,0.128360,541.736596,-297.295329,1.000000
2.0,1000,3,0,937,1.107172,412.749058,1421.456693,-0.892828,-587.250942,421.456693,0.999973
2.0,1000,3,0,938,1.346370,1435.256190,846.532787,-0.653630,435.256190,-153.467213,1.000000
2.0,1000,3,0,939,0.380640,385.640309,1543.911357,-1.619360,-614.359691,543.911357,1.000000
2.0,1000,3,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,942,0.583736,198.773641,1302.353982,-1.416264,-801.226359,302.353982,0.998981
2.0,1000,3,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,944,0.343519,121.019237,1662.007767,-1.656481,-878.980763,662.007767,0.999999
2.0,1000,3,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,947,2.450636,2511.742427,42.640713,0.450636,1511.742427,-957.359287,1.000000
2.0,1000,3,0,948,0.945127,503.875222,1379.929004,-1.054873,-496.124778,379.929004,0.999975
2.0,1000,3,0,949,0.349369,338.893816,1302.372382,-1.650631,-661.106184,302.372382,1.000000
2.0,1000,3,0,950,0.402288,294.532203,1824.097029,-1.597712,-705.467797,824.097029,1.000000
2.0,1000,3,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,954,0.427227,519.996082,1575.594663,-1.572773,-480.003918,575.594663,0.998302
2.0,1000,3,0,955,0.624701,660.717068,1162.887388,-1.375299,-339.282932,162.887388,0.999918
2.0,1000,3,0,956,2.557750,297.679950,1926.900946,0.557750,-702.320050,926.900946,0.999990
2.0,1000,3,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,959,0.824263,226.496858,1283.715131,-1.175737,-773.503142,283.715131,0.998614
2.0,1000,3,0,960,4.044719,1647.761857,568.146942,2.044719,647.761857,-431.853058,1.000000
2.0,1000,3,0,961,0.580495,182.387382,1396.871183,-1.419505,-817.612618,396.871183,0.998737
2.0,1000,3,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,964,2.372637,533.569193,936.231008,0.372637,-466.430807,-63.768992,1.000000
2.0,1000,3,0,965,0.940409,64.260721,1490.622570,-1.059591,-935.739279,490.622570,1.000000
2.0,1000,3,0,966,0.919279,107.470865,2129.308991,-1.080721,-892.529135,1129.308991,0.999449
2.0,1000,3,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,972,4.346074,550.086791,1007.971120,2.346074,-449.913209,7.971120,1.000000
2.0,1000,3,0,973,1.282780,962.611619,1515.348017,-0.717220,-37.388381,515.348017,0.999999
2.0,1000,3,0,974,0.285502,263.609641,1288.712692,-1.714498,-736.390359,288.712692,0.999999
2.0,1000,3,0,975,0.611356,546.622058,1267.611914,-1.388644,-453.377942,267.611914,0.999626
2.0,1000,3,0,976,1.291928,799.189802,1509.394713,-0.708072,-200.810198,509.394713,0.999999
2.0,1000,3,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,980,0.802574,595.313856,1514.703665,-1.197426,-404.686144,514.703665,0.999964
2.0,1000,3,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,983,3.048713,1307.334921,991.475486,1.048713,307.334921,-8.524514,1.000000
2.0,1000,3,0,984,0.488029,337.936299,2062.405150,-1.511971,-662.063701,1062.405150,1.000000
2.0,1000,3,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,987,0.911254,818.546064,1370.041581,-1.088746,-181.453936,370.041581,0.999996
2.0,1000,3,0,988,0.942907,1297.123242,986.329618,-1.057093,297.123242,-13.670382,1.000000
2.0,1000,3,0,989,1.864047,1451.332381,1125.614212,-0.135953,451.332381,125.614212,1.000000
2.0,1000,3,0,990,0.902580,366.062035,1392.946923,-1.097420,-633.937965,392.946923,0.999878
2.0,1000,3,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,992,0.669788,508.941603,1425.134741,-1.330212,-491.058397,425.134741,0.999637
2.0,1000,3,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,997,0.855470,609.682904,1464.990666,-1.144530,-390.317096,464.990666,0.999972
2.0,1000,3,0,998,1.457902,1134.618496,1111.692939,-0.542098,134.618496,111.692939,1.000000
2.0,1000,3,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
