beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.15,523,2.087770,6148.656981,325.557576,0.087770,1148.656981,-674.442424,0.974617
2.0,5000,30,0.15,524,1.701633,4329.492005,1190.823980,-0.298367,-670.507995,190.823980,0.984647
2.0,5000,30,0.15,525,1.827855,4187.041916,990.907857,-0.172145,-812.958084,-9.092143,0.966822
2.0,5000,30,0.15,526,1.411776,4119.399730,1296.969710,-0.588224,-880.600270,296.969710,0.993842
2.0,5000,30,0.15,527,1.578000,3465.125510,2569.980798,-0.422000,-1534.874490,1569.980798,0.959754
2.0,5000,30,0.15,528,1.842550,5079.840480,1543.693484,-0.157450,79.840480,543.693484,0.988821
2.0,5000,30,0.15,529,2.214760,5704.924530,361.716340,0.214760,704.924530,-638.283660,0.977147
2.0,5000,30,0.15,530,1.430120,4650.397491,1552.373478,-0.569880,-349.602509,552.373478,0.977382
2.0,5000,30,0.15,531,2.019899,6234.603786,191.451319,0.019899,1234.603786,-808.548681,0.973984
2.0,5000,30,0.15,532,1.761653,4552.856670,1694.783039,-0.238347,-447.143330,694.783039,0.984728
2.0,5000,30,0.15,533,2.656143,5338.683179,427.484283,0.656143,338.683179,-572.515717,0.965736
2.0,5000,30,0.15,534,1.724885,4848.357993,1424.066374,-0.275115,-151.642007,424.066374,0.985498
2.0,5000,30,0.15,535,1.631509,4297.023798,1807.883019,-0.368491,-702.976202,807.883019,0.965599
2.0,5000,30,0.15,536,1.988589,5493.944081,810.205183,-0.011411,493.944081,-189.794817,0.987286
2.0,5000,30,0.15,537,2.099292,5534.385733,660.007379,0.099292,534.385733,-339.992621,0.975043
2.0,5000,30,0.15,538,2.551694,6019.968491,485.498206,0.551694,1019.968491,-514.501794,0.971640
2.0,5000,30,0.15,539,2.189470,5299.813459,249.782534,0.189470,299.813459,-750.217466,0.986891
2.0,5000,30,0.15,540,2.275236,4889.308018,1388.739477,0.275236,-110.691982,388.739477,0.977652
2.0,5000,30,0.15,541,1.634354,3696.068581,1380.404153,-0.365646,-1303.931419,380.404153,0.970176
2.0,5000,30,0.15,542,2.135670,6227.356432,365.303020,0.135670,1227.356432,-634.696980,0.989406
2.0,5000,30,0.15,543,2.057209,5373.656193,680.757281,0.057209,373.656193,-319.242719,0.970704
2.0,5000,30,0.15,544,1.716222,4335.094744,2165.284860,-0.283778,-664.905256,1165.284860,0.985588
2.0,5000,30,0.15,545,2.025918,5343.415017,716.607849,0.025918,343.415017,-283.392151,0.952475
2.0,5000,30,0.15,546,2.003653,4518.839834,859.791248,0.003653,-481.160166,-140.208752,0.980735
2.0,5000,30,0.15,547,1.822471,4132.531314,1495.954749,-0.177529,-867.468686,495.954749,0.993193
2.0,5000,30,0.15,548,2.742633,6464.502183,87.661557,0.742633,1464.502183,-912.338443,0.917026
2.0,5000,30,0.15,549,1.930660,4353.181160,1199.286995,-0.069340,-646.818840,199.286995,0.953636
2.0,5000,30,0.15,550,2.684201,5782.216735,535.706797,0.684201,782.216735,-464.293203,0.968775
2.0,5000,30,0.15,551,1.871434,5772.990239,505.594004,-0.128566,772.990239,-494.405996,0.971869
2.0,5000,30,0.15,552,1.527052,3618.100347,1529.944994,-0.472948,-1381.899653,529.944994,0.984340
2.0,5000,30,0.15,553,2.451743,5705.433855,183.919460,0.451743,705.433855,-816.080540,0.978634
2.0,5000,30,0.15,554,1.773049,5055.273134,736.254495,-0.226951,55.273134,-263.745505,0.979774
2.0,5000,30,0.15,555,1.814621,4659.236218,1319.969702,-0.185379,-340.763782,319.969702,0.992110
2.0,5000,30,0.15,556,1.721927,4310.946919,1255.870626,-0.278073,-689.053081,255.870626,0.978588
2.0,5000,30,0.15,557,2.503006,6487.950064,118.512234,0.503006,1487.950064,-881.487766,0.959165
2.0,5000,30,0.15,558,1.877722,5125.303498,702.783631,-0.122278,125.303498,-297.216369,0.969722
2.0,5000,30,0.15,559,1.392770,4166.400431,1674.102217,-0.607230,-833.599569,674.102217,0.978866
2.0,5000,30,0.15,560,1.668467,3513.581015,1954.496558,-0.331533,-1486.418985,954.496558,0.951300
2.0,5000,30,0.15,561,2.308261,5647.335465,155.154046,0.308261,647.335465,-844.845954,0.981319
2.0,5000,30,0.15,562,2.422403,5061.286687,896.605975,0.422403,61.286687,-103.394025,0.923094
2.0,5000,30,0.15,563,1.935333,4786.910909,1191.678376,-0.064667,-213.089091,191.678376,0.983898
2.0,5000,30,0.15,564,2.087192,4682.067756,868.118263,0.087192,-317.932244,-131.881737,0.982245
2.0,5000,30,0.15,565,2.219462,5305.061383,299.751553,0.219462,305.061383,-700.248447,0.977685
2.0,5000,30,0.15,566,2.237645,4792.969622,1280.228533,0.237645,-207.030378,280.228533,0.981248
2.0,5000,30,0.15,567,1.465221,4098.064060,1334.764784,-0.534779,-901.935940,334.764784,0.969545
2.0,5000,30,0.15,568,1.504719,3773.704517,2421.368292,-0.495281,-1226.295483,1421.368292,0.989648
2.0,5000,30,0.15,569,1.576802,4702.157420,1103.172589,-0.423198,-297.842580,103.172589,0.985927
2.0,5000,30,0.15,570,1.839480,5647.311202,633.584181,-0.160520,647.311202,-366.415819,0.956666
2.0,5000,30,0.15,571,1.895001,4088.963895,1648.907560,-0.104999,-911.036105,648.907560,0.965125
2.0,5000,30,0.15,572,2.292547,6235.428477,480.298358,0.292547,1235.428477,-519.701642,0.988233
2.0,5000,30,0.15,573,1.254295,4042.983575,1611.348635,-0.745705,-957.016425,611.348635,0.987926
2.0,5000,30,0.15,574,2.969500,5524.667968,1117.263912,0.969500,524.667968,117.263912,0.943840
2.0,5000,30,0.15,575,2.210206,5681.728105,369.751140,0.210206,681.728105,-630.248860,0.976513
2.0,5000,30,0.15,576,1.905295,5116.931488,978.674187,-0.094705,116.931488,-21.325813,0.977016
2.0,5000,30,0.15,577,2.256026,5446.570497,369.540483,0.256026,446.570497,-630.459517,0.967862
2.0,5000,30,0.15,578,2.303506,4957.618476,759.231393,0.303506,-42.381524,-240.768607,0.966185
2.0,5000,30,0.15,579,1.953337,3180.563759,1924.766465,-0.046663,-1819.436241,924.766465,0.968233
2.0,5000,30,0.15,580,1.717081,4395.559007,1271.402578,-0.282919,-604.440993,271.402578,0.990985
2.0,5000,30,0.15,581,1.813025,4802.992702,1125.010503,-0.186975,-197.007298,125.010503,0.989988
2.0,5000,30,0.15,582,1.300157,4230.159031,1552.349886,-0.699843,-769.840969,552.349886,0.972184
2.0,5000,30,0.15,583,2.031999,4164.577666,1473.915564,0.031999,-835.422334,473.915564,0.984365
2.0,5000,30,0.15,584,2.438210,5260.349884,846.758203,0.438210,260.349884,-153.241797,0.930471
2.0,5000,30,0.15,585,1.596545,4319.855074,1322.370319,-0.403455,-680.144926,322.370319,0.952448
2.0,5000,30,0.15,586,2.085695,5802.428922,492.122970,0.085695,802.428922,-507.877030,0.987570
2.0,5000,30,0.15,587,1.572470,4048.831433,1327.258432,-0.427530,-951.168567,327.258432,0.968041
2.0,5000,30,0.15,588,1.552297,3555.235375,1675.824528,-0.447703,-1444.764625,675.824528,0.969886
2.0,5000,30,0.15,589,2.550597,6339.280165,14.878796,0.550597,1339.280165,-985.121204,0.979361
2.0,5000,30,0.15,590,1.487753,3330.585679,2185.584926,-0.512247,-1669.414321,1185.584926,0.982403
2.0,5000,30,0.15,591,1.650075,4700.414005,1105.793340,-0.349925,-299.585995,105.793340,0.954769
2.0,5000,30,0.15,592,1.682531,4526.063771,1535.381953,-0.317469,-473.936229,535.381953,0.979568
2.0,5000,30,0.15,593,1.722556,3734.858874,2440.812149,-0.277444,-1265.141126,1440.812149,0.939601
2.0,5000,30,0.15,594,1.959966,5019.281990,960.843107,-0.040034,19.281990,-39.156893,0.964800
2.0,5000,30,0.15,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,596,1.333150,3298.306037,2494.691650,-0.666850,-1701.693963,1494.691650,0.982262
2.0,5000,30,0.15,597,1.516246,4408.807603,1607.136723,-0.483754,-591.192397,607.136723,0.992669
2.0,5000,30,0.15,598,1.185522,2502.638625,2510.960132,-0.814478,-2497.361375,1510.960132,0.979751
2.0,5000,30,0.15,599,2.082119,5388.519126,320.628535,0.082119,388.519126,-679.371465,0.984884
2.0,5000,30,0.15,600,1.299273,3009.136876,2604.124955,-0.700727,-1990.863124,1604.124955,0.990648
2.0,5000,30,0.15,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,602,2.548363,5518.521829,324.317096,0.548363,518.521829,-675.682904,0.979106
2.0,5000,30,0.15,603,1.946904,4749.766176,1798.825966,-0.053096,-250.233824,798.825966,0.984437
2.0,5000,30,0.15,604,2.354281,5651.914257,622.703822,0.354281,651.914257,-377.296178,0.975208
2.0,5000,30,0.15,605,1.743392,4642.493930,1376.095511,-0.256608,-357.506070,376.095511,0.990221
2.0,5000,30,0.15,606,2.579509,4904.593346,820.434815,0.579509,-95.406654,-179.565185,0.984782
2.0,5000,30,0.15,607,2.365711,5320.586266,408.577757,0.365711,320.586266,-591.422243,0.912967
2.0,5000,30,0.15,608,1.616144,4481.905798,1377.213910,-0.383856,-518.094202,377.213910,0.975223
2.0,5000,30,0.15,609,2.111105,5441.498634,564.401630,0.111105,441.498634,-435.598370,0.989245
2.0,5000,30,0.15,610,2.341491,7171.700105,340.746372,0.341491,2171.700105,-659.253628,0.991215
2.0,5000,30,0.15,611,0.905313,2899.370185,2365.345863,-1.094687,-2100.629815,1365.345863,0.985509
2.0,5000,30,0.15,612,2.482655,5590.046852,998.472651,0.482655,590.046852,-1.527349,0.978027
2.0,5000,30,0.15,613,2.225590,5299.229180,494.116779,0.225590,299.229180,-505.883221,0.971935
2.0,5000,30,0.15,614,2.245185,3858.120700,676.547762,0.245185,-1141.879300,-323.452238,0.970195
2.0,5000,30,0.15,615,1.999567,4910.481486,1077.837614,-0.000433,-89.518514,77.837614,0.990418
2.0,5000,30,0.15,616,1.959500,4317.352305,700.054102,-0.040500,-682.647695,-299.945898,0.973418
2.0,5000,30,0.15,617,1.866389,4549.961637,1299.736435,-0.133611,-450.038363,299.736435,0.990653
2.0,5000,30,0.15,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,619,1.341358,4607.854999,1562.154209,-0.658642,-392.145001,562.154209,0.984641
2.0,5000,30,0.15,620,1.817277,4620.214879,886.258470,-0.182723,-379.785121,-113.741530,0.946205
2.0,5000,30,0.15,621,2.503701,6470.323360,16.239703,0.503701,1470.323360,-983.760297,0.982481
2.0,5000,30,0.15,622,1.773644,3494.092739,1804.597492,-0.226356,-1505.907261,804.597492,0.974362
2.0,5000,30,0.15,623,1.495144,4589.414578,1789.398576,-0.504856,-410.585422,789.398576,0.981585
2.0,5000,30,0.15,624,1.883104,5555.330878,1773.470481,-0.116896,555.330878,773.470481,0.987096
2.0,5000,30,0.15,625,1.603205,3437.498919,1595.643816,-0.396795,-1562.501081,595.643816,0.961590
2.0,5000,30,0.15,626,1.417605,4181.715533,1551.144624,-0.582395,-818.284467,551.144624,0.981930
2.0,5000,30,0.15,627,2.015699,4572.077755,1072.534961,0.015699,-427.922245,72.534961,0.964190
2.0,5000,30,0.15,628,1.516286,3898.734775,1710.100662,-0.483714,-1101.265225,710.100662,0.983578
2.0,5000,30,0.15,629,1.583937,4450.816978,1854.053714,-0.416063,-549.183022,854.053714,0.975590
2.0,5000,30,0.15,630,2.428345,6248.408089,416.748819,0.428345,1248.408089,-583.251181,0.958301
2.0,5000,30,0.15,631,2.525471,5883.316282,75.530794,0.525471,883.316282,-924.469206,0.952247
2.0,5000,30,0.15,632,1.823450,4874.875054,1131.171309,-0.176550,-125.124946,131.171309,0.981509
2.0,5000,30,0.15,633,2.448231,4921.313502,642.964550,0.448231,-78.686498,-357.035450,0.954864
2.0,5000,30,0.15,634,2.597281,4559.290857,556.369914,0.597281,-440.709143,-443.630086,0.972061
2.0,5000,30,0.15,635,2.228646,4867.831912,1823.802303,0.228646,-132.168088,823.802303,0.989199
2.0,5000,30,0.15,636,2.129376,4740.736696,1208.792139,0.129376,-259.263304,208.792139,0.989103
2.0,5000,30,0.15,637,1.969847,4897.558202,1455.939308,-0.030153,-102.441798,455.939308,0.967137
2.0,5000,30,0.15,638,1.855141,4484.069349,1649.629566,-0.144859,-515.930651,649.629566,0.988101
2.0,5000,30,0.15,639,1.583048,3331.815477,2437.476219,-0.416952,-1668.184523,1437.476219,0.959896
2.0,5000,30,0.15,640,1.293309,4008.445175,1903.573186,-0.706691,-991.554825,903.573186,0.965160
2.0,5000,30,0.15,641,2.225216,5721.923064,893.072976,0.225216,721.923064,-106.927024,0.971843
2.0,5000,30,0.15,642,1.403472,3904.777980,1949.288189,-0.596528,-1095.222020,949.288189,0.987300
2.0,5000,30,0.15,643,1.839808,4272.007594,1974.897823,-0.160192,-727.992406,974.897823,0.978347
2.0,5000,30,0.15,644,1.803648,4689.505386,1481.321474,-0.196352,-310.494614,481.321474,0.975849
2.0,5000,30,0.15,645,1.690274,5456.529711,919.194138,-0.309726,456.529711,-80.805862,0.987163
2.0,5000,30,0.15,646,1.850387,4381.005381,860.555791,-0.149613,-618.994619,-139.444209,0.982537
2.0,5000,30,0.15,647,1.798419,4708.616320,799.861547,-0.201581,-291.383680,-200.138453,0.985526
2.0,5000,30,0.15,648,2.081574,5632.241914,418.832810,0.081574,632.241914,-581.167190,0.950620
2.0,5000,30,0.15,649,2.439584,5406.797230,1120.158952,0.439584,406.797230,120.158952,0.953991
2.0,5000,30,0.15,650,1.309502,4420.622609,1574.094913,-0.690498,-579.377391,574.094913,0.972754
2.0,5000,30,0.15,651,2.115487,4660.840489,920.757964,0.115487,-339.159511,-79.242036,0.958781
2.0,5000,30,0.15,652,1.979954,4568.541074,884.584029,-0.020046,-431.458926,-115.415971,0.987557
2.0,5000,30,0.15,653,2.179311,5692.415736,835.158801,0.179311,692.415736,-164.841199,0.977165
2.0,5000,30,0.15,654,2.175848,5476.565117,667.954519,0.175848,476.565117,-332.045481,0.983004
2.0,5000,30,0.15,655,1.591687,4983.648232,722.584804,-0.408313,-16.351768,-277.415196,0.993681
2.0,5000,30,0.15,656,2.351110,5287.556788,1679.087003,0.351110,287.556788,679.087003,0.976131
2.0,5000,30,0.15,657,1.692293,4001.477180,1204.442043,-0.307707,-998.522820,204.442043,0.991653
2.0,5000,30,0.15,658,1.446755,4291.693262,1307.483644,-0.553245,-708.306738,307.483644,0.981804
2.0,5000,30,0.15,659,1.626969,4297.883960,1074.590819,-0.373031,-702.116040,74.590819,0.986392
2.0,5000,30,0.15,660,2.742936,6696.904474,448.062223,0.742936,1696.904474,-551.937777,0.949100
2.0,5000,30,0.15,661,1.719887,4646.595949,1476.851015,-0.280113,-353.404051,476.851015,0.971501
2.0,5000,30,0.15,662,2.017694,4751.449607,1316.492512,0.017694,-248.550393,316.492512,0.990429
2.0,5000,30,0.15,663,1.358090,2918.537912,2418.757166,-0.641910,-2081.462088,1418.757166,0.977068
2.0,5000,30,0.15,664,1.983414,6152.859655,509.231635,-0.016586,1152.859655,-490.768365,0.970048
2.0,5000,30,0.15,665,2.244038,4778.615855,514.365495,0.244038,-221.384145,-485.634505,0.992746
2.0,5000,30,0.15,666,1.639893,4798.380944,1212.297938,-0.360107,-201.619056,212.297938,0.977824
2.0,5000,30,0.15,667,1.567282,4349.255604,1151.761083,-0.432718,-650.744396,151.761083,0.972552
2.0,5000,30,0.15,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,669,1.740825,4516.177414,986.075579,-0.259175,-483.822586,-13.924421,0.973783
2.0,5000,30,0.15,670,2.139374,4448.113332,974.028676,0.139374,-551.886668,-25.971324,0.973622
2.0,5000,30,0.15,671,1.521795,3645.564730,1809.212645,-0.478205,-1354.435270,809.212645,0.980231
2.0,5000,30,0.15,672,2.683656,5828.223768,136.632273,0.683656,828.223768,-863.367727,0.956992
2.0,5000,30,0.15,673,1.851798,5371.316862,818.698860,-0.148202,371.316862,-181.301140,0.982918
2.0,5000,30,0.15,674,1.302886,4095.875093,1438.701784,-0.697114,-904.124907,438.701784,0.962802
2.0,5000,30,0.15,675,2.008076,5362.337086,506.212098,0.008076,362.337086,-493.787902,0.963488
2.0,5000,30,0.15,676,1.230302,3086.844354,2728.438846,-0.769698,-1913.155646,1728.438846,0.977333
2.0,5000,30,0.15,677,1.588364,3861.955245,1819.841410,-0.411636,-1138.044755,819.841410,0.964799
2.0,5000,30,0.15,678,1.716131,3260.698854,1686.837390,-0.283869,-1739.301146,686.837390,0.978726
2.0,5000,30,0.15,679,1.827551,5163.121329,1088.747113,-0.172449,163.121329,88.747113,0.984897
2.0,5000,30,0.15,680,2.116938,5429.282759,1040.003321,0.116938,429.282759,40.003321,0.954716
2.0,5000,30,0.15,681,2.290818,6057.138867,405.252732,0.290818,1057.138867,-594.747268,0.982155
2.0,5000,30,0.15,682,1.706748,4737.116792,1171.254337,-0.293252,-262.883208,171.254337,0.964314
2.0,5000,30,0.15,683,2.362893,5773.823196,235.067264,0.362893,773.823196,-764.932736,0.953260
2.0,5000,30,0.15,684,1.516215,3753.407711,2078.566098,-0.483785,-1246.592289,1078.566098,0.993201
2.0,5000,30,0.15,685,2.283389,3916.814399,1126.231502,0.283389,-1083.185601,126.231502,0.991796
2.0,5000,30,0.15,686,1.277546,4326.243110,1625.306860,-0.722454,-673.756890,625.306860,0.951971
2.0,5000,30,0.15,687,1.718831,5383.672887,1265.163953,-0.281169,383.672887,265.163953,0.962598
2.0,5000,30,0.15,688,1.658736,3704.429909,2015.869769,-0.341264,-1295.570091,1015.869769,0.984397
2.0,5000,30,0.15,689,1.855454,4920.463220,724.227166,-0.144546,-79.536780,-275.772834,0.989090
2.0,5000,30,0.15,690,1.240166,3304.173550,2492.184637,-0.759834,-1695.826450,1492.184637,0.992829
2.0,5000,30,0.15,691,2.070966,5268.631822,746.776034,0.070966,268.631822,-253.223966,0.968549
2.0,5000,30,0.15,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,693,2.130131,4873.474071,980.185877,0.130131,-126.525929,-19.814123,0.928049
2.0,5000,30,0.15,694,2.504268,5082.527314,674.162166,0.504268,82.527314,-325.837834,0.955060
2.0,5000,30,0.15,695,2.169132,4535.193139,1341.911743,0.169132,-464.806861,341.911743,0.980683
2.0,5000,30,0.15,696,1.711249,5098.808487,1578.856325,-0.288751,98.808487,578.856325,0.975097
2.0,5000,30,0.15,697,1.505043,3516.964066,2251.389196,-0.494957,-1483.035934,1251.389196,0.985011
2.0,5000,30,0.15,698,1.403395,3772.198568,1338.990466,-0.596605,-1227.801432,338.990466,0.991320
2.0,5000,30,0.15,699,1.477037,4354.394945,1714.995435,-0.522963,-645.605055,714.995435,0.995474
2.0,5000,30,0.15,700,1.869143,5211.829725,917.596820,-0.130857,211.829725,-82.403180,0.978804
2.0,5000,30,0.15,701,2.602678,5795.151288,213.180019,0.602678,795.151288,-786.819981,0.978857
2.0,5000,30,0.15,702,1.893278,4351.113630,995.915492,-0.106722,-648.886370,-4.084508,0.943495
2.0,5000,30,0.15,703,1.994585,5647.645271,869.607776,-0.005415,647.645271,-130.392224,0.963319
2.0,5000,30,0.15,704,1.984266,4386.972655,1791.739115,-0.015734,-613.027345,791.739115,0.956015
2.0,5000,30,0.15,705,2.445677,4451.454126,837.275450,0.445677,-548.545874,-162.724550,0.968843
2.0,5000,30,0.15,706,1.737775,4360.056291,1293.525830,-0.262225,-639.943709,293.525830,0.968147
2.0,5000,30,0.15,707,1.604250,3922.636726,1692.066564,-0.395750,-1077.363274,692.066564,0.970153
2.0,5000,30,0.15,708,2.082180,4975.660049,828.543795,0.082180,-24.339951,-171.456205,0.973157
2.0,5000,30,0.15,709,2.047261,4635.424720,1789.973497,0.047261,-364.575280,789.973497,0.983548
2.0,5000,30,0.15,710,1.760827,4719.167049,1211.466675,-0.239173,-280.832951,211.466675,0.978888
2.0,5000,30,0.15,711,2.283587,6010.988812,696.304715,0.283587,1010.988812,-303.695285,0.968250
2.0,5000,30,0.15,712,1.651890,6410.666000,494.885127,-0.348110,1410.666000,-505.114873,0.990993
2.0,5000,30,0.15,713,1.782476,3681.310010,2211.054249,-0.217524,-1318.689990,1211.054249,0.988053
2.0,5000,30,0.15,714,2.190922,5240.157534,1470.057233,0.190922,240.157534,470.057233,0.964694
2.0,5000,30,0.15,715,1.812543,3704.303799,2048.851362,-0.187457,-1295.696201,1048.851362,0.984457
2.0,5000,30,0.15,716,2.525760,5975.289604,431.379482,0.525760,975.289604,-568.620518,0.957744
2.0,5000,30,0.15,717,1.690690,5038.068383,1313.868299,-0.309310,38.068383,313.868299,0.990365
2.0,5000,30,0.15,718,2.056318,5446.353524,532.212618,0.056318,446.353524,-467.787382,0.989985
2.0,5000,30,0.15,719,1.752828,5656.168354,710.299967,-0.247172,656.168354,-289.700033,0.986322
2.0,5000,30,0.15,720,2.568092,6250.744378,186.515535,0.568092,1250.744378,-813.484465,0.924154
2.0,5000,30,0.15,721,1.622241,4555.939698,1697.073964,-0.377759,-444.060302,697.073964,0.996039
2.0,5000,30,0.15,722,2.084585,4855.864788,1104.321472,0.084585,-144.135212,104.321472,0.981992
2.0,5000,30,0.15,723,2.427551,5275.804861,847.455075,0.427551,275.804861,-152.544925,0.982471
2.0,5000,30,0.15,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,725,1.864136,5837.441606,620.567026,-0.135864,837.441606,-379.432974,0.943270
2.0,5000,30,0.15,726,2.843089,5477.385802,396.922612,0.843089,477.385802,-603.077388,0.950420
2.0,5000,30,0.15,727,1.761469,4200.105840,1281.141370,-0.238531,-799.894160,281.141370,0.975591
2.0,5000,30,0.15,728,2.240986,5308.520420,644.403624,0.240986,308.520420,-355.596376,0.975840
2.0,5000,30,0.15,729,2.181955,4627.085502,891.527069,0.181955,-372.914498,-108.472931,0.968717
2.0,5000,30,0.15,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,731,1.880548,5096.420834,979.276535,-0.119452,96.420834,-20.723465,0.930650
2.0,5000,30,0.15,732,2.347179,5930.627589,199.778673,0.347179,930.627589,-800.221327,0.962556
2.0,5000,30,0.15,733,1.642700,5434.170546,1237.429267,-0.357300,434.170546,237.429267,0.981905
2.0,5000,30,0.15,734,2.424622,5090.306086,755.064573,0.424622,90.306086,-244.935427,0.954902
2.0,5000,30,0.15,735,1.627727,4613.287423,1492.019410,-0.372273,-386.712577,492.019410,0.960245
2.0,5000,30,0.15,736,1.665011,4112.462746,1581.216161,-0.334989,-887.537254,581.216161,0.972320
2.0,5000,30,0.15,737,1.922407,4808.773233,978.652112,-0.077593,-191.226767,-21.347888,0.982908
2.0,5000,30,0.15,738,2.369957,5943.261403,564.013553,0.369957,943.261403,-435.986447,0.970870
2.0,5000,30,0.15,739,2.277569,6048.349279,304.672042,0.277569,1048.349279,-695.327958,0.975310
2.0,5000,30,0.15,740,1.528781,3690.069453,1990.192345,-0.471219,-1309.930547,990.192345,0.977361
2.0,5000,30,0.15,741,2.199649,6056.500497,1026.444965,0.199649,1056.500497,26.444965,0.946578
2.0,5000,30,0.15,742,1.675461,5125.714613,1355.662715,-0.324539,125.714613,355.662715,0.967548
2.0,5000,30,0.15,743,2.475003,5127.835174,1077.202686,0.475003,127.835174,77.202686,0.958807
2.0,5000,30,0.15,744,1.575748,4148.512024,1154.389786,-0.424252,-851.487976,154.389786,0.987351
2.0,5000,30,0.15,745,2.529452,5736.960225,224.426819,0.529452,736.960225,-775.573181,0.920998
2.0,5000,30,0.15,746,2.165874,5045.150936,498.679951,0.165874,45.150936,-501.320049,0.986617
2.0,5000,30,0.15,747,1.267632,3429.095463,2434.051229,-0.732368,-1570.904537,1434.051229,0.960638
2.0,5000,30,0.15,748,1.591831,3962.778315,1474.539577,-0.408169,-1037.221685,474.539577,0.990974
2.0,5000,30,0.15,749,2.114664,4569.073432,1153.194857,0.114664,-430.926568,153.194857,0.983069
2.0,5000,30,0.15,750,1.822126,3177.591874,2009.019821,-0.177874,-1822.408126,1009.019821,0.960002
2.0,5000,30,0.15,751,2.363527,4736.096679,425.046761,0.363527,-263.903321,-574.953239,0.953430
2.0,5000,30,0.15,752,1.453918,3965.989327,2013.384718,-0.546082,-1034.010673,1013.384718,0.984300
2.0,5000,30,0.15,753,1.907955,4490.540069,1263.254428,-0.092045,-509.459931,263.254428,0.978201
2.0,5000,30,0.15,754,2.491609,5997.606033,849.955731,0.491609,997.606033,-150.044269,0.987620
2.0,5000,30,0.15,755,1.836465,4665.030096,1295.462209,-0.163535,-334.969904,295.462209,0.965908
2.0,5000,30,0.15,756,1.535795,4112.335149,2063.594553,-0.464205,-887.664851,1063.594553,0.982749
2.0,5000,30,0.15,757,2.162774,4772.290197,587.617283,0.162774,-227.709803,-412.382717,0.964021
2.0,5000,30,0.15,758,2.140268,5570.335973,653.752027,0.140268,570.335973,-346.247973,0.970681
2.0,5000,30,0.15,759,1.584767,3575.178131,1467.722679,-0.415233,-1424.821869,467.722679,0.975105
2.0,5000,30,0.15,760,1.833687,4220.593430,995.913980,-0.166313,-779.406570,-4.086020,0.986482
2.0,5000,30,0.15,761,1.675903,4538.039894,1379.847210,-0.324097,-461.960106,379.847210,0.974350
2.0,5000,30,0.15,762,1.511972,4969.255563,1616.827194,-0.488028,-30.744437,616.827194,0.980682
2.0,5000,30,0.15,763,1.780540,5581.943284,862.275512,-0.219460,581.943284,-137.724488,0.965830
2.0,5000,30,0.15,764,2.287123,5723.938324,430.679408,0.287123,723.938324,-569.320592,0.969628
2.0,5000,30,0.15,765,2.528308,6210.590071,515.669517,0.528308,1210.590071,-484.330483,0.978751
2.0,5000,30,0.15,766,2.025541,5573.873996,752.411594,0.025541,573.873996,-247.588406,0.992557
2.0,5000,30,0.15,767,2.167203,5310.386743,664.329496,0.167203,310.386743,-335.670504,0.983451
2.0,5000,30,0.15,768,3.162473,6179.344278,270.147274,1.162473,1179.344278,-729.852726,0.901567
2.0,5000,30,0.15,769,1.689535,3874.405374,1476.313957,-0.310465,-1125.594626,476.313957,0.974525
2.0,5000,30,0.15,770,2.284490,5844.522134,694.549827,0.284490,844.522134,-305.450173,0.975476
2.0,5000,30,0.15,771,1.342352,4089.947449,1790.362040,-0.657648,-910.052551,790.362040,0.979409
2.0,5000,30,0.15,772,2.219644,5327.893840,292.741378,0.219644,327.893840,-707.258622,0.976039
2.0,5000,30,0.15,773,2.231868,3799.353915,1698.053999,0.231868,-1200.646085,698.053999,0.967496
2.0,5000,30,0.15,774,1.836970,5100.930620,1354.364653,-0.163030,100.930620,354.364653,0.980961
2.0,5000,30,0.15,775,1.066853,3122.108175,3087.732417,-0.933147,-1877.891825,2087.732417,0.990851
2.0,5000,30,0.15,776,1.788021,4301.625590,1272.107200,-0.211979,-698.374410,272.107200,0.985477
2.0,5000,30,0.15,777,2.005195,4026.034125,1506.593966,0.005195,-973.965875,506.593966,0.982027
2.0,5000,30,0.15,778,1.349119,4479.000399,1275.163663,-0.650881,-520.999601,275.163663,0.986484
2.0,5000,30,0.15,779,1.601875,5019.437892,1116.069460,-0.398125,19.437892,116.069460,0.977811
2.0,5000,30,0.15,780,2.242824,4644.558158,815.951862,0.242824,-355.441842,-184.048138,0.982131
2.0,5000,30,0.15,781,2.288794,5665.110956,395.698813,0.288794,665.110956,-604.301187,0.972360
2.0,5000,30,0.15,782,2.391357,6130.738386,33.232814,0.391357,1130.738386,-966.767186,0.966611
2.0,5000,30,0.15,783,1.720014,5695.413405,635.545054,-0.279986,695.413405,-364.454946,0.964192
