beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.15,530,2.029671,1228.802889,858.663182,0.029671,228.802889,-141.336818,0.981008
2.0,1000,30,0.15,531,2.100853,1099.963350,918.055798,0.100853,99.963350,-81.944202,0.967224
2.0,1000,30,0.15,532,2.860031,1255.487499,901.410114,0.860031,255.487499,-98.589886,0.975807
2.0,1000,30,0.15,533,2.399850,1126.914819,877.191188,0.399850,126.914819,-122.808812,0.960051
2.0,1000,30,0.15,534,1.657154,790.419040,1034.211952,-0.342846,-209.580960,34.211952,0.976845
2.0,1000,30,0.15,535,1.383201,920.270786,1060.740740,-0.616799,-79.729214,60.740740,0.991439
2.0,1000,30,0.15,536,1.594483,784.536954,1226.962096,-0.405517,-215.463046,226.962096,0.990389
2.0,1000,30,0.15,537,1.767395,1092.511238,949.623571,-0.232605,92.511238,-50.376429,0.988168
2.0,1000,30,0.15,538,1.379023,642.309863,1237.193587,-0.620977,-357.690137,237.193587,0.991184
2.0,1000,30,0.15,539,1.891493,1121.308237,932.451101,-0.108507,121.308237,-67.548899,0.961739
2.0,1000,30,0.15,540,1.384955,643.305002,1265.142254,-0.615045,-356.694998,265.142254,0.973390
2.0,1000,30,0.15,541,2.114427,844.844596,1155.888093,0.114427,-155.155404,155.888093,0.975031
2.0,1000,30,0.15,542,1.428048,990.357441,1026.851372,-0.571952,-9.642559,26.851372,0.990015
2.0,1000,30,0.15,543,1.886959,992.831230,1077.106544,-0.113041,-7.168770,77.106544,0.989596
2.0,1000,30,0.15,544,1.987103,1094.881310,913.061458,-0.012897,94.881310,-86.938542,0.993809
2.0,1000,30,0.15,545,2.305284,1254.738791,891.925545,0.305284,254.738791,-108.074455,0.988635
2.0,1000,30,0.15,546,1.956174,979.684729,898.408838,-0.043826,-20.315271,-101.591162,0.988770
2.0,1000,30,0.15,547,1.323391,841.534703,1036.551569,-0.676609,-158.465297,36.551569,0.983732
2.0,1000,30,0.15,548,1.411677,933.421000,1096.766329,-0.588323,-66.579000,96.766329,0.983445
2.0,1000,30,0.15,549,2.152354,912.495347,902.014830,0.152354,-87.504653,-97.985170,0.978408
2.0,1000,30,0.15,550,1.922433,914.483839,1092.438962,-0.077567,-85.516161,92.438962,0.995040
2.0,1000,30,0.15,551,1.620379,847.043387,1014.699041,-0.379621,-152.956613,14.699041,0.982137
2.0,1000,30,0.15,552,1.676777,1170.052551,944.612374,-0.323223,170.052551,-55.387626,0.983389
2.0,1000,30,0.15,553,1.294178,730.538263,1156.545799,-0.705822,-269.461737,156.545799,0.985336
2.0,1000,30,0.15,554,1.364179,771.766946,1266.525500,-0.635821,-228.233054,266.525500,0.974082
2.0,1000,30,0.15,555,3.030079,1295.232837,781.217230,1.030079,295.232837,-218.782770,0.974769
2.0,1000,30,0.15,556,1.502451,794.302503,1121.033377,-0.497549,-205.697497,121.033377,0.969795
2.0,1000,30,0.15,557,1.683703,793.357650,1100.309713,-0.316297,-206.642350,100.309713,0.967440
2.0,1000,30,0.15,558,1.836997,807.131189,1159.905334,-0.163003,-192.868811,159.905334,0.979688
2.0,1000,30,0.15,559,1.597846,910.987038,1044.535070,-0.402154,-89.012962,44.535070,0.975307
2.0,1000,30,0.15,560,1.841986,1001.073318,968.428666,-0.158014,1.073318,-31.571334,0.969369
2.0,1000,30,0.15,561,3.154065,1350.225048,711.576398,1.154065,350.225048,-288.423602,0.936235
2.0,1000,30,0.15,562,1.987696,1046.515843,1029.092191,-0.012304,46.515843,29.092191,0.956984
2.0,1000,30,0.15,563,0.973468,589.474708,1355.705289,-1.026532,-410.525292,355.705289,0.982899
2.0,1000,30,0.15,564,1.720220,979.640608,1114.205962,-0.279780,-20.359392,114.205962,0.988176
2.0,1000,30,0.15,565,1.753689,843.313275,984.805540,-0.246311,-156.686725,-15.194460,0.983661
2.0,1000,30,0.15,566,2.434154,1142.939437,906.753168,0.434154,142.939437,-93.246832,0.994033
2.0,1000,30,0.15,567,1.603547,1100.885899,1000.660521,-0.396453,100.885899,0.660521,0.970703
2.0,1000,30,0.15,568,2.209415,1272.944165,852.799485,0.209415,272.944165,-147.200515,0.973064
2.0,1000,30,0.15,569,2.108313,1061.969498,971.201880,0.108313,61.969498,-28.798120,0.972230
2.0,1000,30,0.15,570,1.479869,916.781472,1063.061079,-0.520131,-83.218528,63.061079,0.989262
2.0,1000,30,0.15,571,1.722030,939.843407,1011.818111,-0.277970,-60.156593,11.818111,0.972597
2.0,1000,30,0.15,572,1.937558,944.724673,1113.078190,-0.062442,-55.275327,113.078190,0.981418
2.0,1000,30,0.15,573,2.348190,1162.683790,962.222305,0.348190,162.683790,-37.777695,0.962077
2.0,1000,30,0.15,574,2.113134,864.329404,1041.556623,0.113134,-135.670596,41.556623,0.989279
2.0,1000,30,0.15,575,2.479381,833.298339,1098.145400,0.479381,-166.701661,98.145400,0.977974
2.0,1000,30,0.15,576,1.937055,839.389795,1085.835614,-0.062945,-160.610205,85.835614,0.964473
2.0,1000,30,0.15,577,1.803594,1107.003349,963.442308,-0.196406,107.003349,-36.557692,0.992985
2.0,1000,30,0.15,578,1.394433,823.967973,1021.876529,-0.605567,-176.032027,21.876529,0.967792
2.0,1000,30,0.15,579,1.862849,1078.311186,920.665134,-0.137151,78.311186,-79.334866,0.979469
2.0,1000,30,0.15,580,2.114834,1073.497946,908.386256,0.114834,73.497946,-91.613744,0.987220
2.0,1000,30,0.15,581,1.860923,827.152968,1096.161100,-0.139077,-172.847032,96.161100,0.949901
2.0,1000,30,0.15,582,1.978656,1014.049254,978.005298,-0.021344,14.049254,-21.994702,0.973695
2.0,1000,30,0.15,583,3.434332,1393.230954,717.380976,1.434332,393.230954,-282.619024,0.906995
2.0,1000,30,0.15,584,1.996106,1216.293115,895.299653,-0.003894,216.293115,-104.700347,0.987444
2.0,1000,30,0.15,585,1.455563,690.247601,1231.276297,-0.544437,-309.752399,231.276297,0.979237
2.0,1000,30,0.15,586,1.738659,901.794920,1053.349395,-0.261341,-98.205080,53.349395,0.973332
2.0,1000,30,0.15,587,2.139868,978.180052,995.816790,0.139868,-21.819948,-4.183210,0.950222
2.0,1000,30,0.15,588,1.493689,790.612529,1164.553430,-0.506311,-209.387471,164.553430,0.987723
2.0,1000,30,0.15,589,2.022203,1024.011341,1021.397999,0.022203,24.011341,21.397999,0.952183
2.0,1000,30,0.15,590,2.724472,1288.038623,896.207653,0.724472,288.038623,-103.792347,0.966749
2.0,1000,30,0.15,591,2.420833,1341.267649,880.793465,0.420833,341.267649,-119.206535,0.982502
2.0,1000,30,0.15,592,2.618389,1264.206055,776.775630,0.618389,264.206055,-223.224370,0.966189
2.0,1000,30,0.15,593,1.996264,1045.756877,968.944697,-0.003736,45.756877,-31.055303,0.979499
2.0,1000,30,0.15,594,1.844369,915.742174,1016.141684,-0.155631,-84.257826,16.141684,0.978446
2.0,1000,30,0.15,595,1.808299,735.404124,1261.803093,-0.191701,-264.595876,261.803093,0.979718
2.0,1000,30,0.15,596,1.912404,939.982794,1054.599312,-0.087596,-60.017206,54.599312,0.989537
2.0,1000,30,0.15,597,1.795611,824.835730,1092.181512,-0.204389,-175.164270,92.181512,0.981176
2.0,1000,30,0.15,598,1.846550,1035.084577,1023.222881,-0.153450,35.084577,23.222881,0.971002
2.0,1000,30,0.15,599,1.997955,1026.552261,896.148398,-0.002045,26.552261,-103.851602,0.933311
2.0,1000,30,0.15,600,1.720712,1018.181381,1038.481317,-0.279288,18.181381,38.481317,0.960645
2.0,1000,30,0.15,601,1.926226,1140.334700,977.079337,-0.073774,140.334700,-22.920663,0.978032
2.0,1000,30,0.15,602,2.253941,1001.459674,1033.637243,0.253941,1.459674,33.637243,0.985109
2.0,1000,30,0.15,603,2.098524,855.105370,1078.715605,0.098524,-144.894630,78.715605,0.982185
2.0,1000,30,0.15,604,1.605810,885.083171,1005.768685,-0.394190,-114.916829,5.768685,0.990453
2.0,1000,30,0.15,605,2.547899,1405.335536,753.086661,0.547899,405.335536,-246.913339,0.962462
2.0,1000,30,0.15,606,2.828277,1394.835598,781.794176,0.828277,394.835598,-218.205824,0.969712
2.0,1000,30,0.15,607,1.919232,854.138321,1024.874501,-0.080768,-145.861679,24.874501,0.977555
2.0,1000,30,0.15,608,1.985838,982.689037,924.290753,-0.014162,-17.310963,-75.709247,0.986596
2.0,1000,30,0.15,609,1.506142,920.073456,1045.355060,-0.493858,-79.926544,45.355060,0.982041
2.0,1000,30,0.15,610,2.721663,956.375134,917.172879,0.721663,-43.624866,-82.827121,0.955155
2.0,1000,30,0.15,611,2.272568,845.822098,899.676538,0.272568,-154.177902,-100.323462,0.974457
2.0,1000,30,0.15,612,1.974163,1205.532736,904.658014,-0.025837,205.532736,-95.341986,0.976357
2.0,1000,30,0.15,613,2.266063,1100.260074,962.458386,0.266063,100.260074,-37.541614,0.987496
2.0,1000,30,0.15,614,2.514390,1135.905903,964.111357,0.514390,135.905903,-35.888643,0.958915
2.0,1000,30,0.15,615,1.691832,751.389802,1105.007038,-0.308168,-248.610198,105.007038,0.951799
2.0,1000,30,0.15,616,2.011482,1095.030426,1041.329347,0.011482,95.030426,41.329347,0.977730
2.0,1000,30,0.15,617,2.533550,1272.089400,869.303650,0.533550,272.089400,-130.696350,0.963269
2.0,1000,30,0.15,618,2.013382,936.051900,1031.021107,0.013382,-63.948100,31.021107,0.979353
2.0,1000,30,0.15,619,1.846451,1374.759970,850.514625,-0.153549,374.759970,-149.485375,0.985117
2.0,1000,30,0.15,620,2.229098,1145.470140,926.837772,0.229098,145.470140,-73.162228,0.973958
2.0,1000,30,0.15,621,2.705418,1449.310893,741.298375,0.705418,449.310893,-258.701625,0.957362
2.0,1000,30,0.15,622,1.734581,665.255208,1223.482707,-0.265419,-334.744792,223.482707,0.974249
2.0,1000,30,0.15,623,2.171654,1191.836864,893.809561,0.171654,191.836864,-106.190439,0.975140
2.0,1000,30,0.15,624,2.022902,829.513842,1074.100935,0.022902,-170.486158,74.100935,0.969679
2.0,1000,30,0.15,625,1.847421,871.015508,926.460480,-0.152579,-128.984492,-73.539520,0.989868
2.0,1000,30,0.15,626,2.388175,1029.938730,885.972782,0.388175,29.938730,-114.027218,0.977348
2.0,1000,30,0.15,627,2.286017,1068.274867,967.614816,0.286017,68.274867,-32.385184,0.973918
2.0,1000,30,0.15,628,2.799645,1279.522110,806.263370,0.799645,279.522110,-193.736630,0.954604
2.0,1000,30,0.15,629,1.367792,695.861349,1195.833849,-0.632208,-304.138651,195.833849,0.985666
2.0,1000,30,0.15,630,1.711471,911.999946,1064.839263,-0.288529,-88.000054,64.839263,0.980947
2.0,1000,30,0.15,631,2.008880,876.713512,1014.975950,0.008880,-123.286488,14.975950,0.976597
2.0,1000,30,0.15,632,1.452383,766.106728,1229.176505,-0.547617,-233.893272,229.176505,0.987605
2.0,1000,30,0.15,633,2.667152,1198.942239,802.848326,0.667152,198.942239,-197.151674,0.974667
2.0,1000,30,0.15,634,2.366883,1184.778772,862.273474,0.366883,184.778772,-137.726526,0.969170
2.0,1000,30,0.15,635,1.749253,903.180761,1220.323850,-0.250747,-96.819239,220.323850,0.964281
2.0,1000,30,0.15,636,2.337700,973.409660,996.010101,0.337700,-26.590340,-3.989899,0.985942
2.0,1000,30,0.15,637,1.742261,918.098606,1157.743576,-0.257739,-81.901394,157.743576,0.964473
2.0,1000,30,0.15,638,2.005203,901.531344,1134.253144,0.005203,-98.468656,134.253144,0.953418
2.0,1000,30,0.15,639,1.579927,1028.094933,1041.245673,-0.420073,28.094933,41.245673,0.987245
2.0,1000,30,0.15,640,1.414644,943.747693,1102.019586,-0.585356,-56.252307,102.019586,0.993958
2.0,1000,30,0.15,641,1.355441,703.375288,1306.765391,-0.644559,-296.624712,306.765391,0.968011
2.0,1000,30,0.15,642,2.681094,1177.696330,874.437668,0.681094,177.696330,-125.562332,0.962010
2.0,1000,30,0.15,643,1.829966,1008.421160,1024.952051,-0.170034,8.421160,24.952051,0.967846
2.0,1000,30,0.15,644,1.864757,961.594928,945.098918,-0.135243,-38.405072,-54.901082,0.980764
2.0,1000,30,0.15,645,1.783464,786.291759,1050.897141,-0.216536,-213.708241,50.897141,0.986036
2.0,1000,30,0.15,646,1.770828,802.120820,1075.510173,-0.229172,-197.879180,75.510173,0.988759
2.0,1000,30,0.15,647,1.757173,1029.553718,982.029065,-0.242827,29.553718,-17.970935,0.986331
2.0,1000,30,0.15,648,2.040735,1285.959332,861.703951,0.040735,285.959332,-138.296049,0.975000
2.0,1000,30,0.15,649,2.183625,950.324115,1087.238770,0.183625,-49.675885,87.238770,0.980457
2.0,1000,30,0.15,650,1.556507,884.271482,1139.183196,-0.443493,-115.728518,139.183196,0.978195
2.0,1000,30,0.15,651,2.180019,852.536578,1021.423144,0.180019,-147.463422,21.423144,0.967052
2.0,1000,30,0.15,652,1.799207,950.086865,992.600600,-0.200793,-49.913135,-7.399400,0.981677
2.0,1000,30,0.15,653,1.287789,583.111503,1255.012072,-0.712211,-416.888497,255.012072,0.956955
2.0,1000,30,0.15,654,1.510129,867.247555,1082.130876,-0.489871,-132.752445,82.130876,0.973147
2.0,1000,30,0.15,655,1.831538,942.846317,977.988367,-0.168462,-57.153683,-22.011633,0.962962
2.0,1000,30,0.15,656,1.963357,948.191659,942.396761,-0.036643,-51.808341,-57.603239,0.982034
2.0,1000,30,0.15,657,1.474536,644.164557,1228.758896,-0.525464,-355.835443,228.758896,0.971903
2.0,1000,30,0.15,658,2.809701,1004.793589,846.512721,0.809701,4.793589,-153.487279,0.987084
2.0,1000,30,0.15,659,2.761266,1165.145128,885.977558,0.761266,165.145128,-114.022442,0.959319
2.0,1000,30,0.15,660,2.166243,1027.472864,1028.709229,0.166243,27.472864,28.709229,0.986287
2.0,1000,30,0.15,661,2.070624,1064.837674,883.143553,0.070624,64.837674,-116.856447,0.968158
2.0,1000,30,0.15,662,1.597988,750.300061,1001.175344,-0.402012,-249.699939,1.175344,0.956243
2.0,1000,30,0.15,663,2.132261,1047.617621,1015.281842,0.132261,47.617621,15.281842,0.980237
2.0,1000,30,0.15,664,2.341966,972.407600,1076.954406,0.341966,-27.592400,76.954406,0.960010
2.0,1000,30,0.15,665,2.202583,1061.914003,861.264224,0.202583,61.914003,-138.735776,0.981580
2.0,1000,30,0.15,666,2.043982,1071.581756,1015.987785,0.043982,71.581756,15.987785,0.985960
2.0,1000,30,0.15,667,1.550540,898.383213,1042.984235,-0.449460,-101.616787,42.984235,0.990111
2.0,1000,30,0.15,668,1.876235,1026.520394,967.967441,-0.123765,26.520394,-32.032559,0.974157
2.0,1000,30,0.15,669,2.258369,1066.043409,1036.861626,0.258369,66.043409,36.861626,0.970183
2.0,1000,30,0.15,670,1.747342,779.095022,1243.621902,-0.252658,-220.904978,243.621902,0.976294
2.0,1000,30,0.15,671,2.116827,959.798072,1123.910037,0.116827,-40.201928,123.910037,0.986116
2.0,1000,30,0.15,672,2.682772,1251.587356,740.278307,0.682772,251.587356,-259.721693,0.988743
2.0,1000,30,0.15,673,1.915432,930.976356,994.659343,-0.084568,-69.023644,-5.340657,0.973698
2.0,1000,30,0.15,674,1.743572,849.684726,1161.788495,-0.256428,-150.315274,161.788495,0.977557
2.0,1000,30,0.15,675,1.970154,1127.239438,950.386225,-0.029846,127.239438,-49.613775,0.942978
2.0,1000,30,0.15,676,2.217751,1240.863833,857.435207,0.217751,240.863833,-142.564793,0.974262
2.0,1000,30,0.15,677,1.121205,792.276736,1033.671518,-0.878795,-207.723264,33.671518,0.961885
2.0,1000,30,0.15,678,2.061241,890.535025,1009.038879,0.061241,-109.464975,9.038879,0.954781
2.0,1000,30,0.15,679,1.515708,693.818638,1125.415892,-0.484292,-306.181362,125.415892,0.976303
2.0,1000,30,0.15,680,2.381952,1142.103805,884.203857,0.381952,142.103805,-115.796143,0.984801
2.0,1000,30,0.15,681,1.281012,701.093948,1309.046499,-0.718988,-298.906052,309.046499,0.982409
2.0,1000,30,0.15,682,1.886636,849.747745,1189.444813,-0.113364,-150.252255,189.444813,0.972079
2.0,1000,30,0.15,683,1.980691,1148.881002,931.442752,-0.019309,148.881002,-68.557248,0.959921
2.0,1000,30,0.15,684,2.035910,925.634754,931.190183,0.035910,-74.365246,-68.809817,0.966032
2.0,1000,30,0.15,685,1.395095,691.945978,1140.075167,-0.604905,-308.054022,140.075167,0.984754
2.0,1000,30,0.15,686,2.049560,1362.596215,829.220690,0.049560,362.596215,-170.779310,0.991599
2.0,1000,30,0.15,687,2.064147,927.896538,1072.150119,0.064147,-72.103462,72.150119,0.977281
2.0,1000,30,0.15,688,2.263881,1142.065068,938.382202,0.263881,142.065068,-61.617798,0.986119
2.0,1000,30,0.15,689,1.919002,1150.956944,969.430717,-0.080998,150.956944,-30.569283,0.980980
2.0,1000,30,0.15,690,1.310190,663.167475,1255.497585,-0.689810,-336.832525,255.497585,0.976714
2.0,1000,30,0.15,691,2.466872,1164.585124,952.696531,0.466872,164.585124,-47.303469,0.980355
2.0,1000,30,0.15,692,2.340149,1307.305411,755.703380,0.340149,307.305411,-244.296620,0.970765
2.0,1000,30,0.15,693,1.626763,924.284374,1022.159303,-0.373237,-75.715626,22.159303,0.991522
2.0,1000,30,0.15,694,1.335823,824.274885,1069.447605,-0.664177,-175.725115,69.447605,0.979054
2.0,1000,30,0.15,695,1.751444,983.280350,997.930810,-0.248556,-16.719650,-2.069190,0.965958
2.0,1000,30,0.15,696,2.388298,1157.683363,860.940066,0.388298,157.683363,-139.059934,0.983130
2.0,1000,30,0.15,697,2.493159,1076.069745,895.381653,0.493159,76.069745,-104.618347,0.973564
2.0,1000,30,0.15,698,2.790166,1280.545511,771.142577,0.790166,280.545511,-228.857423,0.945617
2.0,1000,30,0.15,699,1.787239,970.317119,1034.047530,-0.212761,-29.682881,34.047530,0.953496
2.0,1000,30,0.15,700,2.939209,1190.549297,852.111957,0.939209,190.549297,-147.888043,0.975354
2.0,1000,30,0.15,701,1.513305,803.181731,1052.655781,-0.486695,-196.818269,52.655781,0.985965
2.0,1000,30,0.15,702,1.548736,719.441772,1113.966424,-0.451264,-280.558228,113.966424,0.982111
2.0,1000,30,0.15,703,1.810752,799.110973,1302.155503,-0.189248,-200.889027,302.155503,0.974826
2.0,1000,30,0.15,704,1.467170,915.616254,1188.373095,-0.532830,-84.383746,188.373095,0.978528
2.0,1000,30,0.15,705,1.513874,701.089331,1195.866527,-0.486126,-298.910669,195.866527,0.961833
2.0,1000,30,0.15,706,1.913334,876.884011,1056.465792,-0.086666,-123.115989,56.465792,0.967315
2.0,1000,30,0.15,707,1.644872,870.566503,1180.842327,-0.355128,-129.433497,180.842327,0.968573
2.0,1000,30,0.15,708,1.969157,836.601254,1173.199152,-0.030843,-163.398746,173.199152,0.983200
2.0,1000,30,0.15,709,2.095507,865.813548,1075.291695,0.095507,-134.186452,75.291695,0.968147
2.0,1000,30,0.15,710,2.089291,1118.138732,947.268933,0.089291,118.138732,-52.731067,0.985626
2.0,1000,30,0.15,711,2.449775,1067.594177,912.411244,0.449775,67.594177,-87.588756,0.924181
2.0,1000,30,0.15,712,2.296661,1089.320938,871.598132,0.296661,89.320938,-128.401868,0.991994
2.0,1000,30,0.15,713,2.153541,1051.875535,847.947673,0.153541,51.875535,-152.052327,0.953445
2.0,1000,30,0.15,714,1.430135,770.495425,1263.121168,-0.569865,-229.504575,263.121168,0.967588
2.0,1000,30,0.15,715,1.662811,1010.862087,1061.650014,-0.337189,10.862087,61.650014,0.976365
2.0,1000,30,0.15,716,1.538499,759.263676,1291.336585,-0.461501,-240.736324,291.336585,0.948938
2.0,1000,30,0.15,717,1.965179,1012.899549,1063.987601,-0.034821,12.899549,63.987601,0.980251
2.0,1000,30,0.15,718,2.192211,1159.124228,894.974671,0.192211,159.124228,-105.025329,0.966451
2.0,1000,30,0.15,719,1.420602,925.332643,1068.070365,-0.579398,-74.667357,68.070365,0.984276
2.0,1000,30,0.15,720,2.277871,1228.091281,784.624151,0.277871,228.091281,-215.375849,0.961030
2.0,1000,30,0.15,721,1.447450,670.676973,1148.921005,-0.552550,-329.323027,148.921005,0.972195
2.0,1000,30,0.15,722,2.318505,1073.041581,937.309325,0.318505,73.041581,-62.690675,0.963671
2.0,1000,30,0.15,723,1.752637,984.758258,988.441805,-0.247363,-15.241742,-11.558195,0.986910
2.0,1000,30,0.15,724,2.118540,930.019164,1105.910006,0.118540,-69.980836,105.910006,0.981107
2.0,1000,30,0.15,725,1.733215,645.385916,1049.678803,-0.266785,-354.614084,49.678803,0.958304
2.0,1000,30,0.15,726,2.150607,841.422391,978.732120,0.150607,-158.577609,-21.267880,0.983894
2.0,1000,30,0.15,727,1.731252,1053.468223,1017.845451,-0.268748,53.468223,17.845451,0.983019
2.0,1000,30,0.15,728,1.451305,655.786027,1205.789134,-0.548695,-344.213973,205.789134,0.989546
2.0,1000,30,0.15,729,2.036609,1163.720783,862.483670,0.036609,163.720783,-137.516330,0.985823
2.0,1000,30,0.15,730,1.920486,1096.805937,853.459641,-0.079514,96.805937,-146.540359,0.983516
2.0,1000,30,0.15,731,2.748646,1248.208171,867.155265,0.748646,248.208171,-132.844735,0.974571
2.0,1000,30,0.15,732,1.490594,808.010936,1095.230551,-0.509406,-191.989064,95.230551,0.985767
2.0,1000,30,0.15,733,2.033048,909.665485,1091.461371,0.033048,-90.334515,91.461371,0.967510
2.0,1000,30,0.15,734,2.068310,1117.357548,991.886098,0.068310,117.357548,-8.113902,0.991693
2.0,1000,30,0.15,735,2.083714,1054.438983,956.969150,0.083714,54.438983,-43.030850,0.950842
2.0,1000,30,0.15,736,2.277235,1435.417265,798.982454,0.277235,435.417265,-201.017546,0.972830
2.0,1000,30,0.15,737,1.628706,512.387274,1297.866632,-0.371294,-487.612726,297.866632,0.984633
2.0,1000,30,0.15,738,2.024443,919.195928,1069.672423,0.024443,-80.804072,69.672423,0.976317
2.0,1000,30,0.15,739,2.460043,1090.077393,1116.708321,0.460043,90.077393,116.708321,0.984691
2.0,1000,30,0.15,740,1.829523,931.087366,978.961415,-0.170477,-68.912634,-21.038585,0.984668
2.0,1000,30,0.15,741,1.811796,825.719245,1075.119999,-0.188204,-174.280755,75.119999,0.982793
2.0,1000,30,0.15,742,2.192089,941.367867,1046.624113,0.192089,-58.632133,46.624113,0.987341
2.0,1000,30,0.15,743,1.995192,995.197582,1091.472415,-0.004808,-4.802418,91.472415,0.972152
2.0,1000,30,0.15,744,1.974382,933.258485,981.604739,-0.025618,-66.741515,-18.395261,0.985189
2.0,1000,30,0.15,745,1.486821,780.133539,1046.749925,-0.513179,-219.866461,46.749925,0.950591
2.0,1000,30,0.15,746,1.511065,1069.713546,1067.175634,-0.488935,69.713546,67.175634,0.983647
2.0,1000,30,0.15,747,2.597565,1294.948003,815.090225,0.597565,294.948003,-184.909775,0.967041
2.0,1000,30,0.15,748,1.853609,876.365657,1053.326292,-0.146391,-123.634343,53.326292,0.980942
2.0,1000,30,0.15,749,1.685483,778.576997,1253.486543,-0.314517,-221.423003,253.486543,0.967960
2.0,1000,30,0.15,750,3.237329,1321.273384,882.596484,1.237329,321.273384,-117.403516,0.932729
2.0,1000,30,0.15,751,1.981493,947.406183,1062.793970,-0.018507,-52.593817,62.793970,0.962424
2.0,1000,30,0.15,752,3.219222,988.927885,937.747852,1.219222,-11.072115,-62.252148,0.935077
2.0,1000,30,0.15,753,2.935954,1460.132591,730.571697,0.935954,460.132591,-269.428303,0.973123
2.0,1000,30,0.15,754,1.531580,914.738899,1147.646368,-0.468420,-85.261101,147.646368,0.982810
2.0,1000,30,0.15,755,2.011151,1052.084562,926.585506,0.011151,52.084562,-73.414494,0.968296
2.0,1000,30,0.15,756,1.868717,687.764155,1282.411682,-0.131283,-312.235845,282.411682,0.987655
2.0,1000,30,0.15,757,2.346302,1170.065106,895.041713,0.346302,170.065106,-104.958287,0.947282
2.0,1000,30,0.15,758,1.336547,725.912665,1146.865780,-0.663453,-274.087335,146.865780,0.988350
2.0,1000,30,0.15,759,1.578590,786.378077,1229.657210,-0.421410,-213.621923,229.657210,0.966829
2.0,1000,30,0.15,760,1.791972,887.848685,1025.199159,-0.208028,-112.151315,25.199159,0.976230
2.0,1000,30,0.15,761,1.504864,750.046628,1218.740913,-0.495136,-249.953372,218.740913,0.953845
2.0,1000,30,0.15,762,2.158552,1050.288697,957.975725,0.158552,50.288697,-42.024275,0.983551
2.0,1000,30,0.15,763,1.731958,937.519147,1127.061736,-0.268042,-62.480853,127.061736,0.942618
2.0,1000,30,0.15,764,2.484129,862.733129,1108.420842,0.484129,-137.266871,108.420842,0.970639
2.0,1000,30,0.15,765,1.498723,667.144608,1285.346544,-0.501277,-332.855392,285.346544,0.974508
2.0,1000,30,0.15,766,2.978796,1168.636077,786.765243,0.978796,168.636077,-213.234757,0.972215
2.0,1000,30,0.15,767,2.334136,1036.777503,989.783277,0.334136,36.777503,-10.216723,0.977196
2.0,1000,30,0.15,768,2.064600,937.716669,944.440401,0.064600,-62.283331,-55.559599,0.993484
2.0,1000,30,0.15,769,0.997601,585.610592,1152.373910,-1.002399,-414.389408,152.373910,0.988960
2.0,1000,30,0.15,770,2.643566,1330.782424,777.514638,0.643566,330.782424,-222.485362,0.986207
2.0,1000,30,0.15,771,2.025643,911.483522,988.843993,0.025643,-88.516478,-11.156007,0.977792
2.0,1000,30,0.15,772,1.836082,1013.230514,1009.309273,-0.163918,13.230514,9.309273,0.940982
2.0,1000,30,0.15,773,2.181250,1042.823075,893.686572,0.181250,42.823075,-106.313428,0.984512
2.0,1000,30,0.15,774,1.538265,867.369903,1208.492242,-0.461735,-132.630097,208.492242,0.989539
2.0,1000,30,0.15,775,2.284314,1020.961719,957.219220,0.284314,20.961719,-42.780780,0.985138
2.0,1000,30,0.15,776,1.429071,753.785982,1354.239922,-0.570929,-246.214018,354.239922,0.983283
2.0,1000,30,0.15,777,1.813004,954.739266,953.476586,-0.186996,-45.260734,-46.523414,0.992487
2.0,1000,30,0.15,778,1.942841,1177.251162,1034.295854,-0.057159,177.251162,34.295854,0.989770
2.0,1000,30,0.15,779,1.836084,1008.136174,1066.631105,-0.163916,8.136174,66.631105,0.989805
2.0,1000,30,0.15,780,2.303251,965.579162,957.008226,0.303251,-34.420838,-42.991774,0.922180
2.0,1000,30,0.15,781,2.164641,1159.034527,938.356450,0.164641,159.034527,-61.643550,0.972398
2.0,1000,30,0.15,782,1.677029,1049.818954,1010.012209,-0.322971,49.818954,10.012209,0.976028
2.0,1000,30,0.15,783,3.161251,1370.609310,749.527927,1.161251,370.609310,-250.472073,0.920789
2.0,1000,30,0.15,784,1.730489,947.801133,1048.948694,-0.269511,-52.198867,48.948694,0.981963
2.0,1000,30,0.15,785,2.488015,1203.673486,883.835551,0.488015,203.673486,-116.164449,0.973893
2.0,1000,30,0.15,786,2.247364,898.590576,968.356782,0.247364,-101.409424,-31.643218,0.992459
2.0,1000,30,0.15,787,1.673347,966.355375,1075.016409,-0.326653,-33.644625,75.016409,0.978282
2.0,1000,30,0.15,788,1.924100,881.425169,1070.496395,-0.075900,-118.574831,70.496395,0.973528
2.0,1000,30,0.15,789,2.037674,1132.943172,846.659943,0.037674,132.943172,-153.340057,0.988253
2.0,1000,30,0.15,790,2.302739,1218.638632,810.147025,0.302739,218.638632,-189.852975,0.976503
2.0,1000,30,0.15,791,2.038308,1058.845607,1057.032473,0.038308,58.845607,57.032473,0.972325
2.0,1000,30,0.15,792,2.460558,1401.504287,772.141958,0.460558,401.504287,-227.858042,0.981489
2.0,1000,30,0.15,793,1.699460,817.375249,1071.041812,-0.300540,-182.624751,71.041812,0.975164
2.0,1000,30,0.15,794,1.830724,741.533775,1263.588487,-0.169276,-258.466225,263.588487,0.969776
