beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.15,812,1.971583,295.153527,938.494906,0.471583,95.153527,-61.505094,0.872515
1.5,200,7,0.15,813,0.800281,185.296543,1050.202783,-0.699719,-14.703457,50.202783,0.961749
1.5,200,7,0.15,814,1.504280,304.549990,991.811589,0.004280,104.549990,-8.188411,0.940003
1.5,200,7,0.15,815,2.120775,265.831961,921.469805,0.620775,65.831961,-78.530195,0.988564
1.5,200,7,0.15,816,2.095639,111.368104,1090.353609,0.595639,-88.631896,90.353609,0.913138
1.5,200,7,0.15,817,1.537647,280.989598,1006.523475,0.037647,80.989598,6.523475,0.975671
1.5,200,7,0.15,818,0.538153,166.326135,1052.258684,-0.961847,-33.673865,52.258684,0.943510
1.5,200,7,0.15,819,0.971877,108.752309,1018.531132,-0.528123,-91.247691,18.531132,0.981114
1.5,200,7,0.15,820,2.175946,353.196520,946.010797,0.675946,153.196520,-53.989203,0.962933
1.5,200,7,0.15,821,0.992411,117.265972,1023.245262,-0.507589,-82.734028,23.245262,0.956645
1.5,200,7,0.15,822,0.828660,145.313111,1121.106151,-0.671340,-54.686889,121.106151,0.974079
1.5,200,7,0.15,823,0.914146,109.929136,1039.111145,-0.585854,-90.070864,39.111145,0.903585
1.5,200,7,0.15,824,0.926420,100.098402,1065.209120,-0.573580,-99.901598,65.209120,0.975803
1.5,200,7,0.15,825,1.050054,235.445796,1021.854119,-0.449946,35.445796,21.854119,0.980351
1.5,200,7,0.15,826,1.101941,80.318510,1001.114667,-0.398059,-119.681490,1.114667,0.978312
1.5,200,7,0.15,827,2.410429,311.639220,928.560338,0.910429,111.639220,-71.439662,0.987670
1.5,200,7,0.15,828,0.689169,64.732928,1081.024957,-0.810831,-135.267072,81.024957,0.938808
1.5,200,7,0.15,829,1.884247,289.303987,949.689384,0.384247,89.303987,-50.310616,0.950914
1.5,200,7,0.15,830,1.307812,219.085077,974.974055,-0.192188,19.085077,-25.025945,0.813461
1.5,200,7,0.15,831,1.972181,467.705267,873.981823,0.472181,267.705267,-126.018177,0.939863
1.5,200,7,0.15,832,1.334095,232.168428,981.456495,-0.165905,32.168428,-18.543505,0.982017
1.5,200,7,0.15,833,1.344357,234.094487,967.009310,-0.155643,34.094487,-32.990690,0.978529
1.5,200,7,0.15,834,2.243655,240.641589,1006.180721,0.743655,40.641589,6.180721,0.871363
1.5,200,7,0.15,835,1.330600,237.624389,1029.991832,-0.169400,37.624389,29.991832,0.879751
1.5,200,7,0.15,836,1.043307,75.703311,1031.252235,-0.456693,-124.296689,31.252235,0.954052
1.5,200,7,0.15,837,1.753283,204.641951,972.203750,0.253283,4.641951,-27.796250,0.866573
1.5,200,7,0.15,838,0.913340,125.425776,1047.646001,-0.586660,-74.574224,47.646001,0.940360
1.5,200,7,0.15,839,0.628812,156.991885,1014.456771,-0.871188,-43.008115,14.456771,0.935191
1.5,200,7,0.15,840,0.799699,117.245034,1043.216869,-0.700301,-82.754966,43.216869,0.904422
1.5,200,7,0.15,841,0.643483,110.298064,1211.175255,-0.856517,-89.701936,211.175255,0.979632
1.5,200,7,0.15,842,1.682136,168.211303,990.126613,0.182136,-31.788697,-9.873387,0.964055
1.5,200,7,0.15,843,1.989561,162.332955,1055.555578,0.489561,-37.667045,55.555578,0.866040
1.5,200,7,0.15,844,1.866544,212.132915,973.478641,0.366544,12.132915,-26.521359,0.950301
1.5,200,7,0.15,845,1.108345,89.138884,1058.594578,-0.391655,-110.861116,58.594578,0.905944
1.5,200,7,0.15,846,1.958365,310.187971,924.020300,0.458365,110.187971,-75.979700,0.951242
1.5,200,7,0.15,847,0.762352,118.234576,1110.301198,-0.737648,-81.765424,110.301198,0.853042
1.5,200,7,0.15,848,0.682410,88.583400,1087.741745,-0.817590,-111.416600,87.741745,0.965988
1.5,200,7,0.15,849,1.394244,188.279462,965.355254,-0.105756,-11.720538,-34.644746,0.896801
1.5,200,7,0.15,850,2.281805,200.199500,948.539524,0.781805,0.199500,-51.460476,0.928121
1.5,200,7,0.15,851,1.153598,124.021444,1044.478166,-0.346402,-75.978556,44.478166,0.891303
1.5,200,7,0.15,852,1.018132,118.884503,1092.350908,-0.481868,-81.115497,92.350908,0.985768
1.5,200,7,0.15,853,0.710765,159.323752,1158.915720,-0.789235,-40.676248,158.915720,0.966605
1.5,200,7,0.15,854,1.694382,267.523588,997.263680,0.194382,67.523588,-2.736320,0.922844
1.5,200,7,0.15,855,0.878914,133.637584,1051.413612,-0.621086,-66.362416,51.413612,0.909867
1.5,200,7,0.15,856,1.199912,189.141639,1023.199732,-0.300088,-10.858361,23.199732,0.916646
1.5,200,7,0.15,857,0.736064,133.668407,1085.681416,-0.763936,-66.331593,85.681416,0.943456
1.5,200,7,0.15,858,1.358222,266.847036,960.003555,-0.141778,66.847036,-39.996445,0.901459
1.5,200,7,0.15,859,1.185432,151.795917,1053.937037,-0.314568,-48.204083,53.937037,0.988113
1.5,200,7,0.15,860,1.665991,145.880833,1017.526027,0.165991,-54.119167,17.526027,0.996416
1.5,200,7,0.15,861,2.250210,183.946194,950.824133,0.750210,-16.053806,-49.175867,0.911940
1.5,200,7,0.15,862,0.763267,154.894465,1002.751299,-0.736733,-45.105535,2.751299,0.955240
1.5,200,7,0.15,863,1.866218,254.594158,974.497571,0.366218,54.594158,-25.502429,0.986347
1.5,200,7,0.15,864,1.458388,217.687286,1014.005934,-0.041612,17.687286,14.005934,0.888590
1.5,200,7,0.15,865,2.252982,226.698022,1002.278804,0.752982,26.698022,2.278804,0.956332
1.5,200,7,0.15,866,0.867582,148.259287,1016.499634,-0.632418,-51.740713,16.499634,0.982606
1.5,200,7,0.15,867,2.641634,281.234537,960.359724,1.141634,81.234537,-39.640276,0.929697
1.5,200,7,0.15,868,2.721730,432.337046,853.766783,1.221730,232.337046,-146.233217,0.891509
1.5,200,7,0.15,869,0.935370,131.031037,991.046099,-0.564630,-68.968963,-8.953901,0.955553
1.5,200,7,0.15,870,1.707846,145.731374,1003.363656,0.207846,-54.268626,3.363656,0.994231
1.5,200,7,0.15,871,0.907589,157.647237,1032.826846,-0.592411,-42.352763,32.826846,0.963793
1.5,200,7,0.15,872,2.230238,478.056908,857.335029,0.730238,278.056908,-142.664971,0.929544
1.5,200,7,0.15,873,0.936569,106.786934,1001.632854,-0.563431,-93.213066,1.632854,0.970981
1.5,200,7,0.15,874,1.553197,185.305255,971.763135,0.053197,-14.694745,-28.236865,0.880798
1.5,200,7,0.15,875,1.513356,198.916349,1038.840875,0.013356,-1.083651,38.840875,0.978041
1.5,200,7,0.15,876,1.969983,186.926148,986.027981,0.469983,-13.073852,-13.972019,0.993433
1.5,200,7,0.15,877,2.936866,328.872318,920.320473,1.436866,128.872318,-79.679527,0.830191
1.5,200,7,0.15,878,2.074175,187.155621,1014.554558,0.574175,-12.844379,14.554558,0.828745
1.5,200,7,0.15,879,0.753906,99.830036,1086.819148,-0.746094,-100.169964,86.819148,0.960827
1.5,200,7,0.15,880,1.850954,256.912337,952.272510,0.350954,56.912337,-47.727490,0.989037
1.5,200,7,0.15,881,1.326484,207.845795,979.994766,-0.173516,7.845795,-20.005234,0.968333
1.5,200,7,0.15,882,1.147665,67.543045,1037.305013,-0.352335,-132.456955,37.305013,0.982897
1.5,200,7,0.15,883,1.861350,299.585002,991.290418,0.361350,99.585002,-8.709582,0.985893
1.5,200,7,0.15,884,0.915359,155.206647,1134.006689,-0.584641,-44.793353,134.006689,0.973632
1.5,200,7,0.15,885,1.197003,77.154175,1012.141239,-0.302997,-122.845825,12.141239,0.956577
1.5,200,7,0.15,886,1.372321,107.613075,1037.662867,-0.127679,-92.386925,37.662867,0.952109
1.5,200,7,0.15,887,1.440417,161.401073,991.578452,-0.059583,-38.598927,-8.421548,0.932185
1.5,200,7,0.15,888,1.402163,249.545454,960.847481,-0.097837,49.545454,-39.152519,0.994509
1.5,200,7,0.15,889,1.520932,162.903709,1005.344678,0.020932,-37.096291,5.344678,0.986633
1.5,200,7,0.15,890,0.531432,71.895259,1011.098368,-0.968568,-128.104741,11.098368,0.934261
1.5,200,7,0.15,891,1.290425,120.831406,1039.363893,-0.209575,-79.168594,39.363893,0.977549
1.5,200,7,0.15,892,2.356878,270.465214,983.694257,0.856878,70.465214,-16.305743,0.929099
1.5,200,7,0.15,893,1.450929,170.475151,1036.306736,-0.049071,-29.524849,36.306736,0.955126
1.5,200,7,0.15,894,1.076679,143.728496,1032.140501,-0.423321,-56.271504,32.140501,0.955980
1.5,200,7,0.15,895,1.556493,138.329783,997.465487,0.056493,-61.670217,-2.534513,0.754362
1.5,200,7,0.15,896,2.290147,210.639186,972.057888,0.790147,10.639186,-27.942112,0.884821
1.5,200,7,0.15,897,2.426165,321.479058,903.156468,0.926165,121.479058,-96.843532,0.888301
1.5,200,7,0.15,898,2.657405,228.825470,970.885600,1.157405,28.825470,-29.114400,0.904050
1.5,200,7,0.15,899,1.800776,207.063644,1025.002773,0.300776,7.063644,25.002773,0.860936
1.5,200,7,0.15,900,2.065527,349.437362,980.785185,0.565527,149.437362,-19.214815,0.985764
1.5,200,7,0.15,901,1.685560,300.647823,932.152493,0.185560,100.647823,-67.847507,0.987367
1.5,200,7,0.15,902,0.969980,118.319930,1032.085555,-0.530020,-81.680070,32.085555,0.980493
1.5,200,7,0.15,903,0.926944,119.681230,1051.560716,-0.573056,-80.318770,51.560716,0.955936
1.5,200,7,0.15,904,2.903827,226.212195,960.865095,1.403827,26.212195,-39.134905,0.878500
1.5,200,7,0.15,905,1.815473,255.142262,935.761333,0.315473,55.142262,-64.238667,0.925381
1.5,200,7,0.15,906,1.848142,213.986759,996.894285,0.348142,13.986759,-3.105715,0.984404
1.5,200,7,0.15,907,1.168703,128.607962,1002.537235,-0.331297,-71.392038,2.537235,0.983288
1.5,200,7,0.15,908,1.071529,123.707332,1019.309736,-0.428471,-76.292668,19.309736,0.910719
1.5,200,7,0.15,909,1.933688,278.520724,990.180049,0.433688,78.520724,-9.819951,0.912313
1.5,200,7,0.15,910,1.640442,357.194337,1056.493301,0.140442,157.194337,56.493301,0.847972
1.5,200,7,0.15,911,0.893013,143.436587,1037.220984,-0.606987,-56.563413,37.220984,0.982710
1.5,200,7,0.15,912,1.734122,251.174053,988.916395,0.234122,51.174053,-11.083605,0.951162
1.5,200,7,0.15,913,3.104741,275.908929,898.164435,1.604741,75.908929,-101.835565,0.859630
1.5,200,7,0.15,914,1.452026,191.360379,1013.496942,-0.047974,-8.639621,13.496942,0.956867
1.5,200,7,0.15,915,0.912065,112.361700,1034.218566,-0.587935,-87.638300,34.218566,0.969623
1.5,200,7,0.15,916,1.496132,157.278401,969.765940,-0.003868,-42.721599,-30.234060,0.945664
1.5,200,7,0.15,917,1.192324,227.800053,980.224308,-0.307676,27.800053,-19.775692,0.963703
1.5,200,7,0.15,918,1.303826,223.307175,968.561843,-0.196174,23.307175,-31.438157,0.961917
1.5,200,7,0.15,919,1.121767,75.714546,1090.524227,-0.378233,-124.285454,90.524227,0.896343
1.5,200,7,0.15,920,2.776190,129.451715,1070.699910,1.276190,-70.548285,70.699910,0.945448
1.5,200,7,0.15,921,1.603165,341.108042,957.491616,0.103165,141.108042,-42.508384,0.987970
1.5,200,7,0.15,922,2.728026,209.463986,990.412009,1.228026,9.463986,-9.587991,0.895433
1.5,200,7,0.15,923,1.481772,237.137966,960.895935,-0.018228,37.137966,-39.104065,0.970476
1.5,200,7,0.15,924,1.408289,155.277532,1009.257260,-0.091711,-44.722468,9.257260,0.952094
1.5,200,7,0.15,925,1.447810,201.320008,1031.293951,-0.052190,1.320008,31.293951,0.986164
1.5,200,7,0.15,926,1.739158,313.038933,945.652480,0.239158,113.038933,-54.347520,0.917959
1.5,200,7,0.15,927,1.397831,181.334834,1047.391768,-0.102169,-18.665166,47.391768,0.902462
1.5,200,7,0.15,928,1.475587,208.947166,984.896947,-0.024413,8.947166,-15.103053,0.988663
1.5,200,7,0.15,929,3.095441,276.933210,927.573508,1.595441,76.933210,-72.426492,0.787782
1.5,200,7,0.15,930,2.361039,260.939852,969.792480,0.861039,60.939852,-30.207520,0.932883
1.5,200,7,0.15,931,2.086309,232.513332,993.442920,0.586309,32.513332,-6.557080,0.957681
1.5,200,7,0.15,932,0.896391,94.010642,1031.406247,-0.603609,-105.989358,31.406247,0.907583
1.5,200,7,0.15,933,1.188925,168.481391,1039.722231,-0.311075,-31.518609,39.722231,0.951446
1.5,200,7,0.15,934,1.801665,185.047484,1028.313028,0.301665,-14.952516,28.313028,0.880730
1.5,200,7,0.15,935,2.359971,178.547255,1018.183960,0.859971,-21.452745,18.183960,0.955787
1.5,200,7,0.15,936,1.906556,218.876250,959.536094,0.406556,18.876250,-40.463906,0.988380
1.5,200,7,0.15,937,1.007004,112.723024,1009.530304,-0.492996,-87.276976,9.530304,0.971476
1.5,200,7,0.15,938,2.558273,293.327092,941.078602,1.058273,93.327092,-58.921398,0.804071
1.5,200,7,0.15,939,0.758294,127.804841,1060.574582,-0.741706,-72.195159,60.574582,0.961364
1.5,200,7,0.15,940,0.903615,201.392781,1036.238824,-0.596385,1.392781,36.238824,0.904007
1.5,200,7,0.15,941,1.147734,254.408860,991.306324,-0.352266,54.408860,-8.693676,0.892734
1.5,200,7,0.15,942,2.410408,255.827466,922.077787,0.910408,55.827466,-77.922213,0.974418
1.5,200,7,0.15,943,2.287379,277.123208,1043.941525,0.787379,77.123208,43.941525,0.928153
1.5,200,7,0.15,944,1.498469,202.339973,984.908998,-0.001531,2.339973,-15.091002,0.954154
1.5,200,7,0.15,945,1.045397,114.279858,1056.993533,-0.454603,-85.720142,56.993533,0.982945
1.5,200,7,0.15,946,2.623460,331.452393,906.566615,1.123460,131.452393,-93.433385,0.953934
1.5,200,7,0.15,947,1.114765,89.279737,1115.895830,-0.385235,-110.720263,115.895830,0.949538
1.5,200,7,0.15,948,2.983036,218.550614,955.988632,1.483036,18.550614,-44.011368,0.825269
1.5,200,7,0.15,949,2.339803,163.298579,1005.818117,0.839803,-36.701421,5.818117,0.896449
1.5,200,7,0.15,950,1.247408,104.334018,1099.595279,-0.252592,-95.665982,99.595279,0.870248
1.5,200,7,0.15,951,0.807521,141.140600,1001.091542,-0.692479,-58.859400,1.091542,0.947679
1.5,200,7,0.15,952,1.257616,338.366101,977.673676,-0.242384,138.366101,-22.326324,0.996416
1.5,200,7,0.15,953,0.982797,135.397450,1013.569987,-0.517203,-64.602550,13.569987,0.953247
1.5,200,7,0.15,954,2.342417,251.945490,988.236235,0.842417,51.945490,-11.763765,0.916659
1.5,200,7,0.15,955,1.006702,121.034058,1040.301937,-0.493298,-78.965942,40.301937,0.960994
1.5,200,7,0.15,956,0.961097,118.253627,1030.049365,-0.538903,-81.746373,30.049365,0.984002
1.5,200,7,0.15,957,0.960948,130.198840,1054.041538,-0.539052,-69.801160,54.041538,0.979814
1.5,200,7,0.15,958,1.002664,114.016106,1111.107186,-0.497336,-85.983894,111.107186,0.980404
1.5,200,7,0.15,959,1.239338,131.851110,1072.017724,-0.260662,-68.148890,72.017724,0.979660
1.5,200,7,0.15,960,2.276998,214.438493,963.167716,0.776998,14.438493,-36.832284,0.951332
1.5,200,7,0.15,961,1.346343,201.737149,1008.340836,-0.153657,1.737149,8.340836,0.939638
1.5,200,7,0.15,962,1.551342,279.694471,956.596868,0.051342,79.694471,-43.403132,0.936871
1.5,200,7,0.15,963,1.670705,191.076864,990.171419,0.170705,-8.923136,-9.828581,0.961180
1.5,200,7,0.15,964,2.130830,108.363673,992.150780,0.630830,-91.636327,-7.849220,0.972862
1.5,200,7,0.15,965,0.980620,118.300591,1010.111368,-0.519380,-81.699409,10.111368,0.970882
1.5,200,7,0.15,966,0.749450,96.315091,1069.765259,-0.750550,-103.684909,69.765259,0.986778
1.5,200,7,0.15,967,1.588245,171.287326,1012.725252,0.088245,-28.712674,12.725252,0.908193
1.5,200,7,0.15,968,2.122934,196.880915,1022.134663,0.622934,-3.119085,22.134663,0.875512
1.5,200,7,0.15,969,3.011155,220.198245,923.692799,1.511155,20.198245,-76.307201,0.895265
1.5,200,7,0.15,970,2.761266,220.449283,948.509782,1.261266,20.449283,-51.490218,0.799580
1.5,200,7,0.15,971,1.660599,86.399360,1031.427203,0.160599,-113.600640,31.427203,0.956530
1.5,200,7,0.15,972,1.104860,194.656396,1016.112726,-0.395140,-5.343604,16.112726,0.962145
1.5,200,7,0.15,973,1.657476,102.956886,1024.415176,0.157476,-97.043114,24.415176,0.981924
1.5,200,7,0.15,974,1.659753,246.535300,980.731955,0.159753,46.535300,-19.268045,0.855985
1.5,200,7,0.15,975,0.866778,143.423356,994.310159,-0.633222,-56.576644,-5.689841,0.965502
1.5,200,7,0.15,976,0.684025,111.648751,1088.427166,-0.815975,-88.351249,88.427166,0.888710
1.5,200,7,0.15,977,0.787134,142.122180,1061.970253,-0.712866,-57.877820,61.970253,0.970230
1.5,200,7,0.15,978,1.650760,241.380461,967.309146,0.150760,41.380461,-32.690854,0.971220
1.5,200,7,0.15,979,1.824117,157.547387,1082.878368,0.324117,-42.452613,82.878368,0.941628
1.5,200,7,0.15,980,1.157915,234.674426,1039.624840,-0.342085,34.674426,39.624840,0.928180
1.5,200,7,0.15,981,2.432251,222.074074,934.237950,0.932251,22.074074,-65.762050,0.957827
1.5,200,7,0.15,982,0.808141,182.161785,1023.855884,-0.691859,-17.838215,23.855884,0.946412
1.5,200,7,0.15,983,1.450246,280.110877,965.015257,-0.049754,80.110877,-34.984743,0.978975
1.5,200,7,0.15,984,0.771124,127.546411,1036.627026,-0.728876,-72.453589,36.627026,0.911242
1.5,200,7,0.15,985,1.127471,188.676258,1032.172955,-0.372529,-11.323742,32.172955,0.981192
1.5,200,7,0.15,986,0.886279,74.003782,1051.009509,-0.613721,-125.996218,51.009509,0.955031
1.5,200,7,0.15,987,1.160707,298.866413,976.407787,-0.339293,98.866413,-23.592213,0.950708
1.5,200,7,0.15,988,1.740193,354.641791,954.356796,0.240193,154.641791,-45.643204,0.932819
1.5,200,7,0.15,989,0.836295,92.332342,1056.789187,-0.663705,-107.667658,56.789187,0.952459
1.5,200,7,0.15,990,1.456290,161.262537,1040.664780,-0.043710,-38.737463,40.664780,0.981340
1.5,200,7,0.15,991,2.742425,239.041835,963.105207,1.242425,39.041835,-36.894793,0.878376
1.5,200,7,0.15,992,0.571642,92.263304,1027.466256,-0.928358,-107.736696,27.466256,0.972926
1.5,200,7,0.15,993,1.594675,261.109931,970.632554,0.094675,61.109931,-29.367446,0.948243
1.5,200,7,0.15,994,1.754568,262.973352,945.404620,0.254568,62.973352,-54.595380,0.952725
1.5,200,7,0.15,995,1.644676,145.864574,1060.827181,0.144676,-54.135426,60.827181,0.933830
1.5,200,7,0.15,996,0.956580,116.802150,1009.595188,-0.543420,-83.197850,9.595188,0.981163
1.5,200,7,0.15,997,1.065998,129.453689,1117.621513,-0.434002,-70.546311,117.621513,0.983912
1.5,200,7,0.15,998,0.840323,159.270706,1025.146350,-0.659677,-40.729294,25.146350,0.990926
1.5,200,7,0.15,999,1.020464,97.055958,1044.019250,-0.479536,-102.944042,44.019250,0.943598
1.5,200,7,0.15,1000,1.216172,232.877607,969.960820,-0.283828,32.877607,-30.039180,0.975536
