beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.2,820,2.084603,610.366592,1434.144265,-2.915397,-389.633408,434.144265,0.969608
5,1000,10,0.2,821,1.536703,373.801454,1653.188993,-3.463297,-626.198546,653.188993,0.976865
5,1000,10,0.2,822,2.366756,620.443839,1337.116267,-2.633244,-379.556161,337.116267,0.912703
5,1000,10,0.2,823,1.509292,403.434737,1622.011266,-3.490708,-596.565263,622.011266,0.987014
5,1000,10,0.2,824,2.364185,456.767231,1530.558519,-2.635815,-543.232769,530.558519,0.954982
5,1000,10,0.2,825,2.511879,714.661603,1397.802319,-2.488121,-285.338397,397.802319,0.959659
5,1000,10,0.2,826,4.044854,574.387870,1413.065619,-0.955146,-425.612130,413.065619,-0.396969
5,1000,10,0.2,827,2.868452,694.203995,1362.186812,-2.131548,-305.796005,362.186812,0.884074
5,1000,10,0.2,828,2.374495,568.525740,1324.786956,-2.625505,-431.474260,324.786956,0.911184
5,1000,10,0.2,829,2.863124,635.109697,1447.543255,-2.136876,-364.890303,447.543255,0.860091
5,1000,10,0.2,830,2.721365,703.539707,1161.838559,-2.278635,-296.460293,161.838559,0.919186
5,1000,10,0.2,831,2.209742,685.381456,1312.591040,-2.790258,-314.618544,312.591040,0.898444
5,1000,10,0.2,832,2.293315,697.574551,1272.915513,-2.706685,-302.425449,272.915513,0.970636
5,1000,10,0.2,833,2.073979,603.640532,1358.035187,-2.926021,-396.359468,358.035187,0.952586
5,1000,10,0.2,834,2.431619,561.376935,1381.348603,-2.568381,-438.623065,381.348603,0.935630
5,1000,10,0.2,835,1.704253,456.276446,1606.488614,-3.295747,-543.723554,606.488614,0.979610
5,1000,10,0.2,836,1.909494,544.033580,1459.394615,-3.090506,-455.966420,459.394615,0.975462
5,1000,10,0.2,837,2.033183,383.055906,1608.927112,-2.966817,-616.944094,608.927112,0.969989
5,1000,10,0.2,838,1.808114,421.533430,1545.005503,-3.191886,-578.466570,545.005503,0.923294
5,1000,10,0.2,839,3.055264,842.514368,1105.870666,-1.944736,-157.485632,105.870666,0.808894
5,1000,10,0.2,840,3.096279,713.261797,1207.392295,-1.903721,-286.738203,207.392295,0.792786
5,1000,10,0.2,841,2.897171,655.284667,1371.827861,-2.102829,-344.715333,371.827861,0.811446
5,1000,10,0.2,842,2.943105,709.485901,1235.936698,-2.056895,-290.514099,235.936698,0.818666
5,1000,10,0.2,843,1.674015,393.092266,1615.554190,-3.325985,-606.907734,615.554190,0.898709
5,1000,10,0.2,844,2.604023,512.442585,1470.221804,-2.395977,-487.557415,470.221804,0.907087
5,1000,10,0.2,845,1.675051,480.571420,1525.198116,-3.324949,-519.428580,525.198116,0.946428
5,1000,10,0.2,846,2.470221,665.455214,1396.385197,-2.529779,-334.544786,396.385197,0.939848
5,1000,10,0.2,847,1.771696,602.134475,1465.318222,-3.228304,-397.865525,465.318222,0.952740
5,1000,10,0.2,848,2.121450,619.727406,1356.640152,-2.878550,-380.272594,356.640152,0.889218
5,1000,10,0.2,849,2.591868,621.633460,1230.409187,-2.408132,-378.366540,230.409187,0.919194
5,1000,10,0.2,850,3.800524,640.110683,1319.461928,-1.199476,-359.889317,319.461928,0.112548
5,1000,10,0.2,851,1.499457,394.213820,1642.135252,-3.500543,-605.786180,642.135252,0.989633
5,1000,10,0.2,852,2.680634,883.485739,1131.635109,-2.319366,-116.514261,131.635109,0.928381
5,1000,10,0.2,853,2.295231,607.655383,1400.299706,-2.704769,-392.344617,400.299706,0.974487
5,1000,10,0.2,854,2.180230,650.922279,1359.628020,-2.819770,-349.077721,359.628020,0.979506
5,1000,10,0.2,855,3.157598,466.800027,1522.656394,-1.842402,-533.199973,522.656394,0.788563
5,1000,10,0.2,856,2.176460,618.481580,1287.074787,-2.823540,-381.518420,287.074787,0.678804
5,1000,10,0.2,857,2.123364,435.686182,1524.454539,-2.876636,-564.313818,524.454539,0.957869
5,1000,10,0.2,858,1.771293,426.154640,1539.806904,-3.228707,-573.845360,539.806904,0.980857
5,1000,10,0.2,859,2.438596,503.917575,1524.743598,-2.561404,-496.082425,524.743598,0.886013
5,1000,10,0.2,860,1.976417,648.220433,1392.222940,-3.023583,-351.779567,392.222940,0.946637
5,1000,10,0.2,861,1.461641,424.540900,1492.771807,-3.538359,-575.459100,492.771807,0.966302
5,1000,10,0.2,862,3.301770,572.150652,1504.833675,-1.698230,-427.849348,504.833675,0.636342
5,1000,10,0.2,863,1.903807,602.181180,1339.571443,-3.096193,-397.818820,339.571443,0.958923
5,1000,10,0.2,864,2.400324,565.342131,1210.732582,-2.599676,-434.657869,210.732582,0.914671
5,1000,10,0.2,865,2.448315,628.237133,1410.530707,-2.551685,-371.762867,410.530707,0.920238
5,1000,10,0.2,866,2.062180,485.434080,1483.121415,-2.937820,-514.565920,483.121415,0.975918
5,1000,10,0.2,867,3.147179,886.201863,1175.101260,-1.852821,-113.798137,175.101260,0.663087
5,1000,10,0.2,868,1.309227,257.287332,1744.277514,-3.690773,-742.712668,744.277514,0.945443
5,1000,10,0.2,869,2.494140,625.440227,1268.508787,-2.505860,-374.559773,268.508787,0.900393
5,1000,10,0.2,870,2.336224,667.521465,1487.871049,-2.663776,-332.478535,487.871049,0.968869
5,1000,10,0.2,871,2.576089,698.408834,1222.463220,-2.423911,-301.591166,222.463220,0.925593
5,1000,10,0.2,872,1.631579,387.193179,1570.076429,-3.368421,-612.806821,570.076429,0.943259
5,1000,10,0.2,873,1.802576,188.739917,1793.377799,-3.197424,-811.260083,793.377799,0.966719
5,1000,10,0.2,874,1.919866,413.693730,1511.955333,-3.080134,-586.306270,511.955333,0.980902
5,1000,10,0.2,875,3.184617,988.504056,1038.557172,-1.815383,-11.495944,38.557172,0.779477
5,1000,10,0.2,876,1.552607,325.140707,1673.001072,-3.447393,-674.859293,673.001072,0.966278
5,1000,10,0.2,877,3.274816,493.093204,1403.899634,-1.725184,-506.906796,403.899634,0.686938
5,1000,10,0.2,878,2.756864,623.712846,1303.223735,-2.243136,-376.287154,303.223735,0.856654
5,1000,10,0.2,879,2.439153,490.136095,1625.639880,-2.560847,-509.863905,625.639880,0.953710
5,1000,10,0.2,880,2.704079,602.888748,1322.842444,-2.295921,-397.111252,322.842444,0.896395
5,1000,10,0.2,881,1.134707,391.138534,1452.204015,-3.865293,-608.861466,452.204015,0.964557
5,1000,10,0.2,882,1.592007,236.167496,1673.648431,-3.407993,-763.832504,673.648431,0.986972
5,1000,10,0.2,883,1.398083,385.334599,1496.791195,-3.601917,-614.665401,496.791195,0.962246
5,1000,10,0.2,884,2.927266,570.553945,1385.459758,-2.072734,-429.446055,385.459758,0.839616
5,1000,10,0.2,885,2.013807,383.613026,1645.487796,-2.986193,-616.386974,645.487796,0.960334
5,1000,10,0.2,886,2.887509,775.510108,1117.047493,-2.112491,-224.489892,117.047493,0.871956
5,1000,10,0.2,887,2.026380,847.892072,1258.336996,-2.973620,-152.107928,258.336996,0.957452
5,1000,10,0.2,888,2.404502,760.283370,1248.233658,-2.595498,-239.716630,248.233658,0.934861
5,1000,10,0.2,889,1.921583,557.661871,1473.515164,-3.078417,-442.338129,473.515164,0.966231
5,1000,10,0.2,890,1.009889,226.333337,1662.876509,-3.990111,-773.666663,662.876509,0.950035
5,1000,10,0.2,891,1.686953,354.644883,1593.788235,-3.313047,-645.355117,593.788235,0.939785
5,1000,10,0.2,892,2.632047,873.441492,1078.622779,-2.367953,-126.558508,78.622779,0.924414
5,1000,10,0.2,893,1.162069,472.625411,1397.728066,-3.837931,-527.374589,397.728066,0.955147
5,1000,10,0.2,894,2.277342,584.921017,1324.510067,-2.722658,-415.078983,324.510067,0.980014
5,1000,10,0.2,895,2.004664,447.170301,1573.120143,-2.995336,-552.829699,573.120143,0.928211
5,1000,10,0.2,896,2.662690,717.529472,1292.989556,-2.337310,-282.470528,292.989556,0.932175
5,1000,10,0.2,897,3.192959,542.314721,1393.907125,-1.807041,-457.685279,393.907125,0.749059
5,1000,10,0.2,898,1.849860,479.394034,1382.739777,-3.150140,-520.605966,382.739777,0.979087
5,1000,10,0.2,899,2.822086,888.907353,1068.453368,-2.177914,-111.092647,68.453368,0.918432
5,1000,10,0.2,900,2.251477,517.196998,1501.490929,-2.748523,-482.803002,501.490929,0.933157
5,1000,10,0.2,901,1.600035,346.626048,1625.813256,-3.399965,-653.373952,625.813256,0.897611
5,1000,10,0.2,902,1.969961,476.089592,1538.144907,-3.030039,-523.910408,538.144907,0.981093
5,1000,10,0.2,903,1.145847,215.985897,1767.831384,-3.854153,-784.014103,767.831384,0.975974
5,1000,10,0.2,904,4.551795,497.740890,1440.888732,-0.448205,-502.259110,440.888732,-6.016116
5,1000,10,0.2,905,1.962227,513.613682,1500.954692,-3.037773,-486.386318,500.954692,0.974060
5,1000,10,0.2,906,2.628494,913.617619,1072.503401,-2.371506,-86.382381,72.503401,0.794264
5,1000,10,0.2,907,1.418840,400.203390,1547.035004,-3.581160,-599.796610,547.035004,0.978429
5,1000,10,0.2,908,2.486937,768.443754,1225.993280,-2.513063,-231.556246,225.993280,0.928219
5,1000,10,0.2,909,2.739556,641.817763,1429.667094,-2.260444,-358.182237,429.667094,0.914066
5,1000,10,0.2,910,2.047045,535.282079,1492.353530,-2.952955,-464.717921,492.353530,0.967256
5,1000,10,0.2,911,1.798212,414.573365,1545.196641,-3.201788,-585.426635,545.196641,0.978574
5,1000,10,0.2,912,2.151497,524.856042,1305.057301,-2.848503,-475.143958,305.057301,0.941931
5,1000,10,0.2,913,3.015836,315.585705,1583.545138,-1.984164,-684.414295,583.545138,0.854057
5,1000,10,0.2,914,2.565792,547.985188,1478.617122,-2.434208,-452.014812,478.617122,0.946223
5,1000,10,0.2,915,2.899961,747.218060,1260.735141,-2.100039,-252.781940,260.735141,0.799241
5,1000,10,0.2,916,1.246119,178.617059,1861.475477,-3.753881,-821.382941,861.475477,0.970755
5,1000,10,0.2,917,2.404253,451.117818,1498.646906,-2.595747,-548.882182,498.646906,0.913475
5,1000,10,0.2,918,3.132224,549.036725,1432.370289,-1.867776,-450.963275,432.370289,0.755895
5,1000,10,0.2,919,2.441997,641.402484,1442.830122,-2.558003,-358.597516,442.830122,0.932039
5,1000,10,0.2,920,3.474976,797.155013,1254.644316,-1.525024,-202.844987,254.644316,0.526619
5,1000,10,0.2,921,2.140459,713.964136,1224.810238,-2.859541,-286.035864,224.810238,0.987694
5,1000,10,0.2,922,2.899628,488.890859,1531.196095,-2.100372,-511.109141,531.196095,0.661922
5,1000,10,0.2,923,2.166129,618.849814,1411.023862,-2.833871,-381.150186,411.023862,0.898607
5,1000,10,0.2,924,0.997142,227.109760,1869.243155,-4.002858,-772.890240,869.243155,0.793862
5,1000,10,0.2,925,1.584775,390.137760,1574.627033,-3.415225,-609.862240,574.627033,0.977345
5,1000,10,0.2,926,1.160862,493.388238,1443.462983,-3.839138,-506.611762,443.462983,0.933161
5,1000,10,0.2,927,2.102810,533.724544,1480.241392,-2.897190,-466.275456,480.241392,0.978516
5,1000,10,0.2,928,1.605435,308.681017,1612.666801,-3.394565,-691.318983,612.666801,0.963151
5,1000,10,0.2,929,2.500232,489.684049,1516.983395,-2.499768,-510.315951,516.983395,0.928035
5,1000,10,0.2,930,1.587799,366.605405,1655.103342,-3.412201,-633.394595,655.103342,0.956665
5,1000,10,0.2,931,2.226771,721.446917,1269.394759,-2.773229,-278.553083,269.394759,0.964237
5,1000,10,0.2,932,1.587456,398.203439,1597.414605,-3.412544,-601.796561,597.414605,0.947160
5,1000,10,0.2,933,2.630383,516.739794,1509.596794,-2.369617,-483.260206,509.596794,0.884372
5,1000,10,0.2,934,3.162031,792.701753,1152.740584,-1.837969,-207.298247,152.740584,0.784994
5,1000,10,0.2,935,1.481978,305.721582,1647.806315,-3.518022,-694.278418,647.806315,0.955104
5,1000,10,0.2,936,2.295843,752.326008,1162.259379,-2.704157,-247.673992,162.259379,0.930450
5,1000,10,0.2,937,2.884840,735.937765,1224.338186,-2.115160,-264.062235,224.338186,0.875438
5,1000,10,0.2,938,1.847649,359.810763,1622.881229,-3.152351,-640.189237,622.881229,0.924913
5,1000,10,0.2,939,2.799833,649.450747,1300.053566,-2.200167,-350.549253,300.053566,0.882641
5,1000,10,0.2,940,2.298972,281.535534,1725.533999,-2.701028,-718.464466,725.533999,0.880831
5,1000,10,0.2,941,3.793242,733.092962,1256.519513,-1.206758,-266.907038,256.519513,0.012729
5,1000,10,0.2,942,1.013105,235.427949,1745.454244,-3.986895,-764.572051,745.454244,0.986404
5,1000,10,0.2,943,3.809424,684.933404,1309.693263,-1.190576,-315.066596,309.693263,0.086948
5,1000,10,0.2,944,2.284634,468.684319,1488.706298,-2.715366,-531.315681,488.706298,0.937236
5,1000,10,0.2,945,3.268859,1162.727837,917.632759,-1.731141,162.727837,-82.367241,0.661905
5,1000,10,0.2,946,3.542548,598.337495,1355.711586,-1.457452,-401.662505,355.711586,0.503288
5,1000,10,0.2,947,1.282939,445.278431,1455.701470,-3.717061,-554.721569,455.701470,0.942359
5,1000,10,0.2,948,0.924208,281.024092,1723.971334,-4.075792,-718.975908,723.971334,0.910040
5,1000,10,0.2,949,3.138910,709.485482,1327.625444,-1.861090,-290.514518,327.625444,0.767674
5,1000,10,0.2,950,2.500201,690.310662,1259.608385,-2.499799,-309.689338,259.608385,0.944328
5,1000,10,0.2,951,1.918528,426.314723,1498.431295,-3.081472,-573.685277,498.431295,0.972258
5,1000,10,0.2,952,1.866811,431.379512,1582.084198,-3.133189,-568.620488,582.084198,0.974963
5,1000,10,0.2,953,1.520804,354.317967,1668.762511,-3.479196,-645.682033,668.762511,0.946871
5,1000,10,0.2,954,2.313778,720.825642,1230.845847,-2.686222,-279.174358,230.845847,0.919566
5,1000,10,0.2,955,3.371613,498.025596,1447.208242,-1.628387,-501.974404,447.208242,0.583837
5,1000,10,0.2,956,1.969583,537.556587,1383.501218,-3.030417,-462.443413,383.501218,0.978510
5,1000,10,0.2,957,2.494866,634.235989,1350.519083,-2.505134,-365.764011,350.519083,0.946234
5,1000,10,0.2,958,1.029397,416.250368,1508.141664,-3.970603,-583.749632,508.141664,0.938175
5,1000,10,0.2,959,1.918619,540.609311,1390.180935,-3.081381,-459.390689,390.180935,0.983426
5,1000,10,0.2,960,1.975668,501.655951,1583.379824,-3.024332,-498.344049,583.379824,0.919753
5,1000,10,0.2,961,3.435290,481.237369,1510.343366,-1.564710,-518.762631,510.343366,0.579035
5,1000,10,0.2,962,2.839467,506.074989,1495.638892,-2.160533,-493.925011,495.638892,0.872415
5,1000,10,0.2,963,2.626649,661.040848,1328.301939,-2.373351,-338.959152,328.301939,0.950426
5,1000,10,0.2,964,1.490347,378.994093,1478.436107,-3.509653,-621.005907,478.436107,0.961426
5,1000,10,0.2,965,2.958439,1035.702190,1097.810607,-2.041561,35.702190,97.810607,0.870964
5,1000,10,0.2,966,1.213723,124.272883,1896.796389,-3.786277,-875.727117,896.796389,0.937561
5,1000,10,0.2,967,1.805963,529.110479,1335.660333,-3.194037,-470.889521,335.660333,0.937781
5,1000,10,0.2,968,1.764928,313.305981,1707.869695,-3.235072,-686.694019,707.869695,0.972542
5,1000,10,0.2,969,2.033559,570.167531,1424.932231,-2.966441,-429.832469,424.932231,0.964041
5,1000,10,0.2,970,2.780048,331.811442,1816.354841,-2.219952,-668.188558,816.354841,0.893809
5,1000,10,0.2,971,2.179322,496.268357,1615.282582,-2.820678,-503.731643,615.282582,0.931005
5,1000,10,0.2,972,2.503920,479.928327,1622.642942,-2.496080,-520.071673,622.642942,0.963125
5,1000,10,0.2,973,2.364211,737.904883,1236.219572,-2.635789,-262.095117,236.219572,0.967119
5,1000,10,0.2,974,2.803841,500.136509,1534.590374,-2.196159,-499.863491,534.590374,0.885258
5,1000,10,0.2,975,2.242339,426.077043,1487.173451,-2.757661,-573.922957,487.173451,0.885167
5,1000,10,0.2,976,3.167797,511.309493,1539.738337,-1.832203,-488.690507,539.738337,0.697029
5,1000,10,0.2,977,3.273566,444.408904,1488.705983,-1.726434,-555.591096,488.705983,0.619293
5,1000,10,0.2,978,2.497303,481.298284,1589.273853,-2.502697,-518.701716,589.273853,0.973764
5,1000,10,0.2,979,2.283338,731.876194,1284.494461,-2.716662,-268.123806,284.494461,0.883882
5,1000,10,0.2,980,1.503594,262.731613,1664.852782,-3.496406,-737.268387,664.852782,0.951133
5,1000,10,0.2,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0.2,982,2.622462,446.477723,1485.383924,-2.377538,-553.522277,485.383924,0.920516
5,1000,10,0.2,983,1.944045,401.260461,1619.001275,-3.055955,-598.739539,619.001275,0.965406
5,1000,10,0.2,984,1.049916,197.106843,1719.348072,-3.950084,-802.893157,719.348072,0.987937
5,1000,10,0.2,985,1.510816,365.789453,1638.713987,-3.489184,-634.210547,638.713987,0.948847
5,1000,10,0.2,986,2.615881,556.348576,1449.560722,-2.384119,-443.651424,449.560722,0.899493
5,1000,10,0.2,987,1.938042,360.712171,1572.168633,-3.061958,-639.287829,572.168633,0.935435
5,1000,10,0.2,988,2.649361,431.777982,1527.450396,-2.350639,-568.222018,527.450396,0.920278
5,1000,10,0.2,989,3.303084,821.803801,1135.568936,-1.696916,-178.196199,135.568936,0.585491
5,1000,10,0.2,990,1.325323,357.988588,1481.757873,-3.674677,-642.011412,481.757873,0.962681
5,1000,10,0.2,991,3.214131,746.237953,1275.401758,-1.785869,-253.762047,275.401758,0.678463
5,1000,10,0.2,992,1.728303,407.482476,1537.580112,-3.271697,-592.517524,537.580112,0.980293
5,1000,10,0.2,993,2.894262,672.311378,1359.321518,-2.105738,-327.688622,359.321518,0.853067
5,1000,10,0.2,994,0.880169,303.679624,1583.493298,-4.119831,-696.320376,583.493298,0.923006
5,1000,10,0.2,995,1.582883,251.578108,1563.706194,-3.417117,-748.421892,563.706194,0.988998
5,1000,10,0.2,996,1.646174,506.696085,1422.982476,-3.353826,-493.303915,422.982476,0.974057
5,1000,10,0.2,997,2.099460,597.454626,1316.646739,-2.900540,-402.545374,316.646739,0.913656
5,1000,10,0.2,998,2.269616,533.550354,1570.940677,-2.730384,-466.449646,570.940677,0.973756
5,1000,10,0.2,999,2.152311,661.040303,1352.972451,-2.847689,-338.959697,352.972451,0.899299
5,1000,10,0.2,1000,1.777496,236.619749,1692.981094,-3.222504,-763.380251,692.981094,0.973219
