beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.05,795,0.891352,627.837966,1020.715912,-0.608648,-372.162034,20.715912,0.960498
1.5,1000,10,0.05,796,1.120132,966.638766,1026.481985,-0.379868,-33.361234,26.481985,0.976324
1.5,1000,10,0.05,797,1.347098,776.070315,1121.130237,-0.152902,-223.929685,121.130237,0.984307
1.5,1000,10,0.05,798,2.365101,1260.516771,767.413128,0.865101,260.516771,-232.586872,0.942589
1.5,1000,10,0.05,799,2.199090,2017.531823,471.305807,0.699090,1017.531823,-528.694193,0.976289
1.5,1000,10,0.05,800,1.821390,1236.872553,864.308598,0.321390,236.872553,-135.691402,0.909996
1.5,1000,10,0.05,801,1.955639,976.995068,750.211147,0.455639,-23.004932,-249.788853,0.861256
1.5,1000,10,0.05,802,1.240575,1042.173261,972.129498,-0.259425,42.173261,-27.870502,0.949984
1.5,1000,10,0.05,803,5.211087,1400.365489,405.071892,3.711087,400.365489,-594.928108,0.910162
1.5,1000,10,0.05,804,2.356001,2078.212096,388.506836,0.856001,1078.212096,-611.493164,0.992146
1.5,1000,10,0.05,805,2.654298,1264.139048,785.250076,1.154298,264.139048,-214.749924,0.952488
1.5,1000,10,0.05,806,0.777379,504.946421,1539.093831,-0.722621,-495.053579,539.093831,0.980985
1.5,1000,10,0.05,807,0.664710,601.215636,1066.799726,-0.835290,-398.784364,66.799726,0.980694
1.5,1000,10,0.05,808,0.836012,887.071213,1052.036987,-0.663988,-112.928787,52.036987,0.981925
1.5,1000,10,0.05,809,1.923948,628.262927,1055.516145,0.423948,-371.737073,55.516145,0.958942
1.5,1000,10,0.05,810,2.584757,1164.956685,673.159933,1.084757,164.956685,-326.840067,0.966007
1.5,1000,10,0.05,811,1.201504,600.827117,1060.212118,-0.298496,-399.172883,60.212118,0.940423
1.5,1000,10,0.05,812,1.380450,989.824691,915.992786,-0.119550,-10.175309,-84.007214,0.991593
1.5,1000,10,0.05,813,0.725896,459.763116,1295.536071,-0.774104,-540.236884,295.536071,0.901811
1.5,1000,10,0.05,814,1.330629,1112.918484,954.543423,-0.169371,112.918484,-45.456577,0.965706
1.5,1000,10,0.05,815,2.989535,1842.210761,483.323597,1.489535,842.210761,-516.676403,0.969903
1.5,1000,10,0.05,816,1.958087,1186.501492,937.710122,0.458087,186.501492,-62.289878,0.963381
1.5,1000,10,0.05,817,1.865525,1194.535112,868.952480,0.365525,194.535112,-131.047520,0.925095
1.5,1000,10,0.05,818,3.243426,1689.663539,386.702989,1.743426,689.663539,-613.297011,0.980723
1.5,1000,10,0.05,819,1.031374,1146.719657,1227.518324,-0.468626,146.719657,227.518324,0.968280
1.5,1000,10,0.05,820,3.285905,1434.302998,750.239470,1.785905,434.302998,-249.760530,0.927695
1.5,1000,10,0.05,821,1.354757,1133.325299,959.966007,-0.145243,133.325299,-40.033993,0.943733
1.5,1000,10,0.05,822,1.085293,968.812717,1232.144509,-0.414707,-31.187283,232.144509,0.957475
1.5,1000,10,0.05,823,1.762187,1320.921527,785.921286,0.262187,320.921527,-214.078714,0.958040
1.5,1000,10,0.05,824,1.371511,684.780468,1118.980883,-0.128489,-315.219532,118.980883,0.963035
1.5,1000,10,0.05,825,1.859745,1118.754567,1009.654469,0.359745,118.754567,9.654469,0.972906
1.5,1000,10,0.05,826,1.059744,859.040554,1110.960731,-0.440256,-140.959446,110.960731,0.985969
1.5,1000,10,0.05,827,0.601950,263.948141,1407.357400,-0.898050,-736.051859,407.357400,0.967669
1.5,1000,10,0.05,828,1.920066,1447.832449,623.897190,0.420066,447.832449,-376.102810,0.886493
1.5,1000,10,0.05,829,1.384633,718.234632,982.534564,-0.115367,-281.765368,-17.465436,0.968186
1.5,1000,10,0.05,830,2.469179,865.553508,844.083940,0.969179,-134.446492,-155.916060,0.939625
1.5,1000,10,0.05,831,2.352552,1111.800429,790.915257,0.852552,111.800429,-209.084743,0.888737
1.5,1000,10,0.05,832,1.340902,688.725587,1259.203070,-0.159098,-311.274413,259.203070,0.922049
1.5,1000,10,0.05,833,0.916116,766.077786,1008.417963,-0.583884,-233.922214,8.417963,0.857605
1.5,1000,10,0.05,834,1.769215,1252.528823,758.775141,0.269215,252.528823,-241.224859,0.944536
1.5,1000,10,0.05,835,2.410509,783.167484,904.619142,0.910509,-216.832516,-95.380858,0.978735
1.5,1000,10,0.05,836,1.378930,1194.812579,883.762136,-0.121070,194.812579,-116.237864,0.914678
1.5,1000,10,0.05,837,1.302341,862.111480,1159.525532,-0.197659,-137.888520,159.525532,0.950150
1.5,1000,10,0.05,838,1.199539,915.811530,1297.231177,-0.300461,-84.188470,297.231177,0.960554
1.5,1000,10,0.05,839,1.278782,867.804822,1108.710088,-0.221218,-132.195178,108.710088,0.993714
1.5,1000,10,0.05,840,2.626800,1013.564543,921.039941,1.126800,13.564543,-78.960059,0.894134
1.5,1000,10,0.05,841,3.559852,2157.685050,133.121783,2.059852,1157.685050,-866.878217,0.873747
1.5,1000,10,0.05,842,1.403326,562.127445,1487.645192,-0.096674,-437.872555,487.645192,0.956151
1.5,1000,10,0.05,843,1.388656,1029.565296,1024.194383,-0.111344,29.565296,24.194383,0.967061
1.5,1000,10,0.05,844,2.037521,1003.204950,706.789662,0.537521,3.204950,-293.210338,0.882534
1.5,1000,10,0.05,845,1.119380,1233.403529,971.327548,-0.380620,233.403529,-28.672452,0.976517
1.5,1000,10,0.05,846,1.848649,1223.098819,881.609767,0.348649,223.098819,-118.390233,0.938160
1.5,1000,10,0.05,847,1.498054,625.070212,991.474291,-0.001946,-374.929788,-8.525709,0.956508
1.5,1000,10,0.05,848,0.690445,406.149470,1201.457806,-0.809555,-593.850530,201.457806,0.924327
1.5,1000,10,0.05,849,1.504236,579.326564,1150.630653,0.004236,-420.673436,150.630653,0.960203
1.5,1000,10,0.05,850,2.656037,1766.530375,411.647481,1.156037,766.530375,-588.352519,0.970956
1.5,1000,10,0.05,851,1.293231,855.529566,1123.668872,-0.206769,-144.470434,123.668872,0.918974
1.5,1000,10,0.05,852,2.127966,1368.061546,805.702570,0.627966,368.061546,-194.297430,0.987069
1.5,1000,10,0.05,853,2.088463,1076.447048,1095.412966,0.588463,76.447048,95.412966,0.915375
1.5,1000,10,0.05,854,1.775597,560.793574,945.998078,0.275597,-439.206426,-54.001922,0.960460
1.5,1000,10,0.05,855,4.142001,2175.012236,140.181774,2.642001,1175.012236,-859.818226,0.850589
1.5,1000,10,0.05,856,1.649031,884.029356,1170.528667,0.149031,-115.970644,170.528667,0.961283
1.5,1000,10,0.05,857,2.737576,1578.877797,484.699970,1.237576,578.877797,-515.300030,0.837039
1.5,1000,10,0.05,858,1.993753,1341.404945,782.317576,0.493753,341.404945,-217.682424,0.931331
1.5,1000,10,0.05,859,2.128699,1374.205417,677.448707,0.628699,374.205417,-322.551293,0.984443
1.5,1000,10,0.05,860,1.392496,914.707748,1071.509537,-0.107504,-85.292252,71.509537,0.967827
1.5,1000,10,0.05,861,1.592038,1371.467225,1079.529037,0.092038,371.467225,79.529037,0.931142
1.5,1000,10,0.05,862,0.871558,908.465242,1313.952404,-0.628442,-91.534758,313.952404,0.979950
1.5,1000,10,0.05,863,0.659733,713.573791,1202.055904,-0.840267,-286.426209,202.055904,0.977558
1.5,1000,10,0.05,864,2.154700,1255.093252,873.988411,0.654700,255.093252,-126.011589,0.971254
1.5,1000,10,0.05,865,1.169329,925.891620,930.577453,-0.330671,-74.108380,-69.422547,0.987535
1.5,1000,10,0.05,866,1.188634,949.937019,927.160837,-0.311366,-50.062981,-72.839163,0.975263
1.5,1000,10,0.05,867,1.152823,643.150472,1029.123730,-0.347177,-356.849528,29.123730,0.922860
1.5,1000,10,0.05,868,0.922026,892.526529,1037.174021,-0.577974,-107.473471,37.174021,0.978384
1.5,1000,10,0.05,869,1.356774,1039.022593,1091.861142,-0.143226,39.022593,91.861142,0.988938
1.5,1000,10,0.05,870,1.214823,940.165661,961.512535,-0.285177,-59.834339,-38.487465,0.940102
1.5,1000,10,0.05,871,0.650973,678.813691,1094.383430,-0.849027,-321.186309,94.383430,0.988743
1.5,1000,10,0.05,872,0.704650,434.014351,1057.150177,-0.795350,-565.985649,57.150177,0.941692
1.5,1000,10,0.05,873,3.752861,1595.149826,520.547712,2.252861,595.149826,-479.452288,0.948430
1.5,1000,10,0.05,874,1.669953,1703.111583,655.160797,0.169953,703.111583,-344.839203,0.943825
1.5,1000,10,0.05,875,1.451262,1127.364066,1080.358068,-0.048738,127.364066,80.358068,0.960325
1.5,1000,10,0.05,876,1.783017,1300.098666,846.490434,0.283017,300.098666,-153.509566,0.943088
1.5,1000,10,0.05,877,2.245487,1408.531898,681.077473,0.745487,408.531898,-318.922527,0.887606
1.5,1000,10,0.05,878,0.769264,757.181484,1164.366936,-0.730736,-242.818516,164.366936,0.968538
1.5,1000,10,0.05,879,1.363366,923.480567,1011.170741,-0.136634,-76.519433,11.170741,0.867554
1.5,1000,10,0.05,880,1.463313,854.759765,968.464358,-0.036687,-145.240235,-31.535642,0.933505
1.5,1000,10,0.05,881,3.260203,2052.020365,151.189303,1.760203,1052.020365,-848.810697,0.964749
1.5,1000,10,0.05,882,1.096331,867.962147,1057.549883,-0.403669,-132.037853,57.549883,0.978315
1.5,1000,10,0.05,883,2.206097,770.429411,864.113994,0.706097,-229.570589,-135.886006,0.973720
1.5,1000,10,0.05,884,1.294320,665.595884,1056.915614,-0.205680,-334.404116,56.915614,0.929951
1.5,1000,10,0.05,885,1.062717,915.038851,1098.838861,-0.437283,-84.961149,98.838861,0.942169
1.5,1000,10,0.05,886,1.119709,897.788264,1034.543339,-0.380291,-102.211736,34.543339,0.970224
1.5,1000,10,0.05,887,1.783822,930.317820,836.607925,0.283822,-69.682180,-163.392075,0.981773
1.5,1000,10,0.05,888,1.166399,892.826755,1240.265000,-0.333601,-107.173245,240.265000,0.980396
1.5,1000,10,0.05,889,1.086367,593.801228,1000.839175,-0.413633,-406.198772,0.839175,0.872579
1.5,1000,10,0.05,890,2.056781,1165.544424,657.912291,0.556781,165.544424,-342.087709,0.916157
1.5,1000,10,0.05,891,1.352380,935.270898,1338.629358,-0.147620,-64.729102,338.629358,0.921440
1.5,1000,10,0.05,892,1.949669,788.377005,974.576570,0.449669,-211.622995,-25.423430,0.970096
1.5,1000,10,0.05,893,0.646376,333.862425,1514.992184,-0.853624,-666.137575,514.992184,0.956125
1.5,1000,10,0.05,894,0.868658,772.180179,1070.870777,-0.631342,-227.819821,70.870777,0.964027
1.5,1000,10,0.05,895,3.504967,1685.049741,379.560685,2.004967,685.049741,-620.439315,0.986055
1.5,1000,10,0.05,896,2.501700,1195.340679,717.136922,1.001700,195.340679,-282.863078,0.990667
1.5,1000,10,0.05,897,1.358436,791.991483,1727.663584,-0.141564,-208.008517,727.663584,0.979347
1.5,1000,10,0.05,898,1.110667,545.397508,1005.838589,-0.389333,-454.602492,5.838589,0.946939
1.5,1000,10,0.05,899,0.925993,467.772155,1015.691684,-0.574007,-532.227845,15.691684,0.983778
1.5,1000,10,0.05,900,1.553393,1178.845445,821.716065,0.053393,178.845445,-178.283935,0.986860
1.5,1000,10,0.05,901,2.077641,1337.204451,828.956676,0.577641,337.204451,-171.043324,0.985780
1.5,1000,10,0.05,902,4.035174,1758.229901,409.314616,2.535174,758.229901,-590.685384,0.965442
1.5,1000,10,0.05,903,1.474625,1091.689267,934.048293,-0.025375,91.689267,-65.951707,0.970761
1.5,1000,10,0.05,904,3.445021,1962.460595,268.230176,1.945021,962.460595,-731.769824,0.960465
1.5,1000,10,0.05,905,1.195356,460.441515,1241.541872,-0.304644,-539.558485,241.541872,0.991850
1.5,1000,10,0.05,906,0.875597,852.697871,1106.443357,-0.624403,-147.302129,106.443357,0.970931
1.5,1000,10,0.05,907,1.617032,833.119675,989.821266,0.117032,-166.880325,-10.178734,0.976655
1.5,1000,10,0.05,908,1.284429,877.574395,958.917452,-0.215571,-122.425605,-41.082548,0.916389
1.5,1000,10,0.05,909,1.122755,782.716585,1081.732067,-0.377245,-217.283415,81.732067,0.881249
1.5,1000,10,0.05,910,1.425091,808.559298,929.010362,-0.074909,-191.440702,-70.989638,0.912881
1.5,1000,10,0.05,911,1.136039,781.771243,1134.786506,-0.363961,-218.228757,134.786506,0.972631
1.5,1000,10,0.05,912,0.973669,880.734116,1264.864342,-0.526331,-119.265884,264.864342,0.964412
1.5,1000,10,0.05,913,1.167820,609.561217,1199.598127,-0.332180,-390.438783,199.598127,0.979188
1.5,1000,10,0.05,914,2.520805,1901.024092,397.368603,1.020805,901.024092,-602.631397,0.937785
1.5,1000,10,0.05,915,2.495532,994.837083,709.551927,0.995532,-5.162917,-290.448073,0.974860
1.5,1000,10,0.05,916,0.910927,564.817801,1378.304285,-0.589073,-435.182199,378.304285,0.946584
1.5,1000,10,0.05,917,2.464255,1422.860777,646.549387,0.964255,422.860777,-353.450613,0.931222
1.5,1000,10,0.05,918,2.327061,1226.476016,855.344996,0.827061,226.476016,-144.655004,0.983349
1.5,1000,10,0.05,919,3.666818,1615.670340,454.093215,2.166818,615.670340,-545.906785,0.901821
1.5,1000,10,0.05,920,1.607096,1066.813988,896.051929,0.107096,66.813988,-103.948071,0.980040
1.5,1000,10,0.05,921,1.424200,555.528439,1395.872489,-0.075800,-444.471561,395.872489,0.969955
1.5,1000,10,0.05,922,2.643585,1534.864636,502.570348,1.143585,534.864636,-497.429652,0.953907
1.5,1000,10,0.05,923,1.216388,912.316469,922.151672,-0.283612,-87.683531,-77.848328,0.963754
1.5,1000,10,0.05,924,0.888635,704.165239,1131.428918,-0.611365,-295.834761,131.428918,0.951518
1.5,1000,10,0.05,925,1.238493,1094.099778,896.321491,-0.261507,94.099778,-103.678509,0.976281
1.5,1000,10,0.05,926,3.243249,899.644479,962.518426,1.743249,-100.355521,-37.481574,0.952673
1.5,1000,10,0.05,927,1.252779,849.842297,1101.830225,-0.247221,-150.157703,101.830225,0.955989
1.5,1000,10,0.05,928,3.274026,1538.627132,783.612682,1.774026,538.627132,-216.387318,0.983262
1.5,1000,10,0.05,929,1.604289,984.003072,962.360862,0.104289,-15.996928,-37.639138,0.973941
1.5,1000,10,0.05,930,2.481234,1863.500647,653.377917,0.981234,863.500647,-346.622083,0.908735
1.5,1000,10,0.05,931,0.615427,395.449830,1722.047536,-0.884573,-604.550170,722.047536,0.973799
1.5,1000,10,0.05,932,1.072595,853.360110,1212.441596,-0.427405,-146.639890,212.441596,0.925599
1.5,1000,10,0.05,933,1.349269,984.913995,1254.518615,-0.150731,-15.086005,254.518615,0.911713
1.5,1000,10,0.05,934,1.450374,770.391828,934.581268,-0.049626,-229.608172,-65.418732,0.934518
1.5,1000,10,0.05,935,1.105857,840.706912,1056.467492,-0.394143,-159.293088,56.467492,0.988432
1.5,1000,10,0.05,936,1.471273,1276.080359,805.510125,-0.028727,276.080359,-194.489875,0.978340
1.5,1000,10,0.05,937,0.892663,932.617443,963.466961,-0.607337,-67.382557,-36.533039,0.975713
1.5,1000,10,0.05,938,1.105498,684.316551,1279.909253,-0.394502,-315.683449,279.909253,0.726121
1.5,1000,10,0.05,939,2.884412,2299.553813,169.879053,1.384412,1299.553813,-830.120947,0.976784
1.5,1000,10,0.05,940,2.064483,1090.351713,715.578781,0.564483,90.351713,-284.421219,0.964276
1.5,1000,10,0.05,941,1.383779,1212.720013,1064.315588,-0.116221,212.720013,64.315588,0.927485
1.5,1000,10,0.05,942,1.706176,992.869318,1002.347532,0.206176,-7.130682,2.347532,0.961466
1.5,1000,10,0.05,943,1.582142,1010.285579,989.313758,0.082142,10.285579,-10.686242,0.988380
1.5,1000,10,0.05,944,0.715807,776.106044,1026.196274,-0.784193,-223.893956,26.196274,0.934244
1.5,1000,10,0.05,945,1.179430,1045.309153,1228.126914,-0.320570,45.309153,228.126914,0.953382
1.5,1000,10,0.05,946,3.421224,2107.835327,111.508845,1.921224,1107.835327,-888.491155,0.981081
1.5,1000,10,0.05,947,1.167935,822.032685,1116.776294,-0.332065,-177.967315,116.776294,0.987233
1.5,1000,10,0.05,948,0.756303,921.430636,1084.983931,-0.743697,-78.569364,84.983931,0.963666
1.5,1000,10,0.05,949,1.129826,540.398985,976.083954,-0.370174,-459.601015,-23.916046,0.951672
1.5,1000,10,0.05,950,1.047991,962.982601,1327.519248,-0.452009,-37.017399,327.519248,0.970653
1.5,1000,10,0.05,951,1.566141,1235.367236,959.392958,0.066141,235.367236,-40.607042,0.967398
1.5,1000,10,0.05,952,2.004200,1036.952703,764.640891,0.504200,36.952703,-235.359109,0.978473
1.5,1000,10,0.05,953,1.512357,963.323741,1015.934690,0.012357,-36.676259,15.934690,0.976552
1.5,1000,10,0.05,954,1.024775,883.601975,1026.374281,-0.475225,-116.398025,26.374281,0.960675
1.5,1000,10,0.05,955,0.630253,671.443577,1451.807192,-0.869747,-328.556423,451.807192,0.971960
1.5,1000,10,0.05,956,1.443928,1258.000304,1200.749350,-0.056072,258.000304,200.749350,0.951488
1.5,1000,10,0.05,957,3.394883,1453.271368,384.103982,1.894883,453.271368,-615.896018,0.898515
1.5,1000,10,0.05,958,0.492119,447.846782,1416.081680,-1.007881,-552.153218,416.081680,0.968598
1.5,1000,10,0.05,959,2.519527,1889.576638,421.999238,1.019527,889.576638,-578.000762,0.911781
1.5,1000,10,0.05,960,1.626348,965.669121,1135.857382,0.126348,-34.330879,135.857382,0.990479
1.5,1000,10,0.05,961,2.032093,1700.289916,819.264057,0.532093,700.289916,-180.735943,0.942584
1.5,1000,10,0.05,962,2.374424,1289.366067,751.321377,0.874424,289.366067,-248.678623,0.987485
1.5,1000,10,0.05,963,2.655218,1284.595156,615.044354,1.155218,284.595156,-384.955646,0.938026
1.5,1000,10,0.05,964,0.913003,405.083434,1208.228265,-0.586997,-594.916566,208.228265,0.907868
1.5,1000,10,0.05,965,2.596809,1488.932651,567.119150,1.096809,488.932651,-432.880850,0.978981
1.5,1000,10,0.05,966,1.314778,1135.884036,921.514010,-0.185222,135.884036,-78.485990,0.909005
1.5,1000,10,0.05,967,2.975899,1839.592328,427.022279,1.475899,839.592328,-572.977721,0.978571
1.5,1000,10,0.05,968,1.020186,808.959692,1082.953204,-0.479814,-191.040308,82.953204,0.940659
1.5,1000,10,0.05,969,0.732296,461.918522,1140.914232,-0.767704,-538.081478,140.914232,0.980540
1.5,1000,10,0.05,970,1.773800,1239.305273,1019.872375,0.273800,239.305273,19.872375,0.933994
1.5,1000,10,0.05,971,0.895730,760.015496,1223.320247,-0.604270,-239.984504,223.320247,0.957222
1.5,1000,10,0.05,972,3.034867,1665.587294,567.558360,1.534867,665.587294,-432.441640,0.906750
1.5,1000,10,0.05,973,2.590255,1320.564720,657.591739,1.090255,320.564720,-342.408261,0.937326
1.5,1000,10,0.05,974,2.829781,1576.101958,482.543248,1.329781,576.101958,-517.456752,0.953976
1.5,1000,10,0.05,975,1.015783,936.669662,1131.203322,-0.484217,-63.330338,131.203322,0.969590
1.5,1000,10,0.05,976,0.926210,1081.946104,1064.747198,-0.573790,81.946104,64.747198,0.972053
1.5,1000,10,0.05,977,1.224279,961.789151,1200.503048,-0.275721,-38.210849,200.503048,0.982377
1.5,1000,10,0.05,978,1.769170,1355.972635,896.244805,0.269170,355.972635,-103.755195,0.922978
1.5,1000,10,0.05,979,2.495330,1897.249366,527.865289,0.995330,897.249366,-472.134711,0.977610
1.5,1000,10,0.05,980,2.829464,1170.125253,754.085749,1.329464,170.125253,-245.914251,0.990707
1.5,1000,10,0.05,981,2.721905,1705.835286,415.405202,1.221905,705.835286,-584.594798,0.947188
1.5,1000,10,0.05,982,0.875491,325.750957,1263.643605,-0.624509,-674.249043,263.643605,0.890917
1.5,1000,10,0.05,983,0.873915,496.808403,1171.746071,-0.626085,-503.191597,171.746071,0.965148
1.5,1000,10,0.05,984,0.904594,992.979581,1118.707921,-0.595406,-7.020419,118.707921,0.967037
1.5,1000,10,0.05,985,1.870579,1068.134683,764.182936,0.370579,68.134683,-235.817064,0.879527
1.5,1000,10,0.05,986,2.383995,1025.693718,780.518174,0.883995,25.693718,-219.481826,0.970462
1.5,1000,10,0.05,987,1.431824,882.285143,952.423688,-0.068176,-117.714857,-47.576312,0.781297
1.5,1000,10,0.05,988,2.979377,1834.126037,333.995344,1.479377,834.126037,-666.004656,0.977152
1.5,1000,10,0.05,989,2.014421,936.241160,806.635367,0.514421,-63.758840,-193.364633,0.983004
1.5,1000,10,0.05,990,0.917029,1050.117831,984.491943,-0.582971,50.117831,-15.508057,0.918535
1.5,1000,10,0.05,991,3.194992,1007.389619,998.808527,1.694992,7.389619,-1.191473,0.971506
1.5,1000,10,0.05,992,1.748541,698.519112,1113.326797,0.248541,-301.480888,113.326797,0.984155
1.5,1000,10,0.05,993,1.747593,1735.155831,855.795493,0.247593,735.155831,-144.204507,0.945083
1.5,1000,10,0.05,994,1.726836,839.892851,989.890066,0.226836,-160.107149,-10.109934,0.955871
1.5,1000,10,0.05,995,1.588032,1292.963029,903.136902,0.088032,292.963029,-96.863098,0.940186
1.5,1000,10,0.05,996,1.676727,1267.249905,875.206344,0.176727,267.249905,-124.793656,0.899256
1.5,1000,10,0.05,997,1.708206,1113.804369,791.145604,0.208206,113.804369,-208.854396,0.617426
1.5,1000,10,0.05,998,1.157069,719.553888,974.833713,-0.342931,-280.446112,-25.166287,0.953073
1.5,1000,10,0.05,999,1.219676,889.034792,1017.973724,-0.280324,-110.965208,17.973724,0.939746
1.5,1000,10,0.05,1000,1.300054,785.453194,978.939175,-0.199946,-214.546806,-21.060825,0.960278
