beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.05,546,3.168152,948.637781,1075.036876,-1.831848,-51.362219,75.036876,0.997713
5,1000,7,0.05,547,5.319953,977.789947,1161.219611,0.319953,-22.210053,161.219611,0.766733
5,1000,7,0.05,548,0.903006,209.909128,1819.956043,-4.096994,-790.090872,819.956043,0.973873
5,1000,7,0.05,549,0.839562,117.052660,1822.598334,-4.160438,-882.947340,822.598334,0.984141
5,1000,7,0.05,550,3.436178,677.514398,1353.587789,-1.563822,-322.485602,353.587789,0.831349
5,1000,7,0.05,551,3.640927,887.360312,1012.484776,-1.359073,-112.639688,12.484776,0.974233
5,1000,7,0.05,552,3.877541,840.742072,1184.256223,-1.122459,-159.257928,184.256223,0.945809
5,1000,7,0.05,553,2.604338,671.860274,1435.071311,-2.395662,-328.139726,435.071311,0.989137
5,1000,7,0.05,554,2.352498,452.240519,1589.123364,-2.647502,-547.759481,589.123364,0.987566
5,1000,7,0.05,555,2.721507,279.727247,1695.310542,-2.278493,-720.272753,695.310542,0.882335
5,1000,7,0.05,556,4.194958,1077.455103,943.512959,-0.805042,77.455103,-56.487041,0.910940
5,1000,7,0.05,557,2.112539,402.615996,1487.610677,-2.887461,-597.384004,487.610677,0.962030
5,1000,7,0.05,558,2.730014,1137.341031,879.216465,-2.269986,137.341031,-120.783535,0.946573
5,1000,7,0.05,559,1.900728,137.621993,1758.414400,-3.099272,-862.378007,758.414400,0.895973
5,1000,7,0.05,560,4.190060,1365.392258,695.896902,-0.809940,365.392258,-304.103098,0.918728
5,1000,7,0.05,561,1.135799,172.242793,1874.679469,-3.864201,-827.757207,874.679469,0.991563
5,1000,7,0.05,562,3.702384,816.059585,1047.552553,-1.297616,-183.940415,47.552553,0.909874
5,1000,7,0.05,563,3.139956,683.342841,1239.053630,-1.860044,-316.657159,239.053630,0.964630
5,1000,7,0.05,564,2.439626,516.633992,1286.487433,-2.560374,-483.366008,286.487433,0.954827
5,1000,7,0.05,565,2.997007,710.008382,1347.020463,-2.002993,-289.991618,347.020463,0.968197
5,1000,7,0.05,566,2.429958,753.364480,1208.578588,-2.570042,-246.635520,208.578588,0.882710
5,1000,7,0.05,567,3.043764,568.446808,1357.974905,-1.956236,-431.553192,357.974905,0.942110
5,1000,7,0.05,568,2.287007,387.802690,1528.018071,-2.712993,-612.197310,528.018071,0.966430
5,1000,7,0.05,569,2.180810,363.000225,1545.997848,-2.819190,-636.999775,545.997848,0.990247
5,1000,7,0.05,570,2.668658,442.454101,1449.296602,-2.331342,-557.545899,449.296602,0.867083
5,1000,7,0.05,571,2.041109,563.751008,1501.134819,-2.958891,-436.248992,501.134819,0.921983
5,1000,7,0.05,572,2.673477,376.795274,1468.498902,-2.326523,-623.204726,468.498902,0.971856
5,1000,7,0.05,573,3.520650,851.136995,1101.344199,-1.479350,-148.863005,101.344199,0.978544
5,1000,7,0.05,574,4.203006,919.667278,1172.807541,-0.796994,-80.332722,172.807541,0.872998
5,1000,7,0.05,575,2.104731,518.407011,1534.328374,-2.895269,-481.592989,534.328374,0.971977
5,1000,7,0.05,576,4.405146,724.944609,1290.888978,-0.594854,-275.055391,290.888978,0.894717
5,1000,7,0.05,577,1.835089,328.411093,1708.451399,-3.164911,-671.588907,708.451399,0.883440
5,1000,7,0.05,578,3.513804,657.479239,1384.330557,-1.486196,-342.520761,384.330557,0.922525
5,1000,7,0.05,579,3.140375,860.625427,1175.684747,-1.859625,-139.374573,175.684747,0.926914
5,1000,7,0.05,580,3.580980,772.934428,1222.107256,-1.419020,-227.065572,222.107256,0.971010
5,1000,7,0.05,581,1.127621,292.742231,1636.030156,-3.872379,-707.257769,636.030156,0.976725
5,1000,7,0.05,582,2.414768,501.549784,1486.267089,-2.585232,-498.450216,486.267089,0.988844
5,1000,7,0.05,583,3.861223,1308.064138,726.162665,-1.138777,308.064138,-273.837335,0.876057
5,1000,7,0.05,584,2.501650,718.462264,1286.686863,-2.498350,-281.537736,286.686863,0.952212
5,1000,7,0.05,585,1.635173,297.863512,1571.861593,-3.364827,-702.136488,571.861593,0.895771
5,1000,7,0.05,586,2.220655,789.110607,1126.279757,-2.779345,-210.889393,126.279757,0.957301
5,1000,7,0.05,587,0.626974,104.310454,1815.577985,-4.373026,-895.689546,815.577985,0.981805
5,1000,7,0.05,588,3.024102,487.327876,1461.035540,-1.975898,-512.672124,461.035540,0.953123
5,1000,7,0.05,589,1.838829,272.330859,1775.496753,-3.161171,-727.669141,775.496753,0.964746
5,1000,7,0.05,590,2.514385,705.938788,1283.066331,-2.485615,-294.061212,283.066331,0.959172
5,1000,7,0.05,591,1.833843,452.971937,1611.600161,-3.166157,-547.028063,611.600161,0.963972
5,1000,7,0.05,592,2.717756,843.891901,1079.138675,-2.282244,-156.108099,79.138675,0.932706
5,1000,7,0.05,593,2.683512,355.650519,1517.152236,-2.316488,-644.349481,517.152236,0.986703
5,1000,7,0.05,594,6.232066,1301.160848,754.989002,1.232066,301.160848,-245.010998,0.474615
5,1000,7,0.05,595,2.277676,637.528935,1187.313662,-2.722324,-362.471065,187.313662,0.988226
5,1000,7,0.05,596,3.714413,1135.574260,802.881345,-1.285587,135.574260,-197.118655,0.957501
5,1000,7,0.05,597,2.671186,564.894270,1281.700459,-2.328814,-435.105730,281.700459,0.976372
5,1000,7,0.05,598,1.535738,328.607181,1600.660165,-3.464262,-671.392819,600.660165,0.953087
5,1000,7,0.05,599,6.017454,840.320568,1129.265269,1.017454,-159.679432,129.265269,0.545504
5,1000,7,0.05,600,4.458720,835.807764,1241.321495,-0.541280,-164.192236,241.321495,0.915266
5,1000,7,0.05,601,3.569498,530.639107,1419.620534,-1.430502,-469.360893,419.620534,0.886106
5,1000,7,0.05,602,2.670131,578.667813,1420.778508,-2.329869,-421.332187,420.778508,0.937774
5,1000,7,0.05,603,2.440151,448.339394,1366.105464,-2.559849,-551.660606,366.105464,0.966770
5,1000,7,0.05,604,1.325048,287.961022,1718.912027,-3.674952,-712.038978,718.912027,0.880847
5,1000,7,0.05,605,1.507419,314.244087,1640.054185,-3.492581,-685.755913,640.054185,0.921092
5,1000,7,0.05,606,2.299383,277.853211,1673.685232,-2.700617,-722.146789,673.685232,0.915270
5,1000,7,0.05,607,1.296262,482.529951,1426.940747,-3.703738,-517.470049,426.940747,0.823037
5,1000,7,0.05,608,1.437230,413.383236,1535.396918,-3.562770,-586.616764,535.396918,0.971420
5,1000,7,0.05,609,2.061132,433.551306,1637.941173,-2.938868,-566.448694,637.941173,0.974745
5,1000,7,0.05,610,2.862732,441.425319,1492.158522,-2.137268,-558.574681,492.158522,0.956749
5,1000,7,0.05,611,5.258735,1023.025097,950.245633,0.258735,23.025097,-49.754367,0.811285
5,1000,7,0.05,612,2.154074,522.815692,1436.778399,-2.845926,-477.184308,436.778399,0.992179
5,1000,7,0.05,613,3.557829,695.908106,1386.563844,-1.442171,-304.091894,386.563844,0.959663
5,1000,7,0.05,614,2.995998,512.623647,1566.997702,-2.004002,-487.376353,566.997702,0.981488
5,1000,7,0.05,615,3.084612,445.541235,1556.622990,-1.915388,-554.458765,556.622990,0.906970
5,1000,7,0.05,616,2.561939,476.544788,1532.282295,-2.438061,-523.455212,532.282295,0.935735
5,1000,7,0.05,617,2.375520,407.974969,1447.419064,-2.624480,-592.025031,447.419064,0.828455
5,1000,7,0.05,618,3.880113,911.745689,1252.575932,-1.119887,-88.254311,252.575932,0.846207
5,1000,7,0.05,619,5.042197,1289.359666,779.322982,0.042197,289.359666,-220.677018,0.862470
5,1000,7,0.05,620,3.668502,914.482272,1049.243979,-1.331498,-85.517728,49.243979,0.939891
5,1000,7,0.05,621,0.903709,125.541203,1865.358305,-4.096291,-874.458797,865.358305,0.967653
5,1000,7,0.05,622,1.920820,190.113787,1710.318503,-3.079180,-809.886213,710.318503,0.764158
5,1000,7,0.05,623,5.535399,946.372053,966.354319,0.535399,-53.627947,-33.645681,0.740338
5,1000,7,0.05,624,2.877107,1065.317704,1016.527005,-2.122893,65.317704,16.527005,0.965130
5,1000,7,0.05,625,4.979602,817.657060,1222.627902,-0.020398,-182.342940,222.627902,0.803484
5,1000,7,0.05,626,3.570033,995.293779,1002.474597,-1.429967,-4.706221,2.474597,0.952244
5,1000,7,0.05,627,4.989768,1120.139003,774.804427,-0.010232,120.139003,-225.195573,0.828273
5,1000,7,0.05,628,1.982660,401.630689,1559.786913,-3.017340,-598.369311,559.786913,0.889393
5,1000,7,0.05,629,0.824018,75.443055,1859.209505,-4.175982,-924.556945,859.209505,0.899980
5,1000,7,0.05,630,2.272534,482.614049,1544.642228,-2.727466,-517.385951,544.642228,0.964269
5,1000,7,0.05,631,3.496915,1053.637514,871.560908,-1.503085,53.637514,-128.439092,0.968246
5,1000,7,0.05,632,1.562499,305.667548,1649.136166,-3.437501,-694.332452,649.136166,0.941657
5,1000,7,0.05,633,1.627813,315.287307,1631.420008,-3.372187,-684.712693,631.420008,0.995147
5,1000,7,0.05,634,2.394381,612.897466,1400.761499,-2.605619,-387.102534,400.761499,0.974451
5,1000,7,0.05,635,2.852472,615.867826,1355.628373,-2.147528,-384.132174,355.628373,0.952851
5,1000,7,0.05,636,2.683063,799.149726,1150.286013,-2.316937,-200.850274,150.286013,0.993036
5,1000,7,0.05,637,1.752810,290.131227,1691.577443,-3.247190,-709.868773,691.577443,0.974970
5,1000,7,0.05,638,1.412089,349.412688,1637.184972,-3.587911,-650.587312,637.184972,0.968226
5,1000,7,0.05,639,0.807395,163.356730,1743.982647,-4.192605,-836.643270,743.982647,0.979934
5,1000,7,0.05,640,5.098975,1495.032576,456.631053,0.098975,495.032576,-543.368947,0.826281
5,1000,7,0.05,641,3.148632,913.757110,989.563455,-1.851368,-86.242890,-10.436545,0.887802
5,1000,7,0.05,642,4.700831,1113.256141,1004.401105,-0.299169,113.256141,4.401105,0.905050
5,1000,7,0.05,643,2.598609,697.510139,1332.255610,-2.401391,-302.489861,332.255610,0.960121
5,1000,7,0.05,644,2.226265,637.739651,1410.336101,-2.773735,-362.260349,410.336101,0.959613
5,1000,7,0.05,645,1.837626,358.333207,1584.017696,-3.162374,-641.666793,584.017696,0.918002
5,1000,7,0.05,646,3.662330,853.034817,1184.697956,-1.337670,-146.965183,184.697956,0.930565
5,1000,7,0.05,647,5.746121,1712.977870,274.407500,0.746121,712.977870,-725.592500,0.680093
5,1000,7,0.05,648,4.750224,1265.638919,735.739274,-0.249776,265.638919,-264.260726,0.833300
5,1000,7,0.05,649,1.407699,229.467864,1685.198564,-3.592301,-770.532136,685.198564,0.927202
5,1000,7,0.05,650,2.762168,623.758660,1368.749128,-2.237832,-376.241340,368.749128,0.939575
5,1000,7,0.05,651,4.848769,1694.463918,260.809906,-0.151231,694.463918,-739.190094,0.889836
5,1000,7,0.05,652,3.253237,565.102827,1425.865164,-1.746763,-434.897173,425.865164,0.970577
5,1000,7,0.05,653,1.592240,473.757489,1518.075732,-3.407760,-526.242511,518.075732,0.960738
5,1000,7,0.05,654,0.824668,291.650197,1710.681671,-4.175332,-708.349803,710.681671,0.947463
5,1000,7,0.05,655,0.850024,120.992274,1876.479631,-4.149976,-879.007726,876.479631,0.959356
5,1000,7,0.05,656,1.423808,294.526138,1509.647039,-3.576192,-705.473862,509.647039,0.934316
5,1000,7,0.05,657,4.217193,1068.774143,944.922915,-0.782807,68.774143,-55.077085,0.945607
5,1000,7,0.05,658,1.508136,281.082779,1560.457287,-3.491864,-718.917221,560.457287,0.983031
5,1000,7,0.05,659,2.925611,671.961443,1372.107106,-2.074389,-328.038557,372.107106,0.969272
5,1000,7,0.05,660,3.425249,682.263728,1324.005527,-1.574751,-317.736272,324.005527,0.951807
5,1000,7,0.05,661,3.311896,791.334190,1239.430393,-1.688104,-208.665810,239.430393,0.920583
5,1000,7,0.05,662,2.765246,473.407340,1377.430229,-2.234754,-526.592660,377.430229,0.919182
5,1000,7,0.05,663,5.194278,927.377343,1066.531975,0.194278,-72.622657,66.531975,0.814179
5,1000,7,0.05,664,5.159153,1224.082052,861.864686,0.159153,224.082052,-138.135314,0.825903
5,1000,7,0.05,665,2.481154,842.652902,1133.880786,-2.518846,-157.347098,133.880786,0.961575
5,1000,7,0.05,666,1.724391,225.576440,1645.375449,-3.275609,-774.423560,645.375449,0.959768
5,1000,7,0.05,667,3.542341,686.559030,1268.052774,-1.457659,-313.440970,268.052774,0.949535
5,1000,7,0.05,668,1.912814,315.962730,1719.809822,-3.087186,-684.037270,719.809822,0.940270
5,1000,7,0.05,669,3.041827,1015.625498,971.187872,-1.958173,15.625498,-28.812128,0.963435
5,1000,7,0.05,670,4.261683,573.564945,1417.792152,-0.738317,-426.435055,417.792152,0.880820
5,1000,7,0.05,671,5.320818,1121.137265,974.820980,0.320818,121.137265,-25.179020,0.780050
5,1000,7,0.05,672,1.208110,354.726450,1624.015149,-3.791890,-645.273550,624.015149,0.964404
5,1000,7,0.05,673,3.720815,848.388848,1107.045791,-1.279185,-151.611152,107.045791,0.829355
5,1000,7,0.05,674,2.811674,846.008364,1112.209058,-2.188326,-153.991636,112.209058,0.919729
5,1000,7,0.05,675,1.215546,140.886734,1843.754854,-3.784454,-859.113266,843.754854,0.982807
5,1000,7,0.05,676,1.436583,336.356627,1551.488435,-3.563417,-663.643373,551.488435,0.977123
5,1000,7,0.05,677,2.978587,605.582775,1395.959604,-2.021413,-394.417225,395.959604,0.957358
5,1000,7,0.05,678,3.384720,663.491229,1288.583991,-1.615280,-336.508771,288.583991,0.945400
5,1000,7,0.05,679,1.620124,417.490736,1633.029387,-3.379876,-582.509264,633.029387,0.978955
5,1000,7,0.05,680,2.170152,656.430553,1341.878066,-2.829848,-343.569447,341.878066,0.896105
5,1000,7,0.05,681,3.276068,843.994159,1313.871123,-1.723932,-156.005841,313.871123,0.842281
5,1000,7,0.05,682,1.651422,278.073119,1879.632717,-3.348578,-721.926881,879.632717,0.927872
5,1000,7,0.05,683,3.045318,425.230942,1522.151331,-1.954682,-574.769058,522.151331,0.976928
5,1000,7,0.05,684,2.483182,594.534563,1236.983584,-2.516818,-405.465437,236.983584,0.866229
5,1000,7,0.05,685,4.018074,797.063525,1096.834223,-0.981926,-202.936475,96.834223,0.922207
5,1000,7,0.05,686,3.993495,979.595279,978.792962,-1.006505,-20.404721,-21.207038,0.977417
5,1000,7,0.05,687,1.873515,491.125427,1410.239110,-3.126485,-508.874573,410.239110,0.980861
5,1000,7,0.05,688,2.818134,539.388663,1495.167810,-2.181866,-460.611337,495.167810,0.964089
5,1000,7,0.05,689,3.962410,629.724032,1417.671861,-1.037590,-370.275968,417.671861,0.912108
5,1000,7,0.05,690,1.492868,485.347626,1432.454833,-3.507132,-514.652374,432.454833,0.967689
5,1000,7,0.05,691,4.507100,734.460796,1278.183581,-0.492900,-265.539204,278.183581,0.913891
5,1000,7,0.05,692,2.305117,493.674767,1474.154203,-2.694883,-506.325233,474.154203,0.957348
5,1000,7,0.05,693,1.953891,639.590959,1304.874392,-3.046109,-360.409041,304.874392,0.981159
5,1000,7,0.05,694,3.676172,680.860763,1264.895828,-1.323828,-319.139237,264.895828,0.839837
5,1000,7,0.05,695,1.670095,318.161876,1566.345523,-3.329905,-681.838124,566.345523,0.974502
5,1000,7,0.05,696,2.075783,352.763949,1543.833876,-2.924217,-647.236051,543.833876,0.829470
5,1000,7,0.05,697,5.756504,1768.189602,236.027180,0.756504,768.189602,-763.972820,0.641424
5,1000,7,0.05,698,3.108189,804.185641,1209.988850,-1.891811,-195.814359,209.988850,0.942719
5,1000,7,0.05,699,4.640099,952.124486,991.103130,-0.359901,-47.875514,-8.896870,0.898258
5,1000,7,0.05,700,3.814329,957.218182,1071.108202,-1.185671,-42.781818,71.108202,0.964123
5,1000,7,0.05,701,4.837177,1015.476312,990.628570,-0.162823,15.476312,-9.371430,0.877573
5,1000,7,0.05,702,4.988419,998.272049,928.857981,-0.011581,-1.727951,-71.142019,0.864069
5,1000,7,0.05,703,1.609756,243.001026,1734.963515,-3.390244,-756.998974,734.963515,0.956427
5,1000,7,0.05,704,3.737844,774.942901,1282.695443,-1.262156,-225.057099,282.695443,0.781195
5,1000,7,0.05,705,3.728577,858.127963,1217.298569,-1.271423,-141.872037,217.298569,0.976483
5,1000,7,0.05,706,2.167995,588.291891,1318.812023,-2.832005,-411.708109,318.812023,0.969403
5,1000,7,0.05,707,1.954974,404.205536,1444.910990,-3.045026,-595.794464,444.910990,0.964281
5,1000,7,0.05,708,4.016676,723.658267,1347.871038,-0.983324,-276.341733,347.871038,0.927139
5,1000,7,0.05,709,1.508283,407.104958,1639.615223,-3.491717,-592.895042,639.615223,0.976408
5,1000,7,0.05,710,2.933901,934.828919,1016.676485,-2.066099,-65.171081,16.676485,0.969906
5,1000,7,0.05,711,3.121283,807.038759,1231.446806,-1.878717,-192.961241,231.446806,0.898505
5,1000,7,0.05,712,2.813599,313.972997,1698.887640,-2.186401,-686.027003,698.887640,0.979390
5,1000,7,0.05,713,3.249117,807.450667,1117.545906,-1.750883,-192.549333,117.545906,0.949360
5,1000,7,0.05,714,4.218440,457.583739,1621.002825,-0.781560,-542.416261,621.002825,0.942169
5,1000,7,0.05,715,1.423756,258.068458,1640.550896,-3.576244,-741.931542,640.550896,0.940188
5,1000,7,0.05,716,2.172617,666.217937,1167.328020,-2.827383,-333.782063,167.328020,0.919512
5,1000,7,0.05,717,3.061157,476.820333,1482.217202,-1.938843,-523.179667,482.217202,0.941599
5,1000,7,0.05,718,3.857429,1110.103730,803.110150,-1.142571,110.103730,-196.889850,0.899703
5,1000,7,0.05,719,1.906556,531.901218,1529.833995,-3.093444,-468.098782,529.833995,0.977624
5,1000,7,0.05,720,2.302080,491.372220,1538.725749,-2.697920,-508.627780,538.725749,0.931342
5,1000,7,0.05,721,1.970586,441.495431,1424.529680,-3.029414,-558.504569,424.529680,0.994282
5,1000,7,0.05,722,3.680781,488.030737,1443.425580,-1.319219,-511.969263,443.425580,0.965307
5,1000,7,0.05,723,3.349538,910.368163,1216.637597,-1.650462,-89.631837,216.637597,0.937614
5,1000,7,0.05,724,2.003045,545.689586,1530.496293,-2.996955,-454.310414,530.496293,0.956433
5,1000,7,0.05,725,3.964957,658.278511,1403.081206,-1.035043,-341.721489,403.081206,0.809269
5,1000,7,0.05,726,3.296904,439.978225,1453.186729,-1.703096,-560.021775,453.186729,0.912274
5,1000,7,0.05,727,1.406018,468.159934,1508.804045,-3.593982,-531.840066,508.804045,0.954185
5,1000,7,0.05,728,3.734107,640.764100,1368.531223,-1.265893,-359.235900,368.531223,0.884841
5,1000,7,0.05,729,0.760082,318.746384,1635.493438,-4.239918,-681.253616,635.493438,0.949162
5,1000,7,0.05,730,3.945490,1151.760438,880.808170,-1.054510,151.760438,-119.191830,0.940721
5,1000,7,0.05,731,1.038478,287.741348,1725.468670,-3.961522,-712.258652,725.468670,0.949124
5,1000,7,0.05,732,2.524985,426.869325,1516.286263,-2.475015,-573.130675,516.286263,0.840598
5,1000,7,0.05,733,1.765827,428.620365,1415.814851,-3.234173,-571.379635,415.814851,0.960725
5,1000,7,0.05,734,3.961008,526.422361,1513.138437,-1.038992,-473.577639,513.138437,0.913977
5,1000,7,0.05,735,2.699626,341.882252,1638.716364,-2.300374,-658.117748,638.716364,0.904187
5,1000,7,0.05,736,4.189260,955.764124,1092.599123,-0.810740,-44.235876,92.599123,0.844783
5,1000,7,0.05,737,4.322850,878.390943,1099.235929,-0.677150,-121.609057,99.235929,0.874251
5,1000,7,0.05,738,5.332039,953.326424,1097.914442,0.332039,-46.673576,97.914442,0.791051
5,1000,7,0.05,739,1.938654,513.387227,1504.763224,-3.061346,-486.612773,504.763224,0.957539
5,1000,7,0.05,740,0.810828,148.434768,1657.103383,-4.189172,-851.565232,657.103383,0.943042
5,1000,7,0.05,741,3.377704,809.504192,1285.690871,-1.622296,-190.495808,285.690871,0.896669
5,1000,7,0.05,742,1.232787,363.393479,1530.399090,-3.767213,-636.606521,530.399090,0.947304
5,1000,7,0.05,743,3.096745,752.767049,1268.098626,-1.903255,-247.232951,268.098626,0.965462
5,1000,7,0.05,744,2.234259,443.779327,1517.347211,-2.765741,-556.220673,517.347211,0.960482
5,1000,7,0.05,745,3.244525,802.512201,1294.694938,-1.755475,-197.487799,294.694938,0.900413
5,1000,7,0.05,746,2.637352,592.554067,1439.925326,-2.362648,-407.445933,439.925326,0.946746
5,1000,7,0.05,747,1.688131,401.067631,1543.207371,-3.311869,-598.932369,543.207371,0.957687
5,1000,7,0.05,748,3.147985,489.458208,1422.424283,-1.852015,-510.541792,422.424283,0.957482
5,1000,7,0.05,749,4.568716,1188.595318,694.706571,-0.431284,188.595318,-305.293429,0.894270
5,1000,7,0.05,750,5.302761,731.331979,1122.577330,0.302761,-268.668021,122.577330,0.772514
5,1000,7,0.05,751,3.216074,705.006282,1397.125575,-1.783926,-294.993718,397.125575,0.960492
5,1000,7,0.05,752,2.951729,1167.446568,714.261842,-2.048271,167.446568,-285.738158,0.968359
5,1000,7,0.05,753,1.816775,442.608811,1613.721744,-3.183225,-557.391189,613.721744,0.971018
5,1000,7,0.05,754,4.848818,1487.321902,494.175246,-0.151182,487.321902,-505.824754,0.803489
5,1000,7,0.05,755,3.003739,524.756296,1455.145148,-1.996261,-475.243704,455.145148,0.958150
5,1000,7,0.05,756,3.514809,463.189576,1440.818996,-1.485191,-536.810424,440.818996,0.845319
5,1000,7,0.05,757,1.684941,337.777442,1438.855668,-3.315059,-662.222558,438.855668,0.917207
5,1000,7,0.05,758,4.282430,659.746999,1365.337427,-0.717570,-340.253001,365.337427,0.916875
5,1000,7,0.05,759,2.662795,819.874579,1193.949003,-2.337205,-180.125421,193.949003,0.901101
5,1000,7,0.05,760,2.072259,355.700051,1698.254613,-2.927741,-644.299949,698.254613,0.961103
5,1000,7,0.05,761,2.484092,724.102408,1181.366594,-2.515908,-275.897592,181.366594,0.881361
5,1000,7,0.05,762,1.204533,439.789262,1517.661956,-3.795467,-560.210738,517.661956,0.982439
5,1000,7,0.05,763,2.277868,935.345560,1091.416175,-2.722132,-64.654440,91.416175,0.973513
5,1000,7,0.05,764,3.236934,636.652841,1460.057471,-1.763066,-363.347159,460.057471,0.956196
5,1000,7,0.05,765,3.868085,812.463647,1285.472237,-1.131915,-187.536353,285.472237,0.968453
5,1000,7,0.05,766,2.750530,589.559835,1461.659447,-2.249470,-410.440165,461.659447,0.953381
5,1000,7,0.05,767,3.836653,1271.267276,761.824828,-1.163347,271.267276,-238.175172,0.879054
5,1000,7,0.05,768,2.082008,522.610843,1424.735164,-2.917992,-477.389157,424.735164,0.902081
5,1000,7,0.05,769,1.188416,321.572530,1559.504900,-3.811584,-678.427470,559.504900,0.950696
5,1000,7,0.05,770,3.136384,710.288501,1254.719402,-1.863616,-289.711499,254.719402,0.907624
5,1000,7,0.05,771,2.663593,324.326102,1602.628055,-2.336407,-675.673898,602.628055,0.958397
5,1000,7,0.05,772,2.456023,701.804445,1314.950284,-2.543977,-298.195555,314.950284,0.961451
5,1000,7,0.05,773,1.685798,426.158079,1561.714289,-3.314202,-573.841921,561.714289,0.943516
5,1000,7,0.05,774,2.986440,943.368756,1166.367115,-2.013560,-56.631244,166.367115,0.927997
5,1000,7,0.05,775,0.724583,151.375251,1898.099988,-4.275417,-848.624749,898.099988,0.965166
5,1000,7,0.05,776,2.657833,662.956332,1393.067293,-2.342167,-337.043668,393.067293,0.891207
5,1000,7,0.05,777,2.049581,493.931051,1647.260642,-2.950419,-506.068949,647.260642,0.966776
5,1000,7,0.05,778,1.978252,179.225582,1835.721795,-3.021748,-820.774418,835.721795,0.971771
5,1000,7,0.05,779,3.026811,819.118002,1175.917145,-1.973189,-180.881998,175.917145,0.966521
5,1000,7,0.05,780,1.550075,282.343610,1661.535401,-3.449925,-717.656390,661.535401,0.948976
5,1000,7,0.05,781,3.176416,732.606656,1243.044333,-1.823584,-267.393344,243.044333,0.994250
5,1000,7,0.05,782,0.626142,219.861620,1747.806884,-4.373858,-780.138380,747.806884,0.963082
5,1000,7,0.05,783,2.868002,636.289912,1261.452430,-2.131998,-363.710088,261.452430,0.949576
5,1000,7,0.05,784,1.342379,376.095868,1640.148139,-3.657621,-623.904132,640.148139,0.986147
5,1000,7,0.05,785,1.406644,264.792908,1569.351282,-3.593356,-735.207092,569.351282,0.984623
5,1000,7,0.05,786,2.105369,284.686778,1652.140765,-2.894631,-715.313222,652.140765,0.917284
5,1000,7,0.05,787,4.334176,1182.565878,727.232573,-0.665824,182.565878,-272.767427,0.889317
5,1000,7,0.05,788,4.296765,496.722937,1575.061251,-0.703235,-503.277063,575.061251,0.903496
5,1000,7,0.05,789,2.748801,723.173884,1310.514202,-2.251199,-276.826116,310.514202,0.893012
5,1000,7,0.05,790,4.113454,994.186201,842.338835,-0.886546,-5.813799,-157.661165,0.714317
5,1000,7,0.05,791,2.164502,403.456583,1591.371118,-2.835498,-596.543417,591.371118,0.941936
5,1000,7,0.05,792,2.593281,569.450258,1457.508620,-2.406719,-430.549742,457.508620,0.968721
5,1000,7,0.05,793,3.414024,536.167967,1510.968371,-1.585976,-463.832033,510.968371,0.950860
5,1000,7,0.05,794,3.327293,451.822711,1498.353113,-1.672707,-548.177289,498.353113,0.961381
5,1000,7,0.05,795,3.070971,669.628722,1203.604036,-1.929029,-330.371278,203.604036,0.960044
5,1000,7,0.05,796,0.866939,219.166053,1723.718915,-4.133061,-780.833947,723.718915,0.965242
5,1000,7,0.05,797,4.300775,1349.406712,711.106715,-0.699225,349.406712,-288.893285,0.886631
5,1000,7,0.05,798,2.273809,651.545526,1257.155796,-2.726191,-348.454474,257.155796,0.861873
5,1000,7,0.05,799,1.316622,365.858490,1545.895360,-3.683378,-634.141510,545.895360,0.963651
5,1000,7,0.05,800,1.696905,656.105816,1368.720948,-3.303095,-343.894184,368.720948,0.975204
5,1000,7,0.05,801,3.019514,659.992792,1288.671684,-1.980486,-340.007208,288.671684,0.917773
5,1000,7,0.05,802,0.665478,327.615823,1535.106719,-4.334522,-672.384177,535.106719,0.950464
5,1000,7,0.05,803,2.511850,366.356570,1653.040084,-2.488150,-633.643430,653.040084,0.953434
5,1000,7,0.05,804,3.249444,929.034557,1145.935999,-1.750556,-70.965443,145.935999,0.965663
5,1000,7,0.05,805,2.434816,561.611418,1377.726341,-2.565184,-438.388582,377.726341,0.985134
5,1000,7,0.05,806,2.843707,487.325008,1484.944180,-2.156293,-512.674992,484.944180,0.895049
5,1000,7,0.05,807,3.706790,1145.285233,895.660310,-1.293210,145.285233,-104.339690,0.962238
5,1000,7,0.05,808,1.289564,169.283734,1877.232589,-3.710436,-830.716266,877.232589,0.981932
5,1000,7,0.05,809,5.232740,1199.160032,960.330283,0.232740,199.160032,-39.669717,0.808548
5,1000,7,0.05,810,3.958846,983.752611,1012.634734,-1.041154,-16.247389,12.634734,0.854040
5,1000,7,0.05,811,3.855369,552.171051,1530.374528,-1.144631,-447.828949,530.374528,0.979698
5,1000,7,0.05,812,2.930413,842.561687,1169.240388,-2.069587,-157.438313,169.240388,0.931249
5,1000,7,0.05,813,3.839703,936.226741,987.318550,-1.160297,-63.773259,-12.681450,0.972428
5,1000,7,0.05,814,5.387100,770.921739,1245.379303,0.387100,-229.078261,245.379303,0.731478
5,1000,7,0.05,815,3.312620,681.073196,1377.628256,-1.687380,-318.926804,377.628256,0.968325
5,1000,7,0.05,816,3.734036,1025.162968,878.016399,-1.265964,25.162968,-121.983601,0.952466
5,1000,7,0.05,817,1.854943,266.794190,1824.677050,-3.145057,-733.205810,824.677050,0.968532
5,1000,7,0.05,818,2.344762,433.127696,1598.051053,-2.655238,-566.872304,598.051053,0.934712
