beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.2,519,2.847967,1928.410106,3897.245432,-4.152033,-3071.589894,2897.245432,0.821704
7,5000,7,0.2,520,1.254992,1556.701852,3906.818658,-5.745008,-3443.298148,2906.818658,0.861273
7,5000,7,0.2,521,1.138956,913.208511,4582.773029,-5.861044,-4086.791489,3582.773029,0.944385
7,5000,7,0.2,522,1.332493,1259.394601,4395.900763,-5.667507,-3740.605399,3395.900763,0.900426
7,5000,7,0.2,523,2.606448,3138.030840,3091.472104,-4.393552,-1861.969160,2091.472104,0.899709
7,5000,7,0.2,524,3.290215,4334.163879,1725.117174,-3.709785,-665.836121,725.117174,0.476554
7,5000,7,0.2,525,0.892159,991.762109,4305.786736,-6.107841,-4008.237891,3305.786736,0.927284
7,5000,7,0.2,526,1.015810,597.166735,5579.188029,-5.984190,-4402.833265,4579.188029,0.989442
7,5000,7,0.2,527,2.628253,1975.336682,4038.900675,-4.371747,-3024.663318,3038.900675,0.875593
7,5000,7,0.2,528,1.706334,1259.527360,4552.165736,-5.293666,-3740.472640,3552.165736,0.968652
7,5000,7,0.2,529,1.793232,1482.130799,4793.094299,-5.206768,-3517.869201,3793.094299,0.958078
7,5000,7,0.2,530,2.696970,2337.239564,3582.207854,-4.303030,-2662.760436,2582.207854,0.831339
7,5000,7,0.2,531,2.731185,2374.137695,3151.429881,-4.268815,-2625.862305,2151.429881,0.815411
7,5000,7,0.2,532,2.458298,2770.019236,3386.584827,-4.541702,-2229.980764,2386.584827,0.932189
7,5000,7,0.2,533,2.097047,1633.785631,4323.661428,-4.902953,-3366.214369,3323.661428,0.847286
7,5000,7,0.2,534,0.949554,699.507651,5412.668997,-6.050446,-4300.492349,4412.668997,0.960827
7,5000,7,0.2,535,2.713660,2594.212411,3212.700437,-4.286340,-2405.787589,2212.700437,0.843271
7,5000,7,0.2,536,2.431232,2108.299898,4012.160802,-4.568768,-2891.700102,3012.160802,0.677287
7,5000,7,0.2,537,1.535334,1260.391056,4917.276106,-5.464666,-3739.608944,3917.276106,0.846452
7,5000,7,0.2,538,1.432968,2092.777328,3697.878994,-5.567032,-2907.222672,2697.878994,0.963627
7,5000,7,0.2,539,2.257639,2357.076320,3775.420782,-4.742361,-2642.923680,2775.420782,0.947204
7,5000,7,0.2,540,0.611098,507.899535,4987.813916,-6.388902,-4492.100465,3987.813916,0.965126
7,5000,7,0.2,541,2.119838,1174.987065,4516.899632,-4.880162,-3825.012935,3516.899632,0.914461
7,5000,7,0.2,542,2.337360,2273.438374,3598.041178,-4.662640,-2726.561626,2598.041178,0.928302
7,5000,7,0.2,543,2.240091,1912.493629,3681.256810,-4.759909,-3087.506371,2681.256810,0.952943
7,5000,7,0.2,544,0.871816,735.437775,5243.438335,-6.128184,-4264.562225,4243.438335,0.953327
7,5000,7,0.2,545,1.399443,1485.767205,4202.728478,-5.600557,-3514.232795,3202.728478,0.985039
7,5000,7,0.2,546,3.133026,2999.334247,2954.016654,-3.866974,-2000.665753,1954.016654,0.498798
7,5000,7,0.2,547,2.347499,1686.105455,4416.748807,-4.652501,-3313.894545,3416.748807,0.922120
7,5000,7,0.2,548,2.704636,2234.345577,3720.413460,-4.295364,-2765.654423,2720.413460,0.873258
7,5000,7,0.2,549,3.159965,1544.507440,4372.324131,-3.840035,-3455.492560,3372.324131,0.374231
7,5000,7,0.2,550,1.956565,1581.525790,4737.266290,-5.043435,-3418.474210,3737.266290,0.887004
7,5000,7,0.2,551,1.750633,1344.980717,4484.214986,-5.249367,-3655.019283,3484.214986,0.950197
7,5000,7,0.2,552,2.271352,1717.242942,4126.375793,-4.728648,-3282.757058,3126.375793,0.929308
7,5000,7,0.2,553,1.686026,1493.777098,4633.570697,-5.313974,-3506.222902,3633.570697,0.948765
7,5000,7,0.2,554,1.575361,2131.391296,4114.262452,-5.424639,-2868.608704,3114.262452,0.979938
7,5000,7,0.2,555,3.281985,3031.181310,3025.106779,-3.718015,-1968.818690,2025.106779,0.490030
7,5000,7,0.2,556,1.335018,934.895017,4815.718478,-5.664982,-4065.104983,3815.718478,0.977256
7,5000,7,0.2,557,2.362196,3566.807996,2372.199627,-4.637804,-1433.192004,1372.199627,0.931709
7,5000,7,0.2,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,559,2.303285,2191.407347,3559.913522,-4.696715,-2808.592653,2559.913522,0.700816
7,5000,7,0.2,560,1.766764,804.057514,5221.905547,-5.233236,-4195.942486,4221.905547,0.984698
7,5000,7,0.2,561,3.126270,1584.829113,4591.540088,-3.873730,-3415.170887,3591.540088,0.644394
7,5000,7,0.2,562,1.600299,1548.136864,4602.772952,-5.399701,-3451.863136,3602.772952,0.928468
7,5000,7,0.2,563,2.279503,2385.883723,3309.885402,-4.720497,-2614.116277,2309.885402,0.910718
7,5000,7,0.2,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,565,2.170785,1084.974945,5205.195717,-4.829215,-3915.025055,4205.195717,0.870810
7,5000,7,0.2,566,2.848314,3809.008114,2362.808374,-4.151686,-1190.991886,1362.808374,0.789655
7,5000,7,0.2,567,2.326545,1945.051831,4080.028252,-4.673455,-3054.948169,3080.028252,0.909040
7,5000,7,0.2,568,1.325759,1198.551244,4652.957648,-5.674241,-3801.448756,3652.957648,0.958804
7,5000,7,0.2,569,2.218193,3020.335177,3069.580572,-4.781807,-1979.664823,2069.580572,0.937856
7,5000,7,0.2,570,1.095613,941.264411,4815.189511,-5.904387,-4058.735589,3815.189511,0.969561
7,5000,7,0.2,571,2.148969,826.073738,4737.906143,-4.851031,-4173.926262,3737.906143,0.981636
7,5000,7,0.2,572,2.349142,1992.240091,4284.767711,-4.650858,-3007.759909,3284.767711,0.956288
7,5000,7,0.2,573,2.530554,1312.124706,4936.944418,-4.469446,-3687.875294,3936.944418,0.908712
7,5000,7,0.2,574,1.220173,711.373068,5118.072321,-5.779827,-4288.626932,4118.072321,0.980979
7,5000,7,0.2,575,1.580873,2031.150767,3649.315246,-5.419127,-2968.849233,2649.315246,0.932354
7,5000,7,0.2,576,2.036736,2571.900865,3182.819485,-4.963264,-2428.099135,2182.819485,0.963323
7,5000,7,0.2,577,1.135339,1249.834554,4301.569316,-5.864661,-3750.165446,3301.569316,0.786719
7,5000,7,0.2,578,2.186361,1804.998888,4746.696220,-4.813639,-3195.001112,3746.696220,0.954174
7,5000,7,0.2,579,2.446885,1592.030260,4654.717985,-4.553115,-3407.969740,3654.717985,0.843334
7,5000,7,0.2,580,2.246410,1974.830516,3848.061971,-4.753590,-3025.169484,2848.061971,0.973726
7,5000,7,0.2,581,1.961328,1117.244466,4662.604533,-5.038672,-3882.755534,3662.604533,0.921515
7,5000,7,0.2,582,3.158084,2845.912428,3143.649325,-3.841916,-2154.087572,2143.649325,0.566083
7,5000,7,0.2,583,0.905315,723.634837,5133.235657,-6.094685,-4276.365163,4133.235657,0.959575
7,5000,7,0.2,584,2.560782,1465.542078,4065.919684,-4.439218,-3534.457922,3065.919684,0.915813
7,5000,7,0.2,585,1.248607,2144.815048,4115.388428,-5.751393,-2855.184952,3115.388428,0.901045
7,5000,7,0.2,586,2.132894,1954.895860,4008.739460,-4.867106,-3045.104140,3008.739460,0.912187
7,5000,7,0.2,587,2.735430,3173.526742,3082.157226,-4.264570,-1826.473258,2082.157226,0.837241
7,5000,7,0.2,588,2.042674,1721.374810,4139.711280,-4.957326,-3278.625190,3139.711280,0.949383
7,5000,7,0.2,589,1.361203,874.578274,5264.677717,-5.638797,-4125.421726,4264.677717,0.859522
7,5000,7,0.2,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,591,2.492281,1773.093732,4048.623860,-4.507719,-3226.906268,3048.623860,0.719781
7,5000,7,0.2,592,1.660351,1977.393316,3594.904092,-5.339649,-3022.606684,2594.904092,0.979418
7,5000,7,0.2,593,1.792518,2337.267456,3533.538644,-5.207482,-2662.732544,2533.538644,0.914659
7,5000,7,0.2,594,2.772071,3667.322712,1603.812540,-4.227929,-1332.677288,603.812540,0.810946
7,5000,7,0.2,595,2.850593,2797.973548,3132.614974,-4.149407,-2202.026452,2132.614974,0.625018
7,5000,7,0.2,596,2.710446,2674.110987,3838.805785,-4.289554,-2325.889013,2838.805785,0.809115
7,5000,7,0.2,597,3.209929,2409.004529,3735.598780,-3.790071,-2590.995471,2735.598780,0.542035
7,5000,7,0.2,598,1.482025,1271.576246,4213.500816,-5.517975,-3728.423754,3213.500816,0.947427
7,5000,7,0.2,599,2.115535,1873.858587,4066.537637,-4.884465,-3126.141413,3066.537637,0.969692
7,5000,7,0.2,600,2.633658,1331.152009,4746.685057,-4.366342,-3668.847991,3746.685057,0.835343
7,5000,7,0.2,601,2.078667,2297.648988,3478.477347,-4.921333,-2702.351012,2478.477347,0.856776
7,5000,7,0.2,602,1.995013,2709.339406,3073.215774,-5.004987,-2290.660594,2073.215774,0.940060
7,5000,7,0.2,603,1.986453,1411.727329,5014.167619,-5.013547,-3588.272671,4014.167619,0.956167
7,5000,7,0.2,604,0.918383,748.408136,4863.112931,-6.081617,-4251.591864,3863.112931,0.948780
7,5000,7,0.2,605,2.358867,1455.279122,4483.864545,-4.641133,-3544.720878,3483.864545,0.838148
7,5000,7,0.2,606,1.525720,1034.516943,5313.248727,-5.474280,-3965.483057,4313.248727,0.984083
7,5000,7,0.2,607,0.791923,736.498870,4459.817740,-6.208077,-4263.501130,3459.817740,0.976582
7,5000,7,0.2,608,2.244745,2526.384488,3686.357410,-4.755255,-2473.615512,2686.357410,0.893383
7,5000,7,0.2,609,2.485585,1849.606336,4012.679593,-4.514415,-3150.393664,3012.679593,0.869107
7,5000,7,0.2,610,2.194775,1992.918520,3666.997872,-4.805225,-3007.081480,2666.997872,0.847411
7,5000,7,0.2,611,2.198462,2286.721775,3649.366880,-4.801538,-2713.278225,2649.366880,0.954638
7,5000,7,0.2,612,3.061803,1611.905913,4330.252368,-3.938197,-3388.094087,3330.252368,0.653182
7,5000,7,0.2,613,1.565218,925.766875,4784.346790,-5.434782,-4074.233125,3784.346790,0.922923
7,5000,7,0.2,614,1.404633,1492.109434,4346.342988,-5.595367,-3507.890566,3346.342988,0.772486
7,5000,7,0.2,615,2.559114,3685.081190,2170.992467,-4.440886,-1314.918810,1170.992467,0.847078
7,5000,7,0.2,616,2.099942,2711.087173,3387.095170,-4.900058,-2288.912827,2387.095170,0.962837
7,5000,7,0.2,617,2.314385,2029.647960,3840.866152,-4.685615,-2970.352040,2840.866152,0.939570
7,5000,7,0.2,618,1.676488,1722.577369,3939.955155,-5.323512,-3277.422631,2939.955155,0.842669
7,5000,7,0.2,619,2.425958,2077.780675,4175.605698,-4.574042,-2922.219325,3175.605698,0.846124
7,5000,7,0.2,620,0.857033,794.479198,5179.576157,-6.142967,-4205.520802,4179.576157,0.953290
7,5000,7,0.2,621,2.920999,2349.562515,3288.610652,-4.079001,-2650.437485,2288.610652,0.767214
7,5000,7,0.2,622,1.577434,1385.319669,4552.945467,-5.422566,-3614.680331,3552.945467,0.870454
7,5000,7,0.2,623,2.965992,4301.088283,1397.280031,-4.034008,-698.911717,397.280031,0.700769
7,5000,7,0.2,624,0.881522,771.594472,5141.047865,-6.118478,-4228.405528,4141.047865,0.930356
7,5000,7,0.2,625,2.903927,3633.446123,2206.634749,-4.096073,-1366.553877,1206.634749,0.766825
7,5000,7,0.2,626,0.939147,660.118676,4883.581527,-6.060853,-4339.881324,3883.581527,0.910717
7,5000,7,0.2,627,2.310382,2589.397846,3119.062734,-4.689618,-2410.602154,2119.062734,0.814822
7,5000,7,0.2,628,2.470981,2833.286331,3068.418347,-4.529019,-2166.713669,2068.418347,0.916529
7,5000,7,0.2,629,1.801810,995.494799,4844.405177,-5.198190,-4004.505201,3844.405177,0.918817
7,5000,7,0.2,630,2.513372,2188.949983,3429.118472,-4.486628,-2811.050017,2429.118472,0.905740
7,5000,7,0.2,631,1.671768,672.886160,5190.657893,-5.328232,-4327.113840,4190.657893,0.993033
7,5000,7,0.2,632,2.075413,2292.925551,3668.276265,-4.924587,-2707.074449,2668.276265,0.933302
7,5000,7,0.2,633,0.807126,627.098600,4585.762968,-6.192874,-4372.901400,3585.762968,0.950807
7,5000,7,0.2,634,1.947074,1216.548122,4608.374513,-5.052926,-3783.451878,3608.374513,0.954853
7,5000,7,0.2,635,1.424878,1154.181779,4690.756301,-5.575122,-3845.818221,3690.756301,0.927625
7,5000,7,0.2,636,1.375397,998.961053,5090.254084,-5.624603,-4001.038947,4090.254084,0.966587
7,5000,7,0.2,637,2.246057,2863.489172,3376.669872,-4.753943,-2136.510828,2376.669872,0.922493
7,5000,7,0.2,638,2.467984,2453.601495,3655.616197,-4.532016,-2546.398505,2655.616197,0.869158
7,5000,7,0.2,639,2.324875,2684.756217,3501.723347,-4.675125,-2315.243783,2501.723347,0.946683
7,5000,7,0.2,640,2.286920,1309.175038,4583.391360,-4.713080,-3690.824962,3583.391360,0.753427
7,5000,7,0.2,641,1.982065,1683.316250,4244.654989,-5.017935,-3316.683750,3244.654989,0.942607
7,5000,7,0.2,642,2.341651,2724.887851,3130.915515,-4.658349,-2275.112149,2130.915515,0.925036
7,5000,7,0.2,643,1.881229,1368.279365,4038.512601,-5.118771,-3631.720635,3038.512601,0.926025
7,5000,7,0.2,644,2.470704,2691.289776,3032.539753,-4.529296,-2308.710224,2032.539753,0.898649
7,5000,7,0.2,645,2.147227,1897.363897,4401.280116,-4.852773,-3102.636103,3401.280116,0.935216
7,5000,7,0.2,646,2.127908,1493.615655,4677.882330,-4.872092,-3506.384345,3677.882330,0.939378
7,5000,7,0.2,647,2.873151,2240.912105,2974.447530,-4.126849,-2759.087895,1974.447530,0.736238
7,5000,7,0.2,648,2.861867,2818.287791,3137.061707,-4.138133,-2181.712209,2137.061707,0.734213
7,5000,7,0.2,649,1.764115,2316.416637,3310.216642,-5.235885,-2683.583363,2310.216642,0.946401
7,5000,7,0.2,650,2.859921,2356.023531,3505.004716,-4.140079,-2643.976469,2505.004716,0.816235
7,5000,7,0.2,651,2.240807,3045.585571,2608.254670,-4.759193,-1954.414429,1608.254670,0.943132
7,5000,7,0.2,652,2.751856,1281.790359,4996.814872,-4.248144,-3718.209641,3996.814872,0.859482
7,5000,7,0.2,653,2.070014,2257.146478,4005.977344,-4.929986,-2742.853522,3005.977344,0.930274
7,5000,7,0.2,654,0.941948,568.687362,5027.510825,-6.058052,-4431.312638,4027.510825,0.978685
7,5000,7,0.2,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,656,1.735849,2092.156245,3977.438500,-5.264151,-2907.843755,2977.438500,0.861277
7,5000,7,0.2,657,1.520378,1448.439365,4767.201886,-5.479622,-3551.560635,3767.201886,0.957469
7,5000,7,0.2,658,1.460338,1293.406519,3930.646786,-5.539662,-3706.593481,2930.646786,0.959596
7,5000,7,0.2,659,2.544678,2282.101771,3826.935233,-4.455322,-2717.898229,2826.935233,0.833189
7,5000,7,0.2,660,1.950312,642.604574,4646.625979,-5.049688,-4357.395426,3646.625979,0.960744
7,5000,7,0.2,661,2.162367,1372.678736,4700.683144,-4.837633,-3627.321264,3700.683144,0.938222
7,5000,7,0.2,662,1.635011,1806.749758,4236.207599,-5.364989,-3193.250242,3236.207599,0.973895
7,5000,7,0.2,663,1.423990,834.443335,5051.166771,-5.576010,-4165.556665,4051.166771,0.986908
7,5000,7,0.2,664,2.076400,1923.818096,3884.639329,-4.923600,-3076.181904,2884.639329,0.832470
7,5000,7,0.2,665,2.869615,3310.964219,2748.516939,-4.130385,-1689.035781,1748.516939,0.807733
7,5000,7,0.2,666,2.686396,1093.523494,4633.349658,-4.313604,-3906.476506,3633.349658,0.840938
7,5000,7,0.2,667,1.633708,756.214226,4849.219595,-5.366292,-4243.785774,3849.219595,0.977014
7,5000,7,0.2,668,1.351189,961.584659,4902.328768,-5.648811,-4038.415341,3902.328768,0.920307
7,5000,7,0.2,669,2.746709,3228.709192,3122.482662,-4.253291,-1771.290808,2122.482662,0.793560
7,5000,7,0.2,670,2.816606,1486.443344,4972.761930,-4.183394,-3513.556656,3972.761930,0.836782
7,5000,7,0.2,671,1.668591,1671.585568,4517.709486,-5.331409,-3328.414432,3517.709486,0.981736
7,5000,7,0.2,672,3.405718,3084.948358,2479.879156,-3.594282,-1915.051642,1479.879156,0.313309
7,5000,7,0.2,673,1.720790,927.175117,5194.798683,-5.279210,-4072.824883,4194.798683,0.904058
7,5000,7,0.2,674,2.283422,1206.489711,4596.169736,-4.716578,-3793.510289,3596.169736,0.923489
7,5000,7,0.2,675,1.508326,1164.782387,4329.587895,-5.491674,-3835.217613,3329.587895,0.883660
7,5000,7,0.2,676,2.413818,2758.781116,3567.851564,-4.586182,-2241.218884,2567.851564,0.940255
7,5000,7,0.2,677,1.877673,1111.796514,4847.486524,-5.122327,-3888.203486,3847.486524,0.856014
7,5000,7,0.2,678,1.574081,1444.821483,4263.376477,-5.425919,-3555.178517,3263.376477,0.978016
7,5000,7,0.2,679,0.477713,834.415392,4606.745551,-6.522287,-4165.584608,3606.745551,0.946055
7,5000,7,0.2,680,2.709747,1847.670603,4505.591926,-4.290253,-3152.329397,3505.591926,0.801601
7,5000,7,0.2,681,2.004621,1571.405262,4378.539369,-4.995379,-3428.594738,3378.539369,0.840400
7,5000,7,0.2,682,2.492364,3597.994054,1836.519384,-4.507636,-1402.005946,836.519384,0.850565
7,5000,7,0.2,683,3.466715,2470.017232,3665.408559,-3.533285,-2529.982768,2665.408559,0.277619
7,5000,7,0.2,684,1.702515,2815.274435,3391.706255,-5.297485,-2184.725565,2391.706255,0.937864
7,5000,7,0.2,685,1.458649,1322.661088,4575.862973,-5.541351,-3677.338912,3575.862973,0.892755
7,5000,7,0.2,686,1.794874,1147.386516,4937.734230,-5.205126,-3852.613484,3937.734230,0.948217
7,5000,7,0.2,687,1.678688,2103.151806,3920.903878,-5.321312,-2896.848194,2920.903878,0.967160
7,5000,7,0.2,688,1.744669,1250.470443,4785.754082,-5.255331,-3749.529557,3785.754082,0.967661
7,5000,7,0.2,689,1.990445,1226.296302,4501.487839,-5.009555,-3773.703698,3501.487839,0.889289
7,5000,7,0.2,690,2.046130,1197.959772,4573.235495,-4.953870,-3802.040228,3573.235495,0.976159
7,5000,7,0.2,691,1.506437,1048.522577,4976.664913,-5.493563,-3951.477423,3976.664913,0.970437
7,5000,7,0.2,692,1.951115,1001.904302,4510.254502,-5.048885,-3998.095698,3510.254502,0.956726
7,5000,7,0.2,693,2.133935,1605.116476,4303.902114,-4.866065,-3394.883524,3303.902114,0.934436
7,5000,7,0.2,694,1.454193,1567.814171,4488.672437,-5.545807,-3432.185829,3488.672437,0.960135
7,5000,7,0.2,695,1.381212,966.504065,5019.561744,-5.618788,-4033.495935,4019.561744,0.991120
7,5000,7,0.2,696,3.155796,2172.397466,3693.646982,-3.844204,-2827.602534,2693.646982,0.617547
7,5000,7,0.2,697,2.130238,1660.565948,4123.032191,-4.869762,-3339.434052,3123.032191,0.802460
7,5000,7,0.2,698,2.258182,1623.589961,4082.546534,-4.741818,-3376.410039,3082.546534,0.785370
7,5000,7,0.2,699,2.958393,3040.120049,2989.427290,-4.041607,-1959.879951,1989.427290,0.597819
7,5000,7,0.2,700,1.764071,3031.806454,2665.408635,-5.235929,-1968.193546,1665.408635,0.912215
7,5000,7,0.2,701,1.645597,1648.121891,4094.309624,-5.354403,-3351.878109,3094.309624,0.969479
7,5000,7,0.2,702,2.314813,3174.811717,2887.804698,-4.685187,-1825.188283,1887.804698,0.886573
7,5000,7,0.2,703,2.668604,3811.271311,2257.252445,-4.331396,-1188.728689,1257.252445,0.774452
7,5000,7,0.2,704,1.539626,1459.637345,4752.099168,-5.460374,-3540.362655,3752.099168,0.938307
7,5000,7,0.2,705,2.220330,1275.589764,4641.559746,-4.779670,-3724.410236,3641.559746,0.950598
7,5000,7,0.2,706,2.655676,2230.940808,4100.960871,-4.344324,-2769.059192,3100.960871,0.849979
7,5000,7,0.2,707,2.461118,2371.714860,3346.446885,-4.538882,-2628.285140,2346.446885,0.729578
7,5000,7,0.2,708,1.726831,1561.519749,4246.067134,-5.273169,-3438.480251,3246.067134,0.968461
7,5000,7,0.2,709,2.668926,2738.020463,2900.666521,-4.331074,-2261.979537,1900.666521,0.860637
7,5000,7,0.2,710,2.470689,2497.299408,3526.467212,-4.529311,-2502.700592,2526.467212,0.866737
7,5000,7,0.2,711,1.374353,1365.303258,4442.417899,-5.625647,-3634.696742,3442.417899,0.954800
7,5000,7,0.2,712,2.973874,2371.346771,3505.072226,-4.026126,-2628.653229,2505.072226,0.742156
7,5000,7,0.2,713,1.741265,2105.050420,3742.172565,-5.258735,-2894.949580,2742.172565,0.949110
7,5000,7,0.2,714,2.738240,1231.310556,4749.878630,-4.261760,-3768.689444,3749.878630,0.872814
7,5000,7,0.2,715,0.891179,769.365750,5294.097553,-6.108821,-4230.634250,4294.097553,0.989159
7,5000,7,0.2,716,2.258703,3338.822862,2546.524669,-4.741297,-1661.177138,1546.524669,0.948649
7,5000,7,0.2,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,718,2.472002,2313.243164,4213.802685,-4.527998,-2686.756836,3213.802685,0.930515
7,5000,7,0.2,719,2.912102,1745.248929,3816.197050,-4.087898,-3254.751071,2816.197050,0.768154
7,5000,7,0.2,720,2.225838,1260.951828,4466.001481,-4.774162,-3739.048172,3466.001481,0.892518
7,5000,7,0.2,721,2.126439,1891.078175,4237.552124,-4.873561,-3108.921825,3237.552124,0.905941
7,5000,7,0.2,722,1.952566,2368.754274,3404.152531,-5.047434,-2631.245726,2404.152531,0.946184
7,5000,7,0.2,723,2.066667,1930.781519,4126.495891,-4.933333,-3069.218481,3126.495891,0.952212
7,5000,7,0.2,724,3.183071,2107.261846,4118.339076,-3.816929,-2892.738154,3118.339076,0.458960
7,5000,7,0.2,725,1.072548,551.202170,5536.746062,-5.927452,-4448.797830,4536.746062,0.971384
7,5000,7,0.2,726,5.137691,1848.459764,4028.208864,-1.862309,-3151.540236,3028.208864,-24.121372
7,5000,7,0.2,727,2.491129,1919.702654,3583.833959,-4.508871,-3080.297346,2583.833959,0.885196
7,5000,7,0.2,728,1.952802,1413.757942,4786.660405,-5.047198,-3586.242058,3786.660405,0.938331
7,5000,7,0.2,729,2.244174,842.191439,6008.718091,-4.755826,-4157.808561,5008.718091,0.947732
7,5000,7,0.2,730,1.944053,1965.384449,3857.900586,-5.055947,-3034.615551,2857.900586,0.957649
7,5000,7,0.2,731,1.291264,1525.728454,4364.487397,-5.708736,-3474.271546,3364.487397,0.945201
7,5000,7,0.2,732,1.732951,2462.374527,3721.969715,-5.267049,-2537.625473,2721.969715,0.931796
7,5000,7,0.2,733,2.483823,1032.922661,5278.113545,-4.516177,-3967.077339,4278.113545,0.901314
7,5000,7,0.2,734,1.596884,1493.194620,4593.868603,-5.403116,-3506.805380,3593.868603,0.862209
7,5000,7,0.2,735,1.470179,1197.288863,5045.333994,-5.529821,-3802.711137,4045.333994,0.966963
7,5000,7,0.2,736,1.544396,661.178004,5204.691581,-5.455604,-4338.821996,4204.691581,0.968631
7,5000,7,0.2,737,1.603443,1394.640554,4408.641450,-5.396557,-3605.359446,3408.641450,0.949865
7,5000,7,0.2,738,2.455256,939.399278,4924.139194,-4.544744,-4060.600722,3924.139194,0.886639
7,5000,7,0.2,739,2.487644,1948.894021,4385.316084,-4.512356,-3051.105979,3385.316084,0.894201
7,5000,7,0.2,740,2.515032,2151.769719,3892.828418,-4.484968,-2848.230281,2892.828418,0.880960
7,5000,7,0.2,741,2.604348,493.401210,5601.491941,-4.395652,-4506.598790,4601.491941,0.959696
7,5000,7,0.2,742,2.440145,1728.905457,3966.097340,-4.559855,-3271.094543,2966.097340,0.925716
7,5000,7,0.2,743,2.616502,2037.602497,4217.731673,-4.383498,-2962.397503,3217.731673,0.836507
7,5000,7,0.2,744,1.744641,1297.597741,4814.395858,-5.255359,-3702.402259,3814.395858,0.933107
7,5000,7,0.2,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,746,2.781089,2035.711026,4006.122311,-4.218911,-2964.288974,3006.122311,0.827208
7,5000,7,0.2,747,2.776931,3539.715893,2908.594313,-4.223069,-1460.284107,1908.594313,0.769773
7,5000,7,0.2,748,2.145685,1655.256275,4111.676084,-4.854315,-3344.743725,3111.676084,0.896222
7,5000,7,0.2,749,2.900938,1421.225976,4768.706886,-4.099062,-3578.774024,3768.706886,0.788422
7,5000,7,0.2,750,2.721917,1487.665921,4090.891070,-4.278083,-3512.334079,3090.891070,0.837601
7,5000,7,0.2,751,2.229877,3270.326699,3085.256039,-4.770123,-1729.673301,2085.256039,0.869781
7,5000,7,0.2,752,2.371735,2395.095275,3772.099057,-4.628265,-2604.904725,2772.099057,0.908112
7,5000,7,0.2,753,1.423505,1006.242162,4676.748364,-5.576495,-3993.757838,3676.748364,0.961995
7,5000,7,0.2,754,2.257772,1925.600569,3817.032688,-4.742228,-3074.399431,2817.032688,0.905098
7,5000,7,0.2,755,2.699419,2145.309557,3696.921260,-4.300581,-2854.690443,2696.921260,0.823252
7,5000,7,0.2,756,2.446997,2898.258013,2762.850285,-4.553003,-2101.741987,1762.850285,0.878809
7,5000,7,0.2,757,1.022223,533.028201,5584.448225,-5.977777,-4466.971799,4584.448225,0.965168
7,5000,7,0.2,758,1.578485,1565.443513,4241.990918,-5.421515,-3434.556487,3241.990918,0.958630
7,5000,7,0.2,759,2.306957,1188.322793,4020.341318,-4.693043,-3811.677207,3020.341318,0.919785
7,5000,7,0.2,760,1.423572,1696.404486,4077.097438,-5.576428,-3303.595514,3077.097438,0.985561
7,5000,7,0.2,761,1.618892,1178.376508,4636.689073,-5.381108,-3821.623492,3636.689073,0.910636
7,5000,7,0.2,762,1.670728,1620.003351,4103.956935,-5.329272,-3379.996649,3103.956935,0.889899
7,5000,7,0.2,763,2.104829,2258.362800,3645.266297,-4.895171,-2741.637200,2645.266297,0.888392
7,5000,7,0.2,764,1.420893,1200.413572,5027.159725,-5.579107,-3799.586428,4027.159725,0.984901
7,5000,7,0.2,765,0.789985,825.179575,4692.169847,-6.210015,-4174.820425,3692.169847,0.991464
7,5000,7,0.2,766,2.007522,1214.099589,4559.201473,-4.992478,-3785.900411,3559.201473,0.945639
7,5000,7,0.2,767,1.785343,989.398822,4951.943111,-5.214657,-4010.601178,3951.943111,0.978514
7,5000,7,0.2,768,1.584020,1729.460531,4272.475857,-5.415980,-3270.539469,3272.475857,0.849155
7,5000,7,0.2,769,2.696103,1988.531366,4271.323122,-4.303897,-3011.468634,3271.323122,0.810332
7,5000,7,0.2,770,1.804453,1379.495430,4517.088969,-5.195547,-3620.504570,3517.088969,0.953261
7,5000,7,0.2,771,2.973383,2437.548429,3314.427124,-4.026617,-2562.451571,2314.427124,0.739900
7,5000,7,0.2,772,3.117396,2453.988543,3226.160126,-3.882604,-2546.011457,2226.160126,0.648216
7,5000,7,0.2,773,1.668124,1155.393023,4512.929649,-5.331876,-3844.606977,3512.929649,0.968618
7,5000,7,0.2,774,2.701461,2654.462645,3157.987269,-4.298539,-2345.537355,2157.987269,0.857000
7,5000,7,0.2,775,2.904311,2345.343472,3779.910640,-4.095689,-2654.656528,2779.910640,0.763861
7,5000,7,0.2,776,2.543740,1713.572517,3994.997095,-4.456260,-3286.427483,2994.997095,0.914212
7,5000,7,0.2,777,2.171673,2109.956495,3922.130420,-4.828327,-2890.043505,2922.130420,0.955904
7,5000,7,0.2,778,2.057967,1969.745404,4078.010192,-4.942033,-3030.254596,3078.010192,0.940544
