beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0,934,6.017485,1100.869798,921.355486,1.017485,100.869798,-78.644514,0.977990
5,1000,20,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,936,3.099032,783.537422,1229.818629,-1.900968,-216.462578,229.818629,0.984525
5,1000,20,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,938,2.418197,526.332002,1483.339875,-2.581803,-473.667998,483.339875,0.987115
5,1000,20,0,939,2.005472,475.495235,1491.813963,-2.994528,-524.504765,491.813963,0.985509
5,1000,20,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,941,3.194223,578.134049,1361.620818,-1.805777,-421.865951,361.620818,0.944846
5,1000,20,0,942,2.165586,481.908848,1443.896740,-2.834414,-518.091152,443.896740,0.974586
5,1000,20,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,944,8.697203,1666.352068,344.942840,3.697203,666.352068,-655.057160,0.960566
5,1000,20,0,945,6.400978,1311.245038,736.760505,1.400978,311.245038,-263.239495,0.979613
5,1000,20,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,948,2.958768,644.108633,1350.478954,-2.041232,-355.891367,350.478954,0.976854
5,1000,20,0,949,3.868231,643.627023,1398.881241,-1.131769,-356.372977,398.881241,0.966579
5,1000,20,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,954,2.157092,462.573088,1536.248451,-2.842908,-537.426912,536.248451,0.969163
5,1000,20,0,955,3.528905,739.071481,1343.399570,-1.471095,-260.928519,343.399570,0.985262
5,1000,20,0,956,2.817704,623.879240,1299.511990,-2.182296,-376.120760,299.511990,0.963949
5,1000,20,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,959,7.243883,1722.564412,331.522820,2.243883,722.564412,-668.477180,0.971228
5,1000,20,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,962,1.925970,358.902885,1635.922006,-3.074030,-641.097115,635.922006,0.969951
5,1000,20,0,963,4.890633,932.322691,1137.653521,-0.109367,-67.677309,137.653521,0.948070
5,1000,20,0,964,2.864674,456.954021,1523.962892,-2.135326,-543.045979,523.962892,0.985698
5,1000,20,0,965,8.672562,1302.751377,701.295217,3.672562,302.751377,-298.704783,0.979298
5,1000,20,0,966,3.442197,646.265164,1357.932967,-1.557803,-353.734836,357.932967,0.969179
5,1000,20,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,968,4.376097,658.734815,1390.567347,-0.623903,-341.265185,390.567347,0.991692
5,1000,20,0,969,1.914265,497.436290,1438.347189,-3.085735,-502.563710,438.347189,0.986738
5,1000,20,0,970,7.110298,1898.966502,102.976016,2.110298,898.966502,-897.023984,0.961442
5,1000,20,0,971,2.712549,471.144480,1510.599665,-2.287451,-528.855520,510.599665,0.985062
5,1000,20,0,972,4.374511,960.325362,1035.918427,-0.625489,-39.674638,35.918427,0.965370
5,1000,20,0,973,3.972470,967.168990,1017.758665,-1.027530,-32.831010,17.758665,0.975578
5,1000,20,0,974,4.546063,1136.713908,867.838552,-0.453937,136.713908,-132.161448,0.975937
5,1000,20,0,975,4.404392,888.250427,1105.173535,-0.595608,-111.749573,105.173535,0.974661
5,1000,20,0,976,4.847207,871.842439,1195.222843,-0.152793,-128.157561,195.222843,0.990388
5,1000,20,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,979,1.943447,529.371564,1390.966496,-3.056553,-470.628436,390.966496,0.987078
5,1000,20,0,980,2.748947,634.677616,1342.572359,-2.251053,-365.322384,342.572359,0.982711
5,1000,20,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,988,4.575533,885.964729,1116.785308,-0.424467,-114.035271,116.785308,0.987002
5,1000,20,0,989,6.321061,1474.120407,546.969050,1.321061,474.120407,-453.030950,0.956910
5,1000,20,0,990,7.658674,1166.535687,826.629161,2.658674,166.535687,-173.370839,0.985580
5,1000,20,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,992,2.417460,553.511059,1396.355591,-2.582540,-446.488941,396.355591,0.954328
5,1000,20,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0,997,4.077197,762.049777,1253.851237,-0.922803,-237.950223,253.851237,0.986172
5,1000,20,0,998,6.138018,1095.640976,942.830847,1.138018,95.640976,-57.169153,0.968253
5,1000,20,0,999,2.735854,720.910146,1283.327375,-2.264146,-279.089854,283.327375,0.981866
5,1000,20,0,1000,2.400860,672.620701,1352.501207,-2.599140,-327.379299,352.501207,0.991050
