beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0,938,5.800314,5336.034864,530.747749,-1.199686,336.034864,-469.252251,0.979915
7,5000,20,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,940,2.924410,2069.604578,3512.727482,-4.075590,-2930.395422,2512.727482,0.987499
7,5000,20,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,942,3.226051,2720.733789,3221.591101,-3.773949,-2279.266211,2221.591101,0.989249
7,5000,20,0,943,3.056996,2064.288915,3893.220080,-3.943004,-2935.711085,2893.220080,0.989022
7,5000,20,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,951,3.031814,1830.091725,4088.763476,-3.968186,-3169.908275,3088.763476,0.930241
7,5000,20,0,952,2.887219,2551.040787,3440.161321,-4.112781,-2448.959213,2440.161321,0.974064
7,5000,20,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,958,8.215165,4853.911898,1272.890884,1.215165,-146.088102,272.890884,0.987037
7,5000,20,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,963,3.265371,2371.738297,3436.733726,-3.734629,-2628.261703,2436.733726,0.990791
7,5000,20,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,967,2.345056,1657.128248,4158.214870,-4.654944,-3342.871752,3158.214870,0.947072
7,5000,20,0,968,3.220085,1849.345104,3855.567174,-3.779915,-3150.654896,2855.567174,0.972918
7,5000,20,0,969,5.238687,3058.134222,2678.178861,-1.761313,-1941.865778,1678.178861,0.972579
7,5000,20,0,970,2.201217,1339.262250,4670.290149,-4.798783,-3660.737750,3670.290149,0.952985
7,5000,20,0,971,3.561574,3106.790594,2811.514668,-3.438426,-1893.209406,1811.514668,0.985193
7,5000,20,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,974,2.994398,1262.060152,4631.947130,-4.005602,-3737.939848,3631.947130,0.981265
7,5000,20,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,976,2.551471,2172.858385,3529.544299,-4.448529,-2827.141615,2529.544299,0.957345
7,5000,20,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,979,2.348542,1810.384177,3707.583451,-4.651458,-3189.615823,2707.583451,0.958018
7,5000,20,0,980,8.020311,5556.617030,376.508450,1.020311,556.617030,-623.491550,0.979481
7,5000,20,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,982,5.999885,5041.407429,841.065486,-1.000115,41.407429,-158.934514,0.971369
7,5000,20,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,984,7.137378,5214.887576,1075.608395,0.137378,214.887576,75.608395,0.918394
7,5000,20,0,985,6.056322,4422.534510,1740.353753,-0.943678,-577.465490,740.353753,0.971599
7,5000,20,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,987,5.042455,3352.453487,2571.445215,-1.957545,-1647.546513,1571.445215,0.954932
7,5000,20,0,988,4.556570,3949.802515,1893.482609,-2.443430,-1050.197485,893.482609,0.981752
7,5000,20,0,989,4.140515,3652.665936,2120.547235,-2.859485,-1347.334064,1120.547235,0.985860
7,5000,20,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,993,6.702391,4591.169037,939.961266,-0.297609,-408.830963,-60.038734,0.982477
7,5000,20,0,994,7.623424,5356.356953,606.492784,0.623424,356.356953,-393.507216,0.972844
7,5000,20,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,996,3.954198,2988.216419,2975.658892,-3.045802,-2011.783581,1975.658892,0.975423
7,5000,20,0,997,1.860418,1120.292470,4988.253231,-5.139582,-3879.707530,3988.253231,0.964801
7,5000,20,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0,999,1.656201,1118.279088,4545.586578,-5.343799,-3881.720912,3545.586578,0.972899
7,5000,20,0,1000,3.736129,2564.160643,3088.717691,-3.263871,-2435.839357,2088.717691,0.963101
