beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.15,546,1.949935,405.559889,1567.043641,-5.050065,-594.440111,567.043641,0.952557
7,1000,5,0.15,547,6.442241,529.645863,1299.422063,-0.557759,-470.354137,299.422063,-60.980201
7,1000,5,0.15,548,3.724412,302.072619,1677.888908,-3.275588,-697.927381,677.888908,0.014190
7,1000,5,0.15,549,1.464173,210.435829,1749.489787,-5.535827,-789.564171,749.489787,0.986964
7,1000,5,0.15,550,2.360852,407.179209,1604.765926,-4.639148,-592.820791,604.765926,0.955058
7,1000,5,0.15,551,1.673423,252.271624,1686.237936,-5.326577,-747.728376,686.237936,0.944038
7,1000,5,0.15,552,1.368979,181.862096,1832.764125,-5.631021,-818.137904,832.764125,0.941321
7,1000,5,0.15,553,0.789023,203.666666,1707.396066,-6.210977,-796.333334,707.396066,0.978719
7,1000,5,0.15,554,0.634289,157.126613,1790.200093,-6.365711,-842.873387,790.200093,0.944010
7,1000,5,0.15,555,0.646329,110.690208,1910.568556,-6.353671,-889.309792,910.568556,0.965185
7,1000,5,0.15,556,1.234862,238.261417,1621.379372,-5.765138,-761.738583,621.379372,0.850351
7,1000,5,0.15,557,3.063600,692.431770,1341.964005,-3.936400,-307.568230,341.964005,0.698638
7,1000,5,0.15,558,1.608093,273.610309,1634.095008,-5.391907,-726.389691,634.095008,0.922281
7,1000,5,0.15,559,2.305253,344.616997,1729.145355,-4.694747,-655.383003,729.145355,0.892210
7,1000,5,0.15,560,2.016350,363.805947,1610.116692,-4.983650,-636.194053,610.116692,0.911494
7,1000,5,0.15,561,1.750827,396.170073,1591.574959,-5.249173,-603.829927,591.574959,0.894869
7,1000,5,0.15,562,1.536280,234.990495,1610.510750,-5.463720,-765.009505,610.510750,0.974799
7,1000,5,0.15,563,2.754182,518.364703,1467.971226,-4.245818,-481.635297,467.971226,0.823568
7,1000,5,0.15,564,1.942020,215.547240,1854.462945,-5.057980,-784.452760,854.462945,0.998095
7,1000,5,0.15,565,1.746732,455.375050,1433.092454,-5.253268,-544.624950,433.092454,0.945016
7,1000,5,0.15,566,0.948146,137.452032,1762.032455,-6.051854,-862.547968,762.032455,0.999551
7,1000,5,0.15,567,2.755481,356.428074,1546.632974,-4.244519,-643.571926,546.632974,0.871497
7,1000,5,0.15,568,0.915223,122.885783,1854.056221,-6.084777,-877.114217,854.056221,0.950124
7,1000,5,0.15,569,1.727460,434.007258,1596.628944,-5.272540,-565.992742,596.628944,0.956402
7,1000,5,0.15,570,2.136054,294.408434,1682.801282,-4.863946,-705.591566,682.801282,0.941206
7,1000,5,0.15,571,1.020179,90.000971,1993.542208,-5.979821,-909.999029,993.542208,0.966977
7,1000,5,0.15,572,0.738688,215.474912,1743.901034,-6.261312,-784.525088,743.901034,0.952893
7,1000,5,0.15,573,1.759224,358.921297,1541.081309,-5.240776,-641.078703,541.081309,0.812904
7,1000,5,0.15,574,1.745525,356.431160,1617.739207,-5.254475,-643.568840,617.739207,0.747312
7,1000,5,0.15,575,1.084677,95.789380,1907.851530,-5.915323,-904.210620,907.851530,0.979246
7,1000,5,0.15,576,1.969411,394.588915,1577.297312,-5.030589,-605.411085,577.297312,0.974824
7,1000,5,0.15,577,2.382760,454.096330,1570.900183,-4.617240,-545.903670,570.900183,0.905324
7,1000,5,0.15,578,2.783705,350.802184,1548.792714,-4.216295,-649.197816,548.792714,0.859741
7,1000,5,0.15,579,1.122287,261.749519,1754.418094,-5.877713,-738.250481,754.418094,0.979086
7,1000,5,0.15,580,1.688400,433.087296,1582.308037,-5.311600,-566.912704,582.308037,0.948595
7,1000,5,0.15,581,2.920203,263.834149,1904.110434,-4.079797,-736.165851,904.110434,0.817556
7,1000,5,0.15,582,0.996647,146.574612,1966.322485,-6.003353,-853.425388,966.322485,0.956376
7,1000,5,0.15,583,2.980556,326.062432,1658.215964,-4.019444,-673.937568,658.215964,0.778419
7,1000,5,0.15,584,1.669663,380.865354,1481.320598,-5.330337,-619.134646,481.320598,0.741412
7,1000,5,0.15,585,1.385195,181.278302,1753.945369,-5.614805,-818.721698,753.945369,0.952947
7,1000,5,0.15,586,1.420388,246.519163,1727.239550,-5.579612,-753.480837,727.239550,0.985821
7,1000,5,0.15,587,0.634990,138.067001,1750.941671,-6.365010,-861.932999,750.941671,0.995419
7,1000,5,0.15,588,0.512107,73.901186,1909.622869,-6.487893,-926.098814,909.622869,0.995517
7,1000,5,0.15,589,2.433438,364.825522,1665.362374,-4.566562,-635.174478,665.362374,0.894694
7,1000,5,0.15,590,1.297143,281.683027,1648.981429,-5.702857,-718.316973,648.981429,0.981127
7,1000,5,0.15,591,2.318963,391.054604,1607.038620,-4.681037,-608.945396,607.038620,0.919130
7,1000,5,0.15,592,1.951779,310.512846,1694.909405,-5.048221,-689.487154,694.909405,0.945139
7,1000,5,0.15,593,2.050354,491.084651,1537.618788,-4.949646,-508.915349,537.618788,0.944170
7,1000,5,0.15,594,3.026055,439.234412,1536.218193,-3.973945,-560.765588,536.218193,0.737718
7,1000,5,0.15,595,1.371616,190.210687,1744.492927,-5.628384,-809.789313,744.492927,0.819604
7,1000,5,0.15,596,1.742720,216.411592,1705.160997,-5.257280,-783.588408,705.160997,0.753811
7,1000,5,0.15,597,3.096041,1099.276855,883.254400,-3.903959,99.276855,-116.745600,0.645624
7,1000,5,0.15,598,2.405002,514.057012,1474.073522,-4.594998,-485.942988,474.073522,0.865986
7,1000,5,0.15,599,3.094747,454.756122,1431.853735,-3.905253,-545.243878,431.853735,0.693627
7,1000,5,0.15,600,2.182912,468.907390,1490.766824,-4.817088,-531.092610,490.766824,0.957988
7,1000,5,0.15,601,2.725490,518.349080,1441.310463,-4.274510,-481.650920,441.310463,0.845503
7,1000,5,0.15,602,3.095011,549.142938,1369.724526,-3.904989,-450.857062,369.724526,0.684634
7,1000,5,0.15,603,0.783976,95.505383,1843.927261,-6.216024,-904.494617,843.927261,0.969690
7,1000,5,0.15,604,3.001933,477.906804,1584.681183,-3.998067,-522.093196,584.681183,0.731322
7,1000,5,0.15,605,2.755611,578.079179,1503.923751,-4.244389,-421.920821,503.923751,0.862051
7,1000,5,0.15,606,0.614639,126.520403,1759.206108,-6.385361,-873.479597,759.206108,0.998754
7,1000,5,0.15,607,2.360658,310.237145,1545.729228,-4.639342,-689.762855,545.729228,0.923739
7,1000,5,0.15,608,2.943240,219.731310,1862.094479,-4.056760,-780.268690,862.094479,0.806914
7,1000,5,0.15,609,1.367281,291.469882,1774.791940,-5.632719,-708.530118,774.791940,0.960232
7,1000,5,0.15,610,2.422113,718.204734,1273.066271,-4.577887,-281.795266,273.066271,0.918842
7,1000,5,0.15,611,0.856587,141.362974,1881.559740,-6.143413,-858.637026,881.559740,0.796131
7,1000,5,0.15,612,2.063927,218.536458,1796.926301,-4.936073,-781.463542,796.926301,0.982899
7,1000,5,0.15,613,1.583867,396.115300,1499.413483,-5.416133,-603.884700,499.413483,0.984964
7,1000,5,0.15,614,2.670340,172.421555,1895.673216,-4.329660,-827.578445,895.673216,0.942561
7,1000,5,0.15,615,1.595336,265.109422,1699.427918,-5.404664,-734.890578,699.427918,0.976719
7,1000,5,0.15,616,1.854763,565.518741,1351.711191,-5.145237,-434.481259,351.711191,0.942751
7,1000,5,0.15,617,0.890125,69.306452,1868.233795,-6.109875,-930.693548,868.233795,0.803396
7,1000,5,0.15,618,2.455775,804.129506,1168.409809,-4.544225,-195.870494,168.409809,0.889271
7,1000,5,0.15,619,1.989415,448.787427,1613.697820,-5.010585,-551.212573,613.697820,0.971706
7,1000,5,0.15,620,2.226661,377.475410,1658.063502,-4.773339,-622.524590,658.063502,0.974810
7,1000,5,0.15,621,1.943407,249.650967,1574.997979,-5.056593,-750.349033,574.997979,0.988677
7,1000,5,0.15,622,2.435323,223.390211,1741.316310,-4.564677,-776.609789,741.316310,0.958018
7,1000,5,0.15,623,2.626995,440.456342,1655.538693,-4.373005,-559.543658,655.538693,0.891514
7,1000,5,0.15,624,1.722274,331.175477,1781.999367,-5.277726,-668.824523,781.999367,0.927726
7,1000,5,0.15,625,1.773313,286.050587,1725.748312,-5.226687,-713.949413,725.748312,0.852815
7,1000,5,0.15,626,2.669091,213.005658,1657.040224,-4.330909,-786.994342,657.040224,0.770685
7,1000,5,0.15,627,2.126087,573.737027,1493.871620,-4.873913,-426.262973,493.871620,0.911987
7,1000,5,0.15,628,1.738457,295.753637,1680.129383,-5.261543,-704.246363,680.129383,0.929852
7,1000,5,0.15,629,0.642746,181.237362,1727.775243,-6.357254,-818.762638,727.775243,0.931341
7,1000,5,0.15,630,2.537231,472.266495,1576.181508,-4.462769,-527.733505,576.181508,0.930191
7,1000,5,0.15,631,1.269054,267.059625,1764.889144,-5.730946,-732.940375,764.889144,0.998993
7,1000,5,0.15,632,1.933887,306.315482,1674.477966,-5.066113,-693.684518,674.477966,0.869144
7,1000,5,0.15,633,1.428691,370.943586,1544.031621,-5.571309,-629.056414,544.031621,0.973345
7,1000,5,0.15,634,2.034194,252.638677,1752.632800,-4.965806,-747.361323,752.632800,0.949423
7,1000,5,0.15,635,2.349886,256.580431,1748.508561,-4.650114,-743.419569,748.508561,0.978279
7,1000,5,0.15,636,0.717959,76.456029,1961.915770,-6.282041,-923.543971,961.915770,0.955262
7,1000,5,0.15,637,0.622082,97.113403,1875.842059,-6.377918,-902.886597,875.842059,0.901849
7,1000,5,0.15,638,2.956830,539.736717,1498.096457,-4.043170,-460.263283,498.096457,0.742715
7,1000,5,0.15,639,1.295251,295.751983,1681.691572,-5.704749,-704.248017,681.691572,0.941002
7,1000,5,0.15,640,0.757900,87.371022,1741.299471,-6.242100,-912.628978,741.299471,0.943755
7,1000,5,0.15,641,2.981718,503.306147,1601.041076,-4.018282,-496.693853,601.041076,0.750440
7,1000,5,0.15,642,0.521043,189.789381,1684.620126,-6.478957,-810.210619,684.620126,0.963219
7,1000,5,0.15,643,2.046183,462.009015,1533.194226,-4.953817,-537.990985,533.194226,0.983034
7,1000,5,0.15,644,1.894167,327.022305,1644.501756,-5.105833,-672.977695,644.501756,0.929883
7,1000,5,0.15,645,1.741060,418.996895,1635.702213,-5.258940,-581.003105,635.702213,0.801463
7,1000,5,0.15,646,1.747756,393.851013,1632.426301,-5.252244,-606.148987,632.426301,0.951617
7,1000,5,0.15,647,1.887193,387.673445,1605.418916,-5.112807,-612.326555,605.418916,0.947415
7,1000,5,0.15,648,2.548479,340.327548,1601.433736,-4.451521,-659.672452,601.433736,0.881743
7,1000,5,0.15,649,2.607407,671.363518,1202.886108,-4.392593,-328.636482,202.886108,0.779102
7,1000,5,0.15,650,3.316689,382.006542,1478.001061,-3.683311,-617.993458,478.001061,0.530410
7,1000,5,0.15,651,1.801177,371.757095,1675.222088,-5.198823,-628.242905,675.222088,0.975304
7,1000,5,0.15,652,1.897874,828.969724,1080.723296,-5.102126,-171.030276,80.723296,0.937468
7,1000,5,0.15,653,2.081535,296.857508,1699.026403,-4.918465,-703.142492,699.026403,0.896485
7,1000,5,0.15,654,2.571788,846.257669,1089.182964,-4.428212,-153.742331,89.182964,0.829365
7,1000,5,0.15,655,1.825456,229.977577,1766.529206,-5.174544,-770.022423,766.529206,0.961961
7,1000,5,0.15,656,3.018147,279.745649,1653.869871,-3.981853,-720.254351,653.869871,0.765810
7,1000,5,0.15,657,1.703166,295.444925,1573.397907,-5.296834,-704.555075,573.397907,0.936405
7,1000,5,0.15,658,2.769147,399.805545,1622.098890,-4.230853,-600.194455,622.098890,0.851841
7,1000,5,0.15,659,3.649047,410.277805,1548.129298,-3.350953,-589.722195,548.129298,0.172964
7,1000,5,0.15,660,1.101659,149.647817,1842.374888,-5.898341,-850.352183,842.374888,0.953455
7,1000,5,0.15,661,0.649508,218.607252,1585.806354,-6.350492,-781.392748,585.806354,0.963877
7,1000,5,0.15,662,1.279495,414.479273,1591.135514,-5.720505,-585.520727,591.135514,0.915047
7,1000,5,0.15,663,1.697894,533.381552,1528.712868,-5.302106,-466.618448,528.712868,0.943761
7,1000,5,0.15,664,2.001032,412.711179,1675.080493,-4.998968,-587.288821,675.080493,0.942082
7,1000,5,0.15,665,1.494704,207.213856,1868.784298,-5.505296,-792.786144,868.784298,0.957757
7,1000,5,0.15,666,2.280051,348.814946,1704.612628,-4.719949,-651.185054,704.612628,0.945440
7,1000,5,0.15,667,3.139194,828.621240,1200.844107,-3.860806,-171.378760,200.844107,0.598294
7,1000,5,0.15,668,2.078621,391.502434,1569.590116,-4.921379,-608.497566,569.590116,0.942175
7,1000,5,0.15,669,0.659814,143.581658,1695.715181,-6.340186,-856.418342,695.715181,0.989123
7,1000,5,0.15,670,5.503936,260.562229,1720.157616,-1.496064,-739.437771,720.157616,-13.409433
7,1000,5,0.15,671,1.207226,96.245327,1867.747501,-5.792774,-903.754673,867.747501,0.968705
7,1000,5,0.15,672,1.791521,488.409790,1525.897107,-5.208479,-511.590210,525.897107,0.968655
7,1000,5,0.15,673,1.511152,327.439422,1666.422489,-5.488848,-672.560578,666.422489,0.953014
7,1000,5,0.15,674,3.247225,695.274940,1423.723594,-3.752775,-304.725060,423.723594,0.522173
7,1000,5,0.15,675,0.600201,97.812603,1939.355182,-6.399799,-902.187397,939.355182,0.963977
7,1000,5,0.15,676,1.634863,375.501038,1650.665195,-5.365137,-624.498962,650.665195,0.752892
7,1000,5,0.15,677,2.754508,385.814056,1765.094457,-4.245492,-614.185944,765.094457,0.841230
7,1000,5,0.15,678,2.735758,167.239631,1866.030995,-4.264242,-832.760369,866.030995,0.928350
7,1000,5,0.15,679,2.135648,422.690405,1613.518945,-4.864352,-577.309595,613.518945,0.953372
7,1000,5,0.15,680,1.082609,127.273244,1777.710222,-5.917391,-872.726756,777.710222,0.923930
7,1000,5,0.15,681,1.558735,282.750213,1721.703021,-5.441265,-717.249787,721.703021,0.972664
7,1000,5,0.15,682,1.625772,345.614186,1715.843459,-5.374228,-654.385814,715.843459,0.868969
7,1000,5,0.15,683,0.904124,152.974343,1789.952516,-6.095876,-847.025657,789.952516,0.935433
7,1000,5,0.15,684,1.597065,255.960638,1709.868695,-5.402935,-744.039362,709.868695,0.938516
7,1000,5,0.15,685,0.881055,137.010578,1699.132376,-6.118945,-862.989422,699.132376,0.977976
7,1000,5,0.15,686,0.971355,140.990992,1796.559577,-6.028645,-859.009008,796.559577,0.930357
7,1000,5,0.15,687,2.277707,685.819140,1214.316264,-4.722293,-314.180860,214.316264,0.944979
7,1000,5,0.15,688,2.999133,232.997323,1782.194639,-4.000867,-767.002677,782.194639,0.783255
7,1000,5,0.15,689,1.279313,321.960715,1638.354294,-5.720687,-678.039285,638.354294,0.961173
7,1000,5,0.15,690,1.873887,485.836912,1342.889694,-5.126113,-514.163088,342.889694,0.703921
7,1000,5,0.15,691,2.260624,360.592249,1666.751149,-4.739376,-639.407751,666.751149,0.963440
7,1000,5,0.15,692,2.425790,285.871547,1649.883798,-4.574210,-714.128453,649.883798,0.922079
7,1000,5,0.15,693,2.424059,382.000125,1675.097904,-4.575941,-617.999875,675.097904,0.942322
7,1000,5,0.15,694,2.002947,257.600871,1697.226198,-4.997053,-742.399129,697.226198,0.930530
7,1000,5,0.15,695,2.826410,427.019453,1447.384947,-4.173590,-572.980547,447.384947,0.710412
7,1000,5,0.15,696,0.454476,115.757675,1838.231945,-6.545524,-884.242325,838.231945,0.964713
7,1000,5,0.15,697,2.259194,677.799583,1297.520591,-4.740806,-322.200417,297.520591,0.886512
7,1000,5,0.15,698,1.606367,459.399334,1497.938075,-5.393633,-540.600666,497.938075,0.951105
7,1000,5,0.15,699,2.164306,393.647740,1624.166684,-4.835694,-606.352260,624.166684,0.967125
7,1000,5,0.15,700,2.518395,738.455044,1362.079971,-4.481605,-261.544956,362.079971,0.881184
7,1000,5,0.15,701,1.471686,327.679918,1605.178409,-5.528314,-672.320082,605.178409,0.913295
7,1000,5,0.15,702,0.741797,258.057235,1632.004424,-6.258203,-741.942765,632.004424,0.945626
7,1000,5,0.15,703,0.971771,82.710272,1954.830832,-6.028229,-917.289728,954.830832,0.965947
7,1000,5,0.15,704,2.663307,600.226521,1442.689897,-4.336693,-399.773479,442.689897,0.861143
7,1000,5,0.15,705,1.594864,396.239266,1575.572375,-5.405136,-603.760734,575.572375,0.955935
7,1000,5,0.15,706,1.622621,231.448989,1702.119015,-5.377379,-768.551011,702.119015,0.959492
7,1000,5,0.15,707,2.695252,776.112335,1271.717649,-4.304748,-223.887665,271.717649,0.877114
7,1000,5,0.15,708,2.093423,163.849937,1869.160016,-4.906577,-836.150063,869.160016,0.993545
7,1000,5,0.15,709,3.313032,623.697550,1463.371971,-3.686968,-376.302450,463.371971,0.527467
7,1000,5,0.15,710,1.091731,174.140427,1832.547633,-5.908269,-825.859573,832.547633,0.953302
7,1000,5,0.15,711,2.508245,262.557352,1758.086697,-4.491755,-737.442648,758.086697,0.955228
7,1000,5,0.15,712,2.494166,580.065495,1473.282134,-4.505834,-419.934505,473.282134,0.935702
7,1000,5,0.15,713,2.109227,279.959974,1648.304215,-4.890773,-720.040026,648.304215,0.948608
7,1000,5,0.15,714,3.028074,404.732434,1588.109145,-3.971926,-595.267566,588.109145,0.672229
7,1000,5,0.15,715,2.170911,362.351412,1636.992631,-4.829089,-637.648588,636.992631,0.980194
7,1000,5,0.15,716,1.487067,282.215346,1687.983736,-5.512933,-717.784654,687.983736,0.993983
7,1000,5,0.15,717,1.116416,93.468649,1956.211690,-5.883584,-906.531351,956.211690,0.973589
7,1000,5,0.15,718,2.884668,380.183569,1677.694978,-4.115332,-619.816431,677.694978,0.722059
7,1000,5,0.15,719,1.319510,231.067113,1629.196563,-5.680490,-768.932887,629.196563,0.954758
7,1000,5,0.15,720,2.899874,686.197300,1270.041349,-4.100126,-313.802700,270.041349,0.800516
7,1000,5,0.15,721,0.781271,121.598065,1879.870937,-6.218729,-878.401935,879.870937,0.955103
7,1000,5,0.15,722,1.748771,196.477759,1768.276248,-5.251229,-803.522241,768.276248,0.966138
7,1000,5,0.15,723,1.059455,341.483037,1520.355473,-5.940545,-658.516963,520.355473,0.981986
7,1000,5,0.15,724,2.034164,355.318629,1652.800274,-4.965836,-644.681371,652.800274,0.959496
7,1000,5,0.15,725,2.754683,969.442640,1094.467223,-4.245317,-30.557360,94.467223,0.828926
7,1000,5,0.15,726,1.650688,266.945485,1725.100226,-5.349312,-733.054515,725.100226,0.953442
7,1000,5,0.15,727,1.900494,172.471542,1869.910192,-5.099506,-827.528458,869.910192,0.864491
7,1000,5,0.15,728,2.192839,280.762149,1716.373835,-4.807161,-719.237851,716.373835,0.988343
7,1000,5,0.15,729,1.876144,266.165392,1771.672914,-5.123856,-733.834608,771.672914,0.979629
7,1000,5,0.15,730,1.242810,310.614310,1599.454044,-5.757190,-689.385690,599.454044,0.947940
7,1000,5,0.15,731,2.750596,196.680397,1717.869759,-4.249404,-803.319603,717.869759,0.847827
7,1000,5,0.15,732,0.659716,148.026061,1742.869265,-6.340284,-851.973939,742.869265,0.974121
7,1000,5,0.15,733,2.195295,573.805423,1386.990620,-4.804705,-426.194577,386.990620,0.956762
7,1000,5,0.15,734,1.735346,119.718068,1786.659986,-5.264654,-880.281932,786.659986,0.951456
7,1000,5,0.15,735,2.449729,261.175141,1747.168607,-4.550271,-738.824859,747.168607,0.903637
7,1000,5,0.15,736,1.618097,380.793728,1563.293615,-5.381903,-619.206272,563.293615,0.999110
7,1000,5,0.15,737,1.452618,260.105096,1619.994127,-5.547382,-739.894904,619.994127,0.848120
7,1000,5,0.15,738,3.137259,356.697990,1611.869819,-3.862741,-643.302010,611.869819,0.622677
7,1000,5,0.15,739,2.446672,588.839452,1302.848469,-4.553328,-411.160548,302.848469,0.876996
7,1000,5,0.15,740,1.499980,206.173099,1798.309377,-5.500020,-793.826901,798.309377,0.974980
7,1000,5,0.15,741,1.876797,209.591829,1776.302439,-5.123203,-790.408171,776.302439,0.842131
7,1000,5,0.15,742,1.350824,325.765191,1661.734765,-5.649176,-674.234809,661.734765,0.952102
7,1000,5,0.15,743,2.505602,313.856473,1697.108913,-4.494398,-686.143527,697.108913,0.924863
7,1000,5,0.15,744,1.844271,358.805024,1500.500830,-5.155729,-641.194976,500.500830,0.957693
7,1000,5,0.15,745,2.169816,316.100370,1552.929706,-4.830184,-683.899630,552.929706,0.978891
7,1000,5,0.15,746,2.571402,458.916225,1430.324094,-4.428598,-541.083775,430.324094,0.866915
7,1000,5,0.15,747,2.520194,476.542674,1659.472934,-4.479806,-523.457326,659.472934,0.903963
7,1000,5,0.15,748,1.024902,113.646193,1674.989431,-5.975098,-886.353807,674.989431,0.942425
7,1000,5,0.15,749,0.668952,119.816423,1733.329001,-6.331048,-880.183577,733.329001,0.971910
7,1000,5,0.15,750,1.678411,319.225879,1726.565734,-5.321589,-680.774121,726.565734,0.975324
7,1000,5,0.15,751,1.984417,262.412430,1776.060150,-5.015583,-737.587570,776.060150,0.978238
7,1000,5,0.15,752,2.449121,346.675248,1666.738330,-4.550879,-653.324752,666.738330,0.924216
7,1000,5,0.15,753,1.888068,269.437728,1783.171028,-5.111932,-730.562272,783.171028,0.964182
7,1000,5,0.15,754,1.457898,169.635811,1855.890604,-5.542102,-830.364189,855.890604,0.993394
7,1000,5,0.15,755,1.025287,115.247615,1859.124839,-5.974713,-884.752385,859.124839,0.994103
7,1000,5,0.15,756,2.733554,632.111421,1422.498202,-4.266446,-367.888579,422.498202,0.855512
7,1000,5,0.15,757,2.498430,548.311667,1453.209037,-4.501570,-451.688333,453.209037,0.910871
7,1000,5,0.15,758,1.957740,274.021567,1714.916398,-5.042260,-725.978433,714.916398,0.977473
7,1000,5,0.15,759,2.470769,297.425401,1761.070425,-4.529231,-702.574599,761.070425,0.871564
7,1000,5,0.15,760,2.638223,729.011422,1202.679618,-4.361777,-270.988578,202.679618,0.896960
7,1000,5,0.15,761,0.901238,139.646287,1714.757949,-6.098762,-860.353713,714.757949,0.960415
7,1000,5,0.15,762,2.038027,232.795733,1798.564136,-4.961973,-767.204267,798.564136,0.962575
7,1000,5,0.15,763,0.517590,58.074046,1910.875200,-6.482410,-941.925954,910.875200,0.975297
7,1000,5,0.15,764,0.722912,243.823028,1712.760445,-6.277088,-756.176972,712.760445,0.973184
7,1000,5,0.15,765,1.896681,406.674576,1595.750274,-5.103319,-593.325424,595.750274,0.940118
7,1000,5,0.15,766,2.297125,471.333212,1584.941696,-4.702875,-528.666788,584.941696,0.932258
7,1000,5,0.15,767,1.689774,290.454726,1556.366423,-5.310226,-709.545274,556.366423,0.883154
7,1000,5,0.15,768,2.671632,392.381875,1628.148938,-4.328368,-607.618125,628.148938,0.785642
7,1000,5,0.15,769,1.900755,370.118309,1515.384024,-5.099245,-629.881691,515.384024,0.953882
7,1000,5,0.15,770,2.736435,355.028354,1569.938096,-4.263565,-644.971646,569.938096,0.737220
7,1000,5,0.15,771,2.024677,306.506268,1740.120158,-4.975323,-693.493732,740.120158,0.980713
7,1000,5,0.15,772,2.454502,793.314884,1273.531935,-4.545498,-206.685116,273.531935,0.902673
7,1000,5,0.15,773,2.980892,665.080177,1418.918795,-4.019108,-334.919823,418.918795,0.728742
7,1000,5,0.15,774,1.109118,106.809743,1856.848851,-5.890882,-893.190257,856.848851,0.865855
7,1000,5,0.15,775,1.799448,363.599509,1597.211900,-5.200552,-636.400491,597.211900,0.956762
7,1000,5,0.15,776,1.481794,169.747407,1704.753438,-5.518206,-830.252593,704.753438,0.848904
7,1000,5,0.15,777,2.728787,996.127489,928.407112,-4.271213,-3.872511,-71.592888,0.806273
7,1000,5,0.15,778,0.841141,161.120753,1818.231101,-6.158859,-838.879247,818.231101,0.957795
7,1000,5,0.15,779,2.819759,300.726760,1785.044412,-4.180241,-699.273240,785.044412,0.808208
7,1000,5,0.15,780,2.407717,458.826711,1541.308460,-4.592283,-541.173289,541.308460,0.952303
7,1000,5,0.15,781,0.815581,205.713000,1672.607851,-6.184419,-794.287000,672.607851,0.962888
7,1000,5,0.15,782,0.938211,54.039583,1916.885433,-6.061789,-945.960417,916.885433,0.986479
7,1000,5,0.15,783,2.369799,271.156555,1780.864578,-4.630201,-728.843445,780.864578,0.948192
7,1000,5,0.15,784,2.162767,213.587609,1883.031606,-4.837233,-786.412391,883.031606,0.952474
7,1000,5,0.15,785,2.862027,414.745108,1562.740624,-4.137973,-585.254892,562.740624,0.808462
7,1000,5,0.15,786,1.646863,173.983060,1782.544294,-5.353137,-826.016940,782.544294,0.991515
7,1000,5,0.15,787,1.421931,276.328488,1740.304864,-5.578069,-723.671512,740.304864,0.785154
7,1000,5,0.15,788,1.797966,500.482068,1525.732685,-5.202034,-499.517932,525.732685,0.986400
7,1000,5,0.15,789,2.207644,338.509337,1662.849642,-4.792356,-661.490663,662.849642,0.987336
7,1000,5,0.15,790,2.083384,205.987033,1728.313782,-4.916616,-794.012967,728.313782,0.913039
7,1000,5,0.15,791,0.807926,221.779702,1700.193979,-6.192074,-778.220298,700.193979,0.973989
7,1000,5,0.15,792,1.595757,328.706500,1590.586812,-5.404243,-671.293500,590.586812,0.792962
7,1000,5,0.15,793,1.457429,278.965299,1670.274785,-5.542571,-721.034701,670.274785,0.924427
7,1000,5,0.15,794,0.627006,48.135527,1891.345549,-6.372994,-951.864473,891.345549,0.978411
7,1000,5,0.15,795,3.343480,395.085982,1607.681798,-3.656520,-604.914018,607.681798,0.485910
7,1000,5,0.15,796,1.632224,123.889517,1849.984255,-5.367776,-876.110483,849.984255,0.850335
7,1000,5,0.15,797,2.552767,385.484080,1625.922580,-4.447233,-614.515920,625.922580,0.909707
7,1000,5,0.15,798,0.737235,108.321961,1841.060186,-6.262765,-891.678039,841.060186,0.971115
7,1000,5,0.15,799,1.093600,120.123342,1919.346246,-5.906400,-879.876658,919.346246,0.983184
7,1000,5,0.15,800,2.231746,267.363193,1737.049771,-4.768254,-732.636807,737.049771,0.962849
7,1000,5,0.15,801,0.853040,225.033493,1667.043432,-6.146960,-774.966507,667.043432,0.927759
7,1000,5,0.15,802,0.723921,79.610724,1800.859189,-6.276079,-920.389276,800.859189,0.944628
7,1000,5,0.15,803,2.569635,338.318055,1698.409268,-4.430365,-661.681945,698.409268,0.922331
7,1000,5,0.15,804,2.459045,237.770134,1722.347360,-4.540955,-762.229866,722.347360,0.907985
7,1000,5,0.15,805,2.885841,698.679861,1301.739532,-4.114159,-301.320139,301.739532,0.799391
7,1000,5,0.15,806,2.380478,403.714991,1501.584970,-4.619522,-596.285009,501.584970,0.959867
7,1000,5,0.15,807,2.099663,372.534650,1703.107915,-4.900337,-627.465350,703.107915,0.916719
7,1000,5,0.15,808,2.645185,463.494697,1539.359900,-4.354815,-536.505303,539.359900,0.882927
7,1000,5,0.15,809,3.117168,251.343489,1745.338429,-3.882832,-748.656511,745.338429,0.725595
7,1000,5,0.15,810,3.085795,442.046042,1533.943930,-3.914205,-557.953958,533.943930,0.700359
7,1000,5,0.15,811,2.689926,336.013234,1588.780687,-4.310074,-663.986766,588.780687,0.857990
7,1000,5,0.15,812,2.009833,468.559013,1506.675590,-4.990167,-531.440987,506.675590,0.883125
7,1000,5,0.15,813,1.825533,337.569413,1552.665585,-5.174467,-662.430587,552.665585,0.930861
7,1000,5,0.15,814,2.830412,440.547172,1492.219529,-4.169588,-559.452828,492.219529,0.837451
7,1000,5,0.15,815,1.154586,86.309569,1921.500827,-5.845414,-913.690431,921.500827,0.892302
7,1000,5,0.15,816,2.200449,184.898723,1864.845920,-4.799551,-815.101277,864.845920,0.947284
7,1000,5,0.15,817,1.111458,158.136915,1872.922870,-5.888542,-841.863085,872.922870,0.942463
7,1000,5,0.15,818,2.539564,536.959047,1468.395353,-4.460436,-463.040953,468.395353,0.892951
