beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0,931,3.055882,2804.326982,3190.243645,-3.944118,-2195.673018,2190.243645,0.925117
7,5000,7,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,933,14.993534,4835.153082,1499.663651,7.993534,-164.846918,499.663651,0.969611
7,5000,7,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,935,1.853747,1384.380911,4876.446139,-5.146253,-3615.619089,3876.446139,0.964643
7,5000,7,0,936,2.591966,932.117405,4949.980730,-4.408034,-4067.882595,3949.980730,0.959630
7,5000,7,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,938,14.999995,4372.609985,1509.961535,7.999995,-627.390015,509.961535,0.955453
7,5000,7,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,941,14.115670,2147.565560,3958.992745,7.115670,-2852.434440,2958.992745,0.992067
7,5000,7,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,944,2.319257,1620.781534,4524.209126,-4.680743,-3379.218466,3524.209126,0.931635
7,5000,7,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,953,1.740843,1134.936164,4560.776046,-5.259157,-3865.063836,3560.776046,0.956024
7,5000,7,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,957,1.030560,534.884541,5582.969985,-5.969440,-4465.115459,4582.969985,0.964985
7,5000,7,0,958,2.656178,2242.186260,3610.044145,-4.343822,-2757.813740,2610.044145,0.953594
7,5000,7,0,959,5.453221,2416.418041,2823.730968,-1.546779,-2583.581959,1823.730968,0.948750
7,5000,7,0,960,1.677937,1873.595816,3919.321332,-5.322063,-3126.404184,2919.321332,0.984883
7,5000,7,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,964,1.691700,1331.264149,4909.539093,-5.308300,-3668.735851,3909.539093,0.984006
7,5000,7,0,965,0.799527,828.987250,4689.800566,-6.200473,-4171.012750,3689.800566,0.991296
7,5000,7,0,966,3.460992,1862.940884,3942.498634,-3.539008,-3137.059116,2942.498634,0.952323
7,5000,7,0,967,2.414413,1219.294997,4736.207003,-4.585587,-3780.705003,3736.207003,0.980149
7,5000,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,970,2.374218,1695.045135,4227.985219,-4.625782,-3304.954865,3227.985219,0.955081
7,5000,7,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,973,2.287589,1436.416678,4253.354208,-4.712411,-3563.583322,3253.354208,0.967225
7,5000,7,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,979,0.671591,567.015098,4908.130392,-6.328409,-4432.984902,3908.130392,0.889297
7,5000,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,981,1.666722,993.060922,5458.746632,-5.333278,-4006.939078,4458.746632,0.975803
7,5000,7,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,986,3.457034,2173.369364,4319.641258,-3.542966,-2826.630636,3319.641258,0.963182
7,5000,7,0,987,1.661195,1304.590375,4692.572702,-5.338805,-3695.409625,3692.572702,0.952023
7,5000,7,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,990,5.221294,3418.885997,2343.350172,-1.778706,-1581.114003,1343.350172,0.917002
7,5000,7,0,991,1.773556,1014.900528,4720.031006,-5.226444,-3985.099472,3720.031006,0.976254
7,5000,7,0,992,1.635287,932.627365,5411.356429,-5.364713,-4067.372635,4411.356429,0.991296
7,5000,7,0,993,2.072622,1762.569805,4685.390271,-4.927378,-3237.430195,3685.390271,0.995368
7,5000,7,0,994,8.244728,4249.166173,2492.325404,1.244728,-750.833827,1492.325404,0.985348
7,5000,7,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,996,1.912676,1754.727618,3316.427585,-5.087324,-3245.272382,2316.427585,0.979095
7,5000,7,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,998,1.319479,881.113288,5048.310697,-5.680521,-4118.886712,4048.310697,0.981866
7,5000,7,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
