beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.05,522,4.309121,3995.272186,2158.817298,-2.690879,-1004.727814,1158.817298,0.955817
7,5000,30,0.05,523,5.775506,5187.255943,692.644967,-1.224494,187.255943,-307.355033,0.944101
7,5000,30,0.05,524,3.433311,3003.665140,2873.804081,-3.566689,-1996.334860,1873.804081,0.989089
7,5000,30,0.05,525,5.124589,4113.652498,1963.260945,-1.875411,-886.347502,963.260945,0.950768
7,5000,30,0.05,526,4.970560,3258.789295,2658.022182,-2.029440,-1741.210705,1658.022182,0.947648
7,5000,30,0.05,527,2.606910,1816.769646,3929.384187,-4.393090,-3183.230354,2929.384187,0.980807
7,5000,30,0.05,528,5.887906,5110.411931,808.258071,-1.112094,110.411931,-191.741929,0.934872
7,5000,30,0.05,529,4.676487,3931.875572,2065.102791,-2.323513,-1068.124428,1065.102791,0.982784
7,5000,30,0.05,530,3.798687,3101.003263,2949.562679,-3.201313,-1898.996737,1949.562679,0.989349
7,5000,30,0.05,531,2.862935,2300.707497,3093.056800,-4.137065,-2699.292503,2093.056800,0.985433
7,5000,30,0.05,532,4.946887,5804.380665,71.933794,-2.053113,804.380665,-928.066206,0.956859
7,5000,30,0.05,533,2.579167,2100.998794,3999.551118,-4.420833,-2899.001206,2999.551118,0.978997
7,5000,30,0.05,534,6.035657,5863.851529,275.787284,-0.964343,863.851529,-724.212716,0.915102
7,5000,30,0.05,535,3.650589,2928.217000,3056.881203,-3.349411,-2071.783000,2056.881203,0.953212
7,5000,30,0.05,536,4.720272,3853.541221,2015.598760,-2.279728,-1146.458779,1015.598760,0.982908
7,5000,30,0.05,537,4.909571,4619.838528,1528.807053,-2.090429,-380.161472,528.807053,0.957537
7,5000,30,0.05,538,3.155278,2139.071122,3886.709200,-3.844722,-2860.928878,2886.709200,0.976963
7,5000,30,0.05,539,7.056500,6082.931423,33.008756,0.056500,1082.931423,-966.991244,0.795769
7,5000,30,0.05,540,5.020782,3812.667942,2055.148384,-1.979218,-1187.332058,1055.148384,0.964762
7,5000,30,0.05,541,4.932640,4054.311849,2069.148854,-2.067360,-945.688151,1069.148854,0.969072
7,5000,30,0.05,542,5.398314,5196.249653,638.832173,-1.601686,196.249653,-361.167827,0.951145
7,5000,30,0.05,543,5.340820,3477.257066,2697.902164,-1.659180,-1522.742934,1697.902164,0.963632
7,5000,30,0.05,544,3.143369,2596.132543,3181.379524,-3.856631,-2403.867457,2181.379524,0.985124
7,5000,30,0.05,545,4.843617,3614.609370,2449.367486,-2.156383,-1385.390630,1449.367486,0.959103
7,5000,30,0.05,546,6.115511,5389.229758,675.622921,-0.884489,389.229758,-324.377079,0.928051
7,5000,30,0.05,547,3.698783,2670.785419,3299.133922,-3.301217,-2329.214581,2299.133922,0.986819
7,5000,30,0.05,548,5.560502,5276.547407,931.467347,-1.439498,276.547407,-68.532653,0.933282
7,5000,30,0.05,549,4.624393,4246.229642,1978.221025,-2.375607,-753.770358,978.221025,0.985395
7,5000,30,0.05,550,2.411467,2097.543145,3890.594633,-4.588533,-2902.456855,2890.594633,0.994867
7,5000,30,0.05,551,3.354605,3473.021641,2563.301213,-3.645395,-1526.978359,1563.301213,0.964549
7,5000,30,0.05,552,5.869306,5295.308415,1006.901739,-1.130694,295.308415,6.901739,0.931381
7,5000,30,0.05,553,2.397440,2112.602175,3689.104204,-4.602560,-2887.397825,2689.104204,0.980755
7,5000,30,0.05,554,4.731254,3240.032594,2881.855958,-2.268746,-1759.967406,1881.855958,0.970871
7,5000,30,0.05,555,3.581249,2539.114424,3484.226456,-3.418751,-2460.885576,2484.226456,0.973832
7,5000,30,0.05,556,4.027203,2782.120019,3224.191146,-2.972797,-2217.879981,2224.191146,0.952086
7,5000,30,0.05,557,2.534315,2005.003577,3752.465895,-4.465685,-2994.996423,2752.465895,0.973203
7,5000,30,0.05,558,6.286039,4896.322489,1234.934016,-0.713961,-103.677511,234.934016,0.917996
7,5000,30,0.05,559,3.239872,2627.385219,3407.324010,-3.760128,-2372.614781,2407.324010,0.986675
7,5000,30,0.05,560,3.164322,2546.107123,3503.698944,-3.835678,-2453.892877,2503.698944,0.967935
7,5000,30,0.05,561,5.874977,3792.196283,2264.284207,-1.125023,-1207.803717,1264.284207,0.930380
7,5000,30,0.05,562,4.116745,3737.715653,2320.805306,-2.883255,-1262.284347,1320.805306,0.936860
7,5000,30,0.05,563,4.709206,4124.122198,1806.646135,-2.290794,-875.877802,806.646135,0.970254
7,5000,30,0.05,564,4.209952,3145.556717,2971.019543,-2.790048,-1854.443283,1971.019543,0.974215
7,5000,30,0.05,565,5.655695,3999.039949,1931.647980,-1.344305,-1000.960051,931.647980,0.951027
7,5000,30,0.05,566,2.890178,3300.268462,2921.345113,-4.109822,-1699.731538,1921.345113,0.965377
7,5000,30,0.05,567,4.493452,3259.242135,3091.850508,-2.506548,-1740.757865,2091.850508,0.981727
7,5000,30,0.05,568,4.968841,4105.623195,1870.861521,-2.031159,-894.376805,870.861521,0.967230
7,5000,30,0.05,569,3.921733,3424.672601,2634.897924,-3.078267,-1575.327399,1634.897924,0.981917
7,5000,30,0.05,570,2.614284,2223.959364,3723.291832,-4.385716,-2776.040636,2723.291832,0.976516
7,5000,30,0.05,571,4.204511,3492.670090,2639.723428,-2.795489,-1507.329910,1639.723428,0.966184
7,5000,30,0.05,572,4.689935,3982.228484,1932.787689,-2.310065,-1017.771516,932.787689,0.967706
7,5000,30,0.05,573,4.250682,2685.894163,3159.335699,-2.749318,-2314.105837,2159.335699,0.975877
7,5000,30,0.05,574,6.842447,5470.855285,679.967215,-0.157553,470.855285,-320.032785,0.811234
7,5000,30,0.05,575,2.950128,2298.916469,3681.087104,-4.049872,-2701.083531,2681.087104,0.969909
7,5000,30,0.05,576,3.882168,2742.736272,3264.352302,-3.117832,-2257.263728,2264.352302,0.967477
7,5000,30,0.05,577,6.204652,4947.062700,1074.118238,-0.795348,-52.937300,74.118238,0.923678
7,5000,30,0.05,578,3.180770,2066.940701,3985.711008,-3.819230,-2933.059299,2985.711008,0.985410
7,5000,30,0.05,579,4.345183,4128.624921,1829.245516,-2.654817,-871.375079,829.245516,0.980261
7,5000,30,0.05,580,2.828155,2743.587784,3389.790956,-4.171845,-2256.412216,2389.790956,0.978929
7,5000,30,0.05,581,5.705876,4380.771210,1499.610725,-1.294124,-619.228790,499.610725,0.941575
7,5000,30,0.05,582,4.722616,3049.014748,2827.625925,-2.277384,-1950.985252,1827.625925,0.901829
7,5000,30,0.05,583,5.452608,4191.473905,1983.727760,-1.547392,-808.526095,983.727760,0.933981
7,5000,30,0.05,584,4.350886,3133.059408,2841.960673,-2.649114,-1866.940592,1841.960673,0.987966
7,5000,30,0.05,585,5.457471,3961.702279,2057.260842,-1.542529,-1038.297721,1057.260842,0.940350
7,5000,30,0.05,586,5.702861,4948.809966,1044.537163,-1.297139,-51.190034,44.537163,0.958665
7,5000,30,0.05,587,4.511396,2672.284784,3119.062892,-2.488604,-2327.715216,2119.062892,0.963110
7,5000,30,0.05,588,5.173264,3331.512135,2826.623360,-1.826736,-1668.487865,1826.623360,0.948409
7,5000,30,0.05,589,4.774366,2872.158005,3314.418000,-2.225634,-2127.841995,2314.418000,0.979727
7,5000,30,0.05,590,5.302742,3379.926837,2751.434283,-1.697258,-1620.073163,1751.434283,0.933664
7,5000,30,0.05,591,5.438988,5135.469436,990.201504,-1.561012,135.469436,-9.798496,0.961060
7,5000,30,0.05,592,5.790463,5400.023458,753.710582,-1.209537,400.023458,-246.289418,0.922317
7,5000,30,0.05,593,4.748370,4203.271476,1919.545636,-2.251630,-796.728524,919.545636,0.953720
7,5000,30,0.05,594,5.376732,4538.185230,1331.875200,-1.623268,-461.814770,331.875200,0.956782
7,5000,30,0.05,595,5.030792,4017.262712,2079.508201,-1.969208,-982.737288,1079.508201,0.972438
7,5000,30,0.05,596,3.703883,2447.744676,3609.589010,-3.296117,-2552.255324,2609.589010,0.955315
7,5000,30,0.05,597,5.246803,3293.399406,2688.818003,-1.753197,-1706.600594,1688.818003,0.939541
7,5000,30,0.05,598,5.476712,4052.378213,2067.119713,-1.523288,-947.621787,1067.119713,0.969582
7,5000,30,0.05,599,5.084059,4049.292313,1959.208581,-1.915941,-950.707687,959.208581,0.929428
7,5000,30,0.05,600,4.752818,4173.856386,1884.685255,-2.247182,-826.143614,884.685255,0.957564
7,5000,30,0.05,601,3.879145,3137.439114,2796.978710,-3.120855,-1862.560886,1796.978710,0.978997
7,5000,30,0.05,602,3.872327,2658.561511,3212.893183,-3.127673,-2341.438489,2212.893183,0.976413
7,5000,30,0.05,603,5.809327,4837.597024,1325.948843,-1.190673,-162.402976,325.948843,0.934988
7,5000,30,0.05,604,6.801227,4140.424267,1828.203011,-0.198773,-859.575733,828.203011,0.787428
7,5000,30,0.05,605,3.869696,3231.949933,2816.062298,-3.130304,-1768.050067,1816.062298,0.961708
7,5000,30,0.05,606,5.985691,4618.816962,1394.698873,-1.014309,-381.183038,394.698873,0.875083
7,5000,30,0.05,607,4.358041,4049.626577,1802.215627,-2.641959,-950.373423,802.215627,0.962830
7,5000,30,0.05,608,5.411220,4815.404279,1145.949601,-1.588780,-184.595721,145.949601,0.954837
7,5000,30,0.05,609,4.143764,2747.268438,3279.490672,-2.856236,-2252.731562,2279.490672,0.957634
7,5000,30,0.05,610,3.909463,3571.379108,2395.788574,-3.090537,-1428.620892,1395.788574,0.924409
7,5000,30,0.05,611,6.355478,4412.862154,1369.597721,-0.644522,-587.137846,369.597721,0.888040
7,5000,30,0.05,612,4.486646,3194.960013,3024.367275,-2.513354,-1805.039987,2024.367275,0.974325
7,5000,30,0.05,613,5.137927,4817.598099,1296.153047,-1.862073,-182.401901,296.153047,0.972229
7,5000,30,0.05,614,3.045578,2869.223001,3052.047395,-3.954422,-2130.776999,2052.047395,0.957330
7,5000,30,0.05,615,4.540670,3084.511441,2722.301959,-2.459330,-1915.488559,1722.301959,0.955434
7,5000,30,0.05,616,1.850041,1159.244252,4681.944157,-5.149959,-3840.755748,3681.944157,0.953927
7,5000,30,0.05,617,4.124356,3134.267286,2892.015248,-2.875644,-1865.732714,1892.015248,0.966012
7,5000,30,0.05,618,4.638627,4027.149863,1836.906934,-2.361373,-972.850137,836.906934,0.970654
7,5000,30,0.05,619,3.916937,3156.748690,2806.757209,-3.083063,-1843.251310,1806.757209,0.978358
7,5000,30,0.05,620,5.608377,4293.900197,1901.761616,-1.391623,-706.099803,901.761616,0.952612
7,5000,30,0.05,621,4.017174,3958.645413,2077.089898,-2.982826,-1041.354587,1077.089898,0.954262
7,5000,30,0.05,622,3.129636,2290.542265,3805.079652,-3.870364,-2709.457735,2805.079652,0.963799
7,5000,30,0.05,623,4.894618,4762.917321,1176.982220,-2.105382,-237.082679,176.982220,0.971476
7,5000,30,0.05,624,4.295835,3532.227023,2541.177670,-2.704165,-1467.772977,1541.177670,0.986233
7,5000,30,0.05,625,1.827773,1339.687933,4484.693236,-5.172227,-3660.312067,3484.693236,0.988182
7,5000,30,0.05,626,2.327117,1943.234209,3963.655316,-4.672883,-3056.765791,2963.655316,0.976444
7,5000,30,0.05,627,3.887767,3710.407859,2177.646741,-3.112233,-1289.592141,1177.646741,0.970367
7,5000,30,0.05,628,4.219487,3705.880905,2065.785377,-2.780513,-1294.119095,1065.785377,0.989378
7,5000,30,0.05,629,3.675288,3536.353862,2310.355672,-3.324712,-1463.646138,1310.355672,0.980824
7,5000,30,0.05,630,4.799217,3695.913725,2512.462049,-2.200783,-1304.086275,1512.462049,0.948749
7,5000,30,0.05,631,3.510002,3124.548058,2880.924487,-3.489998,-1875.451942,1880.924487,0.957801
7,5000,30,0.05,632,3.795503,3647.680324,2462.677244,-3.204497,-1352.319676,1462.677244,0.971238
7,5000,30,0.05,633,2.533653,2362.165081,3339.575167,-4.466347,-2637.834919,2339.575167,0.966945
7,5000,30,0.05,634,5.512419,4140.628229,1691.345021,-1.487581,-859.371771,691.345021,0.965535
7,5000,30,0.05,635,3.025511,2935.321975,2954.174175,-3.974489,-2064.678025,1954.174175,0.981209
7,5000,30,0.05,636,4.097401,3502.878320,2593.391974,-2.902599,-1497.121680,1593.391974,0.976611
7,5000,30,0.05,637,5.608421,3739.899289,2205.712590,-1.391579,-1260.100711,1205.712590,0.942706
7,5000,30,0.05,638,4.131096,3298.550077,2913.337721,-2.868904,-1701.449923,1913.337721,0.970996
7,5000,30,0.05,639,4.298270,3187.523212,3023.870881,-2.701730,-1812.476788,2023.870881,0.960246
7,5000,30,0.05,640,3.924196,3040.567922,2978.222810,-3.075804,-1959.432078,1978.222810,0.985047
7,5000,30,0.05,641,3.767079,1800.588472,4165.997438,-3.232921,-3199.411528,3165.997438,0.974642
7,5000,30,0.05,642,3.549089,2470.269513,3635.816918,-3.450911,-2529.730487,2635.816918,0.968390
7,5000,30,0.05,643,2.493492,2182.209221,3587.578416,-4.506508,-2817.790779,2587.578416,0.987769
7,5000,30,0.05,644,3.529282,2206.356146,4165.349112,-3.470718,-2793.643854,3165.349112,0.965038
7,5000,30,0.05,645,5.479031,4149.148175,1782.750196,-1.520969,-850.851825,782.750196,0.953887
7,5000,30,0.05,646,6.573516,4352.151635,1889.931835,-0.426484,-647.848365,889.931835,0.862422
7,5000,30,0.05,647,3.343444,2863.003641,3161.944583,-3.656556,-2136.996359,2161.944583,0.964435
7,5000,30,0.05,648,3.445036,2429.569890,3561.228771,-3.554964,-2570.430110,2561.228771,0.991643
7,5000,30,0.05,649,3.060158,2547.072493,3370.143552,-3.939842,-2452.927507,2370.143552,0.974153
7,5000,30,0.05,650,2.319994,2004.188918,3892.180479,-4.680006,-2995.811082,2892.180479,0.954604
7,5000,30,0.05,651,4.830694,3949.076515,1919.947894,-2.169306,-1050.923485,919.947894,0.977266
7,5000,30,0.05,652,5.831919,4997.377557,988.405908,-1.168081,-2.622443,-11.594092,0.937166
7,5000,30,0.05,653,2.353786,2593.279917,3146.287036,-4.646214,-2406.720083,2146.287036,0.979116
7,5000,30,0.05,654,3.768711,2348.638663,3594.265596,-3.231289,-2651.361337,2594.265596,0.973545
7,5000,30,0.05,655,3.724790,2548.001359,3325.752168,-3.275210,-2451.998641,2325.752168,0.967028
7,5000,30,0.05,656,5.273121,4195.817827,1820.193371,-1.726879,-804.182173,820.193371,0.962905
7,5000,30,0.05,657,3.698965,2132.222728,3710.555066,-3.301035,-2867.777272,2710.555066,0.972722
7,5000,30,0.05,658,4.159872,2604.291632,3294.601059,-2.840128,-2395.708368,2294.601059,0.963400
7,5000,30,0.05,659,5.480092,5344.232743,549.775014,-1.519908,344.232743,-450.224986,0.930432
7,5000,30,0.05,660,5.452268,4397.381241,1513.478674,-1.547732,-602.618759,513.478674,0.956733
7,5000,30,0.05,661,4.334197,2516.502012,3383.506984,-2.665803,-2483.497988,2383.506984,0.936547
7,5000,30,0.05,662,3.529166,2400.797886,3709.412738,-3.470834,-2599.202114,2709.412738,0.958035
7,5000,30,0.05,663,2.857069,2522.510444,3384.323994,-4.142931,-2477.489556,2384.323994,0.975414
7,5000,30,0.05,664,4.124214,3508.997092,2374.531751,-2.875786,-1491.002908,1374.531751,0.985612
7,5000,30,0.05,665,3.553088,2565.585494,3301.490368,-3.446912,-2434.414506,2301.490368,0.984448
7,5000,30,0.05,666,3.530932,2123.115117,3582.847065,-3.469068,-2876.884883,2582.847065,0.991571
7,5000,30,0.05,667,3.738946,3136.266964,2674.412463,-3.261054,-1863.733036,1674.412463,0.965276
7,5000,30,0.05,668,2.126400,1383.594811,4294.281973,-4.873600,-3616.405189,3294.281973,0.926355
7,5000,30,0.05,669,3.185553,2078.891968,4005.800517,-3.814447,-2921.108032,3005.800517,0.987244
7,5000,30,0.05,670,2.720450,2298.338354,3525.251685,-4.279550,-2701.661646,2525.251685,0.995536
7,5000,30,0.05,671,2.903779,2292.509787,3505.102894,-4.096221,-2707.490213,2505.102894,0.986134
7,5000,30,0.05,672,6.275044,5119.032762,952.924481,-0.724956,119.032762,-47.075519,0.908614
7,5000,30,0.05,673,4.013120,3521.025884,2257.691258,-2.986880,-1478.974116,1257.691258,0.970711
7,5000,30,0.05,674,4.263147,3093.152534,2968.073025,-2.736853,-1906.847466,1968.073025,0.955438
7,5000,30,0.05,675,4.710325,4699.956714,1248.406558,-2.289675,-300.043286,248.406558,0.960424
7,5000,30,0.05,676,6.270148,3983.015039,1964.771583,-0.729852,-1016.984961,964.771583,0.874166
7,5000,30,0.05,677,5.314553,4655.886255,1285.048249,-1.685447,-344.113745,285.048249,0.962142
7,5000,30,0.05,678,5.145874,5000.044045,983.782280,-1.854126,0.044045,-16.217720,0.963394
7,5000,30,0.05,679,3.644699,2920.560437,2682.044057,-3.355301,-2079.439563,1682.044057,0.963425
7,5000,30,0.05,680,5.310750,3904.209007,2244.839827,-1.689250,-1095.790993,1244.839827,0.961065
7,5000,30,0.05,681,3.400281,2432.426873,3491.795115,-3.599719,-2567.573127,2491.795115,0.915546
7,5000,30,0.05,682,6.121536,4615.897275,1398.001086,-0.878464,-384.102725,398.001086,0.868270
7,5000,30,0.05,683,3.396696,2628.964826,3395.621747,-3.603304,-2371.035174,2395.621747,0.978268
7,5000,30,0.05,684,5.747111,4387.262289,1508.346662,-1.252889,-612.737711,508.346662,0.950960
7,5000,30,0.05,685,5.325228,3347.609043,2585.171618,-1.674772,-1652.390957,1585.171618,0.935694
7,5000,30,0.05,686,4.568710,4073.815790,1846.766785,-2.431290,-926.184210,846.766785,0.972519
7,5000,30,0.05,687,3.801819,3145.355639,2860.223646,-3.198181,-1854.644361,1860.223646,0.982300
7,5000,30,0.05,688,3.930459,3155.388630,2903.746553,-3.069541,-1844.611370,1903.746553,0.987704
7,5000,30,0.05,689,5.271595,3956.094774,1941.741586,-1.728405,-1043.905226,941.741586,0.962991
7,5000,30,0.05,690,4.010458,3156.174885,2808.976627,-2.989542,-1843.825115,1808.976627,0.948971
7,5000,30,0.05,691,4.935883,4533.740459,1182.813705,-2.064117,-466.259541,182.813705,0.972459
7,5000,30,0.05,692,4.301954,2739.481661,3059.445849,-2.698046,-2260.518339,2059.445849,0.983063
7,5000,30,0.05,693,3.957568,2698.770163,3310.275031,-3.042432,-2301.229837,2310.275031,0.957415
7,5000,30,0.05,694,4.739590,4256.183455,2226.792023,-2.260410,-743.816545,1226.792023,0.980391
7,5000,30,0.05,695,4.484315,3947.296818,1889.048691,-2.515685,-1052.703182,889.048691,0.981820
7,5000,30,0.05,696,5.021513,3997.523030,2228.083859,-1.978487,-1002.476970,1228.083859,0.966251
7,5000,30,0.05,697,5.649829,4253.187531,1681.665403,-1.350171,-746.812469,681.665403,0.944391
7,5000,30,0.05,698,3.202098,2469.836924,3409.676443,-3.797902,-2530.163076,2409.676443,0.974180
7,5000,30,0.05,699,1.845285,1561.180322,4216.332206,-5.154715,-3438.819678,3216.332206,0.955306
7,5000,30,0.05,700,2.541378,1828.354033,4151.626381,-4.458622,-3171.645967,3151.626381,0.984956
7,5000,30,0.05,701,5.783815,5212.836442,706.451226,-1.216185,212.836442,-293.548774,0.901576
7,5000,30,0.05,702,4.784306,4564.943531,1564.107203,-2.215694,-435.056469,564.107203,0.955614
7,5000,30,0.05,703,4.245932,2997.592803,2963.765198,-2.754068,-2002.407197,1963.765198,0.973423
7,5000,30,0.05,704,3.949145,3688.563477,2329.829064,-3.050855,-1311.436523,1329.829064,0.922144
7,5000,30,0.05,705,5.372133,5266.109336,705.336351,-1.627867,266.109336,-294.663649,0.945654
7,5000,30,0.05,706,4.538459,4274.341554,1780.040649,-2.461541,-725.658446,780.040649,0.970646
7,5000,30,0.05,707,3.564925,2107.431948,3925.560296,-3.435075,-2892.568052,2925.560296,0.932064
7,5000,30,0.05,708,5.020380,3592.925403,2503.246731,-1.979620,-1407.074597,1503.246731,0.975272
7,5000,30,0.05,709,5.633490,3841.808177,2243.625790,-1.366510,-1158.191823,1243.625790,0.937399
7,5000,30,0.05,710,5.327568,4217.260364,1942.170832,-1.672432,-782.739636,942.170832,0.951585
7,5000,30,0.05,711,3.062414,2716.205672,3268.207056,-3.937586,-2283.794328,2268.207056,0.979478
7,5000,30,0.05,712,5.136633,4506.912939,1446.706502,-1.863367,-493.087061,446.706502,0.967556
7,5000,30,0.05,713,4.987763,3762.038839,2451.646337,-2.012237,-1237.961161,1451.646337,0.921321
7,5000,30,0.05,714,3.654767,2151.059537,3842.347166,-3.345233,-2848.940463,2842.347166,0.884624
7,5000,30,0.05,715,4.601017,4148.951742,1869.662833,-2.398983,-851.048258,869.662833,0.969109
7,5000,30,0.05,716,5.278036,4245.996244,1569.975454,-1.721964,-754.003756,569.975454,0.927258
7,5000,30,0.05,717,3.940830,3018.429113,2873.176310,-3.059170,-1981.570887,1873.176310,0.981179
7,5000,30,0.05,718,3.016124,2497.259419,3712.470958,-3.983876,-2502.740581,2712.470958,0.985192
7,5000,30,0.05,719,3.393269,2199.217311,3919.821134,-3.606731,-2800.782689,2919.821134,0.984023
7,5000,30,0.05,720,2.290172,2065.818543,3913.928165,-4.709828,-2934.181457,2913.928165,0.989866
7,5000,30,0.05,721,3.805966,2912.347257,3246.206376,-3.194034,-2087.652743,2246.206376,0.980651
7,5000,30,0.05,722,6.736392,4789.966341,1266.318632,-0.263608,-210.033659,266.318632,0.860816
7,5000,30,0.05,723,5.495728,4879.393802,1109.881696,-1.504272,-120.606198,109.881696,0.958924
7,5000,30,0.05,724,3.586346,3455.585259,2447.781597,-3.413654,-1544.414741,1447.781597,0.977375
7,5000,30,0.05,725,4.019153,4557.030735,1474.572172,-2.980847,-442.969265,474.572172,0.983206
7,5000,30,0.05,726,6.160389,4485.737280,1620.114472,-0.839611,-514.262720,620.114472,0.926873
7,5000,30,0.05,727,5.695014,5064.718751,1051.400474,-1.304986,64.718751,51.400474,0.910724
7,5000,30,0.05,728,5.204397,2731.067885,3093.521045,-1.795603,-2268.932115,2093.521045,0.884367
7,5000,30,0.05,729,5.739397,4852.647041,1249.620986,-1.260603,-147.352959,249.620986,0.923997
7,5000,30,0.05,730,4.625109,3930.823815,2178.377988,-2.374891,-1069.176185,1178.377988,0.976746
7,5000,30,0.05,731,4.062072,2820.408618,3278.160918,-2.937928,-2179.591382,2278.160918,0.976473
7,5000,30,0.05,732,3.895830,3653.933336,2352.321097,-3.104170,-1346.066664,1352.321097,0.967352
7,5000,30,0.05,733,5.129018,4019.378536,2015.974702,-1.870982,-980.621464,1015.974702,0.934831
7,5000,30,0.05,734,2.798359,2171.314537,3767.261332,-4.201641,-2828.685463,2767.261332,0.968494
7,5000,30,0.05,735,3.326656,2694.067871,3248.075507,-3.673344,-2305.932129,2248.075507,0.964915
7,5000,30,0.05,736,4.828930,4548.036431,1330.420843,-2.171070,-451.963569,330.420843,0.968768
7,5000,30,0.05,737,3.785289,3459.473082,2443.162210,-3.214711,-1540.526918,1443.162210,0.985200
7,5000,30,0.05,738,2.357035,2469.028825,3267.697186,-4.642965,-2530.971175,2267.697186,0.976710
7,5000,30,0.05,739,2.481736,2257.040302,3527.747716,-4.518264,-2742.959698,2527.747716,0.953973
7,5000,30,0.05,740,4.535410,3785.693746,2376.926919,-2.464590,-1214.306254,1376.926919,0.957273
7,5000,30,0.05,741,3.487639,2440.264014,3345.835432,-3.512361,-2559.735986,2345.835432,0.991105
7,5000,30,0.05,742,4.827038,3260.289387,2689.261778,-2.172962,-1739.710613,1689.261778,0.978634
7,5000,30,0.05,743,4.279572,3288.399815,2599.157686,-2.720428,-1711.600185,1599.157686,0.957923
7,5000,30,0.05,744,3.571540,2692.460091,3333.810000,-3.428460,-2307.539909,2333.810000,0.982103
7,5000,30,0.05,745,6.031754,3934.337312,2199.968373,-0.968246,-1065.662688,1199.968373,0.871213
7,5000,30,0.05,746,2.972267,1947.697637,3843.108383,-4.027733,-3052.302363,2843.108383,0.966331
7,5000,30,0.05,747,5.798011,4558.726393,1281.500597,-1.201989,-441.273607,281.500597,0.808320
7,5000,30,0.05,748,5.510385,5437.878064,568.580329,-1.489615,437.878064,-431.419671,0.907118
7,5000,30,0.05,749,4.936392,3153.951404,2923.812101,-2.063608,-1846.048596,1923.812101,0.975126
7,5000,30,0.05,750,5.691455,5108.911625,1014.963919,-1.308545,108.911625,14.963919,0.932575
7,5000,30,0.05,751,3.800382,2325.817609,3679.613614,-3.199618,-2674.182391,2679.613614,0.968161
7,5000,30,0.05,752,5.158979,4358.977565,1461.828751,-1.841021,-641.022435,461.828751,0.948765
7,5000,30,0.05,753,3.749911,2372.737621,3775.080083,-3.250089,-2627.262379,2775.080083,0.978900
7,5000,30,0.05,754,5.734319,4745.723224,1390.075667,-1.265681,-254.276776,390.075667,0.954608
7,5000,30,0.05,755,4.347062,2648.040623,3180.399714,-2.652938,-2351.959377,2180.399714,0.982348
7,5000,30,0.05,756,4.058872,3585.099219,2580.969904,-2.941128,-1414.900781,1580.969904,0.972607
7,5000,30,0.05,757,3.159547,2185.927186,3860.781247,-3.840453,-2814.072814,2860.781247,0.985874
7,5000,30,0.05,758,5.352804,5877.332295,88.948118,-1.647196,877.332295,-911.051882,0.940984
7,5000,30,0.05,759,5.921461,3585.533295,2232.164456,-1.078539,-1414.466705,1232.164456,0.904710
7,5000,30,0.05,760,4.054546,3018.273366,3167.743143,-2.945454,-1981.726634,2167.743143,0.984028
7,5000,30,0.05,761,4.688468,3947.025783,2091.545606,-2.311532,-1052.974217,1091.545606,0.964501
7,5000,30,0.05,762,5.581584,4328.841462,1571.465414,-1.418416,-671.158538,571.465414,0.944019
7,5000,30,0.05,763,5.389248,4746.319175,1536.073907,-1.610752,-253.680825,536.073907,0.951852
7,5000,30,0.05,764,3.462600,2691.118456,3289.588811,-3.537400,-2308.881544,2289.588811,0.972437
7,5000,30,0.05,765,4.348468,2688.625438,3189.434510,-2.651532,-2311.374562,2189.434510,0.932708
7,5000,30,0.05,766,6.549206,5666.915640,271.443066,-0.450794,666.915640,-728.556934,0.876325
7,5000,30,0.05,767,4.581386,4004.002359,1883.996126,-2.418614,-995.997641,883.996126,0.988513
7,5000,30,0.05,768,7.350912,5805.608815,158.617880,0.350912,805.608815,-841.382120,0.758513
7,5000,30,0.05,769,3.948096,3138.287916,2830.454133,-3.051904,-1861.712084,1830.454133,0.961107
7,5000,30,0.05,770,2.698003,1859.922690,3882.621348,-4.301997,-3140.077310,2882.621348,0.956314
7,5000,30,0.05,771,4.520330,3142.403893,2945.788483,-2.479670,-1857.596107,1945.788483,0.959478
7,5000,30,0.05,772,3.095011,2438.494554,3677.986916,-3.904989,-2561.505446,2677.986916,0.973520
7,5000,30,0.05,773,3.729350,3458.142912,2255.919767,-3.270650,-1541.857088,1255.919767,0.957219
7,5000,30,0.05,774,6.268429,5476.722751,729.799525,-0.731571,476.722751,-270.200475,0.809421
7,5000,30,0.05,775,3.572965,3748.525757,2244.514038,-3.427035,-1251.474243,1244.514038,0.956822
7,5000,30,0.05,776,4.870834,3651.220157,2405.292055,-2.129166,-1348.779843,1405.292055,0.950525
7,5000,30,0.05,777,3.276240,2687.983084,3448.845432,-3.723760,-2312.016916,2448.845432,0.942669
7,5000,30,0.05,778,2.351555,1638.239803,4105.664924,-4.648445,-3361.760197,3105.664924,0.945250
7,5000,30,0.05,779,5.520512,4331.809428,1690.374798,-1.479488,-668.190572,690.374798,0.969239
7,5000,30,0.05,780,5.381714,3553.075924,2659.016392,-1.618286,-1446.924076,1659.016392,0.938930
7,5000,30,0.05,781,3.539601,3013.367983,3005.957486,-3.460399,-1986.632017,2005.957486,0.972790
7,5000,30,0.05,782,3.541555,3425.073654,2738.936754,-3.458445,-1574.926346,1738.936754,0.943891
