beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0,622,2.133328,2089.856911,3532.458213,-2.866672,-2910.143089,2532.458213,0.988491
5,5000,20,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,625,3.698943,3263.045717,2657.498444,-1.301057,-1736.954283,1657.498444,0.933566
5,5000,20,0,626,2.413990,3165.116309,2568.334579,-2.586010,-1834.883691,1568.334579,0.983513
5,5000,20,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,630,4.046038,3290.510472,2384.242993,-0.953962,-1709.489528,1384.242993,0.971222
5,5000,20,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,633,2.864097,3371.785924,2539.811494,-2.135903,-1628.214076,1539.811494,0.969341
5,5000,20,0,634,3.165011,2150.240863,4168.101587,-1.834989,-2849.759137,3168.101587,0.964784
5,5000,20,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,636,4.502813,3292.424509,2630.834373,-0.497187,-1707.575491,1630.834373,0.971311
5,5000,20,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,642,5.107692,4958.225303,998.192914,0.107692,-41.774697,-1.807086,0.990877
5,5000,20,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,644,5.094750,4695.060332,1489.163892,0.094750,-304.939668,489.163892,0.980750
5,5000,20,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,647,3.070393,3608.816298,2766.149246,-1.929607,-1391.183702,1766.149246,0.989822
5,5000,20,0,648,1.944783,3005.451883,2867.168584,-3.055217,-1994.548117,1867.168584,0.971467
5,5000,20,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,652,3.392099,4025.398879,2068.427705,-1.607901,-974.601121,1068.427705,0.964852
5,5000,20,0,653,3.569793,4405.495331,1619.647659,-1.430207,-594.504669,619.647659,0.977580
5,5000,20,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,655,7.043121,5548.703134,422.846480,2.043121,548.703134,-577.153520,0.977266
5,5000,20,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,657,4.884124,5718.834803,544.516872,-0.115876,718.834803,-455.483128,0.960526
5,5000,20,0,658,4.716865,3836.497655,1743.577554,-0.283135,-1163.502345,743.577554,0.952130
5,5000,20,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,661,4.001501,4954.805299,1144.245369,-0.998499,-45.194701,144.245369,0.958825
5,5000,20,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,663,4.789143,4260.092519,1419.390429,-0.210857,-739.907481,419.390429,0.979765
5,5000,20,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,665,5.841970,5661.817029,595.027559,0.841970,661.817029,-404.972441,0.957354
5,5000,20,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,671,1.386013,1106.444637,4442.177687,-3.613987,-3893.555363,3442.177687,0.941753
5,5000,20,0,672,1.439535,2120.534073,3483.022561,-3.560465,-2879.465927,2483.022561,0.989567
5,5000,20,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,675,4.238086,3630.212857,2346.607416,-0.761914,-1369.787143,1346.607416,0.921949
5,5000,20,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,678,1.495129,1551.170021,4564.277325,-3.504871,-3448.829979,3564.277325,0.941319
5,5000,20,0,679,6.627375,5356.917044,381.244227,1.627375,356.917044,-618.755773,0.960129
5,5000,20,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,685,3.946464,3245.033176,2679.415136,-1.053536,-1754.966824,1679.415136,0.986254
5,5000,20,0,686,2.209507,2399.426683,3852.500921,-2.790493,-2600.573317,2852.500921,0.982293
5,5000,20,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,688,2.712333,3327.662035,2283.507780,-2.287667,-1672.337965,1283.507780,0.982563
5,5000,20,0,689,5.211301,5473.498862,760.554789,0.211301,473.498862,-239.445211,0.989152
5,5000,20,0,690,5.800731,5301.439906,1152.403948,0.800731,301.439906,152.403948,0.913671
5,5000,20,0,691,2.396119,2352.036317,3477.075614,-2.603881,-2647.963683,2477.075614,0.978377
5,5000,20,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,693,3.948041,3230.130007,3047.296113,-1.051959,-1769.869993,2047.296113,0.946055
5,5000,20,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,695,2.665293,2542.306949,3566.341526,-2.334707,-2457.693051,2566.341526,0.972088
5,5000,20,0,696,2.098980,2298.628924,3150.513863,-2.901020,-2701.371076,2150.513863,0.984339
5,5000,20,0,697,4.527616,4074.165476,1800.750539,-0.472384,-925.834524,800.750539,0.982429
5,5000,20,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,699,2.264885,2384.916495,3312.736826,-2.735115,-2615.083505,2312.736826,0.979638
5,5000,20,0,700,3.691175,3828.128753,2173.917980,-1.308825,-1171.871247,1173.917980,0.955280
5,5000,20,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,702,2.742612,3620.321434,2191.648387,-2.257388,-1379.678566,1191.648387,0.959556
5,5000,20,0,703,1.974821,2366.604629,3636.522484,-3.025179,-2633.395371,2636.522484,0.986684
5,5000,20,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,707,4.130303,4995.410626,885.945863,-0.869697,-4.589374,-114.054137,0.980314
5,5000,20,0,708,5.904814,6121.524321,225.428875,0.904814,1121.524321,-774.571125,0.960445
5,5000,20,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,712,1.447876,1639.772295,3878.298609,-3.552124,-3360.227705,2878.298609,0.954199
5,5000,20,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,715,5.201999,5342.740550,781.706709,0.201999,342.740550,-218.293291,0.984171
5,5000,20,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,720,3.767873,3473.365765,2969.077471,-1.232127,-1526.634235,1969.077471,0.988214
5,5000,20,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,722,3.743530,4111.307642,2039.583374,-1.256470,-888.692358,1039.583374,0.990651
5,5000,20,0,723,1.664808,2107.587854,3636.936370,-3.335192,-2892.412146,2636.936370,0.973453
5,5000,20,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,725,2.861727,2751.166299,2947.753683,-2.138273,-2248.833701,1947.753683,0.946319
5,5000,20,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,731,2.161610,2544.163941,3304.720616,-2.838390,-2455.836059,2304.720616,0.984880
5,5000,20,0,732,2.581105,2487.332222,2978.509259,-2.418895,-2512.667778,1978.509259,0.970747
5,5000,20,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,734,4.642311,4064.193719,1713.898019,-0.357689,-935.806281,713.898019,0.926378
5,5000,20,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,737,5.581595,6314.039481,84.148120,0.581595,1314.039481,-915.851880,0.969873
5,5000,20,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,740,3.809031,3796.006307,1951.526319,-1.190969,-1203.993693,951.526319,0.979508
5,5000,20,0,741,1.386229,1404.373342,3878.701421,-3.613771,-3595.626658,2878.701421,0.972960
5,5000,20,0,742,2.368963,2183.503111,4162.292115,-2.631037,-2816.496889,3162.292115,0.973127
5,5000,20,0,743,5.949845,5390.127766,657.971832,0.949845,390.127766,-342.028168,0.941576
5,5000,20,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,745,3.562419,2864.649637,3371.359028,-1.437581,-2135.350363,2371.359028,0.937514
5,5000,20,0,746,2.658726,3009.609793,2611.104117,-2.341274,-1990.390207,1611.104117,0.986179
5,5000,20,0,747,4.214940,4379.149180,1725.301786,-0.785060,-620.850820,725.301786,0.958663
5,5000,20,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,753,2.162029,3086.066188,3188.501518,-2.837971,-1913.933812,2188.501518,0.987645
5,5000,20,0,754,1.199915,1336.570897,4110.790047,-3.800085,-3663.429103,3110.790047,0.977411
5,5000,20,0,755,1.797708,2567.509749,3113.156923,-3.202292,-2432.490251,2113.156923,0.982977
5,5000,20,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,760,6.541406,5958.857364,94.474693,1.541406,958.857364,-905.525307,0.989871
5,5000,20,0,761,2.947040,3576.635153,2362.595032,-2.052960,-1423.364847,1362.595032,0.973759
5,5000,20,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,763,3.311258,3835.489140,2311.491942,-1.688742,-1164.510860,1311.491942,0.973387
5,5000,20,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,769,4.680376,4565.262873,1012.755181,-0.319624,-434.737127,12.755181,0.986411
5,5000,20,0,770,4.271255,3379.113265,2505.895528,-0.728745,-1620.886735,1505.895528,0.984283
5,5000,20,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,772,3.386062,3049.018199,2881.140806,-1.613938,-1950.981801,1881.140806,0.987817
5,5000,20,0,773,2.611162,3330.514961,1918.554184,-2.388838,-1669.485039,918.554184,0.955754
5,5000,20,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,776,4.584628,4007.869778,1732.749626,-0.415372,-992.130222,732.749626,0.976855
5,5000,20,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,778,2.093815,2572.510615,3175.373977,-2.906185,-2427.489385,2175.373977,0.973020
5,5000,20,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,781,5.195723,5193.441145,990.470609,0.195723,193.441145,-9.529391,0.953329
5,5000,20,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,783,4.899650,5141.395513,993.038032,-0.100350,141.395513,-6.961968,0.987691
5,5000,20,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,786,5.765669,4758.780484,934.009280,0.765669,-241.219516,-65.990720,0.952119
5,5000,20,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,791,3.252808,3306.029784,2318.448932,-1.747192,-1693.970216,1318.448932,0.984777
5,5000,20,0,792,5.603414,4905.153464,1044.599969,0.603414,-94.846536,44.599969,0.960390
5,5000,20,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,795,2.191428,2524.320202,3342.214812,-2.808572,-2475.679798,2342.214812,0.969867
5,5000,20,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,797,1.831263,1419.733791,4468.188835,-3.168737,-3580.266209,3468.188835,0.984672
5,5000,20,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,800,1.855986,1848.050780,3880.359075,-3.144014,-3151.949220,2880.359075,0.941253
5,5000,20,0,801,2.347124,1682.344086,4238.419537,-2.652876,-3317.655914,3238.419537,0.965629
5,5000,20,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,803,2.975906,3442.363659,2910.865837,-2.024094,-1557.636341,1910.865837,0.970912
5,5000,20,0,804,3.638949,3502.146638,2495.108597,-1.361051,-1497.853362,1495.108597,0.989714
5,5000,20,0,805,3.275620,2709.169510,3412.240130,-1.724380,-2290.830490,2412.240130,0.933637
5,5000,20,0,806,2.373414,2462.505492,3100.718409,-2.626586,-2537.494508,2100.718409,0.912998
5,5000,20,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,808,3.425802,3812.748322,2229.374148,-1.574198,-1187.251678,1229.374148,0.965632
5,5000,20,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,810,3.105949,2691.035729,3036.513571,-1.894051,-2308.964271,2036.513571,0.952758
5,5000,20,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,812,5.553074,5720.835844,199.299368,0.553074,720.835844,-800.700632,0.956222
5,5000,20,0,813,2.375740,2725.086750,3402.982133,-2.624260,-2274.913250,2402.982133,0.971966
5,5000,20,0,814,2.367180,2842.215035,2663.415030,-2.632820,-2157.784965,1663.415030,0.986924
5,5000,20,0,815,4.744768,4144.607667,1699.596887,-0.255232,-855.392333,699.596887,0.976130
5,5000,20,0,816,2.985052,3649.214384,2178.101332,-2.014948,-1350.785616,1178.101332,0.961357
5,5000,20,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,820,4.888252,3355.511583,2585.077404,-0.111748,-1644.488417,1585.077404,0.972148
5,5000,20,0,821,1.228160,1167.830841,4325.751608,-3.771840,-3832.169159,3325.751608,0.989639
5,5000,20,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,824,2.871699,2406.540040,3044.641598,-2.128301,-2593.459960,2044.641598,0.960386
5,5000,20,0,825,3.675115,3505.816670,2776.777797,-1.324885,-1494.183330,1776.777797,0.978332
5,5000,20,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,827,2.007920,3248.218044,2601.383734,-2.992080,-1751.781956,1601.383734,0.960158
5,5000,20,0,828,1.968273,2436.691088,3289.208944,-3.031727,-2563.308912,2289.208944,0.956819
5,5000,20,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,830,2.559121,2409.270392,3139.175528,-2.440879,-2590.729608,2139.175528,0.969511
5,5000,20,0,831,3.068147,3603.607866,2215.861436,-1.931853,-1396.392134,1215.861436,0.972860
5,5000,20,0,832,2.046546,2609.771050,3221.440367,-2.953454,-2390.228950,2221.440367,0.987539
5,5000,20,0,833,3.102939,2859.956169,3286.817780,-1.897061,-2140.043831,2286.817780,0.949135
5,5000,20,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,835,2.087878,1970.573659,3738.770960,-2.912122,-3029.426341,2738.770960,0.983719
5,5000,20,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,837,4.854926,4642.529185,1203.095667,-0.145074,-357.470815,203.095667,0.985958
5,5000,20,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,841,3.488836,3012.905532,2732.649658,-1.511164,-1987.094468,1732.649658,0.958984
5,5000,20,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,844,3.735247,3107.360680,3017.241437,-1.264753,-1892.639320,2017.241437,0.964067
5,5000,20,0,845,2.531763,2930.842363,2779.484096,-2.468237,-2069.157637,1779.484096,0.955549
5,5000,20,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,847,2.985860,2805.039591,3189.195289,-2.014140,-2194.960409,2189.195289,0.970687
5,5000,20,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,850,6.574632,5516.819368,634.211805,1.574632,516.819368,-365.788195,0.967462
5,5000,20,0,851,4.316488,3483.072313,2551.057667,-0.683512,-1516.927687,1551.057667,0.958972
5,5000,20,0,852,4.384713,3996.466610,2086.930458,-0.615287,-1003.533390,1086.930458,0.986554
5,5000,20,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,854,3.119179,3304.738043,2149.106314,-1.880821,-1695.261957,1149.106314,0.973126
5,5000,20,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,856,1.835301,2518.153022,3484.272800,-3.164699,-2481.846978,2484.272800,0.978488
5,5000,20,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,860,3.628351,2990.180499,3109.833748,-1.371649,-2009.819501,2109.833748,0.973029
5,5000,20,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,862,2.374365,2869.215516,3090.150236,-2.625635,-2130.784484,2090.150236,0.966004
5,5000,20,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,869,6.203107,4421.187253,1179.023407,1.203107,-578.812747,179.023407,0.979744
5,5000,20,0,870,2.806942,2809.298623,3053.283636,-2.193058,-2190.701377,2053.283636,0.970338
5,5000,20,0,871,4.237951,4795.926748,1466.087223,-0.762049,-204.073252,466.087223,0.976374
5,5000,20,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,875,4.470197,3496.818913,2612.695525,-0.529803,-1503.181087,1612.695525,0.979355
5,5000,20,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,877,5.913301,5592.130608,481.104582,0.913301,592.130608,-518.895418,0.976398
5,5000,20,0,878,4.193684,4338.288963,1904.336295,-0.806316,-661.711037,904.336295,0.968015
5,5000,20,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,880,3.311102,3475.220773,2935.180720,-1.688898,-1524.779227,1935.180720,0.964618
5,5000,20,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,887,5.288757,4924.067656,999.915134,0.288757,-75.932344,-0.084866,0.965757
5,5000,20,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,889,3.060234,2147.344222,3780.468189,-1.939766,-2852.655778,2780.468189,0.982831
5,5000,20,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,891,2.512611,3653.249991,2457.349199,-2.487389,-1346.750009,1457.349199,0.964405
5,5000,20,0,892,2.274487,2066.027037,3403.828334,-2.725513,-2933.972963,2403.828334,0.965967
5,5000,20,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,894,5.657700,5472.119228,309.056653,0.657700,472.119228,-690.943347,0.984717
5,5000,20,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,900,4.860866,4229.325984,1587.609288,-0.139134,-770.674016,587.609288,0.970945
5,5000,20,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,902,2.410294,2349.444928,3525.269439,-2.589706,-2650.555072,2525.269439,0.972698
5,5000,20,0,903,3.523394,2800.673264,3422.905094,-1.476606,-2199.326736,2422.905094,0.970671
5,5000,20,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,907,2.855590,3329.853836,2738.431418,-2.144410,-1670.146164,1738.431418,0.970327
5,5000,20,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,910,4.626346,4355.955041,1458.730597,-0.373654,-644.044959,458.730597,0.959243
5,5000,20,0,911,2.986488,2757.362582,3495.048810,-2.013512,-2242.637418,2495.048810,0.978241
5,5000,20,0,912,3.630513,3504.960077,2380.068341,-1.369487,-1495.039923,1380.068341,0.928479
5,5000,20,0,913,2.985934,2835.665237,3073.082258,-2.014066,-2164.334763,2073.082258,0.961865
5,5000,20,0,914,3.552943,3586.244284,2189.806340,-1.447057,-1413.755716,1189.806340,0.953925
5,5000,20,0,915,4.648412,5068.248906,690.527555,-0.351588,68.248906,-309.472445,0.936154
5,5000,20,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,917,3.980429,3281.411174,2865.524623,-1.019571,-1718.588826,1865.524623,0.968441
5,5000,20,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,919,3.544907,3179.948769,3205.397830,-1.455093,-1820.051231,2205.397830,0.984478
5,5000,20,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,921,1.813112,1712.814820,4436.950049,-3.186888,-3287.185180,3436.950049,0.987220
5,5000,20,0,922,3.739936,4138.240082,1576.261286,-1.260064,-861.759918,576.261286,0.975663
5,5000,20,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,925,3.946378,4100.802515,1991.306934,-1.053622,-899.197485,991.306934,0.978493
5,5000,20,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,928,4.088027,4363.802795,1679.568947,-0.911973,-636.197205,679.568947,0.983976
5,5000,20,0,929,1.411307,1375.215680,4065.696694,-3.588693,-3624.784320,3065.696694,0.982689
5,5000,20,0,930,3.857807,4661.641659,1024.670915,-1.142193,-338.358341,24.670915,0.991207
5,5000,20,0,931,4.863006,4607.050938,1443.405410,-0.136994,-392.949062,443.405410,0.942188
5,5000,20,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
