beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0,937,0.592446,529.824013,4568.494447,-4.407554,-4470.175987,3568.494447,0.981144
5,5000,5,0,938,4.272077,5450.443712,240.247983,-0.727923,450.443712,-759.752017,0.857853
5,5000,5,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,941,0.599086,805.537165,4781.641812,-4.400914,-4194.462835,3781.641812,0.968823
5,5000,5,0,942,1.041533,1522.570178,4524.999572,-3.958467,-3477.429822,3524.999572,0.997415
5,5000,5,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,945,2.007061,1421.363738,5277.002040,-2.992939,-3578.636262,4277.002040,0.983630
5,5000,5,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,949,3.615065,5224.644907,759.835398,-1.384935,224.644907,-240.164602,0.997544
5,5000,5,0,950,2.445218,3603.976850,2485.540486,-2.554782,-1396.023150,1485.540486,0.991246
5,5000,5,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,953,4.298491,4334.908236,1316.499523,-0.701509,-665.091764,316.499523,0.875472
5,5000,5,0,954,2.087916,3196.781276,2170.921665,-2.912084,-1803.218724,1170.921665,0.934468
5,5000,5,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,959,0.699953,305.369614,5701.645212,-4.300047,-4694.630386,4701.645212,0.979868
5,5000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,962,1.791200,3968.177580,1769.148694,-3.208800,-1031.822420,769.148694,0.954098
5,5000,5,0,963,0.766221,538.996411,5172.446497,-4.233779,-4461.003589,4172.446497,0.965245
5,5000,5,0,964,1.980676,1100.256193,4207.889861,-3.019324,-3899.743807,3207.889861,0.900950
5,5000,5,0,965,0.455219,509.183204,5066.712727,-4.544781,-4490.816796,4066.712727,0.972530
5,5000,5,0,966,1.060121,1151.194527,4864.386717,-3.939879,-3848.805473,3864.386717,0.835197
5,5000,5,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,968,2.636579,1640.198103,4383.922199,-2.363421,-3359.801897,3383.922199,0.962992
5,5000,5,0,969,2.155920,1300.152048,5175.355180,-2.844080,-3699.847952,4175.355180,0.937768
5,5000,5,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,971,1.203213,1656.510702,4684.012743,-3.796787,-3343.489298,3684.012743,0.974945
5,5000,5,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,973,0.571172,479.302431,3866.083859,-4.428828,-4520.697569,2866.083859,0.946471
5,5000,5,0,974,3.492955,4505.580737,986.352347,-1.507045,-494.419263,-13.647653,0.958603
5,5000,5,0,975,1.137929,1461.315092,4477.387474,-3.862071,-3538.684908,3477.387474,0.989807
5,5000,5,0,976,1.831526,1351.590054,3873.172545,-3.168474,-3648.409946,2873.172545,0.948826
5,5000,5,0,977,1.551038,2139.760550,3263.846917,-3.448962,-2860.239450,2263.846917,0.969330
5,5000,5,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,980,1.874526,2411.346768,3965.899918,-3.125474,-2588.653232,2965.899918,0.994266
5,5000,5,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,995,0.532462,997.396666,4787.924794,-4.467538,-4002.603334,3787.924794,0.976062
5,5000,5,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,997,4.961698,3604.999306,2483.574854,-0.038302,-1395.000694,1483.574854,0.983197
5,5000,5,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0,1000,0.352333,347.055529,5122.927562,-4.647667,-4652.944471,4122.927562,0.952712
