beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.05,531,4.071859,5347.269825,339.798880,-0.928141,347.269825,-660.201120,0.877413
5,5000,10,0.05,532,2.995404,2251.545199,3601.358493,-2.004596,-2748.454801,2601.358493,0.952625
5,5000,10,0.05,533,2.995046,3430.805159,2629.111367,-2.004954,-1569.194841,1629.111367,0.974420
5,5000,10,0.05,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,535,3.053646,3763.281187,2494.390469,-1.946354,-1236.718813,1494.390469,0.973240
5,5000,10,0.05,536,3.048029,3577.924818,2208.608138,-1.951971,-1422.075182,1208.608138,0.958772
5,5000,10,0.05,537,3.771413,3567.248920,2534.685629,-1.228587,-1432.751080,1534.685629,0.951148
5,5000,10,0.05,538,5.227401,4015.430597,1881.136867,0.227401,-984.569403,881.136867,0.890067
5,5000,10,0.05,539,3.946670,3376.311624,2465.338538,-1.053330,-1623.688376,1465.338538,0.972696
5,5000,10,0.05,540,1.490704,1875.214346,3430.873876,-3.509296,-3124.785654,2430.873876,0.948158
5,5000,10,0.05,541,3.077259,2703.530277,3655.042522,-1.922741,-2296.469723,2655.042522,0.931275
5,5000,10,0.05,542,2.350176,3450.722339,3112.055949,-2.649824,-1549.277661,2112.055949,0.938819
5,5000,10,0.05,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,544,4.281906,4206.408295,1750.519997,-0.718094,-793.591705,750.519997,0.952226
5,5000,10,0.05,545,4.228873,2641.787449,3070.265563,-0.771127,-2358.212551,2070.265563,0.963871
5,5000,10,0.05,546,4.923349,4810.435414,1218.856714,-0.076651,-189.564586,218.856714,0.920469
5,5000,10,0.05,547,2.966887,4394.627861,1692.116349,-2.033113,-605.372139,692.116349,0.974631
5,5000,10,0.05,548,1.639898,1989.925525,3938.125841,-3.360102,-3010.074475,2938.125841,0.935290
5,5000,10,0.05,549,2.710824,3004.400335,3151.796591,-2.289176,-1995.599665,2151.796591,0.961637
5,5000,10,0.05,550,3.161897,3561.338322,2249.183450,-1.838103,-1438.661678,1249.183450,0.929828
5,5000,10,0.05,551,1.219344,1166.590169,4417.163513,-3.780656,-3833.409831,3417.163513,0.980484
5,5000,10,0.05,552,1.549938,1790.595581,3851.486460,-3.450062,-3209.404419,2851.486460,0.972496
5,5000,10,0.05,553,3.171784,3859.940873,2134.749333,-1.828216,-1140.059127,1134.749333,0.980059
5,5000,10,0.05,554,3.629983,3083.545319,3038.245799,-1.370017,-1916.454681,2038.245799,0.924195
5,5000,10,0.05,555,1.961345,1766.798312,4031.414303,-3.038655,-3233.201688,3031.414303,0.971539
5,5000,10,0.05,556,4.391074,3076.541975,2987.800201,-0.608926,-1923.458025,1987.800201,0.835960
5,5000,10,0.05,557,3.789475,5160.387743,632.353998,-1.210525,160.387743,-367.646002,0.935221
5,5000,10,0.05,558,2.437675,3322.151380,2696.621388,-2.562325,-1677.848620,1696.621388,0.976401
5,5000,10,0.05,559,2.711505,2770.705228,2968.692654,-2.288495,-2229.294772,1968.692654,0.986658
5,5000,10,0.05,560,4.337523,4620.163849,1436.565070,-0.662477,-379.836151,436.565070,0.919559
5,5000,10,0.05,561,2.427440,2994.712826,3254.198283,-2.572560,-2005.287174,2254.198283,0.977039
5,5000,10,0.05,562,2.006181,2667.804062,3368.734640,-2.993819,-2332.195938,2368.734640,0.935567
5,5000,10,0.05,563,4.073505,5362.028293,554.660531,-0.926495,362.028293,-445.339469,0.965660
5,5000,10,0.05,564,1.926756,3643.615561,2292.244274,-3.073244,-1356.384439,1292.244274,0.945558
5,5000,10,0.05,565,3.709019,2455.515899,3684.570794,-1.290981,-2544.484101,2684.570794,0.904930
5,5000,10,0.05,566,3.561257,4033.243238,2588.101813,-1.438743,-966.756762,1588.101813,0.962402
5,5000,10,0.05,567,3.971378,4883.884799,1821.044342,-1.028622,-116.115201,821.044342,0.906877
5,5000,10,0.05,568,3.556942,5087.830839,1223.662287,-1.443058,87.830839,223.662287,0.949650
5,5000,10,0.05,569,4.526138,4588.659265,878.645474,-0.473862,-411.340735,-121.354526,0.902788
5,5000,10,0.05,570,2.648777,2787.034741,3199.015313,-2.351223,-2212.965259,2199.015313,0.934874
5,5000,10,0.05,571,1.591607,1287.296895,4327.007976,-3.408393,-3712.703105,3327.007976,0.975958
5,5000,10,0.05,572,1.908509,2364.434685,3363.705098,-3.091491,-2635.565315,2363.705098,0.979862
5,5000,10,0.05,573,3.792178,3828.175452,1624.916526,-1.207822,-1171.824548,624.916526,0.928954
5,5000,10,0.05,574,1.684949,1371.085260,4855.095964,-3.315051,-3628.914740,3855.095964,0.938198
5,5000,10,0.05,575,3.453814,4324.694089,1917.313390,-1.546186,-675.305911,917.313390,0.957136
5,5000,10,0.05,576,1.123089,1428.752282,4186.470568,-3.876911,-3571.247718,3186.470568,0.985986
5,5000,10,0.05,577,0.903852,1258.108591,4319.014471,-4.096148,-3741.891409,3319.014471,0.982710
5,5000,10,0.05,578,2.002184,1571.221978,4534.089710,-2.997816,-3428.778022,3534.089710,0.974876
5,5000,10,0.05,579,5.697193,5152.397892,1103.697539,0.697193,152.397892,103.697539,0.778489
5,5000,10,0.05,580,1.405789,1357.515089,3882.456115,-3.594211,-3642.484911,2882.456115,0.891770
5,5000,10,0.05,581,1.725279,2947.741599,2964.096452,-3.274721,-2052.258401,1964.096452,0.949834
5,5000,10,0.05,582,5.258355,5281.638233,1007.627961,0.258355,281.638233,7.627961,0.886237
5,5000,10,0.05,583,3.485832,3882.244406,2611.553347,-1.514168,-1117.755594,1611.553347,0.937212
5,5000,10,0.05,584,3.486316,3712.782600,2106.512137,-1.513684,-1287.217400,1106.512137,0.930100
5,5000,10,0.05,585,2.873762,2499.445446,3347.895267,-2.126238,-2500.554554,2347.895267,0.978421
5,5000,10,0.05,586,3.279798,3010.306231,3350.113653,-1.720202,-1989.693769,2350.113653,0.966976
5,5000,10,0.05,587,2.882709,3156.504591,3132.372603,-2.117291,-1843.495409,2132.372603,0.926852
5,5000,10,0.05,588,4.194910,3804.401643,2320.222441,-0.805090,-1195.598357,1320.222441,0.916941
5,5000,10,0.05,589,2.606920,3045.777049,2601.628538,-2.393080,-1954.222951,1601.628538,0.986979
5,5000,10,0.05,590,3.142597,4359.217765,1804.074490,-1.857403,-640.782235,804.074490,0.955485
5,5000,10,0.05,591,4.126681,5387.212887,993.528656,-0.873319,387.212887,-6.471344,0.874544
5,5000,10,0.05,592,1.449243,1834.061619,4074.598285,-3.550757,-3165.938381,3074.598285,0.949545
5,5000,10,0.05,593,1.752817,2637.509247,2893.052460,-3.247183,-2362.490753,1893.052460,0.975680
5,5000,10,0.05,594,4.059572,5402.130607,656.272649,-0.940428,402.130607,-343.727351,0.970514
5,5000,10,0.05,595,1.237350,1540.225186,4353.469347,-3.762650,-3459.774814,3353.469347,0.969234
5,5000,10,0.05,596,2.723409,3068.572442,3263.018141,-2.276591,-1931.427558,2263.018141,0.970637
5,5000,10,0.05,597,3.896242,5491.792072,659.867371,-1.103758,491.792072,-340.132629,0.971915
5,5000,10,0.05,598,1.361135,1039.366033,4101.078529,-3.638865,-3960.633967,3101.078529,0.965529
5,5000,10,0.05,599,3.591527,4041.981169,2258.236125,-1.408473,-958.018831,1258.236125,0.813526
5,5000,10,0.05,600,4.964167,5587.690324,176.452522,-0.035833,587.690324,-823.547478,0.909330
5,5000,10,0.05,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,602,3.171859,4005.887690,1989.230290,-1.828141,-994.112310,989.230290,0.928767
5,5000,10,0.05,603,3.101251,3553.672181,1933.349479,-1.898749,-1446.327819,933.349479,0.977623
5,5000,10,0.05,604,5.173829,4839.854009,939.675891,0.173829,-160.145991,-60.324109,0.834014
5,5000,10,0.05,605,5.528149,4476.464855,1404.710085,0.528149,-523.535145,404.710085,0.864882
5,5000,10,0.05,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,607,0.811412,1012.083199,4675.543237,-4.188588,-3987.916801,3675.543237,0.946785
5,5000,10,0.05,608,3.447999,5023.519045,797.372183,-1.552001,23.519045,-202.627817,0.983601
5,5000,10,0.05,609,2.733049,2660.587098,3931.672359,-2.266951,-2339.412902,2931.672359,0.890541
5,5000,10,0.05,610,2.262657,2568.104581,3830.652273,-2.737343,-2431.895419,2830.652273,0.901418
5,5000,10,0.05,611,1.405580,2069.174295,3522.140363,-3.594420,-2930.825705,2522.140363,0.934455
5,5000,10,0.05,612,3.936019,4672.560717,1557.151273,-1.063981,-327.439283,557.151273,0.888120
5,5000,10,0.05,613,2.882443,3668.753341,2799.215098,-2.117557,-1331.246659,1799.215098,0.991439
5,5000,10,0.05,614,4.827448,5548.645202,714.116112,-0.172552,548.645202,-285.883888,0.935130
5,5000,10,0.05,615,3.680114,4115.739243,1707.736570,-1.319886,-884.260757,707.736570,0.939348
5,5000,10,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,617,5.373131,4663.424887,416.984097,0.373131,-336.575113,-583.015903,0.868463
5,5000,10,0.05,618,3.412161,5006.753574,884.960928,-1.587839,6.753574,-115.039072,0.955086
5,5000,10,0.05,619,3.052934,3593.290791,2356.972497,-1.947066,-1406.709209,1356.972497,0.968865
5,5000,10,0.05,620,1.878164,1746.906506,4138.080227,-3.121836,-3253.093494,3138.080227,0.953670
5,5000,10,0.05,621,4.401503,4990.967167,1203.346958,-0.598497,-9.032833,203.346958,0.887201
5,5000,10,0.05,622,4.256824,4484.619053,1548.509048,-0.743176,-515.380947,548.509048,0.948818
5,5000,10,0.05,623,5.787401,5442.710291,607.642809,0.787401,442.710291,-392.357191,0.799182
5,5000,10,0.05,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,625,1.479300,1852.559327,4128.000163,-3.520700,-3147.440673,3128.000163,0.973529
5,5000,10,0.05,626,3.332882,4787.959018,1269.470889,-1.667118,-212.040982,269.470889,0.978692
5,5000,10,0.05,627,2.104485,2642.326207,3324.341199,-2.895515,-2357.673793,2324.341199,0.976084
5,5000,10,0.05,628,5.221352,5452.329661,782.928968,0.221352,452.329661,-217.071032,0.872375
5,5000,10,0.05,629,1.323048,1658.150526,3597.337850,-3.676952,-3341.849474,2597.337850,0.994850
5,5000,10,0.05,630,3.690691,2664.380747,3202.518431,-1.309309,-2335.619253,2202.518431,0.954967
5,5000,10,0.05,631,2.689519,3306.067663,2350.281400,-2.310481,-1693.932337,1350.281400,0.963944
5,5000,10,0.05,632,1.190104,1377.629181,4376.930230,-3.809896,-3622.370819,3376.930230,0.944476
5,5000,10,0.05,633,4.260688,3818.663327,2456.040403,-0.739312,-1181.336673,1456.040403,0.841491
5,5000,10,0.05,634,3.837415,5455.419279,784.317283,-1.162585,455.419279,-215.682717,0.981650
5,5000,10,0.05,635,2.672933,4170.348900,1884.973676,-2.327067,-829.651100,884.973676,0.943454
5,5000,10,0.05,636,1.390104,1241.648898,5271.729036,-3.609896,-3758.351102,4271.729036,0.967079
5,5000,10,0.05,637,2.630492,3524.842962,2633.595471,-2.369508,-1475.157038,1633.595471,0.961476
5,5000,10,0.05,638,4.450570,4012.752039,2285.362689,-0.549430,-987.247961,1285.362689,0.889932
5,5000,10,0.05,639,3.021734,2676.779591,3282.620059,-1.978266,-2323.220409,2282.620059,0.956489
5,5000,10,0.05,640,2.217642,2948.211864,3161.839477,-2.782358,-2051.788136,2161.839477,0.938736
5,5000,10,0.05,641,1.966452,2065.288318,3175.163940,-3.033548,-2934.711682,2175.163940,0.974968
5,5000,10,0.05,642,2.503623,2190.837666,4041.962930,-2.496377,-2809.162334,3041.962930,0.952535
5,5000,10,0.05,643,3.416204,3122.211048,2654.509630,-1.583796,-1877.788952,1654.509630,0.916219
5,5000,10,0.05,644,2.298524,2492.234464,3718.947820,-2.701476,-2507.765536,2718.947820,0.952791
5,5000,10,0.05,645,3.320973,3866.039973,2475.096614,-1.679027,-1133.960027,1475.096614,0.965269
5,5000,10,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,647,1.363856,1941.302686,3598.881981,-3.636144,-3058.697314,2598.881981,0.977016
5,5000,10,0.05,648,3.356572,4005.916554,2256.049183,-1.643428,-994.083446,1256.049183,0.902380
5,5000,10,0.05,649,2.913111,2350.300296,3274.530866,-2.086889,-2649.699704,2274.530866,0.974470
5,5000,10,0.05,650,3.616428,5356.579432,728.780544,-1.383572,356.579432,-271.219456,0.966461
5,5000,10,0.05,651,1.601215,1976.616801,4388.687552,-3.398785,-3023.383199,3388.687552,0.939818
5,5000,10,0.05,652,1.847382,2100.854551,3533.810453,-3.152618,-2899.145449,2533.810453,0.964699
5,5000,10,0.05,653,1.588072,1447.711825,3973.712881,-3.411928,-3552.288175,2973.712881,0.959468
5,5000,10,0.05,654,2.506704,2673.155959,2551.248292,-2.493296,-2326.844041,1551.248292,0.971938
5,5000,10,0.05,655,3.635483,5006.878891,1485.552482,-1.364517,6.878891,485.552482,0.956541
5,5000,10,0.05,656,2.357848,2207.805770,3653.404876,-2.642152,-2792.194230,2653.404876,0.974064
5,5000,10,0.05,657,2.779218,3512.502348,2357.679196,-2.220782,-1487.497652,1357.679196,0.983342
5,5000,10,0.05,658,2.872998,2665.501326,3489.371187,-2.127002,-2334.498674,2489.371187,0.970734
5,5000,10,0.05,659,3.014165,4623.716950,1026.540216,-1.985835,-376.283050,26.540216,0.965654
5,5000,10,0.05,660,3.114168,3403.779307,2216.801487,-1.885832,-1596.220693,1216.801487,0.985106
5,5000,10,0.05,661,1.252871,1841.669421,3486.035840,-3.747129,-3158.330579,2486.035840,0.986703
5,5000,10,0.05,662,4.025085,3045.246611,2532.564079,-0.974915,-1954.753389,1532.564079,0.938898
5,5000,10,0.05,663,2.798303,2713.358087,3303.994687,-2.201697,-2286.641913,2303.994687,0.955395
5,5000,10,0.05,664,3.348502,3577.046173,2800.418704,-1.651498,-1422.953827,1800.418704,0.896553
5,5000,10,0.05,665,3.023433,1772.346174,3958.009762,-1.976567,-3227.653826,2958.009762,0.977211
5,5000,10,0.05,666,1.823299,2708.130649,3599.039523,-3.176701,-2291.869351,2599.039523,0.969445
5,5000,10,0.05,667,1.152276,619.003642,4848.610442,-3.847724,-4380.996358,3848.610442,0.961283
5,5000,10,0.05,668,3.528842,4648.224444,1793.402722,-1.471158,-351.775556,793.402722,0.979635
5,5000,10,0.05,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,670,3.032047,3357.805582,3025.570751,-1.967953,-1642.194418,2025.570751,0.925005
5,5000,10,0.05,671,1.365403,1582.331986,4045.078409,-3.634597,-3417.668014,3045.078409,0.981233
5,5000,10,0.05,672,3.656718,4846.342578,1089.286083,-1.343282,-153.657422,89.286083,0.971189
5,5000,10,0.05,673,3.846110,3099.855615,2821.813991,-1.153890,-1900.144385,1821.813991,0.970337
5,5000,10,0.05,674,2.223227,2321.664821,3447.760297,-2.776773,-2678.335179,2447.760297,0.936493
5,5000,10,0.05,675,3.188979,5046.595484,1144.149698,-1.811021,46.595484,144.149698,0.936935
5,5000,10,0.05,676,2.621971,3277.056247,3281.569823,-2.378029,-1722.943753,2281.569823,0.961202
5,5000,10,0.05,677,2.548009,2061.632692,3772.356082,-2.451991,-2938.367308,2772.356082,0.920372
5,5000,10,0.05,678,1.513843,1383.762240,4217.964079,-3.486157,-3616.237760,3217.964079,0.973261
5,5000,10,0.05,679,3.877682,5194.776138,713.907606,-1.122318,194.776138,-286.092394,0.949895
5,5000,10,0.05,680,1.238071,947.222690,4689.378330,-3.761929,-4052.777310,3689.378330,0.931607
5,5000,10,0.05,681,1.433298,1603.767943,4256.231719,-3.566702,-3396.232057,3256.231719,0.989080
5,5000,10,0.05,682,1.512500,1667.173536,4015.973401,-3.487500,-3332.826464,3015.973401,0.955102
5,5000,10,0.05,683,2.098662,3578.794659,2009.702104,-2.901338,-1421.205341,1009.702104,0.976920
5,5000,10,0.05,684,3.304378,5432.582634,478.579217,-1.695622,432.582634,-521.420783,0.833250
5,5000,10,0.05,685,3.350530,3516.563048,2478.902557,-1.649470,-1483.436952,1478.902557,0.960748
5,5000,10,0.05,686,1.778606,2011.642799,3796.855708,-3.221394,-2988.357201,2796.855708,0.992754
5,5000,10,0.05,687,1.571692,1688.912331,4113.474852,-3.428308,-3311.087669,3113.474852,0.915247
5,5000,10,0.05,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,689,1.063638,1345.776843,4735.736744,-3.936362,-3654.223157,3735.736744,0.973226
5,5000,10,0.05,690,6.354495,5802.026311,566.470823,1.354495,802.026311,-433.529177,0.656128
5,5000,10,0.05,691,1.814660,1637.044165,4474.231898,-3.185340,-3362.955835,3474.231898,0.971832
5,5000,10,0.05,692,5.185706,5854.635819,203.715163,0.185706,854.635819,-796.284837,0.899211
5,5000,10,0.05,693,2.029315,2708.825641,3112.213876,-2.970685,-2291.174359,2112.213876,0.974194
5,5000,10,0.05,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,695,2.243906,2421.780744,4187.402198,-2.756094,-2578.219256,3187.402198,0.883646
5,5000,10,0.05,696,3.212680,2959.297315,2691.336081,-1.787320,-2040.702685,1691.336081,0.926751
5,5000,10,0.05,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,698,3.556976,6415.996448,126.545861,-1.443024,1415.996448,-873.454139,0.940375
5,5000,10,0.05,699,3.628858,4564.977555,1521.159552,-1.371142,-435.022445,521.159552,0.966868
5,5000,10,0.05,700,2.671960,2064.956970,3367.139095,-2.328040,-2935.043030,2367.139095,0.987030
5,5000,10,0.05,701,4.490069,4341.413794,1749.373214,-0.509931,-658.586206,749.373214,0.951630
5,5000,10,0.05,702,3.862992,5182.972266,1150.070788,-1.137008,182.972266,150.070788,0.947427
5,5000,10,0.05,703,1.755494,1981.202580,3513.742999,-3.244506,-3018.797420,2513.742999,0.960791
5,5000,10,0.05,704,5.489956,5427.117667,759.671442,0.489956,427.117667,-240.328558,0.794677
5,5000,10,0.05,705,1.136945,1900.072974,4021.117303,-3.863055,-3099.927026,3021.117303,0.951043
5,5000,10,0.05,706,2.954862,2845.410405,2263.930174,-2.045138,-2154.589595,1263.930174,0.939624
5,5000,10,0.05,707,5.692284,5209.848689,593.408790,0.692284,209.848689,-406.591210,0.824218
5,5000,10,0.05,708,2.649197,3553.635423,2485.705448,-2.350803,-1446.364577,1485.705448,0.955098
5,5000,10,0.05,709,2.457541,3596.457313,1961.434228,-2.542459,-1403.542687,961.434228,0.916900
5,5000,10,0.05,710,2.907171,3530.030390,2739.617844,-2.092829,-1469.969610,1739.617844,0.968182
5,5000,10,0.05,711,1.605702,1372.298026,4181.263361,-3.394298,-3627.701974,3181.263361,0.988980
5,5000,10,0.05,712,3.165538,2906.796874,2705.883606,-1.834462,-2093.203126,1705.883606,0.991292
5,5000,10,0.05,713,1.368353,1154.903167,4614.185980,-3.631647,-3845.096833,3614.185980,0.956083
5,5000,10,0.05,714,2.345657,2380.515374,3501.463297,-2.654343,-2619.484626,2501.463297,0.976497
5,5000,10,0.05,715,3.799577,3356.609267,2557.034053,-1.200423,-1643.390733,1557.034053,0.907978
5,5000,10,0.05,716,3.625828,3626.592687,2651.792174,-1.374172,-1373.407313,1651.792174,0.972971
5,5000,10,0.05,717,1.275560,2169.979953,3312.465061,-3.724440,-2830.020047,2312.465061,0.988154
5,5000,10,0.05,718,2.905129,3697.701098,2324.454986,-2.094871,-1302.298902,1324.454986,0.971181
5,5000,10,0.05,719,3.645034,5475.346857,816.657638,-1.354966,475.346857,-183.342362,0.923218
5,5000,10,0.05,720,1.746925,1914.718215,4195.844634,-3.253075,-3085.281785,3195.844634,0.890417
5,5000,10,0.05,721,1.669505,2184.139083,3987.291123,-3.330495,-2815.860917,2987.291123,0.974696
5,5000,10,0.05,722,2.728363,3429.339548,2657.136159,-2.271637,-1570.660452,1657.136159,0.972872
5,5000,10,0.05,723,0.691152,1070.873569,4545.686340,-4.308848,-3929.126431,3545.686340,0.981810
5,5000,10,0.05,724,1.174381,1162.688836,4744.897923,-3.825619,-3837.311164,3744.897923,0.935758
5,5000,10,0.05,725,1.845436,2351.410928,3563.203485,-3.154564,-2648.589072,2563.203485,0.939031
5,5000,10,0.05,726,4.685128,5393.031147,600.780700,-0.314872,393.031147,-399.219300,0.930215
5,5000,10,0.05,727,2.298018,3323.187523,2291.978207,-2.701982,-1676.812477,1291.978207,0.925631
5,5000,10,0.05,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,729,4.137257,2837.131973,3598.034039,-0.862743,-2162.868027,2598.034039,0.947980
5,5000,10,0.05,730,1.282727,1879.608655,3717.845637,-3.717273,-3120.391345,2717.845637,0.972771
5,5000,10,0.05,731,2.188892,2822.427625,3027.085399,-2.811108,-2177.572375,2027.085399,0.986748
5,5000,10,0.05,732,4.335572,5217.338527,619.519053,-0.664428,217.338527,-380.480947,0.960744
5,5000,10,0.05,733,2.714402,4681.078902,818.002678,-2.285598,-318.921098,-181.997322,0.980671
5,5000,10,0.05,734,1.307799,1797.879419,3767.927387,-3.692201,-3202.120581,2767.927387,0.971781
5,5000,10,0.05,735,2.672430,2072.220919,4176.371507,-2.327570,-2927.779081,3176.371507,0.964499
5,5000,10,0.05,736,2.604520,3771.391767,1904.527752,-2.395480,-1228.608233,904.527752,0.995737
5,5000,10,0.05,737,1.185397,1686.584584,4463.503001,-3.814603,-3313.415416,3463.503001,0.960600
5,5000,10,0.05,738,5.388214,4540.040341,1711.513140,0.388214,-459.959659,711.513140,0.871727
5,5000,10,0.05,739,3.616266,4927.876407,1537.856867,-1.383734,-72.123593,537.856867,0.975885
5,5000,10,0.05,740,3.619615,3482.055069,2082.696488,-1.380385,-1517.944931,1082.696488,0.953246
5,5000,10,0.05,741,4.733258,4424.232393,1675.880422,-0.266742,-575.767607,675.880422,0.868494
5,5000,10,0.05,742,4.175149,4220.971799,1829.984101,-0.824851,-779.028201,829.984101,0.941460
5,5000,10,0.05,743,1.044895,668.884010,5197.411068,-3.955105,-4331.115990,4197.411068,0.966593
5,5000,10,0.05,744,1.964352,2074.856369,3442.897790,-3.035648,-2925.143631,2442.897790,0.965232
5,5000,10,0.05,745,0.868721,886.248786,4433.625629,-4.131279,-4113.751214,3433.625629,0.933466
5,5000,10,0.05,746,4.012149,4261.604786,1516.346041,-0.987851,-738.395214,516.346041,0.965948
5,5000,10,0.05,747,1.634655,1208.598584,5178.891199,-3.365345,-3791.401416,4178.891199,0.982680
5,5000,10,0.05,748,4.565839,5094.785855,1125.731359,-0.434161,94.785855,125.731359,0.893778
5,5000,10,0.05,749,3.448553,4680.389169,1768.471819,-1.551447,-319.610831,768.471819,0.954415
5,5000,10,0.05,750,2.210545,2702.366141,3263.739937,-2.789455,-2297.633859,2263.739937,0.959175
5,5000,10,0.05,751,4.214408,5176.608093,430.338048,-0.785592,176.608093,-569.661952,0.936580
5,5000,10,0.05,752,4.873590,4330.496271,1575.933933,-0.126410,-669.503729,575.933933,0.928052
5,5000,10,0.05,753,2.869531,2680.750237,3030.948487,-2.130469,-2319.249763,2030.948487,0.990547
5,5000,10,0.05,754,4.223425,5845.165436,86.198003,-0.776575,845.165436,-913.801997,0.944033
5,5000,10,0.05,755,1.376671,2281.973504,3419.766083,-3.623329,-2718.026496,2419.766083,0.960769
5,5000,10,0.05,756,1.699605,1535.920054,4215.358461,-3.300395,-3464.079946,3215.358461,0.975033
5,5000,10,0.05,757,2.525268,2704.687396,3228.253248,-2.474732,-2295.312604,2228.253248,0.988649
5,5000,10,0.05,758,3.833225,3544.314999,2155.534727,-1.166775,-1455.685001,1155.534727,0.960423
5,5000,10,0.05,759,4.639328,2948.690441,3033.982371,-0.360672,-2051.309559,2033.982371,0.941657
5,5000,10,0.05,760,4.428638,2600.211170,3392.051129,-0.571362,-2399.788830,2392.051129,0.973828
5,5000,10,0.05,761,2.623830,3157.652051,2825.199753,-2.376170,-1842.347949,1825.199753,0.981992
5,5000,10,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,763,3.738496,5501.375846,890.110929,-1.261504,501.375846,-109.889071,0.946467
5,5000,10,0.05,764,1.197815,1921.032100,3829.898122,-3.802185,-3078.967900,2829.898122,0.948813
5,5000,10,0.05,765,2.470776,2037.743608,3741.307400,-2.529224,-2962.256392,2741.307400,0.922918
5,5000,10,0.05,766,1.441133,1969.955716,4106.998424,-3.558867,-3030.044284,3106.998424,0.983147
5,5000,10,0.05,767,2.574405,1610.775288,4007.090970,-2.425595,-3389.224712,3007.090970,0.948470
5,5000,10,0.05,768,1.243781,1700.105596,3627.306188,-3.756219,-3299.894404,2627.306188,0.991602
5,5000,10,0.05,769,2.897265,4122.241555,2230.969453,-2.102735,-877.758445,1230.969453,0.930932
5,5000,10,0.05,770,2.582198,2833.029990,2793.346887,-2.417802,-2166.970010,1793.346887,0.900103
5,5000,10,0.05,771,5.360851,6093.620745,72.966228,0.360851,1093.620745,-927.033772,0.826045
5,5000,10,0.05,772,2.965689,2693.927518,3511.826269,-2.034311,-2306.072482,2511.826269,0.981087
5,5000,10,0.05,773,2.038374,2793.364545,3326.601254,-2.961626,-2206.635455,2326.601254,0.800783
5,5000,10,0.05,774,3.621185,5755.225095,356.611524,-1.378815,755.225095,-643.388476,0.964780
5,5000,10,0.05,775,2.739893,2562.756458,3041.937274,-2.260107,-2437.243542,2041.937274,0.966202
5,5000,10,0.05,776,2.642167,2484.104284,3696.929944,-2.357833,-2515.895716,2696.929944,0.954961
5,5000,10,0.05,777,2.869076,3812.508425,2230.295753,-2.130924,-1187.491575,1230.295753,0.897537
5,5000,10,0.05,778,4.708485,4548.684991,1704.087437,-0.291515,-451.315009,704.087437,0.846061
5,5000,10,0.05,779,2.422827,1833.461614,3964.457648,-2.577173,-3166.538386,2964.457648,0.922048
5,5000,10,0.05,780,3.632529,5374.324086,420.259987,-1.367471,374.324086,-579.740013,0.903046
5,5000,10,0.05,781,2.978289,1661.747350,4079.378988,-2.021711,-3338.252650,3079.378988,0.937588
5,5000,10,0.05,782,3.342868,4894.187075,1237.378835,-1.657132,-105.812925,237.378835,0.957486
5,5000,10,0.05,783,4.104201,3791.482922,2456.019407,-0.895799,-1208.517078,1456.019407,0.978609
5,5000,10,0.05,784,1.985418,2182.785884,3060.831287,-3.014582,-2817.214116,2060.831287,0.971555
5,5000,10,0.05,785,5.022289,5123.572492,877.007839,0.022289,123.572492,-122.992161,0.829523
5,5000,10,0.05,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,787,3.193761,2487.652567,3308.470849,-1.806239,-2512.347433,2308.470849,0.948853
5,5000,10,0.05,788,3.821324,3885.097610,2281.920555,-1.178676,-1114.902390,1281.920555,0.950048
5,5000,10,0.05,789,1.168151,2272.178798,2664.244387,-3.831849,-2727.821202,1664.244387,0.917861
5,5000,10,0.05,790,3.901034,5052.205416,1572.859744,-1.098966,52.205416,572.859744,0.947266
5,5000,10,0.05,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,793,2.278639,1777.547922,4100.494258,-2.721361,-3222.452078,3100.494258,0.971119
5,5000,10,0.05,794,4.279399,3890.111148,2396.412456,-0.720601,-1109.888852,1396.412456,0.935685
5,5000,10,0.05,795,3.114797,4418.412268,1294.906192,-1.885203,-581.587732,294.906192,0.966578
