beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.05,567,3.607131,194.840697,1002.828923,0.607131,-5.159303,2.828923,0.977314
3,200,30,0.05,568,3.075665,178.696865,1035.121843,0.075665,-21.303135,35.121843,0.972900
3,200,30,0.05,569,2.469467,144.776769,1037.279046,-0.530533,-55.223231,37.279046,0.979486
3,200,30,0.05,570,3.061308,223.248512,977.624051,0.061308,23.248512,-22.375949,0.992221
3,200,30,0.05,571,3.039219,245.897054,968.758417,0.039219,45.897054,-31.241583,0.982393
3,200,30,0.05,572,2.734641,199.514702,981.711844,-0.265359,-0.485298,-18.288156,0.974024
3,200,30,0.05,573,1.738666,69.601198,1128.934788,-1.261334,-130.398802,128.934788,0.975650
3,200,30,0.05,574,3.021021,206.820507,987.561960,0.021021,6.820507,-12.438040,0.976711
3,200,30,0.05,575,2.878316,172.277432,1019.757332,-0.121684,-27.722568,19.757332,0.976514
3,200,30,0.05,576,4.832602,307.099953,890.761197,1.832602,107.099953,-109.238803,0.968164
3,200,30,0.05,577,3.494185,259.279267,937.638403,0.494185,59.279267,-62.361597,0.978503
3,200,30,0.05,578,3.847908,259.792713,937.287261,0.847908,59.792713,-62.712739,0.958099
3,200,30,0.05,579,2.466258,189.256803,1010.282175,-0.533742,-10.743197,10.282175,0.985960
3,200,30,0.05,580,1.379832,122.456868,1090.935655,-1.620168,-77.543132,90.935655,0.953808
3,200,30,0.05,581,3.386471,209.315638,975.973435,0.386471,9.315638,-24.026565,0.958608
3,200,30,0.05,582,2.266197,153.130137,1025.211202,-0.733803,-46.869863,25.211202,0.985954
3,200,30,0.05,583,2.232836,174.575551,1030.487519,-0.767164,-25.424449,30.487519,0.976131
3,200,30,0.05,584,2.285971,129.609165,1058.455366,-0.714029,-70.390835,58.455366,0.984896
3,200,30,0.05,585,2.935817,172.405316,1007.467764,-0.064183,-27.594684,7.467764,0.989433
3,200,30,0.05,586,3.197895,197.293344,993.730157,0.197895,-2.706656,-6.269843,0.974813
3,200,30,0.05,587,3.058475,198.766239,1014.954042,0.058475,-1.233761,14.954042,0.986543
3,200,30,0.05,588,3.361547,186.055811,1000.649145,0.361547,-13.944189,0.649145,0.949142
3,200,30,0.05,589,5.128727,325.563774,877.511942,2.128727,125.563774,-122.488058,0.949936
3,200,30,0.05,590,3.247700,209.640921,980.870500,0.247700,9.640921,-19.129500,0.982708
3,200,30,0.05,591,4.051260,224.290702,964.978808,1.051260,24.290702,-35.021192,0.967822
3,200,30,0.05,592,2.292312,182.199632,1013.959493,-0.707688,-17.800368,13.959493,0.989558
3,200,30,0.05,593,1.637012,165.494638,1031.114833,-1.362988,-34.505362,31.114833,0.972422
3,200,30,0.05,594,3.211076,230.084061,979.816244,0.211076,30.084061,-20.183756,0.971549
3,200,30,0.05,595,3.577158,216.031453,956.832932,0.577158,16.031453,-43.167068,0.985551
3,200,30,0.05,596,3.916774,227.877408,967.233043,0.916774,27.877408,-32.766957,0.985102
3,200,30,0.05,597,3.059633,198.628849,1011.669179,0.059633,-1.371151,11.669179,0.964115
3,200,30,0.05,598,2.963334,154.112990,1050.467705,-0.036666,-45.887010,50.467705,0.975937
3,200,30,0.05,599,1.721460,100.557341,1101.148732,-1.278540,-99.442659,101.148732,0.982606
3,200,30,0.05,600,4.816231,316.994103,898.390733,1.816231,116.994103,-101.609267,0.955759
3,200,30,0.05,601,2.319598,163.492043,1019.897899,-0.680402,-36.507957,19.897899,0.969874
3,200,30,0.05,602,4.581041,275.870748,949.572182,1.581041,75.870748,-50.427818,0.950719
3,200,30,0.05,603,2.218834,199.792852,1001.464069,-0.781166,-0.207148,1.464069,0.973956
3,200,30,0.05,604,3.239027,208.013127,982.737767,0.239027,8.013127,-17.262233,0.946001
3,200,30,0.05,605,1.381216,102.022241,1073.842654,-1.618784,-97.977759,73.842654,0.982184
3,200,30,0.05,606,2.364561,168.654297,1014.042702,-0.635439,-31.345703,14.042702,0.959268
3,200,30,0.05,607,3.676636,206.906755,973.514118,0.676636,6.906755,-26.485882,0.969746
3,200,30,0.05,608,3.244313,225.446185,980.136646,0.244313,25.446185,-19.863354,0.978009
3,200,30,0.05,609,2.917376,174.718823,1018.299867,-0.082624,-25.281177,18.299867,0.975996
3,200,30,0.05,610,4.055293,230.333695,970.766703,1.055293,30.333695,-29.233297,0.972042
3,200,30,0.05,611,3.370097,250.320154,948.039435,0.370097,50.320154,-51.960565,0.969135
3,200,30,0.05,612,2.974418,168.572422,1014.375732,-0.025582,-31.427578,14.375732,0.983311
3,200,30,0.05,613,3.655879,221.315594,983.948699,0.655879,21.315594,-16.051301,0.951408
3,200,30,0.05,614,2.962241,209.570276,979.793580,-0.037759,9.570276,-20.206420,0.982721
3,200,30,0.05,615,4.350973,307.939018,905.017811,1.350973,107.939018,-94.982189,0.978291
3,200,30,0.05,616,3.003382,236.813738,957.490533,0.003382,36.813738,-42.509467,0.988801
3,200,30,0.05,617,5.041964,299.004427,893.178849,2.041964,99.004427,-106.821151,0.968072
3,200,30,0.05,618,2.370213,157.453062,1029.536696,-0.629787,-42.546938,29.536696,0.966755
3,200,30,0.05,619,4.731424,278.064090,936.909632,1.731424,78.064090,-63.090368,0.941104
3,200,30,0.05,620,2.523036,196.887377,1015.578981,-0.476964,-3.112623,15.578981,0.987573
3,200,30,0.05,621,3.008996,197.139489,997.480588,0.008996,-2.860511,-2.519412,0.961116
3,200,30,0.05,622,2.880483,189.273003,1014.067261,-0.119517,-10.726997,14.067261,0.966349
3,200,30,0.05,623,2.513969,169.400738,1035.648304,-0.486031,-30.599262,35.648304,0.973174
3,200,30,0.05,624,4.038672,256.482144,940.392307,1.038672,56.482144,-59.607693,0.987100
3,200,30,0.05,625,3.899847,241.390681,969.729360,0.899847,41.390681,-30.270640,0.987468
3,200,30,0.05,626,3.062907,198.094398,995.375624,0.062907,-1.905602,-4.624376,0.967069
3,200,30,0.05,627,2.128296,173.066154,1016.367528,-0.871704,-26.933846,16.367528,0.961850
3,200,30,0.05,628,2.501155,163.946209,1037.568316,-0.498845,-36.053791,37.568316,0.970573
3,200,30,0.05,629,2.211998,154.358211,1032.573092,-0.788002,-45.641789,32.573092,0.985729
3,200,30,0.05,630,3.148551,176.351735,1015.006822,0.148551,-23.648265,15.006822,0.933853
3,200,30,0.05,631,3.485605,216.569209,995.814005,0.485605,16.569209,-4.185995,0.983639
3,200,30,0.05,632,3.559855,214.297511,988.463011,0.559855,14.297511,-11.536989,0.980256
3,200,30,0.05,633,3.493490,237.842181,997.204987,0.493490,37.842181,-2.795013,0.987886
3,200,30,0.05,634,4.191439,271.648147,921.086290,1.191439,71.648147,-78.913710,0.979205
3,200,30,0.05,635,3.401516,249.443814,971.844062,0.401516,49.443814,-28.155938,0.989891
3,200,30,0.05,636,2.472671,174.092578,1041.132465,-0.527329,-25.907422,41.132465,0.978120
3,200,30,0.05,637,3.893341,213.443809,981.975477,0.893341,13.443809,-18.024523,0.972060
3,200,30,0.05,638,2.166011,129.428268,1104.182890,-0.833989,-70.571732,104.182890,0.975527
3,200,30,0.05,639,2.780709,143.290770,1054.157938,-0.219291,-56.709230,54.157938,0.984857
3,200,30,0.05,640,3.802720,260.984311,930.457705,0.802720,60.984311,-69.542295,0.994855
3,200,30,0.05,641,3.084756,244.466509,966.775724,0.084756,44.466509,-33.224276,0.977113
3,200,30,0.05,642,3.684277,185.942463,1001.254733,0.684277,-14.057537,1.254733,0.986712
3,200,30,0.05,643,1.785985,103.096700,1078.726585,-1.214015,-96.903300,78.726585,0.985963
3,200,30,0.05,644,2.419440,169.472882,1002.046489,-0.580560,-30.527118,2.046489,0.973764
3,200,30,0.05,645,2.974220,166.045841,1008.409715,-0.025780,-33.954159,8.409715,0.956769
3,200,30,0.05,646,3.576840,257.569993,952.151764,0.576840,57.569993,-47.848236,0.995253
3,200,30,0.05,647,3.574668,230.112843,971.067155,0.574668,30.112843,-28.932845,0.979180
3,200,30,0.05,648,3.389878,256.732695,955.326317,0.389878,56.732695,-44.673683,0.987285
3,200,30,0.05,649,2.426428,183.258926,1004.119762,-0.573572,-16.741074,4.119762,0.988685
3,200,30,0.05,650,1.579861,107.011641,1103.447729,-1.420139,-92.988359,103.447729,0.967151
3,200,30,0.05,651,2.478704,131.088590,1044.774728,-0.521296,-68.911410,44.774728,0.977702
3,200,30,0.05,652,2.820500,223.569542,997.133374,-0.179500,23.569542,-2.866626,0.983562
3,200,30,0.05,653,3.491548,213.190715,967.347148,0.491548,13.190715,-32.652852,0.986697
3,200,30,0.05,654,2.958730,176.811381,1008.034785,-0.041270,-23.188619,8.034785,0.915986
3,200,30,0.05,655,2.538701,213.464469,980.062971,-0.461299,13.464469,-19.937029,0.974306
3,200,30,0.05,656,2.166569,143.629787,1045.176132,-0.833431,-56.370213,45.176132,0.986115
3,200,30,0.05,657,2.811473,151.806801,1055.646819,-0.188527,-48.193199,55.646819,0.958980
3,200,30,0.05,658,3.782314,165.509699,1010.479045,0.782314,-34.490301,10.479045,0.893203
3,200,30,0.05,659,2.081092,143.846964,1050.337271,-0.918908,-56.153036,50.337271,0.977529
3,200,30,0.05,660,2.316329,151.201964,1042.934607,-0.683671,-48.798036,42.934607,0.982577
3,200,30,0.05,661,3.121926,211.203059,978.928078,0.121926,11.203059,-21.071922,0.958991
3,200,30,0.05,662,4.127748,249.943735,943.959252,1.127748,49.943735,-56.040748,0.979782
3,200,30,0.05,663,3.753575,268.970289,920.518672,0.753575,68.970289,-79.481328,0.960483
3,200,30,0.05,664,3.271077,245.781464,957.778120,0.271077,45.781464,-42.221880,0.980253
3,200,30,0.05,665,3.054445,246.297487,958.438502,0.054445,46.297487,-41.561498,0.975448
3,200,30,0.05,666,4.380440,274.123492,936.175003,1.380440,74.123492,-63.824997,0.971821
3,200,30,0.05,667,3.820878,248.490431,934.210143,0.820878,48.490431,-65.789857,0.973229
3,200,30,0.05,668,2.506788,182.425391,1017.221666,-0.493212,-17.574609,17.221666,0.977994
3,200,30,0.05,669,3.381506,218.073728,984.421077,0.381506,18.073728,-15.578923,0.963534
3,200,30,0.05,670,2.824125,169.108326,1028.151922,-0.175875,-30.891674,28.151922,0.979819
3,200,30,0.05,671,3.343407,218.396367,999.584020,0.343407,18.396367,-0.415980,0.982400
3,200,30,0.05,672,2.699333,204.148648,994.935325,-0.300667,4.148648,-5.064675,0.938284
3,200,30,0.05,673,3.563791,227.188482,980.282253,0.563791,27.188482,-19.717747,0.940942
3,200,30,0.05,674,2.241832,172.230208,1035.212790,-0.758168,-27.769792,35.212790,0.951761
3,200,30,0.05,675,4.159257,283.225308,917.089334,1.159257,83.225308,-82.910666,0.976073
3,200,30,0.05,676,2.611782,167.386367,1008.402552,-0.388218,-32.613633,8.402552,0.970336
3,200,30,0.05,677,3.134889,221.961754,972.350814,0.134889,21.961754,-27.649186,0.976453
3,200,30,0.05,678,3.981209,261.791832,955.946702,0.981209,61.791832,-44.053298,0.979795
3,200,30,0.05,679,1.512194,103.829517,1065.614432,-1.487806,-96.170483,65.614432,0.953900
3,200,30,0.05,680,3.095041,213.026861,999.072378,0.095041,13.026861,-0.927622,0.989332
3,200,30,0.05,681,3.666391,246.945911,942.086714,0.666391,46.945911,-57.913286,0.983936
3,200,30,0.05,682,4.084453,277.448632,936.806249,1.084453,77.448632,-63.193751,0.988485
3,200,30,0.05,683,4.769828,230.538418,966.359101,1.769828,30.538418,-33.640899,0.918547
3,200,30,0.05,684,2.822638,158.176150,1057.290121,-0.177362,-41.823850,57.290121,0.975839
3,200,30,0.05,685,2.345857,173.924881,1021.638872,-0.654143,-26.075119,21.638872,0.977930
3,200,30,0.05,686,3.666238,240.822157,952.122121,0.666238,40.822157,-47.877879,0.940405
3,200,30,0.05,687,2.912008,190.831347,1022.088261,-0.087992,-9.168653,22.088261,0.978177
3,200,30,0.05,688,3.151920,217.043440,976.397948,0.151920,17.043440,-23.602052,0.975142
3,200,30,0.05,689,3.736793,267.059096,942.806546,0.736793,67.059096,-57.193454,0.978050
3,200,30,0.05,690,2.504941,168.006752,1041.086563,-0.495059,-31.993248,41.086563,0.981518
3,200,30,0.05,691,1.784787,136.857916,1044.084437,-1.215213,-63.142084,44.084437,0.989508
3,200,30,0.05,692,4.650765,276.999450,932.332241,1.650765,76.999450,-67.667759,0.936860
3,200,30,0.05,693,2.536132,161.416296,1024.468695,-0.463868,-38.583704,24.468695,0.957280
3,200,30,0.05,694,3.863414,226.894095,965.105619,0.863414,26.894095,-34.894381,0.982651
3,200,30,0.05,695,2.502948,170.972453,1022.590675,-0.497052,-29.027547,22.590675,0.961154
3,200,30,0.05,696,1.465931,148.807635,1035.627223,-1.534069,-51.192365,35.627223,0.986697
3,200,30,0.05,697,2.518076,197.051260,1045.242706,-0.481924,-2.948740,45.242706,0.981071
3,200,30,0.05,698,2.992684,162.621324,1024.326697,-0.007316,-37.378676,24.326697,0.981460
3,200,30,0.05,699,5.063119,263.121924,923.317468,2.063119,63.121924,-76.682532,0.965497
3,200,30,0.05,700,3.315204,230.719154,972.160470,0.315204,30.719154,-27.839530,0.987566
3,200,30,0.05,701,3.586085,279.882215,932.310799,0.586085,79.882215,-67.689201,0.952237
3,200,30,0.05,702,1.958620,139.256354,1039.470619,-1.041380,-60.743646,39.470619,0.988575
3,200,30,0.05,703,3.167333,229.331156,958.558953,0.167333,29.331156,-41.441047,0.976354
3,200,30,0.05,704,4.436917,289.635233,923.490141,1.436917,89.635233,-76.509859,0.984923
3,200,30,0.05,705,3.069921,214.524848,1001.160674,0.069921,14.524848,1.160674,0.980097
3,200,30,0.05,706,2.740518,182.267251,1029.112924,-0.259482,-17.732749,29.112924,0.982832
3,200,30,0.05,707,3.882247,236.476704,956.072550,0.882247,36.476704,-43.927450,0.982555
3,200,30,0.05,708,2.569161,152.241354,1030.972708,-0.430839,-47.758646,30.972708,0.964628
3,200,30,0.05,709,3.850229,272.444586,951.272597,0.850229,72.444586,-48.727403,0.974791
3,200,30,0.05,710,1.341648,111.254774,1081.439875,-1.658352,-88.745226,81.439875,0.985919
3,200,30,0.05,711,2.514574,146.672397,1026.063326,-0.485426,-53.327603,26.063326,0.982874
3,200,30,0.05,712,3.387458,249.884642,968.112304,0.387458,49.884642,-31.887696,0.961173
3,200,30,0.05,713,1.513099,136.830540,1056.878538,-1.486901,-63.169460,56.878538,0.985290
3,200,30,0.05,714,2.495322,101.639481,1073.844740,-0.504678,-98.360519,73.844740,0.951172
3,200,30,0.05,715,3.869086,206.337527,997.403307,0.869086,6.337527,-2.596693,0.936093
3,200,30,0.05,716,3.353485,199.619980,975.140160,0.353485,-0.380020,-24.859840,0.964698
3,200,30,0.05,717,5.291332,284.093760,915.140027,2.291332,84.093760,-84.859973,0.966535
3,200,30,0.05,718,2.653446,189.851310,1008.071436,-0.346554,-10.148690,8.071436,0.982711
3,200,30,0.05,719,2.973424,173.828055,1036.253396,-0.026576,-26.171945,36.253396,0.954447
3,200,30,0.05,720,3.606472,254.550385,944.933310,0.606472,54.550385,-55.066690,0.972967
3,200,30,0.05,721,2.587895,139.584065,1031.129495,-0.412105,-60.415935,31.129495,0.985473
3,200,30,0.05,722,3.571755,225.006998,974.637369,0.571755,25.006998,-25.362631,0.958902
3,200,30,0.05,723,4.567194,263.484363,949.050734,1.567194,63.484363,-50.949266,0.980206
3,200,30,0.05,724,2.876789,175.773729,1025.959715,-0.123211,-24.226271,25.959715,0.980560
3,200,30,0.05,725,2.426777,179.116246,1024.991060,-0.573223,-20.883754,24.991060,0.972616
3,200,30,0.05,726,2.418485,159.709522,1051.356659,-0.581515,-40.290478,51.356659,0.965995
3,200,30,0.05,727,2.379797,114.296838,1071.137540,-0.620203,-85.703162,71.137540,0.980198
3,200,30,0.05,728,3.189370,180.226832,1001.027500,0.189370,-19.773168,1.027500,0.973865
3,200,30,0.05,729,3.068963,182.539146,1028.953376,0.068963,-17.460854,28.953376,0.981537
3,200,30,0.05,730,3.520843,307.508028,915.804530,0.520843,107.508028,-84.195470,0.965393
3,200,30,0.05,731,2.611101,149.050807,1017.005655,-0.388899,-50.949193,17.005655,0.977400
3,200,30,0.05,732,4.756913,272.392087,933.768597,1.756913,72.392087,-66.231403,0.859069
3,200,30,0.05,733,3.224321,199.331363,992.648470,0.224321,-0.668637,-7.351530,0.951543
3,200,30,0.05,734,3.809962,275.931729,953.898397,0.809962,75.931729,-46.101603,0.972164
3,200,30,0.05,735,2.869949,191.530464,1011.141539,-0.130051,-8.469536,11.141539,0.964391
3,200,30,0.05,736,3.234676,206.221447,983.016161,0.234676,6.221447,-16.983839,0.984302
3,200,30,0.05,737,3.313651,207.769702,964.651965,0.313651,7.769702,-35.348035,0.972886
3,200,30,0.05,738,2.302333,144.315524,1043.531463,-0.697667,-55.684476,43.531463,0.949803
3,200,30,0.05,739,3.123930,238.611801,979.811870,0.123930,38.611801,-20.188130,0.956637
3,200,30,0.05,740,3.686949,213.000483,971.679517,0.686949,13.000483,-28.320483,0.979695
3,200,30,0.05,741,3.746714,226.393531,1004.414092,0.746714,26.393531,4.414092,0.977511
3,200,30,0.05,742,2.790485,239.115277,976.224382,-0.209515,39.115277,-23.775618,0.979549
3,200,30,0.05,743,3.375402,211.565816,983.631526,0.375402,11.565816,-16.368474,0.970524
3,200,30,0.05,744,2.634017,206.327376,998.610609,-0.365983,6.327376,-1.389391,0.981104
3,200,30,0.05,745,3.153687,211.459582,973.368015,0.153687,11.459582,-26.631985,0.972646
3,200,30,0.05,746,4.127951,232.272016,971.066493,1.127951,32.272016,-28.933507,0.974683
3,200,30,0.05,747,3.786037,332.578629,899.715624,0.786037,132.578629,-100.284376,0.968213
3,200,30,0.05,748,4.189720,332.332479,895.450811,1.189720,132.332479,-104.549189,0.981846
3,200,30,0.05,749,2.554951,184.098412,1022.902021,-0.445049,-15.901588,22.902021,0.989354
3,200,30,0.05,750,2.946585,149.818457,1068.204922,-0.053415,-50.181543,68.204922,0.982072
3,200,30,0.05,751,2.959717,204.896116,1005.316182,-0.040283,4.896116,5.316182,0.980797
3,200,30,0.05,752,2.061030,166.882066,1043.194672,-0.938970,-33.117934,43.194672,0.976640
3,200,30,0.05,753,3.490543,243.293830,974.131438,0.490543,43.293830,-25.868562,0.973855
3,200,30,0.05,754,3.768311,247.568146,964.266886,0.768311,47.568146,-35.733114,0.951312
3,200,30,0.05,755,4.796954,317.472595,909.538346,1.796954,117.472595,-90.461654,0.960071
3,200,30,0.05,756,3.109764,200.158725,998.421206,0.109764,0.158725,-1.578794,0.960709
3,200,30,0.05,757,2.295994,168.243003,1031.612021,-0.704006,-31.756997,31.612021,0.962239
3,200,30,0.05,758,2.966596,186.493445,1014.427691,-0.033404,-13.506555,14.427691,0.960211
3,200,30,0.05,759,3.060487,193.297390,1034.767455,0.060487,-6.702610,34.767455,0.973377
3,200,30,0.05,760,2.391411,181.319771,1007.815810,-0.608589,-18.680229,7.815810,0.978195
3,200,30,0.05,761,3.059619,222.305110,984.837589,0.059619,22.305110,-15.162411,0.982117
3,200,30,0.05,762,2.543805,174.517171,1019.276207,-0.456195,-25.482829,19.276207,0.981920
3,200,30,0.05,763,2.255122,132.959364,1051.747103,-0.744878,-67.040636,51.747103,0.960931
3,200,30,0.05,764,2.358570,179.032997,1031.637681,-0.641430,-20.967003,31.637681,0.978544
3,200,30,0.05,765,2.955106,172.362263,1021.466274,-0.044894,-27.637737,21.466274,0.974828
3,200,30,0.05,766,3.082767,237.588239,964.728197,0.082767,37.588239,-35.271803,0.968399
3,200,30,0.05,767,2.413850,189.913057,1030.022524,-0.586150,-10.086943,30.022524,0.970527
3,200,30,0.05,768,2.881683,167.528279,1025.920783,-0.118317,-32.471721,25.920783,0.965592
3,200,30,0.05,769,3.266112,229.735183,966.389205,0.266112,29.735183,-33.610795,0.986865
3,200,30,0.05,770,1.912595,106.648034,1067.146973,-1.087405,-93.351966,67.146973,0.987212
3,200,30,0.05,771,1.898993,110.593350,1087.163310,-1.101007,-89.406650,87.163310,0.908782
3,200,30,0.05,772,2.341983,166.471387,1040.741926,-0.658017,-33.528613,40.741926,0.990414
3,200,30,0.05,773,4.234690,310.620295,894.488432,1.234690,110.620295,-105.511568,0.980131
3,200,30,0.05,774,3.056141,165.774025,1024.905873,0.056141,-34.225975,24.905873,0.973696
3,200,30,0.05,775,3.067398,166.765143,1031.290195,0.067398,-33.234857,31.290195,0.985886
3,200,30,0.05,776,2.285223,184.307108,1012.202876,-0.714777,-15.692892,12.202876,0.982526
3,200,30,0.05,777,4.132922,228.198017,986.788635,1.132922,28.198017,-13.211365,0.973840
3,200,30,0.05,778,2.826313,175.325358,1019.922281,-0.173687,-24.674642,19.922281,0.977936
3,200,30,0.05,779,3.101106,168.076156,1016.214376,0.101106,-31.923844,16.214376,0.989088
3,200,30,0.05,780,4.725060,312.217651,902.885810,1.725060,112.217651,-97.114190,0.961370
3,200,30,0.05,781,2.321999,189.963459,1025.008060,-0.678001,-10.036541,25.008060,0.985619
3,200,30,0.05,782,3.627237,253.397483,960.861467,0.627237,53.397483,-39.138533,0.977022
3,200,30,0.05,783,1.290913,98.950336,1088.062903,-1.709087,-101.049664,88.062903,0.980712
3,200,30,0.05,784,3.977994,271.882816,934.946326,0.977994,71.882816,-65.053674,0.970659
3,200,30,0.05,785,5.723597,301.388688,921.236233,2.723597,101.388688,-78.763767,0.952080
3,200,30,0.05,786,3.233152,190.374453,1014.393008,0.233152,-9.625547,14.393008,0.981559
3,200,30,0.05,787,1.579806,121.445203,1073.103864,-1.420194,-78.554797,73.103864,0.991551
3,200,30,0.05,788,1.773977,152.297856,1033.896166,-1.226023,-47.702144,33.896166,0.957420
3,200,30,0.05,789,2.601994,192.470122,997.785063,-0.398006,-7.529878,-2.214937,0.984610
3,200,30,0.05,790,2.754796,182.755940,1029.440396,-0.245204,-17.244060,29.440396,0.978319
3,200,30,0.05,791,3.051306,221.051420,967.343146,0.051306,21.051420,-32.656854,0.950625
3,200,30,0.05,792,3.274587,187.286605,1007.466660,0.274587,-12.713395,7.466660,0.975566
3,200,30,0.05,793,2.166797,171.295325,1032.639826,-0.833203,-28.704675,32.639826,0.989020
3,200,30,0.05,794,1.742228,119.708483,1050.144296,-1.257772,-80.291517,50.144296,0.979010
3,200,30,0.05,795,2.247878,123.595138,1056.161056,-0.752122,-76.404862,56.161056,0.955431
3,200,30,0.05,796,3.621187,220.636112,980.675312,0.621187,20.636112,-19.324688,0.941343
3,200,30,0.05,797,5.719061,343.498703,883.689867,2.719061,143.498703,-116.310133,0.951475
3,200,30,0.05,798,3.628215,258.517376,955.014519,0.628215,58.517376,-44.985481,0.985368
3,200,30,0.05,799,1.944750,142.684762,1047.492646,-1.055250,-57.315238,47.492646,0.958172
3,200,30,0.05,800,3.686039,269.648897,925.893124,0.686039,69.648897,-74.106876,0.983828
3,200,30,0.05,801,4.132933,246.885558,951.440536,1.132933,46.885558,-48.559464,0.956397
3,200,30,0.05,802,3.353913,236.701398,969.178138,0.353913,36.701398,-30.821862,0.966754
3,200,30,0.05,803,2.561144,174.542266,1038.835214,-0.438856,-25.457734,38.835214,0.986427
3,200,30,0.05,804,3.019035,208.188211,981.820157,0.019035,8.188211,-18.179843,0.947626
3,200,30,0.05,805,3.744353,267.259708,969.401937,0.744353,67.259708,-30.598063,0.985514
3,200,30,0.05,806,2.223654,142.173275,1046.707603,-0.776346,-57.826725,46.707603,0.981779
3,200,30,0.05,807,4.604585,322.388143,899.964101,1.604585,122.388143,-100.035899,0.982929
3,200,30,0.05,808,2.756429,205.623068,983.696272,-0.243571,5.623068,-16.303728,0.984967
3,200,30,0.05,809,2.701143,203.494684,990.020743,-0.298857,3.494684,-9.979257,0.981911
3,200,30,0.05,810,2.667782,192.961289,1020.720963,-0.332218,-7.038711,20.720963,0.991948
3,200,30,0.05,811,2.452511,203.586004,1000.803810,-0.547489,3.586004,0.803810,0.976631
3,200,30,0.05,812,3.173365,185.802255,1007.535302,0.173365,-14.197745,7.535302,0.971303
3,200,30,0.05,813,1.966877,134.264713,1050.517403,-1.033123,-65.735287,50.517403,0.979058
3,200,30,0.05,814,4.767348,253.386947,922.180475,1.767348,53.386947,-77.819525,0.953883
3,200,30,0.05,815,1.802634,104.957823,1104.805767,-1.197366,-95.042177,104.805767,0.982369
3,200,30,0.05,816,2.658868,187.884001,1029.880188,-0.341132,-12.115999,29.880188,0.988050
3,200,30,0.05,817,3.171310,195.021093,993.684197,0.171310,-4.978907,-6.315803,0.975524
3,200,30,0.05,818,3.801834,261.303982,939.244643,0.801834,61.303982,-60.755357,0.977966
3,200,30,0.05,819,2.576592,176.047564,1025.525937,-0.423408,-23.952436,25.525937,0.977868
3,200,30,0.05,820,3.340654,200.546813,1000.673137,0.340654,0.546813,0.673137,0.969130
3,200,30,0.05,821,4.213798,265.539798,934.823604,1.213798,65.539798,-65.176396,0.990742
3,200,30,0.05,822,3.537615,219.289443,986.507768,0.537615,19.289443,-13.492232,0.989552
3,200,30,0.05,823,3.468277,242.248629,954.194043,0.468277,42.248629,-45.805957,0.942830
3,200,30,0.05,824,2.793691,189.650718,1016.460155,-0.206309,-10.349282,16.460155,0.988503
3,200,30,0.05,825,3.489892,258.645502,957.299869,0.489892,58.645502,-42.700131,0.946925
3,200,30,0.05,826,3.842419,250.459204,958.671507,0.842419,50.459204,-41.328493,0.971389
3,200,30,0.05,827,3.892231,290.929248,924.505856,0.892231,90.929248,-75.494144,0.975983
3,200,30,0.05,828,3.823687,254.758162,964.833043,0.823687,54.758162,-35.166957,0.984046
3,200,30,0.05,829,3.778644,288.540705,936.840029,0.778644,88.540705,-63.159971,0.988250
3,200,30,0.05,830,3.510154,215.501842,988.082347,0.510154,15.501842,-11.917653,0.962041
3,200,30,0.05,831,2.958055,212.693374,987.492551,-0.041945,12.693374,-12.507449,0.986059
3,200,30,0.05,832,3.225280,190.009771,986.600613,0.225280,-9.990229,-13.399387,0.982607
3,200,30,0.05,833,1.141750,94.826990,1084.849555,-1.858250,-105.173010,84.849555,0.962667
3,200,30,0.05,834,3.241625,229.225922,967.395631,0.241625,29.225922,-32.604369,0.985006
3,200,30,0.05,835,2.976499,208.691002,980.013091,-0.023501,8.691002,-19.986909,0.967303
3,200,30,0.05,836,2.684298,187.370915,1009.627014,-0.315702,-12.629085,9.627014,0.967109
3,200,30,0.05,837,3.770707,220.297115,968.826665,0.770707,20.297115,-31.173335,0.989058
3,200,30,0.05,838,4.965473,312.557560,902.431868,1.965473,112.557560,-97.568132,0.961642
3,200,30,0.05,839,1.463259,116.420447,1072.338521,-1.536741,-83.579553,72.338521,0.967960
3,200,30,0.05,840,4.484945,275.353868,928.854310,1.484945,75.353868,-71.145690,0.948338
3,200,30,0.05,841,2.843527,210.093371,1018.212961,-0.156473,10.093371,18.212961,0.981332
3,200,30,0.05,842,3.650403,295.744614,929.200416,0.650403,95.744614,-70.799584,0.961707
3,200,30,0.05,843,2.338014,190.973864,1013.696360,-0.661986,-9.026136,13.696360,0.988007
3,200,30,0.05,844,3.016446,193.779130,1008.143656,0.016446,-6.220870,8.143656,0.978836
3,200,30,0.05,845,3.344570,228.855825,985.512433,0.344570,28.855825,-14.487567,0.957893
3,200,30,0.05,846,2.296742,206.317068,1005.649595,-0.703258,6.317068,5.649595,0.975257
3,200,30,0.05,847,2.030590,143.435432,1060.758987,-0.969410,-56.564568,60.758987,0.980600
3,200,30,0.05,848,3.113449,231.963209,994.286170,0.113449,31.963209,-5.713830,0.975411
3,200,30,0.05,849,2.359958,148.837534,1044.230261,-0.640042,-51.162466,44.230261,0.986497
3,200,30,0.05,850,2.096250,130.793560,1064.322838,-0.903750,-69.206440,64.322838,0.982728
