beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.1,548,2.254926,776.241803,1119.889191,-0.745074,-223.758197,119.889191,0.923866
3,1000,30,0.1,549,2.702847,822.101593,1256.869540,-0.297153,-177.898407,256.869540,0.980566
3,1000,30,0.1,550,2.008064,688.019402,1303.164811,-0.991936,-311.980598,303.164811,0.988386
3,1000,30,0.1,551,2.366055,796.915174,1173.797570,-0.633945,-203.084826,173.797570,0.975655
3,1000,30,0.1,552,3.762959,1167.575505,861.892776,0.762959,167.575505,-138.107224,0.977942
3,1000,30,0.1,553,3.691779,1132.447042,884.701525,0.691779,132.447042,-115.298475,0.955750
3,1000,30,0.1,554,2.499523,920.630183,1084.464146,-0.500477,-79.369817,84.464146,0.988097
3,1000,30,0.1,555,2.644001,759.312855,1155.756844,-0.355999,-240.687145,155.756844,0.960199
3,1000,30,0.1,556,3.303789,818.602453,1072.583704,0.303789,-181.397547,72.583704,0.979397
3,1000,30,0.1,557,2.631862,995.605921,1017.141470,-0.368138,-4.394079,17.141470,0.970111
3,1000,30,0.1,558,2.771790,989.418971,1073.042421,-0.228210,-10.581029,73.042421,0.987513
3,1000,30,0.1,559,2.650802,837.374063,1106.081267,-0.349198,-162.625937,106.081267,0.973368
3,1000,30,0.1,560,3.164170,1292.996232,806.379215,0.164170,292.996232,-193.620785,0.975935
3,1000,30,0.1,561,2.131997,675.258992,1229.125494,-0.868003,-324.741008,229.125494,0.966925
3,1000,30,0.1,562,2.059923,820.558091,1223.483847,-0.940077,-179.441909,223.483847,0.977972
3,1000,30,0.1,563,2.181676,770.498874,1258.922213,-0.818324,-229.501126,258.922213,0.972508
3,1000,30,0.1,564,1.729534,544.929695,1323.522168,-1.270466,-455.070305,323.522168,0.954516
3,1000,30,0.1,565,2.260206,872.699649,1073.857191,-0.739794,-127.300351,73.857191,0.983694
3,1000,30,0.1,566,4.067882,1236.023754,877.825951,1.067882,236.023754,-122.174049,0.926583
3,1000,30,0.1,567,2.521595,968.621881,975.969043,-0.478405,-31.378119,-24.030957,0.973215
3,1000,30,0.1,568,3.383787,1354.311914,732.425421,0.383787,354.311914,-267.574579,0.958110
3,1000,30,0.1,569,3.518429,1156.704859,771.612720,0.518429,156.704859,-228.387280,0.955692
3,1000,30,0.1,570,2.552081,983.292526,1031.174743,-0.447919,-16.707474,31.174743,0.979751
3,1000,30,0.1,571,3.209030,1144.667878,902.105014,0.209030,144.667878,-97.894986,0.979212
3,1000,30,0.1,572,2.661243,946.040262,1010.670207,-0.338757,-53.959738,10.670207,0.981543
3,1000,30,0.1,573,3.465092,1117.176890,831.875714,0.465092,117.176890,-168.124286,0.937247
3,1000,30,0.1,574,3.419939,1206.470344,822.146750,0.419939,206.470344,-177.853250,0.964208
3,1000,30,0.1,575,3.327197,1178.583953,857.632902,0.327197,178.583953,-142.367098,0.957326
3,1000,30,0.1,576,2.551151,1039.249222,998.123705,-0.448849,39.249222,-1.876295,0.965534
3,1000,30,0.1,577,2.497380,752.116837,1212.282883,-0.502620,-247.883163,212.282883,0.968478
3,1000,30,0.1,578,1.902148,660.648707,1288.323543,-1.097852,-339.351293,288.323543,0.988758
3,1000,30,0.1,579,3.253522,1042.066269,987.203681,0.253522,42.066269,-12.796319,0.974790
3,1000,30,0.1,580,3.832144,1199.036877,766.550184,0.832144,199.036877,-233.449816,0.951711
3,1000,30,0.1,581,2.562395,922.211731,1230.875736,-0.437605,-77.788269,230.875736,0.983789
3,1000,30,0.1,582,2.810387,1110.693901,974.836450,-0.189613,110.693901,-25.163550,0.984586
3,1000,30,0.1,583,1.706660,493.862998,1386.509364,-1.293340,-506.137002,386.509364,0.983011
3,1000,30,0.1,584,2.103395,737.974053,1216.771450,-0.896605,-262.025947,216.771450,0.985823
3,1000,30,0.1,585,2.716030,825.764665,1132.238132,-0.283970,-174.235335,132.238132,0.943653
3,1000,30,0.1,586,2.827288,1013.599638,923.358601,-0.172712,13.599638,-76.641399,0.970241
3,1000,30,0.1,587,2.531257,917.531006,985.365629,-0.468743,-82.468994,-14.634371,0.984673
3,1000,30,0.1,588,2.510171,890.051094,1091.245388,-0.489829,-109.948906,91.245388,0.959932
3,1000,30,0.1,589,2.314902,539.247856,1323.051606,-0.685098,-460.752144,323.051606,0.969772
3,1000,30,0.1,590,2.416052,900.442639,1149.016215,-0.583948,-99.557361,149.016215,0.970023
3,1000,30,0.1,591,2.096277,725.055200,1267.144159,-0.903723,-274.944800,267.144159,0.984774
3,1000,30,0.1,592,3.887985,1088.064639,947.178651,0.887985,88.064639,-52.821349,0.970394
3,1000,30,0.1,593,1.983582,630.153379,1223.165940,-1.016418,-369.846621,223.165940,0.988804
3,1000,30,0.1,594,3.303351,1130.419755,901.396946,0.303351,130.419755,-98.603054,0.962177
3,1000,30,0.1,595,2.525403,686.254275,1325.800818,-0.474597,-313.745725,325.800818,0.982781
3,1000,30,0.1,596,3.931976,1449.149379,748.152489,0.931976,449.149379,-251.847511,0.912735
3,1000,30,0.1,597,3.356558,1139.935616,856.242935,0.356558,139.935616,-143.757065,0.977334
3,1000,30,0.1,598,1.791045,733.134580,1283.759968,-1.208955,-266.865420,283.759968,0.985074
3,1000,30,0.1,599,3.072036,728.953082,1182.734472,0.072036,-271.046918,182.734472,0.921351
3,1000,30,0.1,600,2.926659,1146.252940,1030.963173,-0.073341,146.252940,30.963173,0.971467
3,1000,30,0.1,601,1.909217,750.267653,1218.600903,-1.090783,-249.732347,218.600903,0.962482
3,1000,30,0.1,602,2.431113,990.933165,994.002436,-0.568887,-9.066835,-5.997564,0.975713
3,1000,30,0.1,603,1.778694,761.529348,1201.348888,-1.221306,-238.470652,201.348888,0.990516
3,1000,30,0.1,604,1.849085,795.313130,1188.627979,-1.150915,-204.686870,188.627979,0.983457
3,1000,30,0.1,605,2.190449,679.842588,1289.322086,-0.809551,-320.157412,289.322086,0.985796
3,1000,30,0.1,606,2.331524,932.921657,1053.924965,-0.668476,-67.078343,53.924965,0.969323
3,1000,30,0.1,607,3.690731,1255.806948,827.828466,0.690731,255.806948,-172.171534,0.939695
3,1000,30,0.1,608,2.838398,979.110556,1046.135111,-0.161602,-20.889444,46.135111,0.962424
3,1000,30,0.1,609,2.890028,1032.472174,1001.575760,-0.109972,32.472174,1.575760,0.967697
3,1000,30,0.1,610,2.369807,779.076870,1209.781822,-0.630193,-220.923130,209.781822,0.965494
3,1000,30,0.1,611,3.241748,1020.035647,1003.112118,0.241748,20.035647,3.112118,0.986823
3,1000,30,0.1,612,2.268355,962.303322,1046.177473,-0.731645,-37.696678,46.177473,0.987208
3,1000,30,0.1,613,1.486903,609.498791,1400.660377,-1.513097,-390.501209,400.660377,0.980812
3,1000,30,0.1,614,3.383914,1227.135051,802.985260,0.383914,227.135051,-197.014740,0.984448
3,1000,30,0.1,615,3.638103,1350.325534,744.384663,0.638103,350.325534,-255.615337,0.971093
3,1000,30,0.1,616,4.081391,1348.068833,746.283654,1.081391,348.068833,-253.716346,0.963789
3,1000,30,0.1,617,2.435646,834.482462,1090.511547,-0.564354,-165.517538,90.511547,0.983629
3,1000,30,0.1,618,2.634360,680.564042,1345.744727,-0.365640,-319.435958,345.744727,0.956792
3,1000,30,0.1,619,3.791108,1385.905540,689.343353,0.791108,385.905540,-310.656647,0.978394
3,1000,30,0.1,620,1.581477,664.366591,1411.590280,-1.418523,-335.633409,411.590280,0.995598
3,1000,30,0.1,621,4.350378,1008.225989,931.414473,1.350378,8.225989,-68.585527,0.921409
3,1000,30,0.1,622,3.697833,1135.946899,921.629761,0.697833,135.946899,-78.370239,0.963202
3,1000,30,0.1,623,1.905953,794.122881,1027.125383,-1.094047,-205.877119,27.125383,0.990008
3,1000,30,0.1,624,2.670473,998.799616,963.815562,-0.329527,-1.200384,-36.184438,0.951208
3,1000,30,0.1,625,2.997612,861.781149,1166.603053,-0.002388,-138.218851,166.603053,0.988525
3,1000,30,0.1,626,1.794322,655.911418,1232.107635,-1.205678,-344.088582,232.107635,0.977646
3,1000,30,0.1,627,3.255310,1067.068560,918.733702,0.255310,67.068560,-81.266298,0.982450
3,1000,30,0.1,628,2.418723,951.203454,1117.649429,-0.581277,-48.796546,117.649429,0.975723
3,1000,30,0.1,629,2.475906,924.215918,1130.595671,-0.524094,-75.784082,130.595671,0.984033
3,1000,30,0.1,630,2.079958,715.178887,1295.223351,-0.920042,-284.821113,295.223351,0.981924
3,1000,30,0.1,631,2.539151,881.581971,1171.862867,-0.460849,-118.418029,171.862867,0.977450
3,1000,30,0.1,632,3.292108,1135.124847,878.983707,0.292108,135.124847,-121.016293,0.987317
3,1000,30,0.1,633,1.771789,599.499994,1338.837054,-1.228211,-400.500006,338.837054,0.985450
3,1000,30,0.1,634,2.397526,852.565859,1097.768864,-0.602474,-147.434141,97.768864,0.966930
3,1000,30,0.1,635,1.823453,580.392788,1335.765758,-1.176547,-419.607212,335.765758,0.991069
3,1000,30,0.1,636,2.942057,1115.933211,930.967482,-0.057943,115.933211,-69.032518,0.982059
3,1000,30,0.1,637,3.098631,1229.425165,742.112431,0.098631,229.425165,-257.887569,0.953280
3,1000,30,0.1,638,3.092020,1060.338875,1019.270382,0.092020,60.338875,19.270382,0.961300
3,1000,30,0.1,639,2.716148,860.717222,1108.877353,-0.283852,-139.282778,108.877353,0.980349
3,1000,30,0.1,640,2.977246,1249.116575,891.449503,-0.022754,249.116575,-108.550497,0.984655
3,1000,30,0.1,641,2.147195,762.167664,1185.573223,-0.852805,-237.832336,185.573223,0.977072
3,1000,30,0.1,642,2.448753,738.106515,1201.772816,-0.551247,-261.893485,201.772816,0.952545
3,1000,30,0.1,643,3.782129,1131.538178,893.053407,0.782129,131.538178,-106.946593,0.961510
3,1000,30,0.1,644,3.667348,1238.639880,730.516772,0.667348,238.639880,-269.483228,0.961417
3,1000,30,0.1,645,2.383073,828.161348,1038.069957,-0.616927,-171.838652,38.069957,0.966944
3,1000,30,0.1,646,1.918226,519.359717,1468.698779,-1.081774,-480.640283,468.698779,0.951461
3,1000,30,0.1,647,1.636482,609.984183,1282.981629,-1.363518,-390.015817,282.981629,0.978945
3,1000,30,0.1,648,3.562235,1123.861350,837.119870,0.562235,123.861350,-162.880130,0.943266
3,1000,30,0.1,649,3.932266,1177.387280,838.145033,0.932266,177.387280,-161.854967,0.952741
3,1000,30,0.1,650,1.716288,499.065725,1522.679527,-1.283712,-500.934275,522.679527,0.990167
3,1000,30,0.1,651,1.806346,755.474068,1318.298781,-1.193654,-244.525932,318.298781,0.977514
3,1000,30,0.1,652,2.718934,831.700975,1135.391839,-0.281066,-168.299025,135.391839,0.967463
3,1000,30,0.1,653,2.825355,969.428330,1055.007782,-0.174645,-30.571670,55.007782,0.966643
3,1000,30,0.1,654,2.173769,662.126805,1225.900377,-0.826231,-337.873195,225.900377,0.961931
3,1000,30,0.1,655,1.894894,704.021886,1315.259060,-1.105106,-295.978114,315.259060,0.981025
3,1000,30,0.1,656,2.897255,977.640739,1012.710513,-0.102745,-22.359261,12.710513,0.973758
3,1000,30,0.1,657,1.683091,476.264024,1452.564340,-1.316909,-523.735976,452.564340,0.968935
3,1000,30,0.1,658,2.858215,1074.410919,874.067305,-0.141785,74.410919,-125.932695,0.992298
3,1000,30,0.1,659,3.971722,1335.948217,720.502808,0.971722,335.948217,-279.497192,0.941112
3,1000,30,0.1,660,2.429439,944.778355,982.641321,-0.570561,-55.221645,-17.358679,0.982689
3,1000,30,0.1,661,2.291029,864.533354,1122.537983,-0.708971,-135.466646,122.537983,0.969075
3,1000,30,0.1,662,1.994783,662.625283,1264.485700,-1.005217,-337.374717,264.485700,0.942635
3,1000,30,0.1,663,2.709674,934.220216,1046.368439,-0.290326,-65.779784,46.368439,0.975289
3,1000,30,0.1,664,3.318145,964.782203,1034.463771,0.318145,-35.217797,34.463771,0.966275
3,1000,30,0.1,665,1.893046,520.023697,1429.660553,-1.106954,-479.976303,429.660553,0.989710
3,1000,30,0.1,666,2.339386,927.031703,1199.157366,-0.660614,-72.968297,199.157366,0.981476
3,1000,30,0.1,667,2.343484,696.609110,1207.205763,-0.656516,-303.390890,207.205763,0.947097
3,1000,30,0.1,668,1.659354,530.721678,1350.656059,-1.340646,-469.278322,350.656059,0.978725
3,1000,30,0.1,669,3.467494,885.361245,1150.220279,0.467494,-114.638755,150.220279,0.967894
3,1000,30,0.1,670,2.505010,770.342021,1138.607765,-0.494990,-229.657979,138.607765,0.972449
3,1000,30,0.1,671,3.296386,954.871356,1088.504392,0.296386,-45.128644,88.504392,0.974918
3,1000,30,0.1,672,3.260616,1005.330100,943.045664,0.260616,5.330100,-56.954336,0.923068
3,1000,30,0.1,673,1.431407,569.201414,1402.771605,-1.568593,-430.798586,402.771605,0.977291
3,1000,30,0.1,674,2.572328,1152.765751,943.161439,-0.427672,152.765751,-56.838561,0.982219
3,1000,30,0.1,675,1.937393,657.558123,1254.527169,-1.062607,-342.441877,254.527169,0.961137
3,1000,30,0.1,676,2.485736,901.886496,1113.034162,-0.514264,-98.113504,113.034162,0.942018
3,1000,30,0.1,677,1.811780,587.524832,1356.178987,-1.188220,-412.475168,356.178987,0.986562
3,1000,30,0.1,678,3.485666,1050.539868,887.039174,0.485666,50.539868,-112.960826,0.954573
3,1000,30,0.1,679,2.329271,822.315012,1117.117410,-0.670729,-177.684988,117.117410,0.985397
3,1000,30,0.1,680,3.058065,791.125126,1198.018871,0.058065,-208.874874,198.018871,0.932509
3,1000,30,0.1,681,2.951846,957.866507,1127.808267,-0.048154,-42.133493,127.808267,0.976323
3,1000,30,0.1,682,1.430004,598.521426,1359.659962,-1.569996,-401.478574,359.659962,0.983669
3,1000,30,0.1,683,2.977228,1212.881668,830.954012,-0.022772,212.881668,-169.045988,0.976589
3,1000,30,0.1,684,3.979899,1237.787297,792.419122,0.979899,237.787297,-207.580878,0.926703
3,1000,30,0.1,685,3.779643,1074.186226,974.747077,0.779643,74.186226,-25.252923,0.914774
3,1000,30,0.1,686,3.581477,1182.858300,825.783359,0.581477,182.858300,-174.216641,0.932651
3,1000,30,0.1,687,2.504600,1042.678988,954.611650,-0.495400,42.678988,-45.388350,0.990102
3,1000,30,0.1,688,2.624878,691.760083,1170.202537,-0.375122,-308.239917,170.202537,0.946894
3,1000,30,0.1,689,3.367605,1331.431044,778.998894,0.367605,331.431044,-221.001106,0.964991
3,1000,30,0.1,690,2.098232,947.350048,1039.114469,-0.901768,-52.649952,39.114469,0.987739
3,1000,30,0.1,691,2.419134,796.205540,1102.736885,-0.580866,-203.794460,102.736885,0.969364
3,1000,30,0.1,692,3.373576,1352.603317,768.119990,0.373576,352.603317,-231.880010,0.957728
3,1000,30,0.1,693,3.795931,1284.969765,744.938981,0.795931,284.969765,-255.061019,0.960721
3,1000,30,0.1,694,2.893692,1091.432517,948.632040,-0.106308,91.432517,-51.367960,0.988053
3,1000,30,0.1,695,2.893063,911.541835,1055.734181,-0.106937,-88.458165,55.734181,0.979940
3,1000,30,0.1,696,1.637326,623.321085,1349.394903,-1.362674,-376.678915,349.394903,0.982112
3,1000,30,0.1,697,2.115322,763.147921,1256.879521,-0.884678,-236.852079,256.879521,0.971331
3,1000,30,0.1,698,3.064702,1107.048866,878.646466,0.064702,107.048866,-121.353534,0.963893
3,1000,30,0.1,699,2.028768,854.060489,1165.315851,-0.971232,-145.939511,165.315851,0.984583
3,1000,30,0.1,700,1.962394,734.816011,1272.354739,-1.037606,-265.183989,272.354739,0.959312
3,1000,30,0.1,701,2.908534,1131.322855,947.807303,-0.091466,131.322855,-52.192697,0.990607
3,1000,30,0.1,702,1.805476,630.063359,1390.816816,-1.194524,-369.936641,390.816816,0.978707
3,1000,30,0.1,703,2.503471,1041.032208,992.121505,-0.496529,41.032208,-7.878495,0.972932
3,1000,30,0.1,704,2.861386,1029.402204,909.534588,-0.138614,29.402204,-90.465412,0.988037
3,1000,30,0.1,705,3.564280,1110.892211,868.249266,0.564280,110.892211,-131.750734,0.936478
3,1000,30,0.1,706,3.805464,1087.052422,885.808771,0.805464,87.052422,-114.191229,0.968974
3,1000,30,0.1,707,2.153351,769.616558,1116.473793,-0.846649,-230.383442,116.473793,0.981891
3,1000,30,0.1,708,2.554994,971.207286,1017.641836,-0.445006,-28.792714,17.641836,0.974240
3,1000,30,0.1,709,3.147636,830.391532,1097.064207,0.147636,-169.608468,97.064207,0.946771
3,1000,30,0.1,710,3.209700,1173.354525,808.386043,0.209700,173.354525,-191.613957,0.967488
3,1000,30,0.1,711,1.911440,727.650395,1281.574600,-1.088560,-272.349605,281.574600,0.976542
3,1000,30,0.1,712,1.799506,791.603624,1179.049040,-1.200494,-208.396376,179.049040,0.984181
3,1000,30,0.1,713,3.529692,1275.005927,728.464576,0.529692,275.005927,-271.535424,0.961397
3,1000,30,0.1,714,2.446327,929.338239,1072.588386,-0.553673,-70.661761,72.588386,0.975234
3,1000,30,0.1,715,2.518129,886.527292,993.536959,-0.481871,-113.472708,-6.463041,0.974639
3,1000,30,0.1,716,3.363931,1117.129112,782.530391,0.363931,117.129112,-217.469609,0.973464
3,1000,30,0.1,717,2.012204,899.980831,1089.895997,-0.987796,-100.019169,89.895997,0.986963
3,1000,30,0.1,718,2.601404,803.899630,1144.605293,-0.398596,-196.100370,144.605293,0.985274
3,1000,30,0.1,719,2.710321,787.415867,1172.580324,-0.289679,-212.584133,172.580324,0.942484
3,1000,30,0.1,720,2.505399,994.217833,1009.028161,-0.494601,-5.782167,9.028161,0.986998
3,1000,30,0.1,721,3.625872,1272.490008,741.060799,0.625872,272.490008,-258.939201,0.970752
3,1000,30,0.1,722,1.743893,649.683079,1365.075921,-1.256107,-350.316921,365.075921,0.988593
3,1000,30,0.1,723,3.080786,995.376381,953.574174,0.080786,-4.623619,-46.425826,0.973500
3,1000,30,0.1,724,4.306585,1366.093032,631.612882,1.306585,366.093032,-368.387118,0.899033
3,1000,30,0.1,725,2.615968,874.363001,1124.066878,-0.384032,-125.636999,124.066878,0.983003
3,1000,30,0.1,726,3.709969,1501.790507,605.689680,0.709969,501.790507,-394.310320,0.913476
3,1000,30,0.1,727,2.403086,910.326195,1005.054081,-0.596914,-89.673805,5.054081,0.989087
3,1000,30,0.1,728,2.574407,905.130675,1102.090626,-0.425593,-94.869325,102.090626,0.976444
3,1000,30,0.1,729,2.540532,949.188182,1173.116490,-0.459468,-50.811818,173.116490,0.978577
3,1000,30,0.1,730,1.668667,655.444822,1323.958828,-1.331333,-344.555178,323.958828,0.992274
3,1000,30,0.1,731,2.631063,827.639960,1177.605025,-0.368937,-172.360040,177.605025,0.988292
3,1000,30,0.1,732,2.376684,936.324363,1067.989696,-0.623316,-63.675637,67.989696,0.982907
3,1000,30,0.1,733,3.369670,1020.326511,948.951413,0.369670,20.326511,-51.048587,0.968684
3,1000,30,0.1,734,1.956618,760.325392,1263.657785,-1.043382,-239.674608,263.657785,0.977323
3,1000,30,0.1,735,1.770662,696.579079,1155.567802,-1.229338,-303.420921,155.567802,0.979949
3,1000,30,0.1,736,3.527664,1215.784157,835.958072,0.527664,215.784157,-164.041928,0.980339
3,1000,30,0.1,737,1.592949,543.679173,1458.107692,-1.407051,-456.320827,458.107692,0.988622
3,1000,30,0.1,738,2.700899,949.138692,1085.153542,-0.299101,-50.861308,85.153542,0.979667
3,1000,30,0.1,739,2.806600,1161.679637,933.670133,-0.193400,161.679637,-66.329867,0.981667
3,1000,30,0.1,740,2.901151,894.319917,1084.685228,-0.098849,-105.680083,84.685228,0.989692
3,1000,30,0.1,741,2.058178,825.185502,1166.291776,-0.941822,-174.814498,166.291776,0.985218
3,1000,30,0.1,742,3.738424,885.854803,1123.210509,0.738424,-114.145197,123.210509,0.896316
3,1000,30,0.1,743,3.222449,951.063173,1055.800341,0.222449,-48.936827,55.800341,0.973413
3,1000,30,0.1,744,3.536649,1175.418521,857.101834,0.536649,175.418521,-142.898166,0.967162
3,1000,30,0.1,745,2.832046,1065.096989,943.972485,-0.167954,65.096989,-56.027515,0.988062
3,1000,30,0.1,746,3.906137,1353.649006,779.799523,0.906137,353.649006,-220.200477,0.979314
3,1000,30,0.1,747,3.188144,1029.087702,875.797644,0.188144,29.087702,-124.202356,0.977915
3,1000,30,0.1,748,2.869396,1097.480204,944.951313,-0.130604,97.480204,-55.048687,0.958402
3,1000,30,0.1,749,2.558935,1054.282965,928.717161,-0.441065,54.282965,-71.282839,0.988176
3,1000,30,0.1,750,2.287769,857.616600,1151.578947,-0.712231,-142.383400,151.578947,0.978371
3,1000,30,0.1,751,1.196261,557.248419,1361.631793,-1.803739,-442.751581,361.631793,0.991131
3,1000,30,0.1,752,1.795277,659.967633,1329.936687,-1.204723,-340.032367,329.936687,0.994287
3,1000,30,0.1,753,3.344098,1170.237939,850.930633,0.344098,170.237939,-149.069367,0.976036
3,1000,30,0.1,754,3.631050,1227.385572,773.484090,0.631050,227.385572,-226.515910,0.965306
3,1000,30,0.1,755,3.368264,1101.984392,820.373468,0.368264,101.984392,-179.626532,0.975562
3,1000,30,0.1,756,3.139833,1294.184050,803.699291,0.139833,294.184050,-196.300709,0.975999
3,1000,30,0.1,757,1.826017,670.282601,1270.366360,-1.173983,-329.717399,270.366360,0.965782
3,1000,30,0.1,758,2.156498,589.958146,1382.597316,-0.843502,-410.041854,382.597316,0.962216
3,1000,30,0.1,759,2.976388,1142.379425,844.328722,-0.023612,142.379425,-155.671278,0.986702
3,1000,30,0.1,760,1.956011,615.104202,1363.245888,-1.043989,-384.895798,363.245888,0.969748
3,1000,30,0.1,761,2.090791,664.152050,1298.819269,-0.909209,-335.847950,298.819269,0.982297
3,1000,30,0.1,762,2.791616,1045.265186,1033.639806,-0.208384,45.265186,33.639806,0.969824
3,1000,30,0.1,763,3.433813,1124.619462,845.740131,0.433813,124.619462,-154.259869,0.975970
3,1000,30,0.1,764,3.389328,1317.224143,827.022729,0.389328,317.224143,-172.977271,0.938790
3,1000,30,0.1,765,2.911532,948.686312,1045.115181,-0.088468,-51.313688,45.115181,0.971024
3,1000,30,0.1,766,2.590776,873.409608,1054.947713,-0.409224,-126.590392,54.947713,0.978702
3,1000,30,0.1,767,2.944982,933.871566,1015.471619,-0.055018,-66.128434,15.471619,0.920183
3,1000,30,0.1,768,2.121616,740.294955,1316.378856,-0.878384,-259.705045,316.378856,0.995602
3,1000,30,0.1,769,3.861823,1234.439094,796.242377,0.861823,234.439094,-203.757623,0.968276
3,1000,30,0.1,770,2.193079,857.067060,1143.148360,-0.806921,-142.932940,143.148360,0.973062
3,1000,30,0.1,771,2.916013,949.293228,1029.247404,-0.083987,-50.706772,29.247404,0.946984
3,1000,30,0.1,772,1.581159,718.272109,1376.250222,-1.418841,-281.727891,376.250222,0.967319
3,1000,30,0.1,773,1.617474,522.900361,1340.545152,-1.382526,-477.099639,340.545152,0.985949
3,1000,30,0.1,774,3.142887,1036.885564,1086.279822,0.142887,36.885564,86.279822,0.968085
3,1000,30,0.1,775,2.145077,696.589224,1285.472457,-0.854923,-303.410776,285.472457,0.991654
3,1000,30,0.1,776,4.478341,1255.555223,818.529502,1.478341,255.555223,-181.470498,0.931181
3,1000,30,0.1,777,2.320354,642.418045,1230.094153,-0.679646,-357.581955,230.094153,0.994113
3,1000,30,0.1,778,2.612832,904.725735,1127.245725,-0.387168,-95.274265,127.245725,0.972914
3,1000,30,0.1,779,3.382430,1210.926023,857.931465,0.382430,210.926023,-142.068535,0.966920
3,1000,30,0.1,780,2.370630,760.562015,1232.639680,-0.629370,-239.437985,232.639680,0.974769
3,1000,30,0.1,781,2.187346,956.307627,1053.049973,-0.812654,-43.692373,53.049973,0.976782
3,1000,30,0.1,782,2.029365,620.529403,1364.607007,-0.970635,-379.470597,364.607007,0.977320
3,1000,30,0.1,783,2.227229,916.849743,1010.786935,-0.772771,-83.150257,10.786935,0.981400
3,1000,30,0.1,784,3.379942,1054.746787,842.887883,0.379942,54.746787,-157.112117,0.912301
3,1000,30,0.1,785,2.574384,876.843712,1133.420894,-0.425616,-123.156288,133.420894,0.969905
3,1000,30,0.1,786,3.586861,1128.616695,942.527789,0.586861,128.616695,-57.472211,0.965292
3,1000,30,0.1,787,2.361620,768.572590,1180.310705,-0.638380,-231.427410,180.310705,0.994843
3,1000,30,0.1,788,3.011999,951.536504,986.243808,0.011999,-48.463496,-13.756192,0.921967
3,1000,30,0.1,789,1.810020,628.027325,1401.102374,-1.189980,-371.972675,401.102374,0.920135
3,1000,30,0.1,790,2.787501,1032.150408,919.307287,-0.212499,32.150408,-80.692713,0.982358
3,1000,30,0.1,791,2.735942,984.409125,985.323744,-0.264058,-15.590875,-14.676256,0.981409
3,1000,30,0.1,792,2.484478,925.531044,1096.678079,-0.515522,-74.468956,96.678079,0.978225
3,1000,30,0.1,793,1.515994,595.439287,1427.423888,-1.484006,-404.560713,427.423888,0.983718
3,1000,30,0.1,794,2.902538,1194.808806,764.168203,-0.097462,194.808806,-235.831797,0.968424
3,1000,30,0.1,795,1.487550,714.002862,1193.976221,-1.512450,-285.997138,193.976221,0.977281
3,1000,30,0.1,796,1.629462,550.835071,1363.294304,-1.370538,-449.164929,363.294304,0.991699
3,1000,30,0.1,797,2.393789,924.445402,1154.042729,-0.606211,-75.554598,154.042729,0.987818
3,1000,30,0.1,798,2.024180,872.717446,1008.086824,-0.975820,-127.282554,8.086824,0.984094
3,1000,30,0.1,799,2.149215,656.569194,1210.851348,-0.850785,-343.430806,210.851348,0.984153
3,1000,30,0.1,800,2.844932,950.552702,1074.932005,-0.155068,-49.447298,74.932005,0.989318
3,1000,30,0.1,801,2.252613,853.732604,1095.072827,-0.747387,-146.267396,95.072827,0.972819
3,1000,30,0.1,802,3.693449,1238.183083,828.351895,0.693449,238.183083,-171.648105,0.978067
3,1000,30,0.1,803,2.969335,1010.168466,1047.875922,-0.030665,10.168466,47.875922,0.967559
3,1000,30,0.1,804,3.788511,1306.377692,767.784770,0.788511,306.377692,-232.215230,0.958054
3,1000,30,0.1,805,2.749116,887.807916,1076.750894,-0.250884,-112.192084,76.750894,0.918911
3,1000,30,0.1,806,1.841564,726.186740,1221.142605,-1.158436,-273.813260,221.142605,0.991882
3,1000,30,0.1,807,1.646410,506.115747,1414.800108,-1.353590,-493.884253,414.800108,0.984496
3,1000,30,0.1,808,2.005002,993.863098,1015.100227,-0.994998,-6.136902,15.100227,0.973279
3,1000,30,0.1,809,2.244870,822.911095,1148.711868,-0.755130,-177.088905,148.711868,0.982892
3,1000,30,0.1,810,2.360098,949.761718,1127.092609,-0.639902,-50.238282,127.092609,0.987668
3,1000,30,0.1,811,2.882089,1026.276865,1023.606087,-0.117911,26.276865,23.606087,0.960538
3,1000,30,0.1,812,3.253598,1136.874850,890.992102,0.253598,136.874850,-109.007898,0.971614
3,1000,30,0.1,813,2.560194,866.782362,1255.457646,-0.439806,-133.217638,255.457646,0.975590
3,1000,30,0.1,814,3.540745,1274.688451,662.175757,0.540745,274.688451,-337.824243,0.945870
3,1000,30,0.1,815,3.643243,832.695050,1102.766309,0.643243,-167.304950,102.766309,0.955239
3,1000,30,0.1,816,3.620164,1096.442270,894.860603,0.620164,96.442270,-105.139397,0.973776
3,1000,30,0.1,817,3.188918,903.952772,1063.378227,0.188918,-96.047228,63.378227,0.977058
3,1000,30,0.1,818,2.086904,926.822779,1075.227502,-0.913096,-73.177221,75.227502,0.988973
3,1000,30,0.1,819,2.006152,714.839762,1301.478641,-0.993848,-285.160238,301.478641,0.987147
3,1000,30,0.1,820,2.507818,848.254736,1195.787346,-0.492182,-151.745264,195.787346,0.963177
3,1000,30,0.1,821,2.419019,835.044998,1034.706263,-0.580981,-164.955002,34.706263,0.987056
