beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.2,522,1.801105,6878.141552,442.665260,0.301105,1878.141552,-557.334740,0.978270
1.5,5000,30,0.2,523,1.653848,3661.517752,840.711438,0.153848,-1338.482248,-159.288562,0.958184
1.5,5000,30,0.2,524,1.247077,3891.304188,1318.852106,-0.252923,-1108.695812,318.852106,0.954759
1.5,5000,30,0.2,525,1.506639,4556.843632,1204.995148,0.006639,-443.156368,204.995148,0.991288
1.5,5000,30,0.2,526,1.053477,3449.515968,1227.061941,-0.446523,-1550.484032,227.061941,0.984608
1.5,5000,30,0.2,527,0.935368,3579.613364,1126.227115,-0.564632,-1420.386636,126.227115,0.955213
1.5,5000,30,0.2,528,1.763082,4651.735891,951.219019,0.263082,-348.264109,-48.780981,0.971542
1.5,5000,30,0.2,529,1.629640,6184.542965,1192.870915,0.129640,1184.542965,192.870915,0.989658
1.5,5000,30,0.2,530,1.814285,6700.583086,580.708437,0.314285,1700.583086,-419.291563,0.970608
1.5,5000,30,0.2,531,1.032002,4712.573509,1241.138862,-0.467998,-287.426491,241.138862,0.957786
1.5,5000,30,0.2,532,1.746865,5461.758714,433.032180,0.246865,461.758714,-566.967820,0.964388
1.5,5000,30,0.2,533,1.640095,4472.082937,1073.782184,0.140095,-527.917063,73.782184,0.984842
1.5,5000,30,0.2,534,1.201048,3536.265768,1244.046614,-0.298952,-1463.734232,244.046614,0.978902
1.5,5000,30,0.2,535,1.368732,4151.758715,1015.460516,-0.131268,-848.241285,15.460516,0.989741
1.5,5000,30,0.2,536,1.254513,5783.593228,939.488907,-0.245487,783.593228,-60.511093,0.984285
1.5,5000,30,0.2,537,2.107290,5430.414751,537.892460,0.607290,430.414751,-462.107540,0.989620
1.5,5000,30,0.2,538,1.537663,4513.900823,607.221619,0.037663,-486.099177,-392.778381,0.965167
1.5,5000,30,0.2,539,0.999394,2574.592618,1699.944631,-0.500606,-2425.407382,699.944631,0.978927
1.5,5000,30,0.2,540,1.377111,4883.165435,896.045098,-0.122889,-116.834565,-103.954902,0.967376
1.5,5000,30,0.2,541,1.353330,3529.842255,1392.044341,-0.146670,-1470.157745,392.044341,0.980884
1.5,5000,30,0.2,542,1.614073,3359.470830,1452.628443,0.114073,-1640.529170,452.628443,0.977466
1.5,5000,30,0.2,543,1.341155,5017.268385,889.692448,-0.158845,17.268385,-110.307552,0.977312
1.5,5000,30,0.2,544,1.116584,4963.949914,1554.510210,-0.383416,-36.050086,554.510210,0.984369
1.5,5000,30,0.2,545,1.194113,4188.549280,1690.562479,-0.305887,-811.450720,690.562479,0.990361
1.5,5000,30,0.2,546,1.163371,6103.720049,979.232870,-0.336629,1103.720049,-20.767130,0.981733
1.5,5000,30,0.2,547,1.556973,5589.108707,580.286240,0.056973,589.108707,-419.713760,0.964279
1.5,5000,30,0.2,548,1.397148,4974.615086,1589.336060,-0.102852,-25.384914,589.336060,0.954218
1.5,5000,30,0.2,549,1.167583,3058.270464,1962.424494,-0.332417,-1941.729536,962.424494,0.953279
1.5,5000,30,0.2,550,1.725880,5054.254581,1367.982841,0.225880,54.254581,367.982841,0.984726
1.5,5000,30,0.2,551,1.686686,7157.462754,791.277863,0.186686,2157.462754,-208.722137,0.989410
1.5,5000,30,0.2,552,1.225275,4703.268035,1076.991344,-0.274725,-296.731965,76.991344,0.974320
1.5,5000,30,0.2,553,1.075463,4770.230150,1455.824013,-0.424537,-229.769850,455.824013,0.987846
1.5,5000,30,0.2,554,1.647740,5671.136887,773.982264,0.147740,671.136887,-226.017736,0.909739
1.5,5000,30,0.2,555,1.469547,4296.005791,1014.583281,-0.030453,-703.994209,14.583281,0.971629
1.5,5000,30,0.2,556,1.485044,3664.329502,1649.498205,-0.014956,-1335.670498,649.498205,0.970406
1.5,5000,30,0.2,557,1.333910,4050.257833,1464.769408,-0.166090,-949.742167,464.769408,0.984958
1.5,5000,30,0.2,558,1.854004,6068.889686,278.242253,0.354004,1068.889686,-721.757747,0.986441
1.5,5000,30,0.2,559,1.365272,4537.251492,1528.294323,-0.134728,-462.748508,528.294323,0.993992
1.5,5000,30,0.2,560,1.602177,5701.559885,929.120556,0.102177,701.559885,-70.879444,0.989315
1.5,5000,30,0.2,561,1.775579,5297.537334,406.700338,0.275579,297.537334,-593.299662,0.977984
1.5,5000,30,0.2,562,1.307877,4997.243424,1164.245199,-0.192123,-2.756576,164.245199,0.979397
1.5,5000,30,0.2,563,1.353869,5017.261555,1472.819108,-0.146131,17.261555,472.819108,0.972649
1.5,5000,30,0.2,564,1.692520,6018.392693,779.024702,0.192520,1018.392693,-220.975298,0.979855
1.5,5000,30,0.2,565,1.767699,5045.740966,1687.851727,0.267699,45.740966,687.851727,0.987544
1.5,5000,30,0.2,566,1.657198,5974.691408,330.194433,0.157198,974.691408,-669.805567,0.970988
1.5,5000,30,0.2,567,1.843902,4794.775010,1309.207031,0.343902,-205.224990,309.207031,0.934847
1.5,5000,30,0.2,568,1.758290,5105.438595,1264.465104,0.258290,105.438595,264.465104,0.988808
1.5,5000,30,0.2,569,2.114921,6104.635044,1146.878832,0.614921,1104.635044,146.878832,0.967186
1.5,5000,30,0.2,570,1.289384,3957.371634,2107.660797,-0.210616,-1042.628366,1107.660797,0.986735
1.5,5000,30,0.2,571,1.156603,4458.607609,1089.739915,-0.343397,-541.392391,89.739915,0.989048
1.5,5000,30,0.2,572,1.129429,4218.298471,1417.634559,-0.370571,-781.701529,417.634559,0.982740
1.5,5000,30,0.2,573,1.155134,5349.323548,2992.784526,-0.344866,349.323548,1992.784526,0.964954
1.5,5000,30,0.2,574,1.394076,3579.876074,2146.852021,-0.105924,-1420.123926,1146.852021,0.980346
1.5,5000,30,0.2,575,1.699888,4991.200189,829.827995,0.199888,-8.799811,-170.172005,0.972405
1.5,5000,30,0.2,576,1.676491,5247.985999,958.525299,0.176491,247.985999,-41.474701,0.977221
1.5,5000,30,0.2,577,1.565774,4996.083148,971.978927,0.065774,-3.916852,-28.021073,0.984664
1.5,5000,30,0.2,578,1.342927,4283.063229,1448.395116,-0.157073,-716.936771,448.395116,0.945925
1.5,5000,30,0.2,579,1.085746,4953.115811,1103.176276,-0.414254,-46.884189,103.176276,0.990011
1.5,5000,30,0.2,580,1.514858,5598.463267,1024.223751,0.014858,598.463267,24.223751,0.981134
1.5,5000,30,0.2,581,1.605188,4730.539338,1198.648287,0.105188,-269.460662,198.648287,0.986053
1.5,5000,30,0.2,582,1.622982,4837.829261,1106.987000,0.122982,-162.170739,106.987000,0.980266
1.5,5000,30,0.2,583,1.304890,3406.086216,1135.861730,-0.195110,-1593.913784,135.861730,0.980248
1.5,5000,30,0.2,584,1.247109,4750.803837,1170.920391,-0.252891,-249.196163,170.920391,0.981051
1.5,5000,30,0.2,585,1.809410,5360.384755,924.869452,0.309410,360.384755,-75.130548,0.973376
1.5,5000,30,0.2,586,0.894090,5327.559248,1624.136358,-0.605910,327.559248,624.136358,0.969413
1.5,5000,30,0.2,587,1.454682,4711.671073,1318.850197,-0.045318,-288.328927,318.850197,0.979794
1.5,5000,30,0.2,588,1.306468,5077.034591,1298.878872,-0.193532,77.034591,298.878872,0.970643
1.5,5000,30,0.2,589,1.646223,4363.612123,1038.545760,0.146223,-636.387877,38.545760,0.983520
1.5,5000,30,0.2,590,1.456756,4612.872438,1552.596859,-0.043244,-387.127562,552.596859,0.914108
1.5,5000,30,0.2,591,1.230433,4214.226787,1590.557801,-0.269567,-785.773213,590.557801,0.960852
1.5,5000,30,0.2,592,1.584731,4401.596287,1191.302561,0.084731,-598.403713,191.302561,0.990197
1.5,5000,30,0.2,593,1.399000,5217.764641,1694.432912,-0.101000,217.764641,694.432912,0.980908
1.5,5000,30,0.2,594,1.109092,3961.717644,1311.406753,-0.390908,-1038.282356,311.406753,0.991586
1.5,5000,30,0.2,595,1.299039,4462.617394,1152.585067,-0.200961,-537.382606,152.585067,0.976922
1.5,5000,30,0.2,596,1.388845,4843.956677,1056.589513,-0.111155,-156.043323,56.589513,0.919195
1.5,5000,30,0.2,597,1.560101,4354.647345,942.715392,0.060101,-645.352655,-57.284608,0.985951
1.5,5000,30,0.2,598,1.608680,4530.527026,1189.879463,0.108680,-469.472974,189.879463,0.964306
1.5,5000,30,0.2,599,1.953630,5491.103299,795.238151,0.453630,491.103299,-204.761849,0.962762
1.5,5000,30,0.2,600,1.494564,3676.656579,1310.921619,-0.005436,-1323.343421,310.921619,0.976254
1.5,5000,30,0.2,601,1.396508,4734.000510,1226.170631,-0.103492,-265.999490,226.170631,0.981151
1.5,5000,30,0.2,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.2,603,1.707193,5128.235490,1120.248386,0.207193,128.235490,120.248386,0.981223
1.5,5000,30,0.2,604,1.352548,3877.300492,1060.427092,-0.147452,-1122.699508,60.427092,0.977570
1.5,5000,30,0.2,605,1.382887,5229.337737,862.397528,-0.117113,229.337737,-137.602472,0.987880
1.5,5000,30,0.2,606,1.660169,5789.802850,571.801942,0.160169,789.802850,-428.198058,0.946721
1.5,5000,30,0.2,607,1.679626,5910.158518,516.214925,0.179626,910.158518,-483.785075,0.989035
1.5,5000,30,0.2,608,1.212933,4473.454428,1380.894721,-0.287067,-526.545572,380.894721,0.988997
1.5,5000,30,0.2,609,1.267187,4872.719022,1803.828471,-0.232813,-127.280978,803.828471,0.982322
1.5,5000,30,0.2,610,1.575612,5248.192188,1308.460631,0.075612,248.192188,308.460631,0.979658
1.5,5000,30,0.2,611,1.867759,4794.738266,433.046516,0.367759,-205.261734,-566.953484,0.988485
1.5,5000,30,0.2,612,1.389178,3983.986469,1427.655255,-0.110822,-1016.013531,427.655255,0.970864
1.5,5000,30,0.2,613,1.320869,4258.950346,1257.509838,-0.179131,-741.049654,257.509838,0.976293
1.5,5000,30,0.2,614,1.773235,4590.508807,578.321619,0.273235,-409.491193,-421.678381,0.960840
1.5,5000,30,0.2,615,1.431242,5200.297186,1603.831125,-0.068758,200.297186,603.831125,0.989402
1.5,5000,30,0.2,616,2.556429,5815.779260,499.804804,1.056429,815.779260,-500.195196,0.975106
1.5,5000,30,0.2,617,1.548644,4867.421488,849.598114,0.048644,-132.578512,-150.401886,0.963978
1.5,5000,30,0.2,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.2,619,1.275846,5540.258020,945.940374,-0.224154,540.258020,-54.059626,0.980092
1.5,5000,30,0.2,620,1.762595,4213.549101,1172.376716,0.262595,-786.450899,172.376716,0.988171
1.5,5000,30,0.2,621,1.751894,5789.608889,839.340015,0.251894,789.608889,-160.659985,0.981489
1.5,5000,30,0.2,622,1.265446,4324.603526,1249.255730,-0.234554,-675.396474,249.255730,0.971819
1.5,5000,30,0.2,623,1.202227,3664.164560,1426.093067,-0.297773,-1335.835440,426.093067,0.988876
1.5,5000,30,0.2,624,1.322982,4541.772121,1085.238404,-0.177018,-458.227879,85.238404,0.967072
1.5,5000,30,0.2,625,1.213454,6024.832251,1165.873618,-0.286546,1024.832251,165.873618,0.981752
1.5,5000,30,0.2,626,1.950669,5113.143617,890.752044,0.450669,113.143617,-109.247956,0.988738
1.5,5000,30,0.2,627,1.406542,4626.263222,1189.700338,-0.093458,-373.736778,189.700338,0.983262
1.5,5000,30,0.2,628,1.937258,4876.514399,409.496766,0.437258,-123.485601,-590.503234,0.963984
1.5,5000,30,0.2,629,1.619778,3718.288259,1505.114902,0.119778,-1281.711741,505.114902,0.992829
1.5,5000,30,0.2,630,1.825481,4437.191201,531.880948,0.325481,-562.808799,-468.119052,0.988605
1.5,5000,30,0.2,631,1.814501,6160.371479,832.316413,0.314501,1160.371479,-167.683587,0.986679
1.5,5000,30,0.2,632,1.640441,5043.189849,783.725723,0.140441,43.189849,-216.274277,0.982006
1.5,5000,30,0.2,633,2.458565,5773.470568,730.994844,0.958565,773.470568,-269.005156,0.957598
1.5,5000,30,0.2,634,1.527607,4624.715987,780.232851,0.027607,-375.284013,-219.767149,0.990325
1.5,5000,30,0.2,635,1.593752,5695.545497,807.325347,0.093752,695.545497,-192.674653,0.984583
1.5,5000,30,0.2,636,1.178078,4694.838102,1067.033542,-0.321922,-305.161898,67.033542,0.991281
1.5,5000,30,0.2,637,1.267170,3738.929138,2167.543744,-0.232830,-1261.070862,1167.543744,0.952662
1.5,5000,30,0.2,638,1.409784,3958.433077,1553.040327,-0.090216,-1041.566923,553.040327,0.968087
1.5,5000,30,0.2,639,1.390211,4280.287028,1099.633715,-0.109789,-719.712972,99.633715,0.902368
1.5,5000,30,0.2,640,1.592707,4636.921572,1385.814986,0.092707,-363.078428,385.814986,0.984451
1.5,5000,30,0.2,641,1.540952,5114.056621,602.450732,0.040952,114.056621,-397.549268,0.982556
1.5,5000,30,0.2,642,1.349768,5019.913179,871.635887,-0.150232,19.913179,-128.364113,0.984573
1.5,5000,30,0.2,643,1.254805,5743.832125,839.067716,-0.245195,743.832125,-160.932284,0.990870
1.5,5000,30,0.2,644,1.288745,4080.673946,1088.173270,-0.211255,-919.326054,88.173270,0.961801
1.5,5000,30,0.2,645,1.600421,3638.310268,1597.505950,0.100421,-1361.689732,597.505950,0.990192
1.5,5000,30,0.2,646,1.222960,3833.615642,1548.064881,-0.277040,-1166.384358,548.064881,0.944205
1.5,5000,30,0.2,647,1.459701,4268.791654,1184.981648,-0.040299,-731.208346,184.981648,0.976265
1.5,5000,30,0.2,648,1.052495,4400.133617,1507.839239,-0.447505,-599.866383,507.839239,0.977793
1.5,5000,30,0.2,649,2.080426,5932.436036,321.028979,0.580426,932.436036,-678.971021,0.974685
1.5,5000,30,0.2,650,1.238124,4842.731384,1408.963669,-0.261876,-157.268616,408.963669,0.963487
1.5,5000,30,0.2,651,1.820747,5553.827388,729.109435,0.320747,553.827388,-270.890565,0.966220
1.5,5000,30,0.2,652,1.339307,4493.006960,1254.728096,-0.160693,-506.993040,254.728096,0.982377
1.5,5000,30,0.2,653,1.459713,6249.143329,802.044149,-0.040287,1249.143329,-197.955851,0.979027
1.5,5000,30,0.2,654,1.159378,4042.255521,1561.909763,-0.340622,-957.744479,561.909763,0.948984
1.5,5000,30,0.2,655,2.198786,5874.167287,339.919230,0.698786,874.167287,-660.080770,0.980405
1.5,5000,30,0.2,656,1.509527,5388.551360,903.114072,0.009527,388.551360,-96.885928,0.979382
1.5,5000,30,0.2,657,1.045247,2696.751119,2872.672875,-0.454753,-2303.248881,1872.672875,0.976680
1.5,5000,30,0.2,658,1.072580,4089.400469,1591.303763,-0.427420,-910.599531,591.303763,0.992241
1.5,5000,30,0.2,659,1.233294,4705.914052,879.048397,-0.266706,-294.085948,-120.951603,0.980628
1.5,5000,30,0.2,660,1.468560,5216.621655,890.709630,-0.031440,216.621655,-109.290370,0.979443
1.5,5000,30,0.2,661,1.578359,4879.559916,882.627541,0.078359,-120.440084,-117.372459,0.980809
1.5,5000,30,0.2,662,1.568773,5250.005158,1029.615004,0.068773,250.005158,29.615004,0.988163
1.5,5000,30,0.2,663,2.107081,6442.491816,720.526170,0.607081,1442.491816,-279.473830,0.988789
1.5,5000,30,0.2,664,1.906378,4867.182970,666.914655,0.406378,-132.817030,-333.085345,0.989632
1.5,5000,30,0.2,665,1.229367,3992.358120,1342.465246,-0.270633,-1007.641880,342.465246,0.976989
1.5,5000,30,0.2,666,1.388243,5165.155205,1273.122225,-0.111757,165.155205,273.122225,0.985770
1.5,5000,30,0.2,667,1.190481,5128.989400,851.011348,-0.309519,128.989400,-148.988652,0.965640
1.5,5000,30,0.2,668,1.769368,7169.587149,422.390852,0.269368,2169.587149,-577.609148,0.960947
1.5,5000,30,0.2,669,1.512653,5650.924172,1447.551073,0.012653,650.924172,447.551073,0.985249
1.5,5000,30,0.2,670,1.355612,4367.175670,920.384135,-0.144388,-632.824330,-79.615865,0.985488
1.5,5000,30,0.2,671,1.891624,6328.539852,315.272023,0.391624,1328.539852,-684.727977,0.980721
1.5,5000,30,0.2,672,1.335170,4455.657941,1726.732416,-0.164830,-544.342059,726.732416,0.976036
1.5,5000,30,0.2,673,1.030171,3954.089559,1723.143855,-0.469829,-1045.910441,723.143855,0.982884
1.5,5000,30,0.2,674,1.493989,5101.425431,696.303358,-0.006011,101.425431,-303.696642,0.982898
1.5,5000,30,0.2,675,1.639926,6137.980163,953.711322,0.139926,1137.980163,-46.288678,0.967313
1.5,5000,30,0.2,676,1.749662,5802.771304,517.087994,0.249662,802.771304,-482.912006,0.982132
1.5,5000,30,0.2,677,1.774456,5936.433777,740.846452,0.274456,936.433777,-259.153548,0.980469
1.5,5000,30,0.2,678,1.650374,4769.819473,860.768378,0.150374,-230.180527,-139.231622,0.964656
1.5,5000,30,0.2,679,1.614583,5641.343037,944.093747,0.114583,641.343037,-55.906253,0.966842
1.5,5000,30,0.2,680,1.874969,6265.636842,679.240167,0.374969,1265.636842,-320.759833,0.982332
1.5,5000,30,0.2,681,1.223442,4183.036948,1392.845532,-0.276558,-816.963052,392.845532,0.981491
1.5,5000,30,0.2,682,1.901994,5555.513723,539.923918,0.401994,555.513723,-460.076082,0.974637
1.5,5000,30,0.2,683,1.398881,4442.742539,1005.781617,-0.101119,-557.257461,5.781617,0.977773
1.5,5000,30,0.2,684,1.671952,5371.143291,636.099472,0.171952,371.143291,-363.900528,0.980213
1.5,5000,30,0.2,685,2.025223,6451.035457,345.882831,0.525223,1451.035457,-654.117169,0.991155
1.5,5000,30,0.2,686,1.588709,4757.535555,1062.437792,0.088709,-242.464445,62.437792,0.946781
1.5,5000,30,0.2,687,1.650382,5143.919683,748.057438,0.150382,143.919683,-251.942562,0.963793
1.5,5000,30,0.2,688,1.305306,4395.086244,1310.485614,-0.194694,-604.913756,310.485614,0.981404
1.5,5000,30,0.2,689,1.288551,4467.363202,1039.886020,-0.211449,-532.636798,39.886020,0.986872
1.5,5000,30,0.2,690,1.378234,4449.003129,1366.428798,-0.121766,-550.996871,366.428798,0.985443
1.5,5000,30,0.2,691,1.334498,4598.672629,972.273072,-0.165502,-401.327371,-27.726928,0.982761
1.5,5000,30,0.2,692,1.732299,5868.484449,685.558347,0.232299,868.484449,-314.441653,0.977412
1.5,5000,30,0.2,693,1.604633,5368.877168,956.908661,0.104633,368.877168,-43.091339,0.978014
1.5,5000,30,0.2,694,1.364514,4393.955418,1664.189348,-0.135486,-606.044582,664.189348,0.981910
1.5,5000,30,0.2,695,1.363909,4780.595436,849.287722,-0.136091,-219.404564,-150.712278,0.992602
1.5,5000,30,0.2,696,1.554223,5055.722470,757.465908,0.054223,55.722470,-242.534092,0.983960
1.5,5000,30,0.2,697,1.576621,5537.109908,1255.348358,0.076621,537.109908,255.348358,0.979487
1.5,5000,30,0.2,698,1.253087,5178.434808,1022.458009,-0.246913,178.434808,22.458009,0.989281
1.5,5000,30,0.2,699,1.519155,5335.163742,1509.067342,0.019155,335.163742,509.067342,0.985384
1.5,5000,30,0.2,700,1.272636,5543.438321,1256.835857,-0.227364,543.438321,256.835857,0.986228
1.5,5000,30,0.2,701,1.392118,3947.903220,1110.332325,-0.107882,-1052.096780,110.332325,0.968364
1.5,5000,30,0.2,702,1.843150,5997.077075,444.083467,0.343150,997.077075,-555.916533,0.963533
1.5,5000,30,0.2,703,1.089460,3515.368400,1187.253163,-0.410540,-1484.631600,187.253163,0.951952
1.5,5000,30,0.2,704,1.546249,4961.455385,1564.747467,0.046249,-38.544615,564.747467,0.972909
1.5,5000,30,0.2,705,1.511853,4813.489586,1057.502448,0.011853,-186.510414,57.502448,0.980775
1.5,5000,30,0.2,706,1.209394,4691.424348,830.875325,-0.290606,-308.575652,-169.124675,0.973342
1.5,5000,30,0.2,707,1.531909,4777.617732,827.604948,0.031909,-222.382268,-172.395052,0.983410
1.5,5000,30,0.2,708,1.153382,3937.128337,1450.709932,-0.346618,-1062.871663,450.709932,0.986162
1.5,5000,30,0.2,709,1.544786,5823.155288,493.468411,0.044786,823.155288,-506.531589,0.980214
1.5,5000,30,0.2,710,1.303626,4482.542277,1058.785609,-0.196374,-517.457723,58.785609,0.980221
1.5,5000,30,0.2,711,1.484269,4912.193171,1101.218523,-0.015731,-87.806829,101.218523,0.959610
1.5,5000,30,0.2,712,1.599596,4399.510762,1146.303216,0.099596,-600.489238,146.303216,0.967337
1.5,5000,30,0.2,713,1.536584,6100.648922,1256.552741,0.036584,1100.648922,256.552741,0.978929
1.5,5000,30,0.2,714,1.839322,5480.309342,665.342576,0.339322,480.309342,-334.657424,0.969795
1.5,5000,30,0.2,715,1.152786,3805.915266,1505.801200,-0.347214,-1194.084734,505.801200,0.984986
1.5,5000,30,0.2,716,1.721026,5463.292777,586.630101,0.221026,463.292777,-413.369899,0.962386
1.5,5000,30,0.2,717,1.284709,5761.445140,1042.681873,-0.215291,761.445140,42.681873,0.965231
1.5,5000,30,0.2,718,1.477925,3918.100923,994.562874,-0.022075,-1081.899077,-5.437126,0.978342
1.5,5000,30,0.2,719,1.087409,3501.217567,1338.522269,-0.412591,-1498.782433,338.522269,0.988400
1.5,5000,30,0.2,720,1.272344,5469.093113,1156.664205,-0.227656,469.093113,156.664205,0.982948
1.5,5000,30,0.2,721,1.217268,4729.200127,893.627986,-0.282732,-270.799873,-106.372014,0.990962
1.5,5000,30,0.2,722,1.385126,4010.064239,1183.277567,-0.114874,-989.935761,183.277567,0.989523
1.5,5000,30,0.2,723,2.067509,6167.761305,725.703971,0.567509,1167.761305,-274.296029,0.951847
1.5,5000,30,0.2,724,1.935086,6321.500075,388.730380,0.435086,1321.500075,-611.269620,0.979154
1.5,5000,30,0.2,725,1.452467,5215.632686,1064.960508,-0.047533,215.632686,64.960508,0.986121
1.5,5000,30,0.2,726,1.880936,5438.931779,1026.228906,0.380936,438.931779,26.228906,0.981798
1.5,5000,30,0.2,727,1.757109,6053.102939,601.442177,0.257109,1053.102939,-398.557823,0.970557
1.5,5000,30,0.2,728,1.876591,6350.220594,894.133739,0.376591,1350.220594,-105.866261,0.976008
1.5,5000,30,0.2,729,1.393126,5355.775325,1017.483190,-0.106874,355.775325,17.483190,0.969365
1.5,5000,30,0.2,730,1.345837,4671.589316,1379.286144,-0.154163,-328.410684,379.286144,0.984539
1.5,5000,30,0.2,731,1.514564,4011.758640,1583.612964,0.014564,-988.241360,583.612964,0.980941
1.5,5000,30,0.2,732,1.269662,3501.992355,1406.011360,-0.230338,-1498.007645,406.011360,0.984574
1.5,5000,30,0.2,733,2.031019,5863.936479,366.607221,0.531019,863.936479,-633.392779,0.980891
1.5,5000,30,0.2,734,2.173808,5876.434660,521.146005,0.673808,876.434660,-478.853995,0.985861
1.5,5000,30,0.2,735,1.762397,5362.541227,315.654600,0.262397,362.541227,-684.345400,0.932439
1.5,5000,30,0.2,736,1.492080,4858.607006,772.592661,-0.007920,-141.392994,-227.407339,0.982934
1.5,5000,30,0.2,737,1.882382,5143.890300,1095.614611,0.382382,143.890300,95.614611,0.973007
1.5,5000,30,0.2,738,1.461624,5357.617107,879.269386,-0.038376,357.617107,-120.730614,0.945223
1.5,5000,30,0.2,739,1.107804,3542.536666,1886.003964,-0.392196,-1457.463334,886.003964,0.971556
1.5,5000,30,0.2,740,1.091236,4524.802029,1083.330812,-0.408764,-475.197971,83.330812,0.983554
1.5,5000,30,0.2,741,1.358855,4158.101648,2174.455493,-0.141145,-841.898352,1174.455493,0.989346
1.5,5000,30,0.2,742,1.363910,4904.876389,1266.370289,-0.136090,-95.123611,266.370289,0.977302
1.5,5000,30,0.2,743,2.107291,4891.769342,1065.908956,0.607291,-108.230658,65.908956,0.947367
1.5,5000,30,0.2,744,1.555384,6629.040566,561.057858,0.055384,1629.040566,-438.942142,0.982156
1.5,5000,30,0.2,745,2.023477,5016.167040,423.562535,0.523477,16.167040,-576.437465,0.972843
1.5,5000,30,0.2,746,1.529447,4734.640406,938.615150,0.029447,-265.359594,-61.384850,0.990109
1.5,5000,30,0.2,747,2.178515,7173.861594,175.324798,0.678515,2173.861594,-824.675202,0.960251
1.5,5000,30,0.2,748,1.394956,5075.560577,1266.425638,-0.105044,75.560577,266.425638,0.950913
1.5,5000,30,0.2,749,1.905365,5377.066136,428.078483,0.405365,377.066136,-571.921517,0.967162
1.5,5000,30,0.2,750,1.589659,5055.228815,858.343258,0.089659,55.228815,-141.656742,0.983297
1.5,5000,30,0.2,751,1.656364,5389.694711,898.498099,0.156364,389.694711,-101.501901,0.986769
1.5,5000,30,0.2,752,1.658528,5021.552917,712.529120,0.158528,21.552917,-287.470880,0.946722
1.5,5000,30,0.2,753,1.300677,5387.987824,1589.487778,-0.199323,387.987824,589.487778,0.971004
1.5,5000,30,0.2,754,1.242841,3660.215860,1718.108498,-0.257159,-1339.784140,718.108498,0.963554
1.5,5000,30,0.2,755,1.673939,5057.297529,1694.849966,0.173939,57.297529,694.849966,0.976281
1.5,5000,30,0.2,756,1.874123,4664.518990,1030.711876,0.374123,-335.481010,30.711876,0.945880
1.5,5000,30,0.2,757,1.125809,3409.879944,1184.860267,-0.374191,-1590.120056,184.860267,0.985250
1.5,5000,30,0.2,758,1.474717,4803.112997,1116.033577,-0.025283,-196.887003,116.033577,0.959934
1.5,5000,30,0.2,759,1.328156,4468.567621,2667.116536,-0.171844,-531.432379,1667.116536,0.972267
1.5,5000,30,0.2,760,1.783477,6406.408780,1138.847329,0.283477,1406.408780,138.847329,0.960844
1.5,5000,30,0.2,761,1.597914,4318.712866,1022.579208,0.097914,-681.287134,22.579208,0.944117
1.5,5000,30,0.2,762,1.599913,4236.035296,864.872053,0.099913,-763.964704,-135.127947,0.972896
1.5,5000,30,0.2,763,1.286574,4263.751254,1948.715990,-0.213426,-736.248746,948.715990,0.985720
1.5,5000,30,0.2,764,1.370323,5400.219118,1240.424391,-0.129677,400.219118,240.424391,0.973760
1.5,5000,30,0.2,765,1.174634,3683.619446,1729.934198,-0.325366,-1316.380554,729.934198,0.976318
1.5,5000,30,0.2,766,1.177450,4792.669629,983.978231,-0.322550,-207.330371,-16.021769,0.982475
1.5,5000,30,0.2,767,1.118982,4488.384638,1585.840007,-0.381018,-511.615362,585.840007,0.978326
1.5,5000,30,0.2,768,1.539145,5670.477179,662.669506,0.039145,670.477179,-337.330494,0.981504
1.5,5000,30,0.2,769,1.926964,6805.925246,174.155979,0.426964,1805.925246,-825.844021,0.978245
1.5,5000,30,0.2,770,1.438142,3908.869746,1356.016921,-0.061858,-1091.130254,356.016921,0.986716
1.5,5000,30,0.2,771,2.230591,5492.862473,709.408002,0.730591,492.862473,-290.591998,0.934113
1.5,5000,30,0.2,772,1.166610,5638.730827,1490.309295,-0.333390,638.730827,490.309295,0.978918
1.5,5000,30,0.2,773,1.130887,3761.343724,1386.514830,-0.369113,-1238.656276,386.514830,0.978730
1.5,5000,30,0.2,774,1.522972,5782.149455,821.481089,0.022972,782.149455,-178.518911,0.987717
1.5,5000,30,0.2,775,1.438399,4594.723631,1272.531195,-0.061601,-405.276369,272.531195,0.974178
1.5,5000,30,0.2,776,1.494395,4067.566655,1539.429873,-0.005605,-932.433345,539.429873,0.973768
1.5,5000,30,0.2,777,1.546863,4365.345915,1360.917705,0.046863,-634.654085,360.917705,0.990349
1.5,5000,30,0.2,778,1.799092,4442.492287,624.745098,0.299092,-557.507713,-375.254902,0.961585
1.5,5000,30,0.2,779,1.303242,4662.580932,1366.283889,-0.196758,-337.419068,366.283889,0.982918
1.5,5000,30,0.2,780,1.420236,5233.430823,668.088470,-0.079764,233.430823,-331.911530,0.932637
1.5,5000,30,0.2,781,1.888293,4941.249971,933.276145,0.388293,-58.750029,-66.723855,0.974031
1.5,5000,30,0.2,782,1.232081,4935.008184,1500.595934,-0.267919,-64.991816,500.595934,0.983364
